YDR480W	YER032W	0.0032745462
YCR012W	YKL029C	0.003050608
YDL040C	YPL212C	0.0030712322
YGR130C	YLR430W	0.0030934645
YDL222C	YJL192C	0.004676222
YIL026C	YLR399C	0.003079933
YDL075W	YGR090W	0.0045125573
YGL106W	YNL161W	0.008082835
YGL062W	YMR004W	0.0031143776
YBL032W	YDR283C	0.0030573632
YHR174W	YLR259C	0.003050608
YDL142C	YMR083W	0.003050608
YDR194C	YOL010W	0.0030575332
YGL008C	YML069W	0.0031143776
YKL032C	YNL031C	0.00534679
YML064C	YMR105C	0.0030712322
YDR450W	YPL266W	0.003103514
YLR135W	YML023C	0.0031232
YKL010C	YNR030W	0.0030712322
YDR225W	YGL158W	0.003471705
YNL137C	YPR166C	0.919138
YAL005C	YGL100W	0.0044041774
YBL055C	YDL058W	0.0031143776
YML012W	YNL048W	0.0031143776
YGL252C	YHR079C	0.003120154
YHR096C	YNL190W	0.0030964848
YFL039C	YJL026W	0.0030934645
YCL037C	YIL161W	0.0031143776
YJR118C	YKL154W	0.0030964848
YDR087C	YDR466W	0.0034795827
YKL006W	YLR074C	0.0031143776
YEL054C	YOL040C	0.25012812
YDR297W	YGL053W	0.0030964848
YER048C	YGL070C	0.0030934645
YAL059W	YER006W	0.043740395
YOR234C	YPR043W	0.89849144
YEL030W	YNL246W	0.0030934645
YBR108W	YDR208W	0.003103514
YIL133C	YJR002W	0.0031741266
YBL039C	YGL252C	0.0031143776
YOR312C	YPL146C	0.0030934645
YDR432W	YOR210W	0.0031004867
YCR012W	YNR016C	0.0032999073
YDR174W	YPR110C	0.0032065636
YEL022W	YGL195W	0.0032617333
YDL040C	YPR080W	0.0030964848
YBR222C	YGR037C	0.0030712322
YKL010C	YKL049C	0.0031143776
YDL019C	YHR039C	0.0030964848
YHL016C	YIL070C	0.0032745462
YAL029C	YLR153C	0.0030769287
YHR206W	YJR016C	0.003136514
YLR449W	YNL055C	0.0030934645
YNL281W	YOR332W	0.0031143776
YDR060W	YML074C	0.0031062816
YGL161C	YLR148W	0.003050608
YDR021W	YNL049C	0.0031143776
YBR191W	YFR001W	0.0031062816
YGL086W	YPR046W	0.0068884995
YGL173C	YGR285C	0.003103514
YGR054W	YNL007C	0.1135355
YGL099W	YLR449W	0.019577611
YGR056W	YML065W	0.0030543809
YAL043C	YNL124W	0.0030535867
YDR064W	YGR027C	0.78903884
YCR009C	YMR309C	0.003050608
YHR174W	YLR058C	0.009295054
YBR121C	YCL009C	0.003990191
YBL008W	YEL032W	0.0030809215
YBR110W	YIR038C	0.0030535867
YJR132W	YOR133W	0.003212112
YDR251W	YPR089W	0.003471705
YGR229C	YLR180W	0.004524302
YGL135W	YNL064C	0.0030964848
YDR116C	YLL024C	0.0030964848
YKL046C	YML019W	0.0030632478
YAL001C	YAL042W	0.0031143776
YCL010C	YGL013C	0.0030769287
YMR014W	YPR189W	0.0030934645
YDL236W	YOL016C	0.0030977305
YDL171C	YDR335W	0.0031143776
YDL171C	YDR148C	0.0033986596
YPL043W	YPL217C	0.017035421
YJR156C	YLR288C	0.0034236263
YJL168C	YKL073W	0.0031143776
YHR104W	YOR133W	0.0030712322
YNL112W	YPL081W	0.0046964814
YGL019W	YPR104C	0.003113333
YDR195W	YLR441C	0.0031004867
YDR138W	YDR364C	0.003120154
YDR145W	YIL021W	0.011947103
YGR092W	YIL075C	0.0030712322
YCL066W	YCR040W	0.016580725
YFR015C	YPR184W	0.009227928
YHR169W	YHR183W	0.0030712322
YBR143C	YFR031C-A	0.0032459835
YHR207C	YPL255W	0.0031143776
YGL135W	YIL038C	0.0030934645
YBR108W	YGL106W	0.0031182293
YCR060W	YNL136W	0.0038355668
YBR159W	YPL237W	0.004587307
YBR136W	YKR095W	0.0031004867
YDL153C	YJR076C	0.0030934645
YBL051C	YHL015W	0.0031143776
YEL055C	YHR023W	0.003050608
YGR121C	YNL197C	0.0032745462
YFR034C	YHR196W	0.0031449865
YHR118C	YKL139W	0.003113333
YBR221C	YOR187W	0.0045502223
YBR069C	YML067C	0.0030964848
YGR047C	YLR357W	0.0031004867
YLL039C	YNL077W	0.0030712322
YDL140C	YOR116C	0.09518045
YDR060W	YPR137W	0.03061381
YCR008W	YPL022W	0.0034313954
YMR049C	YOR080W	0.0030934645
YDR385W	YPR074C	0.0031143776
YBR172C	YKR095W	0.0030964848
YJR118C	YOR002W	0.0030964848
YKR029C	YPL011C	0.0030605188
YBR194W	YDR448W	0.0031143776
YDR418W	YHR117W	0.0031143776
YNL323W	YPR113W	0.006864327
YLR418C	YNL007C	0.003050608
YAL005C	YJL010C	0.003079933
YKL006W	YPL211W	0.11413554
YJL010C	YLR432W	0.004080143
YGL108C	YPL004C	0.003471705
YLR048W	YPL031C	0.0031004867
YNL193W	YNR029C	0.003471705
YBL037W	YML062C	0.0030934645
YHR023W	YHR207C	0.0030712322
YIL107C	YIL135C	0.0031143776
YDL056W	YEL032W	0.0030573632
YDR416W	YNL286W	0.0031232
YEL030W	YML124C	0.0030934645
YBR021W	YER111C	0.0032745462
YGL233W	YMR183C	0.0052027176
YNL055C	YOR361C	0.0031143776
YLL034C	YMR302C	0.0031143776
YLR403W	YOR119C	0.0031214475
YFL016C	YGL029W	0.0030934645
YHR169W	YPL249C-A	0.0031062816
YHR047C	YHR077C	0.0031143776
YGL197W	YNL229C	0.0031214475
YJL191W	YOR078W	0.0083344225
YKR024C	YNL230C	0.003050608
YIL094C	YMR037C	0.0031143776
YHR170W	YNL124W	0.0035522338
YKL049C	YKL060C	0.0031143776
YJR072C	YKL032C	0.0031143776
YBR031W	YPR102C	0.885801
YCR024C-A	YMR292W	0.0030934645
YBR215W	YDL156W	0.003132932
YEL030W	YPR016C	0.0030934645
YKL160W	YOL039W	0.0030934645
YDR289C	YJL098W	0.003471705
YFL005W	YGL202W	0.0030712322
YDR412W	YLR197W	0.007136445
YCL050C	YNL049C	0.0031143776
YGR264C	YIL063C	0.0030934645
YKL006W	YLR340W	0.62040764
YDL156W	YDR439W	0.0030934645
YBL032W	YIL021W	0.0030934645
YGR173W	YNL049C	0.0030712322
YBR238C	YNL313C	0.007171247
YDR012W	YDR429C	0.004973307
YDR388W	YGR192C	0.0031283605
YLR427W	YPR161C	0.0031143776
YGL120C	YLR249W	0.004690879
YBR114W	YPR089W	0.003471705
YDR023W	YDR502C	0.00463375
YLR325C	YML093W	0.004527854
YDR388W	YKL081W	0.003050608
YNL178W	YPL226W	0.0030926103
YEL017C-A	YLR326W	0.003471705
YDL143W	YGR240C	0.0030964848
YDL019C	YPL001W	0.0030712322
YJR070C	YNL247W	0.0030844763
YDR301W	YGL135W	0.0030934645
YDR395W	YLR006C	0.0031143776
YHR063C	YLR354C	0.0030977305
YMR186W	YNL110C	0.0031143776
YBR017C	YPR181C	0.0030934645
YDR303C	YOR113W	0.0030575332
YER023W	YOR117W	0.0030712322
YBR101C	YLR039C	0.0030579024
YHL030W	YKL014C	0.0030934645
YDR280W	YPL190C	0.0030934645
YNL032W	YOL060C	0.0031143776
YDL140C	YOR039W	0.0031004867
YDR381W	YGL019W	0.003120154
YDR195W	YLL024C	0.003050608
YCR009C	YLR433C	0.0031407094
YGR026W	YML065W	0.0032745462
YDR062W	YOR187W	0.0030712322
YEL054C	YOR267C	0.0031143776
YEL018W	YML094W	0.0031343324
YPL043W	YPR175W	0.003050608
YCR034W	YLR088W	0.0050905677
YGL008C	YLR044C	0.0030712322
YJR089W	YPL018W	0.016134718
YDR127W	YKL008C	0.0030712322
YER070W	YGR054W	0.003050608
YGR103W	YOR361C	0.006584695
YCR020W-B	YJL176C	0.008082835
YER095W	YLR450W	0.0034949055
YHL001W	YKL172W	0.003229972
YPL198W	YPR161C	0.0035102123
YOL006C	YPR018W	0.0030573632
YDL095W	YGR284C	0.0030934645
YIL018W	YOL121C	0.067396365
YGL112C	YNL177C	0.003050608
YCR009C	YNL067W	0.0030934645
YHR120W	YPL137C	0.003050608
YDR385W	YEL030W	0.0030934645
YLR075W	YPL204W	0.0031767013
YDL226C	YIL004C	0.0031832599
YBR160W	YKR076W	0.0030712322
YDR155C	YPR152C	0.0030934645
YIL038C	YLR029C	0.0030934645
YDR320C	YIL126W	0.0030750306
YLR357W	YPR162C	0.0030972904
YBL075C	YDR303C	0.0030712322
YGR218W	YOR046C	0.009163434
YGL076C	YJL050W	0.0031801248
YDR392W	YKL104C	0.003471705
YBR143C	YHL034C	0.0030575332
YKR024C	YOR233W	0.0031360714
YKL150W	YNR029C	0.0031143776
YKR059W	YLR384C	0.0030934645
YFL002C	YLR129W	0.014522321
YER032W	YHL007C	0.0030964848
YAR002C-A	YOR063W	0.0031143776
YDR074W	YGR254W	0.0030543809
YBR025C	YHL011C	0.004431074
YDR243C	YML112W	0.0030769287
YGL001C	YIL009W	0.0034531543
YFL024C	YNR023W	0.0031004867
YDR121W	YHR099W	0.011572998
YJR007W	YNL062C	0.0031294657
YCR066W	YDL156W	0.0030934645
YHL002W	YNL243W	0.0030782043
YDR502C	YML124C	0.0037080876
YHR205W	YLR248W	0.0030889518
YGL051W	YJL108C	0.0030934645
YER134C	YKL032C	0.0030934645
YBL032W	YKL139W	0.0031003144
YGR061C	YLR153C	0.0030712322
YDL143W	YNL067W	0.0031283605
YLL040C	YML071C	0.003141247
YCR004C	YGR185C	0.0031143776
YHR183W	YJR045C	0.003050608
YAL029C	YPL040C	0.003050608
YBR194W	YPL198W	0.0031143776
YLR055C	YLR432W	0.0031143776
YBR121C	YDR392W	0.0031214475
YJL033W	YLR449W	0.0071276184
YGL099W	YPR086W	0.0031462903
YDR148C	YPR112C	0.0030934645
YPL016W	YPL178W	0.0030934645
YDR447C	YHR148W	0.003103514
YKR008W	YOL090W	0.0030713754
YLR442C	YPR080W	0.003050608
YCL050C	YDL052C	0.0030712322
YDR088C	YGL120C	0.00467693
YBR111W-A	YML057W	0.0030934645
YLR097C	YOR293W	0.0030934645
YDL136W	YIL090W	0.0031143776
YDR310C	YJL081C	0.0030575332
YKL139W	YOR038C	0.0031160598
YER043C	YKL056C	0.0031368302
YCL010C	YCR009C	0.0030712322
YOR257W	YPL235W	0.0030934645
YLR058C	YOR027W	0.0031143776
YDL040C	YNL075W	0.0030964848
YGL029W	YIR026C	0.020007458
YLR052W	YNR038W	0.0035747406
YLR372W	YML072C	0.0031143776
YLR129W	YPL240C	0.0030712322
YDL108W	YPL129W	0.012065704
YCR042C	YLR418C	0.011873999
YDR429C	YOR063W	0.0073730987
YDL145C	YPL254W	0.0030934645
YGR246C	YKL112W	0.0030575332
YBL102W	YCR034W	0.003103514
YHR094C	YKR003W	0.0052734865
YBL007C	YOR204W	0.0030712322
YGR085C	YLR449W	0.0035016942
YDR041W	YMR022W	0.0031143776
YHR064C	YPL061W	0.0031143776
YBL055C	YMR004W	0.0031143776
YAL038W	YAR007C	0.0031143776
YGR204W	YOR184W	0.0073528504
YBR127C	YBR196C	0.0030712322
YBR054W	YGR191W	0.0030934645
YMR272C	YNL055C	0.0030964848
YBR118W	YLR153C	0.0031118945
YDR172W	YPL160W	0.0031403631
YKL054C	YNR016C	0.0031143776
YKL157W	YOR271C	0.0030934645
YLR039C	YPR033C	0.0031143776
YBL071W-A	YLR043C	0.0031143776
YCL030C	YDR251W	0.0032745462
YDR130C	YER036C	0.0030934645
YCL059C	YGR054W	0.0030964848
YDR168W	YGR061C	0.0031143776
YGL084C	YLR056W	0.003079933
YDR214W	YMR012W	0.0031143776
YEL034W	YFL016C	0.003050608
YDR502C	YGL234W	0.0034822475
YGR191W	YLL028W	0.0030712048
YDL082W	YHR196W	0.0055110035
YKL157W	YLR044C	0.0030782043
YDR432W	YKR048C	0.0030543809
YJR016C	YOR185C	0.0030712322
YDL029W	YGR192C	0.0030575332
YOR063W	YPR144C	0.003189862
YBL079W	YPL125W	0.0081504565
YCL050C	YPR034W	0.003050608
YER013W	YIR005W	0.003246465
YBL061C	YNL071W	0.0031143776
YAL034W-A	YKR034W	0.0030934645
YDL077C	YDR229W	0.007763184
YDR138W	YIL021W	0.011947103
YBR142W	YHR141C	0.0030934645
YFR031C	YGR071C	0.0030934645
YMR276W	YPR145W	0.0031143776
YHR193C	YJL130C	0.0031143776
YDR310C	YIL150C	0.03467232
YCR057C	YKL139W	0.0046571232
YBR135W	YNL026W	0.0030934645
YDL074C	YLR357W	0.0030543809
YDR365C	YPL081W	0.0032971685
YOR168W	YPL061W	0.0030605188
YER095W	YGL048C	0.0031525658
YGR234W	YMR012W	0.0068900227
YKL052C	YOL069W	0.077143766
YDR050C	YGR240C	0.0045518405
YCL030C	YKL010C	0.0030712322
YDR176W	YPR110C	0.0030535867
YBR079C	YPR010C	0.0044601616
YGL173C	YMR288W	0.0031232
YJL130C	YOR294W	0.0031143776
YGL237C	YNL138W	0.0030782043
YGL099W	YJL050W	0.012319322
YDR348C	YNR034W	0.0032745462
YFR050C	YLL040C	0.0035728542
YGR180C	YLL018C	0.0030712322
YDR118W	YGR225W	0.14668109
YGR162W	YMR142C	0.0070301853
YEL030W	YOR014W	0.0031004867
YMR237W	YNR051C	0.003141247
YJL058C	YPL059W	0.0031143776
YLR153C	YLR354C	0.0030769287
YLR096W	YNL007C	0.0032745462
YDR293C	YIL078W	0.0031214475
YML065W	YOR158W	0.0030934645
YDR028C	YKR048C	0.0030934645
YER025W	YGR192C	0.0031143776
YDR174W	YPL212C	0.0030934645
YDL018C	YHL003C	0.0030934645
YKL145W	YPL031C	0.003159061
YER043C	YOR133W	0.0031368302
YER070W	YJR065C	0.0030579024
YDR172W	YNL175C	0.0031172405
YER133W	YGL099W	0.004265131
YNL186W	YPL266W	0.004478677
YBR011C	YGR085C	0.0030964848
YHL011C	YNL112W	0.008285845
YMR227C	YOL135C	0.013960101
YEL001C	YNL125C	0.0030964848
YDL160C	YIR010W	0.0030934645
YDL143W	YGL173C	0.0030934645
YGR252W	YIL094C	0.0030712322
YDR264C	YMR058W	0.0030575332
YLL028W	YOR054C	0.0031143776
YKL099C	YLL011W	0.025345843
YDL143W	YOR061W	0.0030934645
YGL104C	YPR113W	0.0030934645
YGR155W	YJR016C	0.0031436323
YKL056C	YLR058C	0.006998408
YMR292W	YOR273C	0.0030964848
YLR153C	YPR183W	0.0030712322
YNL255C	YPR034W	0.0030934645
YDR381W	YFR031C-A	0.0031122111
YGR152C	YNL301C	0.0047672563
YEL026W	YJL203W	0.020698035
YAR002W	YOR185C	0.0030964848
YOR363C	YPL057C	0.003120154
YBR079C	YDL126C	0.0030934645
YBR086C	YFL062W	0.0030934645
YEL034W	YER021W	0.0030934645
YDL213C	YOR340C	0.007212819
YLL026W	YNL262W	0.0030575332
YEL026W	YOR159C	0.045291446
YDL171C	YNR038W	0.0030712322
YLR034C	YPR156C	0.004571729
YDL070W	YJR092W	0.0030712322
YKL155C	YML065W	0.0030722925
YBL003C	YLR429W	0.003050608
YAL007C	YPR181C	0.017424
YCL030C	YGR214W	0.0031823989
YER074W	YOL121C	0.804555
YAR007C	YNL201C	0.0052734865
YGL237C	YLR403W	0.00341574
YDR023W	YDR037W	0.009672477
YDR382W	YKL060C	0.0030964848
YBL032W	YPR016C	0.0030535867
YJL167W	YKL127W	0.0030977305
YIL105C	YNL197C	0.0030750306
YHR096C	YJR152W	0.003079933
YFR034C	YMR236W	0.0048478865
YBR216C	YDR161W	0.0031143776
YDR127W	YGR185C	0.0030782043
YBL040C	YDR321W	0.0031143776
YDR447C	YGR026W	0.0032745462
YCR009C	YGL066W	0.0031214475
YDR240C	YOR204W	0.0030712322
YER086W	YGR231C	0.0030934645
YER148W	YPL198W	0.0031062816
YAR002W	YDR138W	0.0030543809
YBL075C	YLR357W	0.0030809566
YCL030C	YJL065C	0.0031143776
YGR037C	YGR229C	0.0031143776
YDR510W	YLR085C	0.0030964848
YEL061C	YLR199C	0.0031214475
YIL053W	YOR375C	0.0030977305
YDR001C	YPL106C	0.0031143776
YJL179W	YOL077C	0.003050608
YBR089C-A	YDL156W	0.0031143776
YCL010C	YPR010C	0.0031004867
YJL052W	YLL003W	0.0031143776
YCR086W	YFR031C	0.005817196
YGL150C	YJL098W	0.0030712322
YFR030W	YJR016C	0.0030930631
YDL190C	YML029W	0.003225091
YGL043W	YML028W	0.0030782043
YMR300C	YPL165C	0.003471705
YIL143C	YPL106C	0.0030934645
YNL004W	YOR198C	0.0032274995
YDL087C	YHL034C	0.0030535867
YBR068C	YJR117W	0.0030964848
YBR089C-A	YNL248C	0.0031004867
YHR158C	YKL042W	0.0031214475
YLL003W	YPL047W	0.0031143776
YDR450W	YNL002C	0.0031003144
YHR064C	YOR119C	0.0031214475
YHL025W	YPL128C	0.003120154
YGR086C	YJL014W	0.0030934645
YER021W	YKL081W	0.0030934645
YDR188W	YIR004W	0.0051319925
YHR023W	YLR399C	0.0031004867
YFR021W	YMR304W	0.0031823989
YBR189W	YOR014W	0.0030934645
YMR153W	YNL189W	0.0031325447
YDR159W	YDR176W	0.0031004867
YJL014W	YLR175W	0.0031343324
YKL126W	YPR089W	0.003471705
YCR042C	YGL151W	0.003103514
YCR009C	YER025W	0.003050608
YIL094C	YLR052W	0.0031143776
YBR127C	YGR159C	0.0031143776
YBL076C	YER091C	0.0031538727
YCL031C	YNR064C	0.0032745462
YKL152C	YNR016C	0.0030769287
YCR012W	YML018C	0.0031143776
YDR127W	YER012W	0.0031143776
YDR091C	YOR310C	0.017896958
YDL229W	YPL248C	0.0030750306
YJL140W	YNL236W	0.010579419
YNL084C	YOR284W	0.0031143776
YDR479C	YLR378C	0.0031062816
YER171W	YOR027W	0.0030712322
YDL208W	YML046W	0.0031856422
YBL071W-A	YDR363W-A	0.0031143776
YDR432W	YPL127C	0.0030769287
YHR052W	YOR078W	0.011571896
YER086W	YOR151C	0.003109746
YNL004W	YNL124W	0.003050608
YMR301C	YNR030W	0.003050608
YHR118C	YPL082C	0.0030670364
YLR058C	YMR276W	0.0031143776
YDR328C	YNL281W	0.0030712322
YBR011C	YKL081W	0.0030712322
YDR395W	YNL249C	0.0031143776
YER059W	YNL183C	0.0031143776
YDR388W	YGL048C	0.0031538727
YDR158W	YPL226W	0.0031383142
YER006W	YML056C	0.006893162
YDL025C	YPR080W	0.003471705
YHR090C	YOR189W	0.003120154
YER164W	YNL215W	0.0030934645
YDL055C	YKL135C	0.0031143776
YJL164C	YPR133C	0.0031143776
YBR039W	YPL085W	0.0031062816
YDL182W	YPL160W	0.0071884226
YBR118W	YER165W	0.0030787531
YDL074C	YNL030W	0.005256861
YCR043C	YIL124W	0.0031143776
YGL195W	YNR038W	0.0030964848
YHR066W	YPL212C	0.0066452916
YEL061C	YJR138W	0.0030934645
YCR052W	YGR246C	0.0030543809
YDR172W	YDR448W	0.003050608
YCR004C	YLR039C	0.0030934645
YGL103W	YGR027C	0.22210671
YIL043C	YML019W	0.0030632478
YAL035W	YDR087C	0.0031062816
YLR006C	YNL077W	0.003193532
YCR082W	YPL011C	0.0030964848
YBL002W	YBR084W	0.0031143776
YDR272W	YLR133W	0.0030712322
YDR225W	YLR249W	0.003050608
YGR274C	YOR113W	0.0030575332
YMR059W	YOR327C	0.0030934645
YER092W	YMR037C	0.0031143776
YER023W	YGL234W	0.0030977305
YMR005W	YOR189W	0.0030934645
YBR253W	YLR029C	0.0030934645
YDR099W	YHL011C	0.0031182293
YDL002C	YOR116C	0.0030934645
YAL034W-A	YLR320W	0.003120154
YDR434W	YNL190W	0.0032745462
YBL032W	YGR178C	0.11887945
YER134C	YPR029C	0.0031143776
YKL145W	YPR010C	0.0030575332
YDL052C	YNL183C	0.0030712322
YAL003W	YNL023C	0.003136514
YDL014W	YJL179W	0.0030934645
YDL182W	YGR192C	0.0030769287
YJL014W	YKL182W	0.0030964848
YFR050C	YGL122C	0.0031143776
YDR502C	YJL167W	0.003468781
YDR176W	YMR044W	0.0030575332
YDR388W	YMR108W	0.0030712322
YBR159W	YLR448W	0.0031143776
YJR045C	YML007W	0.0031143776
YLR006C	YOR347C	0.0031823989
YAL059W	YDR289C	0.003471705
YLR442C	YMR072W	0.0030670364
YMR105C	YNL312W	0.0031214475
YCR077C	YHR121W	0.087869905
YDR238C	YGR086C	0.003103514
YJL026W	YPL226W	0.003050608
YGL048C	YKL210W	0.0030712322
YDL060W	YNL061W	0.031212773
YJL159W	YPL226W	0.0032369094
YCL014W	YGL003C	0.0031214475
YGR124W	YLR027C	0.0031804165
YJL065C	YKL164C	0.0032745462
YGL112C	YGR104C	0.009015886
YAR019C	YIL135C	0.0031214475
YLR002C	YMR047C	0.0031004867
YDR103W	YDR379W	0.0032065636
YOR027W	YPL031C	0.0031143776
YFR024C-A	YKL049C	0.0031143776
YIL129C	YMR055C	0.0031143776
YDR283C	YLL036C	0.0030535867
YBR159W	YJL177W	0.0031143776
YKR010C	YMR127C	0.0030972904
YDR146C	YJR082C	0.0030934645
YBR171W	YPL210C	0.004414776
YCL031C	YJL106W	0.0030934645
YJL109C	YOL139C	0.0031301558
YDL040C	YER025W	0.0031062816
YHR047C	YOR164C	0.0031143776
YDR172W	YJL098W	0.0031143776
YHR117W	YIL018W	0.0031143776
YDR214W	YMR243C	0.0031143776
YAL029C	YJL008C	0.003050608
YAL059W	YGR026W	0.0032745462
YER103W	YML056C	0.0030712322
YLR406C	YOR206W	0.0044897506
YGR103W	YLR249W	0.0065568313
YER021W	YNL250W	0.0031004867
YHR146W	YMR022W	0.0031143776
YDL058W	YMR114C	0.0031143776
YKL058W	YPR034W	0.0031004867
YBL002W	YOL120C	0.0030934645
YDR012W	YDR145W	0.0030934645
YDL088C	YER110C	0.014144393
YDL025C	YDR412W	0.003471705
YBR060C	YJL168C	0.0032034365
YJR109C	YLL001W	0.0030712322
YFR040W	YPL061W	0.0030712322
YBR222C	YML086C	0.0031062816
YHR084W	YML010W	0.003103514
YDR195W	YNL301C	0.0030934645
YOL013C	YOL045W	0.0030712322
YGL076C	YOR056C	0.0031062816
YER133W	YLR196W	0.003103514
YBL076C	YML057W	0.0030712322
YGL122C	YLR291C	0.0030750306
YJL010C	YOL144W	0.0066681034
YDR195W	YIL133C	0.003050608
YMR044W	YNL216W	0.0030575332
YDR068W	YGR173W	0.0031143776
YBR169C	YNL088W	0.0030712322
YIL149C	YNL139C	0.0030573632
YBL075C	YHR080C	0.0031143776
YDR381W	YER074W	0.0030934645
YDL142C	YKR067W	0.009557106
YDR447C	YKL172W	0.003103514
YBR265W	YIL124W	0.0057466845
YEL034W	YMR108W	0.003050608
YFR040W	YKL150W	0.0030712322
YDR293C	YJL020C	0.0071681826
YDR158W	YPL235W	0.003050608
YDR466W	YOR080W	0.0034236263
YKL056C	YMR012W	0.0031004867
YBR143C	YER006W	0.0069902814
YER086W	YGL234W	0.0031299237
YDL229W	YMR001C	0.0030750306
YJR041C	YPL043W	0.0046575875
YPL146C	YPL220W	0.0030934645
YIR037W	YLR083C	0.0031143776
YER012W	YNL007C	0.0031062816
Q0130	YJR121W	0.34248605
YDR099W	YGL137W	0.0030712322
YLR219W	YPL032C	0.003471705
YHL034C	YJL098W	0.0031143776
YBR011C	YDR418W	0.0030964848
YGL234W	YOR187W	0.0030712322
YGL019W	YLL039C	0.0031214475
YIL018W	YIL090W	0.0031143776
YBR183W	YLR343W	0.003050608
YGL200C	YPL246C	0.004690993
YCL009C	YER103W	0.0030712322
YLR347C	YNL216W	0.005240318
YDR320C	YFR031C	0.0030712322
YKR010C	YMR091C	0.0031004867
YDL136W	YPL211W	0.22980739
YGL048C	YKL060C	0.0030605188
YHR069C	YOR326W	0.0030934645
YDL182W	YDR457W	0.003050608
YEL030W	YGL066W	0.0031004867
YIL103W	YOL086C	0.0031143776
YLR340W	YOL004W	0.0030934645
YNL250W	YOR027W	0.0030712322
YPL227C	YPL265W	0.0030934645
YKR092C	YPL012W	0.0065170545
YBR121C	YGR240C	0.003050608
YBL007C	YBR009C	0.0030757498
YEL054C	YPL085W	0.0031143776
YCL030C	YDR074W	0.0030712322
YIL038C	YMR237W	0.0030934645
YDL142C	YKL010C	0.003050608
YDR429C	YGL103W	0.0032875687
YBR114W	YMR072W	0.0030782043
YER093C	YPR049C	0.0030712322
YDL213C	YPL266W	0.026532114
YDR012W	YOR133W	0.008742578
YGR128C	YKR092C	0.004708111
YDL029W	YNL064C	0.0030769287
YBL051C	YPR175W	0.003141247
YCR072C	YKL006W	0.0031062816
YDL126C	YGR274C	0.003050608
YER043C	YLR048W	0.005107593
YKL018W	YMR075W	0.0044041774
YGR202C	YPR045C	0.0030934645
YGR241C	YOR181W	0.026778396
YBR189W	YLR048W	0.87919927
YDR510W	YIL075C	0.0030934645
YDL021W	YML086C	0.0030712322
YKL089W	YKL112W	0.0030535867
YHR169W	YKL014C	0.0032058826
YKR059W	YMR108W	0.003050608
YCL011C	YHR072W-A	0.0030535867
YLR121C	YPL087W	0.0030535867
YGL071W	YMR214W	0.0030712322
YDR120C	YPL117C	0.003050608
YKL032C	YMR186W	0.0030782043
YHR080C	YOR272W	0.0030964848
YDL031W	YDL168W	0.0030712322
YER164W	YIL142W	0.003050608
YDR212W	YGR240C	0.0030964848
YJL080C	YLL018C	0.0031383142
YIR004W	YJL127C	0.0030712322
YCL050C	YGL221C	0.0031143776
YGL253W	YOR375C	0.0030712322
YGR184C	YMR304W	0.0030977305
YLL023C	YNL125C	0.0030964848
YCR093W	YOR133W	0.0030934645
YKL062W	YNL055C	0.0031143776
YLR335W	YOR133W	0.0031610304
YHR135C	YJL141C	0.0057110386
YDR342C	YIL043C	0.004676222
YDR129C	YPL226W	0.0030712322
YDR227W	YJL115W	0.0030682087
YDR167W	YER048C	0.003050608
YCL050C	YML028W	0.0030712322
YDR356W	YPL127C	0.0035102123
YHR026W	YLR350W	0.0030964848
YDR138W	YGR095C	0.0030972904
YDL182W	YKL010C	0.003050608
YLR449W	YOR304W	0.0032367108
YBL061C	YPR180W	0.0031143776
YML037C	YMR184W	0.0071286103
YKL166C	YPL031C	0.0030769287
YIL161W	YOR361C	0.0031143776
YLR058C	YPL031C	0.0030712322
YBR169C	YOR204W	0.0030712322
YGR240C	YIL053W	0.0031738775
YLR175W	YMR108W	0.0068470486
YDR110W	YJL074C	0.0030972904
YGL245W	YJL148W	0.0030934645
YBR114W	YNL209W	0.0030575332
YDL198C	YML120C	0.0030934645
YCL010C	YPR080W	0.0030575332
YML011C	YPL022W	0.0030972904
YGL016W	YLR153C	0.0030934645
YER053C	YLR287C-A	0.0031143776
YBL092W	YHR064C	0.004801192
YMR290C	YPL212C	0.003135496
YGL234W	YLR371W	0.0031182293
YJL030W	YNR030W	0.0030964848
YGR061C	YMR099C	0.0030712322
YDL143W	YDR238C	0.0030934645
YDR073W	YGR140W	0.0031004867
YGL147C	YML024W	0.062175985
YIR004W	YNL153C	0.0030632478
YBR114W	YNL055C	0.0031143776
YHR123W	YOR153W	0.003050608
YEL011W	YJR109C	0.0030712322
YFL034C-B	YGR097W	0.0031004867
YBL087C	YER095W	0.0030934645
YDR299W	YEL026W	0.018863102
YCL025C	YPR138C	0.004462237
YDL150W	YPL203W	0.003050608
YDR545W	YLR422W	0.0031143776
YCL014W	YEL061C	0.0041626
YLR027C	YLR291C	0.0031143776
YDR110W	YMR005W	0.0030830284
YNL138W	YPL235W	0.0030934645
YJR045C	YKL006W	0.0030964848
YDL052C	YJL004C	0.0031143776
YJR072C	YOR261C	0.0031143776
YDR297W	YER110C	0.0045125573
YLR406C	YPR189W	0.0030934645
YHR128W	YKL164C	0.0032745462
YCL030C	YGL195W	0.0031143776
YIL076W	YNL272C	0.005240318
YDR320C	YPL127C	0.0030782043
YGL191W	YNL249C	0.0030934645
YGR264C	YMR108W	0.004682478
YOR063W	YOR361C	0.009354706
YDR045C	YER139C	0.0030575332
YBL075C	YOR151C	0.0030774903
YMR224C	YOR038C	0.0030575332
