YCR060W	YER030W	0.0031377235
YML065W	YOR038C	0.0049480395
YMR237W	YOR197W	0.0032268218
YBL073W	YLR203C	0.0034641195
YDR342C	YKL165C	0.0034350206
YCR012W	YDR394W	0.003137743
YER043C	YKL152C	0.003577121
YDL191W	YPL220W	0.4178175
YGL208W	YKL193C	0.0032288102
YDR283C	YJL164C	0.0059812227
YGR002C	YLR357W	0.0218917
YDR381W	YPL127C	0.0031093482
YLR291C	YPL106C	0.0031229998
YEL032W	YKR001C	0.0031377235
YHR013C	YOR239W	0.0031296157
YMR031C	YPR031W	0.0032136268
YGR056W	YKR010C	0.0032136268
YHR079C	YJR009C	0.0031443094
YBR025C	YBR121C	0.0032895708
YKL043W	YNL167C	0.0032268218
YDR258C	YER171W	0.0031293794
YGL195W	YMR033W	0.0032136969
YHL007C	YMR304W	0.0031447054
YCR087C-A	YDR310C	0.0032136268
YBR231C	YKL062W	0.0055936608
YDR023W	YPR160W	0.0031377235
YLR048W	YNL071W	0.0032136268
YEL017C-A	YOL132W	0.003206512
YDL055C	YML012W	0.0032196075
YGL130W	YHR143W-A	0.0031093482
YEL021W	YGR254W	0.0056314077
YJL041W	YOL027C	0.0032482552
YGL122C	YNL197C	0.0031377235
YGL001C	YGL084C	0.00711285
YIL124W	YLL023C	0.0034103421
YMR033W	YPL254W	0.0032088018
YLR058C	YOL059W	0.0031307766
YLR027C	YLR134W	0.0031307766
YER171W	YFL045C	0.003137743
YBL104C	YJL187C	0.0032196075
YBL003C	YJL095W	0.0032339308
YBR183W	YNL323W	0.0032482552
YDL156W	YLR320W	0.0032267512
YEL015W	YNR016C	0.0032267512
YEL009C	YMR205C	0.0031307766
YDR172W	YDR418W	0.003415107
YBL105C	YMR162C	0.0031307766
YDR406W	YHR183W	0.0032189756
YEL030W	YGL237C	0.003239455
YCR093W	YMR304W	0.0032336572
YLL026W	YOR326W	0.0031162482
YER073W	YHR025W	0.006607554
YBL007C	YHR141C	0.0032136268
YBR089C-A	YFR028C	0.0032136268
YBL024W	YCR031C	0.0032336572
YDR028C	YFR014C	0.0032267512
YDR148C	YIL128W	0.0032267512
YDR320C-A	YGL025C	0.0031293794
YBL040C	YLR450W	0.006834039
YDL100C	YPL160W	0.0031377235
YGL150C	YNL261W	0.0062406827
YBR121C	YKR059W	0.0031377235
YDL074C	YDR188W	0.0032267713
YLR423C	YMR294W	0.0031093482
YGL004C	YLR048W	0.0034202407
YDR258C	YNL118C	0.0031307766
YDL143W	YPL061W	0.0034027935
YDL052C	YJR077C	0.0032505242
YDR120C	YGL071W	0.003206512
YLR433C	YNL330C	0.0031093482
YGR240C	YPL048W	0.0032267512
YBR017C	YMR272C	0.0032467134
YBL002W	YNL061W	0.0032466426
YHR020W	YKL211C	0.0031162482
YOL121C	YPL266W	0.0033951276
YMR237W	YNL124W	0.0032267512
YLR455W	YMR075W	0.0032136268
YBR169C	YEL037C	0.0031307766
YIL147C	YMR302C	0.0032136268
YER178W	YPL259C	0.0032136268
YGL073W	YGR250C	0.0031377235
YEL061C	YLR096W	0.003226118
YBL003C	YLR369W	0.0031224508
YFL037W	YHR174W	0.0032136268
YCL061C	YHR023W	0.003206512
YBR217W	YHR019C	0.0031377235
YGL158W	YGR086C	0.007351632
YDR226W	YOL059W	0.0031429061
YKR048C	YNL189W	0.005841899
YDL137W	YHR013C	0.0032482552
YOL145C	YPL228W	0.0032136268
YJR152W	YLR447C	0.0031293794
YAL034C	YJL050W	0.0034641195
YMR236W	YOR116C	0.0068285326
YDR324C	YJL190C	0.00338646
YMR012W	YPL011C	0.0032136268
YBL024W	YHR064C	0.003240852
YFL038C	YGR234W	0.0031224508
YDL055C	YDR283C	0.0031377235
YDL212W	YLR100W	0.006834039
YDL182W	YGL234W	0.0031600404
YHR023W	YJL005W	0.0032482552
YBL003C	YGL135W	0.0032136268
YKL210W	YOL013C	0.003151183
YMR072W	YMR246W	0.0032268218
YER094C	YGR094W	0.0032267512
YDR212W	YJL026W	0.003206512
YLR075W	YPL235W	0.003215677
YJR016C	YKL100C	0.0033176453
YFL039C	YGR254W	0.0055645686
YFR051C	YIR038C	0.0033951276
YLL018C	YNL281W	0.0031307766
YLR192C	YOL005C	0.0032136268
YBR279W	YJL164C	0.003206512
YDR172W	YGR155W	0.0032219072
YBR136W	YDL019C	0.0032336572
YDL111C	YOL115W	0.020257188
YLR129W	YLR367W	0.003353938
YDR060W	YNL302C	0.008244125
YGL246C	YMR014W	0.0032373033
YBL023C	YJL130C	0.0032196075
YGR270W	YOL086C	0.0032196075
YBR011C	YGL031C	0.0032482552
YDR392W	YPL220W	0.0032136268
YNR016C	YPR089W	0.0034564522
YDR416W	YGL122C	0.0032129472
YGR270W	YOR361C	0.0031377235
YBL002W	YDR212W	0.0031162482
YML098W	YNL031C	0.0032466426
YBR056W	YGL208W	0.0032267512
YFL014W	YLR096W	0.005208691
YFL016C	YOR039W	0.0031293794
YDR406W	YER151C	0.003226118
YDL143W	YIL126W	0.0031093482
YIL035C	YMR308C	0.0032088018
YDR034W-B	YPL265W	0.0034641195
YDL055C	YPL116W	0.0031307766
YCL054W	YPR045C	0.0032136268
YGR186W	YIL053W	0.0032136268
YAR042W	YDR321W	0.0032267512
YDR171W	YOL135C	0.0032136268
YCL010C	YPR086W	0.0031093482
YML049C	YNL255C	0.0032337615
YIL126W	YOR039W	0.0032136268
YKL195W	YMR010W	0.0032136268
YBR160W	YJR132W	0.0032219072
YKL215C	YNL009W	0.0031377235
YHR023W	YHR047C	0.0031307766
YCR082W	YKR037C	0.003239455
YBR130C	YFL023W	0.003206512
YDR088C	YPR152C	0.0032136268
YLR182W	YML074C	0.0063207317
YLR262C	YNL271C	0.0032267512
YCL030C	YNL288W	0.0032339308
YHR200W	YLR367W	0.0031162482
YKL127W	YLR060W	0.0031377235
YJR107W	YPR140W	0.003368565
YGR085C	YNL055C	0.0032267512
YGR086C	YKR008W	0.0032136268
YGR090W	YMR047C	0.0032136268
YMR273C	YOR014W	0.01499241
YGL241W	YHR128W	0.0032339308
YBR109C	YML010W	0.0032129472
YBR164C	YGL203C	0.0056329435
YDL021W	YNL098C	0.0032189756
YBR010W	YLR433C	0.0068004197
YDR216W	YER111C	0.0031474915
YER134C	YFR009W	0.0031377235
YGR124W	YLR187W	0.0032336572
YGR264C	YJR072C	0.0031445215
YBL087C	YMR186W	0.0032267512
YCR087C-A	YPL138C	0.0032466426
YDL060W	YLR409C	0.03487336
YDR496C	YOL148C	0.0032466426
YBR283C	YML075C	0.006834039
YBL058W	YMR162C	0.0032196075
YLR362W	YOL112W	0.0032267512
YJR109C	YNL281W	0.0032219072
YER134C	YNR030W	0.0031377235
YDR346C	YLR132C	0.0032267512
YBR025C	YPR108W	0.0032339308
YBR081C	YER133W	0.02585605
YHR143W-A	YPL042C	0.0056256456
YDR171W	YJR121W	0.0032136268
YDR238C	YMR116C	0.003206512
YDR037W	YDR502C	0.0033683088
YJL008C	YMR080C	0.0031093482
YGL122C	YJL157C	0.0032196075
YHR077C	YOL098C	0.0032267512
YDL042C	YNL261W	0.012306767
YDR243C	YKR067W	0.0031377235
YCR095C	YNL249C	0.0032219072
YFR004W	YKL195W	0.003239455
YBR072W	YLR384C	0.0032267512
YKR003W	YOR165W	0.09972542
YBL024W	YGR173W	0.003240852
YHR118C	YML131W	0.0032339308
YNL274C	YNR035C	0.0032336572
YIL128W	YKL150W	0.0032267512
YDR450W	YFR001W	0.006540083
YAL034C	YKR090W	0.0034641195
YDR324C	YPR152C	0.003206512
YIL062C	YIL156W	0.0032196075
YJL082W	YNL258C	0.0032196075
YDL164C	YKL157W	0.0031224508
YKL035W	YKL135C	0.0032196075
YDL164C	YNL313C	0.0032267512
YLR363C	YML075C	0.0032260688
YJR010W	YNL098C	0.003226118
YGL171W	YOR056C	0.005621982
YDR087C	YDR365C	0.003387305
YGR086C	YHR082C	0.006840223
YKL012W	YPR080W	0.0032337615
YDR100W	YHR142W	0.0034202407
YPL082C	YPL220W	0.0032136268
YER120W	YJR077C	0.0034274175
YOR086C	YOR124C	0.0032268218
YBR260C	YMR061W	0.0031377235
YFL014W	YJL060W	0.0032267512
YGL001C	YIR037W	0.0031447054
YDL005C	YGR034W	0.0031162482
YDL052C	YLL034C	0.0031447054
YBR089C-A	YML074C	0.0031162482
YHR041C	YML015C	0.0112625
YBR017C	YPR112C	0.003240852
YKL029C	YLR355C	0.0031428032
YLR323C	YMR288W	0.021500526
YJL098W	YLR200W	0.0032260688
YGR103W	YPL259C	0.003206512
YGL019W	YHR064C	0.0033616885
YAR042W	YNL168C	0.0032196075
YDR161W	YLL039C	0.0032267512
YLR410W	YMR142C	0.0032196075
YER074W	YJL130C	0.003245956
YML034W	YOR035C	0.003240852
YDR097C	YPR052C	0.24404322
YDR172W	YDR382W	0.0034027935
YGR185C	YMR230W	0.0032260688
YCL014W	YPR095C	0.0032267512
YEL011W	YPL026C	0.0031377235
YIL053W	YKL104C	0.0053474847
YGL195W	YGL197W	0.0032466426
YIL142W	YMR012W	0.003206512
YER026C	YML085C	0.0032336572
YLL018C	YNL220W	0.003137485
YLR133W	YML058W-A	0.0032267512
YLR004C	YNL048W	0.0034027935
YPL249C	YPR032W	0.005298551
YPL049C	YPL082C	0.0031337335
YBR194W	YJL109C	0.0032267512
YFR031C-A	YLR009W	0.0033616885
YPL038W	YPR171W	0.0031307766
YBR084W	YOR310C	0.003257538
YFL018C	YOL062C	0.003206512
YLR045C	YML010W	0.0034103421
YBR086C	YGL051W	0.0052255737
YBR108W	YDR490C	0.006834039
YDL215C	YGR020C	0.0031377235
YJR137C	YPL061W	0.0031307766
YCL059C	YEL026W	0.0138340825
YBR260C	YPR189W	0.0032267512
YNL064C	YPL204W	0.0032129472
YNL178W	YPL217C	0.005763284
YBR274W	YJL115W	0.0036654999
YBR196C	YPL061W	0.006852962
YDL122W	YNL190W	0.0033176453
YKL009W	YOR005C	0.0032466426
YOR335C	YPR160W	0.0031377235
YCR031C	YOR206W	0.013736738
YJL176C	YNL209W	0.0032136268
YBR136W	YMR186W	0.0051009604
YHR036W	YLR450W	0.006834039
YGL221C	YKL029C	0.003239455
YER110C	YFR031C-A	0.0032205046
YKL014C	YKL082C	0.0061230105
YEL063C	YLR413W	0.0032466426
YAR042W	YKL008C	0.0034027935
YDR395W	YML124C	0.0032196075
YMR229C	YNL088W	0.0031293794
YDR406W	YHR092C	0.0031293794
YMR207C	YOR007C	0.0032196075
YER122C	YGL105W	0.0031093482
YGL111W	YLR150W	0.0033616885
YEL037C	YLR055C	0.003116011
YGL253W	YNL162W	0.0034027935
YBR159W	YNL178W	0.0031377235
YHR027C	YMR302C	0.0032219072
YLR180W	YOR261C	0.0032267512
YDR174W	YPR086W	0.003126734
YIL016W	YJL091C	0.006834039
YDR429C	YGL030W	0.0075078662
YFR013W	YPL106C	0.0031093482
YBR111W-A	YER107C	0.041625455
YBL093C	YGR085C	0.0032088018
YNL153C	YOL082W	0.0031162482
YGL197W	YKL010C	0.003239455
YBR011C	YCR057C	0.0031377235
YBL075C	YPL248C	0.003137743
YBR025C	YER155C	0.0032267512
YKR067W	YLR083C	0.0032466426
YDR086C	YPL186C	0.0034103421
YDR310C	YHR206W	0.0031622266
YGR191W	YLR018C	0.003278796
YHR170W	YJR145C	0.006531794
YCR020W-B	YLR442C	0.010077083
YJL098W	YKR059W	0.0031377235
YGL201C	YML114C	0.026146917
YOR133W	YOR326W	0.0031093482
YMR099C	YPL160W	0.0031377235
YGR054W	YLR438C-A	0.0032337615
YGR002C	YPL129W	0.014858714
YLL050C	YOR326W	0.018238846
YFL013C	YJL098W	0.0032267512
YGL207W	YLR175W	0.0032466426
YGL070C	YGR116W	0.0055901026
YBL023C	YFL013C	0.0034126705
YBR107C	YMR308C	0.0068288334
YHR079C	YNL094W	0.0032267512
YDL064W	YPL209C	0.011400483
YJL065C	YOR239W	0.0032136268
YDR099W	YIL075C	0.003137485
YPL064C	YPR182W	0.0033876125
YDR227W	YML102W	0.0032446324
YGL173C	YML074C	0.0031297186
YBR017C	YPL032C	0.00679644
YGL030W	YKR048C	0.0031093482
YMR186W	YNL138W	0.003151183
YOL112W	YOR370C	0.006507805
YHR119W	YPL240C	0.0053683706
YGL122C	YLR320W	0.0032267512
YMR186W	YPL198W	0.0032267512
YIL142W	YLR432W	0.0032288102
YDL031W	YOR096W	0.0032136969
YGR119C	YGR192C	0.0032196075
YMR309C	YPL090C	0.0033616885
YER126C	YOR080W	0.003206512
YER056C	YLR056W	0.0032705613
YLR113W	YNL209W	0.0031307766
YGL158W	YPR034W	0.003368565
YGL190C	YJL098W	0.0031487201
YJL008C	YNL124W	0.003137743
YER043C	YPL031C	0.0031447054
YER091C	YHL014C	0.0032268218
YDL171C	YNL023C	0.0032267512
YEL032W	YPR080W	0.0031093482
YER164W	YNL124W	0.0057986216
YMR047C	YNL061W	0.0032136268
YDL213C	YNL030W	0.0031293794
YHR027C	YMR237W	0.0032088018
YDR171W	YLR182W	0.0031162482
YDR212W	YPR181C	0.0032136268
YBL003C	YLR153C	0.003248714
YDL137W	YDR214W	0.0032219072
YGR232W	YKL211C	0.0032136268
YBR177C	YOR016C	0.0032136268
YOL098C	YOR271C	0.0032267512
YDR283C	YNL009W	0.003137485
YAL003W	YOR027W	0.0031377235
YGR245C	YLR441C	0.0032260688
YCR087C-A	YDR174W	0.0034414676
YMR273C	YNL197C	0.0060021337
YKL203C	YLL028W	0.00679644
YDR388W	YLL018C	0.0031377235
YIL021W	YPR190C	0.0056294748
YDL213C	YOR312C	0.0033951276
YMR264W	YPL227C	0.006834039
YAL034W-A	YGR119C	0.0032136268
YGR245C	YPL141C	0.0032339308
YGR159C	YKL067W	0.0032466426
YCL050C	YGL048C	0.0031377235
YEL056W	YHR119W	0.010748256
YOR185C	YOR230W	0.003257538
YJL065C	YJR109C	0.003206512
YDR450W	YNL175C	0.0034065486
YGL008C	YKL182W	0.0031293794
YGR140W	YGR217W	0.0033169435
YFR014C	YLR175W	0.0031447054
YFL005W	YPL087W	0.003116011
YDR091C	YIL038C	0.003116011
YDR280W	YNL139C	0.0058548297
YOL098C	YOR212W	0.0032339308
YDL047W	YNL007C	0.0032267512
YDR429C	YNL055C	0.0032267512
YDR074W	YOL060C	0.0032892288
YML109W	YPL106C	0.0032339308
YGL141W	YMR276W	0.0060123866
YKR048C	YLR449W	0.011260322
YHL001W	YIL038C	0.0032088018
YHR123W	YMR134W	0.0032267512
YJR123W	YMR061W	0.0032136268
YML007W	YPR034W	0.0032136268
YHR141C	YKL014C	0.0036664912
YLR265C	YMR224C	0.0061920714
YGR108W	YGR109C	0.03243028
YEL061C	YGL252C	0.0032417686
YKL168C	YNL272C	0.0032288102
YLR448W	YLR449W	0.0031527309
YCR004C	YHR169W	0.0032267512
YKL089W	YML074C	0.0031224508
YMR308C	YPL082C	0.0032203714
YHL011C	YHR010W	0.003257538
YDR429C	YLR448W	0.0070668696
YBR227C	YOR299W	0.0032196075
YGL158W	YNL233W	0.0034641195
YDR529C	YML129C	0.0065761944
YHR080C	YJL002C	0.0032136268
YER048C	YGL066W	0.003206512
YLR055C	YLR274W	0.005823619
YNL025C	YPR086W	0.0032136268
YGL252C	YPL082C	0.0032466426
YER090W	YOL045W	0.0031307766
YAL038W	YJL080C	0.0032196075
YER110C	YHR099W	0.003206512
YHR088W	YNL178W	0.021153392
YDR264C	YNL125C	0.0032466426
YNL124W	YPR144C	0.0032776184
YDL031W	YJL179W	0.0032290756
YGR191W	YMR123W	0.0033030438
YBR114W	YPL235W	0.0031269318
YKL089W	YLR223C	0.0034103421
YKL062W	YNL007C	0.0032410643
YIL045W	YMR219W	0.0032290756
YEL026W	YML046W	0.014943612
YDR087C	YDR450W	0.0034049822
YJR013W	YML055W	0.00577545
YER026C	YLR447C	0.0031603815
YJL014W	YJR009C	0.0032267512
YDR103W	YLR079W	0.006006408
YFL038C	YLR350W	0.00679644
YNL153C	YPL055C	0.0032267713
YJL164C	YKL073W	0.0032267512
YBR101C	YIL034C	0.0031093482
YMR109W	YNL020C	0.14917476
YGR092W	YHR027C	0.0031307766
YGL066W	YGR056W	0.0074918834
YGR184C	YLR421C	0.1492002
YCR082W	YGL061C	0.0032466426
YKL056C	YLR249W	0.008943588
YHR169W	YLR449W	0.0032278372
YGL060W	YMR192W	0.0032267512
YBR205W	YGL238W	0.0033176453
YBR290W	YML055W	0.0034202407
YGR234W	YOR089C	0.0031293794
YLR167W	YLR384C	0.0032088018
YIL090W	YLR050C	0.0034103421
YBL030C	YNL121C	0.010283379
YHR094C	YIL016W	0.0032136268
YBL055C	YHR009C	0.0032267512
YLR055C	YOL072W	0.0031162482
YPL204W	YPR129W	0.0032196075
YBR127C	YDL208W	0.0032129472
YER048C	YOL139C	0.0031377235
YDR321W	YML124C	0.0032196075
YBL087C	YDR170C	0.0034052231
YDL040C	YNL088W	0.0031428032
YBR194W	YLR186W	0.0032267512
YLR033W	YLR449W	0.0055817273
YIL030C	YOR276W	0.0032136268
YCR082W	YDR320C-A	0.0032466426
YAL038W	YBR160W	0.0031377235
YBR198C	YCR012W	0.0032267512
YJR045C	YOR290C	0.0031162482
YNL009W	YPR074C	0.006548022
YJR092W	YKL101W	0.021197358
YEL026W	YJL033W	0.003404971
YJR105W	YKR028W	0.0032196075
YBR084W	YML074C	0.0031744568
YHR056C	YNL209W	0.0031162482
YBL032W	YLL023C	0.0033951276
YPL126W	YPL131W	0.0032170576
YBL093C	YPL198W	0.003239455
YBR118W	YMR309C	0.0032408393
YIL109C	YLR044C	0.0032267512
YER087C-B	YGR260W	0.0031162482
YDR148C	YMR237W	0.0032205046
YBR114W	YLR287C	0.0032339308
YIL027C	YMR134W	0.0034103421
YEL030W	YFL013C	0.0032466426
YNL261W	YNL262W	0.010298007
YHR148W	YML065W	0.0031224508
YBR010W	YLR403W	0.0031162482
YBR125C	YIR022W	0.0031377235
YBR048W	YOR145C	0.014214773
YGL133W	YLL039C	0.0032339308
YNR017W	YPR133W-A	0.020033665
YCR063W	YPR064W	0.0034641195
YLR180W	YOL098C	0.0032267512
YBL051C	YDR252W	0.0032267512
YOR056C	YPL085W	0.0031307766
YGL234W	YGL252C	0.0032267512
YDR170C	YOR271C	0.003248714
YDR346C	YGL252C	0.0032136268
YGR128C	YNL007C	0.0032337615
YNR016C	YOL098C	0.0032267512
YHR174W	YLR421C	0.0068033934
YDR533C	YNL216W	0.003226118
YER023W	YJL080C	0.0032196075
YBR198C	YNL227C	0.003245956
YDL168W	YGR173W	0.0032196075
YHR174W	YLR355C	0.0031224508
YGR254W	YHR020W	0.0031162482
YDL115C	YJL148W	0.0032466426
YBR084W	YER110C	0.0032892288
YIL109C	YPL106C	0.0036073856
YKR003W	YPR156C	0.021228652
YDR224C	YER155C	0.0032196075
YAL003W	YIL078W	0.0032268218
YKL032C	YOR038C	0.0031093482
YBL058W	YMR004W	0.0032288102
YBR017C	YOR133W	0.003137485
YBL032W	YPL180W	0.0032136268
YDR127W	YER023W	0.006125887
YGR254W	YNL067W	0.006834039
YAL024C	YKL157W	0.0033169435
YDR381W	YHR027C	0.0031093482
YGR091W	YPL240C	0.0032267512
YOR304W	YPL153C	0.0031162482
YKL060C	YOR361C	0.0032267512
YCR052W	YML114C	0.008400429
YBR155W	YBR169C	0.0050209593
YDR251W	YLR371W	0.0068033934
YAL007C	YBR171W	0.0032219072
YDR306C	YIL046W	0.16136535
YDR283C	YNR011C	0.0032337615
YBR215W	YFR013W	0.0031269048
YGR275W	YOL051W	0.008400429
YDR178W	YML058W-A	0.0032267512
YFL016C	YIL076W	0.0033876125
YGR285C	YPR102C	0.003409621
YLR180W	YLR291C	0.0032288102
YHR023W	YLR249W	0.0031162482
YCL037C	YGR085C	0.009356071
YBR118W	YOL117W	0.0032136268
YBR238C	YOR239W	0.0032267512
YOR002W	YOR165W	0.0032482552
YBR111W-A	YER177W	0.0068288334
YGR162W	YLR192C	0.005838195
YMR229C	YMR237W	0.0033951276
YBR175W	YPL127C	0.0072041997
YJL014W	YMR037C	0.0032410643
YER107C	YOR160W	0.0073522516
YDR214W	YJR091C	0.003151183
YDR414C	YKL065C	0.0032466426
YCL010C	YHR041C	0.017056186
YGR162W	YMR302C	0.0032466426
YGR252W	YML126C	0.0031377235
YCR043C	YMR123W	0.0032267512
YGL252C	YNL161W	0.0032136268
YGR016W	YJL033W	0.0033176453
YDR392W	YGR130C	0.0032136268
YLL026W	YPL022W	0.0031093482
YDR502C	YFR030W	0.012730605
YAL047C	YGR119C	0.0031307766
YHR170W	YKR082W	0.0064804456
YBR049C	YGL147C	0.0032267512
YDR293C	YLL001W	0.0031307766
YGL048C	YIL142W	0.0056314077
YER171W	YNL183C	0.0031307766
YBL037W	YDR406W	0.0032136969
YJL008C	YMR076C	0.0032339308
YHR026W	YJL192C	0.0032268218
YDL017W	YML124C	0.0068197874
YJL080C	YKL006W	0.0032222455
YER056C	YJR117W	0.003286077
YHR170W	YKL172W	0.0048982534
YGL195W	YJL109C	0.0033900314
YDL140C	YJL026W	0.0031093482
YLR216C	YOL013C	0.003151183
YLR176C	YMR127C	0.0032205046
YJL033W	YLR347C	0.0032535908
YCL030C	YKL127W	0.0031447054
YKL145W	YPR181C	0.003222671
YBR127C	YJL115W	0.0032136268
YNL281W	YPL028W	0.0032267512
YDR190C	YOR341W	0.0031361592
YDR388W	YER095W	0.0031296157
YGR254W	YJR104C	0.0032410643
YLR131C	YNL250W	0.0031377235
YLR032W	YMR190C	0.0063337577
YEL061C	YOR261C	0.003206512
YDR238C	YJL008C	0.003206512
YHR027C	YPR016C	0.0031162482
YDR258C	YGR229C	0.0032339308
YDR062W	YDR148C	0.0031162482
YHR120W	YMR004W	0.0031162482
YFR040W	YLR106C	0.0031307766
YJR072C	YNR029C	0.0032267512
YNL288W	YPR080W	0.0032129472
YHL014C	YOR375C	0.0032196075
YBR196C	YGR061C	0.0031512864
YKL112W	YOR136W	0.003239455
YHR135C	YMR273C	0.0032088018
YIR004W	YML010W	0.0032267512
YLR429W	YOR244W	0.0032136268
YNL006W	YNL192W	0.006834039
YDR334W	YLL039C	0.0032290756
YLR033W	YNL330C	0.01504848
YDR252W	YKR036C	0.078844845
YBR202W	YLR113W	0.0031093482
YJL138C	YLL026W	0.0031162482
YDL182W	YDR502C	0.005347079
YFL041W	YHR110W	0.003239455
YAL016W	YDL171C	0.0031307766
YJL196C	YML085C	0.003319762
YMR044W	YMR076C	0.003206512
YDR283C	YOR027W	0.0031307766
YGL077C	YJR117W	0.003286077
YEL030W	YNR016C	0.003239455
YBR164C	YML055W	0.003137485
YJR082C	YPL235W	0.0031224508
YLR287C	YMR243C	0.0032267512
YER143W	YLL050C	0.0032177689
YDL116W	YDR424C	0.016783854
YGL202W	YGR061C	0.0032053418
YBL040C	YER171W	0.0031307766
YER053C	YER095W	0.0032336572
YDR145W	YDR159W	0.0031093482
YDL029W	YJL111W	0.0031162482
YBR073W	YDR097C	0.0051076827
YKL032C	YPR010C	0.0032466426
YBR069C	YDL054C	0.0031472
YGL137W	YOR298C-A	0.0032267512
YCL052C	YLR372W	0.0070627546
YGL234W	YHR193C	0.0032268218
YAL059W	YIL094C	0.0032219072
YER026C	YHL003C	0.006262328
YHR025W	YOR168W	0.0033683088
YNL189W	YOL039W	0.0032136268
YDL031W	YER074W	0.0034057135
YBR114W	YER030W	0.0031093482
YBR101C	YFR031C	0.0031162482
YAL059W	YDR412W	0.003240852
YML100W	YMR099C	0.0031377235
YER120W	YJR016C	0.0032196075
YNL175C	YPL235W	0.0032535908
YLR222C	YOR080W	0.0031224508
YGR264C	YLL026W	0.0031162482
YJL179W	YNL261W	0.0031093482
YER048C	YNL004W	0.0031377235
YDL029W	YHR114W	0.014361437
YJL148W	YNL175C	0.0038629656
YJL014W	YNR054C	0.0031093482
YDR156W	YJL076W	0.00679644
YJR045C	YOR294W	0.0032466426
YBL035C	YDL003W	0.0033954745
YLL031C	YMR292W	0.0034027935
YFL013C	YPR162C	0.0034202407
YJL084C	YMR022W	0.0032267512
YFL016C	YMR044W	0.0031377235
YFR031C	YKL042W	0.0032205046
YJR016C	YJR064W	0.0032288102
YGR128C	YIL142W	0.003116011
YGL173C	YMR214W	0.0032267512
YPL026C	YPR029C	0.0032267512
YDR037W	YDR129C	0.0032267512
YOR136W	YPL026C	0.0031307766
YDR146C	YPL082C	0.0031093482
YHL011C	YNL272C	0.0032267512
YHR023W	YMR186W	0.0031377235
YMR070W	YNL246W	0.0031307766
YOL127W	YOR056C	0.0032335154
YMR083W	YPR180W	0.0031377235
YGR240C	YML124C	0.003206512
YMR080C	YNR038W	0.003233665
YBR172C	YJL141C	0.0032267512
YDR224C	YNL132W	0.0032466426
YGL190C	YNR051C	0.0032339308
YDR001C	YDR502C	0.003368565
YDL175C	YOR212W	0.0032136268
YDR418W	YLR002C	0.003353938
YBR072W	YGR162W	0.0031377235
YKL116C	YPL026C	0.0061672907
YOL039W	YOR023C	0.0032136268
YDR060W	YLR455W	0.0032136268
YDR471W	YLR009W	0.003353938
YGR047C	YJL011C	0.0627627
YMR080C	YPL243W	0.0032266025
YNL007C	YOR335C	0.0032267512
YFL045C	YMR080C	0.0031377235
YJL153C	YMR059W	0.0031447054
YMR146C	YOL123W	0.0032337615
YAR027W	YPL227C	0.0034103421
YDR406W	YJR009C	0.0032189756
YFR013W	YOR116C	0.0031093482
YJL095W	YPL146C	0.0032339308
YBR234C	YGL181W	0.0055728042
YJL050W	YOR310C	0.0062739416
YKL009W	YPL085W	0.0031307766
YDR406W	YER086W	0.003226118
YDL148C	YDL153C	0.076808475
YBR231C	YDR096W	0.003206512
YDL131W	YLL026W	0.0031377235
YDR227W	YPR162C	0.015018754
YDR211W	YJL052W	0.0032267512
YCL010C	YOL077C	0.0031293794
YDR096W	YPL047W	0.0083444035
YGL066W	YOL077C	0.0032466426
YMR116C	YOR039W	0.0032224904
YDR502C	YML085C	0.0034589202
YLR410W	YOR310C	0.0032267713
YKL172W	YOR204W	0.003240852
YKL032C	YLR335W	0.006955454
YAR042W	YBL075C	0.003137485
YHR030C	YNL064C	0.0032196075
YEL055C	YLR233C	0.008317394
YGR037C	YPL186C	0.003206512
YFR001W	YJL050W	0.005806101
YDL055C	YOR261C	0.0032267512
YAL005C	YPL085W	0.003167394
YGL252C	YNL049C	0.0032136268
YIL156W	YJR090C	0.0062426673
YFR051C	YHR123W	0.0065138317
YLR187W	YNL271C	0.006834039
YHL011C	YLR060W	0.003151183
YDR097C	YPL153C	0.0031527309
YBR049C	YGL099W	0.0031447054
YFL003C	YOL078W	0.0031093482
YGL019W	YNL227C	0.0032376526
YER025W	YHR084W	0.0031445215
YOL139C	YPR042C	0.0031377235
YMR083W	YNL239W	0.0051013473
YAL036C	YPL226W	0.004204669
YDR025W	YPR143W	0.006955454
YGR026W	YGR159C	0.0033176453
YIL076W	YNL246W	0.0032267512
YGL029W	YKL135C	0.0032136268
YIL076W	YLR172C	0.0032196075
YDR427W	YLL026W	0.0067869644
YML046W	YMR268C	0.011272657
YDL006W	YNR006W	0.0032267512
YLR180W	YPL031C	0.0031447054
YDR385W	YPL231W	0.0032136268
YDR100W	YHR080C	0.0032267512
YCR092C	YJR109C	0.0031162482
YER162C	YIL078W	0.0032267512
YLL024C	YMR105C	0.0032410643
YCR020W-B	YOR038C	0.004958997
YJL207C	YMR072W	0.0032136268
YHR117W	YLR410W	0.0032267512
YMR022W	YMR297W	0.0032550723
YDL153C	YMR128W	0.0138340825
YDR224C	YPR070W	0.0032466426
YDR189W	YDR497C	0.003206512
YDL192W	YGL200C	0.014522764
YDR283C	YNL007C	0.010459694
YLR398C	YNL251C	0.0032136268
YDR068W	YGR231C	0.0032196075
YMR229C	YPL235W	0.0032535908
