YDR388W	YJL164C	0.0036252695
YBR021W	YOL121C	0.0041122017
YJR066W	YPL049C	0.0073769693
YFR036W	YML058W	0.0033992522
YIL038C	YMR005W	0.0042157783
YDR395W	YPL106C	0.0036188988
YLR035C	YLR309C	0.003611424
YBR009C	YDL148C	0.00338062
YBR060C	YEL030W	0.0033875303
YDR497C	YNL192W	0.0036068424
YDR062W	YPR029C	0.0036023327
YBL051C	YPL093W	0.0036366154
YDR334W	YPR019W	0.0033928761
YLR058C	YNL055C	0.003611424
YHR013C	YJL125C	0.0033723866
YDR448W	YJR016C	0.0033992508
YLR045C	YPR141C	0.0066659725
YDR043C	YIL131C	0.0041107666
YHR135C	YPR107C	0.0034061992
YDR050C	YMR205C	0.004384526
YBL058W	YKL035W	0.008538225
YDR386W	YOR233W	0.003408348
YHR094C	YKL165C	0.0033928761
YEL027W	YJR117W	0.0035973012
YGL133W	YNR003C	0.0033792804
YDR017C	YKL130C	0.003471154
YLR048W	YOR335C	0.0034061992
YHR203C	YLR347C	0.0033792804
YDR425W	YGL234W	0.003611424
YDR310C	YER177W	0.0047415686
YER023W	YLR058C	0.003408348
YJL004C	YPL063W	0.0033928761
YGR116W	YKR048C	0.0056304573
YGR275W	YNL039W	0.0033996096
YAR007C	YOR341W	0.0065227067
YGL245W	YKL054C	0.0034061992
YDR412W	YGL092W	0.003429964
YKL192C	YMR275C	0.003429964
YDL168W	YFR001W	0.0034061992
YDR293C	YKL042W	0.0033792804
YLR106C	YOR117W	0.0035980565
YGL241W	YNL071W	0.003611424
YBR079C	YKL104C	0.009415067
YBR009C	YDR097C	0.0033859548
YDR195W	YLR430W	0.0039443425
YER090W	YGL253W	0.0033992508
YDR303C	YGL241W	0.003584582
YCR087C-A	YPR162C	0.010003247
YDR188W	YGL043W	0.0034229676
YEL002C	YGL084C	0.0033859548
YDR233C	YLR088W	0.0044711446
YDR321W	YOL060C	0.003611424
YGL016W	YKL010C	0.003611424
YER036C	YER141W	0.003602037
YFR032C-A	YPL212C	0.0034153145
YHR023W	YJL050W	0.0033723866
YCL032W	YMR055C	0.0033992508
YEL030W	YKL104C	0.009397246
YDL095W	YOR133W	0.0033792804
YML059C	YNR029C	0.010058007
YKR062W	YKR095W	0.003403934
YDL064W	YDR356W	0.0033792804
YHL025W	YIL161W	0.01012771
YDL111C	YOR145C	0.003417539
YDR023W	YIL053W	0.003408348
YCR016W	YGL059W	0.010058007
YDR017C	YNL009W	0.0034549776
YIL002C	YOR093C	0.012125965
YGL026C	YMR012W	0.0034153145
YCR004C	YMR014W	0.010058007
YGL016W	YOR232W	0.0033996773
YDL171C	YFL008W	0.0033992508
YNL147W	YNL256W	0.0033992522
YDR330W	YJL084C	0.0036092422
YGL197W	YNL161W	0.0034061992
YDR312W	YNR053C	0.003421686
YAL032C	YDR138W	0.0033792804
YLR208W	YML031W	0.015711619
YBR055C	YDR432W	0.0033829212
YBR114W	YCR092C	0.0047137477
YDR192C	YPR080W	0.0033996096
YMR005W	YNL215W	0.009989727
YGR108W	YLR131C	0.0036172813
YGL202W	YOR081C	0.003408348
YBR036C	YML085C	0.0036018828
YOR224C	YPL106C	0.0033792804
YFL016C	YLR449W	0.00338062
YER036C	YHR196W	0.00342868
YCR072C	YDL229W	0.0033928761
YNL206C	YPL254W	0.0033829212
YPL031C	YPR171W	0.0034153145
YGR054W	YLR075W	0.0042184135
YDR288W	YLR135W	0.0033928761
YEL030W	YLR304C	0.046346754
YBR068C	YOR357C	0.0041122017
YHR039C	YOR085W	0.0033928761
YBL039C	YMR059W	0.0034229676
YGR274C	YOR174W	0.0042274124
YBR118W	YML028W	0.0033859548
YAR014C	YLR258W	0.0035372253
YGL137W	YOR254C	0.0033928761
YCR012W	YGL049C	0.0034061992
YDL143W	YER013W	0.0033792804
YBL075C	YMR049C	0.003429964
YHR174W	YMR116C	0.0033971241
YOL144W	YOR206W	0.003936329
YDL143W	YLR424W	0.0033723866
YER091C	YPL231W	0.0033992508
YFR032C-A	YJR145C	0.0059661055
YBL057C	YHR190W	0.0041888165
YGR245C	YJL074C	0.0033829212
YAL038W	YPL160W	0.0033992508
YMR165C	YNL155W	0.010084744
YDR174W	YPL254W	0.0033943208
YOR290C	YPR025C	0.0033792804
YJL011C	YKL179C	0.0036040603
YHR088W	YJL190C	0.0033996773
YDL239C	YHR207C	0.010058007
YHR072W-A	YOR341W	0.0042202123
YBL022C	YOR187W	0.0042015617
YPL111W	YPR088C	0.0035998605
YLR163C	YNR024W	0.0033875303
YER081W	YLL018C	0.003408348
YDR044W	YMR072W	0.0034061992
YGL084C	YNL048W	0.0033859548
YNL281W	YOL133W	0.0033992522
YEL030W	YOR063W	0.0033792804
YBL003C	YDR155C	0.0041923565
YCR082W	YEL023C	0.02749198
YBR132C	YJL178C	0.0033792804
YBL042C	YLR083C	0.0033943208
YBR010W	YBR215W	0.0034045663
YDL028C	YJL057C	0.0274247
YBL102W	YBR283C	0.0033928761
YGL157W	YLR006C	0.010084744
YDL029W	YDR385W	0.0033723866
YBL003C	YDR299W	0.0033875303
YBR164C	YHR094C	0.0042300667
YGR118W	YLL039C	0.0034061992
YLR278C	YOR191W	0.009959534
YBR010W	YOR151C	0.0033875303
YIL038C	YJL080C	0.0033792804
YDL137W	YJL191W	0.0034504344
YMR075W	YOL054W	0.0033928761
YDR335W	YJL101C	0.0036188988
YDR398W	YLR196W	0.01107872
YDR195W	YGL030W	0.0033723866
YDR148C	YPR088C	0.0033792804
YGR027C	YMR108W	0.0033792804
YPL174C	YPR140W	0.0033992522
YNL031C	YNL039W	0.00338062
YGR251W	YKR060W	0.004209671
YJL065C	YPL235W	0.0042115464
YDR471W	YER126C	0.0034147776
YDR012W	YOL139C	0.0034147776
YJL131C	YKL023W	0.010058007
YBR121C	YNL055C	0.0033892212
YGR285C	YOR239W	0.0033723866
YIL018W	YJL074C	0.0033792804
YGR155W	YJR065C	0.0036210867
YBR084W	YNR054C	0.0034061992
YJL004C	YLR006C	0.0036092422
YJL109C	YML074C	0.0033927422
YGL048C	YOR254C	0.003582889
YDL005C	YDR145W	0.0106730545
YBR021W	YPR034W	0.0043552616
YLR096W	YLR371W	0.0041122017
YJL034W	YOL120C	0.0033792804
YGL137W	YGR130C	0.009979046
YMR086W	YPL022W	0.009979046
YIL103W	YIR007W	0.010084744
YBR198C	YIL075C	0.0033723866
YAR002C-A	YPL218W	0.0375282
YLL039C	YOR116C	0.003429964
YKL032C	YPR183W	0.0033992522
YER118C	YNL238W	0.012103715
YFL017W-A	YPL090C	0.0033928761
YDL195W	YOR206W	0.0033792804
YGR002C	YNL206C	0.0034009796
YOL121C	YPL249C-A	0.005845991
YAL027W	YIL076W	0.0036092422
YHR086W	YOR361C	0.0033859548
YBR162C	YCL030C	0.01012771
YML111W	YPR116W	0.003611424
YBR036C	YOR153W	0.010018928
YDR284C	YML038C	0.0035916343
YER155C	YJL176C	0.0034061992
YGR148C	YPL231W	0.0033971241
YDR188W	YGR155W	0.0034061992
YHR203C	YOR361C	0.0033928761
YBL058W	YNL139C	0.0033829212
YDR216W	YLL013C	0.0033992508
YDL137W	YGL206C	0.004214992
YGL008C	YNL135C	0.0035819206
YNL239W	YOR187W	0.0033823072
YCR090C	YPR088C	0.010084744
YER047C	YGL197W	0.01005197
YJL207C	YNL313C	0.003611424
YGR061C	YKR094C	0.0034061992
YDR342C	YHR140W	0.010003247
YER090W	YGR240C	0.0033723866
YMR004W	YMR196W	0.010084744
YHR129C	YPR083W	0.0034061992
YLR113W	YPL082C	0.0033760201
YLR384C	YOL145C	0.0033792804
YDR188W	YGR270W	0.0033992508
YJL098W	YOR014W	0.0035844133
YIR038C	YJL091C	0.0041888165
YIL063C	YNL247W	0.0033792804
YLR208W	YLR268W	0.065016106
YER089C	YNL281W	0.0033992522
YKL035W	YLR355C	0.0033992508
YDR214W	YKL056C	0.0034061992
YJL109C	YNL227C	0.0033996773
YML018C	YOR357C	0.010058007
YIL148W	YLL026W	0.0033971241
YLL039C	YPR093C	0.003993496
YDL204W	YML031W	0.012382729
YEL009C	YML010W	0.0033829212
YFL017W-A	YIL018W	0.0033928761
YCR009C	YKL006W	0.0035735758
YFR031C	YPR031W	0.00338062
YDL165W	YNL278W	0.060338017
YDL007W	YGL026C	0.0033923183
YDR001C	YJL074C	0.0034229676
YBL054W	YOR124C	0.0034153145
YBR036C	YGL167C	0.0036023327
YDR194C	YML126C	0.0033992508
YKR095W	YLR212C	0.0042172717
YCR020W-B	YPL128C	0.0039734435
YKL211C	YOL060C	0.0036092422
YBR253W	YJR123W	0.0033792804
YBR135W	YDR386W	0.0033792804
YDR148C	YOR347C	0.0033890875
YDR225W	YMR227C	0.0033875303
YMR214W	YPL116W	0.0034061992
YOL139C	YPR016C	0.003397379
YER023W	YLL026W	0.0033992508
YHR052W	YIL125W	0.0033875303
YJL168C	YLL002W	0.003939933
YLR309C	YPR049C	0.0034061992
YDL130W	YFL016C	0.0033992522
YAL042W	YDL007W	0.003611424
YBL105C	YLL021W	0.005204872
YBL040C	YHR140W	0.010018928
YEL030W	YOR136W	0.004234333
YBR198C	YLR071C	0.004187333
YGL122C	YPR049C	0.003408348
YHR009C	YPL260W	0.010058007
YDR307W	YKL004W	0.010003247
YGR085C	YPR152C	0.010084744
YDL029W	YPR074C	0.0033992508
YKR072C	YOR016C	0.0043597776
YBR010W	YOL090W	0.0040741446
YLR287C-A	YNL175C	0.010032851
YLR043C	YMR197C	0.01269754
YDL019C	YOR054C	0.0036252695
YBR289W	YPL106C	0.0033792804
YLR432W	YMR237W	0.0034061992
YDR258C	YIL019W	0.0033875303
YDL213C	YGR085C	0.0033996773
YBL039C	YOR046C	0.0034143492
YDR386W	YNL175C	0.009979046
YHR041C	YOR290C	0.003376996
YGL246C	YMR229C	0.003943357
YKL048C	YOL138C	0.009973057
YJL162C	YPL240C	0.010084744
YDL031W	YJL177W	0.0033792804
YDL005C	YDL083C	0.0033792804
YDL070W	YDR440W	0.0104328655
YGL035C	YKL038W	0.00629728
YER110C	YKR039W	0.0033859548
YFR034C	YGR275W	0.0034079314
YLR196W	YPR144C	0.011228715
YDR068W	YNL177C	0.01005197
YER043C	YGL122C	0.0034153145
YLR287C	YNL049C	0.010058007
YDR096W	YKL108W	0.0033760201
YDR497C	YLR378C	0.003387397
YDR001C	YJL060W	0.0034549776
YKL164C	YMR108W	0.0043597776
YDL029W	YJR045C	0.0035736982
YMR308C	YNL124W	0.0033829212
YML126C	YNL032W	0.0033992508
YIL063C	YKR095W	0.004226702
YDR457W	YJL084C	0.0034061992
YDR356W	YKR076W	0.0034061992
YBL071W-A	YOR276W	0.003429964
YDR243C	YPR180W	0.0033723866
YGL112C	YLR113W	0.0033829212
YGL244W	YNL251C	0.0033921602
YJL080C	YKL157W	0.00346189
YEL012W	YNL246W	0.003429964
YCR002C	YMR001C	0.00418313
YDL070W	YOR304W	0.009959534
YMR037C	YOR326W	0.0033992508
YBR198C	YLR347C	0.0033943208
YEL034W	YLL026W	0.00339699
YBL038W	YNL209W	0.0033859548
YBR200W	YDR027C	0.003429964
YCR028C-A	YLL026W	0.0033992508
YPL228W	YPR133C	0.0033992522
YMR223W	YNL281W	0.0033760201
YLR044C	YMR116C	0.0033996773
YBR025C	YBR196C	0.010027611
YER044C	YJL192C	0.0035973012
YAL025C	YDR496C	0.0052701756
YDL081C	YPL220W	0.1601727
YFR049W	YJR051W	0.003593427
YDL174C	YOR375C	0.0033992508
YDL042C	YPR031W	0.00338062
YIL148W	YNL094W	0.0033792804
YLR206W	YNL152W	0.004192088
YDR341C	YKL216W	0.0034143492
YDR011W	YGL001C	0.009948885
YBR135W	YJL081C	0.0033926745
YCL011C	YEL030W	0.0033928761
YDR449C	YNL007C	0.0033859548
YPL160W	YPR074C	0.003408348
YOL135C	YPL011C	0.0042157783
YGR192C	YGR264C	0.0033923183
YBR143C	YLR175W	0.006395465
YHL015W	YML028W	0.0033928761
YDR311W	YGR186W	0.004201416
YER112W	YPR057W	0.014308353
YFR037C	YOL006C	0.003465715
YDR447C	YIL038C	0.0033792804
YAL005C	YGL031C	0.0034133838
YEL055C	YGR185C	0.0033760201
YDR235W	YPR152C	0.009989727
YGR047C	YLR399C	0.0033875303
YDL051W	YGL173C	0.0033792804
YAL035W	YGR083C	0.0054988833
YBR241C	YLR342W	0.0033875303
YGL002W	YHR133C	0.010003247
YDL145C	YGL195W	0.0035807244
YDR508C	YKL195W	0.0033892212
YGR275W	YML007W	0.0033829212
YER162C	YMR186W	0.0033992508
YLR357W	YPR110C	0.0033723866
YBL032W	YDR296W	0.0033910158
YDR167W	YLR384C	0.0033792804
YHR206W	YNR052C	0.0033829212
YDL185W	YML057W	0.0033723866
YBR279W	YNL007C	0.0033723866
YDL029W	YDL100C	0.003556091
YCR009C	YNL298W	0.024500672
YDR128W	YGL190C	0.01005197
YFR052W	YMR214W	0.0034061992
YKL081W	YML071C	0.0035807244
YEL032W	YNL262W	0.0056293732
YNL192W	YPR032W	0.0035996279
YDR447C	YPR129W	0.0034061992
YGR034W	YHR088W	0.0033859548
YJR059W	YOR080W	0.0033760201
YDL040C	YJL069C	0.0033928761
YML098W	YPR070W	0.004201416
YDR027C	YNL272C	0.0042130584
YER155C	YGR192C	0.0036023327
YIL034C	YNL117W	0.0036018828
YDR129C	YNL274C	0.0036092422
YDL019C	YLR187W	0.0123161655
YBL039C	YPL231W	0.0033859548
YAR014C	YKL035W	0.003429964
YBR196C	YER118C	0.0043597776
YGL120C	YLR106C	0.0034122695
YDR080W	YLR026C	0.0033926745
YAL017W	YMR186W	0.0033992508
YAR042W	YMR146C	0.003602037
YEL030W	YGL004C	0.0034061992
YBL079W	YBR107C	0.0033792804
YMR012W	YMR227C	0.0033792804
YJR104C	YKL056C	0.003416084
YJL192C	YKL195W	0.0034061992
YDR028C	YDR247W	0.0034153145
YER148W	YPR010C	0.01762113
YDR460W	YLR287C	0.01012771
YGR184C	YLR109W	0.003408348
YBL085W	YGL197W	0.0041122017
YHR140W	YLR034C	0.010003247
YEL044W	YKR029C	0.0099837305
YDR359C	YKR095W	0.003403934
YDR365C	YDR385W	0.0033723866
YDL084W	YIL078W	0.0033992508
YBR211C	YER069W	0.0033875303
YER103W	YGL097W	0.0033829212
Q0105	YJR048W	0.011583809
YJR006W	YPR135W	0.0044018305
YAL024C	YKL215C	0.0043597776
YBR111W-A	YEL055C	0.0033875303
YKL021C	YOR287C	0.0041122017
YGR225W	YLR127C	0.15191843
YKL116C	YLR022C	0.0034153145
YBR079C	YIL018W	0.003416084
YDR188W	YDR334W	0.003582889
YDR432W	YKR081C	0.0033760201
YBR108W	YJL083W	0.0034061992
YFL016C	YML127W	0.0033923183
YBL040C	YCR034W	0.0042184135
YCR009C	YLR166C	0.004209831
YDR502C	YNR052C	0.009360151
YOL149W	YPL190C	0.0035504352
YDR043C	YHL020C	0.0033829212
YAL038W	YBR031W	0.0033996773
YDR171W	YGR103W	0.0033792804
YDR143C	YGL158W	0.009385508
YBR072W	YMR022W	0.0034061992
YGR155W	YJL008C	0.0034061992
YDR100W	YGL001C	0.0035973012
YHR064C	YOR181W	0.0033992508
YCR094W	YOL137W	0.012365585
YBR215W	YPL127C	0.0033842076
YGR152C	YHR010W	0.0043517146
YDR226W	YKL152C	0.0033823072
YIL076W	YIL107C	0.003611424
YBR260C	YGL130W	0.0033992522
YLR015W	YNL317W	0.0033971241
YDL165W	YPL203W	0.0033723866
YDR054C	YIL053W	0.0033923183
YGR028W	YLR324W	0.0033928761
YGL234W	YKR092C	0.0036344184
YBL072C	YML010W	0.0033792804
YDR510W	YPR095C	0.0036018828
YLR212C	YPL256C	0.0033792804
YBR048W	YHR183W	0.0034061992
YGR081C	YNL132W	0.0043237787
YDR148C	YMR014W	0.0033875303
YJR016C	YNL209W	0.0033992508
YKL157W	YOL090W	0.0033992508
YKL210W	YML071C	0.003611424
YKL130C	YMR304W	0.0034153145
YBR087W	YGR270W	0.0033923183
YLR325C	YNL227C	0.042370442
YBR107C	YGL086W	0.0084969215
YLR287C	YPL026C	0.010084744
YEL017C-A	YGR020C	0.009973057
YGL043W	YMR186W	0.0033992508
YFL017W-A	YOR312C	0.0033928761
YLR176C	YPL085W	0.0035998605
YCL054W	YJL008C	0.0033792804
YJR132W	YLL018C	0.0036018828
YMR165C	YNL045W	0.003408348
YMR308C	YNL175C	0.010082003
YDR025W	YMR108W	0.0033792804
YER025W	YNL207W	0.0034061992
YDR390C	YML023C	0.0033792804
YNL258C	YOR064C	0.0033792804
YLR180W	YPL004C	0.0034061992
YHR041C	YPL047W	0.0033971241
YHR030C	YIL143C	0.0033760201
YGL200C	YNL055C	0.0033996773
YGL234W	YNL077W	0.010058007
YBR081C	YKL014C	0.0033875303
YOL121C	YPL146C	0.0033792804
YJL005W	YPR074C	0.003602037
YDR425W	YGL241W	0.0034061992
YDL003W	YDL195W	0.0033792804
YDR155C	YKR048C	0.004173067
YJL111W	YPL237W	0.0033723866
YGL048C	YIL094C	0.0033992508
YER164W	YNL107W	0.018511405
YDL168W	YDR060W	0.0036092422
YDR289C	YGR192C	0.009415067
YJL130C	YPR144C	0.0034061992
YNL302C	YOR290C	0.0033792804
YJR096W	YKR097W	0.0033992508
YBL003C	YJR002W	0.0033875303
YLL040C	YMR099C	0.0034061992
YLR058C	YLR421C	0.0034639828
YJR125C	YOR104W	0.02749198
YDR297W	YMR264W	0.004234333
YFR013W	YJR060W	0.0033926745
YBR055C	YEL026W	0.043551404
YDR392W	YPR110C	0.0033971241
YDR243C	YGR217W	0.012103715
YGR094W	YHR019C	0.0060665007
YGR184C	YOL098C	0.010084744
YER048C	YKL012W	0.0033760201
YDR097C	YMR091C	0.003556091
YDR306C	YER091C	0.0034229676
YGL173C	YGR252W	0.0033723866
YDR466W	YLL024C	0.009360151
YDR021W	YJL033W	0.0070269606
YAL025C	YMR290C	0.0047713467
YLL012W	YMR246W	0.0044399872
YDR439W	YOL004W	0.004094662
YMR075W	YNL107W	0.004201416
YDL082W	YKL021C	0.004107075
YGL137W	YHR128W	0.0036366154
YAL005C	YML028W	0.009841428
YDL007W	YIL078W	0.0033992508
YDR283C	YOL121C	0.0042184135
YBR010W	YHL025W	0.0042168032
YBR011C	YJR091C	0.00345289
YNL007C	YPL022W	0.0033723866
YDR068W	YHR131C	0.010084744
YMR121C	YOR048C	0.0034061992
YDR388W	YER118C	0.004455212
YBR108W	YBR169C	0.003611424
YGL206C	YPL061W	0.0036092422
YPL240C	YPR182W	0.003429964
YGR289C	YOR165W	0.0035973012
YAL059W	YHL034C	0.0035973012
YEL055C	YMR227C	0.0033875303
YBL034C	YDL239C	0.0042172717
YHR188C	YMR215W	0.01000253
YGL030W	YPL226W	0.0033927422
YPL248C	YPR072W	0.0033829212
YDR171W	YOL090W	0.0033723866
YGR184C	YIL078W	0.0034111654
YGL122C	YMR275C	0.003429964
YFL037W	YOR340C	0.003582889
YGR251W	YNR054C	0.0053509655
YDR028C	YML057W	0.04199073
YFR014C	YGR218W	0.0036092422
YHR135C	YMR059W	0.0033992508
YDR162C	YKL168C	0.010078691
YJL196C	YML019W	0.00338062
YAL003W	YLR216C	0.0033992508
YBR216C	YLR028C	0.003611424
YER027C	YGL035C	0.047971744
YBR169C	YDR174W	0.003408348
YBR155W	YPR089W	0.02749198
YBR114W	YJL004C	0.0033992522
YBR261C	YOR251C	0.0033992508
YGL229C	YOR026W	0.0034061992
YDR381W	YJL138C	0.0033723866
YHR169W	YKL210W	0.0033760201
YNL244C	YPR086W	0.0034229676
YMR083W	YOL059W	0.009329556
YHR174W	YOR261C	0.0033971241
YBR068C	YNL192W	0.0036068424
YGR264C	YHR179W	0.0035998605
YDR310C	YGR254W	0.0034061992
YBR136W	YDL171C	0.0033890875
YKL049C	YOR080W	0.0035879503
YHR110W	YPL218W	0.0033792804
YJL173C	YLR272C	0.0042384425
YGL011C	YNL007C	0.003403934
YEL055C	YML028W	0.0034229676
YML074C	YOL115W	0.0033927422
YGL173C	YIL069C	0.0033928761
YMR080C	YNL313C	0.0035063261
YER134C	YKR090W	0.010084744
YJL111W	YKL145W	0.0033792804
YGR154C	YIL129C	0.0036092422
YNR024W	YPL146C	0.003387397
YBL061C	YBR155W	0.0034061992
YBR084W	YKL211C	0.003986278
YLR433C	YMR075W	0.0033792804
YFR031C	YLR384C	0.0033792804
YBL071W-A	YNL094W	0.003611424
YGL234W	YJL137C	0.003408348
YBR103W	YHR061C	0.0033792804
YGR185C	YNL004W	0.0036018828
YNL166C	YPL242C	0.0117740305
YMR012W	YPL204W	0.0033792804
YJR066W	YOR112W	0.0035857826
YER053C	YMR243C	0.0033924696
YLL050C	YPL028W	0.0036092422
YDR385W	YKL211C	0.0033792804
YFR004W	YJL117W	0.0034061992
YDR406W	YER023W	0.012067211
YAL029C	YMR223W	0.0033723866
YIL129C	YLR422W	0.010058007
YGL246C	YLR344W	0.0034153145
YDR196C	YPR175W	0.0033760201
YOR197W	YOR323C	0.0033923183
YJL026W	YLL050C	0.0036092422
YAL021C	YBL035C	0.00338062
YJL014W	YMR275C	0.0033792804
YCR086W	YGL097W	0.0033996773
YIL038C	YIL090W	0.0036018828
YDR520C	YHR056C	0.0033760201
YBR069C	YIR022W	0.0033792804
YBR253W	YOR063W	0.0033792804
YBR021W	YMR230W	0.0041420874
YKR098C	YNR014W	0.02749198
YDR212W	YLL003W	0.003611424
YNL112W	YOR133W	0.0034061992
YGL195W	YGR086C	0.0033892212
YDR224C	YKL073W	0.00338062
YGR232W	YPL160W	0.0034061992
YAL042W	YBR080C	0.0034061992
YDR190C	YPR086W	0.0033829212
YER134C	YPR180W	0.010007295
YDL214C	YDR152W	0.003429964
YHR042W	YPL234C	0.0035973012
YDL100C	YGR185C	0.003602037
YGL049C	YMR288W	0.0033859548
YIL138C	YIL143C	0.0033992522
YAL029C	YIL095W	0.004184596
YER053C	YGR229C	0.0036366154
YDL204W	YLR064W	0.012365585
YFL036W	YPL086C	0.0033723866
YDL136W	YHR117W	0.010037631
YHR108W	YMR108W	0.0033992508
YBR130C	YMR294W	0.004201416
YBR031W	YJL050W	0.0033792804
YER059W	YIL094C	0.003429964
YDL131W	YMR165C	0.0034229676
YHR120W	YOL098C	0.010058007
YBR198C	YJL179W	0.0033723866
YDR425W	YFR017C	0.003611424
YFL036W	YMR192W	0.0035984532
YDR152W	YMR139W	0.0034153145
YFR004W	YJR091C	0.0033960151
YMR031C	YNL007C	0.003582889
YMR044W	YPR019W	0.0033723866
YDR334W	YNL261W	0.0033928761
YGR159C	YML062C	0.003387397
YDR161W	YEL030W	0.0034061992
YDR457W	YJL187C	0.003945111
YGR185C	YMR309C	0.0034153145
YMR272C	YOR375C	0.0033992508
YIL150C	YPL008W	0.003916057
YLR106C	YMR229C	0.0041334834
YBR049C	YGR085C	0.0033992522
YDR463W	YMR044W	0.003575264
YLR153C	YOL090W	0.003387397
YDL182W	YKR079C	0.0033890875
YBR196C	YNL127W	0.009945787
YHR185C	YLR115W	0.009958128
YGR024C	YGR280C	0.0033829212
YDL229W	YHR143W-A	0.0033723866
YER082C	YOR061W	0.0043284167
YCR034W	YJL151C	0.010003247
YDR452W	YEL062W	0.0044865184
YOR253W	YPL117C	0.0033992508
YBR143C	YJL080C	0.0033723866
YDL074C	YDL126C	0.0033760201
YER048C	YNL016W	0.0033923183
YGL066W	YGL120C	0.0033723866
YKR010C	YOR244W	0.0040790467
YBR169C	YLR442C	0.0033992508
YML056C	YOL086C	0.010447763
YIL142W	YLR222C	0.0033723866
YDR457W	YNL153C	0.003429964
YGL122C	YLR455W	0.010037631
YDR425W	YPL026C	0.0034061992
YDR159W	YLR249W	0.0033723866
YER044C	YGL055W	0.004237911
YBL016W	YLR319C	0.0042115464
YKL032C	YPR089W	0.0274247
YBR238C	YNL183C	0.010058007
YGL108C	YOR104W	0.02749198
YDR023W	YER122C	0.0036252695
YKL101W	YLL026W	0.0033992508
YCL040W	YOR168W	0.0033859548
YGR274C	YPR072W	0.0042650844
YHR039C	YLR100W	0.0033996773
YER164W	YKL028W	0.0041280417
YBR172C	YJR068W	0.003582889
YFL037W	YMR033W	0.0033792804
YKR026C	YPL026C	0.0034153145
YGL020C	YJL082W	0.010008207
YJL192C	YLR324W	0.003611424
YDR214W	YOR259C	0.0034229676
YLR192C	YPR160W	0.0034153145
YBR011C	YBR191W	0.0034504344
YBR082C	YGL058W	0.33620355
YBR181C	YOL123W	0.0033928761
YCL050C	YPR035W	0.003408348
YLR418C	YOR224C	0.0053713527
YER169W	YGL097W	0.009415067
YBR231C	YLR058C	0.0036366154
YHR047C	YLL018C	0.0033923183
YKL008C	YMR243C	0.0033943208
YOR119C	YPR086W	0.0033992522
YGR071C	YNL216W	0.003387545
YGR061C	YLR438W	0.0033992508
YAL034C	YLR006C	0.02740288
YDR348C	YER177W	0.012125965
YJL146W	YKL166C	0.0036040603
YDR167W	YLR259C	0.00338062
YLR200W	YLR274W	0.0033723866
YJR072C	YPR086W	0.003429964
YDR283C	YHR019C	0.0033992508
YHR128W	YJR137C	0.00347698
YMR022W	YNL099C	0.003602037
YER090W	YGR040W	0.0034229676
YFL013C	YLR048W	0.0033792804
YJL065C	YNR038W	0.0033792804
YDR247W	YGL059W	0.0034039647
YDR171W	YER090W	0.0035807244
YNL238W	YOR270C	0.0034458486
YGR192C	YKL056C	0.0033892212
YEL034W	YLR330W	0.0033792804
YCR060W	YDL002C	0.0033760201
YER074W	YGR152C	0.0043517146
YBR172C	YJR091C	0.0033928761
YDR359C	YPR080W	0.0033792804
YNL055C	YOR244W	0.0033992522
YER116C	YML011C	0.0033992522
YER053C	YKR081C	0.003611424
YDR513W	YEL001C	0.010058007
YBR260C	YML098W	0.0036040603
YOR133W	YPR086W	0.003408348
YLR086W	YMR022W	0.0033923183
YDR258C	YER102W	0.0033992522
YOR284W	YPL088W	0.02749198
YDR039C	YGL056C	0.003611424
YDR297W	YGL203C	0.0033923183
YDR523C	YGL073W	0.0033992522
YBR231C	YMR075W	0.005032044
YDR129C	YOR046C	0.0033901941
YGL051W	YGL167C	0.004489228
YGL195W	YKL009W	0.0033996773
YDR170C	YKL211C	0.0034639828
YDL182W	YEL021W	0.0033992508
YDR100W	YNL336W	0.010061346
YDR321W	YPL160W	0.0033992508
YBR084W	YDR145W	0.0034061992
YHR193C	YJR045C	0.0033996096
YDR195W	YNL178W	0.0033792804
YBL076C	YOR259C	0.0034229676
YGL135W	YLR372W	0.0034061992
YDR381W	YNL147W	0.0033842076
YER018C	YIR017C	0.003584582
YDR388W	YMR083W	0.0036040603
YJR050W	YPR057W	0.0041462006
YHR118C	YKL108W	0.032564394
YGR020C	YNL281W	0.0036092422
YFR028C	YPL049C	0.0033829212
YLR386W	YNL051W	0.0035807244
YBL035C	YLR274W	0.0056383144
YDR195W	YJR068W	0.0033842076
YHL011C	YNL212W	0.010084744
YDR011W	YJR117W	0.01000253
YJL190C	YPR102C	0.08762908
YDR023W	YML126C	0.0033992508
YDR212W	YGR124W	0.0034061992
YDR097C	YMR022W	0.0033923183
YBR194W	YDR127W	0.010078691
YIL053W	YIL107C	0.003408348
YGR054W	YOL010W	0.0033928761
YHR146W	YMR215W	0.012125965
YGL221C	YLR363C	0.010058007
YGR068C	YKL157W	0.009978703
YAL036C	YMR186W	0.0033992508
YNL313C	YOL145C	0.0033829212
YDR264C	YGR105W	0.0033792804
YKL186C	YNL139C	0.0048741847
YGL053W	YHL048W	0.009997243
YDR328C	YHL030W	0.0033723866
YKR090W	YOL098C	0.010084744
YEL056W	YJL168C	0.003908072
YJL080C	YLR113W	0.003431381
YGL237C	YIR004W	0.0036249717
YGL076C	YKR048C	0.0033792804
YMR031C	YOL006C	0.0033792804
YLL034C	YPR112C	0.010666742
