YHR080C	YMR302C	0.0025800783
YHR080C	YNL009W	0.0031695461
YHR080C	YNL015W	0.0030474295
YHR080C	YNL134C	0.006585272
YHR080C	YNL140C	0.008769835
YHR080C	YNL144C	0.0132627
YHR080C	YNL204C	0.008769835
YHR080C	YNL212W	0.0066503417
YHR080C	YNL278W	0.0035436533
YHR080C	YNR020C	0.003141674
YHR080C	YOL044W	0.0025494837
YHR080C	YOL087C	0.0066503417
YHR080C	YOL158C	0.0034465296
YHR080C	YOR084W	0.0037393707
YHR080C	YOR086C	0.005061278
YHR080C	YOR087W	0.0044050897
YHR080C	YOR138C	0.0048957695
YHR080C	YOR180C	0.0037393707
YHR080C	YOR186W	0.016062807
YHR080C	YOR188W	0.0031695461
YHR080C	YOR273C	0.0030401698
YHR080C	YOR355W	0.007886091
YHR080C	YOR370C	0.0029195384
YHR080C	YPL095C	0.0047212658
YHR080C	YPL099C	0.007886091
YHR080C	YPL110C	0.003302061
YHR080C	YPL113C	0.016062807
YHR080C	YPL156C	0.00376394
YHR080C	YPL207W	0.0030474295
YHR080C	YPL229W	0.007655409
YHR080C	YPR003C	0.0044050897
YHR080C	YPR006C	0.0025790404
YHR080C	YPR026W	0.0025253128
YHR081W	YHR088W	0.003549585
YHR081W	YHR129C	0.0023704795
YHR081W	YHR167W	0.004601126
YHR081W	YHR196W	0.0028458512
YHR081W	YIL019W	0.0026427764
YHR081W	YIL040W	0.003940813
YHR081W	YIL079C	0.016412875
YHR081W	YIL127C	0.0025800783
YHR081W	YIR005W	0.0039743287
YHR081W	YJL122W	0.002513275
YHR081W	YJL148W	0.0027497448
YHR081W	YJR074W	0.0024650334
YHR081W	YKL082C	0.0026226894
YHR081W	YKL143W	0.0024177236
YHR081W	YKL205W	0.0049161077
YHR081W	YKL213C	0.0024650334
YHR081W	YKR086W	0.0023775739
YHR081W	YLR003C	0.0025233931
YHR081W	YLR039C	0.0023387424
YHR081W	YLR051C	0.0035431902
YHR081W	YLR087C	0.0025030347
YHR081W	YLR107W	0.006690528
YHR081W	YLR163C	0.005528137
YHR081W	YLR200W	0.0023924136
YHR081W	YLR221C	0.0027255826
YHR081W	YLR262C	0.0024377273
YHR081W	YLR298C	0.0024131255
YHR081W	YLR435W	0.0027406446
YHR081W	YLR453C	0.0024596902
YHR081W	YML062C	0.004561985
YHR081W	YML094W	0.0024273274
YHR081W	YML103C	0.0040477007
YHR081W	YML117W	0.0026898333
YHR081W	YMR039C	0.0024800757
YHR081W	YMR186W	0.0024650334
YHR081W	YMR229C	0.003549585
YHR081W	YMR285C	0.0027685987
YHR081W	YNL072W	0.002385106
YHR081W	YNL110C	0.0026290382
YHR081W	YNL112W	0.0024754403
YHR081W	YNL136W	0.0024988092
YHR081W	YNL139C	0.0032813372
YHR081W	YNL147W	0.0035252506
YHR081W	YNL153C	0.0024892455
YHR081W	YNL175C	0.002707801
YHR081W	YNL189W	0.08854274
YHR081W	YNL232W	0.9118863
YHR081W	YNL265C	0.0024622597
YHR081W	YNR024W	0.8975244
YHR081W	YNR051C	0.002645836
YHR081W	YOL006C	0.0025729695
YHR081W	YOL021C	0.9270349
YHR081W	YOL098C	0.0026898333
YHR081W	YOL142W	0.8119014
YHR081W	YOR001W	0.9531896
YHR081W	YOR004W	0.0035314383
YHR081W	YOR046C	0.003938212
YHR081W	YOR076C	0.20649005
YHR081W	YOR078W	0.0039368076
YHR081W	YOR141C	0.0025029965
YHR081W	YOR326W	0.005010251
YHR081W	YPL029W	0.0024771718
YHR081W	YPL043W	0.0026069009
YHR081W	YPL157W	0.0036101218
YHR081W	YPL240C	0.002631983
YHR081W	YPR057W	0.0023727978
YHR081W	YPR143W	0.003547373
YHR081W	YPR189W	0.0030547322
YHR082C	YHR131C	0.003277911
YHR082C	YHR135C	0.0025633178
YHR082C	YHR169W	0.002380298
YHR082C	YHR179W	0.0033684417
YHR082C	YHR186C	0.017095763
YHR082C	YHR196W	0.002404152
YHR082C	YIL066C	0.0024604846
YHR082C	YIL082W	0.0043661324
YHR082C	YIL094C	0.002443366
YHR082C	YIL095W	0.0025752294
YHR082C	YJL020C	0.002590058
YHR082C	YJL088W	0.0025973804
YHR082C	YJL090C	0.0024753697
YHR082C	YJL092W	0.0045715636
YHR082C	YJL095W	0.0027017954
YHR082C	YJL098W	0.0024516387
YHR082C	YJL106W	0.0025482858
YHR082C	YJL137C	0.0027071482
YHR082C	YJL138C	0.0024844478
YHR082C	YJL141C	0.0025483659
YHR082C	YJL173C	0.0024342039
YHR082C	YJR045C	0.002411729
YHR082C	YJR066W	0.003630387
YHR082C	YJR076C	0.0025859862
YHR082C	YJR113C	0.0029098669
YHR082C	YJR121W	0.0024092132
YHR082C	YKL045W	0.0023828936
YHR082C	YKL084W	0.0025494837
YHR082C	YKL104C	0.003476712
YHR082C	YKL108W	0.0024037184
YHR082C	YKL161C	0.004436256
YHR082C	YKL166C	0.002551502
YHR082C	YKL168C	0.0032482552
YHR082C	YKL171W	0.003119593
YHR082C	YKL193C	0.0026579723
YHR082C	YKL210W	0.002597667
YHR082C	YKR024C	0.0023860023
YHR082C	YKR026C	0.0026349903
YHR082C	YKR030W	0.0030775329
YHR082C	YKR059W	0.0024844478
YHR082C	YKR095W	0.0023815744
YHR082C	YLL011W	0.002408466
YHR082C	YLL039C	0.002645836
YHR082C	YLL050C	0.0025882993
YHR082C	YLR022C	0.0025872237
YHR082C	YLR040C	0.0034383228
YHR082C	YLR096W	0.0033877334
YHR082C	YLR233C	0.0027477643
YHR082C	YLR250W	0.0031738956
YHR082C	YLR259C	0.002869372
YHR082C	YLR301W	0.0025494837
YHR082C	YLR337C	0.0025894814
YHR082C	YLR338W	0.004313193
YHR082C	YLR341W	0.003277911
YHR082C	YLR383W	0.0024648309
YHR082C	YLR429W	0.0025439977
YHR082C	YLR454W	0.0025591552
YHR082C	YML025C	0.0024629275
YHR082C	YML057W	0.0026953956
YHR082C	YML085C	0.00249757
YHR082C	YMR001C	0.0024796969
YHR082C	YMR055C	0.0025696883
YHR082C	YMR105C	0.0026185813
YHR082C	YMR106C	0.0023987053
YHR082C	YMR137C	0.002417504
YHR082C	YMR291W	0.006140158
YHR082C	YMR317W	0.0043661324
YHR082C	YNL006W	0.0025725865
YHR082C	YNL025C	0.0033655502
YHR082C	YNL058C	0.0025494837
YHR082C	YNL094W	0.002954361
YHR082C	YNL105W	0.0043661324
YHR082C	YNL154C	0.0028965
YHR082C	YNL161W	0.0025760282
YHR082C	YNL197C	0.0035429313
YHR082C	YNL201C	0.0026740548
YHR082C	YNL243W	0.0025419777
YHR082C	YNL289W	0.0047217
YHR082C	YNL307C	0.0028673646
YHR082C	YNL311C	0.0024974453
YHR082C	YNR047W	0.006572747
YHR082C	YOL045W	0.006054896
YHR082C	YOL055C	0.002682872
YHR082C	YOL062C	0.0025245647
YHR082C	YOL126C	0.002627421
YHR082C	YOR005C	0.0024145436
YHR082C	YOR058C	0.0024941189
YHR082C	YOR080W	0.00336687
YHR082C	YOR181W	0.0025943962
YHR082C	YOR319W	0.0023987053
YHR082C	YOR351C	0.0025481042
YHR082C	YOR386W	0.00248756
YHR082C	YPL022W	0.002380298
YHR082C	YPL026C	0.002954781
YHR082C	YPL031C	0.005468209
YHR082C	YPL042C	0.0043149153
YHR082C	YPL055C	0.0041785953
YHR082C	YPL150W	0.0042708353
YHR082C	YPL153C	0.00245871
YHR082C	YPL158C	0.00288356
YHR082C	YPL180W	0.002570742
YHR082C	YPL203W	0.0037272417
YHR082C	YPL204W	0.0025505254
YHR082C	YPL235W	0.0023832142
YHR082C	YPL236C	0.002511135
YHR082C	YPL258C	0.0035742568
YHR082C	YPR080W	0.0024396114
YHR082C	YPR115W	0.0026887513
YHR083W	YHR117W	0.011924226
YHR083W	YIL022W	0.016212923
YHR083W	YJL054W	0.023679322
YHR083W	YJL104W	0.02398009
YHR083W	YJL143W	0.01820564
YHR083W	YJR135W-A	0.06687849
YHR083W	YKL084W	0.007050253
YHR083W	YKL195W	0.025203332
YHR083W	YKR065C	0.019095292
YHR083W	YLL006W	0.03921473
YHR083W	YLR008C	0.017456768
YHR083W	YMR035W	0.014863643
YHR083W	YMR060C	0.9587979
YHR083W	YMR089C	0.008134818
YHR083W	YMR150C	0.013564918
YHR083W	YMR203W	0.53734785
YHR083W	YNL026W	0.8097093
YHR083W	YNL055C	0.021394959
YHR083W	YNL070W	0.2408491
YHR083W	YNL092W	0.006077447
YHR083W	YNL121C	0.029010534
YHR083W	YNL131W	0.16477862
YHR083W	YNR017W	0.037866585
YHR083W	YOL009C	0.14134417
YHR083W	YOL026C	0.10748723
YHR083W	YOR045W	0.08485093
YHR083W	YOR232W	0.011724804
YHR083W	YOR297C	0.036884572
YHR083W	YPL063W	0.03868121
YHR083W	YPR133W-A	0.07840131
YHR084W	YHR206W	0.00373982
YHR084W	YIL033C	0.0025622488
YHR084W	YIL049W	0.0039288052
YHR084W	YIL099W	0.0026327204
YHR084W	YIL131C	0.0058226557
YHR084W	YIR019C	0.010722864
YHR084W	YJL095W	0.0026805368
YHR084W	YJL128C	0.0025931825
YHR084W	YJL157C	0.00876601
YHR084W	YJR060W	0.0034016522
YHR084W	YJR086W	0.0063707326
YHR084W	YJR091C	0.002453985
YHR084W	YJR112W	0.0025800783
YHR084W	YJR143C	0.0026101847
YHR084W	YJR153W	0.0042615216
YHR084W	YKL043W	0.005397372
YHR084W	YKL062W	0.003997695
YHR084W	YKL109W	0.0037991973
YHR084W	YKL112W	0.005330971
YHR084W	YKL149C	0.0033261974
YHR084W	YKL161C	0.006946288
YHR084W	YKL166C	0.002607759
YHR084W	YKL175W	0.0024629275
YHR084W	YKL178C	0.0036735665
YHR084W	YKL185W	0.003956065
YHR084W	YKR031C	0.0032953874
YHR084W	YKR095W	0.0030644014
YHR084W	YKR099W	0.0027772076
YHR084W	YKR101W	0.0025130503
YHR084W	YLL021W	0.003368179
YHR084W	YLR082C	0.0023987053
YHR084W	YLR113W	0.01502408
YHR084W	YLR131C	0.0038625745
YHR084W	YLR180W	0.0070025683
YHR084W	YLR182W	0.004678342
YHR084W	YLR288C	0.0024547917
YHR084W	YLR304C	0.0024721867
YHR084W	YLR310C	0.0023969896
YHR084W	YLR353W	0.0035333936
YHR084W	YLR362W	0.038952358
YHR084W	YLR378C	0.002453985
YHR084W	YLR441C	0.006601591
YHR084W	YLR451W	0.0029391772
YHR084W	YLR452C	0.0052534263
YHR084W	YML007W	0.0028311212
YHR084W	YML046W	0.0024200378
YHR084W	YML063W	0.0065855244
YHR084W	YML065W	0.004964388
YHR084W	YML099C	0.0025611266
YHR084W	YMR037C	0.0038585952
YHR084W	YMR042W	0.0037687279
YHR084W	YMR043W	0.18078831
YHR084W	YMR164C	0.0063080965
YHR084W	YMR186W	0.0024650334
YHR084W	YMR198W	0.0033375365
YHR084W	YMR199W	0.0042473227
YHR084W	YMR238W	0.0036209403
YHR084W	YMR308C	0.02743802
YHR084W	YNL064C	0.006968595
YHR084W	YNL068C	0.0057515386
YHR084W	YNL079C	0.0034394339
YHR084W	YNL098C	0.010387941
YHR084W	YNL103W	0.0024725655
YHR084W	YNL138W	0.0034394339
YHR084W	YNL197C	0.0035496913
YHR084W	YNL201C	0.002578871
YHR084W	YNL216W	0.0028805262
YHR084W	YNL248C	0.0025950999
YHR084W	YNL271C	0.002733611
YHR084W	YNL309W	0.0043191332
YHR084W	YNR044W	0.0035340718
YHR084W	YOR028C	0.0028128135
YHR084W	YOR030W	0.0035434763
YHR084W	YOR038C	0.0027421557
YHR084W	YOR043W	0.003725103
YHR084W	YOR087W	0.0024622597
YHR084W	YOR140W	0.0033780169
YHR084W	YOR212W	0.007741565
YHR084W	YOR260W	0.0026480982
YHR084W	YOR276W	0.00533083
YHR084W	YOR306C	0.0028737152
YHR084W	YOR372C	0.004358267
YHR084W	YPL020C	0.0025832953
YHR084W	YPL038W	0.0027622604
YHR084W	YPL042C	0.025850274
YHR084W	YPL049C	0.88648427
YHR084W	YPL089C	0.002381528
YHR084W	YPL220W	0.0026033104
YHR084W	YPL240C	0.002631983
YHR084W	YPL256C	0.00561084
YHR084W	YPR054W	0.0024629275
YHR084W	YPR065W	0.004287182
YHR084W	YPR080W	0.0025298272
YHR084W	YPR104C	0.0036132878
YHR084W	YPR141C	0.003339915
YHR085W	YHR088W	0.005699788
YHR085W	YHR122W	0.0059634172
YHR085W	YHR148W	0.004637105
YHR085W	YHR169W	0.0060183057
YHR085W	YHR170W	0.003427155
YHR085W	YHR196W	0.0034181657
YHR085W	YHR197W	0.7738012
YHR085W	YIL019W	0.0032991387
YHR085W	YIL079C	0.0035071694
YHR085W	YIL091C	0.0031317514
YHR085W	YIL096C	0.0027722507
YHR085W	YIL103W	0.0026929497
YHR085W	YIL104C	0.0048370613
YHR085W	YIL110W	0.0024624027
YHR085W	YIL127C	0.0026463894
YHR085W	YIL128W	0.0026806032
YHR085W	YIL144W	0.0030392015
YHR085W	YIR012W	0.004235831
YHR085W	YIR026C	0.0034571947
YHR085W	YJL010C	0.0029130145
YHR085W	YJL011C	0.0038058625
YHR085W	YJL033W	0.002969136
YHR085W	YJL050W	0.0029130145
YHR085W	YJL069C	0.00380891
YHR085W	YJL098W	0.0028360202
YHR085W	YJL109C	0.0048202886
YHR085W	YJL122W	0.0037787133
YHR085W	YJL125C	0.0027748367
YHR085W	YJL148W	0.0030394762
YHR085W	YJR002W	0.0026183422
YHR085W	YJR051W	0.0030474295
YHR085W	YJR063W	0.003667899
YHR085W	YJR066W	0.0023969896
YHR085W	YKL009W	0.044848282
YHR085W	YKL028W	0.003415352
YHR085W	YKL078W	0.0030352685
YHR085W	YKL082C	0.0038527055
YHR085W	YKL122C	0.0030514535
YHR085W	YKL143W	0.0025853638
YHR085W	YKL144C	0.0027490363
YHR085W	YKL172W	0.0029894374
YHR085W	YKR024C	0.0048565073
YHR085W	YKR025W	0.0037596086
YHR085W	YKR037C	0.0030594496
YHR085W	YKR056W	0.0037896442
YHR085W	YKR060W	0.006555679
YHR085W	YKR062W	0.0038034192
YHR085W	YKR081C	0.004117421
YHR085W	YKR083C	0.002511504
YHR085W	YKR090W	0.0033499028
YHR085W	YLL008W	0.004939743
YHR085W	YLL011W	0.0035751467
YHR085W	YLL034C	0.008409824
YHR085W	YLR002C	0.01369678
YHR085W	YLR009W	0.0044471193
YHR085W	YLR051C	0.0029355492
YHR085W	YLR074C	0.005244926
YHR085W	YLR106C	0.13659282
YHR085W	YLR129W	0.0028495383
YHR085W	YLR147C	0.0024679266
YHR085W	YLR196W	0.0032273417
YHR085W	YLR215C	0.003256061
YHR085W	YLR222C	0.0033083083
YHR085W	YLR243W	0.0035835227
YHR085W	YLR275W	0.0030755524
YHR085W	YLR276C	0.0039275815
YHR085W	YLR291C	0.0030791878
YHR085W	YLR298C	0.0030755524
YHR085W	YLR336C	0.002643528
YHR085W	YLR409C	0.003210602
YHR085W	YLR435W	0.0026855834
YHR085W	YML049C	0.005827541
YHR085W	YML080W	0.0029047027
YHR085W	YML092C	0.0023969896
YHR085W	YML093W	0.0032499353
YHR085W	YML117W	0.0046794456
YHR085W	YMR014W	0.0032183959
YHR085W	YMR049C	0.0038230196
YHR085W	YMR093W	0.003210602
YHR085W	YMR128W	0.0032499353
YHR085W	YMR131C	0.003210602
YHR085W	YMR229C	0.0047917324
YHR085W	YMR239C	0.0042801225
YHR085W	YMR257C	0.0029733798
YHR085W	YMR310C	0.0024577093
YHR085W	YNL002C	0.005332238
YHR085W	YNL022C	0.002507602
YHR085W	YNL075W	0.003107531
YHR085W	YNL110C	0.0044117803
YHR085W	YNL112W	0.0030259357
YHR085W	YNL113W	0.0033281487
YHR085W	YNL119W	0.003205386
YHR085W	YNL141W	0.0028570706
YHR085W	YNL151C	0.0030446562
YHR085W	YNL182C	0.45063686
YHR085W	YNL207W	0.0026943474
YHR085W	YNL248C	0.0033253345
YHR085W	YNL282W	0.003210602
YHR085W	YNL308C	0.0030096208
YHR085W	YNL313C	0.0023969896
YHR085W	YNR012W	0.003034348
YHR085W	YNR035C	0.0024875032
YHR085W	YNR038W	0.0039522974
YHR085W	YNR053C	0.028350653
YHR085W	YNR054C	0.0042525916
YHR085W	YOL010W	0.0029130145
YHR085W	YOL041C	0.0038046278
YHR085W	YOL077C	0.0040183137
YHR085W	YOL080C	0.004683765
YHR085W	YOL124C	0.0033906342
YHR085W	YOL127W	0.0032356912
YHR085W	YOL144W	0.0038956145
YHR085W	YOR004W	0.0049350294
YHR085W	YOR075W	0.002966296
YHR085W	YOR078W	0.0029444655
YHR085W	YOR110W	0.0050888485
YHR085W	YOR116C	0.0027354183
YHR085W	YOR119C	0.002445153
YHR085W	YOR145C	0.0030614093
YHR085W	YOR159C	0.0045297607
YHR085W	YOR179C	0.0034073454
YHR085W	YOR206W	0.00402723
YHR085W	YOR243C	0.0030259357
YHR085W	YOR252W	0.0026534519
YHR085W	YOR260W	0.004049433
YHR085W	YOR272W	0.0040912163
YHR085W	YOR287C	0.0024988092
YHR085W	YOR294W	0.0043250783
YHR085W	YOR308C	0.0030308722
YHR085W	YPL012W	0.0035653573
YHR085W	YPL043W	0.0030614093
YHR085W	YPL093W	0.15162002
YHR085W	YPL137C	0.0034895558
YHR085W	YPL146C	0.0038956145
YHR085W	YPL183C	0.003443794
YHR085W	YPL237W	0.0030691673
YHR085W	YPR057W	0.0056166
YHR085W	YPR082C	0.0042050583
YHR085W	YPR112C	0.004140489
YHR085W	YPR137W	0.00372711
YHR085W	YPR143W	0.0040305536
YHR085W	YPR144C	0.0036724603
YHR085W	YPR182W	0.0042050583
YHR085W	YPR190C	0.0027157485
YHR086W	YHR161C	0.0024513262
YHR086W	YHR165C	0.04317258
YHR086W	YHR196W	0.0026026096
YHR086W	YIL056W	0.0029841566
YHR086W	YIL061C	0.9694976
YHR086W	YIL073C	0.0045143077
YHR086W	YIL144W	0.0027801648
YHR086W	YIR005W	0.019841138
YHR086W	YJL080C	0.002726096
YHR086W	YJL203W	0.043402854
YHR086W	YJR021C	0.010370658
YHR086W	YKL012W	0.9713913
YHR086W	YKL074C	0.6033766
YHR086W	YKL081W	0.0025869405
YHR086W	YKL173W	0.099699564
YHR086W	YKL204W	0.0026859422
YHR086W	YKR086W	0.056552153
YHR086W	YLL036C	0.075492
YHR086W	YLR116W	0.4582631
YHR086W	YLR117C	0.011538348
YHR086W	YLR147C	0.95840573
YHR086W	YLR249W	0.0026160756
YHR086W	YLR275W	0.97021097
YHR086W	YLR298C	0.9688747
YHR086W	YLR329W	0.0029224062
YHR086W	YLR347C	0.004286974
YHR086W	YLR430W	0.0023404162
YHR086W	YML016C	0.002427398
YHR086W	YML036W	0.0026865809
YHR086W	YML046W	0.9654817
YHR086W	YML049C	0.049404316
YHR086W	YMR080C	0.0049494486
YHR086W	YMR116C	0.0026086
YHR086W	YMR125W	0.94670254
YHR086W	YMR133W	0.0023969896
YHR086W	YMR240C	0.020352812
YHR086W	YMR257C	0.0030335071
YHR086W	YMR288W	0.037670158
YHR086W	YNL014W	0.0026250004
YHR086W	YNL016W	0.0043060496
YHR086W	YNL187W	0.0816412
YHR086W	YNL189W	0.004588612
YHR086W	YNL210W	0.34763715
YHR086W	YNL251C	0.002303872
YHR086W	YOL139C	0.0051844176
YHR086W	YOL155C	0.00293791
YHR086W	YOR159C	0.6896114
YHR086W	YOR198C	0.0026808032
YHR086W	YOR308C	0.06423606
YHR086W	YOR319W	0.07577397
YHR086W	YOR338W	0.0038343682
YHR086W	YOR351C	0.0023969896
YHR086W	YPL157W	0.0047598984
YHR086W	YPL178W	0.9490206
YHR086W	YPL190C	0.0024889624
YHR086W	YPL213W	0.3688637
YHR086W	YPR057W	0.029825455
YHR086W	YPR080W	0.0026250004
YHR086W	YPR082C	0.030977273
YHR086W	YPR182W	0.9079209
YHR087W	YHR097C	0.0026650259
YHR087W	YHR104W	0.004692155
YHR087W	YHR129C	0.002556952
YHR087W	YHR138C	0.0035835227
YHR087W	YHR141C	0.0024937869
YHR087W	YHR203C	0.0024937869
YHR087W	YIL011W	0.0029430185
YHR087W	YIL036W	0.0024754403
YHR087W	YIL052C	0.0025186697
YHR087W	YIL055C	0.0047212658
YHR087W	YIL056W	0.0024629275
YHR087W	YIL069C	0.0024209092
YHR087W	YIL077C	0.0044000354
YHR087W	YIL079C	0.0025284342
YHR087W	YIL087C	0.0037480548
YHR087W	YIL097W	0.0030350608
YHR087W	YIL099W	0.0037698504
YHR087W	YIL101C	0.00280686
YHR087W	YIL113W	0.0030647977
YHR087W	YIL124W	0.0071477247
YHR087W	YIL127C	0.0032391795
YHR087W	YIL136W	0.0045674643
YHR087W	YIL162W	0.002597978
YHR087W	YIR035C	0.0037963379
YHR087W	YIR038C	0.0032404128
YHR087W	YJL016W	0.0035147616
YHR087W	YJL057C	0.0037275355
YHR087W	YJL073W	0.002814542
YHR087W	YJL141C	0.0025659585
YHR087W	YJL144W	0.0025704498
YHR087W	YJL161W	0.0029206602
YHR087W	YJL163C	0.002856231
YHR087W	YJL164C	0.0025234327
YHR087W	YJL177W	0.0025186697
YHR087W	YJR001W	0.0043161428
YHR087W	YJR008W	0.0030474295
YHR087W	YJR094W-A	0.0032880125
YHR087W	YJR096W	0.0031793811
YHR087W	YKL014C	0.0029224062
YHR087W	YKL091C	0.0026613504
YHR087W	YKL094W	0.002527019
YHR087W	YKL099C	0.0023969896
YHR087W	YKL103C	0.0049958024
YHR087W	YKL120W	0.0044000354
YHR087W	YKL142W	0.0026019178
YHR087W	YKL150W	0.0024814527
YHR087W	YKL151C	0.015508902
YHR087W	YKL161C	0.004556339
YHR087W	YKL180W	0.0036847286
YHR087W	YKL214C	0.0026140446
YHR087W	YKL218C	0.0041987533
YHR087W	YKR049C	0.0031281924
YHR087W	YKR057W	0.0030403563
YHR087W	YKR061W	0.0024875032
YHR087W	YKR091W	0.0038834007
YHR087W	YKR094C	0.0024629275
YHR087W	YLL023C	0.0024812345
YHR087W	YLL026W	0.0034168132
YHR087W	YLL045C	0.0025186697
YHR087W	YLR022C	0.0029790266
YHR087W	YLR029C	0.0030034434
YHR087W	YLR048W	0.0025186697
YHR087W	YLR061W	0.0024937869
YHR087W	YLR065C	0.0033709367
YHR087W	YLR111W	0.0047212658
YHR087W	YLR146C	0.003026501
YHR087W	YLR149C	0.0037718352
YHR087W	YLR157C	0.00282028
YHR087W	YLR159W	0.0047212658
YHR087W	YLR177W	0.0025704498
YHR087W	YLR178C	0.009293728
YHR087W	YLR216C	0.003282231
YHR087W	YLR221C	0.0036393846
YHR087W	YLR231C	0.0029733798
YHR087W	YLR250W	0.0035789148
YHR087W	YLR251W	0.003849795
YHR087W	YLR252W	0.0036037348
YHR087W	YLR258W	0.0038780535
YHR087W	YLR270W	0.0027038727
YHR087W	YLR285W	0.0025319662
YHR087W	YLR287C-A	0.0032880125
YHR087W	YLR327C	0.0026704953
YHR087W	YLR328W	0.0024875032
YHR087W	YLR333C	0.0025186697
YHR087W	YLR340W	0.0024937869
YHR087W	YLR345W	0.002506952
YHR087W	YLR352W	0.0039724302
YHR087W	YLR356W	0.0037031588
YHR087W	YLR367W	0.0024937869
YHR087W	YLR375W	0.0030474295
YHR087W	YLR388W	0.0025186697
YHR087W	YLR406C	0.0030403563
YHR087W	YLR414C	0.0025694158
YHR087W	YLR454W	0.0031349582
YHR087W	YML004C	0.0028787558
YHR087W	YML048W	0.0030807897
YHR087W	YML073C	0.0030034434
YHR087W	YML100W	0.018259028
YHR087W	YML125C	0.0030401698
YHR087W	YML128C	0.009828464
YHR087W	YMR046W-A	0.0062229144
YHR087W	YMR074C	0.0030775329
YHR087W	YMR081C	0.0036182043
YHR087W	YMR085W	0.0062229144
YHR087W	YMR088C	0.0030775329
YHR087W	YMR090W	0.0035792855
YHR087W	YMR095C	0.0043586288
YHR087W	YMR096W	0.0035384493
YHR087W	YMR105C	0.0059592524
YHR087W	YMR110C	0.0031750228
YHR087W	YMR121C	0.0025186697
YHR087W	YMR130W	0.0052899956
YHR087W	YMR139W	0.0025237037
YHR087W	YMR142C	0.0024937869
YHR087W	YMR143W	0.0025186697
YHR087W	YMR169C	0.0061174296
YHR087W	YMR173W	0.003090701
YHR087W	YMR178W	0.0037393707
YHR087W	YMR181C	0.0035820822
YHR087W	YMR184W	0.004267959
YHR087W	YMR186W	0.0024754403
YHR087W	YMR196W	0.002705671
YHR087W	YMR214W	0.0032209728
YHR087W	YMR216C	0.002506952
YHR087W	YMR230W	0.0030034434
YHR087W	YMR250W	0.006208108
YHR087W	YMR260C	0.0024937869
YHR087W	YMR281W	0.0036485686
YHR087W	YMR315W	0.007440833
YHR087W	YNL002C	0.0023969896
YHR087W	YNL003C	0.0025418715
YHR087W	YNL015W	0.013593539
YHR087W	YNL067W	0.0030106155
YHR087W	YNL096C	0.0025186697
YHR087W	YNL100W	0.0044000354
YHR087W	YNL115C	0.0025253128
YHR087W	YNL160W	0.011633416
YHR087W	YNL194C	0.0025253128
YHR087W	YNL195C	0.0025253128
YHR087W	YNL200C	0.0044873385
YHR087W	YNL212W	0.0035147616
YHR087W	YNL237W	0.0039233267
YHR087W	YNL274C	0.0026569357
YHR087W	YNL281W	0.0030712779
YHR087W	YNL301C	0.0025186697
YHR087W	YNL302C	0.0024937869
YHR087W	YNL305C	0.0030474295
YHR087W	YNL308C	0.0029224062
YHR087W	YNL333W	0.0042186715
YHR087W	YOL020W	0.003262499
YHR087W	YOL026C	0.0029321332
YHR087W	YOL041C	0.0024209092
YHR087W	YOL052C-A	0.0061271763
YHR087W	YOL056W	0.0030855897
YHR087W	YOL076W	0.002506952
YHR087W	YOL084W	0.003392866
YHR087W	YOL101C	0.003895276
YHR087W	YOL121C	0.0025186697
YHR087W	YOR003W	0.01462019
YHR087W	YOR009W	0.002862458
YHR087W	YOR021C	0.004313193
YHR087W	YOR022C	0.0044000354
YHR087W	YOR031W	0.0070391386
YHR087W	YOR052C	0.002540641
YHR087W	YOR062C	0.0047745947
YHR087W	YOR081C	0.0030563981
YHR087W	YOR096W	0.0025186697
YHR087W	YOR120W	0.0026225434
YHR087W	YOR173W	0.0070886915
YHR087W	YOR182C	0.0030106155
YHR087W	YOR185C	0.003578238
YHR087W	YOR209C	0.0042728577
YHR087W	YOR220W	0.0025838972
YHR087W	YOR234C	0.0030034434
YHR087W	YOR258W	0.003057273
YHR087W	YOR262W	0.003387646
YHR087W	YOR276W	0.0031670867
YHR087W	YOR280C	0.0052899956
YHR087W	YOR289W	0.015096878
YHR087W	YOR293W	0.0030403563
YHR087W	YOR338W	0.0042704563
YHR087W	YOR343C	0.0052899956
YHR087W	YOR374W	0.005041043
YHR087W	YOR382W	0.0042178365
YHR087W	YPL066W	0.0037963379
YHR087W	YPL079W	0.0030034434
YHR087W	YPL087W	0.0024875032
YHR087W	YPL090C	0.0024937869
YHR087W	YPL143W	0.0030034434
YHR087W	YPL160W	0.0030192912
YHR087W	YPL186C	0.0032678966
YHR087W	YPL199C	0.0044670226
YHR087W	YPL203W	0.002487127
YHR087W	YPL225W	0.0044436096
YHR087W	YPL230W	0.0038011342
YHR087W	YPL240C	0.0025447516
YHR087W	YPL247C	0.0026650259
YHR087W	YPR016C	0.0023969896
YHR087W	YPR069C	0.0029733798
YHR087W	YPR082C	0.003160485
YHR087W	YPR098C	0.0044000354
YHR087W	YPR101W	0.003809833
YHR087W	YPR131C	0.003565025
YHR087W	YPR132W	0.0030034434
YHR087W	YPR160W	0.00522629
YHR087W	YPR172W	0.0044000354
YHR087W	YPR184W	0.002603724
YHR087W	YPR191W	0.0025269925
YHR088W	YHR089C	0.0030632813
YHR088W	YHR122W	0.0028938157
YHR088W	YHR143W-A	0.0028149784
YHR088W	YHR148W	0.012710986
YHR088W	YHR169W	0.014631274
