YGR155W	YJR121W	0.0022861224
YGR155W	YJR130C	0.011515431
YGR155W	YJR137C	0.0024811057
YGR155W	YKL001C	0.0025062738
YGR155W	YKL035W	0.00311982
YGR155W	YKL057C	0.0026708255
YGR155W	YKL060C	0.0029065872
YGR155W	YKL103C	0.002438995
YGR155W	YKL104C	0.0033452413
YGR155W	YKL108W	0.0026798637
YGR155W	YKL130C	0.0026183322
YGR155W	YKL152C	0.0022814057
YGR155W	YKL218C	0.0033608929
YGR155W	YKR026C	0.0026599548
YGR155W	YKR036C	0.002784012
YGR155W	YKR048C	0.0026582554
YGR155W	YKR059W	0.0026843958
YGR155W	YLL039C	0.0026697183
YGR155W	YLR044C	0.0027145904
YGR155W	YLR079W	0.0026676902
YGR155W	YLR180W	0.00263443
YGR155W	YLR203C	0.002543619
YGR155W	YLR208W	0.0026676902
YGR155W	YLR259C	0.0025184327
YGR155W	YLR291C	0.0026132453
YGR155W	YLR303W	0.005868061
YGR155W	YLR314C	0.0026466514
YGR155W	YLR355C	0.002318833
YGR155W	YLR383W	0.002572113
YGR155W	YML058W	0.002653679
YGR155W	YML064C	0.002494132
YGR155W	YML076C	0.009449537
YGR155W	YML085C	0.0026956915
YGR155W	YML130C	0.0024906157
YGR155W	YMR167W	0.0027510605
YGR155W	YMR186W	0.0022955595
YGR155W	YMR199W	0.0026676902
YGR155W	YMR205C	0.0022879404
YGR155W	YMR323W	0.009001714
YGR155W	YNL049C	0.002669147
YGR155W	YNL071W	0.0022814057
YGR155W	YNL078W	0.0026708255
YGR155W	YNL085W	0.0024876134
YGR155W	YNL094W	0.0026017088
YGR155W	YNL113W	0.0024405571
YGR155W	YNL135C	0.0061255703
YGR155W	YNL166C	0.002621608
YGR155W	YNL189W	0.0026634107
YGR155W	YNL247W	0.0024790296
YGR155W	YNL311C	0.0024631382
YGR155W	YNL312W	0.0026053244
YGR155W	YNR031C	0.0024440365
YGR155W	YOL049W	0.003943157
YGR155W	YOL055C	0.0024815
YGR155W	YOL070C	0.009952366
YGR155W	YOL126C	0.002438995
YGR155W	YOL139C	0.0026126849
YGR155W	YOR133W	0.0026576184
YGR155W	YOR136W	0.0023131643
YGR155W	YOR151C	0.002351788
YGR155W	YOR232W	0.0031263297
YGR155W	YOR260W	0.002690904
YGR155W	YOR375C	0.002431098
YGR155W	YPL009C	0.0026697183
YGR155W	YPL061W	0.0025531955
YGR155W	YPL085W	0.0026894647
YGR155W	YPL149W	0.0025064764
YGR155W	YPL153C	0.0024284592
YGR155W	YPL169C	0.0026894647
YGR155W	YPL204W	0.00249424
YGR155W	YPL256C	0.002693498
YGR155W	YPL262W	0.0022908158
YGR155W	YPR018W	0.0026126849
YGR155W	YPR035W	0.0024768666
YGR155W	YPR080W	0.0025603592
YGR155W	YPR167C	0.0025104196
YGR155W	YPR181C	0.0026697183
YGR155W	YPR192W	0.0033389598
YGR156W	YGR206W	0.0021682386
YGR156W	YGR221C	0.0033414965
YGR156W	YGR232W	0.005201422
YGR156W	YGR253C	0.0025288274
YGR156W	YHL030W	0.0030148549
YGR156W	YHL033C	0.0089591835
YGR156W	YHR009C	0.0027600415
YGR156W	YHR122W	0.0024586539
YGR156W	YIL001W	0.012223772
YGR156W	YIL062C	0.002828784
YGR156W	YIL068C	0.002210242
YGR156W	YIR011C	0.0038741909
YGR156W	YJL001W	0.0023476658
YGR156W	YJL009W	0.014014495
YGR156W	YJL011C	0.0040702904
YGR156W	YJL033W	0.031552084
YGR156W	YJL044C	0.0026480816
YGR156W	YJL109C	0.0028159048
YGR156W	YJL148W	0.0025214122
YGR156W	YJR093C	0.96256524
YGR156W	YJR141W	0.014014495
YGR156W	YKL012W	0.0021636845
YGR156W	YKL013C	0.003491775
YGR156W	YKL018W	0.935682
YGR156W	YKL059C	0.9582461
YGR156W	YKL122C	0.0030349367
YGR156W	YKL129C	0.0026699353
YGR156W	YKL139W	0.0027015435
YGR156W	YKL144C	0.0040350757
YGR156W	YKR002W	0.9620588
YGR156W	YKR025W	0.004096327
YGR156W	YKR075C	0.008763318
YGR156W	YLR102C	0.00347932
YGR156W	YLR115W	0.9636408
YGR156W	YLR222C	0.002959924
YGR156W	YLR253W	0.009820772
YGR156W	YLR277C	0.93702346
YGR156W	YLR358C	0.048498347
YGR156W	YLR370C	0.0023482868
YGR156W	YLR390W-A	0.0026737002
YGR156W	YLR448W	0.006132222
YGR156W	YML030W	0.009820772
YGR156W	YML062C	0.002292786
YGR156W	YML077W	0.0034602867
YGR156W	YML079W	0.008763318
YGR156W	YML092C	0.0035257447
YGR156W	YML117W	0.044312797
YGR156W	YMR033W	0.0023749976
YGR156W	YMR061W	0.47093728
YGR156W	YMR185W	0.014014495
YGR156W	YMR206W	0.013452168
YGR156W	YMR290C	0.0022569313
YGR156W	YMR314W	0.00347932
YGR156W	YNL046W	0.010232874
YGR156W	YNL113W	0.0025299222
YGR156W	YNL143C	0.013452168
YGR156W	YNL151C	0.0037890521
YGR156W	YNL182C	0.007600066
YGR156W	YNL189W	0.0025300244
YGR156W	YNL222W	0.9439108
YGR156W	YNL248C	0.0037376978
YGR156W	YNL317W	0.962463
YGR156W	YNR003C	0.003416024
YGR156W	YNR018W	0.010232874
YGR156W	YNR035C	0.0037579301
YGR156W	YNR065C	0.012418094
YGR156W	YOL038W	0.0023476658
YGR156W	YOL079W	0.013452168
YGR156W	YOR110W	0.0025848353
YGR156W	YOR115C	0.0037907355
YGR156W	YOR116C	0.0037717815
YGR156W	YOR157C	0.0031785562
YGR156W	YOR179C	0.9604035
YGR156W	YOR192C	0.012473073
YGR156W	YOR210W	0.0026203564
YGR156W	YOR250C	0.009607192
YGR156W	YOR261C	0.0023408483
YGR156W	YOR304C-A	0.012735412
YGR156W	YOR341W	0.0027010285
YGR156W	YOR362C	0.002249987
YGR156W	YPL008W	0.002442685
YGR156W	YPL137C	0.0035916548
YGR156W	YPL150W	0.013452168
YGR156W	YPL210C	0.0021682386
YGR156W	YPL238C	0.014014495
YGR156W	YPR083W	0.0027533716
YGR156W	YPR107C	0.9635661
YGR156W	YPR108W	0.0034605132
YGR156W	YPR110C	0.0026311697
YGR156W	YPR187W	0.0036997895
YGR156W	YPR190C	0.0037391735
YGR157W	YGR202C	0.012844198
YGR157W	YHL020C	0.0025017513
YGR157W	YIL030C	0.0023429752
YGR157W	YJL029C	0.0033339364
YGR157W	YJL117W	0.0033253154
YGR157W	YJL153C	0.0030426914
YGR157W	YJR073C	0.1878358
YGR157W	YKL020C	0.0026465594
YGR157W	YKL190W	0.0030424355
YGR157W	YKL207W	0.002548006
YGR157W	YLR039C	0.0024281312
YGR157W	YLR052W	0.0033375763
YGR157W	YLR088W	0.002291641
YGR157W	YLR133W	0.0045401664
YGR157W	YLR207W	0.0022026636
YGR157W	YLR450W	0.0023071538
YGR157W	YMR012W	0.0033211207
YGR157W	YMR165C	0.0036028412
YGR157W	YMR186W	0.002856208
YGR157W	YMR253C	0.009269016
YGR157W	YMR264W	0.0026060618
YGR157W	YMR307W	0.002809354
YGR157W	YNL080C	0.0025472487
YGR157W	YNL169C	0.0036997579
YGR157W	YNL323W	0.0022968375
YGR157W	YNR008W	0.003058654
YGR157W	YNR021W	0.01255801
YGR157W	YOL064C	0.0033504951
YGR157W	YOL078W	0.0023696362
YGR157W	YOL108C	0.0034601663
YGR157W	YOR059C	0.012588267
YGR157W	YOR070C	0.0033287576
YGR157W	YOR141C	0.0030543476
YGR157W	YOR245C	0.002276517
YGR157W	YPL240C	0.0030424355
YGR157W	YPR063C	0.012527259
YGR158C	YGR159C	0.002856443
YGR158C	YGR160W	0.013623911
YGR158C	YGR173W	0.0037177028
YGR158C	YGR187C	0.013481404
YGR158C	YGR195W	0.91376954
YGR158C	YGR200C	0.002810995
YGR158C	YGR245C	0.002570422
YGR158C	YGR264C	0.00264628
YGR158C	YGR271C-A	0.0026327681
YGR158C	YGR280C	0.0027446696
YGR158C	YHR052W	0.002856443
YGR158C	YHR065C	0.0029014493
YGR158C	YHR069C	0.9125757
YGR158C	YHR081W	0.53098005
YGR158C	YHR089C	0.0029130825
YGR158C	YHR128W	0.0033950503
YGR158C	YHR148W	0.0028542737
YGR158C	YHR169W	0.002797723
YGR158C	YHR170W	0.0025784553
YGR158C	YHR185C	0.003626741
YGR158C	YHR196W	0.0026941767
YGR158C	YHR197W	0.0028685017
YGR158C	YIL038C	0.0040904037
YGR158C	YIL079C	0.032175247
YGR158C	YIL096C	0.009323195
YGR158C	YIL127C	0.009323195
YGR158C	YIR012W	0.0027242014
YGR158C	YIR035C	0.013170796
YGR158C	YJL050W	0.055602085
YGR158C	YJL109C	0.0035390612
YGR158C	YJL122W	0.002571911
YGR158C	YJL124C	0.003299363
YGR158C	YJL125C	0.0025517861
YGR158C	YJL148W	0.0026515396
YGR158C	YJR002W	0.0026696764
YGR158C	YJR022W	0.010008854
YGR158C	YJR063W	0.0027028134
YGR158C	YJR070C	0.0025909757
YGR158C	YKL009W	0.002797481
YGR158C	YKL126W	0.0026676902
YGR158C	YKR002W	0.0026443088
YGR158C	YKR056W	0.0037755244
YGR158C	YKR060W	0.002724423
YGR158C	YKR081C	0.0028335007
YGR158C	YKR086W	0.002460945
YGR158C	YLL008W	0.0027132276
YGR158C	YLL011W	0.0026996955
YGR158C	YLR009W	0.002724423
YGR158C	YLR051C	0.0027593197
YGR158C	YLR071C	0.0037243685
YGR158C	YLR129W	0.0027417226
YGR158C	YLR163C	0.0025300244
YGR158C	YLR175W	0.0029130825
YGR158C	YLR186W	0.0028110286
YGR158C	YLR196W	0.0027132276
YGR158C	YLR222C	0.002806756
YGR158C	YLR243W	0.013623911
YGR158C	YLR276C	0.0026876146
YGR158C	YLR345W	0.006621462
YGR158C	YLR398C	0.016265944
YGR158C	YLR409C	0.0026876146
YGR158C	YLR435W	0.0025780518
YGR158C	YLR438C-A	0.0026482882
YGR158C	YML080W	0.0026764264
YGR158C	YML117W	0.013339543
YGR158C	YMR049C	0.002706126
YGR158C	YMR061W	0.0026914172
YGR158C	YMR093W	0.0027132276
YGR158C	YMR128W	0.0036517582
YGR158C	YMR131C	0.002724423
YGR158C	YMR217W	0.0037809592
YGR158C	YMR229C	0.0028335007
YGR158C	YMR239C	0.006247257
YGR158C	YMR285C	0.003260433
YGR158C	YMR290C	0.0027132276
YGR158C	YMR309C	0.00242528
YGR158C	YNL002C	0.002818734
YGR158C	YNL075W	0.0026144648
YGR158C	YNL110C	0.0025829142
YGR158C	YNL118C	0.002455845
YGR158C	YNL132W	0.0027052937
YGR158C	YNL141W	0.0025909757
YGR158C	YNL147W	0.0026124562
YGR158C	YNL151C	0.0027052937
YGR158C	YNL182C	0.0027132276
YGR158C	YNL189W	0.05590195
YGR158C	YNL232W	0.93426305
YGR158C	YNL248C	0.002724423
YGR158C	YNL256W	0.0026908503
YGR158C	YNL288W	0.004019104
YGR158C	YNL299W	0.025175167
YGR158C	YNR024W	0.13201256
YGR158C	YNR053C	0.0026900186
YGR158C	YOL021C	0.92612493
YGR158C	YOL022C	0.0035429227
YGR158C	YOL077C	0.002724423
YGR158C	YOL124C	0.0026700522
YGR158C	YOL142W	0.8456819
YGR158C	YOL149W	0.0024606662
YGR158C	YOR001W	0.85630566
YGR158C	YOR004W	0.0028335007
YGR158C	YOR076C	0.8854842
YGR158C	YOR095C	0.0025064943
YGR158C	YOR145C	0.002678758
YGR158C	YOR206W	0.0027028134
YGR158C	YOR243C	0.0027041747
YGR158C	YOR272W	0.002724423
YGR158C	YOR294W	0.0026696764
YGR158C	YOR310C	0.0027936418
YGR158C	YOR326W	0.006259744
YGR158C	YOR340C	0.002724423
YGR158C	YPL083C	0.0024785686
YGR158C	YPL086C	0.002810995
YGR158C	YPL183C	0.0028175174
YGR158C	YPL190C	0.0024738326
YGR158C	YPL211W	0.0027132276
YGR158C	YPR072W	0.0027381775
YGR158C	YPR108W	0.0035681264
YGR158C	YPR110C	0.0027313537
YGR158C	YPR137W	0.0027132276
YGR158C	YPR189W	0.053612098
YGR159C	YGR160W	0.047551654
YGR159C	YGR162W	0.0025419174
YGR159C	YGR173W	0.0027641472
YGR159C	YGR187C	0.026215522
YGR159C	YGR200C	0.0025909757
YGR159C	YGR245C	0.008972004
YGR159C	YGR264C	0.0028142103
YGR159C	YGR271C-A	0.0028266057
YGR159C	YGR280C	0.0027656632
YGR159C	YGR283C	0.009328582
YGR159C	YHL001W	0.0022497773
YGR159C	YHL011C	0.0029992228
YGR159C	YHL034C	0.0022729589
YGR159C	YHL039W	0.0026697183
YGR159C	YHR020W	0.0023668534
YGR159C	YHR052W	0.0132859275
YGR159C	YHR062C	0.002572299
YGR159C	YHR065C	0.0029827878
YGR159C	YHR066W	0.0025937941
YGR159C	YHR069C	0.0025662526
YGR159C	YHR070W	0.0028685017
YGR159C	YHR085W	0.0030153666
YGR159C	YHR087W	0.0023825895
YGR159C	YHR088W	0.00273837
YGR159C	YHR089C	0.00743841
YGR159C	YHR128W	0.0099025555
YGR159C	YHR132C	0.0026676902
YGR159C	YHR143W-A	0.0025953639
YGR159C	YHR144C	0.0026767792
YGR159C	YHR148W	0.006879863
YGR159C	YHR169W	0.006931988
YGR159C	YHR170W	0.013809547
YGR159C	YHR196W	0.0027452074
YGR159C	YHR197W	0.017225211
YGR159C	YIL019W	0.0028266057
YGR159C	YIL061C	0.002218997
YGR159C	YIL064W	0.0026697183
YGR159C	YIL091C	0.0022865704
YGR159C	YIL096C	0.026513442
YGR159C	YIL103W	0.0028120726
YGR159C	YIL110W	0.0024348765
YGR159C	YIL127C	0.009323195
YGR159C	YIR001C	0.0024790296
YGR159C	YIR010W	0.0026187869
YGR159C	YIR012W	0.008059037
YGR159C	YIR026C	0.002729523
YGR159C	YJL010C	0.01512574
YGR159C	YJL033W	0.0025703448
YGR159C	YJL050W	0.0027500037
YGR159C	YJL069C	0.0028332558
YGR159C	YJL098W	0.0026926294
YGR159C	YJL109C	0.0055480674
YGR159C	YJL122W	0.0106095895
YGR159C	YJL125C	0.0025909757
YGR159C	YJL148W	0.0066414867
YGR159C	YJL198W	0.012803657
YGR159C	YJL208C	0.0025910249
YGR159C	YJR002W	0.005305316
YGR159C	YJR007W	0.0022167726
YGR159C	YJR041C	0.0028882169
YGR159C	YJR063W	0.0066635064
YGR159C	YJR070C	0.008833233
YGR159C	YJR123W	0.00242528
YGR159C	YJR124C	0.012570926
YGR159C	YKL006W	0.0022167726
YGR159C	YKL009W	0.0132586695
YGR159C	YKL014C	0.0056191194
YGR159C	YKL021C	0.0035241835
YGR159C	YKL078W	0.0027999256
YGR159C	YKL082C	0.0028034293
YGR159C	YKL143W	0.0025206641
YGR159C	YKL144C	0.0025427418
YGR159C	YKL156W	0.0031269244
YGR159C	YKL172W	0.0035744573
YGR159C	YKL181W	0.0026747456
YGR159C	YKL191W	0.0028142103
YGR159C	YKR024C	0.0028252446
YGR159C	YKR025W	0.0025681062
YGR159C	YKR026C	0.0027259483
YGR159C	YKR056W	0.01113939
YGR159C	YKR060W	0.0028332558
YGR159C	YKR079C	0.0026327681
YGR159C	YKR081C	0.013235358
YGR159C	YKR092C	0.002583986
YGR159C	YLL008W	0.011187453
YGR159C	YLL011W	0.0030045516
YGR159C	YLL034C	0.0027111666
YGR159C	YLL035W	0.002588644
YGR159C	YLL039C	0.0024790296
YGR159C	YLL045C	0.002466178
YGR159C	YLR002C	0.0025993774
YGR159C	YLR003C	0.0025293422
YGR159C	YLR009W	0.017754287
YGR159C	YLR017W	0.0024908788
YGR159C	YLR051C	0.0028332558
YGR159C	YLR073C	0.0026728562
YGR159C	YLR074C	0.0024622234
YGR159C	YLR083C	0.0026506747
YGR159C	YLR113W	0.0023960515
YGR159C	YLR129W	0.005602463
YGR159C	YLR175W	0.0381444
YGR159C	YLR186W	0.012195516
YGR159C	YLR196W	0.018835858
YGR159C	YLR197W	0.013767529
YGR159C	YLR198C	0.013623911
YGR159C	YLR221C	0.0028161523
YGR159C	YLR222C	0.0117724165
YGR159C	YLR243W	0.012093941
YGR159C	YLR244C	0.0022759843
YGR159C	YLR249W	0.0023119343
YGR159C	YLR264W	0.0024191032
YGR159C	YLR276C	0.0037493333
YGR159C	YLR336C	0.0026914352
YGR159C	YLR372W	0.002683612
YGR159C	YLR384C	0.0024431613
YGR159C	YLR397C	0.0032492545
YGR159C	YLR401C	0.0025890071
YGR159C	YLR409C	0.006931988
YGR159C	YLR410W	0.0028545002
YGR159C	YLR413W	0.012527259
YGR159C	YLR430W	0.0065378896
YGR159C	YLR432W	0.0027784572
YGR159C	YLR435W	0.0026622417
YGR159C	YLR449W	0.0025836648
YGR159C	YML022W	0.0024330264
YGR159C	YML026C	0.0026631712
YGR159C	YML043C	0.0025302542
YGR159C	YML052W	0.0026126415
YGR159C	YML056C	0.010115489
YGR159C	YML080W	0.0025890071
YGR159C	YML093W	0.0069540483
YGR159C	YMR014W	0.0028332558
YGR159C	YMR049C	0.013787504
YGR159C	YMR093W	0.003477999
YGR159C	YMR116C	0.0022392652
YGR159C	YMR128W	0.0028266057
YGR159C	YMR131C	0.019694487
YGR159C	YMR146C	0.0024974071
YGR159C	YMR217W	0.0038032802
YGR159C	YMR229C	0.0057267454
YGR159C	YMR239C	0.0027132276
YGR159C	YMR242C	0.0036637331
YGR159C	YMR290C	0.010712394
YGR159C	YMR308C	0.0024832154
YGR159C	YMR309C	0.0022208325
YGR159C	YMR310C	0.009101321
YGR159C	YNL002C	0.005687546
YGR159C	YNL004W	0.0032961767
YGR159C	YNL022C	0.008869037
YGR159C	YNL061W	0.008489
YGR159C	YNL062C	0.0029251406
YGR159C	YNL075W	0.007163782
YGR159C	YNL096C	0.0026368117
YGR159C	YNL110C	0.0590656
YGR159C	YNL112W	0.054227006
YGR159C	YNL113W	0.0026232593
YGR159C	YNL114C	0.013576644
YGR159C	YNL119W	0.0028142103
YGR159C	YNL124W	0.0037641386
YGR159C	YNL132W	0.006811208
YGR159C	YNL141W	0.026418459
YGR159C	YNL151C	0.002878997
YGR159C	YNL163C	0.0027274874
YGR159C	YNL174W	0.013623911
YGR159C	YNL175C	0.026570683
YGR159C	YNL182C	0.009962078
YGR159C	YNL207W	0.002668506
YGR159C	YNL248C	0.01788759
YGR159C	YNL255C	0.0022887515
YGR159C	YNL256W	0.002710835
YGR159C	YNL301C	0.0024918744
YGR159C	YNL308C	0.0027496847
YGR159C	YNL313C	0.0023825895
YGR159C	YNR003C	0.0025681062
YGR159C	YNR012W	0.003189207
YGR159C	YNR038W	0.0029917734
YGR159C	YNR046W	0.0023420013
YGR159C	YNR053C	0.007993907
YGR159C	YNR054C	0.0031711285
YGR159C	YOL006C	0.012051861
YGR159C	YOL010W	0.0028266057
YGR159C	YOL021C	0.0023404653
YGR159C	YOL022C	0.0027678313
YGR159C	YOL023W	0.0023018443
YGR159C	YOL041C	0.005482586
YGR159C	YOL061W	0.0026835036
YGR159C	YOL077C	0.013479861
YGR159C	YOL080C	0.002845471
YGR159C	YOL092W	0.009803862
YGR159C	YOL097C	0.002800176
YGR159C	YOL124C	0.018827928
YGR159C	YOL125W	0.0025909757
YGR159C	YOL130W	0.012499031
YGR159C	YOL142W	0.0023067684
YGR159C	YOL144W	0.002682775
YGR159C	YOR001W	0.002572299
YGR159C	YOR004W	0.011443865
YGR159C	YOR056C	0.0022384545
YGR159C	YOR078W	0.0023280096
YGR159C	YOR091W	0.00248805
YGR159C	YOR095C	0.0064720847
YGR159C	YOR096W	0.0025107302
YGR159C	YOR101W	0.0035769325
YGR159C	YOR119C	0.0024926423
YGR159C	YOR145C	0.0068560233
YGR159C	YOR146W	0.013609929
YGR159C	YOR204W	0.007133702
YGR159C	YOR206W	0.0031010897
YGR159C	YOR207C	0.002724423
YGR159C	YOR224C	0.0025809521
YGR159C	YOR234C	0.002464942
YGR159C	YOR243C	0.0026271485
YGR159C	YOR252W	0.008980857
YGR159C	YOR260W	0.0024974071
YGR159C	YOR272W	0.017613826
YGR159C	YOR293W	0.0024748694
YGR159C	YOR294W	0.013628217
YGR159C	YOR309C	0.013999263
YGR159C	YOR310C	0.03223722
YGR159C	YOR312C	0.0025396117
YGR159C	YOR340C	0.017808042
YGR159C	YOR341W	0.0026900186
YGR159C	YOR361C	0.0048256507
YGR159C	YPL012W	0.014068461
YGR159C	YPL043W	0.0054365573
YGR159C	YPL044C	0.013609929
YGR159C	YPL081W	0.00323119
YGR159C	YPL086C	0.00641005
YGR159C	YPL093W	0.013949348
YGR159C	YPL126W	0.0027641407
YGR159C	YPL146C	0.0024316334
YGR159C	YPL178W	0.0021965527
YGR159C	YPL183C	0.0037219191
YGR159C	YPL183W-A	0.0025283343
YGR159C	YPL198W	0.003920797
YGR159C	YPL207W	0.0027274874
YGR159C	YPL211W	0.017255979
YGR159C	YPL212C	0.00244326
YGR159C	YPL217C	0.002590122
YGR159C	YPL220W	0.0024056195
YGR159C	YPL226W	0.008835717
YGR159C	YPL237W	0.005167486
YGR159C	YPL266W	0.0027132276
YGR159C	YPR010C	0.009346839
YGR159C	YPR016C	0.0023404653
YGR159C	YPR041W	0.0023210282
YGR159C	YPR043W	0.0024056195
YGR159C	YPR110C	0.006703733
YGR159C	YPR112C	0.016454874
YGR159C	YPR137W	0.005470512
YGR159C	YPR143W	0.0027132276
YGR159C	YPR144C	0.006909087
YGR159C	YPR163C	0.0026086906
YGR159C	YPR187W	0.0026252538
YGR159C	YPR190C	0.0025768431
YGR160W	YGR162W	0.013623911
YGR160W	YGR171C	0.022088489
YGR160W	YGR173W	0.013609929
YGR160W	YGR187C	0.013623911
YGR160W	YGR200C	0.013623911
YGR160W	YGR245C	0.06778681
YGR160W	YGR264C	0.013623911
YGR160W	YGR271C-A	0.013623911
YGR160W	YGR280C	0.014117741
YGR160W	YGR283C	0.013609929
YGR160W	YHL011C	0.013623911
YGR160W	YHL021C	0.020131925
YGR160W	YHR020W	0.013609929
YGR160W	YHR052W	0.019094529
YGR160W	YHR064C	0.013452168
YGR160W	YHR065C	0.013623911
YGR160W	YHR069C	0.013609929
YGR160W	YHR070W	0.013576644
YGR160W	YHR088W	0.019094529
YGR160W	YHR089C	0.047451504
YGR160W	YHR128W	0.013623911
YGR160W	YHR147C	0.02023951
YGR160W	YHR148W	0.014960404
YGR160W	YHR169W	0.047451504
YGR160W	YHR170W	0.07968978
YGR160W	YHR196W	0.013623911
YGR160W	YHR197W	0.047400966
YGR160W	YIL019W	0.013623911
YGR160W	YIL096C	0.013623911
YGR160W	YIL107C	0.020131925
YGR160W	YIL110W	0.013576644
YGR160W	YIL127C	0.048193444
YGR160W	YIL154C	0.07297242
YGR160W	YIR012W	0.01363175
YGR160W	YIR026C	0.01490908
YGR160W	YJL010C	0.013623911
YGR160W	YJL033W	0.013999263
YGR160W	YJL050W	0.013999263
YGR160W	YJL069C	0.013623911
YGR160W	YJL094C	0.020131925
YGR160W	YJL098W	0.013609929
YGR160W	YJL109C	0.013623911
YGR160W	YJL122W	0.047451504
YGR160W	YJL125C	0.013623911
YGR160W	YJL148W	0.014117741
YGR160W	YJL165C	0.020541191
YGR160W	YJL175W	0.07297242
YGR160W	YJL184W	0.027589938
YGR160W	YJL188C	0.04625192
YGR160W	YJL198W	0.013623911
YGR160W	YJL208C	0.013623911
YGR160W	YJR002W	0.047756433
YGR160W	YJR003C	0.013609929
YGR160W	YJR007W	0.013623911
YGR160W	YJR032W	0.0145343365
YGR160W	YJR041C	0.01363175
YGR160W	YJR055W	0.020131925
YGR160W	YJR063W	0.013623911
YGR160W	YJR070C	0.019094529
YGR160W	YJR071W	0.013609929
YGR160W	YJR139C	0.022088489
YGR160W	YJR145C	0.014014495
YGR160W	YKL009W	0.046394218
YGR160W	YKL014C	0.013452168
YGR160W	YKL021C	0.013623911
YGR160W	YKL053C-A	0.02212274
YGR160W	YKL078W	0.047551654
YGR160W	YKL082C	0.013623911
YGR160W	YKL099C	0.013623911
YGR160W	YKL119C	0.018364877
YGR160W	YKL143W	0.015084865
YGR160W	YKL172W	0.01363175
YGR160W	YKL176C	0.013452168
YGR160W	YKL181W	0.013623911
YGR160W	YKL191W	0.013623911
YGR160W	YKR024C	0.08314691
YGR160W	YKR025W	0.013623911
YGR160W	YKR026C	0.013609929
YGR160W	YKR056W	0.047551654
YGR160W	YKR060W	0.013623911
YGR160W	YKR079C	0.013609929
YGR160W	YKR081C	0.047451504
YGR160W	YKR092C	0.013623911
YGR160W	YLL008W	0.067689866
YGR160W	YLL011W	0.01490908
YGR160W	YLL034C	0.013623911
YGR160W	YLL035W	0.013623911
YGR160W	YLL044W	0.013623911
YGR160W	YLR002C	0.01363175
YGR160W	YLR009W	0.06718253
YGR160W	YLR017W	0.013576644
YGR160W	YLR051C	0.013623911
YGR160W	YLR063W	0.013623911
YGR160W	YLR068W	0.013452168
YGR160W	YLR073C	0.013623911
YGR160W	YLR074C	0.013623911
YGR160W	YLR083C	0.013623911
YGR160W	YLR129W	0.047400966
YGR160W	YLR146C	0.013576644
YGR160W	YLR175W	0.047451504
YGR160W	YLR186W	0.014117741
YGR160W	YLR190W	0.020131925
YGR160W	YLR196W	0.047756433
YGR160W	YLR197W	0.019094529
YGR160W	YLR198C	0.013623911
YGR160W	YLR221C	0.013609929
YGR160W	YLR222C	0.019087527
YGR160W	YLR233C	0.013756184
YGR160W	YLR235C	0.07297242
YGR160W	YLR249W	0.013623911
YGR160W	YLR276C	0.046155717
YGR160W	YLR336C	0.013623911
YGR160W	YLR372W	0.013576644
YGR160W	YLR397C	0.013623911
YGR160W	YLR401C	0.013623911
YGR160W	YLR409C	0.06533372
YGR160W	YLR413W	0.013609929
YGR160W	YLR432W	0.022088489
YGR160W	YLR435W	0.021241587
YGR160W	YLR449W	0.013999263
YGR160W	YML009C-A	0.07297242
YGR160W	YML022W	0.013576644
YGR160W	YML043C	0.013623911
YGR160W	YML067C	0.020131925
YGR160W	YML080W	0.013623911
YGR160W	YML093W	0.013623911
YGR160W	YML117W	0.04625192
YGR160W	YMR014W	0.023235025
YGR160W	YMR049C	0.013623911
YGR160W	YMR093W	0.046216838
YGR160W	YMR128W	0.013609929
YGR160W	YMR131C	0.046394218
YGR160W	YMR142C	0.020541191
YGR160W	YMR146C	0.013452168
YGR160W	YMR217W	0.019094529
YGR160W	YMR229C	0.046155717
YGR160W	YMR239C	0.013929985
YGR160W	YMR269W	0.0145343365
YGR160W	YMR290C	0.047400966
YGR160W	YMR309C	0.013968472
YGR160W	YMR310C	0.013623911
YGR160W	YNL002C	0.047400966
YGR160W	YNL003C	0.020541191
YGR160W	YNL022C	0.014960404
YGR160W	YNL058C	0.045720797
YGR160W	YNL061W	0.019094529
YGR160W	YNL062C	0.013623911
YGR160W	YNL075W	0.047400966
YGR160W	YNL096C	0.013609929
YGR160W	YNL110C	0.015084865
YGR160W	YNL112W	0.047451504
YGR160W	YNL114C	0.013613675
YGR160W	YNL119W	0.013623911
YGR160W	YNL120C	0.013623911
YGR160W	YNL123W	0.013576644
YGR160W	YNL124W	0.013623911
YGR160W	YNL132W	0.015084865
YGR160W	YNL140C	0.045720797
YGR160W	YNL141W	0.047451504
YGR160W	YNL151C	0.013623911
YGR160W	YNL163C	0.013623911
YGR160W	YNL174W	0.0626147
YGR160W	YNL175C	0.013609929
YGR160W	YNL182C	0.067689866
YGR160W	YNL186W	0.013623911
YGR160W	YNL247W	0.013576644
YGR160W	YNL248C	0.078700535
YGR160W	YNL253W	0.018364877
YGR160W	YNL255C	0.013609929
YGR160W	YNL256W	0.013623911
YGR160W	YNL308C	0.013929985
YGR160W	YNL313C	0.01363175
YGR160W	YNR003C	0.013576644
YGR160W	YNR012W	0.013623911
YGR160W	YNR038W	0.013623911
YGR160W	YNR053C	0.01490908
YGR160W	YNR054C	0.013623911
YGR160W	YOL007C	0.020541191
