YCR084C	YFR029W	0.0029502807
YDR490C	YGL173C	0.0029986738
YHR068W	YJR143C	0.003378137
YFR013W	YML062C	0.0028912646
YDL059C	YJL115W	0.0029015848
YKL172W	YLR198C	0.003193286
YDR513W	YML100W	0.0036988594
YBR036C	YKL190W	0.0029180965
YPL075W	YPL178W	0.0028845666
YML062C	YMR061W	0.0028820853
YFR029W	YPL084W	0.002952175
YCR016W	YLR129W	0.0028885053
YDR126W	YGR198W	0.07828591
YER159C	YNL025C	0.0030402597
YMR312W	YNR011C	0.0029067295
YIL118W	YLR096W	0.0029997632
YER006W	YNR003C	0.0033940547
YER159C	YGL151W	0.0028848725
YAL017W	YPL119C	0.0031527248
YGL223C	YPR176C	0.0028848725
YAL030W	YGR198W	0.0040069385
YDR389W	YIL105C	0.0029967953
YBL021C	YGR200C	0.0028848725
YDR361C	YLR449W	0.0036650945
YGL156W	YHR096C	0.0035582052
YDR174W	YPL180W	0.0028872958
YLR398C	YOL006C	0.0028845666
YDR208W	YNL307C	0.0032509181
YJL139C	YOL100W	0.0028821456
YAL005C	YLR305C	0.0028845666
YNL139C	YNR051C	0.0028941378
YCR093W	YJL112W	0.0028885053
YGR198W	YPL002C	0.003811397
YAL024C	YER094C	0.002944957
YLR305C	YOL108C	0.0029180965
YFR029W	YMR275C	0.002894
YHR061C	YKR064W	0.0028941378
YBR245C	YML062C	0.0029369546
YGR198W	YLR043C	0.0028848725
YER159C	YPR070W	0.0030344878
YFL005W	YNL047C	0.0029153384
YDR208W	YMR068W	0.0028927883
YOL006C	YPR189W	0.0028872958
YHR081W	YHR167W	0.003011022
YGR198W	YLR148W	0.0037682357
YGR198W	YNR006W	0.003811397
YBR142W	YMR217W	0.003913719
YGR198W	YJR102C	0.003811397
YOL022C	YPL207W	0.0028873042
YIR012W	YJR002W	0.0031878066
YDL189W	YOL045W	0.003015444
YIL136W	YMR175W	0.0034713354
YLR342W	YOL100W	0.0037249739
YDR174W	YLR371W	0.0028984684
YGL223C	YPR181C	0.0028848725
YDR490C	YJL062W	0.0028959753
YHR170W	YLR083C	0.0031631826
YGL201C	YMR078C	0.003749681
YNL286W	YOL006C	0.0028845666
YDR208W	YOR327C	0.0030334871
YKR026C	YLR009W	0.003680584
YCL005W	YLR305C	0.0028885053
YJR063W	YMR308C	0.003556716
YER159C	YPL042C	0.0030344878
YGR198W	YNL243W	0.083729446
YER067W	YNR034W-A	0.0028885053
YDL167C	YNR012W	0.0035582052
YDR122W	YLR166C	0.0029397334
YHR084W	YKL178C	0.0030514288
YDR293C	YPL178W	0.0028845666
YLR377C	YML050W	0.003193286
YBR081C	YBR115C	0.0028872958
YJR093C	YNL139C	0.0029369546
YMR125W	YPL075W	0.0028984684
YGL173C	YPR051W	0.0028845666
YDR060W	YNL232W	0.003373076
YKR096W	YLR418C	0.0028885053
YGL173C	YHR141C	0.0028872958
YLR021W	YPL153C	0.0028927883
YGL173C	YOL006C	0.0028821456
YDR174W	YGL227W	0.0029012107
YJL112W	YPL042C	0.0028885053
YFR029W	YMR077C	0.0028885053
YCR081W	YER159C	0.0035509008
YER015W	YPL231W	0.003106078
YDR174W	YLR113W	0.00289036
YIL019W	YPL183C	0.0035247514
YPL144W	YPL153C	0.002894
YGR083C	YGR245C	0.003556716
YFR029W	YKL210W	0.0029502807
YML019W	YOL100W	0.002884575
YDR122W	YDR164C	0.0029397334
YDR373W	YGL153W	0.0029011902
YIL105C	YKL190W	0.0028821456
YFR029W	YLR417W	0.0028848725
YDR490C	YJL139C	0.0028821456
YDR443C	YER159C	0.0035576508
YGL222C	YOL045W	0.0029012107
YBR112C	YFR029W	0.0029502807
YDR339C	YHR052W	0.004893672
YMR277W	YOR123C	0.0029499147
YGL113W	YPL008W	0.0029397334
YFR029W	YMR119W	0.003458197
YJL090C	YPL008W	0.002935175
YDR165W	YPR137W	0.0037949749
YLR305C	YMR307W	0.0028845666
YDR490C	YML019W	0.002884575
YEL009C	YIR019C	0.0029558924
YDL160C	YOL100W	0.004425486
YGR156W	YML062C	0.0028821456
YKL172W	YNR024W	0.0032430643
YDL181W	YFR033C	0.003155707
YDR208W	YFR021W	0.0028872958
YNR006W	YOR298C-A	0.0028872958
YBR121C	YLL045C	0.003373076
YER151C	YNL139C	0.0028914018
YCL008C	YGR198W	0.003811397
YMR093W	YNL119W	0.003612404
YJL010C	YJR063W	0.0036650945
YDR004W	YPR018W	0.002946223
YDL060W	YDR087C	0.004866168
YDR217C	YPR018W	0.003169394
YGR229C	YOL100W	0.0028848725
YKR002W	YNL139C	0.0029397334
YDL148C	YHR065C	0.0039853333
YNL151C	YPR112C	0.0037709863
YJR140C	YLR418C	0.0032356803
YDR174W	YNL119W	0.0028872958
YMR043W	YPL008W	0.0029397334
YKL009W	YLR198C	0.003193286
YDR208W	YNL153C	0.0028872958
YDR490C	YLR371W	0.0032090156
YDR490C	YOL132W	0.0028821456
YLR028C	YOL045W	0.0028821456
YOL045W	YPL119C	0.0028845666
YJL006C	YML062C	0.0029397334
YMR120C	YMR189W	0.0031601936
YER008C	YLR096W	0.0029397334
YDL223C	YMR107W	0.0040686033
YDR397C	YNR010W	0.0035509008
YMR061W	YNL139C	0.0029369546
YDR228C	YNL139C	0.0029369546
YOR260W	YPR110C	0.003373342
YGL223C	YPL085W	0.0028848725
YDR238C	YGL223C	0.003712593
YKR031C	YLR305C	0.0029153384
YLR409C	YOL022C	0.0029180965
YDR069C	YFR029W	0.0029502807
YGR198W	YKL041W	0.0037682357
YDR208W	YER114C	0.0029465703
YFR029W	YNL159C	0.0028885053
YDR454C	YOL040C	0.0029065472
YDR174W	YJL095W	0.0028872958
YLR268W	YOR207C	0.0028885053
YAL017W	YOR163W	0.003008116
YDR208W	YOR027W	0.0028872958
YJR002W	YNR038W	0.004406035
YBR036C	YNL330C	0.0030198367
YLR199C	YPL153C	0.0028885053
YLR305C	YNL322C	0.0028885053
YHR141C	YNL232W	0.0028872958
YLR305C	YNL169C	0.0029487594
YDR174W	YOL001W	0.0028848725
YGR280C	YMR014W	0.0035756698
YFL005W	YGL223C	0.0028848725
YDR477W	YLR166C	0.0028885053
YEL003W	YER116C	0.0028872958
YHL007C	YML064C	0.0043881573
YJL179W	YLR305C	0.0028927883
YBR142W	YOR095C	0.0034110423
YAL017W	YOR204W	0.0028845666
YBL068W	YPR010C	0.0036584854
YER072W	YGR198W	0.0036137772
YDR293C	YMR125W	0.003143755
YDR166C	YGL223C	0.0028848725
YCR009C	YGR198W	0.083729446
YLR384C	YML062C	0.00289036
YFL005W	YLR096W	0.0029369546
YHR096C	YKR076W	0.0038294336
YML062C	YMR312W	0.00289036
YER159C	YGL127C	0.0028848725
YDL207W	YML062C	0.0029344284
YKR002W	YML062C	0.0028872958
YBR279W	YMR277W	0.0028848725
YBL050W	YGL223C	0.0028848725
YLR305C	YNL153C	0.0028885053
YGR198W	YKL002W	0.0037682357
YGR198W	YNL032W	0.0031031144
YLR418C	YMR277W	0.00289036
YMR125W	YNL138W	0.0028857752
YPL086C	YPR190C	0.0033773042
YDR174W	YGR200C	0.0028848725
YMR196W	YOR374W	0.0028885053
YDR122W	YNL272C	0.003277623
YNL232W	YOR063W	0.0031624055
YGL137W	YGL223C	0.0037553138
YER095W	YPR018W	0.0028821456
YHR141C	YLR398C	0.0028872958
YFL005W	YIL105C	0.0037646769
YGR086C	YGR198W	0.0040069385
YLR061W	YLR249W	0.0046386924
YML062C	YPL042C	0.00289036
YLR270W	YPL087W	0.0029039818
YAL059W	YPR108W-A	0.003193286
YGL111W	YIL103W	0.0033478655
YDR174W	YPL086C	0.0028848725
YDR174W	YFR021W	0.0028845666
YDR490C	YNL294C	0.0029465703
YMR297W	YOR285W	0.0028885053
YIL004C	YOR207C	0.0035367748
YGR198W	YKR035W-A	0.0038186403
YOL030W	YOL100W	0.0028857752
YDR208W	YLR373C	0.0028872958
YAL017W	YLR028C	0.002887628
YBL039C	YIL019W	0.0036650945
YBR257W	YOL045W	0.0028900537
YFR051C	YGL223C	0.003712593
YER019W	YIL105C	0.0028941378
YLR398C	YOR063W	0.0030592226
YGR200C	YNR011C	0.0029067295
YDR208W	YNR049C	0.004392303
YCR081W	YML062C	0.0028848725
YDL088C	YDR101C	0.0028927883
YGR198W	YOR035C	0.0028848725
YNL132W	YOR260W	0.0031570287
YNR012W	YOL125W	0.0037780418
YDR208W	YJR032W	0.0028845666
YAL017W	YOR303W	0.0028914018
YAL017W	YDR390C	0.0028914018
YGR198W	YLR417W	0.003811397
YDL160C	YDR490C	0.004205765
YER008C	YGL223C	0.0028848725
YDR208W	YGR078C	0.0028872958
YGR198W	YLR181C	0.0037682357
YIL127C	YJR063W	0.0028885053
YDR390C	YOL045W	0.0028914018
YNL132W	YNL163C	0.0036252232
YMR277W	YOL145C	0.00289036
YDR174W	YDR368W	0.0028872958
YML062C	YML112W	0.0029397334
YOL100W	YOL132W	0.0028821456
YML062C	YNL025C	0.0028848725
YGR198W	YKR001C	0.0029515491
YDR174W	YNL076W	0.0028848725
YGL223C	YNR026C	0.003712593
YDR195W	YOL045W	0.0028927883
YDR490C	YGR229C	0.0028848725
YML062C	YMR277W	0.00289036
YDR397C	YGL127C	0.0028848725
YKL108W	YPL008W	0.0029397334
YER125W	YFR029W	0.014957375
YDR174W	YML016C	0.0028927883
YLR051C	YOL041C	0.008920388
YDR361C	YJL109C	0.0037164472
YGL223C	YLR208W	0.0028848725
YER019W	YNL047C	0.0028941378
YMR125W	YNL206C	0.0028845666
YNL232W	YOL006C	0.0028872958
YGL044C	YML062C	0.0028875677
YDR309C	YMR001C	0.003712593
YNL206C	YPL178W	0.0029293615
YAL017W	YKL127W	0.0045817997
YMR307W	YOL100W	0.0028821456
YBR098W	YER116C	0.0029259138
YBR085W	YOR100C	0.00403778
YAL036C	YOR224C	0.003155707
YMR146C	YOL040C	0.0036020693
YBL038W	YJL190C	0.024999663
YBR034C	YJR007W	0.0032962065
YGL019W	YOR145C	0.0037355816
YER156C	YHR019C	0.0028885053
YIR041W	YOR010C	0.0033762162
YLR406C	YOL039W	0.97372234
YBR025C	YPL090C	0.003398687
YLR384C	YNL061W	0.0035756698
YBR267W	YOR091W	0.0035582052
YDR471W	YLR061W	0.94057024
YIL018W	YLR048W	0.03193277
YFL022C	YHR020W	0.0031768265
YEL050C	YJR123W	0.025093276
YBR143C	YLL008W	0.003391322
YDR523C	YGL179C	0.0031399482
YDL126C	YDR189W	0.0029397334
YNL153C	YPL086C	0.0031570287
YMR260C	YPL211W	0.0032938966
YML131W	YMR152W	0.0028885053
YBL033C	YBR153W	0.028787268
YMR217W	YNL110C	0.0037570964
YML102W	YPL167C	0.0028848725
YBR237W	YLR276C	0.0031816852
YLR295C	YMR256C	0.0040717986
YML043C	YOR116C	0.0031624055
YAR007C	YMR201C	0.0029344284
YGL195W	YLR067C	0.0030315684
YBL026W	YNL232W	0.0029571631
YJR117W	YMR022W	0.0037121999
YJR063W	YOL142W	0.0031350683
YBR034C	YCL059C	0.0033972643
YGR063C	YKL139W	0.004607385
YDR091C	YDR398W	0.0035710316
YGL019W	YPR112C	0.0038668227
YML094W	YPL086C	0.003783196
YER012W	YHR026W	0.0028885053
YBR154C	YGR159C	0.003556716
YBR154C	YIR012W	0.0035582052
YDL081C	YLR264W	0.06631871
YCL035C	YCR083W	0.026943978
YLR243W	YMR093W	0.0031902685
YMR260C	YNL096C	0.003622527
YLR340W	YNL185C	0.40261996
YMR116C	YOL097C	0.0035928804
YLR276C	YMR309C	0.0033464644
YDR448W	YLR382C	0.0028845666
YGL011C	YPL266W	0.0028872958
YAR018C	YJL095W	0.003470232
YBR256C	YMR095C	0.003002601
YDL117W	YML064C	0.003005417
YDR097C	YML028W	0.002887628
YBL020W	YJR052W	0.0028941378
YOR224C	YOR309C	0.003193286
YER172C	YOR254C	0.0028885053
YDL226C	YDR320C	0.0028796664
YDR217C	YGL163C	0.0031768524
YML080W	YOR095C	0.0034110423
YBR261C	YDL040C	0.003910971
YER105C	YKL208W	0.0028848725
YMR239C	YPR110C	0.0037129372
YDR176W	YGR104C	0.0031377876
YGL095C	YNL243W	0.002885144
YGR194C	YIL136W	0.002894
YIL038C	YJR052W	0.0031399482
YJR002W	YMR309C	0.0029850532
YJL051W	YML032C	0.003002601
YFL031W	YOL013C	0.0031778293
YDL013W	YDR390C	0.005306761
YHR068W	YLR060W	0.0033078587
YKR100C	YMR307W	0.0029397334
YDL226C	YEL048C	0.0037253688
YHR191C	YPL209C	0.0029515491
YMR231W	YNL243W	0.0029369546
YBL105C	YLR087C	0.0028872958
YDR289C	YPL209C	0.0031892709
YLR148W	YNL243W	0.0031768265
YML022W	YOR276W	0.0035350865
YIL096C	YNL062C	0.0031391021
YBR252W	YGL225W	0.0037816132
YGL064C	YIL063C	0.0028848725
YLR303W	YPL127C	0.0028872958
YDL203C	YHR030C	0.002945325
YBR155W	YNL075W	0.0036755686
YKL068W	YKR059W	0.0028885053
YKL139W	YPL138C	0.0028984684
YGL216W	YLL049W	0.11248766
YBR261C	YFL034C-A	0.0034409969
YBR261C	YGR148C	0.0036119388
YGR245C	YKR079C	0.003340515
YEL024W	YOR160W	0.0028885053
YDL226C	YMR224C	0.0028925487
YOR156C	YPL082C	0.0028845666
YMR180C	YPR047W	0.0028857752
YIL031W	YPL082C	0.002887628
YBR261C	YDL081C	0.0032979036
YLR081W	YOL051W	0.0029490453
YNL151C	YNL247W	0.0028845666
YDL232W	YER087C-A	0.003193286
YMR307W	YPR173C	0.0037249739
YLR187W	YNL238W	0.0028885053
YHR026W	YNL238W	0.0028912646
YDR253C	YLR303W	0.0033800306
YPL020C	YPL082C	0.0028845666
YJL095W	YML032C	0.0029039818
YDL117W	YGR092W	0.00394196
YJL197W	YKL213C	0.0028885053
YNL152W	YPR111W	0.002941783
YDL074C	YJR052W	0.0031399482
YDR469W	YKL139W	0.0029039818
YBR261C	YOR184W	0.0030635726
YJR135C	YPR135W	0.0046211565
YJR052W	YLR418C	0.002887628
YDL203C	YOR008C	0.0029397334
YNL141W	YOL061W	0.0035692863
YBR261C	YEL054C	0.0034409969
YEL024W	YGR218W	0.0028832927
YHL011C	YLR083C	0.0033614694
YGL136C	YMR116C	0.0028872958
YBL064C	YEL011W	0.0037457782
YBR098W	YDR217C	0.0028848725
YBL105C	YPL037C	0.0028872958
YBL020W	YDR217C	0.0028927883
YIL030C	YKR029C	0.0028872958
YBR261C	YLR451W	0.0030110548
YDR465C	YNL292W	0.0033933097
YMR307W	YPL209C	0.002887628
YBR261C	YNL067W	0.003704313
YBR261C	YHL033C	0.0034409969
YBR245C	YDR217C	0.003725719
YER006W	YKL186C	0.0029379786
YDL013W	YPR180W	0.0060173925
YDR217C	YDR363W	0.004392303
YDR211W	YMR283C	0.003481642
YJL122W	YLR068W	0.0037858495
YGR252W	YML058W	0.0028872958
YNL238W	YOL030W	0.0029530989
YAL024C	YMR078C	0.003105598
YDR217C	YDR386W	0.0028848725
YGR271C-A	YNL141W	0.003373342
YBR261C	YMR143W	0.003270647
YJL006C	YOR123C	0.0029412475
YDL140C	YLR226W	0.008109789
YDL226C	YGL081W	0.003193286
YDR513W	YMR090W	0.0028885053
YBR261C	YPL090C	0.0034409969
YJR052W	YOR123C	0.0028872958
YDL226C	YKR001C	0.0029967953
YDL153C	YNL112W	0.003572661
YBR261C	YIL052C	0.003403164
YBR261C	YEL050C	0.0031294134
YDR299W	YLR002C	0.0046126144
YDL226C	YLR447C	0.0028941378
YJL154C	YNL243W	0.0028848725
YDL063C	YHR069C	0.0029012107
YDL064W	YPL082C	0.0028845666
YLR025W	YNL238W	0.0028872958
YBR111C	YDL226C	0.0028885053
YLR187W	YMR307W	0.003126804
YER087C-A	YOR103C	0.003193286
YLR360W	YNL243W	0.0028848725
YLR154W-A	YNL238W	0.003193286
YJR052W	YLR226W	0.0028848725
YMR307W	YNL278W	0.0030624645
YDL200C	YDR217C	0.0028848725
YEL002C	YER087C-A	0.003193286
YDR392W	YJR052W	0.0028848725
YBR261C	YDR462W	0.0029012107
YBR175W	YKL139W	0.0029572742
YHR169W	YOL022C	0.0031234734
YDR495C	YNL243W	0.0028941378
YHR023W	YIL106W	0.0039260783
YPL082C	YPR180W	0.0028845666
YGR252W	YPL153C	0.0029037998
YAL026C	YDL226C	0.015794061
YKR020W	YNL243W	0.0029298784
YDL201W	YKR060W	0.003680584
YDR395W	YGR081C	0.0031570287
YDL226C	YJL117W	0.0029344284
YMR043W	YMR307W	0.0028873042
YJR052W	YOL148C	0.00289036
YMR090W	YNL200C	0.007581775
YBL105C	YBR173C	0.0028848725
YDR217C	YKR044W	0.0029077649
YMR169C	YMR250W	0.0038726602
YDR083W	YOL144W	0.003824709
YER126C	YNL313C	0.0028872958
YCL016C	YPL209C	0.0029515491
YBR097W	YNL243W	0.002885144
YML001W	YOR154W	0.003191949
YGL111W	YJL069C	0.0046862955
YJL006C	YLR015W	0.002887628
YBL020W	YKL054C	0.0029499147
YBR261C	YGR118W	0.003028012
YDR217C	YJL020C	0.0028832927
YDR324C	YDR412W	0.0034124965
YDR217C	YPR072W	0.0028848725
YER164W	YML058W	0.0029004219
YIR012W	YNL308C	0.0035710316
YDR217C	YOL116W	0.0029012107
YDL203C	YOR231W	0.0029465703
YDR217C	YKL032C	0.0037186514
YCR016W	YDR120C	0.0028885053
YAR003W	YJL006C	0.002911756
YDL226C	YKR020W	0.0037186514
YER087C-A	YOR085W	0.003193286
YDR440W	YJL006C	0.0028984684
YEL020W-A	YKL053C-A	0.020903414
YGL078C	YPL207W	0.0035539255
YBR274W	YML028W	0.0029324007
YGR081C	YIL096C	0.003458197
YDR217C	YJR052W	0.0029344284
YBL105C	YJR073C	0.0037249739
YER173W	YHR154W	0.0028848725
YLR200W	YNL126W	0.0028872958
YML064C	YMR032W	0.0029145651
YDR217C	YOR346W	0.0037324491
YDL117W	YPR111W	0.002897778
YDR217C	YGL070C	0.0030676883
YER007W	YPL209C	0.003191949
YBR261C	YOL121C	0.0031234734
YHR052W	YJL208C	0.00289036
YBL072C	YNL116W	0.0028872958
YJR052W	YOL051W	0.0030498628
YLR396C	YNL243W	0.0031001817
YDR037W	YML014W	0.0033582938
YNL238W	YOL049W	0.0028845666
YBR261C	YMR020W	0.0028914018
YJR124C	YKL009W	0.0029502807
YER049W	YKL172W	0.003556716
YPL209C	YPR046W	0.003811397
YAL021C	YJR052W	0.003008116
YBL105C	YCR068W	0.0029487594
YHR172W	YLR200W	0.0028872958
YPL209C	YPL253C	0.07958315
YDL226C	YOR115C	0.015844654
YDL014W	YGR072W	0.0030110548
YGL078C	YOR101W	0.0036261792
YBR279W	YJR052W	0.0029572742
YOL004W	YPL169C	0.0028872958
YKL138C	YPR166C	0.038675066
YEL003W	YPL209C	0.0028872958
YGL244W	YJL006C	0.0029412475
YMR174C	YPL186C	0.0053941756
YGL078C	YNL119W	0.0035539255
YDL226C	YKL080W	0.0028885053
YAL036C	YPL043W	0.0035317473
YBR261C	YPR043W	0.0034409969
YOR101W	YOR294W	0.0033666715
YMR307W	YOL049W	0.0028900537
YJL053W	YNL243W	0.00289036
YDL063C	YLR051C	0.01079334
YBL024W	YIR026C	0.0034020934
YLR196W	YNL292W	0.0035539255
YFL023W	YML016C	0.0028872958
YHL027W	YPL209C	0.0028848725
YKL003C	YML032C	0.0028872958
YDL226C	YGL167C	0.0037161366
YDR449C	YNR012W	0.0037816132
YMR250W	YPR026W	0.0036988594
YCL066W	YDR227W	0.0028848725
YDR195W	YEL003W	0.0028857752
YOR349W	YPL209C	0.003191949
YJL029C	YNL243W	0.0028848725
YBL105C	YPL018W	0.0028848725
YBR261C	YER117W	0.0031234734
YDL226C	YKL204W	0.0028832927
YJR052W	YNR052C	0.0028821456
YLR298C	YPR047W	0.0028872958
YDR409W	YPL082C	0.0028900537
YBR050C	YML016C	0.0033223946
YDL005C	YJR052W	0.0028845666
YKL139W	YLR015W	0.002887628
YGR271C-A	YMR049C	0.0033614694
YNL238W	YNL278W	0.0028872958
YJL090C	YML028W	0.0029298784
YDR217C	YIL158W	0.0028885053
YMR043W	YNL238W	0.0028872958
YDR469W	YJL006C	0.0028984684
YBR261C	YOR303W	0.0028914018
YDR390C	YPL082C	0.0028845666
YDR123C	YHR190W	0.0028848725
YOR322C	YPL209C	0.0028872958
YIL156W	YKL213C	0.0032895866
YLR068W	YOR004W	0.004096409
YDL223C	YGR248W	0.0038640315
YJL006C	YLR418C	0.0029412475
YER068W	YJR052W	0.0031399482
YDL226C	YOR070C	0.004040558
YJL168C	YML058W	0.0028872958
YGR128C	YOL144W	0.0035798023
YCL040W	YER067W	0.0037253688
YBR261C	YDL057W	0.003193286
YLR229C	YNL238W	0.0029530989
YIL033C	YMR037C	0.0028848725
YDR484W	YNL243W	0.0032806261
YBR175W	YJL006C	0.0028821456
YLR399C	YML032C	0.002887628
YBR017C	YEL024W	0.0028885053
YGL200C	YOL013C	0.0028872958
YDR323C	YNL243W	0.0029369546
YGR092W	YNL152W	0.0037284952
YJR052W	YPR072W	0.0031399482
YDL150W	YPL126W	0.0045970134
YER087C-A	YGL022W	0.003193286
YAL011W	YPL209C	0.0028848725
YBR261C	YER091C	0.0034435585
YNL243W	YPL045W	0.0028821456
YDR138W	YML032C	0.0028821456
YDR289C	YML032C	0.0031889328
YNR016C	YOL108C	0.0028848725
YLR243W	YMR131C	0.003193286
YLR154W-A	YMR307W	0.003193286
YAL014C	YML016C	0.0028872958
YDR027C	YNL243W	0.0031199285
YDR324C	YGR283C	0.0028885053
YBL025W	YBR261C	0.0028872958
YBR195C	YJR043C	0.0028848725
YLL011W	YOR340C	0.0039067026
YOL076W	YPL209C	0.0028821456
YCR017C	YDL095W	0.0029012107
YIL106W	YNL152W	0.0037420203
YBR164C	YER083C	0.0028848725
YJR041C	YLR336C	0.0031878066
YBR261C	YOL041C	0.0030039374
YIL159W	YPL106C	0.0029474923
YLR200W	YPL209C	0.0028872958
YGR173W	YKL172W	0.003339117
YDL130W	YLR388W	0.061297294
YDL147W	YHL011C	0.0028872958
YDL061C	YDR382W	0.044666085
YOR039W	YPR144C	0.0037284952
YDR165W	YKL144C	0.0033701549
YJL190C	YLR244C	0.0038134828
YML004C	YOR040W	0.010584396
YMR146C	YOL077C	0.0033017287
YBR154C	YOL097C	0.0035199479
YMR217W	YMR309C	0.0034885858
YDR232W	YNR058W	0.0031320357
YNL096C	YPL079W	0.0402634
YGL044C	YIL061C	0.0031399482
YGL011C	YLR197W	0.0028872958
YMR049C	YPL207W	0.0034153715
YOL016C	YOR231W	0.003652983
YAL030W	YKR001C	0.0031090158
YGL095C	YMR231W	0.007957424
YBR195C	YKL049C	0.0028821456
YDR283C	YEL034W	0.0037346536
YIL142W	YML073C	0.0028845666
YDL070W	YGR252W	0.016485423
YFR031C-A	YNR036C	0.02324639
YIL018W	YNR036C	0.02324639
YFL001W	YOL093W	0.0034965016
YKL049C	YML102W	0.0037218502
YGL011C	YNL075W	0.0028872958
YBR249C	YER055C	0.003389493
YBR039W	YLR038C	0.0045242505
YKL125W	YKL144C	0.0029515491
YDR500C	YLR406C	0.9738221
YMR308C	YNL096C	0.00374775
YEL026W	YGR034W	0.0031377876
YMR238W	YNL098C	0.0029369546
YCR072C	YDR267C	0.0029067295
YNR038W	YOR204W	0.003435422
YJL136C	YPR132W	0.9412095
YNL007C	YNL328C	0.002894
YFR050C	YGR159C	0.0028873042
YGL018C	YNL007C	0.0028820853
YGL166W	YMR021C	0.010767777
YML004C	YOR285W	0.0028885053
YJR069C	YNL292W	0.0033940547
YGR123C	YPR041W	0.003556716
YIL018W	YPR132W	0.046080653
YNL110C	YPL207W	0.0031363813
YGR245C	YHR069C	0.0035170454
YBR121C	YMR116C	0.0032264001
YER095W	YLR442C	0.0031867009
YGL252C	YGR163W	0.0028927883
YBR172C	YGL075C	0.0028885053
YAL025C	YOL080C	0.0065626013
YEL060C	YGL156W	0.003782274
YML047C	YPL157W	0.0029502807
YFL008W	YMR094W	0.004040775
YLR085C	YOR216C	0.0028885053
YML058W	YNL030W	0.0028872958
YDR334W	YMR061W	0.0028885053
YLR383W	YOR005C	0.0029515491
YDL059C	YHR154W	0.0031127024
YBR107C	YCL004W	0.002894
YIL096C	YLR003C	0.0028885053
YBR089C-A	YPR072W	0.00289036
YDR448W	YER068W	0.0028821456
YBR200W	YNL161W	0.0037682357
YDL019C	YOL112W	0.0037284952
YIR034C	YKL211C	0.0029153384
YLL044W	YLR061W	0.003193286
YGR274C	YNR052C	0.0037218502
YIL159W	YMR105C	0.0029465703
YIL159W	YKL127W	0.0029502807
YCL061C	YDL042C	0.0042791595
YDR138W	YOR080W	0.0028821456
YML061C	YPL022W	0.0028821456
YGR019W	YNL200C	0.0032351282
YOR048C	YPL030W	0.0033106457
YDR138W	YIR008C	0.0028821456
YOR144C	YPL022W	0.0029369546
YCR034W	YPL220W	0.0028927883
YLR401C	YOL115W	0.003008116
YAR042W	YLR229C	0.003002601
YDR471W	YOL097C	0.0031878066
YLL008W	YLR243W	0.003193286
YGR261C	YPL051W	0.002935175
YJL053W	YNL271C	0.0028848725
YNL053W	YPL221W	0.0028848725
YGL232W	YOR001W	0.0028848725
YER095W	YNL330C	0.0029369546
YDR469W	YIL030C	0.0028845666
YCL004W	YGR086C	0.0028872958
YBR195C	YLR017W	0.0028900537
YCL004W	YJL128C	0.0028820853
YDR082W	YPR085C	0.0028885053
YGL247W	YMR202W	0.0028848725
YGL163C	YHR154W	0.0030315684
YGL075C	YOR198C	0.0029515491
YNL161W	YPL161C	0.0030344878
YNL293W	YPL145C	0.0029397334
YBR098W	YHR154W	0.003026898
YGR200C	YNR026C	0.0030084092
YHR065C	YNL062C	0.0036811435
YIL040W	YMR061W	0.0028872958
YBR289W	YFR034C	0.0029515491
YDR138W	YDR217C	0.0029344284
YGL203C	YHR101C	0.0028885053
YDR293C	YHR102W	0.0037368222
YBL030C	YLR448W	0.0028872958
YDL003W	YGR140W	0.0040013115
YGL247W	YNR019W	0.0028848725
YDR389W	YKL189W	0.0028927883
YAL002W	YBL017C	0.0029543682
YHR073W	YPR165W	0.0031031144
YGR163W	YPR163C	0.0028845666
YDL153C	YOR340C	0.0037902063
YBR077C	YJL088W	0.0031254948
YIL040W	YIR033W	0.0028848725
YAL009W	YDR233C	0.0037157093
YDR182W	YOR079C	0.010160096
YGL232W	YOL064C	0.003198019
YAR003W	YIL030C	0.0028845666
YLR449W	YOR207C	0.0038164477
YCL004W	YLR371W	0.0028927883
YDL006W	YPL221W	0.0028872958
YDR027C	YIL159W	0.0029490453
YCL004W	YOR178C	0.0028927883
YER171W	YMR048W	0.002945325
YER019C-A	YER087C-A	0.003193286
YHR154W	YJR002W	0.00435577
YGL078C	YKL156W	0.003499808
YMR250W	YNL305C	0.0028848725
YBR200W	YKL189W	0.0037304724
YDR381W	YOL072W	0.0056888787
YAR042W	YPR165W	0.0039932015
YJR109C	YKR007W	0.0028872958
YCL004W	YER118C	0.0029502807
YBR136W	YLR383W	0.0028848725
YAL053W	YHL019C	0.0028872958
YGL075C	YKL204W	0.0028885053
YCL004W	YFL014W	0.0028885053
YDL035C	YGR132C	0.0029397334
YMR229C	YOR224C	0.003523276
YDL226C	YPL218W	0.0029397334
YBR230C	YOL052C-A	0.003340515
YBL068W	YMR049C	0.003593256
YBL103C	YGR163W	0.0028821456
YOR340C	YPR041W	0.0033972643
YGR075C	YGR084C	0.0028872958
YIL040W	YKL020C	0.0028848725
YCL061C	YDR138W	0.0028848725
YER171W	YML061C	0.0031768265
YCL061C	YDR227W	0.0029180965
YMR094W	YPR046W	0.0037253688
YDL042C	YKR019C	0.0029397334
YJL030W	YOR144C	0.0029180965
YPR052C	YPR072W	0.0028848725
YBR290W	YDR182W	0.0028872958
