YDR523C	YPR079W	0.0033316256
YER074W	YER082C	0.01162435
YBR222C	YPR189W	0.0033316256
YBR160W	YPR149W	0.0043607797
YNL255C	YNL288W	0.0033217254
YOR303W	YPR104C	0.0033217254
YOR116C	YPR161C	0.0038386197
YDR101C	YDR161W	0.006899857
YGR192C	YMR022W	0.003291224
YGR240C	YOR181W	0.0033316256
YER111C	YHR090C	0.0037941115
YDR334W	YJL008C	0.0033217254
YDL140C	YNL112W	0.003393818
YDR153C	YDR251W	0.0035054998
YIL018W	YNL182C	0.0033316256
YAL015C	YKL122C	0.0037760432
YBR084W	YOR271C	0.004308553
YBL075C	YOR290C	0.0033292673
YGL225W	YGR295C	0.0035385787
YDR148C	YNL007C	0.0033217254
YML124C	YOR004W	0.0033217254
YKL047W	YOR375C	0.0033316256
YMR108W	YPL198W	0.0038440828
YGL077C	YNL209W	0.0035658367
YCR030C	YLL023C	0.0035054998
YAL029C	YFL008W	0.0032603291
YGR198W	YJL069C	0.0035385787
YMR191W	YMR214W	0.0036147558
YER054C	YGL234W	0.0033316256
YDL137W	YDR258C	0.0034459746
YLR453C	YPR104C	0.0034391955
YDR117C	YJL191W	0.0034041684
YDR320C	YLR153C	0.0033316256
YDR023W	YLR314C	0.0034253316
YER089C	YNL183C	0.003270047
YCR012W	YPR161C	0.003270047
YGR016W	YNL124W	0.0035054998
YJL005W	YLR059C	0.003389682
YDR258C	YJL140W	0.0052799033
YDR429C	YOR136W	0.0033480437
YER033C	YLR337C	0.004236338
YDL209C	YNL007C	0.003389682
YDR226W	YNR006W	0.0033316256
YDR353W	YPR035W	0.0032796906
YAR027W	YMR256C	0.003642481
YBR059C	YIL053W	0.003270047
YCR012W	YEL054C	0.0033316256
YBR245C	YCR033W	0.0039730696
YHR027C	YLR052W	0.0033217254
YEL026W	YJL073W	0.0032740373
YBR227C	YGR016W	0.0035054998
YLR304C	YPL061W	0.008142909
YBL032W	YGR204W	0.0033480437
YIL142W	YLR113W	0.003396835
YPR161C	YPR187W	0.0038189846
YDR457W	YMR076C	0.0063058524
YFR014C	YLL001W	0.003270047
YER151C	YMR047C	0.0033316256
YAR028W	YDL015C	0.0036147558
YMR242C	YNL031C	0.0033217254
YDL075W	YDL126C	0.00355841
YCR009C	YLR340W	0.0032603291
YNL272C	YNR016C	0.0034177192
YJL026W	YNL274C	0.0033292673
YJL047C	YLR383W	0.0032603291
YEL002C	YGL056C	0.0033217254
YAL028W	YER122C	0.0033316256
YDL215C	YGL122C	0.0033316256
YMR183C	YPL045W	0.004851677
YFL033C	YGL156W	0.0038968709
YGR071C	YJR060W	0.0033316256
YBL071W-A	YDR354W	0.0033316256
YFL016C	YLR197W	0.0035385787
YCL040W	YMR079W	0.00355841
YDR023W	YOR303W	0.003270047
YJR070C	YKL211C	0.007428028
YGR208W	YIL161W	0.0033316256
YIL045W	YJL042W	0.0037742804
YER012W	YNL124W	0.0033217254
YLR180W	YPR093C	0.003270047
YGR074W	YLR432W	0.0033316256
YBR249C	YER063W	0.0033316256
YHR068W	YOR089C	0.003270047
YKL029C	YOR257W	0.0033316256
YJL124C	YNL077W	0.003270047
YKL078W	YOR281C	0.003536488
YDL122W	YMR099C	0.003270047
YDR171W	YER073W	0.0033316256
YFL048C	YJR118C	0.0035536992
YDR432W	YFR001W	0.007455857
YLR276C	YPR115W	0.0033316256
YJL204C	YKL116C	0.0033316256
YML056C	YOR217W	0.00384048
YJR090C	YNL152W	0.03010214
YJR041C	YNL201C	0.004240888
YDR309C	YGR014W	0.00962884
YDR403W	YNL330C	0.0035522913
YDL208W	YER161C	0.0032603291
YMR300C	YOR112W	0.003358022
YDR216W	YMR165C	0.0034253316
YLR278C	YOR281C	0.003270047
YDR258C	YMR191W	0.003699566
YNL077W	YNL183C	0.0033316256
YOR177C	YPL255W	0.0037855061
YGR285C	YLR330W	0.0033217254
YGL019W	YHR052W	0.004236338
YDL052C	YHR133C	0.0036123593
YDR171W	YLR371W	0.00384048
YML024W	YMR205C	0.004028575
YLR330W	YML065W	0.0033217254
YBR130C	YOL091W	0.010949714
YCR008W	YPL009C	0.0036147558
YLR330W	YNL132W	0.0033217254
YKL185W	YMR005W	0.0037855564
YDR171W	YOR116C	0.0033217254
YGR155W	YOL045W	0.0034693878
YBR114W	YLR221C	0.0035004134
YFL037W	YPR161C	0.0033217254
YMR256C	YOR110W	0.0033217254
YBR118W	YPR082C	0.0035385787
YGL234W	YPR149W	0.0033316256
YBR049C	YDR130C	0.0036168674
YBR211C	YKR037C	0.010767544
YKR026C	YOR232W	0.003319374
YHR200W	YMR109W	0.0035159024
YFR015C	YGR155W	0.003389682
YER127W	YNL230C	0.0033217254
YGR254W	YHR019C	0.003270047
YBR114W	YNL088W	0.0032821358
YCR020W-B	YGL201C	0.007259141
YDL213C	YDR429C	0.0037826519
YIL063C	YOR057W	0.0033217254
YFR019W	YOR027W	0.0033571988
YLR015W	YOL045W	0.0033292673
YGR217W	YOL012C	0.0035054998
YLR410W	YOR027W	0.0033316256
YGL234W	YJL148W	0.0037405735
YBR155W	YDR127W	0.0033316256
YCL032W	YLR132C	0.0033316256
YKL154W	YLR004C	0.0037005048
YGL197W	YPL180W	0.0056995023
YNL055C	YNL302C	0.008796259
YKL164C	YNL212W	0.004093445
YDR028C	YNL189W	0.0033217254
YER016W	YFR028C	0.0054384987
YDR288W	YNL064C	0.0032603291
YBL058W	YCR043C	0.0033316256
YBR025C	YKL008C	0.003270047
YNL102W	YOL133W	0.004825406
YJR045C	YMR275C	0.0032603291
YML007W	YOR257W	0.003415154
YBR207W	YML016C	0.0033217254
YAL019W	YHR131C	0.0033316256
YBR279W	YNL131W	0.0033217254
YBR114W	YIL128W	0.0061593493
YCR012W	YDR037W	0.003270047
YMR121C	YOR091W	0.011364741
YBR069C	YNL212W	0.0035054998
YJL127C	YNR023W	0.0056358445
YGL158W	YGL179C	0.0037977828
YDL028C	YHR114W	0.0039820997
YMR037C	YMR044W	0.004827435
YKL054C	YMR083W	0.003396835
YDR050C	YER165W	0.0033316256
YBR160W	YPL140C	0.003499625
YKL058W	YOR304W	0.0033217254
YDR320C	YOR341W	0.0033316256
YDR101C	YNL055C	0.0033316256
YML102W	YPR031W	0.0032889596
YDR171W	YPL049C	0.003270047
YBR009C	YPR187W	0.0035484482
YDR172W	YOL097C	0.0035108442
YGL135W	YLL036C	0.0035385787
YDR359C	YGL197W	0.0035159024
YGL026C	YOL059W	0.0034459746
YBL075C	YDR297W	0.003270047
YJR015W	YKL212W	0.0035536992
YFR013W	YIL084C	0.0037769706
YGR250C	YKL007W	0.0032603291
YER048C	YPR086W	0.003270047
YMR124W	YPR115W	0.0033316256
YLR288C	YLR320W	0.0036970307
YJL095W	YMR047C	0.0033316256
YGL200C	YJL091C	0.0037733945
YER131W	YKL152C	0.0060147694
YMR167W	YPR179C	0.0034041684
YDR054C	YMR121C	0.0032603291
YAL038W	YGR285C	0.003396835
YDR214W	YHR206W	0.003270047
YCR012W	YDR448W	0.003270047
YHR039C-A	YHR053C	0.003270047
YDR335W	YJL098W	0.0033316256
YDL047W	YOR187W	0.003270047
YLR424W	YMR075W	0.0033217254
YHR158C	YPL210C	0.0033316256
YER006W	YOL012C	0.003389682
YDL095W	YPL076W	0.003797198
YDR201W	YFR031C	0.0038806684
YGL237C	YML041C	0.003389682
YHR102W	YPL165C	0.0036147558
YGR264C	YOR374W	0.003270047
YGL066W	YLR153C	0.00523381
YHR131C	YML120C	0.0033316256
YGL122C	YJR135C	0.0033217254
YJL080C	YPR102C	0.003676215
YGR192C	YJL020C	0.0035536992
YNL031C	YNL136W	0.003772961
YDL090C	YPL032C	0.0033316256
YDR379W	YJL085W	0.007173991
YKL101W	YMR186W	0.003270047
YDL070W	YDR258C	0.0037106802
YBR015C	YDR189W	0.0039818427
YLR167W	YOL088C	0.0033316256
YER114C	YNL197C	0.0036585547
YDR297W	YLR324W	0.0035385787
YKL012W	YMR080C	0.0033863008
YCR042C	YDR174W	0.0033863008
YFR015C	YPR043W	0.0033316256
YPR102C	YPR112C	0.00733482
YBR026C	YDR457W	0.0033571988
YLR060W	YMR048W	0.0033922244
YOR184W	YPL026C	0.0033292673
YLR100W	YMR215W	0.003767652
YIL147C	YKL060C	0.0034407221
YLR176C	YLR274W	0.003347223
YCR004C	YNL283C	0.003972813
YDR524C-B	YML067C	0.0036147558
YDR062W	YNR029C	0.0033316256
YLR216C	YOR046C	0.003270047
YBL022C	YJL065C	0.0033316256
YJL191W	YKL006W	0.056323256
YMR296C	YPR139C	0.0035159024
YLR403W	YPR052C	0.0048773335
YKL089W	YLR424W	0.0032603291
YLR372W	YOR271C	0.0042124344
YAL059W	YLR347C	0.004246506
YBR026C	YDR202C	0.0037742804
YBR143C	YGR027C	0.0040450776
YKL195W	YOL018C	0.0036810876
YDR489W	YOL054W	0.0035536992
YOR198C	YOR375C	0.0034023342
YEL017C-A	YJL091C	0.0033217254
YJR109C	YOR298C-A	0.0034253316
YLR109W	YPR043W	0.0033316256
YGL071W	YPL049C	0.0032740373
YMR143W	YPL220W	0.049489617
YKR076W	YOR124C	0.0033292673
YBR025C	YBR126C	0.003270047
YLR354C	YMR235C	0.0033316256
YGL104C	YMR279C	0.0033863008
YDR312W	YOR239W	0.003347223
YAL059W	YDR214W	0.0033316256
YJL111W	YLR335W	0.0033217254
YDR283C	YPL151C	0.0035385787
YJR091C	YOR239W	0.003270047
YGR111W	YPL222W	0.0033316256
YDR148C	YNL183C	0.0034459746
YMR201C	YOL097C	0.0033316256
YBR135W	YLR386W	0.0032603291
YGR083C	YOR375C	0.003396835
YDR075W	YNL255C	0.0035004134
YDR195W	YNL175C	0.003395828
YDR152W	YKL160W	0.0033217254
YMR121C	YMR257C	0.0033316256
YJL164C	YLR196W	0.0033217254
YFL008W	YPR089W	0.0036147558
YKL116C	YNL209W	0.003270047
YIL038C	YNL227C	0.0036810876
YCR057C	YNR053C	0.0077942684
YAL016W	YLR096W	0.0034407221
YLR177W	YPR049C	0.0033316256
YHR131C	YLR371W	0.0033316256
YAL003W	YDR172W	0.0035878257
YIL125W	YPL204W	0.0032603291
YDR440W	YLR277C	0.0032603291
YGR229C	YML012W	0.0033316256
YKL060C	YKR092C	0.0033316256
YBR084C-A	YLL034C	0.0035385787
YDL079C	YEL011W	0.003730143
YDL239C	YMR186W	0.003552325
YGL207W	YOR217W	0.008810731
YGR155W	YLR278C	0.0033316256
YNL183C	YPL026C	0.0032919184
YDR385W	YOL059W	0.0033316256
YNL094W	YPL074W	0.003972813
YDL108W	YLR095C	0.0032603291
YDL067C	YMR256C	0.55638653
YCR031C	YDR087C	0.0042366115
YDL203C	YNL009W	0.0035385787
YFL038C	YNL304W	0.009082934
YBR298C	YCL025C	0.0033924407
YGR038W	YML008C	0.0038733538
YCR065W	YER129W	0.0033316256
YER112W	YNL161W	0.0033217254
YEL034W	YGL120C	0.0062667956
YML035C	YMR004W	0.0033316256
YKL032C	YPR029C	0.003270047
YBL035C	YLL024C	0.0032603291
YJL179W	YMR105C	0.0035536992
YDR073W	YMR005W	0.0033217254
YHR197W	YLR347C	0.0040238593
YDR127W	YHR152W	0.0033316256
YML065W	YPR095C	0.0033316256
YJR059W	YKL101W	0.007874028
YOR191W	YOR217W	0.0032821358
YDL092W	YLL023C	0.0035432694
YJR041C	YOR124C	0.0033316256
YGR192C	YNL281W	0.0033316256
YGR237C	YPR042C	0.0033316256
YGR276C	YIL156W	0.003270047
YBR101C	YOR187W	0.003270047
YIR037W	YKL088W	0.003270047
YJR091C	YOR188W	0.0035385787
YBL002W	YLR075W	0.0033217254
YLR369W	YOR375C	0.0033316256
YBR034C	YBR211C	0.0033217254
YBL103C	YMR284W	0.0032643077
YKL049C	YPL048W	0.0032603291
YHL015W	YPR112C	0.0067671607
YBR058C	YDR200C	0.0033316256
YBR058C	YMR146C	0.0033316256
YBR002C	YGR092W	0.003270047
YDR155C	YGR140W	0.0034007728
YCL025C	YKL195W	0.0033217254
YER091C	YNL250W	0.003270047
YNL227C	YPL259C	0.0033217254
YDL184C	YPR184W	0.0033316256
YKL182W	YLR291C	0.0035385787
YGL030W	YML007W	0.003270047
YGL180W	YJR091C	0.0035108442
YGR162W	YHR152W	0.0033217254
YHR089C	YLR221C	0.005328494
YAR042W	YOL060C	0.003396835
YGL086W	YKL214C	0.0033217254
YDR440W	YDR502C	0.0037137733
YKL014C	YLR430W	0.003415154
YIL075C	YKL157W	0.003270047
YCL021W-A	YOR211C	0.0036147558
YDL042C	YOR014W	0.0034007728
YGR184C	YMR076C	0.0033316256
YDR060W	YGR081C	0.011012459
YOR188W	YOR253W	0.0034102725
YBL101C	YGR268C	0.0039448575
YLL024C	YPR163C	0.003389682
YML010W	YMR047C	0.0033217254
YDR324C	YPR161C	0.0039860564
YGR085C	YPL240C	0.0033316256
YMR142C	YOR133W	0.004961755
YDR057W	YKL120W	0.0035385787
YGR240C	YPR181C	0.0033217254
YDR069C	YJR109C	0.003347223
YKL060C	YOL145C	0.0033316256
YNL031C	YOL108C	0.0032603291
YMR233W	YNL206C	0.0033480437
YBL099W	YNL281W	0.0033316256
YFR051C	YJR088C	0.0035536992
YBL055C	YLR452C	0.0035054998
YCR093W	YLR055C	0.012283587
YGL246C	YOL123W	0.0033217254
YDL156W	YGR240C	0.0033316256
YDR188W	YER125W	0.0033992685
YIL103W	YNR016C	0.0033316256
YHL020C	YOR039W	0.0035432694
YBL032W	YDL175C	0.0035667752
YOL138C	YOR138C	0.0033316256
YDR301W	YOR204W	0.003270047
YHR154W	YLR278C	0.0033316256
YLR206W	YNR006W	0.0033571988
YCR088W	YGL144C	0.0036147558
YER095W	YGR016W	0.0035054998
YBR118W	YIR033W	0.0033316256
YIL094C	YKR026C	0.003870882
YER012W	YLR029C	0.0039818427
YDL051W	YDR235W	0.0034357358
YGL029W	YPR175W	0.0035468068
YGL234W	YLR355C	0.0038303616
YJL164C	YML069W	0.0035004134
YDR320C	YLR259C	0.003270047
YKL211C	YPL165C	0.0036147558
YGR094W	YPL028W	0.003270047
YBR216C	YKR067W	0.0033316256
YJL014W	YPL086C	0.003415154
YKR008W	YOL145C	0.0048850114
YBL004W	YGL078C	0.0046944027
YDR023W	YPL240C	0.003270047
YGL115W	YHR205W	0.004819493
YKL165C	YML031W	0.0035468068
YBR214W	YOL098C	0.0033316256
YDL174C	YER171W	0.003270047
YMR161W	YMR191W	0.003707804
YMR233W	YOR141C	0.0035385787
YDR172W	YML007W	0.003270047
YBR260C	YHR114W	0.09429003
YBR164C	YJL034W	0.003270047
YDL082W	YDR228C	0.0033217254
YDR206W	YGR278W	0.003558826
YGR234W	YKL150W	0.0038580508
YDL136W	YJL080C	0.0035468068
YDR201W	YPR046W	0.0039730696
YER165W	YIL078W	0.0035159024
YKL207W	YLR083C	0.0035385787
YOR230W	YPR029C	0.003270047
YDR101C	YDR188W	0.0039818427
YGR231C	YHR080C	0.0035385787
YLR115W	YNL124W	0.0038009882
YGL197W	YGR173W	0.0033316256
YML074C	YPL237W	0.0039164787
YDL056W	YLR052W	0.003552693
YDR448W	YOR375C	0.003394955
YJR063W	YPL212C	0.0041944413
YHL015W	YHR183W	0.0034253316
YDR414C	YPR156C	0.0035468068
YKR092C	YLR002C	0.0047072577
YDL145C	YDR171W	0.0032603291
YDL160C	YDR155C	0.003553515
YDR025W	YDR432W	0.0033316256
YGR116W	YNL131W	0.0035432694
YGL095C	YKR020W	0.0059781563
YEL018W	YHR034C	0.0038269823
YKL160W	YLR167W	0.0033217254
YBL087C	YER082C	0.0037733945
YDR074W	YOR335C	0.003389682
YDL122W	YDL171C	0.003270047
YHR135C	YOR210W	0.003270047
YDR381W	YGR198W	0.0033217254
YNL177C	YNR022C	0.58021355
YCL014W	YNL293W	0.003972813
YMR304W	YOL115W	0.003270047
YAL041W	YBR238C	0.0033316256
YJR047C	YMR139W	0.0033316256
YIL019W	YJR064W	0.0034253316
YLR369W	YOR117W	0.0033316256
YGR086C	YJR007W	0.0033217254
YGL002W	YPL076W	0.0035385787
YDR017C	YPL267W	0.0033316256
YER048C	YNL175C	0.0032603291
YJL148W	YML024W	0.0039067455
YDR283C	YER131W	0.003991097
YDR196C	YDR243C	0.0032603291
YGL197W	YLR347C	0.0033316256
YGR116W	YLR442C	0.0059137736
YDR331W	YMR264W	0.003972813
YAL016W	YHL011C	0.003270047
YGR209C	YJR109C	0.003291224
YDL171C	YOL090W	0.003270047
YKR029C	YMR308C	0.0033217254
YHR030C	YNL186W	0.0033292673
YFR040W	YOR136W	0.003270047
YDR312W	YNL227C	0.008479785
YJL014W	YLR045C	0.0032603291
YER023W	YER156C	0.0033316256
YER073W	YGR214W	0.0034253316
YBR049C	YNL021W	0.0037855564
YCR092C	YGL234W	0.0036661935
YIL150C	YPR120C	0.0056358445
YDL051W	YER146W	0.0048096958
YAR007C	YPL138C	0.0033863008
YHR069C	YKR076W	0.0033316256
YDR330W	YJL020C	0.004007818
YDL076C	YPR189W	0.0033217254
YER148W	YLR448W	0.0034357358
YDL195W	YKR082W	0.008990946
YFR014C	YHR023W	0.003270047
YER118C	YGR191W	0.0046305577
YDR388W	YNL161W	0.003972813
YDR483W	YIL147C	0.0034407221
YBR039W	YGR281W	0.003425143
YBL006C	YER148W	0.008596532
YDR052C	YLR033W	0.0033217254
YER125W	YJL011C	0.0032603291
YCR053W	YOR375C	0.003270047
YBR279W	YJR045C	0.0035468068
YBR172C	YBR233W	0.0033316256
YEL015W	YJL020C	0.0033217254
YHL034C	YNL161W	0.0033217254
YGL194C	YJR066W	0.0032603291
YCR087C-A	YKR101W	0.0033217254
YNL167C	YPR068C	0.003415154
YDL198C	YOR110W	0.0033316256
YDR148C	YHR064C	0.0033217254
YMR246W	YNL027W	0.0034253316
YDR044W	YDR395W	0.0034253316
YIL125W	YOR117W	0.0033142506
YBR079C	YCL014W	0.0033217254
YIL053W	YKL085W	0.003270047
YMR031C	YOR197W	0.0033316256
YGL013C	YOL012C	0.0032603291
YDR489W	YEL030W	0.0035385787
YOR075W	YPR105C	0.0033217254
YER107C	YHR174W	0.0033217254
YJR049C	YKL166C	0.003270047
YAL016W	YNR038W	0.0032603291
YDR403W	YPR018W	0.0036147558
YBR017C	YJL014W	0.003619671
YBR127C	YOL038W	0.0033217254
YHR089C	YMR012W	0.0033922244
YDL074C	YGL097W	0.00401944
YKR076W	YMR186W	0.0037788763
YLL034C	YMR014W	0.005237376
YIL076W	YMR080C	0.0033217254
YJL168C	YPL031C	0.003270047
YCL014W	YPL032C	0.004236338
YER090W	YER110C	0.0033480437
YHR056C	YMR127C	0.011182043
YEL061C	YLR058C	0.003270047
YDL019C	YDR283C	0.0033571988
YIL156W	YJL201W	0.0033316256
YDR513W	YFL062W	0.0039544925
YJL006C	YLR272C	0.0039820997
YLR113W	YNL025C	0.008610637
YIR007W	YLR153C	0.0033316256
YBR143C	YOL139C	0.0040441616
YDL042C	YHR061C	0.0032603291
YGR113W	YGR116W	0.0034863737
YBL036C	YKL126W	0.0036147558
YBR084W	YMR205C	0.003389682
YBR155W	YJL057C	0.0036147558
YGL150C	YNL308C	0.0036847617
YBL047C	YLR258W	0.004007818
YBR049C	YLR039C	0.0033217254
YMR110C	YOR081C	0.0037855061
YHR108W	YOR375C	0.0033316256
YGL127C	YPL254W	0.0039820997
YEL054C	YPL259C	0.0033217254
YEL054C	YJL074C	0.0033217254
YFL062W	YKL154W	0.0035385787
YDL182W	YPL165C	0.0036147558
YJL168C	YPL181W	0.006001428
YNL209W	YPL209C	0.0032603291
YFL013C	YMR223W	0.0035432694
YDR216W	YHR041C	0.0040605636
YDR214W	YLR115W	0.0033292673
YGR192C	YMR075W	0.0033316256
YCL024W	YLR096W	0.0034069389
YDR054C	YJL050W	0.0032603291
YJL011C	YOR151C	0.0045106104
YDR388W	YKR082W	0.0033316256
YJL176C	YML015C	0.0033217254
YHR200W	YLR450W	0.0034253316
YEL026W	YER126C	0.0052960184
YKL210W	YNL189W	0.0033316256
YDR138W	YOL142W	0.005255951
YER053C	YPR034W	0.0033316256
YNL088W	YOR340C	0.003389682
YGR090W	YGR270W	0.0033217254
YBR069C	YDR414C	0.0035468068
YHR089C	YIR004W	0.003291224
YBL085W	YHR186C	0.0037473356
YAL016W	YGR123C	0.0049099023
YFL009W	YOL063C	0.0036147558
YDR432W	YGL100W	0.0057396865
YBR155W	YDR026C	0.003270047
YHR083W	YML054C	0.0036005052
YNL230C	YPL220W	0.0033217254
YKL010C	YLL034C	0.003270047
YDL126C	YLR418C	0.0033217254
YBR198C	YPL198W	0.0035385787
YAR007C	YLL002W	0.006416227
YER021W	YGR094W	0.0033316256
YDR429C	YOR004W	0.0041596456
YBR048W	YDR188W	0.0039818427
YPL204W	YPR119W	0.010909456
YKL008C	YML062C	0.003340488
YBL105C	YDR289C	0.0036147558
YGL151W	YNL064C	0.0033217254
YHL025W	YPL249C-A	0.0033363125
YHR205W	YOL082W	0.0033316256
YCR012W	YLR335W	0.0035468068
YFR014C	YNL098C	0.003462997
YER036C	YLR222C	0.004611877
YDR138W	YOR046C	0.004825406
YBR155W	YMR280C	0.003270047
YDR527W	YPR079W	0.0033316256
YEL003W	YLR044C	0.0035536992
YHR121W	YLL026W	0.0032603291
YFR008W	YLL010C	0.0036147558
YKL035W	YNR034W	0.0037939204
YNL077W	YPL226W	0.003389682
YJR007W	YKL182W	0.0033217254
YDR233C	YGL206C	0.0035619622
YCL030C	YPR072W	0.003270047
YDR012W	YIL038C	0.0033480437
YDR110W	YGR162W	0.003767652
YBR260C	YFL002C	0.0033217254
YCL037C	YLR186W	0.004128934
YDL226C	YDR264C	0.006336321
YDR026C	YDR452W	0.0033217254
YLR342W	YMR246W	0.003270047
YGL078C	YLR221C	0.02371581
YBL010C	YJR135C	0.0033316256
YLR166C	YNL249C	0.0033316256
YGL022W	YPL234C	0.003389682
YCR033W	YJL005W	0.0033316256
YGR270W	YLR002C	0.0032821358
YLR131C	YMR032W	0.0058804494
YDR099W	YIL094C	0.0033316256
YBR114W	YHR131C	0.0033316256
YGL150C	YLR006C	0.0033316256
YFL016C	YGR090W	0.0035385787
YJL187C	YKR095W	0.0033217254
YHR069C	YHR077C	0.06389883
YFR004W	YNL161W	0.003270047
YCR031C	YER148W	0.003767652
YBL058W	YPR074C	0.0033316256
YER086W	YNL183C	0.003270047
YGR152C	YNL007C	0.0035054998
YML062C	YNL301C	0.0034357358
YIL026C	YOR375C	0.0033217254
YOR038C	YPL248C	0.003270047
YIL142W	YNL118C	0.0032603291
YML075C	YPR149W	0.004281159
YJL168C	YKL018W	0.005007295
YNL112W	YOR151C	0.003964881
YCR086W	YML010W	0.00355841
YAL034W-A	YLR086W	0.0051005757
YOL098C	YPR019W	0.0033316256
YKR008W	YMR229C	0.0032603291
YHR174W	YLR430W	0.0032603291
YNL045W	YOR027W	0.0033316256
YKR059W	YNL244C	0.012701768
YBR126C	YKL157W	0.003270047
YGL077C	YMR058W	0.008813612
YGR123C	YLL029W	0.0033316256
YJL050W	YKL021C	0.0076322793
YDR037W	YGL253W	0.0033571988
YMR310C	YNR067C	0.0034407221
YCR052W	YLR200W	0.0032814431
YHR206W	YOR187W	0.003270047
YJL099W	YPR054W	0.0033316256
YBR169C	YIL063C	0.0033316256
YGR229C	YNL197C	0.0034253316
YLL024C	YPR105C	0.0033217254
YAL034C	YNL301C	0.0036147558
YDR161W	YPL048W	0.0033316256
YBR031W	YFL039C	0.0032603291
YBL047C	YGR267C	0.0033316256
YDR539W	YLR287C	0.0033316256
YBR159W	YDR011W	0.003389682
YBR302C	YOR054C	0.003870882
YNL255C	YOL021C	0.0038290734
YGR159C	YIL019W	0.01425941
YGL035C	YPL074W	0.0033316256
YER095W	YIL090W	0.0033316256
YDL105W	YIL143C	0.0033217254
YLR370C	YOR329C	0.008391413
YIL128W	YOL059W	0.0033316256
YGL060W	YGR240C	0.0033217254
YBR200W	YMR232W	0.016256766
YJL034W	YLR071C	0.003389682
YBR142W	YJL125C	0.0040999837
YDR075W	YJR043C	0.0052496972
YIR022W	YJR076C	0.0033217254
YBR259W	YPR133C	0.0036147558
YDL126C	YPR089W	0.003707804
YDL055C	YDL074C	0.003270047
YAL018C	YKL065C	0.005866793
YGL131C	YLR371W	0.003270047
YDR143C	YNL007C	0.0033316256
YIL107C	YMR259C	0.0033316256
YAL028W	YNR006W	0.0034253316
YDR064W	YFL016C	0.003270047
YMR059W	YOR184W	0.003270047
YCR072C	YER063W	0.008706609
YER164W	YKR095W	0.0037855564
YDR480W	YNL197C	0.005065614
YML126C	YPR036W	0.003270047
YJL076W	YLL022C	0.007959701
YER036C	YKL195W	0.0033217254
YGL073W	YNL216W	0.0032889596
YDR388W	YKL054C	0.0033316256
YBL075C	YPL210C	0.009307211
YBR081C	YDL002C	0.0035432694
YGR052W	YGR083C	0.0033316256
YIL142W	YKL062W	0.0034041684
YDR306C	YIL078W	0.003270047
YDL084W	YFL039C	0.00355841
YGL150C	YKL058W	0.0035432694
YGL197W	YHR164C	0.0034253316
YFR015C	YJL179W	0.0033316256
YBR010W	YPR190C	0.0035566995
YKL212W	YPR198W	0.0035385787
YKL054C	YOR230W	0.0033316256
YDR127W	YNL308C	0.0033316256
YKL191W	YNL209W	0.0039183823
YHR164C	YKR038C	0.005259198
YLR430W	YNL212W	0.0033316256
YIL079C	YJL090C	0.0035468068
YCL040W	YER120W	0.0033316256
YFR037C	YOL067C	0.0033217254
YBL105C	YER048C	0.0033316256
YJL052W	YJR072C	0.003270047
YKL023W	YOL113W	0.0033316256
YNL039W	YOR061W	0.006489908
YDR307W	YIL114C	0.0035385787
YDR023W	YGR254W	0.003270047
YDR379W	YJL095W	0.0070688673
YBR049C	YOR185C	0.0033217254
YJL005W	YPL088W	0.0035479665
YHR079C	YLR430W	0.003270047
YGL234W	YNL308C	0.0034253316
YFL038C	YHR001W	0.0068506775
YJL194W	YLR206W	0.0033346573
YDL126C	YJL033W	0.0032603291
YLR449W	YML098W	0.009571421
YIL107C	YJR137C	0.003270047
YBR031W	YPL266W	0.004240888
YDR477W	YGR104C	0.0035432694
YDR146C	YOL004W	0.04199194
YDL122W	YNL049C	0.0033316256
YGR167W	YOR239W	0.0033217254
YHR164C	YOR335C	0.003270047
YDL002C	YLR347C	0.003552693
YBR253W	YNL175C	0.0035385787
YNR069C	YOR058C	0.0036147558
YDL066W	YDR385W	0.0033217254
YBR002C	YER073W	0.0038500547
YDR359C	YLR321C	0.0033217254
YDR359C	YEL030W	0.0035385787
YJL033W	YML059C	0.003270047
YHL011C	YPL249C-A	0.0039979285
YER151C	YMR120C	0.0033292673
YIL009W	YLR219W	0.0036147558
YMR311C	YOR327C	0.003396835
YDL184C	YGL049C	0.0037005048
YIR012W	YJL065C	0.0033217254
YHL042W	YML038C	0.0036147558
YKL032C	YNL107W	0.0039730696
YKL210W	YLR418C	0.0033217254
YKR002W	YNL255C	0.0033217254
YFL022C	YHR025W	0.0043716123
YCR008W	YMR192W	0.0036147558
YHL015W	YJR009C	0.0033316256
YDR148C	YPR086W	0.0033316256
YMR108W	YNR034W	0.003270047
YMR227C	YNL206C	0.008610637
YKL049C	YMR083W	0.0035385787
YGL150C	YNL049C	0.0033217254
YGL019W	YJL008C	0.0033217254
YGL029W	YPR161C	0.0038440828
YFL024C	YIL142W	0.0033217254
YNL197C	YOR353C	0.0036123593
YGR185C	YOL040C	0.0036548006
YMR032W	YPR080W	0.0032814431
YCR009C	YER070W	0.003270047
YBR034C	YPL233W	0.0035054567
YBR049C	YDR545W	0.0033217254
YDR100W	YPR138C	0.0035468068
YPL190C	YPL263C	0.0033316256
YIL021W	YJL014W	0.0033217254
YMR049C	YPL226W	0.007637047
YBR048W	YER154W	0.003358022
YER056C	YLR378C	0.0033863008
