YER171W	YIL143C	0.9379939
YER171W	YJL008C	0.002403754
YER171W	YJL034W	0.0024053531
YER171W	YJL092W	0.0021699024
YER171W	YJL098W	0.0021749197
YER171W	YJL106W	0.0021149786
YER171W	YJL115W	0.0021660083
YER171W	YJL130C	0.0024917687
YER171W	YJL138C	0.0021194143
YER171W	YJL157C	0.0023279386
YER171W	YJL173C	0.0025270442
YER171W	YJR035W	0.0052042976
YER171W	YJR043C	0.0039943038
YER171W	YJR045C	0.0026213725
YER171W	YJR052W	0.1601681
YER171W	YJR068W	0.0020962849
YER171W	YJR121W	0.002635948
YER171W	YKL085W	0.002549075
YER171W	YKL113C	0.002570829
YER171W	YKL145W	0.0021319129
YER171W	YKL152C	0.0021867703
YER171W	YKL172W	0.0024593847
YER171W	YKL193C	0.0021736068
YER171W	YKR026C	0.0021262842
YER171W	YKR036C	0.0030358518
YER171W	YKR059W	0.0021048146
YER171W	YLL011W	0.0024318914
YER171W	YLL019C	0.0026851145
YER171W	YLR005W	0.9489543
YER171W	YLR032W	0.0021679685
YER171W	YLR079W	0.0021647988
YER171W	YLR196W	0.0024286048
YER171W	YLR216C	0.0022221643
YER171W	YLR222C	0.002249284
YER171W	YLR234W	0.0024912413
YER171W	YLR238W	0.0021885608
YER171W	YLR259C	0.002172144
YER171W	YLR288C	0.0024496512
YER171W	YLR291C	0.0021141395
YER171W	YLR304C	0.0023546931
YER171W	YLR306W	0.0026852295
YER171W	YLR310C	0.0021851137
YER171W	YLR372W	0.002275246
YER171W	YLR421C	0.0021225237
YER171W	YML032C	0.033488784
YER171W	YML057W	0.002103449
YER171W	YML061C	0.0025127062
YER171W	YML062C	0.0027513783
YER171W	YML064C	0.002192465
YER171W	YML085C	0.0025607953
YER171W	YML095C	0.06335746
YER171W	YML115C	0.002154525
YER171W	YML124C	0.004963378
YER171W	YMR012W	0.002564914
YER171W	YMR025W	0.0023144411
YER171W	YMR048W	0.003468679
YER171W	YMR059W	0.0020972157
YER171W	YMR061W	0.0027758477
YER171W	YMR078C	0.0026929446
YER171W	YMR106C	0.0049689035
YER171W	YMR112C	0.0029748133
YER171W	YMR116C	0.0024271554
YER171W	YMR117C	0.0024194506
YER171W	YMR137C	0.004662967
YER171W	YMR190C	0.0027974609
YER171W	YMR201C	0.552889
YER171W	YMR205C	0.0023573798
YER171W	YMR224C	0.0060015614
YER171W	YMR234W	0.0021825077
YER171W	YMR284W	0.005340378
YER171W	YMR314W	0.0021663918
YER171W	YNL064C	0.0053990055
YER171W	YNL077W	0.0021146114
YER171W	YNL085W	0.0021088067
YER171W	YNL113W	0.002598281
YER171W	YNL135C	0.002104201
YER171W	YNL161W	0.002099888
YER171W	YNL250W	0.007210621
YER171W	YNL290W	0.0022307637
YER171W	YNL312W	0.002579678
YER171W	YNR001C	0.0021690137
YER171W	YNR031C	0.00221176
YER171W	YOL055C	0.0027440824
YER171W	YOL087C	0.002217112
YER171W	YOL090W	0.04371266
YER171W	YOL094C	0.0021233037
YER171W	YOL115W	0.0022632752
YER171W	YOL126C	0.0022084266
YER171W	YOL133W	0.002139684
YER171W	YOL139C	0.0021190434
YER171W	YOR001W	0.002421385
YER171W	YOR027W	0.0022221643
YER171W	YOR033C	0.0024652118
YER171W	YOR046C	0.008937292
YER171W	YOR089C	0.0021667958
YER171W	YOR117W	0.0020865828
YER171W	YOR136W	0.0025953392
YER171W	YOR181W	0.0021690137
YER171W	YOR197W	0.0020949375
YER171W	YOR212W	0.0026603055
YER171W	YOR217W	0.002153781
YER171W	YOR259C	0.0024155695
YER171W	YOR261C	0.0027860512
YER171W	YOR351C	0.0021019022
YER171W	YOR368W	0.0065973834
YER171W	YOR374W	0.002253915
YER171W	YPL022W	0.14782223
YER171W	YPL061W	0.002166935
YER171W	YPL122C	0.7910529
YER171W	YPL140C	0.0022253066
YER171W	YPL150W	0.002706632
YER171W	YPL153C	0.002995696
YER171W	YPL167C	0.0058000158
YER171W	YPL194W	0.0024298932
YER171W	YPL204W	0.0021088067
YER171W	YPL235W	0.0023340485
YER171W	YPL240C	0.003172906
YER171W	YPR025C	0.72850955
YER171W	YPR054W	0.002164568
YER171W	YPR056W	0.9123232
YER171W	YPR108W	0.002176081
YER171W	YPR110C	0.0026464285
YER171W	YPR111W	0.0022039004
YER172C	YFL002C	0.0022175964
YER172C	YFL017W-A	0.8489879
YER172C	YFR005C	0.002164909
YER172C	YGL120C	0.032665215
YER172C	YGL128C	0.02610734
YER172C	YGL173C	0.002258566
YER172C	YGL174W	0.015199531
YER172C	YGR006W	0.9437972
YER172C	YGR013W	0.49151742
YER172C	YGR074W	0.9607648
YER172C	YGR075C	0.9342791
YER172C	YGR091W	0.9676567
YER172C	YGR129W	0.018638495
YER172C	YGR271W	0.00216861
YER172C	YGR278W	0.02531897
YER172C	YHR077C	0.0024560392
YER172C	YHR086W	0.22537155
YER172C	YHR114W	0.0021886723
YER172C	YHR156C	0.8811334
YER172C	YHR165C	0.9680379
YER172C	YIL026C	0.0021611927
YER172C	YIL061C	0.45288306
YER172C	YIL124W	0.0021594656
YER172C	YIL125W	0.0022016305
YER172C	YIR005W	0.2718758
YER172C	YIR009W	0.23881057
YER172C	YJL124C	0.007639035
YER172C	YJL143W	0.026540563
YER172C	YJL203W	0.8961933
YER172C	YJR022W	0.9562164
YER172C	YJR050W	0.07675999
YER172C	YJR084W	0.0021841866
YER172C	YJR091C	0.002208311
YER172C	YJR138W	0.0021719723
YER172C	YKL012W	0.24725994
YER172C	YKL074C	0.0024813311
YER172C	YKL095W	0.007132972
YER172C	YKL173W	0.9605908
YER172C	YKR022C	0.012862918
YER172C	YKR060W	0.0026272372
YER172C	YKR086W	0.036277644
YER172C	YKR094C	0.0024571002
YER172C	YLL008W	0.0027428232
YER172C	YLL036C	0.13226584
YER172C	YLR002C	0.0024571002
YER172C	YLR116W	0.004099429
YER172C	YLR117C	0.12632397
YER172C	YLR147C	0.9667038
YER172C	YLR222C	0.0024320544
YER172C	YLR275W	0.96382713
YER172C	YLR277C	0.0026653202
YER172C	YLR292C	0.0021719723
YER172C	YLR298C	0.51633596
YER172C	YLR310C	0.005939698
YER172C	YLR323C	0.0062511424
YER172C	YLR424W	0.026523082
YER172C	YLR430W	0.002131941
YER172C	YLR438C-A	0.68229204
YER172C	YML046W	0.75536746
YER172C	YML049C	0.87699103
YER172C	YML093W	0.0024320544
YER172C	YMR080C	0.0030925823
YER172C	YMR125W	0.02831677
YER172C	YMR128W	0.0021525586
YER172C	YMR213W	0.07724385
YER172C	YMR230W	0.0024813311
YER172C	YMR240C	0.7780351
YER172C	YMR268C	0.17300199
YER172C	YMR288W	0.77758855
YER172C	YMR290C	0.002209055
YER172C	YNL096C	0.0024571002
YER172C	YNL112W	0.0030126686
YER172C	YNL147W	0.91392136
YER172C	YNL162W	0.0024647966
YER172C	YNL245C	0.006224855
YER172C	YNR011C	0.028951492
YER172C	YNR038W	0.0021890085
YER172C	YNR053C	0.003315155
YER172C	YOL077C	0.002439154
YER172C	YOL144W	0.0021785456
YER172C	YOL149W	0.0021547598
YER172C	YOR116C	0.0021090654
YER172C	YOR148C	0.006236482
YER172C	YOR159C	0.9623061
YER172C	YOR254C	0.0023172947
YER172C	YOR260W	0.0021750117
YER172C	YOR308C	0.94966453
YER172C	YOR319W	0.27768597
YER172C	YOR356W	0.0022057656
YER172C	YPL064C	0.006317881
YER172C	YPL126W	0.0024560392
YER172C	YPL151C	0.1528641
YER172C	YPL208W	0.0020969473
YER172C	YPL213W	0.832196
YER172C	YPL237W	0.0024407266
YER172C	YPR057W	0.2566628
YER172C	YPR082C	0.9689367
YER172C	YPR101W	0.025985777
YER172C	YPR107C	0.0030708879
YER172C	YPR152C	0.0024317827
YER172C	YPR178W	0.9598635
YER172C	YPR182W	0.96107274
YER173W	YER177W	0.002870401
YER173W	YER179W	0.0038060234
YER173W	YFL009W	0.002180015
YER173W	YFL016C	0.002671175
YER173W	YFL037W	0.003178349
YER173W	YFL039C	0.0024475348
YER173W	YFR027W	0.014366555
YER173W	YFR028C	0.0021066242
YER173W	YGL003C	0.002113698
YER173W	YGL004C	0.0021864634
YER173W	YGL058W	0.0029155544
YER173W	YGL081W	0.0027813376
YER173W	YGL116W	0.0021163276
YER173W	YGL137W	0.002256345
YER173W	YGL158W	0.0028197325
YER173W	YGL163C	0.0024015412
YER173W	YGL175C	0.002259816
YER173W	YGL190C	0.002573617
YER173W	YGL208W	0.0021014332
YER173W	YGL234W	0.002203995
YER173W	YGL237C	0.0020981012
YER173W	YGR040W	0.0024089988
YER173W	YGR092W	0.0023718725
YER173W	YGR258C	0.0024189316
YER173W	YGR262C	0.0023954075
YER173W	YGR282C	0.0027935144
YER173W	YHL007C	0.0021550397
YER173W	YHR030C	0.0024434403
YER173W	YHR079C-A	0.003477026
YER173W	YHR082C	0.0022008826
YER173W	YHR107C	0.002091603
YER173W	YHR119W	0.002180015
YER173W	YHR134W	0.0023366963
YER173W	YHR135C	0.0021804152
YER173W	YHR154W	0.0023096984
YER173W	YHR164C	0.0021737928
YER173W	YHR169W	0.0020958988
YER173W	YHR179W	0.0021775444
YER173W	YHR191C	0.0037918396
YER173W	YIL007C	0.0021864634
YER173W	YIL046W	0.002092917
YER173W	YIL066C	0.0021150864
YER173W	YIL075C	0.0021014332
YER173W	YIL128W	0.0027730877
YER173W	YIL139C	0.010081989
YER173W	YIL142W	0.0020992274
YER173W	YIR002C	0.002254315
YER173W	YIR008C	0.002152233
YER173W	YJL008C	0.0028471788
YER173W	YJL030W	0.0035404337
YER173W	YJL034W	0.0021007343
YER173W	YJL088W	0.0022328163
YER173W	YJL090C	0.0054133455
YER173W	YJL092W	0.0037237904
YER173W	YJL098W	0.0021602241
YER173W	YJL106W	0.0024211993
YER173W	YJL115W	0.0041941307
YER173W	YJL130C	0.0021780336
YER173W	YJL141C	0.0021696999
YER173W	YJL157C	0.0027790293
YER173W	YJL173C	0.0024724668
YER173W	YJL194W	0.0037559685
YER173W	YJR006W	0.0029155544
YER173W	YJR035W	0.002516572
YER173W	YJR043C	0.00705041
YER173W	YJR045C	0.002635948
YER173W	YJR068W	0.9604675
YER173W	YJR104C	0.0021573964
YER173W	YJR121W	0.002669105
YER173W	YKL045W	0.0021469584
YER173W	YKL095W	0.0020992274
YER173W	YKL113C	0.009918412
YER173W	YKL193C	0.0021978908
YER173W	YKL213C	0.0022730744
YER173W	YKR026C	0.002116535
YER173W	YKR036C	0.002168668
YER173W	YLL004W	0.002152233
YER173W	YLL011W	0.0021663918
YER173W	YLL019C	0.002688049
YER173W	YLR032W	0.0023932708
YER173W	YLR058C	0.002217112
YER173W	YLR079W	0.0023772947
YER173W	YLR103C	0.002152233
YER173W	YLR180W	0.0025369278
YER173W	YLR186W	0.0020992274
YER173W	YLR196W	0.002170748
YER173W	YLR216C	0.002227159
YER173W	YLR219W	0.0034163326
YER173W	YLR222C	0.0020992274
YER173W	YLR234W	0.0026397994
YER173W	YLR238W	0.0021840753
YER173W	YLR248W	0.002308895
YER173W	YLR259C	0.0023999435
YER173W	YLR288C	0.052924618
YER173W	YLR291C	0.002103449
YER173W	YLR376C	0.0023472167
YER173W	YLR383W	0.0022340883
YER173W	YML017W	0.0022391705
YER173W	YML028W	0.0025590651
YER173W	YML032C	0.0024939587
YER173W	YML057W	0.0023696
YER173W	YML058W	0.0024814599
YER173W	YML064C	0.0021148147
YER173W	YML085C	0.0029584498
YER173W	YML112W	0.0020992274
YER173W	YML115C	0.0021362933
YER173W	YML128C	0.0027219392
YER173W	YMR048W	0.011223189
YER173W	YMR059W	0.0021014332
YER173W	YMR078C	0.10073899
YER173W	YMR105C	0.0022127526
YER173W	YMR106C	0.002425078
YER173W	YMR190C	0.030590456
YER173W	YMR201C	0.003802796
YER173W	YMR205C	0.002345326
YER173W	YMR224C	0.0042077624
YER173W	YMR226C	0.002115969
YER173W	YMR284W	0.002999578
YER173W	YNL064C	0.002403754
YER173W	YNL085W	0.0020898967
YER173W	YNL090W	0.0022005006
YER173W	YNL102W	0.004117411
YER173W	YNL113W	0.0020992274
YER173W	YNL135C	0.0021625864
YER173W	YNL161W	0.0021722876
YER173W	YNL182C	0.0021692447
YER173W	YNL189W	0.0021792857
YER173W	YNL201C	0.0029392862
YER173W	YNL250W	0.0024922227
YER173W	YNL262W	0.0026456157
YER173W	YNL273W	0.005461833
YER173W	YNL290W	0.8898014
YER173W	YNL311C	0.002108928
YER173W	YNR031C	0.0022063104
YER173W	YOL034W	0.002144901
YER173W	YOL055C	0.0030226677
YER173W	YOL094C	0.8531344
YER173W	YOL115W	0.002238399
YER173W	YOL126C	0.0022711018
YER173W	YOL133W	0.0021101728
YER173W	YOL139C	0.0020991375
YER173W	YOR025W	0.002149561
YER173W	YOR027W	0.002221284
YER173W	YOR033C	0.0031687883
YER173W	YOR080W	0.004087777
YER173W	YOR141C	0.0021737928
YER173W	YOR144C	0.04937322
YER173W	YOR151C	0.002106089
YER173W	YOR181W	0.0020971259
YER173W	YOR212W	0.002184252
YER173W	YOR217W	0.07653223
YER173W	YOR319W	0.0021033399
YER173W	YOR351C	0.0025597287
YER173W	YOR354C	0.0027170945
YER173W	YOR368W	0.035201345
YER173W	YOR374W	0.0021206744
YER173W	YPL022W	0.0030428795
YER173W	YPL055C	0.0023538107
YER173W	YPL061W	0.0024414721
YER173W	YPL140C	0.0023292492
YER173W	YPL150W	0.0027234603
YER173W	YPL153C	0.015924675
YER173W	YPL164C	0.0025190641
YER173W	YPL167C	0.0033206912
YER173W	YPL178W	0.008511685
YER173W	YPL194W	0.77350885
YER173W	YPL204W	0.002258566
YER173W	YPL235W	0.0027160416
YER173W	YPL240C	0.002827825
YER173W	YPR018W	0.0024413583
YER173W	YPR054W	0.002164568
YER173W	YPR056W	0.0026416178
YER173W	YPR110C	0.0021225237
YER173W	YPR111W	0.002246901
YER173W	YPR120C	0.0023538107
YER173W	YPR135W	0.0027223262
YER174C	YFL039C	0.0026864621
YER174C	YGL039W	0.0027628068
YER174C	YGL071W	0.4911129
YER174C	YGL220W	0.06483889
YER174C	YGR207C	0.0021963029
YER174C	YGR262C	0.42765525
YER174C	YHR029C	0.0029221268
YER174C	YHR106W	0.0025505715
YER174C	YHR174W	0.002164771
YER174C	YIL003W	0.0022942098
YER174C	YIL010W	0.0025103935
YER174C	YJL184W	0.0021826832
YER174C	YJR034W	0.0021812164
YER174C	YKL040C	0.0027297658
YER174C	YKL060C	0.0021776552
YER174C	YKR071C	0.0021941983
YER174C	YKR095W-A	0.002164909
YER174C	YLL027W	0.0024950397
YER174C	YLL029W	0.002221361
YER174C	YLR364W	0.007095991
YER174C	YML036W	0.0026835816
YER174C	YMR006C	0.0024685783
YER174C	YMR251W	0.002214854
YER174C	YMR271C	0.002214854
YER174C	YNL145W	0.0027565851
YER174C	YNR051C	0.0025205237
YER174C	YOL059W	0.0021742026
YER174C	YOR226C	0.0027376385
YER174C	YOR244W	0.0027106586
YER174C	YPL059W	0.047855906
YER174C	YPL171C	0.0026969225
YER174C	YPL188W	0.002545875
YER174C	YPL202C	0.0027297658
YER174C	YPL252C	0.0021869077
YER174C	YPR067W	0.0021941983
YER175C	YFR030W	0.002217225
YER175C	YGL059W	0.0022918677
YER175C	YGL117W	0.018046958
YER175C	YGL122C	0.0022081607
YER175C	YGL125W	0.0021840471
YER175C	YGL180W	0.0023462756
YER175C	YGL184C	0.002183592
YER175C	YGL224C	0.0027078358
YER175C	YGL260W	0.0027813376
YER175C	YGR001C	0.0021752403
YER175C	YGR021W	0.0022027495
YER175C	YGR065C	0.002536764
YER175C	YGR169C-A	0.0027813376
YER175C	YGR248W	0.0023192987
YER175C	YHR018C	0.00462869
YER175C	YHR029C	0.0068910276
YER175C	YHR071W	0.004771118
YER175C	YHR162W	0.0022027495
YER175C	YHR209W	0.00367748
YER175C	YIL001W	0.0022027495
YER175C	YIL116W	0.0031434188
YER175C	YIL164C	0.0027570166
YER175C	YIL165C	0.0027881663
YER175C	YIR017C	0.0022391705
YER175C	YIR034C	0.0047287173
YER175C	YIR035C	0.0022027495
YER175C	YJL009W	0.0027813376
YER175C	YJL037W	0.0027867826
YER175C	YJL071W	0.0021936868
YER175C	YJL213W	0.0022027495
YER175C	YJR025C	0.002271011
YER175C	YJR073C	0.0022866728
YER175C	YJR109C	0.0046145963
YER175C	YJR111C	0.0022081607
YER175C	YJR130C	0.0056872764
YER175C	YJR141W	0.0027813376
YER175C	YKL162C	0.0022027495
YER175C	YKL211C	0.002176607
YER175C	YKL218C	0.0047725034
YER175C	YKR075C	0.0022027495
YER175C	YLR092W	0.002536764
YER175C	YLR137W	0.003949813
YER175C	YLR152C	0.002536764
YER175C	YLR253W	0.0022027495
YER175C	YLR267W	0.0028266232
YER175C	YLR390W-A	0.0022027495
YER175C	YML079W	0.0022027495
YER175C	YML110C	0.0031322606
YER175C	YML116W	0.0022081607
YER175C	YMR062C	0.0040705376
YER175C	YMR094W	0.002246824
YER175C	YMR095C	0.0053875227
YER175C	YMR096W	0.008222418
YER175C	YMR097C	0.0023169
YER175C	YMR108W	0.0021887035
YER175C	YMR175W	0.003910471
YER175C	YMR185W	0.0027813376
YER175C	YMR206W	0.0027813376
YER175C	YMR271C	0.002300397
YER175C	YNL024C	0.0021752403
YER175C	YNL046W	0.0022027495
YER175C	YNL104C	0.0022284724
YER175C	YNL143C	0.0027813376
YER175C	YNR018W	0.0022027495
YER175C	YNR065C	0.0025305492
YER175C	YOL058W	0.0024149006
YER175C	YOL064C	0.0038889924
YER175C	YOL079W	0.0027813376
YER175C	YOL118C	0.0027881663
YER175C	YOL119C	0.0052994685
YER175C	YOR040W	0.0021968097
YER175C	YOR072W	0.0027867826
YER175C	YOR130C	0.0053591947
YER175C	YOR202W	0.0027078358
YER175C	YOR304C-A	0.0022027495
YER175C	YPL135W	0.0022210642
YER175C	YPL188W	0.0021936868
YER175C	YPL238C	0.0027813376
YER175C	YPL250C	0.002895532
YER175C	YPL264C	0.002536764
YER175C	YPR027C	0.0027813376
YER175C	YPR036W-A	0.0027813376
YER175C	YPR083W	0.0022006386
YER175C	YPR163C	0.0027080546
YER175C	YPR167C	0.0022548158
YER176W	YER183C	0.0024016772
YER176W	YGL165C	0.008179368
YER176W	YGL166W	0.002225923
YER176W	YGR052W	0.0023847963
YER176W	YGR065C	0.0025316242
YER176W	YGR084C	0.003555689
YER176W	YGR232W	0.0030472944
YER176W	YHL034C	0.007204916
YER176W	YHR033W	0.0035473376
YER176W	YHR046C	0.003176706
YER176W	YHR086W	0.0026272372
YER176W	YHR151C	0.008212489
YER176W	YIL056W	0.009530886
YER176W	YJR006W	0.002195253
YER176W	YJR055W	0.0022391705
YER176W	YJR160C	0.0025281252
YER176W	YKL006W	0.0024901787
YER176W	YKL090W	0.0045869197
YER176W	YKL167C	0.0024658614
YER176W	YKL208W	0.008233501
YER176W	YLL026W	0.0021778843
YER176W	YLR068W	0.0072990903
YER176W	YLR199C	0.0031040981
YER176W	YLR218C	0.007300777
YER176W	YLR435W	0.0022465824
YER176W	YML036W	0.0021977404
YER176W	YMR257C	0.0027981885
YER176W	YNR005C	0.008179368
YER176W	YOR062C	0.0038868408
YER176W	YOR293W	0.004120322
YER176W	YOR309C	0.004228651
YER176W	YPR147C	0.007240643
YER176W	YPR163C	0.0024647966
YER177W	YFL005W	0.0034799268
YER177W	YFL018C	0.0021891596
YER177W	YFL033C	0.0022329192
YER177W	YFL037W	0.0021863698
YER177W	YFL039C	0.0029091407
YER177W	YFR014C	0.004248059
YER177W	YFR015C	0.003535646
YER177W	YFR017C	0.0052293204
YER177W	YFR028C	0.006529477
YER177W	YFR040W	0.0022361246
YER177W	YFR053C	0.0022505769
YER177W	YGL003C	0.07742576
YER177W	YGL019W	0.0021647988
YER177W	YGL078C	0.0033787491
YER177W	YGL115W	0.014770024
YER177W	YGL122C	0.002164771
YER177W	YGL163C	0.0046605705
YER177W	YGL181W	0.0024552122
YER177W	YGL206C	0.0052892906
YER177W	YGL207W	0.0020977235
YER177W	YGL208W	0.0030510854
YER177W	YGL233W	0.002276136
YER177W	YGL237C	0.002374991
YER177W	YGL252C	0.083573066
YER177W	YGR078C	0.0022006126
YER177W	YGR083C	0.002608327
YER177W	YGR097W	0.0061620967
YER177W	YGR105W	0.0021886723
YER177W	YGR106C	0.0021886723
YER177W	YGR113W	0.002771768
YER177W	YGR123C	0.0021885608
YER177W	YGR155W	0.002188467
YER177W	YGR156W	0.0021020991
YER177W	YGR162W	0.0021602241
YER177W	YGR240C	0.0021840753
YER177W	YGR254W	0.0037800847
YER177W	YGR282C	0.002510428
YER177W	YGR289C	0.0025312942
YER177W	YHL007C	0.16113727
YER177W	YHL034C	0.0024581943
YER177W	YHR020W	0.0022225333
YER177W	YHR031C	0.002161965
YER177W	YHR061C	0.0026391088
YER177W	YHR082C	0.004239137
YER177W	YHR090C	0.0021627408
YER177W	YHR094C	0.0030202817
YER177W	YHR121W	0.0023903786
YER177W	YHR135C	0.0030508966
YER177W	YHR165C	0.009090405
YER177W	YHR169W	0.0021962768
YER177W	YHR179W	0.0022060133
YER177W	YIL028W	0.0027881663
YER177W	YIL035C	0.0021962768
YER177W	YIL095W	0.0022270975
YER177W	YIL147C	0.00355466
YER177W	YIL159W	0.002708382
YER177W	YIR003W	0.005262924
YER177W	YIR010W	0.0024400929
YER177W	YJL008C	0.0022048107
YER177W	YJL030W	0.0029085334
YER177W	YJL034W	0.00217876
YER177W	YJL042W	0.0028009056
YER177W	YJL052W	0.0037861464
YER177W	YJL098W	0.0021962717
YER177W	YJL130C	0.0021840753
YER177W	YJL138C	0.0041692425
YER177W	YJL141C	0.040516753
YER177W	YJL164C	0.021270415
YER177W	YJL173C	0.0021161293
YER177W	YJL194W	0.0045965984
YER177W	YJR007W	0.0022158762
YER177W	YJR009C	0.0037888363
YER177W	YJR035W	0.0022311672
YER177W	YJR045C	0.004005428
YER177W	YJR053W	0.002802074
YER177W	YJR066W	0.0028578872
YER177W	YJR068W	0.002580978
YER177W	YJR077C	0.0022038994
YER177W	YJR090C	0.0025165575
YER177W	YJR109C	0.0022302659
YER177W	YJR121W	0.0021943643
YER177W	YKL018W	0.002174996
YER177W	YKL035W	0.0047001005
YER177W	YKL045W	0.0021563096
YER177W	YKL060C	0.003087001
YER177W	YKL081W	0.0031236308
YER177W	YKL085W	0.002161606
YER177W	YKL103C	0.0022498737
YER177W	YKL126W	0.0023963433
YER177W	YKL130C	0.0021999048
YER177W	YKL152C	0.0027548897
YER177W	YKL168C	0.0030648778
YER177W	YKL182W	0.0032097858
YER177W	YKL193C	0.002959754
YER177W	YKR001C	0.0033247324
YER177W	YKR026C	0.0022219424
YER177W	YKR059W	0.0027941747
YER177W	YKR091W	0.0022386166
YER177W	YLL013C	0.0024054607
YER177W	YLL024C	0.0035637463
YER177W	YLR028C	0.019303495
YER177W	YLR044C	0.0026786674
YER177W	YLR175W	0.0021718743
YER177W	YLR177W	0.0025006356
YER177W	YLR180W	0.0022412862
YER177W	YLR197W	0.0030509967
YER177W	YLR229C	0.0042875563
YER177W	YLR233C	0.0021427548
YER177W	YLR256W	0.0022088396
YER177W	YLR258W	0.0046603936
YER177W	YLR259C	0.005697416
YER177W	YLR277C	0.0021020991
YER177W	YLR288C	0.0024913764
YER177W	YLR291C	0.002164568
YER177W	YLR304C	0.0021670207
YER177W	YLR310C	0.017818354
YER177W	YLR332W	0.002711962
YER177W	YLR355C	0.002156799
YER177W	YLR383W	0.0021572176
YER177W	YLR389C	0.0030170586
YER177W	YLR403W	0.006292427
YER177W	YLR433C	0.0032097371
YER177W	YLR453C	0.0021008644
YER177W	YML032C	0.0021366032
YER177W	YML064C	0.0028192003
YER177W	YML085C	0.0021819824
YER177W	YML094W	0.0022006126
YER177W	YML095C	0.0020923503
YER177W	YML104C	0.0021978698
YER177W	YML124C	0.0021840753
YER177W	YMR055C	0.0034789282
YER177W	YMR059W	0.0025344023
YER177W	YMR079W	0.0029803668
YER177W	YMR086W	0.0024900874
YER177W	YMR106C	0.0021157507
YER177W	YMR108W	0.002164568
YER177W	YMR137C	0.002480242
YER177W	YMR186W	0.0025141418
YER177W	YMR199W	0.0038399582
YER177W	YMR205C	0.0021891056
YER177W	YMR284W	0.0021141276
YER177W	YMR296C	0.0030170586
YER177W	YNL006W	0.0027399957
YER177W	YNL031C	0.002515453
YER177W	YNL042W	0.0021886723
YER177W	YNL064C	0.0024350027
YER177W	YNL076W	0.16945107
YER177W	YNL088W	0.0024279396
YER177W	YNL094W	0.00222753
YER177W	YNL102W	0.0029288337
YER177W	YNL153C	0.0022006126
YER177W	YNL189W	0.002231458
YER177W	YNL201C	0.0026887755
YER177W	YNL209W	0.0036469623
YER177W	YNL236W	0.002790879
YER177W	YNL244C	0.0022163023
YER177W	YNL267W	0.018875457
YER177W	YNL272C	0.0022846349
YER177W	YNL283C	0.0042379578
YER177W	YNL287W	0.0023680066
YER177W	YNL290W	0.002156799
YER177W	YNL307C	0.0045060264
YER177W	YNL312W	0.00215963
YER177W	YNL330C	0.009646591
YER177W	YNR031C	0.0025367662
YER177W	YNR034W	0.002214564
YER177W	YNR047W	0.0026954776
YER177W	YNR051C	0.0025311955
YER177W	YOL004W	0.0023225204
YER177W	YOL013C	0.0022203045
YER177W	YOL055C	0.0022728473
YER177W	YOL062C	0.0025293855
YER177W	YOL067C	0.0027294946
YER177W	YOL090W	0.0020943575
YER177W	YOL139C	0.0021722876
YER177W	YOR014W	0.0027005456
YER177W	YOR026W	0.0024257335
YER177W	YOR033C	0.012122271
YER177W	YOR063W	0.0032232595
YER177W	YOR089C	0.0024892797
YER177W	YOR140W	0.0028806236
YER177W	YOR176W	0.0031571728
YER177W	YOR178C	0.0032733248
YER177W	YOR179C	0.0021019923
YER177W	YOR220W	0.0026328883
YER177W	YOR244W	0.015345796
YER177W	YOR326W	0.0076857745
YER177W	YOR351C	0.0037698648
YER177W	YOR374W	0.0021995155
YER177W	YPL022W	0.0020947643
YER177W	YPL031C	0.0036221535
YER177W	YPL032C	0.0024823816
YER177W	YPL042C	0.002164909
YER177W	YPL049C	0.002485028
YER177W	YPL061W	0.0022240302
YER177W	YPL110C	0.0033011104
YER177W	YPL150W	0.0027885654
YER177W	YPL153C	0.015420027
YER177W	YPL194W	0.0029615937
YER177W	YPL203W	0.0028954726
YER177W	YPL204W	0.011332496
YER177W	YPL217C	0.0021921187
YER177W	YPL231W	0.0032097858
YER177W	YPL240C	0.0022419686
YER177W	YPL258C	0.0027704479
YER177W	YPL259C	0.002174092
YER177W	YPL267W	0.05008614
YER177W	YPR030W	0.002505808
YER177W	YPR049C	0.0022056228
YER177W	YPR080W	0.0022533808
YER177W	YPR110C	0.0021696659
YER177W	YPR120C	0.0038364104
YER177W	YPR141C	0.0021898877
YER177W	YPR149W	0.0037815792
YER177W	YPR160W	0.0027842368
YER177W	YPR181C	0.0023524908
YER178W	YFL016C	0.0030805918
YER178W	YFL018C	0.5635727
YER178W	YFL039C	0.0024681345
YER178W	YFR015C	0.0033970238
YER178W	YFR033C	0.0021804702
YER178W	YGL059W	0.0022835874
YER178W	YGL122C	0.0022016985
YER178W	YGL227W	0.0021798126
YER178W	YGL237C	0.0024745353
YER178W	YGR105W	0.0022016985
YER178W	YGR106C	0.0022016985
YER178W	YGR171C	0.0022323774
YER178W	YGR192C	0.0022234758
YER178W	YGR193C	0.22903286
YER178W	YGR229C	0.0093403775
YER178W	YGR240C	0.0022493096
YER178W	YGR244C	0.0036569526
YER178W	YIL042C	0.019219432
YER178W	YIL125W	0.31781524
YER178W	YIR010W	0.0027490375
YER178W	YJL046W	0.0022579664
YER178W	YJL052W	0.0023245024
YER178W	YJL066C	0.002452034
YER178W	YJL138C	0.0020992274
