YGR271C-A	YNL075W	0.0050639585
YBR271W	YJL033W	0.0053590476
YBL039C	YDR300C	0.0051825587
YOL124C	YPR143W	0.0051408913
YBL011W	YMR165C	0.005106534
YOR340C	YPR112C	0.0052510123
YOL012C	YPR070W	0.006503863
YBL064C	YML100W	0.005484123
YBL014C	YBL025W	0.3755395
YNR038W	YPL183C	0.0056585856
YDR171W	YGR008C	0.0051506213
YGR187C	YPL183C	0.0054541226
YBR118W	YIL008W	0.005174403
YLR463C	YPR202W	0.0055927774
YBR034C	YDR398W	0.0052409517
YDR146C	YMR043W	0.024312641
YGR261C	YJL004C	0.006146164
YBR117C	YIL136W	0.005442552
YNL061W	YNL313C	0.0049666567
YHR148W	YKL143W	0.005338772
YBL054W	YLL011W	0.0050733485
YDL110C	YLR149C	0.0055927774
YLR270W	YNL274C	0.005648951
YGR162W	YPL086C	0.005162975
YMR014W	YPL012W	0.0054621077
YDR184C	YJL122W	0.0055767936
YGR283C	YKR056W	0.005514917
YBR231C	YLR015W	0.0051166313
YBR271W	YLR196W	0.0054014437
YER127W	YPR143W	0.0053240783
YDL022W	YLR336C	0.00625843
YDL208W	YLR264W	0.0051039355
YLR438W	YOR323C	0.0050891237
YJL162C	YLR090W	0.005296438
YNL096C	YPR102C	0.019994264
YBR251W	YKL170W	0.06652968
YFR002W	YIL016W	0.012741535
YER107C	YIL016W	0.0052407505
YKL172W	YPL086C	0.0051408913
YDL051W	YMR260C	0.0050067627
YLR372W	YLR448W	0.0053179963
YAR029W	YAR033W	0.0070898533
YGL135W	YOR293W	0.019840632
YNL159C	YPL084W	0.0052299527
YNL008C	YPL084W	0.005032562
YGL171W	YLR074C	0.005196322
YGR220C	YHL015W	0.016441297
YBR006W	YMR110C	0.0060794926
YAL021C	YGL207W	0.012288997
YFL029C	YPR119W	0.005068621
YJR070C	YMR146C	0.005448789
YNL209W	YOR232W	0.0048060543
YCL054W	YDL201W	0.005893113
YLR009W	YLR264W	0.005512708
YGR248W	YHR183W	0.025290202
YGL244W	YMR247C	0.0048561385
YDL074C	YDR168W	0.0052346163
YDR309C	YOR188W	0.005309555
YLR380W	YNL264C	0.02118027
YBR034C	YLL008W	0.0052082264
YGR085C	YNR037C	0.016459396
YNR037C	YPR102C	0.016760373
YDL056W	YIL101C	0.00506281
YGR220C	YMR188C	0.044903044
YCR093W	YOR212W	0.004860542
YER053C	YOL027C	0.00489049
YEL054C	YNL067W	0.4367123
YLR333C	YML024W	0.48871282
YBR003W	YGR255C	0.011808501
YBR245C	YGR063C	0.0067080082
R0010W	R0040C	0.005573991
YKL170W	YMR188C	0.059877448
YHL040C	YOR383C	0.011215742
YDL201W	YJL125C	0.0072116517
YPL042C	YPR111W	0.0051243734
YER111C	YGL173C	0.004865279
YJL125C	YOR001W	0.004907056
YDL229W	YOR232W	0.004830403
YDR435C	YOR014W	0.005344014
YIR012W	YNL113W	0.005139865
YLR401C	YML093W	0.005208785
YER168C	YKL205W	0.0050075348
YGR218W	YHR036W	0.006169176
YDR211W	YDR283C	0.0060391384
YLR009W	YLR083C	0.005370059
YGL045W	YJR094C	0.0053384607
YPL012W	YPL086C	0.0052469512
YNL096C	YPL211W	0.0056737885
YGL120C	YLR419W	0.005109042
YDL201W	YJR063W	0.005186506
YBR191W	YPR132W	0.06925025
YDR160W	YNL008C	0.005109042
YDR160W	YNL159C	0.005036214
YCL059C	YGR173W	0.005362757
YKL078W	YOR310C	0.0050757006
YFL031W	YLR133W	0.005198245
YDL061C	YHR021C	0.40952936
YOR207C	YPR112C	0.005897682
YEL052W	YPL132W	0.005363929
YGR187C	YGR271C-A	0.0055016973
YGL102C	YLR029C	0.005573991
YDR449C	YGR283C	0.005109042
YGR160W	YPL126W	0.005573991
YJL163C	YPL203W	0.0054881973
YOL083W	YOR173W	0.005036214
YJL122W	YKR092C	0.0052600713
YGL120C	YGR160W	0.005573991
YGR229C	YJL099W	0.0052831154
YDL021W	YLR178C	0.0052743447
YJL148W	YPL126W	0.0071124425
YBL054W	YOR294W	0.0051811654
YDR161W	YGL111W	0.005098038
YLR221C	YNL141W	0.005216554
YDL051W	YLR222C	0.004986633
YJR041C	YMR309C	0.0049772253
YDR086C	YJL189W	0.0049301283
YNL062C	YPR010C	0.0056992997
YDL063C	YNL313C	0.0051253433
YJR070C	YNL151C	0.0051131034
YHL021C	YKL091C	0.005364848
YKL143W	YOR310C	0.0052638925
YLR105C	YLR430W	0.0048803315
YNL199C	YOR344C	0.0131452875
YDR184C	YGR159C	0.0053416193
YGR162W	YOR168W	0.0050562983
YHR030C	YLR330W	0.0053431243
YIR029W	YNL314W	0.0123590175
YIL040W	YPL169C	0.0052437917
YDR204W	YML110C	0.018045163
YAL036C	YKR056W	0.005505889
YBL039C	YOL061W	0.0052284175
YAL059W	YNL061W	0.0061006662
YGR128C	YNL313C	0.004949963
YMR093W	YNL062C	0.005172327
YDL130W	YNL209W	0.0050757006
YLL008W	YNL313C	0.004949963
YDL031W	YIL096C	0.005045718
YJR130C	YOL064C	0.006441251
YBR142W	YOR145C	0.0051420233
YLR186W	YPR163C	0.005095378
YBL064C	YBR230C	0.005408044
YBR142W	YPR190C	0.0051241396
YJL188C	YPL142C	0.005573991
YDR070C	YMR105C	0.005337491
YLR249W	YOR369C	0.005280382
YLL034C	YML080W	0.0052093333
YCL055W	YPR141C	0.011048204
YGR162W	YLR222C	0.004986633
YCL037C	YDL013W	0.0049224333
YLR251W	YMR090W	0.0053112456
YEL055C	YMR290C	0.0067169867
YGR187C	YOL080C	0.0065498864
YDR480W	YKR095W	0.004888601
YGR271C-A	YIL019W	0.0052109915
YBL054W	YML080W	0.004984
YDR074W	YPL203W	0.0052582226
YDL148C	YJL148W	0.005565022
YDR417C	YGL123W	0.005573991
YLR270W	YPL203W	0.0052582226
YCR034W	YPL211W	0.0050992277
YLR076C	YOR369C	0.005573991
YJL163C	YJL164C	0.0054881973
YCL054W	YLR068W	0.0058792764
YKR056W	YPL126W	0.0055129146
YKR025W	YLL008W	0.005030791
YMR270C	YPR010C	0.014115909
YBR154C	YEL026W	0.0054871403
YJL002C	YMR214W	0.0049058157
YER150W	YIL136W	0.0057210336
YHR163W	YKL205W	0.0051253433
YBR083W	YKR095W	0.0048194556
YJL033W	YML080W	0.0049828677
YER006W	YJL148W	0.0052775475
YDR083W	YFR001W	0.0050405045
YBR084C-A	YLL044W	0.005573991
YGR128C	YOR309C	0.005573991
YNL002C	YOR001W	0.0067619574
YJR094W-A	YLR150W	0.005410753
YHR104W	YLR251W	0.0052614785
YDL201W	YGL120C	0.0052082264
YDR382W	YLR076C	0.005573991
YCR041W	YPL187W	0.005573991
YDR161W	YNL061W	0.004949963
YHR068W	YKL081W	0.005253033
YLR039C	YLR361C	0.005504015
YBR271W	YPL043W	0.0054080463
YGL099W	YGR160W	0.005573991
YJR041C	YLL034C	0.005280863
YDR161W	YJR002W	0.004949963
YDR171W	YIL136W	0.00555428
YIL136W	YIL155C	0.011990753
YPR144C	YPR190C	0.0050492045
YHR089C	YKR026C	0.005022744
YDL085W	YDR070C	0.0054353685
YKL181W	YLR449W	0.0053553353
YDR101C	YKR092C	0.005207537
YKL216W	YML106W	0.011572076
YDL201W	YPL217C	0.0052082264
YFL016C	YJL162C	0.0053112456
YLL045C	YOR133W	0.006592679
YBR084C-A	YHL015W	0.01746088
YGR148C	YNL067W	0.4698184
YHR051W	YPL189C-A	0.005109042
YBL024W	YDR083W	0.005774385
YDR450W	YER117W	0.026476534
YAL003W	YLR029C	0.005778671
YKL009W	YLR146C	0.0052499413
YAL065C	YHR213W	0.005573991
YNL139C	YNL236W	0.0048991553
YGL097W	YHR082C	0.005098038
YDL060W	YLR401C	0.005186506
YFR005C	YKL173W	0.0049345
YER173W	YNL102W	0.005746137
YOL096C	YPL219W	0.0053344695
YBR251W	YHR147C	0.019345643
YLR017W	YMR131C	0.0055016973
YAR015W	YCL030C	0.0057762633
YBL092W	YJL136C	0.018317956
YGR104C	YPL031C	0.004819687
YDR208W	YLR305C	0.029872697
YER024W	YML042W	0.058423318
YDL082W	YEL026W	0.0051811654
YBR088C	YBR136W	0.0051299795
YCR089W	YNL325C	0.0054881973
YOR293W	YPL220W	0.02070956
YDR500C	YLL045C	0.50609696
YLR186W	YNL002C	0.0063987654
YER177W	YNL236W	0.0048305467
YNL298W	YOR014W	0.0051003313
YGL189C	YGR085C	0.019164016
YBR274W	YOR033C	0.005102064
YGL189C	YLR344W	0.017904714
YAL036C	YLR009W	0.005353146
YGR173W	YLR009W	0.0056375014
YNL125C	YOL119C	0.016459396
YAL025C	YML093W	0.0064255907
YDR382W	YPR043W	0.3981577
YBL064C	YLR178C	0.0053758714
YBR121C	YLR083C	0.00555428
YCR091W	YPL203W	0.0055311034
YLR293C	YLR432W	0.005315946
YDL205C	YOR176W	0.019612325
YDL031W	YLR051C	0.013164718
YDL055C	YOR360C	0.0053165862
YDR074W	YKL128C	0.0053112456
YML102W	YPL153C	0.005149505
YIL106W	YJL076W	0.01334299
YLR185W	YNL162W	0.43909693
YER082C	YLL008W	0.0084403055
YFL005W	YNL090W	0.018463116
YLR167W	YPR102C	0.01917684
YKL144C	YOR272W	0.005207537
YBR181C	YHR021C	0.37234914
YGL099W	YPL266W	0.0061620786
YML026C	YML063W	0.4164942
YNL250W	YPL167C	0.004787459
YHR136C	YPL268W	0.005251015
YDL081C	YJL136C	0.018254077
YGL126W	YOR165W	0.005109042
YBR121C	YNL162W	0.005196337
YGR113W	YOR195W	0.193542
YML128C	YPR160W	0.005266762
YKL142W	YMR110C	0.00555428
YJL033W	YNL313C	0.0053165234
YAL036C	YJL109C	0.0051241396
YBL078C	YMR159C	0.013062914
YBL028C	YMR014W	0.005335451
YDR091C	YLR409C	0.0051977
YHR148W	YNR012W	0.0059366273
YGR187C	YLL008W	0.0055612684
YBR155W	YOR206W	0.00546174
YDR017C	YLR410W	0.051827293
YJR069C	YLR083C	0.005403229
YGL102C	YJR145C	0.005573991
YJL177W	YML106W	0.0051559554
YJR041C	YOR294W	0.0050405045
YCL054W	YOR078W	0.005494168
YBR126C	YMR196W	0.005383291
YFR024C-A	YGL153W	0.0051559554
YDL051W	YPR112C	0.0052775475
YBR121C	YDR471W	0.0052463366
YBR142W	YPL086C	0.0051294225
YGR103W	YPL226W	0.0051814676
YHL049C	YLR463C	0.005573991
YCR057C	YDR165W	0.005871336
YIL096C	YLR409C	0.005109042
YLL008W	YMR310C	0.0050348495
YGR008C	YLL026W	0.004990581
YGR160W	YLL011W	0.005573991
YAL025C	YGR160W	0.005573991
YLR286C	YNL161W	0.008516387
YBR271W	YLR009W	0.0054080463
YLR029C	YLR076C	0.005573991
YCR016W	YNL248C	0.005109042
YLR083C	YML056C	0.005410124
YDR101C	YHR069C	0.0050562983
YIL019W	YNL141W	0.005051848
YBR154C	YJL122W	0.0053579137
YER127W	YGR283C	0.005109042
YHR089C	YPL226W	0.0050548133
YGL029W	YNL075W	0.0053938585
YKR094C	YLR150W	0.005410753
YDL148C	YLR449W	0.005193222
YER040W	YNL314W	0.005704674
YGR271C-A	YKR024C	0.0051814676
YHR196W	YNR053C	0.005426766
YDL074C	YPL213W	0.004887782
YDR101C	YLR051C	0.0053228107
YDL150W	YDR120C	0.0049996534
YDR184C	YGR160W	0.005573991
YBR009C	YML032C	0.004892175
YDL103C	YFL017C	0.019180734
YMR239C	YNL174W	0.005573991
YBR271W	YPR137W	0.0054080463
YCL040W	YDR001C	0.004973302
YGR271C-A	YPL211W	0.0050601326
YEL076C	YPR202W	0.005573991
YER056C-A	YLR249W	0.0052871215
YBL064C	YOR173W	0.0055775316
YMR174C	YOL083W	0.005383291
YIL127C	YNL141W	0.005098038
YDR120C	YOR001W	0.0049806316
YMR158C-A	YOL106W	0.005573991
YDR398W	YPL183C	0.0057635354
YBL039C	YKR024C	0.0054542106
YBR142W	YLR435W	0.0051703085
YGR245C	YLR384C	0.0052705985
YDR321W	YLR372W	0.0051319366
YKL213C	YLL002W	0.0107710855
YJL122W	YPL226W	0.0053228107
YGL119W	YOR125C	0.012641966
YGR271C-A	YPR137W	0.0051649837
YAL025C	YIL096C	0.005109042
YGL234W	YKR099W	0.006671579
YGR248W	YHL021C	0.0052445503
YBR131W	YDR150W	0.0051570097
YHR089C	YIR026C	0.0051977
YJR041C	YPR144C	0.0050708945
YLR129W	YOR095C	0.005051848
YDL063C	YNR038W	0.0049544415
YLR178C	YNL305C	0.004945153
YBR095C	YDR334W	0.005251954
YNL141W	YPL217C	0.0051625194
YKL181W	YKL191W	0.0053242925
YBR266C	YGR245C	0.005601528
YKL015W	YLR142W	0.017801339
YER111C	YJL095W	0.0052020685
YDR161W	YPL217C	0.004949963
YGR200C	YOR095C	0.0053599165
YLR196W	YNL096C	0.005091362
YLL041C	YLR395C	0.01979061
YBR155W	YGL078C	0.0053741583
YBL028C	YDL166C	0.005335451
YGL187C	YGR182C	0.005573991
YEL011W	YLR177W	0.005383291
YER110C	YMR131C	0.0053416193
YCR041W	YLR040C	0.005573991
YAL059W	YDR083W	0.0052775475
YBR034C	YPL226W	0.0053406237
YIL148W	YLL045C	0.43235537
YBR008C	YNR055C	0.0048024636
YJL010C	YLR003C	0.005247407
YBL099W	YKL148C	0.0052833282
YAL059W	YDL167C	0.0052389284
YLR186W	YLR243W	0.005504936
YDR339C	YLR175W	0.005434307
YML060W	YMR201C	0.0051409034
YLR463C	YLR466W	0.005573991
YDL081C	YLR448W	0.41531792
YGR081C	YKL099C	0.005420207
YKL002W	YMR063W	0.005036214
YGR200C	YIL103W	0.0055501224
YLR220W	YPL057C	0.0050448733
YGR252W	YPL213W	0.004828496
YGR140W	YKL126W	0.0051688785
YDR398W	YPL211W	0.0054110684
YOR245C	YOR285W	0.005036214
YDL061C	YER117W	0.04734821
YGR173W	YNL061W	0.005473844
YHL049C	YHL050C	0.005573991
YKL056C	YLR340W	0.0053229113
YLL045C	YOR167C	0.019928062
YGR109C	YMR199W	0.026671879
YOR216C	YPL249C	0.005223135
YJL177W	YMR230W	0.022549896
YBR118W	YHR111W	0.005151249
YBR031W	YER131W	0.019548412
YDR339C	YML093W	0.0073767253
YDL017W	YOR231W	0.005200342
YGR029W	YPR037C	0.022372862
YAL036C	YGR159C	0.0050510974
YCL031C	YDR449C	0.0060250037
YCL031C	YOR004W	0.0051998408
YDL201W	YPR144C	0.005186506
YDR500C	YFR032C-A	0.41473517
YCL054W	YDR021W	0.0058146124
YDR496C	YIL091C	0.004856148
YJL136C	YLR264W	0.37771598
YBL040C	YCR067C	0.0051338235
YBR039W	YOR065W	0.005475604
YNL207W	YOL077C	0.0053819814
YLR401C	YMR290C	0.0053227576
YBR034C	YIR012W	0.0056234454
YMR142C	YPR074C	0.0052463366
YDL134C	YIL142W	0.004828496
YLR401C	YMR049C	0.0053113485
YIL009C-A	YMR284W	0.016882798
YBR006W	YMR170C	0.0054144133
YDR135C	YKR103W	0.0049246415
YDR083W	YJR063W	0.0053524654
YKL150W	YOR065W	0.005092785
YBR131W	YBR164C	0.0051299795
YIR023W	YMR119W	0.005412167
Q0045	YGL064C	0.005045718
YBL042C	YOR192C	0.0050025387
YAL015C	YMR201C	0.0049345
YKR094C	YOR224C	0.004990581
YDL212W	YNR026C	0.004942901
Q0275	YBL090W	0.005109042
Q0275	YPL118W	0.005109042
YDR025W	YIL052C	0.033183396
YJR069C	YJR070C	0.005149505
YDL051W	YKL172W	0.0050759874
YMR269W	YOL041C	0.0051811654
YKR060W	YNL141W	0.0053416193
YMR310C	YNL002C	0.005098038
YOL144W	YOR340C	0.005353146
YLR304C	YOR135C	0.0055456026
YDL106C	YEL009C	0.004946432
YAL043C	YBR068C	0.0054275636
YBL028C	YNL132W	0.005428112
YCR016W	YOR294W	0.005109042
YOR001W	YPL126W	0.0050469395
YLR076C	YPL090C	0.005573991
YDR299W	YOR294W	0.0054110684
YDR500C	YNL209W	0.005124142
YMR014W	YNL061W	0.005516913
YDR161W	YMR128W	0.004949963
YDL148C	YIL096C	0.005109042
YDR083W	YMR014W	0.0059308643
YBL024W	YLR083C	0.005410124
YEL055C	YGL171W	0.0051241396
YLR062C	YOR096W	0.00561648
YGR162W	YNL014W	0.0049246415
YDR120C	YPL207W	0.005281141
YAL025C	YKR060W	0.0056077703
YDL060W	YDL167C	0.00526394
YER175C	YIL116W	0.0052276882
YDR117C	YJR145C	0.0050525763
YDR021W	YIL127C	0.005109042
YBL061C	YNL298W	0.005516913
YOL010W	YOL138C	0.005109042
YGR160W	YPL211W	0.005573991
YML041C	YPR178W	0.004972955
YPL145C	YPL147W	0.0048886775
YBR142W	YDR324C	0.006943647
YCL040W	YML128C	0.005311726
YFL068W	YHL050C	0.005573991
YOR243C	YOR361C	0.0053344695
YKL144C	YNL201C	0.0050864997
YLR372W	YMR308C	0.0050492045
YAL036C	YLR129W	0.005007024
YGR123C	YKL181W	0.0052516125
YLR435W	YPL183C	0.0055366163
YBL082C	YJL002C	0.005673334
YNL151C	YPL086C	0.0052120797
YDL031W	YMR014W	0.005217024
YGR187C	YKR060W	0.006477947
YCR012W	YCR013C	0.005573991
YDR324C	YOR340C	0.0071245013
YBR155W	YIL127C	0.0054080463
YGL167C	YHR191C	0.0052203066
YGR200C	YHR169W	0.0049842177
YBR271W	YGR145W	0.0054080463
YDL153C	YOL022C	0.0052453186
YDR496C	YOR252W	0.005353146
YBR143C	YLR372W	0.0052463366
YGR187C	YMR239C	0.0056375014
YDR361C	YKL143W	0.0055963136
YCL035C	YNL015W	0.0053031575
YLR017W	YMR229C	0.005243498
YDR083W	YDR398W	0.0059308643
YGR159C	YNL062C	0.005276051
YDL063C	YIL019W	0.004949963
YML041C	YOR349W	0.005504936
YKL141W	YLR295C	0.005348403
YGR187C	YMR290C	0.0055016973
YDL191W	YPL142C	0.005573991
YOR260W	YPL226W	0.0050832913
YGR159C	YNL151C	0.0051977
YHL011C	YLR222C	0.005491308
YBR034C	YPL012W	0.0053599165
YGR160W	YPL183C	0.005573991
YDR204W	YGL119W	0.012641966
YDR184C	YJL125C	0.005520187
YER110C	YNL248C	0.0051889154
YBL028C	YBR271W	0.006276781
YKR024C	YPL126W	0.005203725
YHR052W	YPR163C	0.0051404936
YDL153C	YKR056W	0.0055129146
YDR361C	YPL126W	0.005186506
YER011W	YLR150W	0.005427927
YDL153C	YOL041C	0.007412281
YGR200C	YPR190C	0.0049842177
YGR187C	YKL173W	0.005348294
YDR120C	YJL010C	0.0051000626
YDR083W	YNL174W	0.005573991
YDR395W	YOL077C	0.0053416193
YCR072C	YGR283C	0.005109042
YDR324C	YPL086C	0.0051073143
YER102W	YLR076C	0.005573991
YER126C	YGR264C	0.005123615
YDR211W	YJR065C	0.0048293048
YBR267W	YDR299W	0.005451327
YGR128C	YOR001W	0.0050469395
YDL063C	YNL062C	0.005370316
YDR184C	YNL174W	0.005573991
YBR061C	YDR101C	0.0053956523
YJR041C	YLL011W	0.0051814676
YDL194W	YGL253W	0.01972312
YDR473C	YLR305C	0.0051869415
YML106W	YOL127W	0.005140452
YML100W	YPL230W	0.0056005795
YGR128C	YMR309C	0.004949792
YDR060W	YDR083W	0.0053254417
YJL030W	YLR200W	0.004889926
YNR012W	YPR112C	0.0059366273
YDR322C-A	YLR295C	0.4413558
YBR039W	YLR395C	0.00621123
YDL145C	YKL144C	0.004972955
YBL028C	YOR340C	0.005109042
YDR160W	YGR055W	0.0050448733
YGR214W	YIL052C	0.023128597
YBL099W	YOR142W	0.1307641
YDL013W	YIL031W	0.005342726
YNL292W	YOL023W	0.00483761
YBR154C	YDL014W	0.0053211846
YHR018C	YKL211C	0.005025304
YDR150W	YNL079C	0.0067853546
YDR040C	YPR005C	0.0114906365
YER016W	YFL037W	0.095483474
YKL056C	YOR133W	0.0050627524
YDR025W	YOL039W	0.01919112
YKL021C	YLL011W	0.005425248
YDR471W	YER117W	0.53011465
YER007W	YFL037W	0.0097720055
YNR020C	YPR024W	0.004999689
YHR023W	YPR032W	0.005092785
YCL031C	YLR222C	0.006134588
YBR060C	YJL030W	0.004960649
YJR123W	YMR217W	0.005505889
YJR017C	YNL222W	0.005532624
YFL025C	YLR208W	0.005005511
YMR093W	YMR217W	0.0056103715
YDL014W	YOR095C	0.0051294225
YAL036C	YGR145W	0.0051811654
YDR256C	YOL049W	0.0053410362
YGR220C	YJR113C	0.017967017
YBL039C	YER156C	0.0053112456
YGL043W	YHR059W	0.0052445503
YBR034C	YGL120C	0.0059062657
YMR290C	YOL080C	0.0057636146
YLL011W	YPR110C	0.0053524654
YCL045C	YML051W	0.01088454
YBL045C	YBL099W	0.005314201
YGR163W	YIL063C	0.0049356474
YJR094W-A	YKR057W	0.019938473
YER088C	YNL142W	0.0053325794
YLR344W	YPL081W	0.02227763
YJR094W-A	YKL056C	0.0052109915
YIL018W	YKL006W	0.42073047
YGR148C	YKL056C	0.0051944144
YBR200W	YLL021W	0.013208525
YER095W	YHR154W	0.0049544415
YKL103C	YPL154C	0.011364039
YBL024W	YER006W	0.0051514567
YFR015C	YFR053C	0.00490407
YJL127C	YMR247C	0.005015788
YLR388W	YMR230W	0.4154833
YBR260C	YHR023W	0.0052599716
YGL135W	YLR264W	0.020129574
YML026C	YMR242C	0.02004052
YBR121C	YNL067W	0.005266762
YER016W	YHR129C	0.080851726
YDR272W	YML004C	0.021453448
YHR069C	YHR170W	0.005038214
YER036C	YKR059W	0.00500143
YNL294C	YPR173C	0.004828496
YJR117W	YNL098C	0.004762777
YGL147C	YNL162W	0.49566618
YIL120W	YLL028W	0.0047951397
YFR038W	YPL082C	0.005412167
YLR293C	YMR142C	0.0053758714
YBR058C	YKL213C	0.0052106506
YLL011W	YMR131C	0.0059494306
YDR174W	YMR143W	0.004828496
YJL069C	YLR009W	0.006131751
YDL007W	YPR024W	0.004711996
YDL201W	YLL011W	0.005186506
YJL073W	YNL077W	0.017894067
YEL031W	YPL069C	0.005045718
YEL047C	YKL150W	0.0048076487
YCL059C	YNR003C	0.0050562983
YDR328C	YLR079W	0.05138266
YDR120C	YGR200C	0.0051911976
YHR208W	YLR355C	0.0121318055
YGL113W	YML032C	0.0057846736
YGR023W	YJR066W	0.004942901
YLR061W	YPL142C	0.005573991
YDL167C	YLR129W	0.0052141836
YBR048W	YLR293C	0.0052299527
YER049W	YKL009W	0.005068523
YGL121C	YMR250W	0.005565505
YOL124C	YOR101W	0.005596014
YDL136W	YDR086C	0.0049301283
YKR081C	YKR092C	0.005353146
YGL099W	YIL019W	0.0054661734
YGL156W	YNL115C	0.005109042
YNL247W	YOR243C	0.005169744
YNL141W	YOL092W	0.0053112456
YJL148W	YLR221C	0.005227812
YGR283C	YHR148W	0.005109042
YKR025W	YKR056W	0.005658827
YDR113C	YPR135W	0.004778498
YGR194C	YML100W	0.005139811
YHL021C	YIL136W	0.00542804
YGL029W	YJL148W	0.0051811654
YJL092W	YKR082W	0.004949963
YMR146C	YOL097C	0.005574948
YDL126C	YLR073C	0.0051570097
YBL028C	YPL086C	0.005036214
YDL167C	YDR120C	0.0055366163
YJL033W	YOR243C	0.005113402
YLR039C	YOL012C	0.004980549
YHR052W	YOR095C	0.005186506
YDR398W	YNL062C	0.0058646933
YGL102C	YIL018W	0.005573991
YHR088W	YPL126W	0.005304569
YML022W	YPL090C	0.0052389787
YGR285C	YHR068W	0.0052463366
YKR060W	YLR051C	0.005979216
YBL105C	YPL256C	0.005045163
YGL102C	YOR096W	0.005573991
YCL059C	YNL022C	0.005098038
YJL125C	YLL008W	0.00506722
YJL010C	YOR340C	0.0051977
YJL050W	YKL143W	0.0049842177
YHR128W	YOR361C	0.006285234
YOL077C	YOR021C	0.005573991
YJL078C	YJL079C	0.0063275215
YGR044C	YJR094C	0.006537685
YLR262C	YPL055C	0.0053112456
YAL024C	YKL101W	0.0056510833
YBR046C	YBR047W	0.007022787
YDL051W	YJL122W	0.0054038623
YIL040W	YML103C	0.007057597
YGL078C	YOR252W	0.0051889154
YDR363W-A	YNL298W	0.0051093353
YIL096C	YLR221C	0.005109042
YAL011W	YGL058W	0.005099431
YDR171W	YLR327C	0.0050201877
YCR034W	YNL096C	0.005220779
YHR218W	YLR463C	0.005573991
YLL011W	YPR143W	0.0054110684
YFR053C	YMR250W	0.0050771865
YIL103W	YLR222C	0.005473844
YNL110C	YNL174W	0.005573991
YDL031W	YOL144W	0.005233375
YBR139W	YCL040W	0.0052454285
YER009W	YOL127W	0.005155611
YLR339C	YLR340W	0.005573991
YHR167W	YML034W	0.004949963
YML053C	YOL059W	0.0053112456
YER111C	YOR014W	0.0049691745
YOL144W	YPR190C	0.005207537
YLL002W	YPR070W	0.0049409335
YCL061C	YDL101C	0.012913292
YIL110W	YOR206W	0.005216554
YGR162W	YLR009W	0.0050621186
YIL127C	YOR294W	0.005109042
YDL110C	YDR070C	0.005403229
YKL009W	YNL256W	0.0053599165
YHR197W	YIL110W	0.005114336
YGR283C	YOR145C	0.005109042
YBL039C	YPR187W	0.0060604224
YBL028C	YDR299W	0.005335451
YHR021C	YLR287C-A	0.3903639
YDR096W	YPL203W	0.005149505
YHR014W	YHR086W	0.004887782
YFL009W	YHR206W	0.0049982397
YBR218C	YNL117W	0.0050771865
YGL135W	YOR167C	0.018361678
YGR081C	YLR129W	0.005304828
YDR356W	YPL253C	0.0051415013
YHR084W	YLR452C	0.0059003667
YKL170W	YPL183W-A	0.344539
YGL054C	YNL258C	0.004945153
YCR089W	YGL032C	0.005223135
YOL093W	YPL212C	0.0054824636
YER052C	YER086W	0.012240762
YLR032W	YML095C	0.0051754466
YGL178W	YPR057W	0.005123325
YIL034C	YLR229C	0.0051338235
YMR105C	YMR278W	0.045355264
YDR083W	YER082C	0.0059308643
YPL137C	YPL209C	0.004848733
YAR007C	YOL094C	0.0056724516
YBR274W	YLR103C	0.005294368
YKL021C	YLR129W	0.0054790745
YDR397C	YPR086W	0.00492419
YDL179W	YOL001W	0.010482101
YGL068W	YHR005C-A	0.0060739345
YLR371W	YPL161C	0.0066587077
YKL113C	YOR258W	0.007845968
YER065C	YLR174W	0.007929651
YML065W	YPR019W	0.15231887
YHR206W	YPL040C	0.0051570097
YLR185W	YOL120C	0.44848517
YOR301W	YPR122W	0.007750669
YER112W	YOR197W	0.0049250154
YKL120W	YNL104C	0.005109042
Q0250	YDR231C	0.0118577005
YDR091C	YLR129W	0.0051404936
YDR375C	YEL024W	0.011908556
YDL090C	YGL155W	0.03703648
YKL127W	YMR139W	0.005048331
YGR014W	YPR075C	0.0064820326
YLR388W	YNL162W	0.07051711
YGL163C	YNL250W	0.016841661
YJL037W	YJL038C	0.005504015
YHR065C	YPR110C	0.0052642347
YGR104C	YLR182W	0.004895433
YHR041C	YLR182W	0.005021207
YJL008C	YNL006W	0.0049301283
YIL148W	YPL081W	0.056781217
YER175C	YHR209W	0.0055382918
YDL085W	YDR050C	0.0058068633
YER154W	YKL109W	0.005303517
YER044C	YLR228C	0.00609292
YKL009W	YOL093W	0.0051000626
YDR339C	YMR093W	0.006219147
YLR047C	YOL152W	0.013572405
YMR128W	YNR011C	0.0048406916
YDL148C	YOL124C	0.005143665
YLR372W	YMR079W	0.0066240346
YGR145W	YJR070C	0.0051700063
YDL201W	YNL132W	0.0053416193
YGL123W	YJL136C	0.36743903
YML026C	YOR234C	0.021131786
YDR343C	YFR053C	0.007784181
YGR085C	YKL170W	0.058263473
YKL170W	YPR102C	0.058263473
YBR034C	YPL211W	0.005125256
YNL293W	YOL109W	0.004898335
YBL022C	YDR258C	0.005020769
YDR279W	YDR386W	0.0048007634
YGR173W	YPR144C	0.0053242925
YLR355C	YMR302C	0.005809204
YDR226W	YHR136C	0.0053112456
YJL073W	YNL227C	0.0051445677
YJL154C	YLL040C	0.02149748
YLR340W	YNL067W	0.4240446
