YBR223C	YOR368W	0.0024271405
YBR098W	YNL088W	0.009466593
YJL090C	YOR144C	0.003830951
YJL145W	YNL272C	0.0024402612
YBR036C	YOL004W	0.002447123
YEL034W	YLR371W	0.004374857
YKR001C	YOR070C	0.0025178492
YDR364C	YKL128C	0.0033795293
YEL037C	YJR155W	0.0055131526
YER188W	YLR452C	0.0068539195
YJR155W	YMR276W	0.0053775623
YKR024C	YOR001W	0.0028022137
YHR196W	YNL248C	0.00616877
YKR072C	YNL250W	0.0025026607
YAR002C-A	YNL049C	0.008987824
YGR128C	YOR207C	0.0028095266
YAR003W	YLR418C	0.002415667
YLR229C	YMR183C	0.0046627717
YAL009W	YER083C	0.002415667
YMR276W	YNR032W	0.002447123
YKR101W	YMR179W	0.0064751604
YDL115C	YEL009C	0.0025146047
YGL163C	YIR002C	0.0042356136
YIL157C	YPL189C-A	0.03273486
YIL136W	YMR169C	0.0037361141
YMR001C	YNL098C	0.0028027801
YAL059W	YPL086C	0.0030227338
YKR079C	YPL043W	0.002777427
YLR241W	YMR276W	0.0036695476
YER082C	YKL143W	0.00355191
YKR072C	YMR224C	0.0024205544
YGR123C	YJR041C	0.0027840938
YIL090W	YNL271C	0.0025436215
YHR189W	YKL196C	0.002516189
YDR389W	YLR425W	0.0050411792
YLR418C	YPL138C	0.0024205544
YLL018C	YMR043W	0.00243364
YER120W	YNL298W	0.004829048
YAL009W	YNL041C	0.002931521
YDR295C	YOR064C	0.0038609074
YDL115C	YDR397C	0.002699671
YGL035C	YNL255C	0.002445511
YGL194C	YKR028W	0.0026204574
YDR293C	YIL084C	0.0024271405
YLR452C	YLR457C	0.0048788474
YGL244W	YPL138C	0.005316929
YIL109C	YPL187W	0.005450828
YER177W	YLR288C	0.0042878375
YBR223C	YMR190C	0.0024091124
YAR007C	YOR144C	0.004113366
YER111C	YER173W	0.002424287
YGL244W	YOR064C	0.0024271405
YBR180W	YMR276W	0.0027253376
YJR043C	YOR156C	0.0024205544
YMR239C	YOL041C	0.0027691294
YDR465C	YOL041C	0.0027924362
YGL163C	YJL047C	0.002438892
YLR110C	YNL161W	0.00469087
YGL163C	YOR156C	0.0038103287
YDR021W	YML043C	0.0028209905
YBR155W	YDR412W	0.0029718927
YDR361C	YOL041C	0.004240739
YGL116W	YPR165W	0.0038103287
YHR134W	YPL020C	0.003147315
YDL115C	YGL035C	0.0027245006
YIL129C	YOR070C	0.0026048026
YDR075W	YMR001C	0.0025053227
YIL105C	YPR165W	0.0030127259
YDR364C	YLR248W	0.0026156714
YDR358W	YJL099W	0.0059872586
YJL174W	YOR070C	0.0054789474
YDR311W	YDR397C	0.0025178492
YDL059C	YDR409W	0.0024402612
YER008C	YJL145W	0.002880648
YDR334W	YER151C	0.0028364786
YFL039C	YPL057C	0.0026447389
YER169W	YLR310C	0.005089998
YML058W	YOR144C	0.0024455276
YAL009W	YDL226C	0.0027211432
YKL178C	YLR362W	0.006346712
YKL142W	YKL151C	0.0035210769
YBR275C	YOR144C	0.0047259554
YKR081C	YOR207C	0.0027722043
YPR120C	YPR165W	0.0024339652
YLR149C	YPL186C	0.0068539195
YDR208W	YLR229C	0.0025053227
YGL120C	YLR435W	0.004806921
YER173W	YPR120C	0.0024455276
YDR217C	YPL055C	0.002436129
YGL163C	YPL024W	0.0038391538
YDR217C	YER177W	0.003983861
YOR064C	YOR123C	0.0024287237
YGL190C	YJR053W	0.011971128
Q0045	YPL189C-A	0.0026148479
YGR152C	YMR001C	0.0028573952
YOR005C	YPL022W	0.0049921935
YAL009W	YGL054C	0.0039481586
YDR364C	YPL256C	0.0024271405
YAL015C	YBR136W	0.0025053227
YDR372C	YKL126W	0.002415667
YJR006W	YKR030W	0.0032826115
YBR098W	YLR229C	0.0027759415
YDL188C	YIL106W	0.0025963874
YDL100C	YER019C-A	0.00605328
YDR162C	YIL090W	0.002720117
YEL037C	YMR164C	0.0024271405
YDL220C	YJL164C	0.0024402612
YMR276W	YNL126W	0.0027320124
YGR018C	YLR452C	0.0068539195
YAL025C	YOR252W	0.0037439156
YJL125C	YOR243C	0.0047408105
YGR271C-A	YPL012W	0.004857874
YDR373W	YKL126W	0.0024287237
YER173W	YLR376C	0.0026453729
YKR065C	YPR047W	0.0027045542
YDR103W	YJL095W	0.004912284
YMR201C	YNL218W	0.0025146047
YKL189W	YOR247W	0.0028474932
YOR123C	YPL228W	0.0024402612
YOR064C	YPL138C	0.04616909
YDR101C	YIL040W	0.0025194352
YDL074C	YOR064C	0.002411254
YAL009W	YBR164C	0.0029211477
YJL006C	YOR064C	0.0024242857
YLR051C	YOR078W	0.005066203
YNL218W	YOR368W	0.0024205544
YDR364C	YGL073W	0.0024271405
YLR418C	YOR064C	0.0024221337
YER033C	YKL189W	0.002983877
YKR072C	YNL082W	0.0024205544
YBR175W	YGL244W	0.005297217
YNL047C	YPR165W	0.0025397094
YER173W	YPL055C	0.0024455276
YER044C	YOR070C	0.0027411217
YKL126W	YMR161W	0.0024402612
YEL037C	YLR241W	0.0036695476
YOR064C	YPR179C	0.0038850505
YDR208W	YFL005W	0.0065053357
YLR376C	YMR201C	0.0024271405
YNL021W	YOR064C	0.0038574832
YLR409C	YOL144W	0.0028058286
YFL034C-B	YOR247W	0.0028811316
YJL050W	YJR063W	0.0028209905
YBL054W	YNR054C	0.0025935487
YER120W	YKL101W	0.0028431113
YLR078C	YML077W	0.0038768807
YLR318W	YOR144C	0.0038103287
YNL047C	YNL090W	0.003488803
YDL094C	YLR115W	0.0068539195
YHR052W	YKL181W	0.0029968808
YGL244W	YOR151C	0.0029922612
YBR175W	YOR064C	0.0038609074
YGL035C	YOR360C	0.002415667
YDR208W	YER008C	0.002415667
YBR010W	YMR179W	0.0025322046
YDR001C	YGL156W	0.0051733726
YEL037C	YNL126W	0.0024402612
YDL017W	YKR072C	0.0024205544
YDR162C	YER120W	0.0024193884
YJL127C	YKR101W	0.006168553
YIL123W	YKL189W	0.0027358462
YER120W	YNL271C	0.0030030962
YLR449W	YOL144W	0.0028209905
YDL006W	YER120W	0.0040538968
YBR180W	YEL037C	0.0028155043
YLR015W	YOR064C	0.00573382
YBR133C	YER120W	0.002844965
YNL052W	YPL189C-A	0.0026148479
YHR108W	YJL099W	0.004841135
YKL018W	YLR430W	0.003927283
YDR364C	YPR163C	0.002545892
YJR063W	YJR124C	0.0036695476
YDR371W	YKL126W	0.0027314383
YDL017W	YJL129C	0.0027358462
YNL280C	YOR070C	0.0026245296
YER022W	YKL126W	0.0026346205
YKL014C	YOR295W	0.0025722426
YEL037C	YNR032W	0.0024242857
YBR183W	YKL126W	0.0025281974
YBR200W	YEL034W	0.0026399498
YKL078W	YOR252W	0.0039531947
YLR198C	YNL096C	0.0068539195
YAL021C	YNL236W	0.0028651662
YLR110C	YOR353C	0.0028651662
YOR123C	YPL138C	0.0024271405
YEL043W	YNL031C	0.003273415
YPL187W	YPL218W	0.0051141074
YMR201C	YPL055C	0.0024271405
YML112W	YOR064C	0.0024128235
YIL002C	YNL047C	0.002931521
YAL009W	YLR262C	0.0029211477
YLR182W	YNR010W	0.0024573654
YER054C	YIL136W	0.003856873
YDR217C	YHR030C	0.0024492948
YAL009W	YDR320C	0.00252173
YDL115C	YER159C	0.0027280152
YDL186W	YLR452C	0.009798143
YBR073W	YOR156C	0.0038103287
YAL009W	YDR484W	0.002931521
YBR158W	YDL134C	0.0047183065
YBR230C	YJR096W	0.0032981888
YOR144C	YPR018W	0.002772762
YMR200W	YPR120C	0.0024455276
YDR021W	YGR283C	0.0032645403
YDR454C	YHR064C	0.0030022769
YER120W	YLR319C	0.002424287
YLR395C	YPL078C	0.003177355
YOL077C	YPR060C	0.0027660106
YDR369C	YKR072C	0.0024271405
YDR364C	YOL086C	0.0026399498
YBR247C	YJL148W	0.002889772
YFR021W	YJL178C	0.008961356
YER111C	YMR200W	0.0024404828
YEL037C	YOR270C	0.0025426112
YEL034W	YNL090W	0.002647131
YDR359C	YGL086W	0.0024402612
YKL189W	YLR110C	0.0029922612
YDR217C	YPR120C	0.004331091
YIL090W	YLL021W	0.002465418
YDL059C	YOR156C	0.0024271405
YOR309C	YPL183C	0.0068539195
YMR164C	YMR276W	0.0025953453
YDR293C	YEL034W	0.003743222
YAL059W	YLR186W	0.0033005862
YDR364C	YGL123W	0.00250589
YDL220C	YNL218W	0.0038103287
YBR158W	YDL188C	0.004386156
YLR182W	YPR070W	0.0024271405
YAR002W	YHR156C	0.0032645403
YDL134C	YIL106W	0.002833168
YBR271W	YML093W	0.003550663
YDR208W	YNR026C	0.0024587451
YBR045C	YER054C	0.64201325
YGL195W	YKL099C	0.0025194352
YEL043W	YNL030W	0.003273415
YBR041W	YOR059C	0.0070977053
YIL002C	YIL105C	0.0031972346
YIL123W	YOR353C	0.002931521
YKL191W	YNL075W	0.0029751726
YNL201C	YOR368W	0.004901334
YLR452C	YML038C	0.0043351864
YKL126W	YMR292W	0.0024308828
YML129C	YPL189C-A	0.0028521477
YLR376C	YPL167C	0.0024271405
YEL043W	YGL194C	0.003273415
YKL181W	YOL120C	0.0028058484
YBR267W	YMR308C	0.0029675146
YJL057C	YLR452C	0.010322256
YML058W	YOL043C	0.0024339652
YGL244W	YPL228W	0.0024178145
YBR024W	YER141W	0.008776872
YHR154W	YMR201C	0.0024271405
YMR001C	YOR101W	0.002726166
YJL092W	YLR376C	0.0025299485
YEL034W	YNL289W	0.0025121386
YDR153C	YJL099W	0.0049061785
YFL034C-B	YLR110C	0.0028792543
YDR032C	YLR178C	0.0037836437
YFR053C	YGR008C	0.0025316435
YDR364C	YHR174W	0.0024221337
YIL118W	YMR183C	0.0032110203
YDR208W	YHR023W	0.002411254
YDL115C	YOL001W	0.0025277499
YMR276W	YOR270C	0.0025199326
YKR008W	YNL021W	0.00285581
YBR274W	YOR144C	0.0041108215
YDL115C	YFR034C	0.0026077542
YJL200C	YNR050C	0.0037585136
YHR023W	YLR342W	0.0028728354
YDL085W	YDL174C	0.0026346168
YDR364C	YGR192C	0.0024426524
YAL003W	YLR150W	0.0028022137
YHR169W	YOR287C	0.0046979617
YBR158W	YJR053W	0.006782023
YGR191W	YNL049C	0.0025194352
YAL009W	YLR039C	0.0026774078
YDL115C	YKL109W	0.0026077542
YLR176C	YMR276W	0.0024520736
YAL015C	YML058W	0.0024339652
YER033C	YOR353C	0.0030747922
YAR003W	YOR064C	0.00407518
YKR039W	YPR035W	0.0065651108
YKR072C	YMR167W	0.0024613685
YML058W	YNL250W	0.0024455276
YAL009W	YDR080W	0.002415667
YBR073W	YDR409W	0.0025053227
YGL078C	YJR074W	0.0026148479
YBR136W	YOL043C	0.0024295186
YFL034C-B	YIL123W	0.0030047358
YGL035C	YPR198W	0.0028037813
YGL087C	YGL163C	0.002438892
YEL034W	YLR332W	0.0027358462
YKR079C	YLL008W	0.0028022137
YDL006W	YIL090W	0.0041108215
YDR033W	YDR364C	0.0034119438
YAL009W	YPL195W	0.0026148479
YAR075W	YIL078W	0.0068539195
YGL111W	YGR271C-A	0.0027203783
YDL240W	YLR425W	0.0050411792
YAL009W	YJL154C	0.0025414107
YDR374C	YKL126W	0.0068539195
YER089C	YNL201C	0.005106769
YDR165W	YOL092W	0.0032981888
YKR008W	YPR068C	0.0028438938
YBR175W	YLR087C	0.0025857636
YCR066W	YLR376C	0.0024271405
YDR075W	YER173W	0.0040009143
YGR172C	YLR452C	0.0043470273
YKL126W	YMR008C	0.002424287
YAL009W	YOL018C	0.0026669647
YGR123C	YNR038W	0.0027888387
YKR072C	YML032C	0.0024091124
YAL009W	YDL192W	0.0028669569
YDL031W	YDL051W	0.0028058286
YGL037C	YOR285W	0.0032981888
YFL025C	YML012W	0.003931329
YDR409W	YGL163C	0.00243364
YOR247W	YOR353C	0.0030484174
YER067W	YLR177W	0.0035210769
YIL105C	YNL090W	0.0037017497
YPL187W	YPR181C	0.0051141074
YDR235W	YHR081W	0.002411254
YGR264C	YPL183C	0.003037252
YBR139W	YGR019W	0.002776303
YGL035C	YML124C	0.0026148479
YHR088W	YNL062C	0.0027537514
YEL034W	YGR023W	0.002818608
YGR283C	YMR131C	0.003273415
YOL021C	YPL012W	0.002777427
YDR364C	YGR035C	0.0068539195
YNL218W	YPL153C	0.0025123667
YDR075W	YOR368W	0.004912284
YJR070C	YML056C	0.004021363
YEL055C	YOR004W	0.002545892
YDR364C	YLL026W	0.00243364
YKL150W	YOR215C	0.003273415
YDR469W	YOR064C	0.0038609074
YDL204W	YNL115C	0.0032981888
YGR280C	YLR221C	0.002581357
YMR276W	YOR212W	0.0026268286
YOL006C	YOL072W	0.004231939
YGR283C	YKL143W	0.003273415
YGL035C	YLR094C	0.0025322046
YML106W	YOR276W	0.0029968808
YKL014C	YPL226W	0.00279077
YDR324C	YMR014W	0.005129121
YLR221C	YPL086C	0.002970469
YEL037C	YOR212W	0.0025271466
YGR283C	YNL002C	0.003273415
YLR212C	YPL155C	0.0031693806
YBR058C	YFR010W	0.014955858
YBR237W	YKR024C	0.002520845
YDL042C	YLR328W	0.0024221337
YLR208W	YML121W	0.002415667
YBR154C	YOR272W	0.0035209062
YDL061C	YLR378C	0.0024402612
YDR270W	YER145C	0.01054312
YDR267C	YNL006W	0.0024587451
YKL192C	YNL202W	0.00433055
YFR031C-A	YNL162W	0.98832804
YEL003W	YPR023C	0.0024402612
YJL102W	YOR133W	0.018146653
YDR385W	YJL102W	0.018255498
YDR247W	YJL165C	0.005060572
YLR244C	YNR037C	0.0024402612
YBR158W	YPL158C	0.003833862
YBL101C	YGR068C	0.18911093
YER156C	YHL011C	0.0035210769
YLR165C	YOL066C	0.003849559
YGR103W	YMR121C	0.0025968947
YMR138W	YNL153C	0.0026322522
YDL017W	YIL035C	0.0025053227
YCR072C	YDL201W	0.0030227338
YLR185W	YOR312C	0.986193
YMR264W	YOL013C	0.011331497
YKL099C	YOR272W	0.0032823808
YHL015W	YKL170W	0.018099545
YDL185W	YOR106W	0.0030156304
YER074W	YMR217W	0.0057879183
YCR031C	YDR226W	0.0025490848
YEL054C	YLR185W	0.9880442
YIL061C	YNL110C	0.0026124849
YDL130W	YOR096W	0.13090588
YHR148W	YPL146C	0.0028022137
YDR382W	YLR333C	0.13113084
YGL148W	YLR354C	0.0026078718
YHR065C	YNL132W	0.0029543529
YGR159C	YGR264C	0.0028193078
YDL166C	YOR272W	0.0033005862
YDR045C	YIL103W	0.0029968808
YGR122W	YOR030W	0.006257286
YER082C	YOL080C	0.00307347
YHR143W-A	YOR295W	0.005477087
YEL056W	YNL330C	0.0042821877
YML028W	YMR213W	0.00243364
YBR189W	YKL056C	0.0025714366
YLR409C	YMR146C	0.0026260342
YDR127W	YER052C	0.0027141336
YJL033W	YLR336C	0.002777427
YJR095W	YOR100C	0.010096118
YBR068C	YNL104C	0.0034064224
YBR073W	YLR032W	0.004244579
YBR073W	YDR334W	0.0024271405
YBL014C	YNL151C	0.004370942
YCR084C	YPR178W	0.0024402612
YKL197C	YMR089C	0.002438892
YNL279W	YOL108C	0.0029204017
YDL143W	YPL090C	0.0025722426
YAL003W	YDL082W	0.0027733964
YKL052C	YNL098C	0.0030741245
YDR432W	YGL213C	0.0025178492
YER159C	YLR150W	0.0024271405
YAL009W	YML031W	0.004250248
YDR192C	YJL019W	0.0028651662
YAL009W	YKL042W	0.0027211432
YER053C	YER067W	0.0026346531
YML080W	YNR038W	0.0028022137
YAR007C	YDR409W	0.0039481586
YDR069C	YHR025W	0.005087856
YDL013W	YDL059C	0.0038180018
YGR268C	YHR025W	0.0068539195
YGL058W	YMR247C	0.0037859771
YHL006C	YIR002C	0.003931329
YAL040C	YPL116W	0.0052942904
YDR395W	YHR020W	0.0026418024
YDL102W	YNL076W	0.002647131
YGL171W	YHR062C	0.0028022137
YGL207W	YMR247C	0.0024205544
YBR169C	YGL248W	0.0056547797
YGL175C	YMR106C	0.0049776644
YBR274W	YDR069C	0.0042402763
YFR001W	YJL148W	0.0025690114
YDR060W	YGR271C-A	0.0027763387
YHR025W	YNL135C	0.017180711
YMR247C	YNL031C	0.0024205544
YGR063C	YMR247C	0.002719071
YBR118W	YHR187W	0.0024402612
YLL002W	YML028W	0.0027060811
YAL040C	YDL179W	0.005403188
YER087C-B	YIL068C	0.0024308816
YIL132C	YIR002C	0.0043403767
YER105C	YKL042W	0.0024520736
YER110C	YPR112C	0.0029832062
YBL088C	YDR069C	0.0025146047
YGR113W	YIL033C	0.0024287237
YDR166C	YLR378C	0.0024215393
YER109C	YJL164C	0.0024587451
YKL052C	YOR360C	0.0024308828
YAL021C	YLR150W	0.0024249465
YHR170W	YJL198W	0.0031289433
YDR069C	YML058W	0.0024492983
YCR087C-A	YGR173W	0.003550663
YKL212W	YNR041C	0.0025920947
YIL159W	YNL298W	0.0029861492
YBR158W	YGR092W	0.0029227939
YBL034C	YGL116W	0.0025589447
YIL128W	YNR041C	0.0024405713
YEL055C	YPL183C	0.0027694874
YDR069C	YOR368W	0.0024271405
YCR066W	YML061C	0.0024205544
YDR224C	YMR247C	0.0024205544
YGR183C	YNR041C	0.0047724517
YBL007C	YOL006C	0.0024091124
YGR185C	YKL081W	0.0025338456
YHL006C	YLR032W	0.002415667
YER008C	YNL267W	0.0026418024
YDL059C	YHR031C	0.0024271405
YLR129W	YNL119W	0.0029807761
YER049W	YKR056W	0.005351623
YJL019W	YLR018C	0.035258774
YER052C	YJL001W	0.0024587288
YER136W	YNL267W	0.0029176679
YHR023W	YKR055W	0.0029757314
YGR218W	YHR102W	0.0025436215
YER009W	YOR167C	0.0026563837
YJL030W	YML041C	0.0024271405
YPL219W	YPR185W	0.0025835815
YAL013W	YDR440W	0.0039018146
YOR001W	YPL093W	0.0027763387
YGR123C	YOR224C	0.002787746
YEL048C	YPL143W	0.0043470273
YBR010W	YCR066W	0.0028573952
YJL164C	YKL151C	0.0026179326
YAL024C	YBR158W	0.0076484685
YMR202W	YMR272C	0.0041719517
YHR119W	YMR247C	0.004311516
YKL205W	YOL093W	0.004406196
YGR218W	YIL129C	0.002447123
YBL034C	YDR113C	0.0033184101
YGL055W	YOR311C	0.0029574162
YNL267W	YOR122C	0.0026293145
YNR041C	YOR014W	0.0025665578
YMR247C	YOL145C	0.0025146047
YLR178C	YPL123C	0.0027840938
YGL175C	YMR284W	0.0040579303
YBR081C	YCL030C	0.0027187476
YNL267W	YPR055W	0.002720117
YBL016W	YER109C	0.0025491137
YGL212W	YOR154W	0.0053775623
YGL171W	YIL110W	0.002787746
YOR360C	YPL219W	0.002647131
YNL289W	YOR083W	0.0025397094
YNL243W	YOL006C	0.0024205544
YJL109C	YML022W	0.0027924362
YLR384C	YOR272W	0.002990971
YDL060W	YNL113W	0.0028209905
YER022W	YIL038C	0.002415667
YGL130W	YOR046C	0.00243364
YKR079C	YOR272W	0.0029921432
YGR283C	YNL022C	0.025464177
YAR002W	YOL006C	0.002411254
YEL037C	YHR066W	0.0025281974
YGR113W	YNL098C	0.0027237001
YLR131C	YOR353C	0.0047013233
YDR480W	YER109C	0.014721765
YHR069C	YML080W	0.0027318085
YBL039C	YOR091W	0.0028345399
YER126C	YMR014W	0.0034069081
YKR068C	YNL267W	0.0030849327
YGL171W	YOR207C	0.0028023203
YGR103W	YMR014W	0.005129121
YJL122W	YOL022C	0.0024521647
YDL213C	YOR243C	0.0027763387
YJR097W	YKL078W	0.0028209905
YLR129W	YNL256W	0.0028058484
YLR304C	YNR041C	0.0026619253
YKL205W	YOR274W	0.0044090184
YBL028C	YGR187C	0.0073408983
YGR280C	YJL069C	0.0027763387
YGL180W	YPL219W	0.002531459
YOR224C	YPL090C	0.0028209905
YGL134W	YLR248W	0.0027250876
YBR126C	YBR230C	0.0038174884
YBL034C	YKL022C	0.0025589447
YDL185W	YLR262C	0.0026150853
YOR307C	YPR181C	0.0039018146
YDR001C	YHR138C	0.0054789474
YDR363W	YGL087C	0.0024455276
YBL007C	YDR054C	0.0024295186
YHR025W	YOR259C	0.005087856
YDL167C	YMR309C	0.19077234
YHR025W	YKR021W	0.0054789474
YHR152W	YOR373W	0.008688344
YLR418C	YMR247C	0.0025551172
YDR440W	YER173W	0.003983861
YER008C	YLR378C	0.0024242857
YBR283C	YHR025W	0.0054579545
YMR131C	YOL041C	0.0028058286
YGL134W	YPR185W	0.0037893383
YDR086C	YER008C	0.0024308816
YDR184C	YHR065C	0.0030227338
YCR002C	YNR041C	0.0027245006
YLR242C	YNR041C	0.0024308816
YGL134W	YGL180W	0.0026254873
YER105C	YJL019W	0.0028651662
YML010W	YMR247C	0.0024178145
YLR009W	YOR207C	0.002970469
YER019W	YML008C	0.0029574162
YHR025W	YJL001W	0.005087856
YML036W	YMR284W	0.0039018146
YBL028C	YMR093W	0.0038635763
YHL021C	YMR196W	0.003816593
YER008C	YER087C-B	0.0024215393
YDR054C	YIR006C	0.0024295186
YCR072C	YDR465C	0.0030227338
YBR081C	YGL070C	0.0029776504
YDR440W	YGL163C	0.0042356136
YDR017C	YNR041C	0.0024587288
YAR019C	YNL271C	0.0031818347
YER019W	YMR015C	0.0025053227
YIL127C	YLR068W	0.003273415
YIL138C	YNL298W	0.0120069375
YDL088C	YLL023C	0.009681392
YGR113W	YOR101W	0.0027358462
YHL006C	YLR383W	0.003931329
YFL038C	YNL267W	0.0047832015
YGR252W	YJL140W	0.0024205544
YNL287W	YOR307C	0.0039018146
YDL102W	YGL240W	0.0024205544
YKR082W	YOL006C	0.0025397094
YNL267W	YNL272C	0.0025857636
YDR171W	YER067W	0.0026418024
YLR248W	YPL219W	0.002647131
YAL009W	YNL188W	0.004336057
YBL054W	YIL127C	0.003273415
YJL019W	YMR129W	0.035040516
YMR247C	YPL055C	0.0026506912
YJR096W	YOL084W	0.0032981888
YBR069C	YHR025W	0.0055955765
YER019C-A	YGL233W	0.0024215393
YBR117C	YDL085W	0.0048679532
YBR158W	YOR195W	0.0024271405
YDR126W	YNR041C	0.00243364
YDL150W	YPL043W	0.0028209905
YCL059C	YPL207W	0.0028193078
YBL034C	YJL187C	0.0031454142
YDL150W	YER082C	0.0071700015
YGR103W	YIL110W	0.0027924362
YGR218W	YOR353C	0.0026293145
YDR086C	YDR166C	0.0024308816
YBR158W	YDR328C	0.0074646347
YIL148W	YOR179C	0.0024402612
YBR081C	YJL140W	0.0024271405
YBR275C	YDR440W	0.0027450377
YBR274W	YHR031C	0.0039539533
YGR056W	YOL148C	0.0024178145
YDR171W	YEL011W	0.003037252
YMR273C	YNR041C	0.0024308828
YDR166C	YER087C-B	0.0024308816
YAL009W	YPL124W	0.0027211432
YNL248C	YOL144W	0.0027840938
YDR087C	YMR093W	0.0033343197
YAL036C	YCR057C	0.0028173565
YEL024W	YMR273C	0.0026370764
YGR283C	YIL110W	0.011248972
YGL043W	YMR247C	0.002541094
YNL267W	YOR326W	0.0026275057
YLR384C	YLR449W	0.0028058286
YDR363W	YIR002C	0.003931329
YGL134W	YOR360C	0.002647131
YKL021C	YPR112C	0.0052484223
YJL013C	YKL022C	0.005599645
YDR054C	YNL243W	0.002445511
YFR021W	YJR025C	0.0045210887
YEL061C	YJL081C	0.0024205544
YDR091C	YOR047C	0.0043264376
YER159C	YKR059W	0.0024402612
YDR165W	YGR280C	0.002777427
YDL074C	YMR247C	0.0037893383
YDL059C	YER116C	0.003931329
YAL009W	YGL075C	0.0025178492
YBL079W	YLR064W	0.0057003587
YDL021W	YMR250W	0.0034075512
YEL011W	YMR110C	0.0029255967
YLL046C	YPL016W	0.002647131
YGL087C	YHL006C	0.0025443728
YDL110C	YIL155C	0.0037361141
YCR009C	YGR078C	0.002445511
YHR152W	YPR118W	0.0048330026
YBR158W	YPR119W	0.0028296744
YDR439W	YGL064C	0.0025385174
YDR069C	YDR217C	0.0024455276
YIL033C	YKL052C	0.0025722426
YBR158W	YKL022C	0.0026419645
YCR087C-A	YOR340C	0.003273415
YKL143W	YPL146C	0.004775757
YBR215W	YGL207W	0.0170262
YNR041C	YPL101W	0.002465418
YKL143W	YPL207W	0.0027411217
YDR363W	YHL006C	0.003931329
YCR083W	YOR079C	0.0026346531
YDR165W	YOR274W	0.0046361876
YBL024W	YPR137W	0.0029222937
YLR083C	YMR049C	0.002779299
YBR154C	YIL110W	0.0025935487
YDR321W	YJR143C	0.0025403437
YGR116W	YMR247C	0.0024205544
YAL040C	YNL289W	0.004421102
YBR189W	YBR252W	0.00257645
YBR223C	YDR069C	0.0025764925
YHR023W	YOR181W	0.0052244556
YBR158W	YGR098C	0.006807125
YDL013W	YEL019C	0.005333516
YDL063C	YKR092C	0.0026148479
YDL051W	YKL078W	0.002777427
YJL019W	YML103C	0.0028695806
YOR290C	YOR375C	0.00243364
YDL201W	YKL205W	0.0043809307
YKL142W	YLR345W	0.0035210769
YBR271W	YOR206W	0.0033071327
YER019C-A	YLR166C	0.0024193884
YGR142W	YNL077W	0.0037585136
YGR019W	YLR251W	0.0029853682
YKL057C	YLL023C	0.009681392
YER019W	YMR202W	0.0026619253
YDL201W	YOR274W	0.0072730477
YDL075W	YNR041C	0.0024587451
YCL035C	YMR105C	0.0029325485
YKR082W	YLR064W	0.0057003587
YLR270W	YPR184W	0.002842849
YLR079W	YOR373W	0.0024521647
YIL019W	YNL175C	0.0037453813
YDL004W	YLR395C	0.003139296
YLR384C	YNR041C	0.0024587451
YEL019C	YER116C	0.0058421176
YDR225W	YNR041C	0.0025735397
YER116C	YIL149C	0.002415667
YEL019C	YHL006C	0.0024271405
YLR032W	YML061C	0.0055048866
YDR166C	YNL267W	0.0027255854
YKL213C	YNR010W	0.0024402612
YDR074W	YNL274C	0.002924096
YIL068C	YLR378C	0.0025184804
YCR034W	YOL077C	0.0027411217
YBR158W	YIL106W	0.007599775
YDR184C	YOL144W	0.0030227338
YBR139W	YLR356W	0.0025857636
YAL040C	YPL031C	0.0052942904
YLR246W	YML117W	0.0033071327
YLR175W	YMR260C	0.0027924362
YBR061C	YHR170W	0.0030065149
YGR220C	YLR367W	0.10272104
YDR170C	YOR094W	0.0027082814
YGR224W	YMR088C	0.00243364
YDR334W	YLR032W	0.0028651662
YGL073W	YOR140W	0.002438892
YGR118W	YOR133W	0.005656732
YGL179C	YLR113W	0.0026747126
YHR021C	YPR132W	0.9675803
YOR232W	YPL063W	0.06642884
YER117W	YOR293W	0.21010341
YMR001C	YPR111W	0.0028814906
YGR088W	YPL203W	0.0027141478
YDL166C	YNL061W	0.0032963364
YNL317W	YPL151C	0.0025240316
YDR074W	YIL107C	0.0027669813
YDR214W	YOR020C	0.04411638
YIL148W	YOR369C	0.10917699
YML004C	YNL274C	0.008070431
YIL133C	YMR217W	0.0053837453
YDL036C	YLR165C	0.003855591
YGL147C	YML026C	0.18819878
YGR132C	YMR293C	0.002531459
YKL191W	YNR046W	0.0028613338
YOR207C	YPR086W	0.0025361076
YIR036C	YNL202W	0.0037361141
YKL154W	YPR088C	0.017722242
YER036C	YMR131C	0.0027573039
YHR008C	YPL091W	0.0038730467
YDL014W	YGL105W	0.0025178492
YDR465C	YMR093W	0.0028209905
YCL054W	YKL099C	0.005756056
YDL082W	YJR070C	0.0028058484
YKL197C	YPL074W	0.003298167
YGR103W	YKL099C	0.0058873193
YCL025C	YDR380W	0.002931521
YOL005C	YOR295W	0.0024308816
YDL208W	YDR083W	0.002805207
YHR065C	YOR272W	0.0028058286
YKL156W	YNL069C	0.13190642
YDL042C	YGR010W	0.00243364
YBR061C	YKL205W	0.0044376985
YAR015W	YDR354W	0.0025243005
YDL130W	YML024W	0.21219505
YLR069C	YLR244C	0.0024587288
YGL043W	YML062C	0.004224431
YGL058W	YHR134W	0.0043104147
YBR170C	YNR006W	0.0027245006
YGL061C	YGR120C	0.002531459
YDR165W	YLR003C	0.0030065149
YDR150W	YOR036W	0.0048825135
YBL084C	YFL009W	0.004600333
