YDR069C	YHR131C	0.007039239
YDR212W	YPL093W	0.0033413407
YDR145W	YPL009C	0.0033933725
YLR055C	YOL139C	0.0033197321
YDL192W	YNL336W	0.0070216362
YBR069C	YBR127C	0.0033197321
YBR101C	YLR196W	0.0033933725
YHR096C	YIL070C	0.0076608886
YBL055C	YPR049C	0.0037208868
YPL137C	YPR140W	0.0033933725
YDL143W	YDR194C	0.0033584451
YMR140W	YPR115W	0.007627351
YDL007W	YGL158W	0.0036703635
YJR041C	YPR057W	0.0033933725
YDR447C	YPL226W	0.0036952626
YDL126C	YPL204W	0.0051571005
YGR061C	YHR164C	0.0036340214
YCR092C	YOR027W	0.0036340214
YNL186W	YNL189W	0.0034243257
YDR444W	YDR457W	0.007627351
YPL082C	YPL093W	0.0033197321
YLR075W	YML085C	0.0033197321
YFR009W	YIL038C	0.0033197321
YGL014W	YJL026W	0.0037208868
YER070W	YGR214W	0.0033933725
YBR126C	YOL086C	0.0033584451
YGL221C	YHR206W	0.0070216362
YCR043C	YHR094C	0.0076608886
YDR127W	YOL090W	0.0036340214
YFR051C	YGR060W	0.0033933725
YDR258C	YHR119W	0.004471047
YCR059C	YDR179C	0.0147239715
YDL052C	YER134C	0.0074345274
YNL186W	YOR347C	0.003350016
YDL070W	YPR018W	0.006855553
YEL011W	YGR234W	0.006872742
YBL047C	YER125W	0.0049357833
YBL039C	YJR077C	0.0034329416
YKL035W	YOR197W	0.0036340214
YHR019C	YPR187W	0.0036391632
YJR137C	YOR086C	0.007039239
YMR010W	YNL268W	0.0069583924
YGL030W	YGR086C	0.0035180533
YGR262C	YJL130C	0.003350016
YJR063W	YLR048W	0.003398175
YDR469W	YJL076W	0.003879664
YEL026W	YML024W	0.0037286882
YGR082W	YLR079W	0.0034243257
YHR131C	YPR029C	0.007039239
YAL038W	YNL308C	0.0037208868
YBR108W	YBR205W	0.0037373123
YMR075W	YPL085W	0.0034243257
YBR021W	YOL004W	0.0037373123
YGL194C	YKL139W	0.0033197321
YBR260C	YCR057C	0.0033197321
YBL004W	YMR194W	0.003398175
YBL075C	YLR078C	0.0033584451
YER073W	YGR061C	0.0033584451
YDL076C	YPL149W	0.0033933725
YBR011C	YDR412W	0.0034329416
YEL054C	YJL014W	0.0033933725
YGR192C	YPL137C	0.0033933725
YJL148W	YML056C	0.007628838
YBL032W	YBR058C	0.0037208868
YGR178C	YOL144W	0.0033933725
YAR042W	YPL026C	0.0035180533
YLR410W	YPL128C	0.0037208868
YJR002W	YLR150W	0.0033933725
YBL039C	YIL109C	0.0034329416
YAL047C	YDL159W	0.0034329416
YKR036C	YLR418C	0.0033933725
YDL226C	YJL060W	0.0034243257
YJL005W	YPL231W	0.0033197321
YDR099W	YMR229C	0.0033197321
YER178W	YGL009C	0.003650065
YGR254W	YJR148W	0.0035032954
YCR092C	YML126C	0.003350016
YBR002C	YGR264C	0.0033631986
YBL092W	YGR162W	0.003398175
YDL229W	YOL123W	0.0033197321
YGL016W	YLR453C	0.0033933725
YDL155W	YKR076W	0.0037208868
YDL232W	YML123C	0.0033933725
YOR272W	YPL009C	0.0033933725
YDR171W	YFR034C	0.0033584451
YBR195C	YPL001W	0.0065933904
YDL055C	YOR207C	0.0036340214
YER023W	YGR262C	0.0036340214
YGR193C	YHR117W	0.0069583924
YGL022W	YNR065C	0.0069583924
YER105C	YLL023C	0.009180863
YJR032W	YNL157W	0.0034329416
YBR080C	YGR120C	0.005371577
YFR014C	YNL330C	0.0036340214
YDL156W	YDR545W	0.0070216362
YCR009C	YPL226W	0.0033584451
YHL025W	YJL080C	0.0033933725
YHR094C	YPL094C	0.0033197321
YBR214W	YOR048C	0.0034329416
YOR230W	YPR049C	0.0036391632
YDR211W	YNL138W	0.0033584451
YGR078C	YML103C	0.0033933725
YDR110W	YML114C	0.0033933725
YFL008W	YFL039C	0.0033933725
YDL084W	YER125W	0.0044019455
YOL098C	YOR184W	0.007627351
YKR059W	YPR095C	0.0034329416
YGL030W	YPR161C	0.0035147718
YAR007C	YDR099W	0.004612343
YDR108W	YKL145W	0.0033933725
YIL043C	YPR080W	0.0069583924
YCR009C	YML007W	0.0035121092
YBR109C	YOL069W	0.0038947894
YBR238C	YGL197W	0.0033933725
YGL241W	YPR033C	0.0034243257
YGR157W	YKL065C	0.0069583924
YGR192C	YNL112W	0.0033197321
YGR152C	YHR064C	0.0037425999
YBR085W	YNL055C	0.0033197321
YDL145C	YGL026C	0.0034243257
YER177W	YJL115W	0.0034130774
YOR080W	YPR137W	0.0033197321
YDR155C	YDR432W	0.0033197321
YGR094W	YGR180C	0.003350016
YKL023W	YPR140W	0.007039239
YFL039C	YLR150W	0.0033933725
YBR169C	YGR285C	0.004479981
YKL164C	YPL006W	0.0037373123
YMR075W	YMR284W	0.0035389552
YLR355C	YOR374W	0.09043891
YBL092W	YPL106C	0.0033933725
YKL035W	YOL061W	0.0049984055
YBL085W	YDR103W	0.0035021887
YBR021W	YPL085W	0.0033933725
YGL055W	YML124C	0.0034243257
YDL215C	YGL221C	0.0069583924
YER086W	YFR024C-A	0.0033933725
YBR205W	YDR189W	0.0037373123
YBR127C	YPL249C-A	0.0033933725
YER054C	YKL168C	0.007638099
YHR040W	YOR023C	0.0033933725
YER021W	YER103W	0.0037208868
YIR010W	YJL140W	0.0033933725
YLR449W	YOR133W	0.0033244304
YHL030W	YPL081W	0.0033197321
YAL009W	YPL212C	0.0051381853
YGL035C	YKR092C	0.0033933725
YER133W	YNL230C	0.0033197321
YAL034W-A	YOR269W	0.0035389552
YDR477W	YDR490C	0.0034010636
YKR001C	YLR048W	0.0034243257
YDR023W	YHR077C	0.0037208868
YDL226C	YOL078W	0.003501588
YBR011C	YMR290C	0.0036340214
YER053C	YGR081C	0.0034243257
YDR457W	YIL078W	0.003350016
YEL054C	YOL004W	0.0033933725
YDL031W	YDL083C	0.0033933725
YDR306C	YGL202W	0.0036340214
YDR496C	YNL088W	0.0033197321
YBR011C	YCR088W	0.0033584451
YDR451C	YNL216W	0.0033197321
YGR161C	YHR158C	0.007627351
YDL145C	YOR326W	0.00343871
YAL059W	YMR243C	0.003429172
YOL039W	YOR326W	0.0033933725
YDL074C	YPL254W	0.0033933725
YAL035W	YHR183W	0.0033197321
YER053C	YKR068C	0.0033933725
YBL039C	YMR109W	0.0033584451
YMR229C	YOL148C	0.0033933725
YDR452W	YER148W	0.0033933725
YGR155W	YLR048W	0.0034378
YPL011C	YPL127C	0.0033197321
YBR048W	YPL240C	0.0034329416
YKL023W	YOR267C	0.007627351
YGR285C	YJL168C	0.0035147718
YBL004W	YMR214W	0.0033933725
YHR069C	YNL153C	0.0033933725
YJR014W	YMR230W	0.0069682053
YEL034W	YGR124W	0.0034329416
YJR132W	YMR012W	0.0037208868
YGL099W	YNL055C	0.0034329416
YBL087C	YBR002C	0.0034329416
YLR180W	YMR276W	0.0037208868
YMR079W	YPL048W	0.0034243257
YNL155W	YPL133C	0.0070216362
YGR220C	YPL240C	0.0034329416
YFR031C	YPR089W	0.0077033234
YML064C	YPL240C	0.0033584451
YDL015C	YMR292W	0.0033933725
YBR160W	YGL221C	0.0070216362
YDL208W	YDR364C	0.003398175
YPL090C	YPL226W	0.0037026152
YBL022C	YNL032W	0.0033584451
YGR016W	YNL064C	0.0076608886
YNL138W	YOR042W	0.006872742
YBR101C	YGL143C	0.0033584451
YDR381W	YHL011C	0.0037208868
YJR091C	YKL210W	0.003429172
YDR293C	YNL225C	0.0033933725
YNL091W	YOL097C	0.007627351
YGR232W	YLR291C	0.0033933725
YGR173W	YGR234W	0.007039239
YBR169C	YGL019W	0.0036340214
YPR086W	YPR119W	0.005589204
YDR195W	YML126C	0.0034243257
YDL188C	YNR032W	0.004399831
YNR043W	YOR281C	0.0037208868
YOR042W	YPL038W	0.0074345274
YDL171C	YDR129C	0.0034329416
YDR385W	YFR009W	0.00537332
YBL056W	YIR004W	0.0034329416
YNR030W	YOR117W	0.0036340214
YJL106W	YPL209C	0.0033822253
YER012W	YOL120C	0.0033933725
YKL060C	YOR182C	0.0033933725
YBL004W	YPL204W	0.003690268
YAL016W	YHR010W	0.0033933725
YJR138W	YNL298W	0.0069583924
YBL022C	YGR214W	0.0033933725
YMR014W	YOL060C	0.0034243257
YBR227C	YNL059C	0.0033933725
YNL071W	YOR323C	0.003350016
YCL024W	YCR008W	0.0036703635
YBR274W	YPL086C	0.003350016
YNL030W	YNL201C	0.0033933725
YDL215C	YHR128W	0.0036340214
YIL159W	YOR326W	0.0035860431
YGR178C	YNL088W	0.0033933725
YLR406C	YMR031C	0.0033933725
YEL032W	YIL026C	0.0033197321
YBR034C	YPL106C	0.0037208868
YJL020C	YMR207C	0.0034329416
YLL050C	YNL055C	0.003429172
YLR274W	YNL039W	0.004482027
YLR060W	YNL027W	0.0037208868
YGR165W	YLR312W-A	0.011356134
YKL215C	YKR095W	0.0034329416
YER127W	YGR128C	0.0064627584
YER177W	YPL131W	0.0036340214
YGR192C	YKL092C	0.0033933725
YKL138C-A	YOL069W	0.0040469933
YJL050W	YOR198C	0.0033197321
YFL037W	YJL041W	0.0034612303
YKR101W	YML095C	0.0033197321
YAL034C	YOL089C	0.007714178
YEL060C	YKL078W	0.0033197321
YJL026W	YLR109W	0.0036340214
YDR324C	YPL131W	0.0033933725
YLR216C	YOR007C	0.0034367398
YJR072C	YKL060C	0.0033584451
YPL178W	YPR144C	0.0033933725
YLR292C	YOR054C	0.0033933725
YDR440W	YGR081C	0.0033933725
YBR160W	YLR330W	0.0035147718
YCL010C	YPL049C	0.0033197321
YNL030W	YPR152C	0.0069583924
YDR148C	YGL195W	0.0033933725
YFR004W	YIL115C	0.0033933725
YDL140C	YJR063W	0.0066061267
YDR017C	YPR171W	0.007039239
YFR028C	YNL113W	0.003424627
YKL008C	YNL212W	0.007039239
YER036C	YPL081W	0.003398175
YLR106C	YLR406C	0.003429172
YJL084C	YOR124C	0.0046549067
YLR032W	YMR140W	0.0037208868
YDR363W-A	YGR092W	0.0034329416
YMR292W	YOL132W	0.0033933725
YHR013C	YJR091C	0.0034329416
YFL016C	YGR155W	0.0033933725
YDL136W	YJL074C	0.0033933725
YDR068W	YJR122W	0.007039239
YMR079W	YPL242C	0.0034329416
YBR106W	YIL009W	0.0077033234
YDR510W	YPR019W	0.0033933725
YHR052W	YOR341W	0.003398175
YER177W	YPR119W	0.0056029144
YHR118C	YMR037C	0.0033197321
YLL001W	YML103C	0.0033933725
YDL225W	YPR089W	0.0077033234
YDL142C	YPR149W	0.003398175
YER131W	YHR200W	0.0033197321
YFR015C	YJL098W	0.0033197321
YJL034W	YOR244W	0.0033197321
YPL203W	YPL240C	0.0036480764
YJL080C	YML085C	0.003688151
YLR075W	YLR330W	0.0033933725
YHR023W	YLR312C	0.0077033234
YDL164C	YJR137C	0.0033584451
YJL020C	YKL007W	0.032397076
YML008C	YNL209W	0.0033584451
YOR123C	YPL106C	0.0033933725
YIL031W	YJL101C	0.0036340214
YKR092C	YPR137W	0.0033940373
YDL079C	YHL019C	0.0037580943
YCL037C	YNL088W	0.0033197321
YHR039C	YMR296C	0.0033933725
YJL008C	YOR217W	0.0033197321
YHR142W	YMR221C	0.0069583924
YAL027W	YLR218C	0.0034243257
YEL011W	YPL048W	0.0037208868
YMR061W	YNL007C	0.0033197321
YDL014W	YGR270W	0.0033933725
YEL061C	YER059W	0.0033933725
YDL140C	YGR156W	0.0033933725
YBR121C	YHR023W	0.0033584451
YKL045W	YPR072W	0.0033197321
YDL074C	YGR056W	0.004420686
YKR095W	YNL313C	0.0033933725
YNL175C	YPR115W	0.007627351
YGR063C	YGR270W	0.003688151
YPR025C	YPR112C	0.0033933725
YDR194C	YMR214W	0.0033197321
YHR030C	YKL104C	0.0037191142
YIL076W	YPL235W	0.0033933725
YER136W	YLR148W	0.0037373123
YIL109C	YNL307C	0.0037373123
YER023W	YIL051C	0.0037332862
YCR033W	YDL171C	0.0034243257
YCR043C	YKR092C	0.0070216362
YCR043C	YPL022W	0.0070216362
YGL206C	YJR091C	0.0033933725
YLR355C	YMR116C	0.0033413407
YDR363W-A	YLR028C	0.0033933725
YDL203C	YHL002W	0.0034243257
YBL084C	YNL207W	0.003350016
YHR085W	YPR102C	0.0053581223
YDL054C	YMR123W	0.0069583924
YGL029W	YOL121C	0.0033933725
YJR070C	YLR438W	0.003350016
YBR081C	YDR320C	0.0034243257
YFL013C	YLR418C	0.0035346465
YDR418W	YKL029C	0.0034378
YHR207C	YJR053W	0.007039239
YEL034W	YFR010W	0.0033933725
YDR166C	YMR022W	0.0034329416
YDR447C	YGR185C	0.0034329416
YGR071C	YGR246C	0.0033933725
YJL098W	YPL165C	0.0077033234
YOR184W	YPR164W	0.0037208868
YDR101C	YJL109C	0.014090179
YHR080C	YML085C	0.0069583924
YBR079C	YCL030C	0.0037208868
YGR155W	YJL101C	0.004479981
YJR145C	YLR009W	0.0038092665
YDL074C	YLR321C	0.004428397
YKL038W	YMR043W	0.0033197321
YDL174C	YOR347C	0.0033244304
YDL007W	YKL010C	0.003350016
YLR096W	YPL255W	0.0037373123
YBR278W	YPR129W	0.0036340214
YBR118W	YMR012W	0.0033933725
YCR009C	YKL160W	0.003350016
YDR071C	YOR187W	0.0033584451
YNR038W	YOR347C	0.003350016
YDL055C	YPR095C	0.0034329416
YEL046C	YPR163C	0.0034378
YAR018C	YLR315W	0.0077033234
YDL098C	YOL139C	0.0033933725
YJL014W	YNL078W	0.0037208868
YNL112W	YPR045C	0.0034243257
YDR145W	YFR001W	0.0033197321
YGL234W	YMR302C	0.0034329416
YBL075C	YGR167W	0.0034329416
YBR025C	YNL308C	0.007638099
YBR221C	YHL011C	0.0033584451
YDL160C	YKR048C	0.0033197321
YDL122W	YLR027C	0.003350016
YOR148C	YPL213W	0.0067455424
YGL207W	YLR432W	0.0037208868
YDL025C	YER161C	0.0077033234
YGR204W	YOR091W	0.0034329416
YDR364C	YNL209W	0.0033519315
YDL182W	YOL145C	0.0033933725
YDR381W	YOR198C	0.0033197321
YJR009C	YLR287C-A	0.0034243257
YDL197C	YML095C	0.0033933725
YNL152W	YNL243W	0.004670688
YKL010C	YLL029W	0.0034329416
YGR285C	YMR037C	0.0033197321
YKR067W	YOR326W	0.0033197321
YCL037C	YKL214C	0.0036340214
YAL041W	YJR138W	0.0070216362
YGL043W	YGL066W	0.013321825
YDR052C	YDR439W	0.0035147718
YBR198C	YJL124C	0.0033197321
YDL182W	YGL197W	0.0033933725
YDL083C	YNL064C	0.0033933725
YBL061C	YHR013C	0.003398175
YFL016C	YLR325C	0.0034243257
YGL194C	YPL122C	0.0033933725
YJL096W	YNL252C	0.34601694
YAL003W	YOL086C	0.0034329416
YNL093W	YOR069W	0.0035389552
YLR287C-A	YMR230W	0.48849785
YFL007W	YPL231W	0.0033933725
YDR071C	YDR150W	0.0034329416
YDR174W	YOR014W	0.0033933725
YER052C	YHR128W	0.0036340214
YDR289C	YMR076C	0.0037580943
YKL023W	YNL064C	0.007039239
YHR193C	YPR034W	0.0033933725
YGR038W	YKL154W	0.0035389552
YBL051C	YHR027C	0.0034329416
YLR071C	YMR186W	0.003350016
YHR174W	YPL048W	0.0034243257
YGL098W	YPR105C	0.0035180533
YDR226W	YLR134W	0.003371821
YDR395W	YGL100W	0.0053604706
YML038C	YML055W	0.0033933725
YBR021W	YGR152C	0.003398175
YLR304C	YMR022W	0.003354757
YDR432W	YML065W	0.0033197321
YML059C	YPL220W	0.0034329416
YBR181C	YOR361C	0.0033933725
YGR252W	YMR093W	0.0033197321
YJL162C	YPL085W	0.0070216362
YCR075C	YKL004W	0.0033933725
YNL023C	YPR080W	0.007039239
YBR081C	YML056C	0.007039239
YDR457W	YLR442C	0.0033933725
YDR448W	YGL013C	0.0033197321
YML126C	YOL058W	0.0033584451
YBL032W	YGR173W	0.0036340214
YMR239C	YOR001W	0.020050917
YMR227C	YNL177C	0.0033933725
YCR092C	YPL160W	0.0036340214
YGR054W	YLL034C	0.0033933725
YGR162W	YOR014W	0.0033933725
YGR185C	YLR342W	0.003350016
YDR381W	YOR312C	0.0033933725
YDR001C	YNL255C	0.0034329416
YJR016C	YJR065C	0.0037208868
YDR243C	YOR347C	0.003350016
YDR127W	YOL004W	0.0037208868
YDL198C	YDR021W	0.0034243257
YFR053C	YJR092W	0.0034378
YJL178C	YLR447C	0.0035147718
YJL050W	YLR367W	0.003398175
YGL056C	YKR067W	0.0034243257
YBR136W	YDR477W	0.00337907
YBL027W	YGR152C	0.0037425999
YKL067W	YLR372W	0.003350016
YCL009C	YHL011C	0.0033584451
YHR114W	YNL298W	0.038556725
YFL004W	YJL012C	0.30686116
YDL075W	YPR045C	0.0033933725
YDR497C	YGL202W	0.0037373123
YDR515W	YML017W	0.007627351
YML035C	YNR006W	0.0034329416
YDR303C	YMR214W	0.003350016
YDR251W	YGR167W	0.0037425999
YKL039W	YOL060C	0.0069583924
YGR094W	YLR410W	0.0033584451
YJR067C	YNL008C	0.0069583924
YFR004W	YKR039W	0.0034243257
YER133W	YKL210W	0.0033197321
YER112W	YNL138W-A	0.08201534
YDR335W	YGL137W	0.0033197321
YMR219W	YPL106C	0.0037208868
YLR200W	YOL145C	0.0033197321
YJL168C	YNL301C	0.0037208868
YBL072C	YER131W	0.6607834
YGR238C	YPR119W	0.0035389552
YGR094W	YOR184W	0.003380305
YDR028C	YPL009C	0.0033933725
YBR188C	YLR438C-A	0.006388724
YBR072W	YDR303C	0.0033197321
YGL071W	YLR369W	0.0033825082
YDL105W	YNL311C	0.0033933725
YNL206C	YOL086C	0.0037208868
YBR283C	YMR010W	0.0069583924
YAL024C	YMR014W	0.0037373123
YDR050C	YGR209C	0.003350016
YER030W	YPL051W	0.0034243257
YER103W	YIL026C	0.0033197321
YDL171C	YLR150W	0.0034329416
YHR167W	YJR050W	0.0033933725
YEL026W	YMR213W	0.006388724
YJL168C	YNL207W	0.003350016
YDL040C	YDL084W	0.0033197321
YBR059C	YER054C	0.0037261506
YIL091C	YLL018C	0.0033197321
YER110C	YJL176C	0.0033933725
YDL175C	YKL067W	0.0033197321
YCR004C	YER095W	0.007031537
YGR086C	YIL038C	0.0033933725
YBL004W	YKL172W	0.0035439632
YDR023W	YHR128W	0.0036576686
YAR027W	YDR342C	0.0070216362
YDR502C	YNL183C	0.007508595
YKL010C	YOR341W	0.003350016
YDR196C	YOR239W	0.003350016
YCR004C	YHR064C	0.007039239
YCR009C	YCR030C	0.0038925551
YFL014W	YLR370C	0.0034243257
YBR189W	YMR146C	0.0034302964
YFR034C	YPR143W	0.0033933725
YGR061C	YJR137C	0.0036576686
YDR346C	YLR259C	0.0034243257
YER148W	YOR210W	0.006442597
YER114C	YPL174C	0.0048581297
YDR429C	YGR034W	0.0058252425
YBL061C	YGR237C	0.007039239
YGL234W	YJR091C	0.0034329416
YCL054W	YJL130C	0.003350016
YDL207W	YER165W	0.0044019455
YKR029C	YLR455W	0.0069583924
YDR284C	YGR284C	0.0033933725
YGL195W	YML074C	0.003398175
YDR225W	YNL124W	0.0033197321
YDR468C	YOR099W	0.0035389552
YKL035W	YLR129W	0.0037208868
YDR049W	YJR091C	0.0033933725
YDR188W	YDR216W	0.0036340214
YGR165W	YNL209W	0.0033933725
YDR463W	YLR352W	0.007627351
YHR183W	YML010W	0.0033933725
YFL024C	YJL179W	0.0033933725
YJL014W	YMR075W	0.0033933725
YDR174W	YOR207C	0.0033933725
YDR359C	YLR369W	0.0033933725
YBR072W	YPL031C	0.0034243257
YNL209W	YOR347C	0.0033584451
YER021W	YGR240C	0.0033933725
YKL081W	YOR361C	0.0033770392
YML063W	YPR175W	0.0033933725
YDR288W	YJL179W	0.0033197321
YEL021W	YHR079C	0.0036340214
YPL032C	YPR088C	0.0037208868
YDR545W	YGR254W	0.003350016
YBR111W-A	YNL132W	0.0033933725
YHR186C	YPL124W	0.0034243257
YDR143C	YGL043W	0.0034243257
YIL035C	YJL073W	0.0034243257
YDL003W	YDL075W	0.0033933725
YDR406W	YPL235W	0.0074672247
YBL058W	YKL152C	0.0035501397
YBR072W	YHR108W	0.003350016
YMR031C	YPR171W	0.0035389552
YER155C	YHR099W	0.0034243257
YLL026W	YNL273W	0.0033933725
YER165W	YOR217W	0.0033197321
YBR015C	YEL036C	0.0073857037
YDL140C	YJL050W	0.0033197321
YDL040C	YOR063W	0.0035389552
YDL052C	YJR009C	0.0036022472
YBL105C	YBR169C	0.0037208868
YHR104W	YNL064C	0.0033584451
YAR014C	YNR038W	0.0037208868
YEL002C	YML031W	0.0035389552
YGR054W	YJL177W	0.0035389552
YMR308C	YOR198C	0.0053520976
YDR172W	YER162C	0.0033197321
YLR097C	YPL140C	0.0036340214
YDR524C-B	YEL017C-A	0.0077033234
YDL191W	YKL014C	0.005951495
YAL059W	YFR001W	0.003749093
YGR184C	YPR072W	0.004373549
YJL128C	YKL116C	0.0036340214
YDR429C	YER030W	0.0033197321
YJR075W	YPL183C	0.0034243257
YDR385W	YML117W	0.007039239
YIR006C	YPR095C	0.0034243257
YLR083C	YMR221C	0.0069583924
YLL013C	YOL139C	0.003350016
YER023W	YOR128C	0.0037024093
YDR477W	YOL006C	0.0033197321
YDR192C	YPL204W	0.0033933725
YDR155C	YLR288C	0.0033197321
YJL026W	YLR418C	0.0033933725
YDL042C	YMR001C	0.0033822253
YDR247W	YER177W	0.0037208868
YFR033C	YMR036C	0.003350016
YGR130C	YJR076C	0.0071253954
YDL212W	YPL218W	0.006230341
YMR290C	YNL330C	0.0033197321
YBL023C	YGR246C	0.0045890603
YDR388W	YER059W	0.0037208868
YDR166C	YGR218W	0.0033933725
YER111C	YER155C	0.0034201562
YPL226W	YPR088C	0.0038161466
YDL155W	YDR335W	0.0034243257
YBR130C	YPR152C	0.007627351
YNL007C	YOR209C	0.0037208868
YBR080C	YPL226W	0.0033584451
YEL055C	YER155C	0.0034243257
YEL026W	YOR078W	0.0050606006
YBR083W	YLL002W	0.005984708
YBR049C	YOR210W	0.006015388
YBR216C	YDL052C	0.0037208868
YHL007C	YLL026W	0.0044687493
YPL081W	YPL085W	0.003350016
YKL035W	YLL024C	0.0035932492
YKL100C	YKR101W	0.0076608886
YNL227C	YOL121C	0.0038774384
YGR229C	YJR109C	0.0037208868
YDR086C	YHR026W	0.0033197321
YCL030C	YDR335W	0.0037208868
YJL034W	YMR272C	0.0033197321
YJL124C	YJL179W	0.0033197321
YDR021W	YHR128W	0.0036391632
YCR082W	YKL081W	0.0033933725
YGL084C	YML123C	0.0033933725
YDL229W	YDR345C	0.0035389552
YJR091C	YML114C	0.0034243257
YGR173W	YIL063C	0.0037208868
YGR162W	YLR372W	0.0034249965
YKL067W	YLR370C	0.003398175
YDR129C	YKL080W	0.0034243257
YBR143C	YGR034W	0.0033197321
YBL047C	YLL022C	0.003350016
YER083C	YOR007C	0.007387609
YHR131C	YMR053C	0.007627351
YDL239C	YNL041C	0.0034243257
YLL018C	YPL049C	0.003350016
YDR283C	YNL102W	0.004373549
YJL008C	YJL164C	0.0033933725
YLL026W	YML126C	0.003354757
YBR127C	YPL243W	0.0033933725
YEL034W	YGR192C	0.003398175
YML026C	YPL090C	0.68812543
YER131W	YER177W	0.0037208868
YAL024C	YDR172W	0.0037373123
YBR031W	YNL075W	0.0033933725
YMR246W	YOL004W	0.0037208868
YIL026C	YPL082C	0.0033197321
YBR025C	YDR289C	0.0077033234
YDL040C	YPL220W	0.0035389552
YBR107C	YER016W	0.019291872
YMR216C	YNL136W	0.0037208868
YDL095W	YLR455W	0.0070216362
YHR080C	YHR122W	0.0070216362
YBR009C	YLR429W	0.0033197321
YER125W	YGR092W	0.0034294736
YFR033C	YNL305C	0.0033933725
YDR143C	YNL313C	0.0034727775
YBR121C	YGL253W	0.0033244304
YBL045C	YJL026W	0.0033197321
YFL024C	YPL204W	0.0033197321
YKR011C	YNL166C	0.007627351
YLL026W	YOR056C	0.0033197321
YLL003W	YNL116W	0.0037478427
YDL074C	YHL034C	0.0033933725
YDR519W	YGL207W	0.003350016
YKL012W	YNL153C	0.0033197321
YER023W	YGR040W	0.0036340214
YDL070W	YLR085C	0.006793795
YLL034C	YPR110C	0.0034205674
YHR020W	YIL109C	0.0033933725
YGL147C	YLR330W	0.0033933725
YJL138C	YML056C	0.0069173174
YCL037C	YOR326W	0.0033197321
YBR084W	YDR243C	0.003350016
YHR094C	YLR342W	0.0035389552
YNL077W	YPL082C	0.006793795
YBL024W	YBR058C	0.0036340214
YLR035C	YPL088W	0.0036703635
YCR092C	YER110C	0.0033933725
YOR035C	YPL038W	0.0036340214
YML075C	YNL064C	0.0034329416
YNL138W	YNL209W	0.0033584451
YKR034W	YPR046W	0.0033933725
YDL174C	YLR287C	0.007039239
YDL081C	YMR146C	0.0055118273
YJL168C	YLL019C	0.0036703635
YML056C	YPL204W	0.0069173174
YJL014W	YLR335W	0.0033933725
YKR092C	YLR055C	0.0033933725
YDR161W	YNL308C	0.0033923264
YMR242C	YPR110C	0.0034432756
YJL081C	YJR091C	0.003350016
YLR189C	YNL284C	0.003431883
YJL127C	YOR116C	0.0033197321
YNL271C	YPL115C	0.01182549
YDR238C	YHR094C	0.0033933725
YDL003W	YHR206W	0.0033197321
YLR197W	YNR053C	0.0035774577
YML056C	YML062C	0.007627351
YHR193C	YLR455W	0.007627351
YPL082C	YPR079W	0.003350016
YAL034C	YLR335W	0.0077682803
YEL002C	YGL008C	0.0033197321
YKL081W	YOR332W	0.0033933725
YLR002C	YOR039W	0.0035389552
YFL037W	YPL160W	0.0034329416
YHR088W	YMR194W	0.0033244304
YDL003W	YPL235W	0.0034221122
YGL123W	YGR090W	0.0037536623
YCR043C	YDR345C	0.0076608886
YDL171C	YDR216W	0.0034243257
YGR092W	YMR012W	0.0034329416
YCR043C	YML067C	0.0071253954
YGR092W	YJL165C	0.00382675
YER142C	YER147C	0.0033933725
YLR233C	YMR121C	0.0033197321
YML056C	YOL142W	0.007627351
YKR029C	YNL227C	0.0033933725
YJL026W	YNR016C	0.003350016
YBR156C	YNL078W	0.0037208868
YKL008C	YOR273C	0.0069583924
YHR183W	YNL132W	0.0034243257
YNL137C	YNL177C	0.0058264914
YBR188C	YEL026W	0.006394038
YNL004W	YPR080W	0.004471047
YDL147W	YKL182W	0.0033933725
YGR092W	YJL138C	0.0033197321
YER036C	YLR367W	0.003398175
YCL010C	YKR081C	0.0033197321
YBR102C	YNL071W	0.0033933725
YIL033C	YLR330W	0.0034243257
YDL052C	YER056C	0.0037373123
YJL050W	YNL139C	0.004471047
YOR239W	YPR189W	0.0033933725
YBL076C	YFL014W	0.0033933725
YDR341C	YMR079W	0.003429172
YDR502C	YDR545W	0.0036703635
YGR281W	YMR109W	0.0033197321
YHR072W	YJL097W	0.0033822253
YGL195W	YJL039C	0.0033933725
YKR090W	YML117W	0.007627351
YDL002C	YHR118C	0.0033197321
YHL030W	YPL082C	0.0033197321
YGL197W	YJR066W	0.006056647
YBR118W	YJR109C	0.0033933725
YDR501W	YGL051W	0.0034243257
YGL122C	YMR276W	0.003350016
YBR017C	YMR223W	0.0036340214
YER151C	YGR016W	0.0076608886
YGR162W	YPL016W	0.0033933725
YHL030W	YNR038W	0.0033933725
YDR145W	YDR443C	0.0033933725
YCR009C	YMR075W	0.0033933725
YIL002C	YOR284W	0.007627351
YKL081W	YNL045W	0.0034243257
YKR070W	YML092C	0.0069583924
YDL199C	YNR016C	0.0033933725
YAL038W	YGR090W	0.0037208868
YDR156W	YER125W	0.0052651735
YMR315W	YOR335C	0.003350016
YDR365C	YJL081C	0.0033197321
YDR110W	YER165W	0.0033197321
YDR011W	YFL048C	0.0069583924
YGR124W	YKL182W	0.0033584451
YBL052C	YOR123C	0.0033933725
YGR094W	YLL050C	0.0034329416
YDR171W	YNL272C	0.0033197321
