YGR271C-A	YPL043W	0.0051026545
YNL062C	YNL132W	0.0052444832
YER110C	YPL211W	0.005103175
YER127W	YLL008W	0.0052778907
YDR361C	YLR009W	0.005450244
YJR043C	YOR368W	0.004938339
YEL061C	YPL241C	0.0055572297
YGR188C	YMR078C	0.0050306353
YDR165W	YPL086C	0.0065377285
YNL313C	YPL043W	0.0049560308
YBR266C	YKR056W	0.005725641
YLR293C	YML063W	0.0054014483
YBL054W	YHR088W	0.005087016
YLR039C	YOR070C	0.0059411367
YER127W	YKL172W	0.0051026545
YDL167C	YMR093W	0.0051153987
YBR271W	YJL122W	0.0051536546
YMR229C	YOL124C	0.0050838534
YGR123C	YOR309C	0.0055065993
YLR409C	YMR310C	0.0049560308
YIR026C	YKL143W	0.0051743225
YHR197W	YPR190C	0.005097329
YLR222C	YMR239C	0.005417082
YDL020C	YDL074C	0.0056694485
YBL112C	YFL067W	0.0055065993
YDR120C	YPR137W	0.0053287568
YGR264C	YLR083C	0.005450172
YIR038C	YPL154C	0.005058918
YGL111W	YGR200C	0.005103175
YMR217W	YPL226W	0.0058321175
YGL213C	YJL124C	0.005225353
YDL051W	YOR004W	0.005106362
YJR097W	YLR090W	0.00597346
YJL073W	YJR097W	0.0055964333
YDL153C	YDR339C	0.0130332485
YHR021C	YLR441C	0.13707055
YGR200C	YMR116C	0.005103175
YML032C	YMR201C	0.0049272124
YDR155C	YJL106W	0.008659265
YKR084C	YLR287C-A	0.0051469016
YGL078C	YOR204W	0.0069679515
YJR159W	YMR083W	0.005656772
YJL139C	YNL029C	0.023163153
YGL136C	YHR168W	0.0047449474
YML080W	YNR015W	0.014102384
YKR061W	YNL029C	0.024369368
YHL015W	YKL156W	0.1415293
YDR298C	YJR077C	0.009176722
YDL014W	YML022W	0.005291439
YER111C	YHR066W	0.0047511756
YPL211W	YPL217C	0.0060141846
YIL148W	YLR287C-A	0.01345623
YDL081C	YER102W	0.013558475
YBR247C	YML080W	0.0052927965
YDR385W	YHL033C	0.005838651
YDR346C	YPR118W	0.0053860922
YGL189C	YKR094C	0.015438355
YNL110C	YPL086C	0.005103175
YGL189C	YML063W	0.11783404
YDR034C-A	YLR334C	0.0055065993
YCL054W	YOL080C	0.0065348893
YHR128W	YLR175W	0.005458423
YLR222C	YPR010C	0.005698035
YDL246C	YMR083W	0.005656772
YDR019C	YFL018C	0.26885578
YLR055C	YOR202W	0.0055368184
YBR034C	YGR103W	0.0053021642
YDL148C	YOR272W	0.0053357244
YKL181W	YPL211W	0.005435139
YDR298C	YOR065W	0.0052264314
YJL092W	YNL218W	0.0051236902
YBR191W	YHR021C	0.015058844
YER056C	YGL186C	0.0051050493
YEL063C	YJL059W	0.009871445
YDL124W	YJR096W	0.01721661
YDR083W	YHR148W	0.0055784937
YDL124W	YHR104W	0.009101932
YBR098W	YML095C	0.0110685425
YMR143W	YPR043W	0.016006337
YOL097C	YPL090C	0.0054598236
YDR323C	YLR240W	0.004916696
YMR143W	YOR063W	0.013506763
YER179W	YLR263W	0.005464261
YBR256C	YMR062C	0.005248896
YBR142W	YLR129W	0.0064092
YBR301W	YER011W	0.004879611
YDR083W	YMR093W	0.0055784937
YDL138W	YGL253W	0.012856509
YDL014W	YOR224C	0.005201506
YER170W	YKL024C	0.012596521
YLR441C	YPR043W	0.020815318
YER125W	YKL034W	0.013107767
YML110C	YOL096C	0.016453661
YBR084W	YLR058C	0.009213991
YGR082W	YGR181W	0.016291171
YAR014C	YIL159W	0.0115607865
YMR161W	YNL227C	0.012614859
YDR237W	YNL081C	0.0145640345
YAL036C	YGR245C	0.0054694847
YBR213W	YKR069W	0.05391294
YNL069C	YPL079W	0.14176251
YDR025W	YNL067W	0.07320091
YDR120C	YHR088W	0.005278226
YHR128W	YOL077C	0.005435139
YNL061W	YPL266W	0.0066589853
YIL085C	YKR061W	0.022455467
YAL036C	YHR170W	0.0051050493
YGL171W	YGL173C	0.004739333
YGL191W	YKL016C	0.006253296
YDR074W	YKL035W	0.05609218
YBR046C	YMR083W	0.005143228
YHR203C	YKR057W	0.13024907
YDR470C	YLL001W	0.0049007805
YBR274W	YJL164C	0.0052169794
YKR021W	YNR015W	0.0051536546
YNL153C	YOR349W	0.006676346
YHR197W	YOR001W	0.0050706007
YHL021C	YLR178C	0.0053256312
YER127W	YGL099W	0.005453163
YML093W	YPR143W	0.0054541924
YDR171W	YLR178C	0.005967237
YBL068W	YNL248C	0.0054694847
YNL022C	YOR145C	0.0049560308
YGL099W	YOR340C	0.005443399
YJR143C	YMR215W	0.0051050493
YCL040W	YMR297W	0.005458423
YCL054W	YNL313C	0.0049560308
YML041C	YPR070W	0.004760811
YBR267W	YDL063C	0.0053897006
YBL054W	YNL250W	0.004783433
YAL051W	YML065W	0.0050797695
YDL148C	YDR101C	0.0052859727
YDR074W	YGR008C	0.0051153987
YDR120C	YNL308C	0.0052927965
YOR340C	YPL093W	0.0058624777
YMR093W	YPR190C	0.0051153987
YDR318W	YPR135W	0.012608448
YGR271C-A	YKL082C	0.0052386126
YHR170W	YNL313C	0.0051536546
YBR155W	YGR271C-A	0.0054694847
YML071C	YPL051W	0.004871086
YBR114W	YML095C	0.0650792
YKR056W	YOL010W	0.0069779954
YER110C	YJR070C	0.0053021642
YKR056W	YNL175C	0.0057548634
YGR248W	YMR110C	0.005458423
YGR103W	YKL078W	0.0053373063
YLR186W	YOR309C	0.0055065993
YLR449W	YML093W	0.0052570435
YBR267W	YPR190C	0.005103175
YDR299W	YOR206W	0.0051735174
YIL040W	YOL012C	0.0049560308
YMR216C	YOR123C	0.0051727933
YGL099W	YGR200C	0.0059793238
YNL153C	YOR265W	0.018242924
YGR128C	YNR053C	0.005349362
YKL191W	YMR049C	0.0062679453
YDL201W	YNL248C	0.0053021642
YPR199C	YPR201W	0.0073898225
YBR047W	YBR256C	0.005530269
YJL177W	YLR249W	0.005215943
YGR033C	YOR297C	0.01925056
YGL187C	YPR020W	0.0059739784
YGR088W	YMR090W	0.0051536546
YGR264C	YMR229C	0.0050941603
YIL019W	YLR196W	0.0051026545
YGR271C-A	YPR143W	0.0051026545
YGL029W	YGL078C	0.0051026545
YDR165W	YJR063W	0.005484214
YDR178W	YIL125W	0.065195225
YJL148W	YMR290C	0.0057076067
YNL182C	YOR001W	0.0051026545
YOR058C	YPL155C	0.035859425
YNL132W	YOR309C	0.0055065993
YDR465C	YJR002W	0.0053021642
YBL054W	YBR097W	0.0047398186
YDR184C	YGR245C	0.0054598236
YJL125C	YNL248C	0.005103175
YDR465C	YOR095C	0.0054391488
YER006W	YGR200C	0.0052352175
YKR056W	YNR054C	0.005796994
YKL113C	YML028W	0.0056728553
YDR101C	YGR271C-A	0.005092418
YHR094C	YKL038W	0.014518213
YJL030W	YMR198W	0.0048546894
YOR363C	YPR180W	0.005201057
YLR384C	YMR229C	0.0050941603
YJL050W	YJR041C	0.0052439454
YKL091C	YKL142W	0.0054694847
YDR083W	YDR412W	0.005455861
YCR072C	YDR299W	0.005251976
YAR002W	YDR334W	0.00473144
YGL121C	YHR138C	0.0056592375
YDR361C	YIL127C	0.007307401
YDR516C	YMR105C	0.005181947
YKL211C	YKL218C	0.0055189594
YDR285W	YER179W	0.006548695
YGR070W	YPR165W	0.0135334665
YBR196C	YDL215C	0.004777269
YDL075W	YJL136C	0.014655761
YIL107C	YLR345W	0.07488936
YDL194W	YDR342C	0.026017766
YLL011W	YLR003C	0.0053004967
YLR129W	YNL113W	0.0051793125
YFR029W	YKR039W	0.004786957
YBL024W	YLR186W	0.0054393266
YER107C	YOR026W	0.0047755144
YJL125C	YLR409C	0.0050941603
YEL027W	YKL190W	0.0048779054
YKR025W	YKR081C	0.0051153987
YDL208W	YLR186W	0.005493094
YGR214W	YOR293W	0.67038965
YGR034W	YJR094W-A	0.13567126
YML043C	YNL248C	0.01340943
YBR247C	YPL093W	0.0053667184
YKL004W	YLR372W	0.008240964
YJR097W	YMR161W	0.0051469016
YLR174W	YLR377C	0.0059139812
YER006W	YLR186W	0.005208088
YBR247C	YJR063W	0.0052570435
YLR462W	YLR465C	0.0055065993
YEL026W	YOR272W	0.0052070282
YMR037C	YMR139W	0.005134077
YDR083W	YLL011W	0.005847884
YCL066W	YCR096C	0.008045695
YDR120C	YML080W	0.00609307
YDL166C	YPL211W	0.00516641
YGR103W	YPR010C	0.005391022
YLR276C	YMR093W	0.0052439454
YDL075W	YOR293W	0.021863267
YDR500C	YMR230W	0.015893044
YIL148W	YLR264W	0.014004377
YKR054C	YMR055C	0.0048666783
YGL174W	YPL157W	0.0049472745
YBR199W	YIL085C	0.022624617
YIL155C	YMR145C	0.0098056635
YLR009W	YLR051C	0.005251976
YLR288C	YNL312W	0.008199996
YBL105C	YOL105C	0.009775301
YDL153C	YGR160W	0.005508224
YJL138C	YLL045C	0.0050691743
YEL026W	YOR167C	0.0057065
YKR081C	YLR401C	0.0054393266
YER117W	YMR121C	0.20567669
YGR081C	YLR222C	0.005419487
YDR389W	YFL039C	0.046807177
YDR041W	YEL050C	0.013409002
YDR418W	YPR043W	0.14545235
YBR256C	YMR096W	0.00603668
YHR141C	YML026C	0.020421414
YPL059W	YPR067W	0.06309736
YDR324C	YGR200C	0.0051033786
YER006W	YHR148W	0.006079522
YBR083W	YOR140W	0.0073978542
YKR059W	YNL112W	0.0062374687
YER167W	YLR182W	0.0054390947
YIL148W	YLR340W	0.11844545
YNL083W	YPR011C	0.004870814
YHL001W	YOL121C	0.037588086
YDR339C	YLR186W	0.01179337
YHR050W	YJR104C	0.0048989905
YGR118W	YKR057W	0.22474536
YKL144C	YLR129W	0.0051246574
YKL191W	YMR229C	0.005631042
YDL059C	YDR369C	0.018690506
YLL008W	YNL022C	0.0049549565
YNL132W	YOR001W	0.0051016333
YBR267W	YPL012W	0.0052164495
YDR035W	YJR140C	0.0051629823
YMR049C	YPR163C	0.0051105474
YDR449C	YNL002C	0.01736812
YJL062W	YMR202W	0.00482768
YDR465C	YOR004W	0.0054588085
YCR038C	YKL092C	0.056412376
YBR271W	YOR145C	0.0051629823
YKL150W	YNL274C	0.0066729314
YDL204W	YKL150W	0.0048133144
YBR056W	YMR250W	0.0051629823
YBL028C	YGL111W	0.0058188806
YLR409C	YNL022C	0.004965003
YGR128C	YOR340C	0.009546419
YPR112C	YPR190C	0.0050924663
YDR076W	YDR369C	0.016955663
YDR161W	YDR496C	0.004965003
YNL002C	YPL217C	0.0065662675
YGR285C	YMR217W	0.0058545023
YDR496C	YIR012W	0.0053656497
YBL039C	YPR190C	0.0054489877
YDL003W	YHR191C	0.012631097
YKL143W	YKR024C	0.005302375
YDL060W	YKR056W	0.0058235363
YGR123C	YLR276C	0.0053010145
YDR369C	YMR078C	0.0052193953
YIL127C	YKL078W	0.004769429
YFL014W	YIL136W	0.005112412
YDR074W	YLR177W	0.0051629823
YKR056W	YNL113W	0.005842666
YML067C	YOL013C	0.0048806905
YIL127C	YNL248C	0.0047751656
YOR232W	YOR297C	0.011375171
YCL059C	YNL151C	0.0051246574
YDL153C	YPL086C	0.0051033786
YAL025C	YBL028C	0.0058188806
YDL051W	YGR173W	0.0054489877
YDR398W	YNL313C	0.004965003
YIL019W	YKR056W	0.0058441646
YLR452C	YNR044W	0.00633443
YBR155W	YGL171W	0.0054449714
YJL166W	YKL016C	0.007131254
YDR481C	YFR034C	0.0056753596
YNL115C	YNL200C	0.0051629823
YNL062C	YOR206W	0.005104994
YHR052W	YIL103W	0.005479378
YJR070C	YOR361C	0.005479378
YNL151C	YPL211W	0.005130819
YGR128C	YHR088W	0.0053442875
YKL143W	YLR175W	0.005169317
YJR094C	YNL330C	0.008047739
YDL063C	YML093W	0.004960216
YDR161W	YHR197W	0.004965003
YDR165W	YLR002C	0.0052916496
YDL063C	YJL010C	0.005345672
YGR280C	YJR002W	0.0050693764
YLR293C	YPR102C	0.0053906385
YDR120C	YLR002C	0.005302375
YMR239C	YOR206W	0.0051156026
YDR172W	YNL229C	0.00913862
YDL051W	YIR026C	0.005311759
YGL171W	YOR001W	0.005222392
YCR034W	YHR128W	0.005468297
YDL088C	YGR081C	0.0047841594
YJR070C	YPL266W	0.005483023
YBR181C	YLR388W	0.15805751
YCL059C	YKL078W	0.005947344
YGL135W	YPL079W	0.1698836
YKR105C	YMR088C	0.004769429
YJL136C	YLR333C	0.120771214
YDR041W	YDR237W	0.016756255
YER007W	YNL148C	0.01510458
YGL099W	YOR001W	0.00546303
YKL156W	YLR344W	0.015280008
YMR137C	YPL132W	0.0051525375
YGL055W	YOR317W	0.0048035737
YBL105C	YMR104C	0.005181278
YBL038W	YNL178W	0.01190307
YMR131C	YOL097C	0.005479378
YGL040C	YOR278W	0.07100727
YLR129W	YOL041C	0.005197937
YDL198C	YJR077C	0.0051691458
YAL060W	YCR105W	0.0054031624
YGL189C	YGR148C	0.016477197
YDR471W	YPR132W	0.012397059
YKR094C	YLR264W	0.0154237775
YJL136C	YPR102C	0.013273088
YAL025C	YJR002W	0.0054447646
YDL208W	YPR187W	0.005221483
YHR065C	YNL075W	0.005079777
YDL159W	YHL007C	0.037328575
YBR267W	YLR129W	0.005205897
YDL014W	YHR019C	0.0054586404
YHR005C-A	YPR133W-A	0.018428802
YBL024W	YOR272W	0.005311759
YBR037C	YER141W	0.010371391
YGR187C	YOR294W	0.005479378
YLR009W	YOR361C	0.0051065558
YBR084C-A	YLR167W	0.013582807
YNR054C	YPL093W	0.007055773
YDR072C	YGR143W	0.009624449
YDR165W	YLR401C	0.0083969105
YBR267W	YKR081C	0.0073880292
YBR247C	YIR026C	0.0051980256
YDR478W	YPR119W	0.0051629823
YGL099W	YMR093W	0.0056142434
YML093W	YOL080C	0.007508545
YLR342W	YOR008C	0.16809152
YHR021C	YKR094C	0.01633366
YLR369W	YPL059W	0.058799073
YGR281W	YLL048C	0.0065893657
YDR361C	YER110C	0.0052839397
YGL068W	YNL284C	0.014965941
YGR043C	YGR088W	0.006266588
YDR041W	YNL284C	0.015604055
YER141W	YPL252C	0.073737346
YBR290W	YHR050W	0.0049792426
YJL125C	YPR144C	0.0051033786
YHR128W	YHR144C	0.0056056622
YCL040W	YEL011W	0.0062425667
Q0105	YDL044C	0.0051497538
YGR264C	YNL247W	0.009568663
YDL138W	YDR342C	0.024839113
YGR148C	YJR123W	0.013273088
YBR034C	YMR131C	0.005494134
YOR095C	YPR118W	0.008425354
YEL012W	YGL087C	0.012002758
YDR529C	YEL039C	0.009924782
YDR227W	YGL178W	0.046714246
YHR020W	YLR197W	0.0047610006
YDL191W	YJL190C	0.015533568
YAR042W	YHR001W	0.021109879
YBL092W	YHR021C	0.013605513
YEL036C	YGL038C	0.20114982
YLR333C	YPL220W	0.015381467
YDL061C	YLL045C	0.040293664
YJL190C	YLR061W	0.014938495
YDR120C	YLR197W	0.0053384
YEL026W	YOR234C	0.0051246574
YMR080C	YOR361C	0.0047597764
YNL200C	YNL274C	0.0061006984
YCR057C	YKR056W	0.00580748
YKL181W	YKR081C	0.005479378
YJR070C	YKR092C	0.005293
YGL121C	YJR096W	0.0055165626
YLR083C	YMR131C	0.0054449714
YNL002C	YPL086C	0.0051033786
YCL016C	YJL030W	0.004868741
YIL127C	YLR435W	0.004965003
YGL123W	YLL044W	0.0055165626
YBL039C	YDL031W	0.0056196554
YBR142W	YPL126W	0.006064454
YBR139W	YPL203W	0.0051525375
YER049W	YHR170W	0.0054709194
YDR165W	YHL011C	0.005468297
YDR427W	YMR287C	0.0051538595
YKR056W	YPL226W	0.005822043
YHR034C	YLR221C	0.004764832
YJR002W	YNL151C	0.00507835
YNL141W	YPR190C	0.0053010145
YBR274W	YPL194W	0.008376508
YML080W	YPL093W	0.005302375
YHR129C	YMR055C	0.004850823
YGL078C	YNL313C	0.004965003
YJR032W	YOR070C	0.0051629823
YDR069C	YJR099W	0.018178515
YGL048C	YMR287C	0.0051434333
YBL103C	YPL100W	0.005132964
YOL120C	YPR074C	0.0054449714
YGL099W	YKR056W	0.005805991
YDR334W	YEL003W	0.0047496203
YER127W	YKL078W	0.0052985265
YIL127C	YPR143W	0.004769429
YIL019W	YLR276C	0.005111888
YNR015W	YOR138C	0.0051629823
YDR101C	YGR283C	0.004769429
YOL083W	YPR026W	0.0051629823
YMR310C	YPL012W	0.0051629823
YDR432W	YDR433W	0.0063999994
YER006W	YKL143W	0.0063580736
YOL077C	YOL144W	0.007083149
YER126C	YML080W	0.0054697026
YKR024C	YML093W	0.005111888
YIR034C	YMR096W	0.0057915337
YGL099W	YNL151C	0.0054603647
YOR026W	YPL018W	0.0049890513
YKL172W	YMR239C	0.005111888
YNL151C	YOR004W	0.005266557
YGR280C	YPR144C	0.0052572526
YNL113W	YPL093W	0.005281211
YDR165W	YOR095C	0.005468297
YDR171W	YHR087W	0.005479378
YJR041C	YPL093W	0.005111888
YHR034C	YKR092C	0.004965003
YPL012W	YPR010C	0.0052879816
YDR361C	YOL124C	0.005981781
YGR128C	YNL113W	0.010199577
YBR143C	YJR070C	0.005479378
YKL078W	YPL086C	0.0052916496
YER148W	YJL153C	0.0051629823
YHR068W	YIL078W	0.0054204254
YCR016W	YKR081C	0.004769429
YBR187W	YCR034W	0.005031514
YBR084W	YGR123C	0.005468297
YCL054W	YMR239C	0.0052767443
YDR116C	YKL170W	0.26845476
YDR227W	YLR453C	0.06390097
YER126C	YIL103W	0.005479378
YDL102W	YNL218W	0.011151903
YDL191W	YKL056C	0.005346965
YLR406C	YOR369C	0.013632833
YDR012W	YER131W	0.01651949
YER156C	YOL077C	0.004965003
YPL086C	YPR010C	0.005577854
YGL097W	YJR074W	0.0049526296
YKR024C	YPR137W	0.005111888
YJL162C	YMR161W	0.0051629823
YIL008W	YNL298W	0.008905284
YDR025W	YLR388W	0.19567989
YAL003W	YDR064W	0.005861205
YDR083W	YER002W	0.005867424
YAL060W	YBR046C	0.0051457854
YDL202W	YGL068W	0.014965941
YBR199W	YNL029C	0.0223785
YKL156W	YKR094C	0.015888734
YER069W	YJR109C	0.011655137
YLR182W	YPL089C	0.004942608
YHR020W	YLR175W	0.004751365
YER131W	YOL127W	0.013531003
YPL037C	YPR132W	0.0049575362
YGR027C	YJR145C	0.1341218
YHL011C	YNL141W	0.0054546786
YKR057W	YLR325C	0.014898475
YER081W	YOR184W	0.011553308
YDL061C	YHL001W	0.039843936
YHR021C	YOL127W	0.013591206
YAL060W	YDL168W	0.0055605643
YER117W	YJL177W	0.2059738
YHR205W	YLR403W	0.008912433
YGR145W	YNL112W	0.005445211
YEL076C	YEL077C	0.0055165626
YJL190C	YPR043W	0.016400002
YAL025C	YHR169W	0.0054640584
YER056C-A	YPR132W	0.012689581
YBL072C	YLR325C	0.013622149
YLR003C	YLR175W	0.005154371
YGR103W	YHR148W	0.0053717503
YLR129W	YPL086C	0.0051058265
YDR217C	YOR144C	0.0047916025
YHL049C	YLR464W	0.0055208467
YDR339C	YHR148W	0.0062245037
YBL034C	YGL173C	0.0047554844
YJR070C	YNL002C	0.005315885
YJL073W	YOR254C	0.004766879
YKL006W	YPL198W	0.1473222
YNL274C	YOR120W	0.006017789
YKL113C	YML095C	0.013393316
YJL136C	YNL302C	0.14161627
YHR088W	YLL011W	0.0062858113
YMR194W	YOR167C	0.013647974
YER116C	YKR082W	0.004753311
YDR083W	YMR269W	0.0052655684
YKL085W	YKL106W	0.007947575
YNR038W	YPL193W	0.010553347
YLL011W	YLR435W	0.005540007
YNL081C	YNL185C	0.015708508
YHR089C	YLR222C	0.0070239506
YPL093W	YPL217C	0.012217233
YLR167W	YOR063W	0.014939127
YER069W	YJL071W	0.0148096755
YDL058W	YGR120C	0.0054158876
YLR129W	YPR010C	0.0052255387
YDR335W	YDR477W	0.004962349
YFL033C	YGL073W	0.005402202
YDR120C	YLR186W	0.005306494
YMR142C	YPL079W	0.14551586
YBR084C-A	YJL177W	0.14053008
YCR034W	YDR091C	0.005404741
YDL104C	YKR038C	0.07193057
YHR128W	YKR081C	0.005415695
YJR002W	YKL082C	0.005187082
YDR087C	YOL022C	0.005122419
YOL077C	YOR361C	0.005054828
YNL313C	YPL012W	0.005135215
YLR418C	YMR263W	0.00858814
YML022W	YPL211W	0.0052645365
YDL020C	YML094W	0.005475807
YGL117W	YHR029C	0.0064217434
YDR299W	YLR276C	0.0052251844
YGR280C	YOR206W	0.0050650756
YDR363W	YHR031C	0.004923106
YGL117W	YOL058W	0.0054869037
YCR077C	YKL188C	0.0051284856
YER074W	YLR293C	0.0052514207
YER049W	YNL141W	0.005637013
YDR334W	YML034W	0.0049749184
YDR254W	YPL008W	0.012689348
YLL008W	YMR239C	0.005547299
YGL111W	YPL126W	0.005188396
YBR175W	YPL101W	0.0050341072
YIL136W	YPL230W	0.0054499186
YCL035C	YJR096W	0.0053595556
YMR014W	YPL146C	0.0050843935
YDL074C	YDR485C	0.0048422376
YNL002C	YPL183C	0.005600771
YER053C	YMR250W	0.005163406
YJR002W	YNL022C	0.0049382946
YIL019W	YMR239C	0.0052251844
YDR449C	YGL111W	0.005188396
YJL046W	YOR133W	0.005135215
YIL127C	YKL082C	0.004743768
YJR070C	YLR372W	0.0053154863
YMR239C	YOR272W	0.005616472
YDR334W	YNL097C	0.004872656
YKL078W	YLR449W	0.005068814
YIR023W	YKR034W	0.01118979
YIL019W	YOR252W	0.005066953
YDL153C	YDR087C	0.0051804623
YER139C	YLR418C	0.0049295668
YNL051W	YPL051W	0.0048423368
YDR482C	YNR004W	0.0049382946
YDR465C	YMR229C	0.005268651
YBR142W	YGR280C	0.005056125
YLR276C	YNL151C	0.005227639
YER016W	YOR349W	0.0066524907
YML093W	YPL086C	0.0055031274
YBR142W	YJL148W	0.0052721407
YDL167C	YNR053C	0.005097095
YBL039C	YKL014C	0.0054499186
YHR052W	YOR252W	0.00507909
YDL063C	YNR012W	0.005135215
YLR009W	YPR190C	0.005097095
YMR055C	YOR026W	0.012626275
YBL031W	YLR304C	0.004981662
YLR062C	YLR076C	0.0054869037
YKR024C	YMR239C	0.005815191
YDR087C	YPL217C	0.0054744855
YKL181W	YNL096C	0.0054499186
YML080W	YMR239C	0.0052631935
YNL182C	YOR309C	0.0054869037
YIL085C	YJL139C	0.023849055
YJR097W	YMR214W	0.006293897
YGL043W	YKL160W	0.012686869
YBR180W	YHR048W	0.0049426807
YDR092W	YOR346W	0.009937249
YGL135W	YJL138C	0.004743768
YGL226C-A	YOR067C	0.010718465
YIL125W	YPL262W	0.0666919
YJL177W	YPR132W	0.014733195
YBR189W	YOL039W	0.014269125
YIL133C	YPR132W	0.013885896
YCR027C	YKL203C	0.013134325
YIR038C	YMR090W	0.005135215
YBR031W	YLR388W	0.016279332
YBL045C	YJR121W	0.0062494064
YDR004W	YOR346W	0.0049160193
YGL216W	YLR254C	0.08687746
YMR196W	YPL154C	0.005135215
YNR041C	YOL096C	0.011177378
YNL247W	YNL248C	0.004732428
YLR254C	YPL269W	0.026775302
YGR204W	YKR092C	0.0049654106
YBL058W	YPL209C	0.009440043
YBR117C	YJL121C	0.012378975
YCL054W	YLR051C	0.0054845363
YLR178C	YPL154C	0.045715056
YDR342C	YFR053C	0.008820914
YER056C-A	YJR123W	0.013458832
YHR021C	YML026C	0.1751129
YDL201W	YLR409C	0.005273862
YBR034C	YOL010W	0.0052725086
YLR061W	YLR388W	0.013564746
YDR465C	YHR148W	0.0052831955
YLR186W	YOR206W	0.005648105
YLR438W	YOL058W	0.011996472
YKL166C	YOR043W	0.0055170152
YLR186W	YPR010C	0.005097095
YBR121C	YMR143W	0.005406131
YFR031C-A	YOR167C	0.013413784
YBR247C	YER126C	0.0054372866
YHR014W	YMR133W	0.004838721
YKL056C	YLR061W	0.0052848123
YCL009C	YJR016C	0.038204234
YGL031C	YML026C	0.015299587
YDR544C	YHR217C	0.0054869037
YDL220C	YML036W	0.004934889
YOL010W	YOL077C	0.0059460727
YBR046C	YLR460C	0.0059977765
YMR116C	YPR043W	0.005197281
YGR148C	YJR094W-A	0.14406101
YDR083W	YOR078W	0.0050843935
YDR120C	YER127W	0.005295077
YER190W	YFL064C	0.0054869037
YLL045C	YLR388W	0.040191572
YBR003W	YOL096C	0.011518336
YDR500C	YOL121C	0.015089102
YJL125C	YNL110C	0.005084915
YAL025C	YLR409C	0.005166199
YDR500C	YMR194W	0.14091176
YIR021W	YPR134W	0.045418784
YLR361C	YMR135C	0.028405735
YHR135C	YLR133W	0.0057218904
YCR031C	YKR057W	0.21748336
YDL081C	YER117W	0.13609782
YKL009W	YOR361C	0.005022072
YJL033W	YOL080C	0.0054675164
YOR252W	YOR272W	0.005097095
YGR200C	YOR272W	0.005084915
YNL061W	YOR095C	0.0052725086
YMR128W	YOL124C	0.0060449145
YJR033C	YNL238W	0.005135215
YDR017C	YDR173C	0.10330828
YOR243C	YPL266W	0.005703292
YGL054C	YOR216C	0.022210931
YER089C	YOR208W	0.015173038
YER060W-A	YGL186C	0.004734167
YDL194W	YDR343C	0.071506135
YEL054C	YML026C	0.015005491
YLR003C	YPR137W	0.005126649
YGL103W	YMR121C	0.11999264
YOL080C	YPR137W	0.006734328
YKL007W	YLR370C	0.0050272285
YDL061C	YPL131W	0.013458832
YBR272C	YPL167C	0.004720634
YJL189W	YKR094C	0.14177872
YKL192C	YPL231W	0.007929066
YMR161W	YOR254C	0.0048289816
YBR046C	YNL134C	0.0056312312
YJR063W	YMR309C	0.005052972
YBL064C	YHR104W	0.005704549
YGR079W	YHR169W	0.0054869037
YDR485C	YPL241C	0.0054869037
YBR155W	YLR009W	0.0054499186
YKL180W	YPL208W	0.005565553
YML080W	YOR294W	0.005273862
Q0140	YMR158W	0.15295787
YHR148W	YNL151C	0.005097095
YIL121W	YJL062W	0.06230826
YGL133W	YJL092W	0.0049382946
YDL051W	YNL182C	0.005088088
Q0140	YGR084C	0.15295787
YBR106W	YGL038C	0.005135215
YGR123C	YKL078W	0.005239393
YNL202W	YOR363C	0.010973624
YDR101C	YOL080C	0.0053367973
YIR026C	YLR409C	0.005188396
YDL063C	YDL153C	0.0054211426
Q0140	YDR347W	0.15295787
YJR041C	YPR110C	0.005097095
YDR120C	YDR161W	0.0049382946
YLL034C	YMR310C	0.0049283016
YER126C	YPR163C	0.005238235
YDR013W	YJL005W	0.005135215
Q0140	YNR037C	0.15295787
YDR087C	YMR128W	0.005358356
YGR280C	YHR148W	0.005056125
YER127W	YKL143W	0.0050921813
YBR073W	YDR076W	0.016731378
YDL031W	YOL124C	0.005429291
YDR083W	YNL132W	0.0052670594
Q0140	YBL090W	0.15295787
YMR090W	YMR105C	0.005135215
YGR245C	YLR221C	0.005525184
YDR013W	YGR059W	0.004732428
YLR421C	YMR287C	0.005126141
Q0140	YFR049W	0.14707217
Q0140	YPL118W	0.15295787
YBR159W	YNL098C	0.00472285
YBR162C	YGL137W	0.0051824483
YDL076C	YMR128W	0.004743768
YIR003W	YOR276W	0.004732428
YLR002C	YNL141W	0.0052831955
YCR069W	YDL003W	0.0052251224
YDL223C	YHR096C	0.0059624594
YLR222C	YOL144W	0.0064770016
YCR016W	YKL009W	0.004743768
YER110C	YLL008W	0.005084915
Q0140	YHR075C	0.0052251224
YMR292W	YNL051W	0.0048423368
YGR280C	YKL082C	0.005097095
YGR245C	YJR041C	0.005273862
YLR194C	YLR414C	0.006060029
YCR016W	YHR052W	0.004743768
YGR283C	YLR009W	0.004743768
YOL016C	YOR385W	0.005135215
YBR106W	YGL006W	0.0048373137
Q0140	YNL081C	0.15295787
YBR162C	YPL218W	0.005163406
YIR038C	YLR356W	0.004743768
Q0140	YNR036C	0.15295787
YBR142W	YLR409C	0.0050843935
YBR126C	YER155C	0.0051284856
YBL093C	YMR042W	0.005222419
YCL061C	YMR198W	0.004994852
YDR087C	YLR409C	0.0053238985
YKL007W	YOR276W	0.004934889
YLR221C	YNL061W	0.0062052403
