YLR309C	YOL061W	0.0030992196
YDL156W	YDR243C	0.0030783187
YBL056W	YDR238C	0.0031263002
YBR160W	YKR101W	0.0030686758
YDR448W	YGL043W	0.0030686758
YDL208W	YIL069C	0.0030632156
YDR381W	YDR418W	0.0030783187
YAL005C	YJL196C	0.0030824493
YGL190C	YNL271C	0.0032093418
YJL042W	YKL085W	0.0030910582
YLR129W	YPR178W	0.0030632156
YNL039W	YPL235W	0.003336157
YDL051W	YHR009C	0.0030992196
YER102W	YOR234C	0.045097526
YLL011W	YPL178W	0.0062433267
YFR017C	YLR319C	0.003093785
YER147C	YLR022C	0.0030729207
YMR078C	YNL261W	0.003077868
YDR172W	YPL032C	0.003108871
YGR155W	YMR273C	0.0030992196
YBR162C	YER122C	0.007829108
YDR208W	YKR062W	0.0030783187
YBL008W	YDR174W	0.0030755014
YBR079C	YNL016W	0.24243534
YCR033W	YDR309C	0.0030632156
YER002W	YLR406C	0.0031325626
YLR453C	YOR124C	0.003136954
YGR061C	YKL081W	0.003166488
YBR084W	YIR012W	0.0038110944
YBR049C	YOR239W	0.0030764227
YDR513W	YJL091C	0.007373978
YLR216C	YPR108W	0.003150572
YHR010W	YML126C	0.0030992196
YDL137W	YMR292W	0.003156916
YGR078C	YGR270W	0.0030899637
YLR450W	YNL177C	0.0030910582
YDR501W	YNL125C	0.0030992196
YMR161W	YNL076W	0.0031126742
YBR010W	YLR432W	0.003136954
YER133W	YJL164C	0.0030673265
YLR430W	YPR149W	0.003093785
YGL238W	YLR039C	0.0030632156
YLR352W	YNL311C	0.008878779
YIR004W	YLR259C	0.02977711
YBR253W	YOR198C	0.0030824903
YER048C	YGR275W	0.0030783187
YDR280W	YMR083W	0.0030632156
YBR194W	YGR085C	0.0030992196
YDR096W	YJR046W	0.0030540673
YBR021W	YGL078C	0.012216376
YGL206C	YLR337C	0.0031466463
YBL057C	YPR183W	0.0034359004
YIL009W	YLR326W	0.007474374
YGR103W	YNL055C	0.0030910582
YJL008C	YLL018C	0.0030899637
YDL055C	YPL143W	0.0030992196
YAL016W	YML098W	0.0030783187
YBR107C	YLR424W	0.0030783187
YMR049C	YPR144C	0.012897578
YLR314C	YNL026W	0.003076515
YMR134W	YMR238W	0.0073959706
YAL005C	YLR095C	0.0030691249
YJR077C	YNL281W	0.0030992196
YLR133W	YNL274C	0.0030845455
YER133W	YGR192C	0.003080021
YLR153C	YPR043W	0.0030783187
YDR171W	YLR039C	0.0030879052
YDR283C	YKL012W	0.0030691249
YDR069C	YLR287C	0.0030992196
YER006W	YHL030W	0.003063743
YLR048W	YOR168W	0.004029191
YBL076C	YDR071C	0.0030899637
YGL116W	YGR267C	0.0030818267
YGR284C	YLR034C	0.0030729207
YFR019W	YMR205C	0.0030691249
YHR117W	YNL272C	0.0031126742
YDL202W	YDR405W	0.7646628
YER116C	YGL150C	0.0030540673
YDR264C	YLR447C	0.003063743
YOL139C	YOR294W	0.0031041573
YGL234W	YLL040C	0.0030992196
YDR310C	YPR052C	0.003066707
YGR032W	YHR186C	0.0032083918
YDR001C	YKL116C	0.0030979365
YIL112W	YNL225C	0.0030632156
YDL019C	YPL074W	0.003167013
YAL041W	YPR032W	0.003098766
YGR158C	YJL179W	0.0030879052
YLR022C	YML074C	0.003100323
YBR127C	YGR204W	0.0031169637
YJL065C	YLR244C	0.0030632156
YIL090W	YLR033W	0.0030910582
YBR021W	YJR109C	0.0073959706
YLR410W	YOR374W	0.0030899637
YAR027W	YMR022W	0.0030916827
YJL016W	YKL051W	0.00744765
YIL138C	YLL050C	0.005103175
YER030W	YMR075W	0.0030632156
YBR154C	YNL064C	0.0031137264
YBR214W	YER090W	0.0031155506
YDR297W	YML031W	0.0030783187
YGR159C	YHR183W	0.0030783187
YDR032C	YJL020C	0.005133646
YHR052W	YPL212C	0.0031137264
YBL039C	YPR129W	0.0030992196
YNL261W	YPR023C	0.003077868
YLR362W	YOR231W	0.00745028
YJR105W	YPR183W	0.0031255053
YAL027W	YHR164C	0.0031336783
YIL129C	YKL042W	0.0031126742
YIL069C	YLR330W	0.0030632156
YAL035W	YDR212W	0.003100323
YDL005C	YGL029W	0.0030729207
YMR186W	YOL098C	0.0030992196
YDR354W	YKL150W	0.003088153
YLR083C	YOR165W	0.0030999226
YBL046W	YOR144C	0.0030758935
YHR107C	YJL187C	0.020212863
YBR031W	YPR010C	0.003785411
YOL018C	YOL137W	0.003167013
YDR101C	YOR234C	0.09610657
YKL182W	YPL028W	0.0030635786
YGR116W	YLR449W	0.003166146
YBR135W	YPR162C	0.0030540673
YJL168C	YOR096W	0.0031002655
YGR111W	YPR160W	0.0031155506
YJL098W	YOR141C	0.0030845455
YNL153C	YPR080W	0.0030691249
YLR015W	YPL001W	0.0030686758
YER116C	YIL148W	0.003077868
YJL041W	YPL075W	0.0031511367
YDR176W	YGL151W	0.0030783187
YGR094W	YOL016C	0.0030899637
YLL026W	YMR146C	0.0030691249
YGL197W	YHR120W	0.0030729207
YDL017W	YJR109C	0.0030691249
YGR173W	YNL313C	0.0031155506
YAR018C	YGL059W	0.007484359
YLR095C	YLR336C	0.0030783187
YDR188W	YGR184C	0.0030783187
YER006W	YMR093W	0.005232757
YFR021W	YGR241C	0.0031553244
YDL052C	YFL041W	0.0051292665
YDR071C	YJL014W	0.0030992196
YBR136W	YLR226W	0.0030758935
YFL023W	YHL009C	0.0031155506
YBR155W	YIL041W	0.0030992196
YHR047C	YKR079C	0.0030818267
YDR429C	YPL226W	0.0031044274
YLL013C	YOR239W	0.0030764227
YGL200C	YIR022W	0.0032375464
YBL039C	YBL056W	0.0030899637
YGR036C	YMR238W	0.0030824493
YKR030W	YPR171W	0.003085638
YDL015C	YER118C	0.0030916827
YML074C	YPR019W	0.0030807543
YHR020W	YMR246W	0.0030899637
YGL106W	YPR161C	0.0031155506
YBR160W	YGR097W	0.0030632156
YBL075C	YPR149W	0.0031247905
YDL111C	YLR345W	0.0031002655
YMR308C	YNL112W	0.0051165777
YNL032W	YNL161W	0.0030895113
YDR214W	YGL009C	0.0073959706
YBL056W	YDR148C	0.0030899637
YCR024C-A	YOR136W	0.0073959706
YHR084W	YPL128C	0.0030673265
YGL233W	YMR022W	0.0031126742
YDR050C	YLR259C	0.0030824493
YKL152C	YOR136W	0.0030540673
YBR289W	YFL016C	0.0030758935
YDR097C	YNL161W	0.0030540673
YDL182W	YFR019W	0.0030691249
YML031W	YMR055C	0.0031514768
YNL020C	YNL076W	0.003093785
YBR214W	YER086W	0.0030992196
YHL034C	YHR183W	0.0030840149
YDR320C	YGR162W	0.003074804
YBL075C	YKL054C	0.0031215646
YDR145W	YLR075W	0.0030632156
YER090W	YKL080W	0.0030691249
YGL245W	YKL152C	0.003063743
YGR063C	YJL026W	0.0030783187
YGR217W	YKR029C	0.0073959706
YGR264C	YPL001W	0.003063743
YHR052W	YOR014W	0.0030783187
YHR179W	YKL152C	0.0030824493
YCL059C	YLR276C	0.018025732
YBR172C	YGR092W	0.0030783187
YLR009W	YPR161C	0.0033845743
YHR186C	YOL100W	0.0030632156
YIL128W	YJL008C	0.0030992196
YJR035W	YNL281W	0.0030758935
YIL148W	YMR201C	0.0030783187
YLR039C	YOL060C	0.003105217
YNL055C	YPR144C	0.0030910582
YGR155W	YIL075C	0.0030899637
YBR108W	YFR021W	0.0030783187
YLL034C	YPR129W	0.0031215646
YDL198C	YDR108W	0.003085638
YKL081W	YPL220W	0.0031027647
YHR174W	YMR246W	0.0030899637
YJR091C	YJR092W	0.0030818267
YJR066W	YOR014W	0.0030635786
YGR264C	YKL127W	0.0030845455
YLR447C	YPL058C	0.003063743
YFL017W-A	YLR132C	0.0030783187
YHL042W	YJL012C	0.007474374
YKR095W	YPL001W	0.0030540673
YDL185W	YHR128W	0.0031275856
YER050C	YLR074C	0.0030992196
YAR042W	YDR395W	0.0030540673
YGL180W	YGR092W	0.003074804
YHR107C	YNL289W	0.0034942795
YIL128W	YJL148W	0.0031215646
YER155C	YPL231W	0.0030783187
YDL168W	YPR016C	0.0030992196
YFL045C	YKL112W	0.003150572
YCR077C	YFR004W	0.0030632156
YJL168C	YLR403W	0.0030758935
YDR153C	YKR027W	0.003156916
YLR048W	YOL060C	0.0030910582
YBR194W	YDR025W	0.0030992196
YFL018C	YJL050W	0.0030540673
YGR162W	YNL186W	0.0031263002
YLR369W	YPL063W	0.003063743
YLR102C	YPR119W	0.0031126004
YGR086C	YNL189W	0.003076515
YDR457W	YMR207C	0.0030899637
YOR081C	YPR080W	0.0030910582
YBR155W	YPR163C	0.0031255053
YAL059W	YHR019C	0.0031643633
YCR004C	YER081W	0.0030992196
YDR429C	YML026C	0.0056683305
YJL117W	YLR075W	0.0030992196
YMR106C	YPL240C	0.003127128
YDR172W	YEL026W	0.0030807543
YFL013C	YFR014C	0.003136954
YGR016W	YPL237W	0.0073959706
YHL030W	YOR209C	0.0030910582
YAR042W	YBR283C	0.0030540673
YBL056W	YPL026C	0.003066707
YIL133C	YJR068W	0.0030691249
YDL213C	YLR075W	0.0030899828
YCR043C	YDR283C	0.0030992196
YGR054W	YPL212C	0.0031155506
YDR452W	YFR014C	0.0030843797
YBR109C	YDR510W	0.0031382293
YDR508C	YLR343W	0.0030783187
YDR496C	YFR028C	0.0030729207
YDL081C	YJL005W	0.0030992196
YDR284C	YIL009W	0.007409944
YBL075C	YJL128C	0.003074804
YKL215C	YMR004W	0.0031155506
YFL018C	YPL047W	0.0030783187
YLR187W	YNL313C	0.0031155506
YKL160W	YML069W	0.00901964
YLR027C	YMR315W	0.0030845455
YDR148C	YOL123W	0.0030999226
YHR183W	YKL206C	0.0030840149
YKL064W	YLR079W	0.0031072162
YDR307W	YHR096C	0.0030783187
YLR347C	YOR159C	0.0030916827
YJL109C	YNL230C	0.0030783187
YDR167W	YNL209W	0.0030989838
YDR169C	YMR304W	0.0031472193
YDR460W	YNL135C	0.0030729207
YBL047C	YNL027W	0.003088153
YDL029W	YLR249W	0.0030540673
YER166W	YIL095W	0.0030991593
YKR025W	YNL209W	0.0030770442
YMR075W	YPL128C	0.003077868
YKL014C	YNL189W	0.0030783187
YKL092C	YNR003C	0.0030992196
YAL038W	YGR056W	0.0031275856
YDL174C	YNL032W	0.0030899637
YFL041W	YPR113W	0.003100323
YBL097W	YJL092W	0.003077868
YCL035C	YDL225W	0.0030992196
YDL203C	YPR030W	0.003098766
YDR342C	YML086C	0.0030783187
YDL003W	YFR031C-A	0.0030879052
YBR267W	YHL011C	0.005133646
YNL308C	YPL085W	0.0030910582
YBL051C	YPR042C	0.0031290757
YDR429C	YPL131W	0.0031784005
YDR099W	YNL183C	0.003093785
YAL029C	YBR011C	0.0030899637
YER114C	YFR031C	0.007373978
YDR158W	YMR165C	0.0031511367
YLR060W	YPR181C	0.0030729207
YDR310C	YIR004W	0.0031275856
YLR219W	YPL010W	0.007474374
YJR064W	YNL281W	0.0030895113
YBL097W	YPL128C	0.0030632156
YJL101C	YNL272C	0.0030992196
YIL026C	YKR095W	0.0030540673
YOR014W	YPL249C-A	0.0030783187
YGR188C	YPL249C	0.003085638
YFR019W	YPL022W	0.0030691249
YEL015W	YNL197C	0.0031155506
YDR190C	YIL026C	0.0030632156
YDL171C	YOL139C	0.0030992196
YOR230W	YPL240C	0.0051825047
YJL008C	YLR429W	0.0030691249
YAR018C	YOR284W	0.007474374
YER155C	YHR019C	0.0030992196
YBR072W	YER090W	0.0031155506
YPL001W	YPR104C	0.0030540673
YOR213C	YOR230W	0.003077868
YHR026W	YMR292W	0.0030879052
YLR048W	YOL087C	0.0030992196
YBL024W	YEL054C	0.0031513853
YBL039C	YJR007W	0.003134867
YLR295C	YNL116W	0.003074804
YCR014C	YDL040C	0.0030899637
YGL244W	YHL002W	0.0030783187
YMR230W	YPR189W	0.0030916827
YER151C	YNL189W	0.003123589
YLR325C	YNL124W	0.0031006841
YHR025W	YJR105W	0.007524328
YML117W	YNL239W	0.0030992196
YBR154C	YDL042C	0.0031766486
YDR190C	YJR140C	0.0030632156
YDL137W	YDR153C	0.0031514768
YBR017C	YPR019W	0.003074804
YDR207C	YGR078C	0.0030732844
YIL115C	YLR423C	0.003063743
YDR258C	YOR014W	0.0030807543
YJL098W	YJL115W	0.003093785
YGL203C	YMR238W	0.007373978
YBR241C	YNL323W	0.003063743
YFR040W	YKR067W	0.0030899637
YLR044C	YLR355C	0.003088153
YGL245W	YJL076W	0.0030824903
YMR091C	YNL189W	0.0031084423
YGL104C	YLR324W	0.003105217
YOL139C	YPR082C	0.0030632156
YMR229C	YPR052C	0.003063743
YBR009C	YPR190C	0.0030991444
YBL087C	YMR230W	0.022430297
YLR176C	YNL077W	0.0030818267
YDL083C	YPR152C	0.0031155506
YDR306C	YNL234W	0.0031275856
YDR168W	YGR116W	0.003074804
YKL035W	YLR430W	0.0031275856
YBL024W	YNR054C	0.0050901715
YOR239W	YPR093C	0.0030845455
YDL182W	YDR172W	0.0031126742
YJR009C	YMR049C	0.0030992196
YBR011C	YNL118C	0.0030899637
YDL137W	YKL035W	0.0031255053
YDR174W	YGL130W	0.0030632156
YFR031C	YMR219W	0.0030729207
YKL035W	YNL302C	0.0030992196
YIL026C	YPL111W	0.0030691249
YDR306C	YMR300C	0.0031275856
YJL080C	YNL272C	0.0030845455
YCR092C	YGR173W	0.0031333878
YBR049C	YGL190C	0.0030632156
YOR270C	YPL240C	0.003074804
YDL083C	YFL017W-A	0.0030632156
YKL099C	YMR014W	0.0058301855
YBR130C	YNL209W	0.0030979365
YJR072C	YML117W	0.0031155506
YJR090C	YLR267W	0.007474374
YJL081C	YNL039W	0.0030686758
YER044C	YLL023C	0.0030783187
YGR036C	YNL336W	0.0030783187
YKR001C	YMR308C	0.003077868
YGL011C	YMR120C	0.0030783187
YLR055C	YMR072W	0.003063743
YBL016W	YJL106W	0.003066707
YJL129C	YPR089W	0.007474374
YFL036W	YGL234W	0.0031033782
YKR008W	YML094W	0.0030540673
YJL034W	YMR075W	0.0030783187
YHR042W	YPL004C	0.003167013
YDR091C	YDR127W	0.0030899637
YDR171W	YOR224C	0.0030783187
YBR172C	YER102W	0.0030783187
YLR422W	YOR086C	0.0030992196
YEL054C	YOR061W	0.00310961
YML074C	YNL215W	0.0048836744
YER052C	YLR058C	0.0031323186
YER013W	YHR102W	0.0031411634
YGL137W	YNL258C	0.0031609612
YLR427W	YPR041W	0.0030992196
YML032C	YOR368W	0.004652153
YBR009C	YFL049W	0.0038203092
YJL084C	YPR074C	0.0030992196
YER129W	YPL255W	0.0030992196
YDR258C	YFR024C-A	0.0031082667
YNL031C	YOR341W	0.003077868
YOR112W	YOR374W	0.0030910582
YDR434W	YGR026W	0.0030783187
YGR100W	YIL019W	0.0031155506
YBR034C	YOL149W	0.0031007992
YKL127W	YKL157W	0.003088153
YGL019W	YNL246W	0.0030540673
YCL067C	YHR206W	0.0030758935
YER086W	YIL075C	0.003074804
YBL024W	YDL075W	0.0031472193
YJR045C	YML098W	0.0030783187
YNL201C	YPR095C	0.0030906056
YJL065C	YNL281W	0.0030783187
YDL052C	YLR421C	0.0030992196
YJR015W	YML075C	0.0030783187
YDR447C	YHR117W	0.0030910582
YDR320C	YHR030C	0.0030840149
YHR216W	YIL035C	0.0030824493
YHL011C	YLR432W	0.0051472164
YNL039W	YPR133C	0.0030540673
YGL122C	YPL174C	0.0030845455
YGL066W	YGR245C	0.003077868
YNL216W	YOR133W	0.0030691249
YBR143C	YNL161W	0.0030840149
YDR023W	YMR053C	0.003136954
YHL011C	YPR035W	0.0031224268
YCL050C	YMR037C	0.0030910582
YEL034W	YGL049C	0.01871054
YAR002C-A	YNL156C	0.0030992196
YBL035C	YOR312C	0.0030783187
YER073W	YPR180W	0.0030899637
YBL026W	YGR245C	0.0030916827
YLR039C	YLR371W	0.0031394362
YER133W	YHR169W	0.0030540673
YLR335W	YLR410W	0.0030992196
YMR275C	YPL011C	0.0030783187
YBL055C	YHR033W	0.0031155506
YIL144W	YLR430W	0.0030783187
YDL126C	YFR009W	0.003063743
YBL086C	YDL131W	0.007474374
YBR130C	YNL136W	0.0030758935
YDR074W	YDR483W	0.0030895113
YDR037W	YDR158W	0.003131875
YLR430W	YOR204W	0.0031593763
YOL133W	YOR027W	0.0031513853
YER171W	YMR314W	0.0030783187
YAR014C	YOR239W	0.003154089
YDR171W	YNL250W	0.003078683
YDL100C	YOL016C	0.00310606
YGL130W	YPR086W	0.0030758935
YNL088W	YNL227C	0.0030729207
YDL131W	YGL048C	0.0030818267
YDL005C	YPL085W	0.0030818267
YER074W	YHR117W	0.0030783187
YDR143C	YHR023W	0.0030899637
YDR363W-A	YKL182W	0.0030916827
YDR381W	YER107C	0.003077868
YCR086W	YGL086W	0.003156916
YDR510W	YGR231C	0.0031224787
YGL197W	YKL195W	0.0030783187
YBR127C	YNL251C	0.0030783187
YER064C	YNL154C	0.0073959706
YDR331W	YJL222W	0.0030916827
YER101C	YNL315C	0.0030992196
YEL017C-A	YGR121C	0.0031381114
YNL055C	YNL059C	0.0030910582
YBR079C	YDL182W	0.0031538308
YGL043W	YPL133C	0.003066707
YDR170C	YER122C	0.009230684
YDR196C	YER141W	0.0030686758
YBR114W	YMR059W	0.0030905146
YKL166C	YKR009C	0.0030899637
YFR009W	YHL030W	0.0030783187
Q0140	YNL137C	0.86155605
YER148W	YKR062W	0.0032093418
YGR038W	YPR139C	0.0030992196
YGR086C	YNL313C	0.0030992196
YCL037C	YDR283C	0.003063743
YCR028C-A	YER166W	0.0030783187
YGL029W	YGR159C	0.005095076
YLR449W	YOR005C	0.003135678
YDR005C	YLR369W	0.003063743
YKR002W	YLL045C	0.0030783187
YJR132W	YNL307C	0.0073959706
YDR025W	YLR406C	0.06448008
YNL004W	YNR051C	0.0031458596
YIL090W	YJR068W	0.0030910582
YDL078C	YGR180C	0.003088153
YER007C-A	YIL161W	0.0030992196
YEL030W	YHR114W	0.0030862617
YJR043C	YKL092C	0.0031215646
YAL038W	YOL120C	0.0030916827
YEL056W	YGR056W	0.0030686758
YIL019W	YOR312C	0.0030783187
YHR123W	YIL109C	0.0030783187
YCL030C	YIL078W	0.0031257533
YAL016W	YGL130W	0.0030540673
YDL055C	YHR179W	0.0030899637
YGL009C	YNL014W	0.007373978
YDR001C	YPR074C	0.0030895113
YJL008C	YLR330W	0.0030783187
YAL005C	YPL203W	0.005085829
YGR027C	YGR061C	0.0050746845
YGL202W	YMR246W	0.003106246
YGL195W	YGR056W	0.0030729207
YBL032W	YJL148W	0.0030729207
YJR042W	YOL138C	0.0030783187
YFL016C	YLR291C	0.0030691249
YBL027W	YIL038C	0.0030916827
YGR092W	YNL032W	0.003074804
YBL032W	YPL217C	0.003063743
YER102W	YML062C	0.003063743
YER125W	YJR045C	0.0030673265
YEL026W	YLL011W	0.0072021973
YDL100C	YOL086C	0.0030899637
YDL182W	YKL182W	0.0030540673
YNL175C	YOR361C	0.0051021995
YKL095W	YLR430W	0.0030673265
YEL026W	YPL220W	0.0031126123
YDR395W	YLL026W	0.0030758935
YER161C	YOR123C	0.003077868
YGL245W	YOR151C	0.0030770442
YER023W	YJL173C	0.003136954
YDL029W	YNL247W	0.003063743
YDR037W	YML126C	0.0030845455
YDR033W	YIR022W	0.0030783187
YGR005C	YLR113W	0.003076515
YIL026C	YKL126W	0.0031643633
YGL241W	YPR072W	0.0030783187
YDL164C	YOR347C	0.0030691249
YDR021W	YGL221C	0.0030992196
YMR099C	YNL055C	0.0030992196
YPL169C	YPR080W	0.0031107024
YIL071C	YPL242C	0.0031044777
YDL208W	YMR302C	0.0030910582
YBR114W	YLR449W	0.003085113
YLR079W	YOL145C	0.003077868
YJR119C	YOL045W	0.0031200247
YDR346C	YPL110C	0.0030992196
YGR254W	YHR128W	0.0031275856
YHR165C	YNL118C	0.0030686758
YBR127C	YMR031C	0.0030783187
YBL093C	YLR029C	0.0030916827
YCR069W	YJR015W	0.0030783187
YBR084W	YOR244W	0.0030899637
YBR025C	YDR158W	0.0049661878
YAL029C	YER023W	0.0030899637
YHR039C-A	YPL165C	0.007474374
YJL196C	YOR273C	0.0030783187
YDR388W	YKR059W	0.0030691249
YKL010C	YNL201C	0.0030845455
YBL076C	YPR145W	0.00310606
YBL032W	YFR001W	0.003082713
YAR014C	YFR004W	0.003136954
YLR403W	YNR034W	0.0030910582
YHL011C	YPR025C	0.003093785
YNL193W	YOR347C	0.007474374
YIL094C	YNL272C	0.0030992196
YJL187C	YMR022W	0.0030995863
YDR510W	YNL136W	0.0030862617
YDR145W	YJL033W	0.0030729207
YGR119C	YNL041C	0.0030632156
YDL185W	YJL109C	0.0030729207
YER022W	YGL150C	0.0030632156
YHR114W	YML109W	0.0030729207
YBL007C	YNL308C	0.0030729207
YDL130W	YHR089C	0.0031137264
YGR016W	YMR108W	0.0073959706
YHR056C	YHR118C	0.0030686758
YEL026W	YJR064W	0.003100323
YBL102W	YGL001C	0.0030783187
YER044C	YMR292W	0.0030783187
YGR002C	YJR045C	0.0030783187
YER026C	YMR264W	0.0030783187
YEL002C	YEL027W	0.0030916827
YDR054C	YNL088W	0.0030686758
YEL061C	YHR183W	0.0030824493
YNL125C	YOL132W	0.0030783187
YER177W	YJR091C	0.0031255053
YBR175W	YMR179W	0.003077868
YLR344W	YOR179C	0.0030824493
YDR224C	YER074W	0.0030729207
YNL041C	YPL246C	0.003167013
YGR145W	YLR432W	0.0031730342
YHR010W	YLR249W	0.004752763
YBR202W	YDR258C	0.0030540673
YJL179W	YLR276C	0.0031643633
YBR221C	YFL045C	0.0030899637
YJR091C	YLR212C	0.0030910582
YNL201C	YOR116C	0.0031044274
YDL005C	YOR204W	0.0031275856
YDL143W	YMR242C	0.003105217
YER018C	YNR023W	0.0030783187
YHR073W	YOL133W	0.0030992196
YGR086C	YNL077W	0.00310961
YMR037C	YMR304W	0.0030992196
YML057W	YNL208W	0.0030783187
YDL182W	YHR019C	0.0049698344
YDR227W	YDR448W	0.0030686758
YBR181C	YHR117W	0.0030910582
YLL024C	YOR209C	0.0030899637
YDL047W	YKR036C	0.0030729207
YGL125W	YGR262C	0.003106193
YDR167W	YFL049W	0.0030632156
YLR221C	YPR129W	0.003136495
YDL140C	YGL173C	0.003063743
YKL101W	YOR231W	0.0031462994
YBR084W	YER177W	0.0030840149
YHR174W	YPL165C	0.007474374
YKR095W	YLR335W	0.0057873647
YHR128W	YML028W	0.0031275856
YDR228C	YJL004C	0.0031044777
YGR052W	YKL193C	0.003130723
YKL049C	YML012W	0.0030992196
YDR388W	YPR181C	0.0030892468
YCR072C	YKL014C	0.003146452
YEL030W	YIL046W	0.0030910582
YBR234C	YIL148W	0.0030729207
YJL197W	YLR384C	0.0031224787
YBR017C	YBR111W-A	0.0030632156
YDR471W	YPR045C	0.0030783187
YNL336W	YPR156C	0.0030783187
YAL039C	YJL207C	0.0030910582
YCR016W	YLR027C	0.0030992196
YGR260W	YHR146W	0.0030992196
YFL008W	YMR121C	0.0030691249
YKL160W	YNL094W	0.0030910582
YDR001C	YDR122W	0.007405853
YMR108W	YMR242C	0.0030916827
YHR001W-A	YJL166W	0.63958657
YGL252C	YPR086W	0.0030729207
YER134C	YPL140C	0.0031275856
YER059W	YNL307C	0.0073959706
YPL022W	YPR093C	0.0030732844
YOR230W	YOR375C	0.0030910582
YBR127C	YOL148C	0.0030729207
YDR283C	YOR335C	0.003074804
YDR429C	YGL234W	0.005160642
YIL142W	YLR449W	0.0031593763
YMR031C	YPL209C	0.0030783187
YIL130W	YKL028W	0.0030916827
YKL035W	YOR117W	0.0031635584
YBR031W	YDL147W	0.0030783187
YGL016W	YMR146C	0.0030783187
YJL101C	YPL048W	0.003136954
YDR381W	YKL081W	0.0030691249
YJL179W	YNL281W	0.0030895113
YDR306C	YJR051W	0.0031275856
YNL302C	YOR056C	0.0031200203
YGL097W	YOR061W	0.0030916827
YOR317W	YOR374W	0.0052054576
YBL032W	YIL107C	0.0031002655
YBR143C	YOL059W	0.0030783187
YFR001W	YGR152C	0.0074279406
YJL008C	YPL217C	0.0030691249
YBR160W	YKL008C	0.0030540673
YDR477W	YJL106W	0.0030928205
YKL164C	YNL039W	0.0073959706
YDR457W	YOR341W	0.003063743
YLL039C	YNL118C	0.003141974
YNL007C	YOL059W	0.0030916827
YDR174W	YOL054W	0.0030783187
YBL037W	YER154W	0.0030862617
YFL036W	YLR153C	0.0030959432
YDR170C	YDR188W	0.0030783187
YER059W	YML117W	0.003136954
YFL016C	YPL160W	0.0030992196
YFR034C	YJL014W	0.0031169637
YDR224C	YNL227C	0.0030729207
YGR106C	YIL078W	0.003130723
YOL077C	YPL009C	0.0030783187
YKL166C	YOR351C	0.003066707
YML010W	YOL089C	0.003076515
YBR189W	YPL146C	0.003076515
YDR195W	YOL040C	0.0030783187
YHL003C	YKL212W	0.0030540673
YGL048C	YGL066W	0.011280839
YKL191W	YPL022W	0.003136954
YHR019C	YPL026C	0.0031323186
YKL054C	YMR105C	0.0031215646
YMR099C	YOR375C	0.0030818267
YDR212W	YDR359C	0.0030783187
YLL039C	YPR135W	0.0031122423
YCR093W	YPR178W	0.003076515
YDL015C	YJR132W	0.003105217
YFR041C	YJL008C	0.003098766
YEL037C	YPR152C	0.0030916827
YJR093C	YLL039C	0.0031275856
YBR048W	YOR272W	0.0031926532
YEL013W	YOL129W	0.0032443826
YHR094C	YJL097W	0.0030729207
YML086C	YMR022W	0.0030691249
YJL074C	YNL251C	0.0030729207
YDR174W	YOR078W	0.003063743
YFR031C	YGR264C	0.003063743
YBL055C	YDR312W	0.0031643633
YBR118W	YML024W	0.00549471
YIL034C	YLL039C	0.003121373
YER033C	YOL070C	0.003189897
YER165W	YKR082W	0.003105217
YDL143W	YOR184W	0.003108871
YAL059W	YPL211W	0.0061100414
YJL117W	YLR324W	0.0031126742
YAL027W	YIL148W	0.0031155506
YNL249C	YPL064C	0.0031126742
YAL024C	YDR502C	0.007539395
YDL137W	YER043C	0.0030899637
YDR075W	YJL176C	0.0030632156
YKR010C	YPR031W	0.0030727554
YGL194C	YLR052W	0.0031514768
YAL059W	YKL081W	0.0030916827
YOR327C	YPL117C	0.003134867
YLL028W	YMR022W	0.0030783187
YLR216C	YPL111W	0.0030899637
YBL076C	YNL220W	0.0031158999
YLR248W	YPR095C	0.003093619
YGR116W	YLR182W	0.0031970127
YHR179W	YLR180W	0.003121373
YIL153W	YJL058C	0.0031002655
YJR121W	YOR270C	0.027709324
YDL020C	YDR179C	0.0074501284
YER177W	YNL112W	0.0030758935
YHR174W	YPR110C	0.0030691249
YDR158W	YPR181C	0.003093785
YDR502C	YPR035W	0.0075292545
YGL195W	YOR374W	0.0030783187
YIL142W	YKR002W	0.0030783187
YIL107C	YOR184W	0.005415181
YIL107C	YJR093C	0.003136954
YFR004W	YLR258W	0.0036224942
YBR118W	YBR126C	0.0030783187
YLR039C	YPL028W	0.0031126742
YKL112W	YLR347C	0.0030632156
YGL234W	YGR052W	0.0030899637
YDL087C	YDR110W	0.0030770442
YGR274C	YNL189W	0.0030783187
YCR052W	YIL035C	0.0030673265
YER095W	YOR160W	0.0030691249
YDR135C	YOL001W	0.003093785
YFR009W	YLR410W	0.0030899637
YER095W	YML120C	0.0030770442
YPL011C	YPL122C	0.003135678
YBR072W	YKR081C	0.0030691249
YOR340C	YPR152C	0.0030783187
YGR264C	YOR184W	0.003131875
YGR241C	YPR171W	0.009532286
YGR027C	YGR178C	0.0030862617
YDL192W	YLR093C	0.0030758935
YCR003W	YDR405W	0.84234864
YER110C	YPR152C	0.0030783187
YAL024C	YOR128C	0.007460315
YIL016W	YML031W	0.00578925
YDR432W	YOR004W	0.0030943544
YMR004W	YOL001W	0.0030758935
YKL081W	YPR079W	0.0030899637
YDR227W	YJL074C	0.0030632156
YDL013W	YIL144W	0.0030783187
