YGR161C	YHR049W	0.0026441414
YGR161C	YHR051W	0.0027199166
YGR161C	YHR075C	0.00437803
YGR161C	YHR106W	0.004454191
YGR161C	YHR135C	0.0027832359
YGR161C	YHR158C	0.0027251823
YGR161C	YHR162W	0.0028323208
YGR161C	YHR195W	0.0034546445
YGR161C	YHR198C	0.0026819243
YGR161C	YIL001W	0.0028642116
YGR161C	YIL053W	0.002932154
YGR161C	YIL055C	0.0035356644
YGR161C	YIL057C	0.0027251823
YGR161C	YIL077C	0.002970842
YGR161C	YIL087C	0.0028323208
YGR161C	YIL091C	0.0023735058
YGR161C	YIL098C	0.0027032206
YGR161C	YIL124W	0.008981702
YGR161C	YIL125W	0.0027416185
YGR161C	YIL127C	0.0024233253
YGR161C	YIR001C	0.0027251823
YGR161C	YIR011C	0.0036989334
YGR161C	YIR017C	0.0027796545
YGR161C	YIR029W	0.0040953155
YGR161C	YIR035C	0.0028642116
YGR161C	YIR038C	0.0041672653
YGR161C	YJL008C	0.0026819243
YGR161C	YJL009W	0.0037830255
YGR161C	YJL016W	0.0062221503
YGR161C	YJL098W	0.02536069
YGR161C	YJL144W	0.0028809523
YGR161C	YJL174W	0.0035356644
YGR161C	YJL190C	0.002986463
YGR161C	YJL193W	0.0032995872
YGR161C	YJR008W	0.0026441414
YGR161C	YJR034W	0.0027352546
YGR161C	YJR039W	0.0028323208
YGR161C	YJR094W-A	0.0027352546
YGR161C	YJR141W	0.0037830255
YGR161C	YJR156C	0.003483459
YGR161C	YKL014C	0.0023808936
YGR161C	YKL053C-A	0.0026441414
YGR161C	YKL061W	0.0026948354
YGR161C	YKL140W	0.0038089987
YGR161C	YKL150W	0.0031296143
YGR161C	YKL151C	0.0028642116
YGR161C	YKL156W	0.0028323208
YGR161C	YKL180W	0.0028323208
YGR161C	YKL218C	0.0034790784
YGR161C	YKR007W	0.0026819243
YGR161C	YKR027W	0.0061699715
YGR161C	YKR028W	0.0034581365
YGR161C	YKR049C	0.003803103
YGR161C	YKR057W	0.0027032206
YGR161C	YKR067W	0.003347848
YGR161C	YKR075C	0.002795432
YGR161C	YKR091W	0.003850283
YGR161C	YLL031C	0.0027032206
YGR161C	YLL039C	0.00337218
YGR161C	YLL053C	0.003066376
YGR161C	YLR019W	0.0030031907
YGR161C	YLR020C	0.0030210786
YGR161C	YLR035C	0.0027893332
YGR161C	YLR042C	0.0031614888
YGR161C	YLR065C	0.0030210786
YGR161C	YLR111W	0.0035356644
YGR161C	YLR134W	0.0037167224
YGR161C	YLR137W	0.003483459
YGR161C	YLR146C	0.0027251823
YGR161C	YLR149C	0.003483459
YGR161C	YLR157C	0.0044516795
YGR161C	YLR159W	0.0035356644
YGR161C	YLR185W	0.0026948354
YGR161C	YLR221C	0.0025093502
YGR161C	YLR231C	0.0026441414
YGR161C	YLR250W	0.002758922
YGR161C	YLR253W	0.0028323208
YGR161C	YLR258W	0.0038899106
YGR161C	YLR287C-A	0.0027352546
YGR161C	YLR350W	0.0032349362
YGR161C	YLR352W	0.0030696269
YGR161C	YLR356W	0.0028323208
YGR161C	YLR373C	0.0030210786
YGR161C	YLR375W	0.0026441414
YGR161C	YLR382C	0.0028323208
YGR161C	YLR390W-A	0.0028323208
YGR161C	YLR397C	0.0029332847
YGR161C	YLR406C	0.0027032206
YGR161C	YLR414C	0.0038410565
YGR161C	YLR441C	0.0032308917
YGR161C	YLR448W	0.0032308917
YGR161C	YLR454W	0.0032002286
YGR161C	YML016C	0.0029525876
YGR161C	YML048W	0.002701464
YGR161C	YML057W	0.0028290811
YGR161C	YML070W	0.003104262
YGR161C	YML073C	0.0026948354
YGR161C	YML079W	0.002795432
YGR161C	YML087C	0.0036247668
YGR161C	YML109W	0.0026441414
YGR161C	YML117W	0.0027705664
YGR161C	YML125C	0.0026948354
YGR161C	YML131W	0.0027251823
YGR161C	YMR015C	0.0029774862
YGR161C	YMR028W	0.0031351622
YGR161C	YMR046W-A	0.0037830255
YGR161C	YMR074C	0.0026523694
YGR161C	YMR085W	0.0037830255
YGR161C	YMR090W	0.002766055
YGR161C	YMR130W	0.0036247668
YGR161C	YMR140W	0.005096483
YGR161C	YMR143W	0.00404976
YGR161C	YMR175W	0.0050603272
YGR161C	YMR178W	0.002795432
YGR161C	YMR185W	0.0037830255
YGR161C	YMR191W	0.0045512826
YGR161C	YMR206W	0.0036247668
YGR161C	YMR214W	0.0027966336
YGR161C	YMR228W	0.0026948354
YGR161C	YMR230W	0.0026948354
YGR161C	YMR272C	0.0030834812
YGR161C	YMR273C	0.0023735058
YGR161C	YMR279C	0.003066376
YGR161C	YMR281W	0.0028187528
YGR161C	YMR299C	0.0028136175
YGR161C	YMR311C	0.0030976287
YGR161C	YMR315W	0.0026441414
YGR161C	YNL010W	0.0026996261
YGR161C	YNL032W	0.0030311835
YGR161C	YNL046W	0.002970842
YGR161C	YNL054W	0.0030834812
YGR161C	YNL067W	0.0026948354
YGR161C	YNL086W	0.0027352546
YGR161C	YNL099C	0.0030200835
YGR161C	YNL100W	0.002970842
YGR161C	YNL125C	0.0034776174
YGR161C	YNL127W	0.0034816454
YGR161C	YNL140C	0.0034942895
YGR161C	YNL143C	0.0036247668
YGR161C	YNL160W	0.004227362
YGR161C	YNL182C	0.0023808936
YGR161C	YNL200C	0.002970842
YGR161C	YNL212W	0.0032779328
YGR161C	YNL215W	0.0026506456
YGR161C	YNL233W	0.0026948354
YGR161C	YNL237W	0.0042455383
YGR161C	YNL281W	0.0026314724
YGR161C	YNL305C	0.0026948354
YGR161C	YNL308C	0.0023808936
YGR161C	YNL333W	0.003483459
YGR161C	YNR016C	0.0027969237
YGR161C	YNR018W	0.002970842
YGR161C	YNR065C	0.0031614888
YGR161C	YOL052C	0.0026441414
YGR161C	YOL056W	0.0026948354
YGR161C	YOL071W	0.002840013
YGR161C	YOL079W	0.0036247668
YGR161C	YOL087C	0.002766055
YGR161C	YOL101C	0.0030549937
YGR161C	YOL103W	0.0030210786
YGR161C	YOL113W	0.0026383721
YGR161C	YOL119C	0.0029920095
YGR161C	YOL121C	0.00404976
YGR161C	YOL163W	0.003066376
YGR161C	YOR014W	0.0049596136
YGR161C	YOR019W	0.0028323208
YGR161C	YOR021C	0.003483459
YGR161C	YOR022C	0.002970842
YGR161C	YOR054C	0.003516748
YGR161C	YOR062C	0.0038762158
YGR161C	YOR081C	0.0055680317
YGR161C	YOR100C	0.0029727872
YGR161C	YOR143C	0.0027251823
YGR161C	YOR157C	0.0027790875
YGR161C	YOR178C	0.004029719
YGR161C	YOR182C	0.0026948354
YGR161C	YOR187W	0.0037593315
YGR161C	YOR192C	0.003030476
YGR161C	YOR220W	0.0030547539
YGR161C	YOR234C	0.0026948354
YGR161C	YOR258W	0.0026383721
YGR161C	YOR262W	0.002766055
YGR161C	YOR276W	0.0029332847
YGR161C	YOR280C	0.0036247668
YGR161C	YOR289W	0.002795432
YGR161C	YOR293W	0.0027032206
YGR161C	YOR303W	0.0028563915
YGR161C	YOR304C-A	0.0030042874
YGR161C	YOR338W	0.0034942895
YGR161C	YOR343C	0.007849139
YGR161C	YPL026C	0.0026996261
YGR161C	YPL028W	0.0028369399
YGR161C	YPL061W	0.002701464
YGR161C	YPL066W	0.0028642116
YGR161C	YPL069C	0.0026819243
YGR161C	YPL078C	0.002970842
YGR161C	YPL079W	0.0026948354
YGR161C	YPL137C	0.0026948354
YGR161C	YPL143W	0.0026948354
YGR161C	YPL152W	0.0040818234
YGR161C	YPL160W	0.0027251823
YGR161C	YPL179W	0.0027288676
YGR161C	YPL199C	0.0030042874
YGR161C	YPL223C	0.0033651248
YGR161C	YPL225W	0.002970842
YGR161C	YPL238C	0.0037830255
YGR161C	YPL250C	0.0048293
YGR161C	YPL257W	0.0032995872
YGR161C	YPL262W	0.0026948354
YGR161C	YPR020W	0.0027352546
YGR161C	YPR040W	0.0027537593
YGR161C	YPR069C	0.0026441414
YGR161C	YPR082C	0.0024233253
YGR161C	YPR083W	0.0029727872
YGR161C	YPR098C	0.002970842
YGR161C	YPR101W	0.0024973252
YGR161C	YPR131C	0.0030200835
YGR161C	YPR132W	0.0026948354
YGR161C	YPR137W	0.0026504654
YGR161C	YPR147C	0.0030042874
YGR161C	YPR151C	0.0037783359
YGR161C	YPR154W	0.0031717117
YGR161C	YPR158W	0.005019121
YGR161C	YPR168W	0.0024117117
YGR161C	YPR172W	0.002932154
YGR162W	YGR173W	0.0041057062
YGR162W	YGR187C	0.0027916739
YGR162W	YGR200C	0.0033374745
YGR162W	YGR245C	0.011313711
YGR162W	YGR264C	0.0050605624
YGR162W	YGR280C	0.002365836
YGR162W	YGR285C	0.004523544
YGR162W	YHL001W	0.0039998963
YGR162W	YHL011C	0.004129983
YGR162W	YHL034C	0.37096173
YGR162W	YHL039W	0.0028277512
YGR162W	YHR020W	0.0036726433
YGR162W	YHR052W	0.007420231
YGR162W	YHR064C	0.004344178
YGR162W	YHR065C	0.0034001844
YGR162W	YHR070W	0.0043833917
YGR162W	YHR086W	0.0028022511
YGR162W	YHR089C	0.004247486
YGR162W	YHR128W	0.004603201
YGR162W	YHR148W	0.004118485
YGR162W	YHR169W	0.0035175434
YGR162W	YHR170W	0.004399551
YGR162W	YHR186C	0.0029441954
YGR162W	YHR197W	0.010488913
YGR162W	YIL019W	0.0025769006
YGR162W	YIL035C	0.003948562
YGR162W	YIL061C	0.0045848126
YGR162W	YIL064W	0.0028321755
YGR162W	YIL078W	0.0045848847
YGR162W	YIL096C	0.0022209128
YGR162W	YIL103W	0.0038986057
YGR162W	YIL105C	0.0028470166
YGR162W	YIL110W	0.0037972631
YGR162W	YIL131C	0.0022016997
YGR162W	YIR001C	0.022362528
YGR162W	YIR010W	0.00230755
YGR162W	YIR012W	0.009857323
YGR162W	YIR026C	0.010556364
YGR162W	YJL010C	0.003739273
YGR162W	YJL033W	0.0027467913
YGR162W	YJL050W	0.0030161925
YGR162W	YJL052W	0.0028451507
YGR162W	YJL058C	0.0023186058
YGR162W	YJL080C	0.0038480347
YGR162W	YJL109C	0.004124977
YGR162W	YJL111W	0.0021833698
YGR162W	YJL122W	0.00909517
YGR162W	YJL124C	0.049030565
YGR162W	YJL125C	0.0028032055
YGR162W	YJL138C	0.9518882
YGR162W	YJL141C	0.0030535737
YGR162W	YJL148W	0.002954989
YGR162W	YJL190C	0.009014983
YGR162W	YJR002W	0.004176826
YGR162W	YJR007W	0.017999422
YGR162W	YJR009C	0.0028451507
YGR162W	YJR035W	0.0026948354
YGR162W	YJR041C	0.003331972
YGR162W	YJR059W	0.0026948354
YGR162W	YJR066W	0.0021833698
YGR162W	YJR070C	0.004093972
YGR162W	YJR076C	0.0022054708
YGR162W	YJR132W	0.00332218
YGR162W	YJR138W	0.0025856479
YGR162W	YKL009W	0.0062007606
YGR162W	YKL012W	0.0026376608
YGR162W	YKL014C	0.004582526
YGR162W	YKL021C	0.004972262
YGR162W	YKL060C	0.0028451507
YGR162W	YKL062W	0.0027232054
YGR162W	YKL078W	0.0027251341
YGR162W	YKL081W	0.004263622
YGR162W	YKL139W	0.0030603383
YGR162W	YKL143W	0.003123181
YGR162W	YKL172W	0.0043211128
YGR162W	YKL181W	0.003493063
YGR162W	YKL191W	0.0033779445
YGR162W	YKL203C	0.0026534053
YGR162W	YKL204W	0.16096374
YGR162W	YKR024C	0.0030727393
YGR162W	YKR026C	0.009595965
YGR162W	YKR056W	0.003662099
YGR162W	YKR059W	0.8313198
YGR162W	YKR079C	0.004550291
YGR162W	YKR081C	0.006870887
YGR162W	YKR092C	0.0026060494
YGR162W	YLL008W	0.011063309
YGR162W	YLL039C	0.0027134728
YGR162W	YLL044W	0.003680883
YGR162W	YLL046C	0.0031620178
YGR162W	YLR002C	0.004130907
YGR162W	YLR009W	0.0109836375
YGR162W	YLR017W	0.0030082562
YGR162W	YLR044C	0.0028183307
YGR162W	YLR060W	0.0028365622
YGR162W	YLR074C	0.002701464
YGR162W	YLR083C	0.004125073
YGR162W	YLR129W	0.004151709
YGR162W	YLR150W	0.006219055
YGR162W	YLR172C	0.0038295048
YGR162W	YLR175W	0.009374072
YGR162W	YLR186W	0.004099353
YGR162W	YLR196W	0.0033057278
YGR162W	YLR197W	0.0051087076
YGR162W	YLR221C	0.011160573
YGR162W	YLR222C	0.004150836
YGR162W	YLR233C	0.0025299788
YGR162W	YLR249W	0.0076866616
YGR162W	YLR259C	0.002525337
YGR162W	YLR263W	0.0022016997
YGR162W	YLR275W	0.002771059
YGR162W	YLR276C	0.004089415
YGR162W	YLR298C	0.0025299788
YGR162W	YLR325C	0.0040804935
YGR162W	YLR362W	0.0028106114
YGR162W	YLR372W	0.0038360697
YGR162W	YLR384C	0.00279584
YGR162W	YLR397C	0.008424661
YGR162W	YLR401C	0.004098689
YGR162W	YLR409C	0.005130471
YGR162W	YLR427W	0.0038990076
YGR162W	YLR435W	0.0037824002
YGR162W	YLR449W	0.0031762482
YGR162W	YML022W	0.0038360697
YGR162W	YML034W	0.0028488757
YGR162W	YML049C	0.0025840902
YGR162W	YML093W	0.0049724104
YGR162W	YML117W	0.0026948354
YGR162W	YMR037C	0.0027232054
YGR162W	YMR049C	0.01100228
YGR162W	YMR059W	0.0022151298
YGR162W	YMR068W	0.0023186058
YGR162W	YMR093W	0.003842471
YGR162W	YMR104C	0.0030594044
YGR162W	YMR116C	0.0047491514
YGR162W	YMR125W	0.02554196
YGR162W	YMR128W	0.004924826
YGR162W	YMR131C	0.0033187242
YGR162W	YMR146C	0.019283889
YGR162W	YMR205C	0.0025798597
YGR162W	YMR217W	0.0051607518
YGR162W	YMR229C	0.013741629
YGR162W	YMR230W	0.0044880607
YGR162W	YMR260C	0.019213852
YGR162W	YMR283C	0.0037595637
YGR162W	YMR290C	0.0060397023
YGR162W	YMR308C	0.0038975484
YGR162W	YMR309C	0.3000258
YGR162W	YMR310C	0.0028488757
YGR162W	YNL002C	0.00545702
YGR162W	YNL005C	0.003993862
YGR162W	YNL006W	0.0021833698
YGR162W	YNL014W	0.0032961126
YGR162W	YNL016W	0.5357937
YGR162W	YNL030W	0.00234965
YGR162W	YNL031C	0.0021647173
YGR162W	YNL047C	0.0032257913
YGR162W	YNL061W	0.007673133
YGR162W	YNL062C	0.0038106584
YGR162W	YNL075W	0.0028622171
YGR162W	YNL088W	0.0027861306
YGR162W	YNL096C	0.005089377
YGR162W	YNL110C	0.009825026
YGR162W	YNL112W	0.005152674
YGR162W	YNL124W	0.003411652
YGR162W	YNL132W	0.009094448
YGR162W	YNL135C	0.0028685657
YGR162W	YNL141W	0.0040689665
YGR162W	YNL151C	0.003343633
YGR162W	YNL161W	0.0027556706
YGR162W	YNL163C	0.0037517867
YGR162W	YNL174W	0.003680883
YGR162W	YNL175C	0.004279771
YGR162W	YNL182C	0.0052183955
YGR162W	YNL189W	0.0022209128
YGR162W	YNL223W	0.0028277512
YGR162W	YNL244C	0.044382617
YGR162W	YNL247W	0.0037512395
YGR162W	YNL248C	0.003327807
YGR162W	YNL251C	0.0022465342
YGR162W	YNL255C	0.00416757
YGR162W	YNL256W	0.004539582
YGR162W	YNL262W	0.0032113486
YGR162W	YNL292W	0.005160869
YGR162W	YNL308C	0.002709228
YGR162W	YNL313C	0.0028488757
YGR162W	YNR012W	0.0038349987
YGR162W	YNR038W	0.006469902
YGR162W	YNR051C	0.002913516
YGR162W	YNR053C	0.0033966783
YGR162W	YNR054C	0.0045711207
YGR162W	YOL006C	0.0024369378
YGR162W	YOL021C	0.003414422
YGR162W	YOL022C	0.0028333527
YGR162W	YOL041C	0.00567172
YGR162W	YOL067C	0.002847692
YGR162W	YOL077C	0.006870887
YGR162W	YOL078W	0.00231065
YGR162W	YOL097C	0.0040417956
YGR162W	YOL115W	0.0022665132
YGR162W	YOL124C	0.0031180454
YGR162W	YOL139C	0.95674163
YGR162W	YOR001W	0.0026244884
YGR162W	YOR004W	0.004661462
YGR162W	YOR061W	0.0029450352
YGR162W	YOR063W	0.008767216
YGR162W	YOR091W	0.004046171
YGR162W	YOR095C	0.0040689665
YGR162W	YOR101W	0.0042000334
YGR162W	YOR145C	0.0028374607
YGR162W	YOR168W	0.0046813115
YGR162W	YOR204W	0.168165
YGR162W	YOR206W	0.006417796
YGR162W	YOR207C	0.0032721907
YGR162W	YOR217W	0.0023325935
YGR162W	YOR224C	0.003272606
YGR162W	YOR243C	0.01726387
YGR162W	YOR260W	0.0073816185
YGR162W	YOR272W	0.00996403
YGR162W	YOR276W	0.017625984
YGR162W	YOR294W	0.008869439
YGR162W	YOR309C	0.0039731055
YGR162W	YOR310C	0.0050825537
YGR162W	YOR335C	0.0050819097
YGR162W	YOR340C	0.003327807
YGR162W	YOR341W	0.003285813
YGR162W	YOR361C	0.35438165
YGR162W	YPL012W	0.005082175
YGR162W	YPL043W	0.0024577908
YGR162W	YPL044C	0.0034965351
YGR162W	YPL086C	0.003354371
YGR162W	YPL093W	0.007493135
YGR162W	YPL126W	0.0040854285
YGR162W	YPL160W	0.0041783117
YGR162W	YPL178W	0.022810033
YGR162W	YPL180W	0.002317642
YGR162W	YPL183C	0.003901922
YGR162W	YPL190C	0.0022342007
YGR162W	YPL204W	0.0022747556
YGR162W	YPL207W	0.0038360697
YGR162W	YPL211W	0.0109836375
YGR162W	YPL217C	0.0048525953
YGR162W	YPL226W	0.006721579
YGR162W	YPL229W	0.0026948354
YGR162W	YPL237W	0.013463215
YGR162W	YPL263C	0.0040120194
YGR162W	YPR010C	0.003354371
YGR162W	YPR016C	0.006677294
YGR162W	YPR041W	0.0688383
YGR162W	YPR110C	0.003354371
YGR162W	YPR112C	0.0064648557
YGR162W	YPR137W	0.003888765
YGR162W	YPR144C	0.004572796
YGR162W	YPR163C	0.080664895
YGR162W	YPR175W	0.0022016997
YGR162W	YPR182W	0.002771059
YGR162W	YPR190C	0.0030272347
YGR163W	YGR201C	0.003483459
YGR163W	YGR203W	0.0192606
YGR163W	YHL042W	0.003483459
YGR163W	YHR066W	0.002816478
YGR163W	YHR114W	0.0022363374
YGR163W	YIL063C	0.003940508
YGR163W	YIL075C	0.0021751937
YGR163W	YJL058C	0.0025458531
YGR163W	YJL088W	0.0032995355
YGR163W	YJR061W	0.003483459
YGR163W	YJR066W	0.006687945
YGR163W	YJR109C	0.0025557189
YGR163W	YKL135C	0.0033694506
YGR163W	YKL143W	0.035705023
YGR163W	YKL145W	0.0022151298
YGR163W	YKL205W	0.0033426764
YGR163W	YKR001C	0.0048210183
YGR163W	YKR007W	0.9456191
YGR163W	YKR039W	0.008798042
YGR163W	YLR221C	0.0027845346
YGR163W	YLR293C	0.0031572643
YGR163W	YLR295C	0.0031702602
YGR163W	YLR377C	0.0026948354
YGR163W	YML069W	0.002537448
YGR163W	YML121W	0.8912514
YGR163W	YMR004W	0.0023376157
YGR163W	YMR235C	0.0028371222
YGR163W	YNL183C	0.0033028226
YGR163W	YOL067C	0.0028464426
YGR163W	YOL144W	0.00280494
YGR163W	YOL145C	0.002604763
YGR163W	YOR045W	0.0036213517
YGR163W	YOR316C	0.0037129424
YGR163W	YPL211W	0.0031091
YGR163W	YPL235W	0.039274715
YGR163W	YPL264C	0.0028245756
YGR163W	YPR163C	0.0025342132
YGR165W	YGR215W	0.23302568
YGR165W	YGR220C	0.01845881
YGR165W	YHL004W	0.61683273
YGR165W	YHR141C	0.0065912856
YGR165W	YHR147C	0.010683406
YGR165W	YIL070C	0.041626137
YGR165W	YIL093C	0.77932775
YGR165W	YJL063C	0.018910317
YGR165W	YJL096W	0.02189529
YGR165W	YJL104W	0.004483906
YGR165W	YJL180C	0.00483037
YGR165W	YJR101W	0.5886077
YGR165W	YJR113C	0.7766181
YGR165W	YKL138C	0.017182456
YGR165W	YKL155C	0.52360725
YGR165W	YKL156W	0.06468025
YGR165W	YKL167C	0.010734373
YGR165W	YKL170W	0.020044046
YGR165W	YKR006C	0.050922032
YGR165W	YKR085C	0.017095178
YGR165W	YLL009C	0.0044932878
YGR165W	YLR042C	0.0030210786
YGR165W	YLR069C	0.005812179
YGR165W	YLR312W-A	0.017085575
YGR165W	YLR439W	0.01684459
YGR165W	YML009C	0.0167692
YGR165W	YML065W	0.0040144837
YGR165W	YML087C	0.003483459
YGR165W	YMR024W	0.013428008
YGR165W	YMR097C	0.003742134
YGR165W	YMR151W	0.003483459
YGR165W	YMR158W	0.66219866
YGR165W	YMR188C	0.6316441
YGR165W	YMR193W	0.04835002
YGR165W	YMR225C	0.043718703
YGR165W	YMR267W	0.0033583336
YGR165W	YMR286W	0.016575703
YGR165W	YNL005C	0.011004215
YGR165W	YNL081C	0.21406102
YGR165W	YNL101W	0.0026506456
YGR165W	YNL137C	0.80299866
YGR165W	YNL177C	0.016198091
YGR165W	YNL185C	0.046982806
YGR165W	YNL252C	0.01958681
YGR165W	YNL271C	0.0022196337
YGR165W	YNL284C	0.013541344
YGR165W	YNL306W	0.62226593
YGR165W	YNL315C	0.0047123004
YGR165W	YNR022C	0.01793211
YGR165W	YNR036C	0.53094465
YGR165W	YNR037C	0.28946915
YGR165W	YNR065C	0.0030266058
YGR165W	YOL027C	0.0035293517
YGR165W	YOL071W	0.0029031618
YGR165W	YOR019W	0.0028184806
YGR165W	YOR060C	0.0027845346
YGR165W	YOR150W	0.017188128
YGR165W	YOR158W	0.6090428
YGR165W	YOR187W	0.0054903575
YGR165W	YPL013C	0.80546016
YGR165W	YPL118W	0.7798245
YGR165W	YPL173W	0.013961158
YGR165W	YPR100W	0.022943936
YGR165W	YPR125W	0.0032331531
YGR166W	YGR195W	0.0029684827
YGR166W	YGR229C	0.004044659
YGR166W	YGR232W	0.0022151298
YGR166W	YHR030C	0.002681548
YGR166W	YHR100C	0.0026441414
YGR166W	YIL068C	0.0023419298
YGR166W	YJL034W	0.0022151298
YGR166W	YJL044C	0.0044737626
YGR166W	YJL095W	0.0029332987
YGR166W	YJL174W	0.0081446655
YGR166W	YJR091C	0.0026426958
YGR166W	YJR116W	0.0030210786
YGR166W	YJR118C	0.0026919998
YGR166W	YKL218C	0.0034942895
YGR166W	YKR068C	0.9007247
YGR166W	YLL031C	0.0027032206
YGR166W	YLR110C	0.0030210786
YGR166W	YLR166C	0.0022616317
YGR166W	YLR248W	0.01191619
YGR166W	YLR342W	0.003523611
YGR166W	YML030W	0.0028323208
YGR166W	YML077W	0.50432444
YGR166W	YMR002W	0.002686692
YGR166W	YMR059W	0.0022278258
YGR166W	YMR079W	0.0071505713
YGR166W	YMR218C	0.8987023
YGR166W	YMR307W	0.002788149
YGR166W	YNL029C	0.003038852
YGR166W	YNL197C	0.0026801494
YGR166W	YNL272C	0.008356418
YGR166W	YNL322C	0.0037183652
YGR166W	YNL327W	0.0030210786
YGR166W	YNR023W	0.0022278533
YGR166W	YOR115C	0.6351361
YGR166W	YOR197W	0.02368383
YGR166W	YOR207C	0.0027062716
YGR166W	YOR336W	0.0033044303
YGR166W	YOR350C	0.002462938
YGR166W	YPL150W	0.0036247668
YGR166W	YPL183W-A	0.0022665132
YGR166W	YPR055W	0.0022616317
YGR166W	YPR110C	0.00277978
YGR166W	YPR159W	0.007336038
YGR167W	YGR171C	0.0034973843
YGR167W	YGR191W	0.0023186058
YGR167W	YGR231C	0.0044806167
YGR167W	YGR234W	0.0026383721
YGR167W	YGR241C	0.014283183
YGR167W	YGR261C	0.0033880132
YGR167W	YHL019C	0.0038363214
YGR167W	YHR039C-A	0.002925274
YGR167W	YHR108W	0.014661685
YGR167W	YHR161C	0.0146521665
YGR167W	YIL094C	0.0026948354
YGR167W	YIL095W	0.0035241751
YGR167W	YIL096C	0.003331866
YGR167W	YJL029C	0.0029574528
YGR167W	YJR005W	0.016463945
YGR167W	YJR058C	0.012806979
YGR167W	YJR105W	0.0026948354
YGR167W	YJR125C	0.2780627
YGR167W	YJR139C	0.002978763
YGR167W	YKL069W	0.0034151913
YGR167W	YKL080W	0.004343316
YGR167W	YKL104C	0.0043721786
YGR167W	YKL119C	0.0031333906
YGR167W	YKL135C	0.025866332
YGR167W	YKL176C	0.008664592
YGR167W	YKR020W	0.0028606157
YGR167W	YLR153C	0.0026383721
YGR167W	YLR166C	0.0022949248
YGR167W	YLR170C	0.009489629
YGR167W	YLR330W	0.010884264
YGR167W	YLR373C	0.0025109954
YGR167W	YLR396C	0.0050831833
YGR167W	YLR447C	0.0032134433
YGR167W	YML028W	0.0027363657
YGR167W	YML067C	0.0032169553
YGR167W	YNL084C	0.0050743623
YGR167W	YNL238W	0.014708187
YGR167W	YNL243W	0.43783498
YGR167W	YOR028C	0.00282602
YGR167W	YOR181W	0.008946542
YGR167W	YOR329C	0.0047218753
YGR167W	YOR331C	0.0038074665
YGR167W	YPL181W	0.0022209128
YGR167W	YPR139C	0.003087199
YGR168C	YHR194W	0.0022209128
YGR168C	YPL192C	0.0022209128
YGR169C	YGR169C-A	0.057259884
YGR169C	YHL035C	0.0026237061
YGR169C	YHR070W	0.0040451293
YGR169C	YHR071W	0.0026801494
YGR169C	YHR162W	0.004104946
YGR169C	YIR035C	0.0037593315
YGR169C	YJL016W	0.0030834812
YGR169C	YJL031C	0.002866954
YGR169C	YJL035C	0.0033376268
YGR169C	YJL108C	0.0042573432
YGR169C	YJL160C	0.0038074665
YGR169C	YJR012C	0.005072911
YGR169C	YJR013W	0.0037593532
YGR169C	YJR112W-A	0.005072911
YGR169C	YKL033W	0.0029881457
YGR169C	YKL138C	0.0030179825
YGR169C	YKL138C-A	0.0037593315
YGR169C	YKL207W	0.00404976
YGR169C	YKR004C	0.005072911
YGR169C	YKR028W	0.0031653082
YGR169C	YKR056W	0.006758215
YGR169C	YKR100C	0.0040296926
YGR169C	YKR103W	0.0038991505
YGR169C	YLL048C	0.002799091
YGR169C	YLL053C	0.0034091868
YGR169C	YLR054C	0.0031245665
YGR169C	YLR165C	0.005155151
YGR169C	YLR316C	0.0031591768
YGR169C	YLR389C	0.003091759
YGR169C	YLR401C	0.059683144
YGR169C	YLR405W	0.05660568
YGR169C	YLR445W	0.0047218236
YGR169C	YML002W	0.0047218236
YGR169C	YML005W	0.0031748202
YGR169C	YML017W	0.0027352546
YGR169C	YML080W	0.0077078734
YGR169C	YML096W	0.00404976
YGR169C	YMR084W	0.005072911
YGR169C	YMR085W	0.005072911
YGR169C	YMR158W	0.0040364116
YGR169C	YMR174C	0.002970842
YGR169C	YMR207C	0.002593387
YGR169C	YNL024C	0.0035262706
YGR169C	YNL032W	0.0026881031
YGR169C	YNL062C	0.0031542731
YGR169C	YNL138W-A	0.0037388662
YGR169C	YNL292W	0.019301744
YGR169C	YNR034W-A	0.0037593315
YGR169C	YOL048C	0.00404976
YGR169C	YOL093W	0.0033577129
YGR169C	YOL125W	0.0034452293
YGR169C	YOL162W	0.0041434094
YGR169C	YOL163W	0.0034091868
YGR169C	YOR072W	0.005072911
YGR169C	YOR243C	0.017488906
YGR169C	YOR274W	0.0052250135
YGR169C	YPL017C	0.0027838382
YGR169C	YPL030W	0.0030991384
YGR169C	YPL040C	0.0028535856
YGR169C	YPL096C-A	0.0029546563
YGR169C	YPL166W	0.0027032206
YGR169C	YPL189C-A	0.004104946
YGR169C	YPL207W	0.0042740707
YGR169C	YPL212C	0.0107594915
YGR169C	YPL250C	0.0037830255
YGR169C	YPR036W	0.0035262706
YGR169C	YPR036W-A	0.0574719
YGR169C	YPR089W	0.005072911
YGR169C	YPR098C	0.0044256146
YGR169C-A	YHL035C	0.0037830255
YGR169C-A	YHR071W	0.0035356644
YGR169C-A	YHR079C-A	0.003483459
YGR169C-A	YHR162W	0.0069339876
YGR169C-A	YIR035C	0.0069339876
YGR169C-A	YJL016W	0.0068083345
YGR169C-A	YJL020C	0.003483459
YGR169C-A	YJL031C	0.005072911
YGR169C-A	YJL108C	0.0035356644
YGR169C-A	YJL160C	0.005072911
