YHR070W	YHR148W	0.0010062946
YHR070W	YHR169W	0.0008329445
YHR070W	YHR170W	0.0010774204
YHR070W	YHR179W	0.0009640276
YHR070W	YHR197W	0.0008581304
YHR070W	YIR012W	0.0025276537
YHR070W	YIR026C	0.0010329876
YHR070W	YJL005W	0.00095902476
YHR070W	YJL109C	0.00083108933
YHR070W	YJL122W	0.0010296504
YHR070W	YJL125C	0.0022787156
YHR070W	YJL154C	0.0009778803
YHR070W	YJL198W	0.0012195186
YHR070W	YJR002W	0.0008228857
YHR070W	YJR041C	0.00083108933
YHR070W	YJR070C	0.0010011251
YHR070W	YKL009W	0.00082974095
YHR070W	YKL078W	0.0008103719
YHR070W	YKL191W	0.0010078667
YHR070W	YKR056W	0.0023119564
YHR070W	YKR081C	0.00085285265
YHR070W	YKR092C	0.00086988776
YHR070W	YLL008W	0.0008329445
YHR070W	YLL050C	0.001146047
YHR070W	YLR002C	0.0008304469
YHR070W	YLR009W	0.0021702338
YHR070W	YLR017W	0.0009956937
YHR070W	YLR063W	0.0009663219
YHR070W	YLR074C	0.0010068321
YHR070W	YLR129W	0.00083108933
YHR070W	YLR172C	0.000991811
YHR070W	YLR186W	0.00082974095
YHR070W	YLR196W	0.00089242763
YHR070W	YLR222C	0.00084676454
YHR070W	YLR397C	0.0010108347
YHR070W	YLR401C	0.0013836628
YHR070W	YLR405W	0.0019562673
YHR070W	YLR409C	0.00082974095
YHR070W	YML005W	0.0022215047
YHR070W	YML014W	0.0030858698
YHR070W	YML080W	0.0013836628
YHR070W	YMR049C	0.0008662013
YHR070W	YMR092C	0.0013294074
YHR070W	YMR093W	0.00082974095
YHR070W	YMR131C	0.002154524
YHR070W	YMR229C	0.00082974095
YHR070W	YMR290C	0.0008329445
YHR070W	YMR310C	0.0009635671
YHR070W	YNL022C	0.00096754165
YHR070W	YNL061W	0.00081371504
YHR070W	YNL062C	0.0023946555
YHR070W	YNL075W	0.00082974095
YHR070W	YNL112W	0.00083008816
YHR070W	YNL138W	0.001119422
YHR070W	YNL141W	0.0010011251
YHR070W	YNL248C	0.00085285265
YHR070W	YNL292W	0.0012045123
YHR070W	YNL313C	0.00097107736
YHR070W	YNR012W	0.0010329876
YHR070W	YNR038W	0.0008103719
YHR070W	YNR053C	0.0008495823
YHR070W	YNR054C	0.00085285265
YHR070W	YOL093W	0.00657721
YHR070W	YOL124C	0.0051679714
YHR070W	YOL125W	0.002666011
YHR070W	YOL141W	0.0023187923
YHR070W	YOR004W	0.002055211
YHR070W	YOR122C	0.0011166071
YHR070W	YOR243C	0.0013805736
YHR070W	YOR272W	0.00091373
YHR070W	YOR274W	0.0010970989
YHR070W	YOR294W	0.00083108933
YHR070W	YOR310C	0.00083108933
YHR070W	YOR340C	0.0008103719
YHR070W	YPL012W	0.00102944
YHR070W	YPL030W	0.002682983
YHR070W	YPL093W	0.00085285265
YHR070W	YPL183C	0.0010051989
YHR070W	YPL207W	0.002023192
YHR070W	YPL226W	0.0008958251
YHR070W	YPR010C	0.0008103719
YHR070W	YPR137W	0.00083146873
YHR070W	YPR144C	0.0009187624
YHR070W	YPR163C	0.0010095042
YHR071W	YHR162W	0.00097435154
YHR071W	YHR215W	0.00097435154
YHR071W	YIL050W	0.03245143
YHR071W	YIL076W	0.0008420632
YHR071W	YIL098C	0.00097107736
YHR071W	YIL116W	0.0009865805
YHR071W	YIL125W	0.00080319954
YHR071W	YIR034C	0.0014329568
YHR071W	YIR035C	0.0009914332
YHR071W	YJL084C	0.0009728516
YHR071W	YJL088W	0.0009915602
YHR071W	YJL139C	0.000981992
YHR071W	YJR025C	0.0010121858
YHR071W	YJR109C	0.0011398395
YHR071W	YJR113C	0.00080319954
YHR071W	YJR130C	0.0011620733
YHR071W	YKL084W	0.00097107736
YHR071W	YKL211C	0.0008005
YHR071W	YKL218C	0.0013199848
YHR071W	YLR152C	0.0011524053
YHR071W	YLR219W	0.001322666
YHR071W	YLR237W	0.0011566746
YHR071W	YLR245C	0.0009728516
YHR071W	YLR341W	0.0009914332
YHR071W	YMR002W	0.00097435154
YHR071W	YMR062C	0.0011922108
YHR071W	YMR079W	0.00097415235
YHR071W	YMR095C	0.0009865805
YHR071W	YMR096W	0.0013199848
YHR071W	YMR108W	0.0008005
YHR071W	YMR199W	0.0022061025
YHR071W	YMR291W	0.00097107736
YHR071W	YNL104C	0.0009695824
YHR071W	YNL233W	0.0009878997
YHR071W	YNL289W	0.07360583
YHR071W	YNL330C	0.0008005
YHR071W	YNR034W-A	0.0009914332
YHR071W	YOL001W	0.1054542
YHR071W	YOL004W	0.0008005
YHR071W	YOL058W	0.00144572
YHR071W	YOL064C	0.0013182228
YHR071W	YOL119C	0.0009865311
YHR071W	YOL140W	0.000981992
YHR071W	YOR042W	0.0009901093
YHR071W	YOR072W	0.0013247044
YHR071W	YOR130C	0.0009695824
YHR071W	YOR254C	0.0008420632
YHR071W	YOR396W	0.0013247044
YHR071W	YPL031C	0.85011387
YHR071W	YPL135W	0.0009695824
YHR071W	YPL219W	0.010605736
YHR071W	YPL250C	0.0018556269
YHR071W	YPL256C	0.016221322
YHR071W	YPR036W-A	0.0013244338
YHR071W	YPR075C	0.0009695824
YHR071W	YPR139C	0.0009867821
YHR071W	YPR167C	0.0009865805
YHR072W	YHR150W	0.00083923317
YHR072W	YHR190W	0.0031349638
YHR072W	YIL051C	0.0009728516
YHR072W	YIL053W	0.0013784998
YHR072W	YIL125W	0.0009633702
YHR072W	YIL166C	0.0008420632
YHR072W	YJL145W	0.0008420632
YHR072W	YJL216C	0.0013097797
YHR072W	YJL218W	0.0013100472
YHR072W	YJR054W	0.0008420632
YHR072W	YJR062C	0.0009633702
YHR072W	YKL029C	0.00096208375
YHR072W	YKL094W	0.0019892058
YHR072W	YKL138C-A	0.00097435154
YHR072W	YKL140W	0.031050466
YHR072W	YKL215C	0.0009661244
YHR072W	YLL012W	0.018107528
YHR072W	YLR056W	0.009970175
YHR072W	YLR100W	0.020439202
YHR072W	YLR110C	0.0008420632
YHR072W	YLR144C	0.0009791506
YHR072W	YLR153C	0.00096208375
YHR072W	YLR164W	0.00083923317
YHR072W	YLR191W	0.0008516849
YHR072W	YLR228C	0.0018642321
YHR072W	YLR299W	0.0009633702
YHR072W	YLR385C	0.00097435154
YHR072W	YLR460C	0.0013247044
YHR072W	YML008C	0.02562226
YHR072W	YMR012W	0.0009695824
YHR072W	YMR015C	0.009675552
YHR072W	YMR018W	0.0008420632
YHR072W	YMR118C	0.0008420632
YHR072W	YMR202W	0.0023566834
YHR072W	YMR210W	0.0013098645
YHR072W	YMR226C	0.00081644586
YHR072W	YMR279C	0.0008420632
YHR072W	YNL059C	0.00096228044
YHR072W	YNL111C	0.0020895049
YHR072W	YNL202W	0.0009633702
YHR072W	YNL255C	0.0010142602
YHR072W	YNL280C	0.0121540725
YHR072W	YNR018W	0.00097435154
YHR072W	YNR043W	0.002091154
YHR072W	YOL014W	0.0013247044
YHR072W	YOL055C	0.0009697044
YHR072W	YOR081C	0.0019816114
YHR072W	YOR142W	0.0009635671
YHR072W	YOR248W	0.0013247044
YHR072W	YOR251C	0.0009661244
YHR072W	YOR292C	0.0008420632
YHR072W	YOR374W	0.0009633702
YHR072W	YOR378W	0.0008420632
YHR072W	YPL145C	0.00083923317
YHR072W	YPL163C	0.0008420632
YHR072W	YPL253C	0.0009934022
YHR072W	YPL264C	0.0008420632
YHR072W	YPR127W	0.00097435154
YHR072W-A	YHR089C	0.96217775
YHR072W-A	YHR148W	0.00085495104
YHR072W-A	YIL104C	0.0012585579
YHR072W-A	YJL148W	0.0008863875
YHR072W-A	YJR063W	0.0008812186
YHR072W-A	YKL009W	0.0007787636
YHR072W-A	YKL014C	0.0011978386
YHR072W-A	YLL011W	0.004337254
YHR072W-A	YLR175W	0.9733881
YHR072W-A	YLR197W	0.01523488
YHR072W-A	YLR233C	0.0007787636
YHR072W-A	YLR262C-A	0.0009523342
YHR072W-A	YLR438C-A	0.0034084804
YHR072W-A	YMR047C	0.00087722245
YHR072W-A	YMR049C	0.00087807333
YHR072W-A	YMR239C	0.0024221672
YHR072W-A	YMR285C	0.0009917666
YHR072W-A	YNL005C	0.0009311528
YHR072W-A	YNL075W	0.0008499653
YHR072W-A	YNL110C	0.0023375
YHR072W-A	YNL112W	0.0026859653
YHR072W-A	YNL113W	0.0008812186
YHR072W-A	YNL124W	0.005183842
YHR072W-A	YNR032C-A	0.0011521698
YHR072W-A	YNR046W	0.00077881414
YHR072W-A	YOL005C	0.0008005
YHR072W-A	YOL010W	0.0011463249
YHR072W-A	YOL077C	0.0007787636
YHR072W-A	YOR145C	0.0010658
YHR072W-A	YOR159C	0.0008005
YHR072W-A	YOR210W	0.0008863875
YHR072W-A	YOR310C	0.013506228
YHR072W-A	YPL012W	0.0012965408
YHR072W-A	YPL043W	0.00079557835
YHR072W-A	YPL208W	0.0009523342
YHR072W-A	YPL211W	0.0008005
YHR072W-A	YPR182W	0.0008005
YHR072W-A	YPR187W	0.0008812186
YHR073W	YHR084W	0.001984772
YHR073W	YHR152W	0.0017519072
YHR073W	YHR162W	0.001008443
YHR073W	YHR195W	0.0015560389
YHR073W	YIL004C	0.0010658
YHR073W	YIL009W	0.0013247044
YHR073W	YIL069C	0.0009708789
YHR073W	YIL076W	0.001110129
YHR073W	YIL087C	0.001008443
YHR073W	YIL090W	0.00080319954
YHR073W	YIL091C	0.0009633702
YHR073W	YIL140W	0.0014385586
YHR073W	YIL177C	0.0013480193
YHR073W	YJL063C	0.0009695824
YHR073W	YJL131C	0.0010107413
YHR073W	YJL171C	0.0008675089
YHR073W	YJL177W	0.00097107736
YHR073W	YJL193W	0.0011971268
YHR073W	YJL225C	0.0013683634
YHR073W	YJR002W	0.0009708789
YHR073W	YJR039W	0.001008443
YHR073W	YKL056C	0.00097435154
YHR073W	YKL143W	0.00097415235
YHR073W	YKL180W	0.001008443
YHR073W	YKR003W	0.13363113
YHR073W	YKR057W	0.00097415235
YHR073W	YKR060W	0.00097415235
YHR073W	YLL045C	0.00097107736
YHR073W	YLL066C	0.0013714809
YHR073W	YLL067C	0.0013683634
YHR073W	YLR002C	0.0009633702
YHR073W	YLR029C	0.0009635671
YHR073W	YLR048W	0.0009708789
YHR073W	YLR051C	0.0009708789
YHR073W	YLR068W	0.0010105348
YHR073W	YLR078C	0.0010658
YHR073W	YLR119W	0.0009633702
YHR073W	YLR133W	0.00097255316
YHR073W	YLR185W	0.00097435154
YHR073W	YLR229C	0.0015381683
YHR073W	YLR253W	0.001008443
YHR073W	YLR268W	0.0010821332
YHR073W	YLR305C	0.00082519813
YHR073W	YLR333C	0.00097107736
YHR073W	YLR344W	0.0010458934
YHR073W	YLR346C	0.00097107736
YHR073W	YLR384C	0.0010082369
YHR073W	YLR388W	0.00097107736
YHR073W	YLR401C	0.00097435154
YHR073W	YLR406C	0.00097415235
YHR073W	YLR408C	0.0010107413
YHR073W	YLR427W	0.0009975111
YHR073W	YLR441C	0.0010869784
YHR073W	YLR448W	0.0010735124
YHR073W	YLR467W	0.0009728516
YHR073W	YML030W	0.001008443
YHR073W	YML073C	0.0009633702
YHR073W	YML074C	0.0009903678
YHR073W	YML080W	0.00097435154
YHR073W	YML081W	0.0009635671
YHR073W	YML133C	0.0009915064
YHR073W	YMR017W	0.0012944987
YHR073W	YMR074C	0.00097435154
YHR073W	YMR081C	0.0013202544
YHR073W	YMR093W	0.0009752807
YHR073W	YMR098C	0.0009728516
YHR073W	YMR110C	0.001008443
YHR073W	YMR121C	0.0009635671
YHR073W	YMR143W	0.001269792
YHR073W	YMR178W	0.001008443
YHR073W	YMR186W	0.0009633702
YHR073W	YMR191W	0.0013714809
YHR073W	YMR208W	0.0009758324
YHR073W	YMR226C	0.001008443
YHR073W	YMR230W	0.00097415235
YHR073W	YNL067W	0.00097435154
YHR073W	YNL096C	0.0009708789
YHR073W	YNL130C	0.00096978067
YHR073W	YNL163C	0.0010134238
YHR073W	YNL164C	0.00097415235
YHR073W	YNL169C	0.00096978067
YHR073W	YNL175C	0.0010639501
YHR073W	YNL200C	0.0010107413
YHR073W	YNL215W	0.0013270488
YHR073W	YNL233W	0.00087038026
YHR073W	YNL274C	0.00097435154
YHR073W	YNL287W	0.0011131968
YHR073W	YNL293W	0.0017280739
YHR073W	YNL301C	0.00096978067
YHR073W	YNL304W	0.0011115385
YHR073W	YNL306W	0.0009728516
YHR073W	YNL313C	0.0010082369
YHR073W	YNL339C	0.0009728516
YHR073W	YOL010W	0.0010410085
YHR073W	YOL041C	0.0009633702
YHR073W	YOL070C	0.001011326
YHR073W	YOL071W	0.0010058125
YHR073W	YOL077C	0.0009633702
YHR073W	YOL080C	0.0009913038
YHR073W	YOL121C	0.0009708789
YHR073W	YOR006C	0.00097415235
YHR073W	YOR075W	0.001101672
YHR073W	YOR099W	0.0009695824
YHR073W	YOR134W	0.0009878997
YHR073W	YOR177C	0.00097415235
YHR073W	YOR189W	0.0009901824
YHR073W	YOR234C	0.00097435154
YHR073W	YOR252W	0.0009915064
YHR073W	YOR283W	0.0014431725
YHR073W	YOR293W	0.0009728516
YHR073W	YOR294W	0.0009776806
YHR073W	YOR327C	0.0025050368
YHR073W	YPL005W	0.00097415235
YHR073W	YPL010W	0.001110129
YHR073W	YPL043W	0.0009701193
YHR073W	YPL069C	0.00097435154
YHR073W	YPL075W	0.00096208375
YHR073W	YPL103C	0.0010093917
YHR073W	YPL125W	0.00096208375
YHR073W	YPL143W	0.00097435154
YHR073W	YPL145C	0.028048908
YHR073W	YPL159C	0.001008443
YHR073W	YPL192C	0.0055774995
YHR073W	YPL203W	0.0013514026
YHR073W	YPL218W	0.0009695824
YHR073W	YPL232W	0.0012327366
YHR073W	YPL240C	0.0009661244
YHR073W	YPL283C	0.0009913038
YHR073W	YPR011C	0.0009966822
YHR073W	YPR069C	0.00097435154
YHR073W	YPR147C	0.0010136309
YHR073W	YPR165W	0.0012063897
YHR073W	YPR191W	0.0009688239
YHR073W	YPR204W	0.0013714809
YHR074W	YJR032W	0.0009661244
YHR074W	YKL117W	0.0009917232
YHR074W	YLL039C	0.0009865805
YHR074W	YLR017W	0.0012229279
YHR074W	YLR209C	0.0070959344
YHR074W	YLR216C	0.0011752952
YHR074W	YLR328W	0.0029717432
YHR074W	YLR375W	0.00097435154
YHR074W	YNL129W	0.00704807
YHR074W	YOR027W	0.0010548568
YHR074W	YOR071C	0.0011562902
YHR074W	YOR155C	0.0032174198
YHR074W	YOR209C	0.0014148226
YHR075C	YIL153W	0.0008047977
YHR075C	YJR101W	0.0011560539
YHR075C	YKL138C	0.0011941611
YHR075C	YKL167C	0.0011941611
YHR075C	YLR368W	0.0011512685
YHR075C	YML009C	0.0011560539
YHR075C	YMR028W	0.010764685
YHR075C	YMR158W	0.0012051235
YHR075C	YMR186W	0.0008047977
YHR075C	YMR188C	0.0011764041
YHR075C	YMR193W	0.0011941611
YHR075C	YMR214W	0.0013210274
YHR075C	YMR225C	0.0011941611
YHR075C	YOL156W	0.0011524053
YHR075C	YOR014W	0.0015161884
YHR075C	YOR158W	0.0011968822
YHR075C	YPL013C	0.0011560539
YHR075C	YPL152W	0.0009720136
YHR075C	YPL240C	0.0011713617
YHR075C	YPR040W	0.0013195336
YHR076W	YIR010W	0.0009831458
YHR076W	YJL076W	0.00095792115
YHR076W	YLL039C	0.0009738536
YHR076W	YMR079W	0.0029575415
YHR076W	YMR186W	0.00081644586
YHR076W	YNL010W	0.0009525289
YHR076W	YOR090C	0.0008804481
YHR076W	YPL240C	0.0009663219
YHR076W	YPR171W	0.0014243509
YHR077C	YHR170W	0.00093803107
YHR077C	YHR191C	0.00080319954
YHR077C	YIL009C-A	0.00080545404
YHR077C	YIR009W	0.00080610905
YHR077C	YIR010W	0.0008564077
YHR077C	YJL130C	0.000978371
YHR077C	YJL138C	0.00096204074
YHR077C	YJL165C	0.0013263134
YHR077C	YJR097W	0.0009865805
YHR077C	YJR132W	0.0011029311
YHR077C	YKL023W	0.0010088884
YHR077C	YKL143W	0.00083923317
YHR077C	YKR059W	0.0009577095
YHR077C	YLR200W	0.0008005
YHR077C	YLR233C	0.000803634
YHR077C	YLR263W	0.0009867821
YHR077C	YLR287C-A	0.00080319954
YHR077C	YLR318W	0.000803634
YHR077C	YLR363C	0.016596416
YHR077C	YLR384C	0.00080319954
YHR077C	YLR398C	0.021406135
YHR077C	YML041C	0.0008420632
YHR077C	YML052W	0.00083923317
YHR077C	YMR080C	0.93136895
YHR077C	YMR094W	0.0010181793
YHR077C	YMR125W	0.016312804
YHR077C	YNL112W	0.017366044
YHR077C	YNL138W-A	0.00080319954
YHR077C	YNL222W	0.000803634
YHR077C	YNL244C	0.0009895049
YHR077C	YNR023W	0.00083923317
YHR077C	YOL077C	0.00083923317
YHR077C	YOL123W	0.008991261
YHR077C	YOR052C	0.0009881016
YHR077C	YOR076C	0.12686479
YHR077C	YOR159C	0.00080319954
YHR077C	YOR182C	0.0008005
YHR077C	YOR361C	0.00096515706
YHR077C	YPL009C	0.0008005
YHR077C	YPL125W	0.00083923317
YHR077C	YPL151C	0.0008005
YHR077C	YPL183W-A	0.0008005
YHR077C	YPL253C	0.0008655359
YHR077C	YPR057W	0.0008005
YHR077C	YPR069C	0.0009865805
YHR077C	YPR082C	0.00080319954
YHR077C	YPR094W	0.00080319954
YHR077C	YPR101W	0.00080319954
YHR077C	YPR182W	0.00080319954
YHR077C	YPR189W	0.020456258
YHR078W	YJL034W	0.0011524053
YHR078W	YJL123C	0.0011524053
YHR078W	YJR075W	0.0011524053
YHR078W	YOL012C	0.0011524053
YHR078W	YOR035C	0.0011524053
YHR079C	YIL068C	0.0016467621
YHR079C	YIL101C	0.0023960047
YHR079C	YIL109C	0.0009986873
YHR079C	YIR022W	0.00096208375
YHR079C	YJL002C	0.0009633702
YHR079C	YJL034W	0.7012189
YHR079C	YJL087C	0.002116518
YHR079C	YJR073C	0.00096208375
YHR079C	YKL073W	0.0067363726
YHR079C	YKL206C	0.0012139163
YHR079C	YKL213C	0.0009633702
YHR079C	YLR113W	0.001316776
YHR079C	YLR207W	0.0009633702
YHR079C	YLR208W	0.0017983802
YHR079C	YLR268W	0.0009633702
YHR079C	YLR361C	0.056920458
YHR079C	YML008C	0.0009671412
YHR079C	YML130C	0.0009687459
YHR079C	YMR022W	0.0027584552
YHR079C	YMR079W	0.0009746793
YHR079C	YMR186W	0.0016516069
YHR079C	YMR214W	0.0025397795
YHR079C	YMR264W	0.0009708789
YHR079C	YNL097C	0.00093427865
YHR079C	YNL236W	0.0010966695
YHR079C	YNR026C	0.0020595558
YHR079C	YOL013C	0.0018238522
YHR079C	YOL031C	0.0012098363
YHR079C	YOL148C	0.06520119
YHR079C	YOR002W	0.00096208375
YHR079C	YOR067C	0.00096208375
YHR079C	YOR075W	0.0009671412
YHR079C	YOR085W	0.0009633702
YHR079C	YOR254C	0.00097107736
YHR079C	YPL010W	0.00097107736
YHR079C	YPL085W	0.0013954504
YHR079C	YPL140C	0.000980323
YHR079C	YPL150W	0.0013192219
YHR079C	YPL218W	0.0009867577
YHR079C	YPL227C	0.00096208375
YHR079C	YPL240C	0.0016782992
YHR079C	YPL254W	0.0009577254
YHR079C	YPR181C	0.001994073
YHR079C-A	YIL073C	0.00097153493
YHR079C-A	YJR012C	0.0013202544
YHR079C-A	YJR013W	0.0009708789
YHR079C-A	YJR112W-A	0.0013202544
YHR079C-A	YKL207W	0.0009708789
YHR079C-A	YKR004C	0.0013199848
YHR079C-A	YLR116W	0.0009876587
YHR079C-A	YLR329W	0.0012736996
YHR079C-A	YML096W	0.0009881016
YHR079C-A	YMR084W	0.0013202544
YHR079C-A	YMR085W	0.0013202544
YHR079C-A	YMR133W	0.0014380737
YHR079C-A	YMR224C	0.0016947895
YHR079C-A	YNL210W	0.0013157887
YHR079C-A	YNL312W	0.0021149504
YHR079C-A	YOL048C	0.0009881016
YHR079C-A	YPL121C	0.22370796
YHR079C-A	YPL194W	0.0012736996
YHR079C-A	YPR089W	0.0013202544
YHR079C-A	YPR098C	0.00097107736
YHR080C	YHR132W-A	0.0013728072
YHR080C	YHR140W	0.001437307
YHR080C	YHR202W	0.0015358983
YHR080C	YIL057C	0.0010441979
YHR080C	YIL060W	0.002077747
YHR080C	YIL064W	0.0009771371
YHR080C	YIR015W	0.001040703
YHR080C	YJL039C	0.0008655359
YHR080C	YJL183W	0.0009804943
YHR080C	YJL217W	0.001217041
YHR080C	YJL218W	0.0018572235
YHR080C	YJR019C	0.0008420632
YHR080C	YJR075W	0.0009804943
YHR080C	YKL137W	0.001040703
YHR080C	YKL187C	0.00093090086
YHR080C	YKL188C	0.0010412213
YHR080C	YKR003W	0.0010412213
YHR080C	YKR027W	0.0011347899
YHR080C	YKR046C	0.0010136309
YHR080C	YKR064W	0.0008675089
YHR080C	YKR076W	0.0009771371
YHR080C	YLL019C	0.0013247044
YHR080C	YLR285W	0.0010206116
YHR080C	YLR287C	0.001217041
YHR080C	YLR295C	0.0008420632
YHR080C	YLR312C	0.002077747
YHR080C	YLR436C	0.0013270488
YHR080C	YLR454W	0.00093090086
YHR080C	YMR018W	0.0015358983
YHR080C	YMR031C	0.0008675089
YHR080C	YMR041C	0.0017953474
YHR080C	YMR103C	0.002077747
YHR080C	YMR210W	0.0018572235
YHR080C	YMR302C	0.00083923317
YHR080C	YNL009W	0.00085099734
YHR080C	YNL015W	0.00097435154
YHR080C	YNL134C	0.0013270488
YHR080C	YNL140C	0.0016465833
YHR080C	YNL144C	0.0013134216
YHR080C	YNL204C	0.0016465833
YHR080C	YNL212W	0.0013270488
YHR080C	YNL278W	0.0008675089
YHR080C	YNR020C	0.0008420632
YHR080C	YOL044W	0.00097435154
YHR080C	YOL087C	0.0013270488
YHR080C	YOL158C	0.0011562902
YHR080C	YOR084W	0.0010107413
YHR080C	YOR086C	0.00093090086
YHR080C	YOR087W	0.0010412213
YHR080C	YOR138C	0.001088654
YHR080C	YOR180C	0.0010107413
YHR080C	YOR186W	0.002077747
YHR080C	YOR188W	0.00085099734
YHR080C	YOR273C	0.00097435154
YHR080C	YOR355W	0.0011739269
YHR080C	YOR370C	0.00085099734
YHR080C	YPL095C	0.0013683634
YHR080C	YPL099C	0.0011739269
YHR080C	YPL110C	0.00084421143
YHR080C	YPL113C	0.002077747
YHR080C	YPL156C	0.0011944051
YHR080C	YPL207W	0.00097435154
YHR080C	YPL229W	0.0013728072
YHR080C	YPR003C	0.0010412213
YHR080C	YPR006C	0.00083923317
YHR080C	YPR026W	0.00097107736
YHR081W	YHR088W	0.0011109409
YHR081W	YHR129C	0.0008005
YHR081W	YHR167W	0.0012638825
YHR081W	YHR196W	0.0008116888
YHR081W	YIL019W	0.0008247945
YHR081W	YIL040W	0.001542747
YHR081W	YIL079C	0.025312016
YHR081W	YIL127C	0.00083923317
YHR081W	YIR005W	0.0012949526
YHR081W	YJL122W	0.0008107473
YHR081W	YJL148W	0.00087916845
YHR081W	YJR074W	0.0009633702
YHR081W	YKL082C	0.000814329
YHR081W	YKL143W	0.0008123775
YHR081W	YKL205W	0.0012638825
YHR081W	YKL213C	0.0009633702
YHR081W	YKR086W	0.00092982786
YHR081W	YLR003C	0.0008268152
YHR081W	YLR039C	0.0008005
YHR081W	YLR051C	0.0011298998
YHR081W	YLR087C	0.00097107736
YHR081W	YLR107W	0.004972752
YHR081W	YLR163C	0.0013893566
YHR081W	YLR200W	0.0007787636
YHR081W	YLR221C	0.0008268152
YHR081W	YLR262C	0.0009708789
YHR081W	YLR298C	0.0007959757
YHR081W	YLR435W	0.0011966742
YHR081W	YLR453C	0.00089067506
YHR081W	YML062C	0.0012549429
YHR081W	YML094W	0.00079221744
YHR081W	YML103C	0.001293803
YHR081W	YML117W	0.0009881016
YHR081W	YMR039C	0.0009695824
YHR081W	YMR186W	0.0009633702
YHR081W	YMR229C	0.0011083706
YHR081W	YMR285C	0.0009865805
YHR081W	YNL072W	0.0008005
YHR081W	YNL110C	0.000814329
YHR081W	YNL112W	0.0009908595
YHR081W	YNL136W	0.0008005
YHR081W	YNL139C	0.0010658
YHR081W	YNL147W	0.0010716098
YHR081W	YNL153C	0.0007826952
YHR081W	YNL175C	0.0008305502
YHR081W	YNL189W	0.09952533
YHR081W	YNL232W	0.8086216
YHR081W	YNL265C	0.0009944641
YHR081W	YNR024W	0.7392702
YHR081W	YNR051C	0.0009865805
YHR081W	YOL006C	0.0007787636
YHR081W	YOL021C	0.8240772
YHR081W	YOL098C	0.0009881016
YHR081W	YOL142W	0.6747323
YHR081W	YOR001W	0.8799774
YHR081W	YOR004W	0.0011298998
YHR081W	YOR046C	0.0012624508
YHR081W	YOR076C	0.15377706
YHR081W	YOR078W	0.001295836
YHR081W	YOR141C	0.0007787636
YHR081W	YOR326W	0.0013121408
YHR081W	YPL029W	0.0008005
YHR081W	YPL043W	0.0007903188
YHR081W	YPL157W	0.0023339775
YHR081W	YPL240C	0.0009802595
YHR081W	YPR057W	0.0007787636
YHR081W	YPR143W	0.0011444162
YHR081W	YPR189W	0.0011060718
YHR082C	YHR131C	0.0010088884
YHR082C	YHR135C	0.0012607048
YHR082C	YHR169W	0.0010495395
YHR082C	YHR179W	0.0014022486
YHR082C	YHR186C	0.02054658
YHR082C	YHR196W	0.001095692
YHR082C	YIL066C	0.0010830685
YHR082C	YIL082W	0.0013480193
YHR082C	YIL094C	0.0010860618
YHR082C	YIL095W	0.0011021255
YHR082C	YJL020C	0.0010348127
YHR082C	YJL088W	0.0011036241
YHR082C	YJL090C	0.00097508426
YHR082C	YJL092W	0.0013344295
YHR082C	YJL095W	0.0009871908
YHR082C	YJL098W	0.0009650445
YHR082C	YJL106W	0.0010170349
YHR082C	YJL137C	0.0009838917
YHR082C	YJL138C	0.0010823796
YHR082C	YJL141C	0.00096895307
YHR082C	YJL173C	0.0010109537
YHR082C	YJR045C	0.0010830685
YHR082C	YJR066W	0.0012143436
YHR082C	YJR076C	0.0009931447
YHR082C	YJR113C	0.0009728516
YHR082C	YJR121W	0.0010830685
YHR082C	YKL045W	0.00093427865
YHR082C	YKL084W	0.00097435154
YHR082C	YKL104C	0.0014421942
YHR082C	YKL108W	0.0010926723
YHR082C	YKL161C	0.0016268844
YHR082C	YKL166C	0.0009701822
YHR082C	YKL168C	0.0010046939
YHR082C	YKL171W	0.0009802595
YHR082C	YKL193C	0.0013257704
YHR082C	YKL210W	0.0009688239
YHR082C	YKR024C	0.00094423885
YHR082C	YKR026C	0.0011658969
YHR082C	YKR030W	0.0009915064
YHR082C	YKR059W	0.0010823796
YHR082C	YKR095W	0.00095106254
YHR082C	YLL011W	0.0012068035
YHR082C	YLL039C	0.0009865805
YHR082C	YLL050C	0.0011265659
YHR082C	YLR022C	0.0009708789
YHR082C	YLR040C	0.0011562902
YHR082C	YLR096W	0.0011809472
YHR082C	YLR233C	0.0018316068
YHR082C	YLR250W	0.0009901093
YHR082C	YLR259C	0.0019417095
YHR082C	YLR301W	0.00097435154
YHR082C	YLR337C	0.0011029311
YHR082C	YLR338W	0.0013247044
YHR082C	YLR341W	0.0010088884
YHR082C	YLR383W	0.0011131968
YHR082C	YLR429W	0.0011329412
YHR082C	YLR454W	0.00096978067
YHR082C	YML025C	0.0009776806
YHR082C	YML057W	0.001008235
YHR082C	YML085C	0.00096978067
YHR082C	YMR001C	0.0010638017
YHR082C	YMR055C	0.0009881016
YHR082C	YMR105C	0.0009934731
YHR082C	YMR106C	0.001095692
YHR082C	YMR137C	0.0009790853
YHR082C	YMR291W	0.0013280103
YHR082C	YMR317W	0.0013480193
YHR082C	YNL006W	0.0010931654
YHR082C	YNL025C	0.0009870694
YHR082C	YNL058C	0.00097435154
YHR082C	YNL094W	0.0019915067
YHR082C	YNL105W	0.0013480193
