YER082C	YPL217C	0.6625646801951511
YOL077C	YPL043W	0.6623617485984357
YBR154C	YPR187W	0.6622955931961404
YOR361C	YPL237W	0.6622809185696148
YGL022W	YOR085W	0.6621490148257436
YDR098C	YER174C	0.6621112004776375
YDL147W	YOR117W	0.6620456504829315
YBR142W	YDL031W	0.6620142070533557
YGR262C	YKR038C	0.6617714858068222
YDR021W	YGL171W	0.6616035428961426
YBL023C	YPR019W	0.6615613553202663
YFR004W	YOL038W	0.6615336068820064
YBR126C	YMR261C	0.661517475532234
YMR159C	YPL149W	0.661441847279695
YDR427W	YFR004W	0.6613786037517875
YJR063W	YOR341W	0.6613354687669879
YHR052W	YPL093W	0.6612447242322499
YDL044C	YFL036W	0.6611543594916994
YER025W	YOR361C	0.6611295451349256
YDR388W	YPL249C	0.6609849183088101
YOR260W	YPL237W	0.6609652362734407
YDL003W	YIL026C	0.6608948687220645
YLL008W	YOR272W	0.6608659222870968
YDL145C	YFR051C	0.6608544852746822
YLR432W	YML056C	0.6608394228850091
YJR002W	YMR128W	0.6607739287251111
YDR091C	YLR192C	0.6607033088692885
YOR362C	YPR103W	0.6606857898064866
YCL008C	YLR119W	0.66066172951166
YDR329C	YOL044W	0.6606147221774322
YDR477W	YGL035C	0.6606048759185932
YLR212C	YNL126W	0.6605313837145592
YJL050W	YOR001W	0.660376439695057
YDR060W	YHR066W	0.66010108539981
YOL082W	YPR049C	0.6600832356434732
YCL039W	YGL227W	0.6599439828376001
YHR197W	YPR016C	0.6599406194861083
YDR356W	YKL042W	0.6598368897624531
YOL077C	YOR272W	0.6597811241236516
YFL002C	YHR197W	0.6597343922085529
YGL070C	YOR224C	0.6597342392492105
YDR359C	YFL024C	0.6597189561908113
YEL036C	YPL050C	0.6596183155694327
YDL060W	YPL012W	0.6594380266952978
YDR449C	YGR128C	0.6594212262128438
YIR008C	YNL102W	0.6594034725280429
YDR398W	YPL126W	0.6592970225403352
YDL149W	YPR049C	0.6591003579586486
YDR507C	YLR314C	0.6590240828647684
YNL251C	YPL190C	0.6590150283683976
YDR087C	YKR081C	0.6589260495297199
YDR101C	YPR016C	0.6587972200887565
YDR347W	YHL004W	0.6586879207657901
YGR103W	YNL110C	0.6586457931074022
YJR044C	YOL129W	0.6585877912824303
YDL164C	YKL113C	0.6585649848868883
YDL097C	YOR261C	0.65851402257671
YKL144C	YOR207C	0.6584112296473578
YOR224C	YPR187W	0.6582549337359702
YER021W	YFR052W	0.6580848181104948
YBR267W	YJL122W	0.6580386506854417
YAL030W	YER143W	0.6580234573890089
YLR175W	YNL124W	0.6579454710354934
YKR025W	YOR207C	0.657940270617738
YOR151C	YOR224C	0.657843920754615
YDR427W	YOR261C	0.6577649866357883
YBL045C	YPR191W	0.6577096619192657
YDL014W	YLL011W	0.657702262441196
YLR423C	YPL166W	0.6576142011671261
YCL034W	YOR181W	0.6576068008401301
YGL207W	YML069W	0.6574589985877333
YER025W	YOR260W	0.6573615945169075
YFR002W	YMR153W	0.6573439786680542
YOR151C	YPR187W	0.6572934613257371
YDR328C	YOL133W	0.6572564051802804
YBR282W	YPL173W	0.6572039424230988
YCR057C	YMR093W	0.6570508059846357
YDL126C	YKL213C	0.656994265813868
YDR405W	YLR439W	0.656875134353917
YOR207C	YPR187W	0.6568615799249367
YJL069C	YLR129W	0.6568295298718665
YDR397C	YER159C	0.656766899725733
YJL069C	YLR222C	0.6566649968592972
YML015C	YMR227C	0.6564631828371909
YFR004W	YHR200W	0.6564038827861419
YIL104C	YNL124W	0.6563878981471432
YHR197W	YLR106C	0.6562843236415248
YER126C	YKR081C	0.656279907681838
YBR154C	YOR207C	0.6561682762579386
YCR057C	YHR196W	0.6561666359363447
YDL126C	YGR048W	0.6560965053453598
YBR234C	YIL062C	0.6559308773188676
YBR122C	YBR185C	0.6558239695612637
YIL065C	YJL112W	0.6558118100611747
YJR121W	YKL016C	0.6557763131701168
YDL192W	YER122C	0.655695262943688
YER012W	YOR261C	0.6556697101893723
YBL103C	YOL067C	0.6555566387093846
YDL014W	YGR103W	0.6555402709054027
YDL148C	YGR128C	0.6553185618827078
YPL093W	YPR016C	0.6551577583499903
YGL111W	YGR103W	0.6551453305892436
YGL153W	YNL214W	0.6551383415704174
YLR258W	YOR178C	0.654987143842028
YBL021C	YOR358W	0.6549628874701175
YER174C	YGL071W	0.6549372685046256
YBL003C	YBR010W	0.6548606641561677
YBR280C	YDL132W	0.6548054044384494
YGL153W	YOL147C	0.6548050088914964
YGR103W	YNR053C	0.6547682668098314
YJL106W	YJR094C	0.654499980224211
YHL033C	YHR170W	0.6544941080317981
YJR094C	YMR139W	0.65439258747884
YJL164C	YPL203W	0.6543717597618528
YBR060C	YLL004W	0.6543263424769346
YDL140C	YPR086W	0.6543078392917536
YGL099W	YIR026C	0.6542424990807256
YDL017W	YDR052C	0.6541896458794241
YBR267W	YPR016C	0.6541660390778652
YHR197W	YNR053C	0.6541054159149086
YDR280W	YHR069C	0.6541008890600343
YGR274C	YMR236W	0.6540223678985199
YLR384C	YPL101W	0.6539313562001621
YDR472W	YOR115C	0.6538809742679329
YNL244C	YPR041W	0.6537932697310592
YAL029C	YBR130C	0.6536767468440469
YOR117W	YOR259C	0.6536724091119962
YGR238C	YHR158C	0.653646821040191
YCR002C	YDR507C	0.6535291660579374
YDL188C	YPL152W	0.6535152069417192
YDR388W	YFL039C	0.6534986405664085
YER148W	YPR086W	0.6532853706478057
YLR362W	YPL240C	0.6532835481654121
YJL011C	YOR207C	0.6532733300125053
YJR102C	YLR417W	0.6530501492560286
YDR087C	YOR272W	0.6529783862145986
YIL022W	YJR045C	0.6529540234418502
YDL153C	YJR002W	0.6529374893418483
YDL081C	YDL130W	0.652859529969547
YJL054W	YOR297C	0.6526892755756328
YHR170W	YIR026C	0.6525497766800896
YDR328C	YLR079W	0.652545231108838
YNL207W	YPL204W	0.6525359986944527
YER143W	YLL039C	0.6525288496252576
YAL016W	YDL134C	0.6524355610390279
YDR324C	YMR093W	0.6524127568267579
YLR418C	YOR123C	0.6523557387680072
YHR200W	YKL145W	0.6523184873272687
YDR087C	YHR066W	0.6522721987453887
YDR168W	YMR186W	0.6521994447231326
YBR229C	YDR221W	0.652196828791994
YKR081C	YNL110C	0.6520919499249322
YJL020C	YKL129C	0.6518396077196027
YNL113W	YOR340C	0.6518130339454588
YJL100W	YOR181W	0.6518085819363426
YHR196W	YJR002W	0.651772452613486
YOR198C	YPL255W	0.6517567439620032
YDL040C	YHR013C	0.6517483792928507
YPL084W	YPR173C	0.6517186023433198
YGL153W	YJL210W	0.6517073931619747
YHR197W	YKL009W	0.6516212686347073
YHR148W	YJR002W	0.6514902912725011
YEL003W	YLR200W	0.6514688764028929
YGR083C	YJR007W	0.6514671786297046
YIL109C	YPR181C	0.6514410937872295
YCR057C	YDR324C	0.6513720946774005
YAL003W	YLR249W	0.6513352667487124
YNL002C	YOR272W	0.6511557488176135
YFR004W	YHR027C	0.6510598377758627
YDR103W	YOR212W	0.650953021135646
YKL009W	YNL061W	0.650938142863967
YGR158C	YHR069C	0.6505716777431579
YOR207C	YPR190C	0.6504667504962456
YBL041W	YER012W	0.650419513051833
YBR079C	YER025W	0.6504095595605255
YDR490C	YGR086C	0.6503854571250794
YBL004W	YJL109C	0.6503708642031858
YDR244W	YGR077C	0.6502779819986002
YCR057C	YJR002W	0.6502745693417115
YKL186C	YPL169C	0.6500669317035471
YHR066W	YOR272W	0.6500061620769817
YNL070W	YNL131W	0.650001128039876
YKL009W	YNR053C	0.6499324451332373
YDR507C	YHR107C	0.6499290416442297
YFR052W	YKL145W	0.649903344874938
YML015C	YML114C	0.6498963776267195
YHR027C	YOR117W	0.64968190754536
YDR298C	YJR121W	0.6496667729338642
YLR009W	YNR053C	0.6496607554413941
YLR347C	YMR308C	0.6496527145700118
YDL126C	YDL190C	0.6496435490650154
YNL110C	YOL077C	0.6495996507951403
YDR356W	YPL124W	0.6492962026691508
YOR206W	YOR272W	0.6492369725053224
YDR394W	YKL145W	0.6492207406530925
YBL099W	YJR121W	0.6491530310103766
YER126C	YHR197W	0.6491503333926022
YDL216C	YMR025W	0.6491360757182012
YBR087W	YOR144C	0.6491246969138152
YDR255C	YGL227W	0.6490402846346154
YJR007W	YLR291C	0.6489650653622769
YDR329C	YOL147C	0.6489084835233874
YBR198C	YMR005W	0.6488931292332254
YJL020C	YOR181W	0.6487800322601852
YHR052W	YHR197W	0.6487675253545566
YDL017W	YPL153C	0.6485049916532096
YIL062C	YJR065C	0.6484632288108665
YDR472W	YML077W	0.6484259330236162
YJL080C	YOR198C	0.6484257863558485
YDR377W	YKL016C	0.6481283991995975
YDR140W	YNR046W	0.648097631893483
YDR529C	YPR191W	0.6480880403885664
YBR156C	YGR113W	0.6480565097681796
YDL014W	YPR137W	0.6479482629731692
YBR170C	YML013W	0.6479361676125794
YDR416W	YGR129W	0.6477855271726901
YJL122W	YPL093W	0.6477213576377009
YDL003W	YFR027W	0.647707145346306
YOL072W	YOR257W	0.647695747511861
YCL061C	YPL153C	0.6475599248537993
YBR247C	YDR324C	0.6474464695795462
YDR087C	YPL093W	0.6474264516364765
YLR423C	YPR185W	0.6473403802375457
YJL148W	YOR310C	0.6472966974970025
YDR496C	YHR170W	0.6472261760749808
YFR050C	YPR103W	0.6469227197409262
YDR101C	YGR245C	0.6468027566456481
YCR057C	YNL075W	0.646668578405438
YHR062C	YNL221C	0.6466420155284544
YMR314W	YPR103W	0.6466408662015444
YOL077C	YPL211W	0.6466086608202164
YIR006C	YNL084C	0.646529371952999
YDR142C	YIL160C	0.6465253977371511
YBR142W	YPL093W	0.64643906365555
YHR085W	YPL093W	0.6464322524276496
YHR052W	YKR081C	0.6463257248351091
YGR103W	YMR229C	0.6462162864999423
YOR272W	YPL211W	0.646192091816849
YLL026W	YOR027W	0.6461253786198112
YGL116W	YPR119W	0.6460934595692696
YGR120C	YML071C	0.6460128482084353
YDR145W	YGL112C	0.6459777728044303
YOR224C	YOR341W	0.645964569715989
YGL105W	YGR264C	0.645858891232556
YGL111W	YPR016C	0.6458445825280694
YDL148C	YPL217C	0.6457894842584115
YKL141W	YOR065W	0.6457576527104818
YNL232W	YOL142W	0.6456615631565461
YDL097C	YPR108W	0.6456263744467574
YAR031W	YGL053W	0.6454985330169065
YJR122W	YPR067W	0.6453947844170497
YFL024C	YOR244W	0.6453661153481804
YHR066W	YPL043W	0.6452811259693785
YLR293C	YLR347C	0.6451756840003666
YCR035C	YHR069C	0.6451440212593849
YDR328C	YKR014C	0.6450159453018225
YBR142W	YNR038W	0.6450142873344126
YER157W	YGR120C	0.6449960160436495
YCL054W	YDL014W	0.6449690965722303
YEL002C	YJL002C	0.6449390783187129
YCR057C	YER082C	0.6448736100676602
YGR095C	YOR001W	0.6447455481765744
YBR254C	YKR068C	0.6447442041329162
YGR078C	YLR200W	0.6446459954524267
YLR222C	YLR409C	0.6445225732889697
YDR178W	YLL041C	0.6445039039011157
YNL113W	YOR207C	0.6445019953982523
YDR244W	YML042W	0.6444669219380078
YCR035C	YOR001W	0.644453441956385
YOR098C	YPL169C	0.6443831082461436
YJL050W	YOL115W	0.6443584951156226
YHR197W	YJL122W	0.644357960660811
YGR128C	YOR310C	0.6443306208364542
YGR103W	YNL002C	0.6443133338636672
YOR157C	YPR103W	0.6441752916341347
YDL097C	YFR052W	0.6440852732860199
YOR270C	YPR036W	0.6440641358325785
YBR155W	YJR032W	0.6440547330146053
YHR085W	YNL182C	0.6440109532021554
YNL113W	YPR010C	0.6439360462983087
YJL069C	YJR002W	0.6437763564721822
YDR087C	YNL110C	0.6437713638507728
YER082C	YGR128C	0.6437516948432935
YMR312W	YPL086C	0.64370704319986
YER172C	YKL173W	0.643642695322277
YBR079C	YLR192C	0.6436229949847991
YCL063W	YOR326W	0.6435458697799006
YDR245W	YPL050C	0.6435262852669703
YCR057C	YNR054C	0.643516479452073
YDR292C	YKL154W	0.6434697638929125
YJR041C	YKL014C	0.6434391934920598
YOL111C	YOR007C	0.6433195870115157
YAL056W	YER020W	0.6432978520982888
YHL030W	YOL038W	0.6432656106784247
YGL227W	YIL097W	0.6432204612468914
YGR103W	YPL043W	0.6432169497656312
YGL153W	YNL329C	0.6431505627043839
YGR103W	YPL211W	0.643150491449547
YBR193C	YGR104C	0.6431093105985555
YCR093W	YER068W	0.6430716763691495
YDR244W	YNL329C	0.642962528998109
YDL070W	YLR399C	0.6429252127241981
YDR280W	YOL142W	0.642916759306543
YDR255C	YIL097W	0.6427413318894393
YCR057C	YPL217C	0.642735162365306
YDR416W	YLL036C	0.642588552007661
YCR072C	YNL182C	0.6425852511760515
YJL109C	YJR002W	0.6425822923671689
YGR103W	YKL172W	0.6423600577482175
YHR066W	YKR081C	0.642336176683471
YDL004W	YJR121W	0.6422188426787521
YNR003C	YOR207C	0.6420931297843009
YFR052W	YOR261C	0.6420681581324739
YNL189W	YOR098C	0.6420107101486648
YKL205W	YLR293C	0.6419495996781921
YLR009W	YPR016C	0.6419300691239962
YHR197W	YOR272W	0.6419032719481182
YDL148C	YOR310C	0.6419011188015862
YER149C	YLL021W	0.6418957442274564
YFR002W	YGR119C	0.6418844494027653
YCR088W	YJR065C	0.6418354192456185
YHR062C	YNL282W	0.641771771081495
YDL084W	YDR138W	0.6417329698003321
YIR008C	YKL045W	0.6416936721722057
YKL009W	YPR016C	0.6416534711379939
YAL016W	YGL190C	0.6415551652037983
YHR081W	YOR001W	0.6415414147121461
YAL016W	YPL152W	0.6414820242995568
YKL009W	YKR081C	0.6414414775132555
YGL106W	YOR326W	0.6414148514589129
YGR188C	YOR026W	0.6413877029855868
YJL020C	YMR109W	0.6413306523427056
YDR016C	YGR113W	0.6410897918175801
YDL007W	YHR027C	0.6410553757842182
YML095C	YPL022W	0.6410339005851677
YLL004W	YNL261W	0.6410180327413408
YBL105C	YPR165W	0.6410013885811372
YMR049C	YPR016C	0.6409725525320031
YDR398W	YHR196W	0.6408035655944456
YAL035W	YOR361C	0.6407257594217886
YDL043C	YJL203W	0.6406962585301013
YDR449C	YJR002W	0.6404134625005062
YFL037W	YLR045C	0.6402709306787012
YDR074W	YMR261C	0.6402363436392501
YDR432W	YMR216C	0.6402050109144296
YNL002C	YPL093W	0.6401995542692045
YNL207W	YPL012W	0.6401600389173256
YMR093W	YOR310C	0.640148706174682
YBR247C	YPL204W	0.6401112186723403
YCR057C	YOR310C	0.6400609446643113
YBR017C	YGL122C	0.6400371751162874
YBL026W	YJL124C	0.6400008176856231
YDL126C	YLL039C	0.6399954564154533
YBR160W	YGR109C	0.6399744830415603
YGR113W	YKR037C	0.6398210853154548
YKL197C	YOL044W	0.6397680518559533
YMR239C	YNL248C	0.6397099914993427
YDL209C	YLL036C	0.6395740746780928
YDL029W	YIL062C	0.639562163493644
YCR072C	YDR101C	0.6395467423547032
YBR156C	YPL209C	0.6395134167610549
YGR245C	YPL093W	0.6395110980121831
YEL032W	YGL201C	0.6394140740011194
YGL025C	YGR104C	0.6393653268618877
YAL043C	YLR115W	0.6393619888993518
YDL217C	YOR297C	0.6393615434299862
YLR002C	YOR272W	0.6393381637149516
YLR418C	YOL145C	0.6392353684360874
YBL008W	YOR038C	0.6392097132337058
YAL005C	YMR186W	0.6391875517469281
YKR081C	YLR009W	0.6390655482840987
YOR310C	YPR137W	0.6389399299973029
YCL054W	YGR103W	0.6389073282110875
YDR166C	YGL233W	0.6389012327479767
YJL054W	YNR017W	0.638898367348277
YDR449C	YLR222C	0.6387257849186632
YLL026W	YOR007C	0.6386636057738144
YAR007C	YML032C	0.6385695993350169
YBR272C	YDL007W	0.6385559979146769
YOR224C	YOR340C	0.6383903516012144
YHR197W	YMR290C	0.6383417693832841
YAL005C	YLL026W	0.6383401927420626
YDR178W	YOR065W	0.6383077597028813
YHR170W	YPL093W	0.638271990043165
YDR394W	YDR427W	0.638144132173116
YGR162W	YOR204W	0.6380723809795166
YDR214W	YOR027W	0.6380555054512707
YGR108W	YPR119W	0.6380534987113595
YDR167W	YMR005W	0.6380427409966372
YNR003C	YOR224C	0.6380403555596335
YER017C	YGR132C	0.6380271716751659
YER154W	YNR017W	0.6379732359054219
YMR290C	YOR272W	0.6378727109288713
YBR097W	YBR128C	0.6378487121233227
YDR502C	YLR180W	0.6378476808140118
YDR324C	YJL069C	0.6378306705388498
YFR031C	YLR086W	0.6376254497447221
YJL053W	YJL154C	0.6375364112284009
YDL060W	YOR145C	0.6373811908324791
YLR045C	YML124C	0.637282394144506
YDL111C	YOL142W	0.6372575828147522
YML092C	YPR103W	0.637137079954982
YBL004W	YCR057C	0.6371159885448062
YDR027C	YOL018C	0.6370140809116775
YBR127C	YOR270C	0.6369610882877809
YDR245W	YJL183W	0.6369181570967025
YGR103W	YGR245C	0.6368015428862206
YDL116W	YKR082W	0.6367817157798453
YDR394W	YFR004W	0.6367780058759237
YHR030C	YPL089C	0.6367768080599567
YAR002W	YLR335W	0.636602423756252
YHR196W	YJL109C	0.636601310084622
YIL095W	YIR006C	0.6365915256477908
YCR072C	YNR053C	0.6365839629003065
YJL026W	YOR229W	0.6365761399597244
YBR185C	YLR439W	0.6365718570821803
YGL048C	YOR117W	0.6365478549372788
YDR324C	YJL109C	0.6365020690829161
YNL261W	YPR162C	0.6364718138676737
YLR321C	YLR357W	0.6363599613417367
YDR087C	YNL061W	0.6363406788104565
YNL138W	YOR122C	0.6362966332291171
YMR197C	YOR327C	0.6362358234846157
YGR112W	YLR203C	0.6361350611333754
YLR150W	YOL127W	0.6361136659580044
YGR162W	YNL016W	0.6361125597150008
YDR427W	YFR052W	0.6361090943541811
YEL003W	YML094W	0.6360897718994414
YJR002W	YMR093W	0.6360279687056709
YHR154W	YLR135W	0.6359844471856458
YNL288W	YNR052C	0.6359813772380396
YNL232W	YOR001W	0.6358998576735586
YHR107C	YKL101W	0.6358867123762676
YMR119W	YNL008C	0.635747634829918
YDR054C	YDR328C	0.6357291683190092
YER103W	YOR027W	0.635716151627076
YOR207C	YOR224C	0.6356627531089971
YER118C	YGR014W	0.6356129669035567
YDR016C	YKR083C	0.6355014337081066
YDL060W	YPL266W	0.6354400784449836
YLR079W	YPR119W	0.635408257311579
YKL110C	YLR384C	0.6353872569191987
YJR007W	YKR026C	0.6353626981725432
YGR103W	YOR063W	0.635344435543936
YDL235C	YIL147C	0.6351120249180497
YDR087C	YOL077C	0.6349862486605743
YGR103W	YLR002C	0.6349645645944428
YGR090W	YGR128C	0.6349491831826843
YMR049C	YNL110C	0.6349440377528268
YER012W	YGL048C	0.6348956210958329
YDL225W	YDR507C	0.6348656174418308
YLL008W	YNL110C	0.6347813255688057
YDL134C	YPL152W	0.6347710924219601
YMR229C	YOR310C	0.6347173868095393
YIR037W	YML007W	0.6347052552741734
YCR035C	YGR195W	0.6346018068804689
YGR195W	YOR001W	0.6345638783165435
YKL085W	YNR001C	0.634457502868364
YHR107C	YNL166C	0.6344551961492391
YDR280W	YOR001W	0.6344099446713014
YOR270C	YOR332W	0.634262457601771
YAL035W	YMR260C	0.6342429554033423
YMR096W	YNL333W	0.6341650295147282
YKR081C	YLR276C	0.6341429140149747
YGR172C	YNL263C	0.6341341876598772
YDL130W	YLR340W	0.6341264321492296
YIL062C	YNR035C	0.6341004604253364
YDR398W	YJR002W	0.6340996521006479
YCR057C	YMR290C	0.6340992823905736
YDR490C	YMR104C	0.6340125982765846
YLR221C	YNR038W	0.6339695951638968
YJL109C	YPL217C	0.6339005083769083
YNL248C	YPR110C	0.6337966605511552
YGR128C	YLR409C	0.6337223703875975
YOR145C	YPL266W	0.6337217665857551
YBR160W	YNL309W	0.6337096064144766
YHL031C	YLR026C	0.6336877056027114
YGL120C	YOR310C	0.6336630337351787
YER016W	YLR045C	0.6336345455228775
YGR158C	YOR001W	0.6335910177173347
YBR154C	YPR110C	0.6335212566230609
YDR060W	YGR103W	0.6334952866198001
YAL030W	YMR183C	0.633472001010333
YAL036C	YGR173W	0.6334629821664266
YER126C	YPR016C	0.6334302274044412
YCR057C	YDL148C	0.6333737772482627
YDL007W	YER012W	0.6332979891966288
YBR198C	YMR227C	0.6332886293541455
YFL039C	YLL050C	0.6332845488823415
YDR359C	YOR244W	0.6332441083730335
YLR175W	YOR340C	0.633237998957234
YAL033W	YHR062C	0.6331837899830512
YGL061C	YGR113W	0.633170371204556
YHL004W	YNL137C	0.6331621247561086
YJL122W	YLR009W	0.6331137739611906
YNL110C	YOR272W	0.6330926398922517
YBR039W	YJR121W	0.6330203045840588
YBR198C	YDR448W	0.6329979035342085
YDR004W	YDR076W	0.6329834724692552
YML092C	YOR157C	0.6328557059185435
YHR083W	YMR203W	0.6328068189460418
YHR052W	YOR206W	0.632565936333845
YHR052W	YMR049C	0.6325528724020113
YCL054W	YER006W	0.6325469878091234
YHR069C	YHR081W	0.6324787567333161
YBR136W	YDR499W	0.6324284254368031
YJL069C	YMR093W	0.6323499665419797
YHR066W	YNL002C	0.6322938107604694
YHL002W	YNR006W	0.6322832848839689
YER006W	YKR081C	0.632278269522912
YOL077C	YPL093W	0.6321721574276667
YGL129C	YHL004W	0.6321566926458606
YBL072C	YCL059C	0.6320068085948731
YGL099W	YPL093W	0.6317984136370556
YJL001W	YOR157C	0.6317256732518255
YBR185C	YER154W	0.6317213216195302
YBL045C	YOR065W	0.6316153037611567
YER083C	YGL020C	0.6315813951521079
YER082C	YPL126W	0.6315702382091853
YHR084W	YPL049C	0.631530553143812
YDR309C	YHR107C	0.6314981206171096
YOR065W	YPR191W	0.6314979846284032
YDL014W	YNL308C	0.6314565125225087
YGR145W	YNR054C	0.6313765144425691
YBR160W	YJL157C	0.6313680616493678
YBR160W	YDR113C	0.6313593273218734
YNL330C	YOL004W	0.6312975525401716
YDR118W	YLR102C	0.6312856378407781
YDR449C	YOR310C	0.6312703318819404
YBL030C	YNL052W	0.6312389657773316
YDL014W	YLR221C	0.6312199236591364
YKR081C	YNL002C	0.631194276843046
YFR015C	YLR258W	0.631178585868251
YCR057C	YPR137W	0.6311621409068376
YBL026W	YDR378C	0.6311165556739213
YOL038W	YOR261C	0.6310643488817076
YLR293C	YLR335W	0.6309125405044191
YLR216C	YOR027W	0.6308711480739676
YDR101C	YER126C	0.6307766782768003
YCR052W	YLR357W	0.6307522650214505
YDL111C	YOR001W	0.6307521206437295
YGR128C	YPR144C	0.6306399431459488
YPL217C	YPR144C	0.630551117102948
YHR196W	YPL217C	0.6305344984489456
YPL124W	YPL255W	0.6305052735849015
YGR128C	YLR222C	0.6304660798338038
YDL031W	YMR290C	0.6304518418428119
YDR156W	YOR341W	0.6303657257065652
YDR211W	YPR041W	0.630281110912697
YDL126C	YLR450W	0.6302355250616474
YHR196W	YOR310C	0.6302008471404288
YMR314W	YOR362C	0.6301909113320275
YNL244C	YOR361C	0.6301556721106787
YDR214W	YLR216C	0.6300873377913355
YDR101C	YHR052W	0.6300672682168311
YHR027C	YHR200W	0.6300143463659674
YGR166W	YML077W	0.6297780915889409
YDR087C	YOR063W	0.6297642313021043
YMR017W	YOR327C	0.6297575203842523
YJR063W	YMR239C	0.6297003172877917
YDL134C	YOR014W	0.6296801085353406
YPR110C	YPR187W	0.6296297152232209
YKL013C	YLR370C	0.629506920954126
YCR093W	YDL165W	0.6294652712571127
YBL061C	YNL233W	0.6294337228141493
YDR377W	YJR121W	0.6294263760594043
YAR002W	YPL169C	0.6293966790700359
YKR081C	YOR206W	0.6293419518204366
YEL024W	YPR191W	0.6293019651745385
YJR005W	YOL062C	0.6292265187357412
YNL110C	YPL043W	0.6292019930237139
YBR142W	YJL050W	0.6291850953790108
YCR093W	YNL288W	0.629146650342498
YBL079W	YMR153W	0.6291207601433741
YFR004W	YFR010W	0.6291180845867923
YKL117W	YMR186W	0.629046695841873
YCR086W	YDR439W	0.6290153432735728
YDL102W	YJR006W	0.628983944468162
YDL145C	YDR238C	0.62897952818344
YFL039C	YOR367W	0.6289344880859052
YBL035C	YIR008C	0.6288836900201378
YDL149W	YFR021W	0.6288672250070355
YHR052W	YMR290C	0.6287635941686611
YLR291C	YPL237W	0.6287543547893915
YCL008C	YLL039C	0.6287421963358846
YGL111W	YHR066W	0.628734377467564
YFR004W	YFR050C	0.6286643992414069
YGR195W	YOL142W	0.6286375268695009
YAL043C	YNL317W	0.6285573997489748
YEL056W	YLL022C	0.6285120214236797
YER017C	YPR024W	0.6284733973913439
YNL244C	YPL237W	0.6284404256972407
YLR175W	YLR197W	0.6284259444407303
YCL054W	YKR081C	0.62840597987299
YDL014W	YMR308C	0.6283279898107903
YPL218W	YPR181C	0.6281966138446834
YEL013W	YKL196C	0.6281937451761559
YOR310C	YPL126W	0.6281509487735614
YMR146C	YNL244C	0.6281352903577334
YJR132W	YLR293C	0.6280439046016136
YNL182C	YPL093W	0.6280414143023438
YLR377C	YOL126C	0.6280405709693361
YOR116C	YPR110C	0.6279012384902963
YAL043C	YJR093C	0.6278642065926531
YGL200C	YML012W	0.6278059109147762
YHR170W	YOL127W	0.6277631462076638
YLR292C	YOR254C	0.6277234743767797
YDR166C	YIL068C	0.627709503239605
YAL029C	YKL130C	0.6276898803913223
YBL007C	YNL084C	0.6276763512203024
YBR010W	YNL330C	0.6276579823305761
YDR178W	YKL148C	0.6276154115297914
YBR160W	YMR199W	0.6275641051275439
YKR081C	YOL077C	0.627558487760542
YAL005C	YBR101C	0.6275563539828493
YGR128C	YJL069C	0.6275148415096679
YNR017W	YOR232W	0.6275113996468988
YER006W	YPL211W	0.6273997311041755
