YDR382W	YIL052C	0.8863742899354017
YJL069C	YOL010W	0.8863664110051295
YLR051C	YLR401C	0.8863633286449278
YMR142C	YOR293W	0.8863607669398026
YER049W	YOR361C	0.8863587020501966
YLR406C	YPL131W	0.8863575146199658
YDR097C	YOR074C	0.8863567267267649
YBL027W	YBL092W	0.8863541553894971
YBR006W	YNL237W	0.886354002507204
YDR395W	YLR449W	0.8863506017686988
YER127W	YOL041C	0.886347064061711
YAL025C	YOR252W	0.8863425665212039
YDL201W	YPL146C	0.8863408147968167
YDL201W	YHR170W	0.8863400649157772
YBL004W	YDR339C	0.8863371585409194
YGL078C	YGR264C	0.8863369622881583
YLR401C	YLR409C	0.8863352030324595
YBR280C	YDR313C	0.8863325178559115
YLL026W	YML004C	0.8863308043665238
YDR184C	YLR129W	0.8863240944723365
YDR299W	YFL023W	0.886322980730235
YGR245C	YHR169W	0.8863161334018511
YBR001C	YPR184W	0.8863023345303027
YHR065C	YNL062C	0.8863005380979784
YDR361C	YMR290C	0.8862986732424315
YBR247C	YHR148W	0.8862957221780147
YGR145W	YPL126W	0.8862925512614671
YCR046C	YGR084C	0.8862873490274646
YBR026C	YLR178C	0.8862757322158635
YGL121C	YMR174C	0.8862757296584136
YOL097C	YPR187W	0.8862729099252087
YDR337W	YPR100W	0.8862716166382625
YBR185C	YJL143W	0.8862647956581843
YKL029C	YMR308C	0.8862638229221607
YKL099C	YOL124C	0.8862573720443021
YER110C	YLR249W	0.8862565052059516
YGL156W	YGR248W	0.8862558860699475
YBL038W	YGR215W	0.8862537615453606
YBR026C	YIL136W	0.8862534887786325
YDR299W	YOL093W	0.8862532990969325
YGL111W	YIL079C	0.8862451017344734
YCR057C	YDR312W	0.8862404578036933
YDR101C	YHR065C	0.8862396921572926
YDL148C	YMR217W	0.886231973402599
YLR175W	YOL080C	0.8862315139813981
YAL036C	YKR081C	0.886231165972728
YBR126C	YPR160W	0.8862205689928009
YDL060W	YDR060W	0.8862151589185626
YOR234C	YPR163C	0.8861874669742719
YBR143C	YOR310C	0.8861857708810301
YER035W	YGR248W	0.8861799570626988
YKL021C	YNL112W	0.8861754981143396
YPR041W	YPR060C	0.8861749975561891
YER074W	YLL045C	0.8861735829602961
YFR031C-A	YMR116C	0.8861725575761569
YBL039C	YJL033W	0.8861705504181074
YCR003W	YDR462W	0.8861700080570686
YHR196W	YOR310C	0.8861688208835354
YDR087C	YOR207C	0.8861554064412078
YMR290C	YOR206W	0.8861550589387797
YGL078C	YOR116C	0.8861488469204583
YGR162W	YHL011C	0.8861484885189532
YJL069C	YNL141W	0.8861435279853395
YHR196W	YNL061W	0.8861433418724471
YHR088W	YNL119W	0.8861417543699844
YDL153C	YGL120C	0.8861408854972469
YMR290C	YPR143W	0.8861330576970462
YGR083C	YML080W	0.8861279680084815
YLR172C	YLR175W	0.8861273019263316
YHR088W	YOR294W	0.8861269763247801
YEL054C	YPL090C	0.886119883870579
YBR122C	YDR494W	0.8861196521275132
YER056C	YNL141W	0.8861161318079929
YBL035C	YML027W	0.8861148456362323
YLR222C	YMR049C	0.8861127671175832
YHR065C	YNL061W	0.8861126369195637
YIL099W	YPR184W	0.8861121685959027
YKL081W	YNL209W	0.8861064876582131
YMR128W	YPL043W	0.8861042551348781
YLR068W	YNR054C	0.8861038999028542
YLR061W	YNL069C	0.8860986474177415
YJL190C	YNL255C	0.8860940922533028
YBR039W	YMR002W	0.8860914150516288
YDR494W	YHR147C	0.886090655967419
YNL132W	YOR243C	0.8860881091416842
YLR129W	YOR004W	0.8860853908943876
YDR175C	YNL177C	0.8860852842476049
YEL054C	YGR214W	0.8860748827738014
YDR398W	YLR129W	0.88607091356166
YDL150W	YIR012W	0.8860667115616431
YNL151C	YPR187W	0.8860628447488689
YML100W	YMR297W	0.88605804873486
YFL023W	YJL050W	0.8860576795813709
YLR439W	YPL118W	0.8860572492558352
YBR267W	YKL078W	0.8860570491299699
YDL051W	YLL008W	0.8860516406655076
YLR002C	YOL080C	0.8860489352429963
YKL035W	YKL091C	0.8860465226652302
YLR276C	YNL002C	0.8860448152839995
YER165W	YLR449W	0.8860423979986545
YMR142C	YPL143W	0.886040758648515
YDR337W	YOL023W	0.886038832515773
YDR361C	YMR093W	0.8860369756551358
YDL112W	YDR165W	0.8860362467923916
YDR449C	YJL011C	0.8860328124761043
YNL182C	YOR078W	0.88602632169009
YCR071C	YKL170W	0.8860200951410641
YDR449C	YPR143W	0.8860071235459434
YLR029C	YLR048W	0.8860067114830804
YDL014W	YIR026C	0.8860063268410217
YBL072C	YOR293W	0.8860004061685136
YHR196W	YNL002C	0.8859968947658499
YGR128C	YOR361C	0.8859964494483468
YDL213C	YKR060W	0.8859957634797649
YNL062C	YPR163C	0.8859956630342644
YCR057C	YNL113W	0.8859859038049468
YDL191W	YLR333C	0.8859834409447688
YDR021W	YDR449C	0.8859797788496525
YFL008W	YPL124W	0.8859740425497136
YER049W	YMR308C	0.8859716326095819
YKL191W	YMR290C	0.8859625602470438
YLR068W	YMR049C	0.88595742271801
YBR230C	YLR178C	0.8859541142852877
YDR184C	YPL093W	0.885949482991238
YBR034C	YMR049C	0.8859477604769836
YDL060W	YOR001W	0.885947286707228
YDR184C	YPL126W	0.8859453238153715
YJL063C	YMR098C	0.8859430043368375
YDR060W	YMR269W	0.885940862193397
YNL182C	YOR145C	0.8859306326931432
YJL033W	YPL043W	0.8859297907822307
YJR070C	YOL124C	0.8859271250965985
YLR129W	YNL207W	0.8859238504291275
YLR384C	YMR229C	0.8859227896110319
YDL110C	YOL082W	0.8859217493051531
YCL054W	YLR002C	0.8859206561417926
YDL060W	YER110C	0.8859206338498306
YNL308C	YOL010W	0.8859183996300395
YNL113W	YOL080C	0.8859176388487996
YDR496C	YHR085W	0.8859148432289317
YDR064W	YPL079W	0.8859147844467262
YLR178C	YMR107W	0.8859140308745888
YMR290C	YPL146C	0.8859114456598673
YFL023W	YLR409C	0.8859023160709577
YDR412W	YIL110W	0.8858934911571287
YBL075C	YBR072W	0.885883264508119
YDR041W	YHR043C	0.885876620642671
YHR065C	YNL132W	0.8858731203691367
YJL069C	YPL086C	0.8858723835963225
YPL211W	YPR163C	0.8858700200817862
YLL034C	YPR143W	0.88586582916406
YDL166C	YPR041W	0.8858627235830534
YDR165W	YNL256W	0.8858610482958473
YJL125C	YOL077C	0.8858547526659238
YPL090C	YPL220W	0.8858546569868051
YGR158C	YHR128W	0.8858501535485391
YBL092W	YOR276W	0.8858425794368344
YGR264C	YOL120C	0.8858401291593239
YDR101C	YLR401C	0.8858381482270697
YKL009W	YPR143W	0.885835267599783
YHR066W	YOR078W	0.8858348278277702
YGR159C	YLR186W	0.8858336936686032
YDL082W	YLR150W	0.885832953856193
YDR361C	YNL119W	0.8858328242914272
YER127W	YLL034C	0.8858326265694643
YBL015W	YKL148C	0.885825688945255
YLR009W	YOR145C	0.8858235964177822
YDR165W	YGR200C	0.8858223714090209
YLR196W	YNL227C	0.8858168752531914
YML080W	YPL093W	0.885815125115132
YLR029C	YML022W	0.885814446879695
YAL036C	YDR165W	0.8857989408439882
YDR091C	YLL011W	0.8857962481608442
YGL120C	YIL019W	0.8857942721038173
YIR038C	YPL186C	0.8857938471363583
YKR079C	YNL151C	0.8857913408540439
YBL068W	YLR009W	0.8857912727926256
YFR032C-A	YOL039W	0.8857892476677163
YGR245C	YKL191W	0.8857887454438182
YGR271C-A	YIL019W	0.8857879534899623
YDR412W	YIR012W	0.8857835118591885
YER036C	YPL183C	0.8857833831375667
YLR401C	YNL308C	0.885776874368233
YKL087C	YOR158W	0.8857744037076977
YJL010C	YJL122W	0.8857722860088209
YGL171W	YNL061W	0.8857700177912396
YDR059C	YMR170C	0.8857684294507844
YGR264C	YPR112C	0.8857619066044852
YGR280C	YJL033W	0.8857547259282764
YHR065C	YMR290C	0.8857523075399456
YDR361C	YNL132W	0.8857484252504749
YHR170W	YMR049C	0.8857360437530878
YLL045C	YNL096C	0.8857359211111592
YKL191W	YNR038W	0.8857346514915947
YDL191W	YDR341C	0.885732296769305
YBR117C	YER103W	0.885727416815108
YAL036C	YDR087C	0.88572259200928
YGR118W	YOR369C	0.885722517468746
YBL072C	YDR382W	0.8857215778989741
YNL061W	YOR095C	0.8857198398374934
YDR382W	YPL131W	0.8857190316500183
YBR034C	YOL077C	0.8857189502363292
YCL054W	YHL011C	0.8857163390257051
YLR051C	YMR239C	0.8857137382294161
YBL068W	YOL124C	0.8857113320415829
YGR271C-A	YOL124C	0.8857092701193999
YDR496C	YKL191W	0.8857064623472309
YBR034C	YKR092C	0.8857047934036326
YAL059W	YOL144W	0.885704702612228
YGR245C	YNL113W	0.885700421265157
YJL010C	YOR340C	0.8856992194624458
YML025C	YNL306W	0.8856929272965198
YGR158C	YMR131C	0.8856918366854227
YHR104W	YML004C	0.8856903166211872
YJR101W	YMR188C	0.8856898686748227
YHL011C	YNL182C	0.8856883887487393
YLR270W	YML004C	0.8856862318615599
YBL035C	YOL007C	0.8856834777861002
YGL189C	YHL033C	0.8856829976223372
YDL150W	YGR159C	0.8856823933918249
YLR009W	YLR129W	0.8856818273187795
YBL024W	YNL062C	0.8856803505080737
YOL077C	YOR056C	0.8856759763925844
YDR496C	YKL082C	0.8856749782439214
YHR085W	YOR243C	0.8856749339132031
YNL075W	YNR012W	0.8856676569865695
YLR074C	YOR078W	0.8856673220352672
YBL047C	YJL020C	0.8856659771282233
YOR078W	YPL043W	0.8856654661182483
YDR412W	YNL132W	0.8856641344711584
YDL153C	YGL111W	0.8856622303078441
YDR496C	YIL079C	0.885660074032025
YCL054W	YFL023W	0.885659794863449
YJR097W	YLR196W	0.8856591300516244
YIR029W	YKR034W	0.8856549146874858
YOR116C	YPR186C	0.885652883378227
YDR341C	YLR432W	0.8856502282514007
YGR271C-A	YKR024C	0.8856497268836053
YLR221C	YPL012W	0.885644587251907
YMR049C	YNL151C	0.8856423698065933
YDL202W	YHR168W	0.8856414166681083
YDL213C	YGR145W	0.8856391871252427
YDR324C	YER127W	0.8856388638327212
YGL099W	YKL021C	0.8856366029954653
YGL107C	YPL215W	0.8856319892854735
YLR222C	YLR276C	0.8856319473160624
YDR091C	YJL122W	0.8856316206131507
YLR002C	YLR221C	0.8856276259126669
YDL201W	YLR276C	0.885625570488229
YGR083C	YPR112C	0.8856204182149158
YNL274C	YPR026W	0.8856152759408996
YLR336C	YOL144W	0.885615205302923
YDR060W	YLR051C	0.8856080064467845
YER110C	YNL141W	0.8856032017287617
YDL213C	YNL308C	0.8855973816482492
YDR060W	YGR159C	0.8855887892409183
YJR070C	YPL226W	0.8855887472647264
YGL099W	YNL292W	0.8855793615102073
YBL072C	YOL120C	0.8855694530099834
YGR271C-A	YLL008W	0.8855678044045466
YNL163C	YOR272W	0.885567053155595
YDR341C	YOR361C	0.8855670397354347
YDR429C	YNL301C	0.8855652935798645
YLR264W	YLR293C	0.885556783465537
YHR065C	YJR041C	0.8855566729438258
YBL092W	YMR116C	0.8855520515979283
YDL051W	YLR401C	0.8855492884450398
YBR142W	YDL208W	0.8855487245333437
YIL103W	YPR163C	0.8855391064010768
YBR247C	YNL175C	0.8855360397564467
YLR093C	YMR197C	0.8855335664000881
YDL083C	YNL067W	0.8855335338644931
YHR066W	YMR014W	0.885533283453012
YGL189C	YPL079W	0.8855192839762517
YDR101C	YKL099C	0.8855007743736203
YKL099C	YLR068W	0.8854929051367589
YDR382W	YLR406C	0.8854915144145424
YHR169W	YOL124C	0.8854874913891901
YGR145W	YJL033W	0.8854826366798499
YKL170W	YPL013C	0.8854772679471833
YGR145W	YHL011C	0.8854733175588622
YLR258W	YOR113W	0.885464184098548
YNL163C	YOL041C	0.8854604875618179
YBR106W	YML022W	0.8854596892951139
YDR091C	YHR052W	0.8854595933731518
YGL012W	YKL212W	0.8854556825481661
YFL014W	YGL121C	0.8854489100917798
YLR454W	YNL015W	0.8854413610514099
YJL190C	YLR048W	0.8854378684236355
YDR382W	YDR418W	0.8854349521500938
YJR101W	YKL138C	0.8854098817945258
YNL096C	YPL237W	0.8854063250138298
YNL182C	YNL227C	0.8854021737287149
YDR091C	YNL112W	0.8854005148139972
YBR155W	YNR053C	0.8853974281502951
YLR384C	YPL217C	0.8853941804206283
YBR021W	YLR197W	0.8853911066636924
YOL144W	YOR078W	0.8853869086464284
YBR267W	YOR310C	0.885382444604413
YLR222C	YOR310C	0.8853792126973571
YOR243C	YOR276W	0.8853745823263508
YBR143C	YJR070C	0.8853729200930504
YBL024W	YGL111W	0.8853718319513882
YBR142W	YOR294W	0.8853678145358275
YOL125W	YPR144C	0.8853654809031531
YGR220C	YHL004W	0.8853636313109212
YDR231C	YKL091C	0.8853633061924814
YDR412W	YLR009W	0.8853543291808864
YIL103W	YLR129W	0.8853543255570385
YBR061C	YPR110C	0.8853449492901496
YBL092W	YNL096C	0.8853394875792941
YDR064W	YHR089C	0.8853376007159655
YJL190C	YLR344W	0.8853364519561919
YBL072C	YGR148C	0.8853313248650792
YDL153C	YDR496C	0.8853233272312158
YGL111W	YKR060W	0.8853208835789022
YMR014W	YPL146C	0.8853201615987555
YDL153C	YHR066W	0.8853199874668966
YNL255C	YOR361C	0.8853199608776112
YLR009W	YOR108W	0.8853159568964212
YDR496C	YGL111W	0.8853145333593962
YDL191W	YOR063W	0.8853125551253453
YJR063W	YPR112C	0.8853051150279412
YDR341C	YGR061C	0.8853034450122828
YDL072C	YPL154C	0.8853018981173966
YMR024W	YNL137C	0.8853009743723899
YKR092C	YOR004W	0.8852989019935597
YDR253C	YPR167C	0.8852977590314001
YBR155W	YKR081C	0.8852975103169554
YDR412W	YLR196W	0.8852957071577443
YOR056C	YOR252W	0.885294326707103
YDR079W	YDR175C	0.8852940656580156
YDL201W	YER110C	0.8852901591271382
YHL011C	YMR290C	0.885285070221252
YJR069C	YML106W	0.8852838722766122
YMR260C	YOR293W	0.885282989152174
YER074W	YJR094W-A	0.8852591770522611
YER082C	YGR159C	0.8852577136103797
YDL202W	YNL306W	0.8852505890705572
YGR200C	YOL077C	0.8852504394117794
YKL138C	YNL185C	0.8852479470027981
YNL175C	YOR234C	0.8852475301607201
YFL023W	YPR137W	0.8852458396936715
YOR373W	YPL124W	0.885244202097246
YBL092W	YBR031W	0.8852412682559241
YMR093W	YOR207C	0.8852354598807831
YJL190C	YPR043W	0.8852340021401967
YKL099C	YNL182C	0.8852329533864843
YJR063W	YMR290C	0.8852303148262829
YBL024W	YPL237W	0.8852278643967383
YBL024W	YDL201W	0.8852277549411552
YBR214W	YHR106W	0.8852238675488021
YGR084C	YJL063C	0.8852211918779662
YCL035C	YLR258W	0.8852210338123794
YBL078C	YHR096C	0.8852185710177083
YER049W	YPL226W	0.8852137269512962
YLR183C	YMR179W	0.8852125268714787
YDR120C	YLR186W	0.8852110801209523
YDL031W	YMR290C	0.8852100856775521
YER006W	YNL182C	0.8852041240573575
YNL110C	YOL124C	0.8852029417340418
YBL038W	YPL183W-A	0.8851932737846789
YGR173W	YMR131C	0.8851932368864003
YER141W	YGL187C	0.8851898860259364
YGL029W	YNL002C	0.8851880541819119
YDR226W	YER043C	0.8851809508446593
YKR046C	YOR173W	0.8851731176768917
YBL064C	YMR152W	0.8851711150870053
YJL020C	YKL129C	0.8851680397922623
YEL060C	YKR046C	0.8851554545557705
YGL148W	YHR025W	0.8851550017722484
YHR148W	YLL034C	0.8851517336223951
YHR068W	YPR074C	0.8851467061646033
YML080W	YMR239C	0.8851440945985815
YHR066W	YMR128W	0.8851420491819739
YBR155W	YCR057C	0.8851351863656363
YIL103W	YPL207W	0.885128496047653
YGR200C	YOR095C	0.8851271699088054
YNL075W	YOR001W	0.885125790664129
YLR129W	YNR012W	0.8851250686823333
YDL201W	YJR063W	0.8851245608158461
YHL011C	YMR217W	0.8851155559893849
YLR312W-A	YNL177C	0.8851138495708154
YBR154C	YNL113W	0.8851135221357997
YER103W	YOR027W	0.8851094987582994
YDR496C	YLR068W	0.8851038929789167
YJL010C	YKR024C	0.8851018397839444
YMR128W	YNL132W	0.8850980469294322
YDR091C	YDR382W	0.8850954949232221
YBR214W	YDR070C	0.8850931679038002
YCL059C	YPR110C	0.8850877577935555
YGR165W	YJR113C	0.8850820887206058
YOR276W	YPL143W	0.8850807838264338
YOR150W	YPR100W	0.8850765664165676
YLR068W	YPR163C	0.8850709116723937
YGL078C	YJR063W	0.8850679569963484
YBR142W	YMR229C	0.8850628443372306
YHR066W	YOR340C	0.8850605119990443
YDR382W	YER131W	0.8850600000580316
YKR060W	YMR049C	0.8850522106566886
YDR449C	YNL061W	0.885050055641616
YML009C	YML129C	0.8850474358565755
YLR150W	YNL096C	0.8850463534663487
YDR120C	YDR449C	0.8850452561700709
YGR214W	YHR019C	0.8850450849775328
YNL132W	YOR206W	0.8850446632682051
YHR089C	YNL141W	0.8850379723090108
YDR449C	YOR243C	0.8850309616729155
YLR222C	YPR137W	0.8850270812868963
YJL125C	YNL110C	0.8850201105014319
YMR286W	YOR150W	0.8850190541379985
YHR088W	YKL082C	0.8850082154775771
YHR066W	YOR243C	0.8850006025703336
YJL143W	YPR133W-A	0.8849964409441979
YBR120C	YIL140W	0.8849935465226972
YHR128W	YLR175W	0.8849913381802448
YFL023W	YHR088W	0.8849913149058792
YIL136W	YLL026W	0.8849871303950276
YDR339C	YOL041C	0.8849849616211066
YDL078C	YLR174W	0.884983133848394
YDR339C	YOR206W	0.8849806544899076
YGR214W	YLR448W	0.8849799526190106
YDR120C	YJL198W	0.8849733484095762
YDR223W	YKR046C	0.8849679918741382
YGL029W	YPL183C	0.8849663339512487
YGL120C	YGR158C	0.8849574702497495
YGR238C	YHL021C	0.8849515203647883
YJL063C	YNL137C	0.8849489316360581
YKL087C	YMR193W	0.8849425675337024
YNL015W	YOR003W	0.8849418304460848
YHL011C	YNL132W	0.8849412769272156
YMR308C	YPL093W	0.8849406877663171
YNL069C	YNL096C	0.884940451736315
YKL191W	YPL226W	0.8849396886753405
YAL059W	YDR165W	0.8849389822591878
YPL203W	YPR026W	0.8849323504698786
YHR144C	YLR372W	0.8849304980620846
YKL078W	YNL119W	0.8849260997904322
YBR034C	YER006W	0.8849253223316814
YLL011W	YPL043W	0.8849216213143873
YDR091C	YNL062C	0.8849183731829063
YBR079C	YKL081W	0.8849153176127431
YKR092C	YNR038W	0.8849113766360207
YJR041C	YOR243C	0.8849088002810113
YEL024W	YLR304C	0.884905671081081
YBL058W	YBR170C	0.8849033478715111
YBL024W	YBR084W	0.8849021845295829
YBR154C	YNL151C	0.8849014491975794
YJL122W	YPL211W	0.884900937098217
YLR186W	YML080W	0.8848988016690866
YNR054C	YPR163C	0.8848966179114705
YDL201W	YNL132W	0.884889144398236
YKL082C	YOL124C	0.8848880339557014
YDR462W	YJL063C	0.8848877928399864
YDR449C	YJL125C	0.8848768124558603
YMR194W	YNL067W	0.884874073228347
YLR336C	YNL113W	0.8848634813240017
YNR012W	YOL041C	0.8848626024820311
YKL172W	YNL227C	0.8848613325299324
YGR083C	YKL082C	0.8848570411028681
YBL068W	YHL011C	0.8848538514483814
YGR145W	YNL113W	0.8848510717038798
YLR222C	YNL207W	0.8848469495316585
YJL125C	YKL078W	0.8848455449875093
YLR333C	YNL067W	0.884844798070158
YKR006C	YOR187W	0.8848443834558889
YOR252W	YPL266W	0.8848377411425641
YKR026C	YNL132W	0.8848357499526267
YLR449W	YPL211W	0.884834308833873
YLR203C	YNL081C	0.8848337395039124
YMR229C	YOL077C	0.8848316211021369
YDL191W	YMR142C	0.8848315022414698
YJL057C	YKL168C	0.8848304631505559
YGL028C	YKL164C	0.8848281093838659
YGL078C	YOL125W	0.8848260641920499
YDR165W	YNL113W	0.8848255180763452
YHR065C	YNL255C	0.8848220864495179
YDR184C	YPL217C	0.8848220591799537
YCR091W	YPL230W	0.8848177718539607
YJR094W-A	YPL249C-A	0.8848136848670132
YDL082W	YMR146C	0.8848136253166341
YLR003C	YNL132W	0.8848130720571443
YCL037C	YPL012W	0.8848120597951002
YBR142W	YDR021W	0.8848116539589439
YBR214W	YNL237W	0.8848091692721921
YKL078W	YNL256W	0.8848068137928012
YNL075W	YPL126W	0.8848025442232345
YGL156W	YOR120W	0.8848014147050591
YOL041C	YOR095C	0.8848000584657839
YMR093W	YMR128W	0.8847878800565662
YJL050W	YPR144C	0.8847848475246428
YDL014W	YGR090W	0.8847831905509039
YHR196W	YLR221C	0.884778856306827
YDR361C	YGL029W	0.8847716138052096
YDR091C	YKR081C	0.884769973660094
YAL061W	YLR178C	0.8847644928719692
YLL034C	YNL182C	0.884761455327621
YER006W	YKR026C	0.8847612581302873
YHR170W	YPL266W	0.8847602768661431
YKL140W	YKR067W	0.8847533642773305
YEL026W	YGR200C	0.8847527373030363
YHR196W	YOL041C	0.8847514441539375
YGL120C	YNL113W	0.8847496299009833
YGL111W	YNL175C	0.884742399324197
YDL153C	YJL050W	0.8847388880171742
YDR060W	YGR245C	0.8847314047171464
YDL082W	YLR048W	0.8847299086397085
YLR258W	YOR120W	0.8847297834762662
YML132W	YNL336W	0.8847259205781438
YDR091C	YKL191W	0.8847215557418846
YBR247C	YDL051W	0.88471850513479
YGR200C	YMR093W	0.884715509909921
YGR145W	YMR290C	0.8847137481178071
YJL069C	YKL172W	0.884711715724596
YKR025W	YMR269W	0.884709380317459
YJL148W	YNL151C	0.8847046994158992
YNL067W	YPL081W	0.8847038437771042
YDR347W	YPL118W	0.8847033726941953
YBR268W	YPL104W	0.8847018571368831
YBL027W	YLR448W	0.8847015227023336
YDR361C	YMR217W	0.8847010005249796
YBR230C	YOR142W	0.8846971943758002
YJL109C	YOR341W	0.8846966477153754
YER058W	YLR203C	0.884691558065832
YLR197W	YPL266W	0.8846895129870097
YFR032C-A	YGR148C	0.8846867595130545
YAL036C	YLR175W	0.8846833768846923
YIL136W	YMR107W	0.884680790925618
YAL036C	YOR004W	0.884678342612176
YDL153C	YKR060W	0.884675271546493
YDL051W	YDR211W	0.8846652935590441
YEL026W	YLR244C	0.8846650357825506
YJL050W	YNR054C	0.8846615780456
YKL009W	YMR049C	0.8846599255233681
YOL041C	YPR144C	0.8846596361072951
YDL051W	YOR340C	0.8846564823400213
YJL190C	YOL040C	0.8846551444908175
YIL079C	YLR196W	0.8846546695597135
YHR068W	YLR432W	0.8846530401894892
YBR034C	YOR243C	0.8846508194836885
YHR065C	YJL122W	0.8846482614763181
YDR064W	YPL249C-A	0.8846475656789405
YDR060W	YMR290C	0.8846461222453124
YJL177W	YLR150W	0.8846335936190333
YGR084C	YMR188C	0.8846317512387217
YDR339C	YJR070C	0.8846298521979926
YDL046W	YPL154C	0.8846253480464752
YKR006C	YNL137C	0.8846137703474027
YDR060W	YLR003C	0.8846137283085801
YDL166C	YML080W	0.8846068868967903
YLR083C	YOR361C	0.8846049748028335
YDR496C	YKL099C	0.884592461130584
YGR145W	YOL077C	0.8845912165659974
YBR142W	YER049W	0.8845894000007727
YDR412W	YNL141W	0.8845884525071263
YDR091C	YGR214W	0.8845851091838811
YLR276C	YPL226W	0.8845815452691569
YGL037C	YJL161W	0.8845763234851408
YAL025C	YJR070C	0.8845760033228053
YBR034C	YNL175C	0.884574596372033
YBR247C	YHR052W	0.8845725830703269
YER150W	YGR088W	0.8845725164381474
YBR168W	YKL188C	0.8845708280377997
YHL011C	YNL061W	0.8845683973778689
YNL112W	YOR243C	0.8845595995266321
YKL167C	YNL081C	0.8845527757914983
YJR097W	YLR051C	0.8845475035125678
YLR129W	YNR054C	0.8845441266253954
YFL001W	YOL124C	0.8845397442586385
YDL072C	YLR270W	0.8845327034376612
YHR066W	YNL075W	0.8845306749121518
YDR178W	YFR033C	0.8845300244449829
YDR337W	YER050C	0.8845294198921971
YMR049C	YOR108W	0.8845277591438959
YLR175W	YPR041W	0.8845268365466302
YNL141W	YOR091W	0.8845248847686958
YDL051W	YPL160W	0.884524656999186
YDR148C	YOR065W	0.8845241688675917
YHR170W	YOR095C	0.884521845408844
YDL153C	YNL175C	0.8845201328304197
YJL109C	YKL021C	0.8845134488435993
YJL050W	YLR384C	0.8845125776139589
YHR104W	YMR105C	0.8845113764855744
YLR051C	YLR129W	0.8845113025297502
YDL148C	YMR239C	0.8844970422148855
YIL124W	YIR037W	0.8844936111936005
YBL068W	YCR057C	0.8844932097334678
YGR083C	YNL062C	0.8844896163407656
YGL120C	YGR271C-A	0.8844840300271354
YNR053C	YOL010W	0.8844787994965004
YBR142W	YGL099W	0.8844780019117507
YBR154C	YBR267W	0.8844745706410762
YGR280C	YOL144W	0.8844652454920016
YGL120C	YLR435W	0.884464874645433
YJR041C	YLL008W	0.8844644435236912
YBR191W	YPL220W	0.8844625601731437
YBL024W	YPL226W	0.8844611531862661
YBR267W	YPL086C	0.88445824394877
YDL166C	YLR221C	0.8844575201867987
YJL122W	YOL097C	0.884457351510942
YPL079W	YPL143W	0.884457160749191
YDR337W	YPL118W	0.8844567618315194
YNL209W	YOR310C	0.8844504839240906
YGR214W	YMR121C	0.8844503527363539
YJR041C	YPR110C	0.8844496575518034
YLR150W	YLR406C	0.8844440312071906
YDR175C	YMR098C	0.8844436245075734
YDL202W	YPL118W	0.8844428755463557
YBL024W	YPR187W	0.884440993868501
YDR101C	YIL079C	0.8844369982944216
YGL037C	YOL082W	0.8844355346207164
YHR197W	YKL099C	0.884431597413757
YLR196W	YLR384C	0.8844309715738569
YJR041C	YNL248C	0.8844286367113929
YOL097C	YOR335C	0.8844265053249706
YKL082C	YPL126W	0.8844256658867764
YDR101C	YKL078W	0.884423611971179
YGL078C	YHR088W	0.8844226503924543
YGR128C	YMR308C	0.8844188325346627
YLR069C	YLR289W	0.8844138486026223
YJR063W	YKL172W	0.884413712793921
YDL082W	YER055C	0.884413183278165
YBL087C	YDR064W	0.8844125065188823
YNL256W	YNL308C	0.8844116502777306
YLL011W	YOR207C	0.8844073569096979
YLR185W	YPL143W	0.8844052210971263
YDR070C	YOR044W	0.8844024890435342
YGR245C	YNL132W	0.8843997761517148
YER082C	YPR010C	0.8843886427933613
YDR494W	YML009C	0.8843880308374323
YJR143C	YMR012W	0.8843832559395208
YER002W	YGL029W	0.8843817427704403
YOL144W	YOR252W	0.884377962475762
YLR222C	YNL075W	0.8843774305929409
YJR101W	YNL177C	0.8843745673046964
YDR339C	YKL009W	0.8843737250518033
YDR091C	YEL026W	0.8843702902665292
YPL013C	YPL132W	0.8843598915968128
YJL096W	YPL013C	0.8843586289920516
YJL033W	YLL034C	0.8843584025059854
YMR217W	YOR004W	0.8843542972955082
YEL026W	YLR409C	0.8843500998973046
YGR200C	YLR186W	0.8843423132160504
YLR409C	YNL308C	0.8843373103206149
YLR150W	YLR249W	0.8843312245710764
YOR272W	YOR310C	0.8843309944449809
YNL163C	YOR145C	0.884330560683798
YJL063C	YKL003C	0.8843264187409758
YDL222C	YPL186C	0.8843245737770317
YBR230C	YCR004C	0.8843174471718627
YJL063C	YMR024W	0.8843143474548263
YJR041C	YNR054C	0.8843115453528853
YLR384C	YOR272W	0.8843053720239245
YGL012W	YMR307W	0.8842926603983637
YAL023C	YGL012W	0.8842901722269388
YKR009C	YMR107W	0.8842893644434551
YAL025C	YDL014W	0.8842891849030823
YMR049C	YNL132W	0.88428857779502
YLR221C	YNL207W	0.8842882786123208
YJL164C	YPL230W	0.8842864300792963
YKL021C	YLR401C	0.8842830919871638
YDR184C	YKL082C	0.88428053123759
YDR083W	YMR217W	0.8842769810476887
YGR215W	YIL070C	0.8842740336458739
YGL029W	YLR196W	0.88427212584352
YBR084W	YJL109C	0.8842680519801132
YBR247C	YNL163C	0.8842657366536599
YOR063W	YPL131W	0.8842656899378611
YBR155W	YDR165W	0.8842531331138389
YML093W	YOR206W	0.8842529539461523
YGR264C	YNL292W	0.884248923189727
