YML025C	YNL284C	0.9598310054531448
YMR049C	YPL093W	0.9598221494304315
YBR230C	YEL011W	0.9598196500818645
YLR286C	YNL066W	0.9598045415034128
YHR052W	YPL183C	0.9598040880304276
YGL120C	YHR070W	0.9597380048316108
YDR165W	YPL093W	0.9597340777197917
YGR128C	YHL011C	0.9597338506360825
YJL122W	YMR014W	0.9597013575627426
YNL248C	YOR004W	0.9596948183154485
YDR299W	YPL093W	0.9596502795076568
YJL148W	YNR053C	0.9596455659026614
YBR154C	YJR063W	0.959644167579394
YBL039C	YOL124C	0.9596113512115946
YLR009W	YMR049C	0.9596075490696158
YCR003W	YMR158W	0.9596042161467941
YER006W	YLR196W	0.9595759544056587
YDL202W	YLR439W	0.9595619720248518
YOL080C	YOL124C	0.9595536225827539
YLR448W	YNL209W	0.9595009560046833
YDL148C	YPL093W	0.959497279489073
YGR236C	YMR107W	0.9594803149892166
YCR071C	YNL284C	0.9594409455069618
YMR049C	YMR128W	0.959416352846416
YCR003W	YNL284C	0.959399640086914
YER006W	YPL266W	0.9593965911306878
YDL202W	YKR085C	0.9593905746830625
YBL039C	YDR398W	0.9593850001312253
YMR217W	YOR341W	0.9593656426704278
YDR087C	YPL012W	0.9593398244264052
YIL070C	YJL063C	0.9593211282479539
YDR070C	YGR248W	0.9593112869349845
YDR358W	YHR171W	0.9593000441930057
YOL077C	YOR340C	0.9592964725213089
YNL315C	YOR045W	0.9592775418822201
YBL039C	YDR087C	0.9592764001363265
YDL202W	YPL183W-A	0.9592705528744112
YBL068W	YOL097C	0.9592475755875476
YGL028C	YNR067C	0.9592425153624016
YBR122C	YPR166C	0.959226765702565
YDR165W	YOR004W	0.9592252998366841
YBR122C	YBR251W	0.9592195817227444
YMR131C	YNR012W	0.9592178542593606
YLR069C	YPL173W	0.9592066770949367
YER126C	YNL062C	0.95920154241293
YDR083W	YMR131C	0.9591942437481678
YPL093W	YPR110C	0.9591897441014865
YBL064C	YDL072C	0.9591886806932083
YDR296W	YKR006C	0.9591796576518101
YKR049C	YML128C	0.9591604984484263
YBR267W	YKR081C	0.9591471852229086
YJL069C	YOR004W	0.9591412150499818
YIL136W	YMR297W	0.9591405204159039
YMR128W	YNL308C	0.9591333461876017
YKL138C	YNL315C	0.9591261955174092
YMR131C	YPL086C	0.9591258232162371
YDR256C	YOR388C	0.959121733546715
YKL026C	YPR026W	0.9591029431267227
YDR398W	YGL120C	0.9590976819592493
YDR165W	YMR014W	0.9590938500004064
YOL124C	YOR004W	0.9590593388545892
YDR165W	YPR110C	0.9590447653628429
YGL078C	YPL093W	0.9590409510520502
YKR081C	YLR009W	0.9590296110152867
YNL248C	YOR340C	0.9590286202484517
YER126C	YPL211W	0.9590133217248012
YER054C	YKR058W	0.9590132420649107
YDR091C	YNL175C	0.9589966951757499
YKR076W	YML128C	0.9589948204439507
YLR009W	YMR128W	0.9589869184874853
YDR296W	YDR347W	0.9589865516550431
YDL060W	YER006W	0.9589763322334696
YDL222C	YMR175W	0.9589723060476509
YDL208W	YPL226W	0.9589641387258754
YDL082W	YLR448W	0.9589544015601144
YOR173W	YPL186C	0.9589481008825227
YNL067W	YNL096C	0.9589399600162031
YBL039C	YOR243C	0.9589319538365978
YDL202W	YGR165W	0.9589301109556745
YLR409C	YNL062C	0.9588816418963397
YKR024C	YMR239C	0.9588675708061685
YKR049C	YOL084W	0.9588577058542324
YGL099W	YPR112C	0.9588085224147599
YDR021W	YOL080C	0.9587897491347954
YGL120C	YOL124C	0.9587389895918633
YNL202W	YOR317W	0.9587378324640556
YHR052W	YNL248C	0.9587299200164131
YJR063W	YLL008W	0.9587225312607967
YBR247C	YPL043W	0.95871836560142
YDR083W	YML093W	0.9587114434498158
YLR312W-A	YMR158W	0.9587076517867921
YDR398W	YPL093W	0.9587061017014851
YDR296W	YLR439W	0.9586980359391744
YJL148W	YOR340C	0.9586878695118579
YER054C	YPR026W	0.9586748069074462
YGL068W	YGR165W	0.9586670744946496
YDR165W	YLR009W	0.9586644349029355
YNL062C	YNR054C	0.9586473988540394
YBL075C	YMR175W	0.9586452931589072
YAR035W	YER024W	0.9586344855351844
YDR237W	YDR322W	0.9586251960718065
YLR312W-A	YMR024W	0.958604765938147
YMR049C	YOR272W	0.9585952477778537
YBR247C	YJL148W	0.9585720105026726
YBL039C	YDR120C	0.9585535447551341
YDR165W	YPL086C	0.9585460894405099
YER126C	YPL086C	0.9585282859441441
YOR243C	YOR272W	0.9585228190659744
YOL077C	YPL266W	0.958484882114278
YML093W	YNR053C	0.9584803784836449
YBR247C	YNL075W	0.9584637437529627
YKL009W	YNL062C	0.9584259325896111
YDR299W	YOR243C	0.9584047858929494
YLR409C	YML093W	0.9583460458073718
YKR024C	YNL113W	0.958345910775571
YLL008W	YPL126W	0.9583341382108025
YMR110C	YOR173W	0.9583281714324583
YLR222C	YLR409C	0.9583011154119825
YEL050C	YIL070C	0.9582968151716524
YGL171W	YGR200C	0.958295389184061
YDL085W	YGR043C	0.9582952020182792
YDL060W	YDR165W	0.9582809424351172
YIL124W	YMR297W	0.9582790832317969
YOL080C	YPR144C	0.9582724945202222
YOR272W	YOR340C	0.9582673575294662
YDL014W	YHR065C	0.9582666897788849
YMR239C	YOR004W	0.9582603976478937
YBR117C	YDL204W	0.9582065590006803
YBL038W	YPR166C	0.9581685860898955
YLR312W-A	YNL185C	0.9581642437851028
YGL120C	YPL093W	0.9581500349948684
YBR072W	YMR175W	0.9581376541929395
YDR083W	YOR340C	0.9581344106605881
YNL248C	YNR054C	0.9581302573618332
YDR101C	YPL217C	0.958126698891454
YLR068W	YML080W	0.9581151343844625
YDR070C	YMR322C	0.9581128748893623
YLL008W	YPL226W	0.9581120338399617
YMR093W	YPL183C	0.9581006558798061
YLR284C	YOR180C	0.9580889759914587
YMR131C	YNL248C	0.958067289137785
YBR262C	YKL138C	0.9580670126931738
YEL050C	YGL040C	0.9580650950538873
YDR165W	YNL248C	0.9580270340591558
YBR154C	YCR057C	0.9580173134529573
YGL068W	YNL315C	0.9579977344191865
YBL090W	YEL050C	0.9579835192303222
YDR087C	YNL248C	0.9579826197141591
YBR158W	YNL327W	0.9579759335794438
YDR347W	YGL068W	0.9579587830032499
YCR071C	YDL045W-A	0.9579555652784913
YCR057C	YHR052W	0.9579459243739147
YGL099W	YPL086C	0.9579448535401691
YDR347W	YLR069C	0.9578863805669052
YGR128C	YPL183C	0.957877836448889
YCR010C	YKR009C	0.9578770285146125
YBL039C	YJL122W	0.9578752953918469
YLR196W	YPL183C	0.957858634171901
YML009C	YNR037C	0.9578301995254366
YPL086C	YPL093W	0.9578289297458026
YKR060W	YNL062C	0.9578086130220415
YER015W	YOR273C	0.9578067391492281
YDL201W	YPL086C	0.9578066758977656
YDL130W	YFR031C-A	0.9577971806946745
YGL068W	YNL284C	0.9577971274845655
YJL122W	YLR196W	0.957795402258434
YCR072C	YOR004W	0.957774241721759
YNL182C	YPL183C	0.9577462128276282
YBL090W	YBR268W	0.9577354176465313
YBL039C	YDL148C	0.9577308608355612
YMR128W	YNL062C	0.9577292033472421
YNR012W	YOR272W	0.957697918991457
YKL009W	YMR239C	0.9576734674427582
YNL248C	YPR110C	0.957667457671571
YLR009W	YPR110C	0.9576566705524368
YOR004W	YPL217C	0.9576408790510462
YGL028C	YOR264W	0.9576400246157092
YDL110C	YML100W	0.9576394796220582
YBL039C	YKR081C	0.9576296890886745
YAL025C	YGL120C	0.9576126593606433
YNL248C	YPL086C	0.957609286751935
YDL148C	YLL008W	0.9575957602604932
YGR043C	YKR049C	0.9575851566306849
YBR122C	YBR185C	0.9575698234400118
YLR186W	YPL183C	0.9575539537851483
YDR101C	YER006W	0.9575522220704313
YOR340C	YPR010C	0.957543450209407
YDR083W	YGL120C	0.957537342338254
YML093W	YOR243C	0.9575313342603722
YKL164C	YNL327W	0.9575249222218944
YNL248C	YPR010C	0.9575234746381377
YLR175W	YPL086C	0.9575230580659029
YHR197W	YPL086C	0.9574998267255099
YBR185C	YKR006C	0.9574863963023806
YMR157C	YOR150W	0.9574743248933261
YBL068W	YNL096C	0.9574719820585852
YDR064W	YLR448W	0.9574289650885912
YGR061C	YGR124W	0.9574114517980143
YBR034C	YGL120C	0.9573933884876086
YKR076W	YMR174C	0.9573926839579361
YCR003W	YML009C	0.9573906575743881
YDR087C	YOR272W	0.9573779487568207
YDR165W	YOR340C	0.9573309738761957
YMR014W	YPR110C	0.9573161287455375
YNL061W	YNL175C	0.9572465204943117
YDL060W	YKR081C	0.9572335502200854
YHR065C	YHR089C	0.9572315820332552
YER082C	YKR060W	0.9572262251172955
YLR186W	YNR054C	0.9571979425497618
YOL151W	YPL171C	0.9571930220994667
YDL201W	YGR128C	0.9571700033991645
YDR299W	YML093W	0.9571670627226595
YOR340C	YPL183C	0.9571525396124433
YBR214W	YLR178C	0.9571482750505247
YBR034C	YOR004W	0.9571422095667982
YCR003W	YMR188C	0.9571266062663758
YGR128C	YHR148W	0.9571232789725838
YDR074W	YML100W	0.9571228441407298
YKR006C	YNL284C	0.9571199515283645
YER006W	YPR112C	0.9571104065978728
YDL201W	YER049W	0.9571027701634442
YLL011W	YNL062C	0.9570968805476118
YDR101C	YJL148W	0.9570895057219281
YER006W	YNR012W	0.957055722594371
YGR076C	YMR158W	0.9570448284169674
YER127W	YNL182C	0.9570445915524304
YDR083W	YHR052W	0.9569873111887199
YDR083W	YNL248C	0.9569835554918005
YDL060W	YPL226W	0.9569796680929145
YER006W	YGL099W	0.9569712726494174
YDR398W	YLR009W	0.9569545587167
YDR398W	YJL148W	0.9568930139987024
YCL054W	YNL182C	0.9568844164115606
YDR398W	YNL075W	0.9568664712645442
YLR009W	YPL226W	0.956854448137429
YCR057C	YMR014W	0.9568474881480825
YBR267W	YOR004W	0.956839047467306
YML093W	YPL226W	0.9567978437672114
YKL188C	YNL009W	0.9567961456568059
YHR197W	YIR012W	0.9567817608116597
YCL054W	YPL217C	0.9567701188383269
YDR083W	YPR110C	0.956727336503832
YMR093W	YPR110C	0.9566912495105946
YDR083W	YLR196W	0.956680522539794
YMR049C	YNL061W	0.9566744089692729
YLL011W	YLR009W	0.9566421087972875
YMR157C	YNL315C	0.956635610089071
YMR014W	YOR004W	0.9566186925011525
YBL075C	YBR117C	0.9566128919897529
YBL039C	YGR128C	0.9566113606730006
YDR101C	YDR361C	0.9566018596432504
YBL039C	YDL208W	0.9565827749067566
YER006W	YNL112W	0.9565818572988862
YJL050W	YKL191W	0.9565768947205068
YLR196W	YPL086C	0.9565739955064013
YNL248C	YPL183C	0.9565725424346001
YDR074W	YPL004C	0.9565596044146906
YAL025C	YOR272W	0.9565582385611121
YAL025C	YDR398W	0.9565531404111735
YLR009W	YNR053C	0.9565493097739606
YAL025C	YNL308C	0.9565484020381964
YLR069C	YOR150W	0.9565312369022578
YOL010W	YOL077C	0.9565058619596953
YGL234W	YGR061C	0.9564835095124069
YDR322W	YGL068W	0.9564554975911495
YGR123C	YNL175C	0.9564502971326513
YCL054W	YPL183C	0.9564404184121275
YLR196W	YLR449W	0.9564346847353421
YDR256C	YOL126C	0.9564153837207557
YNL002C	YPL226W	0.9564056621375702
YNR054C	YOR243C	0.956396469429762
YIL136W	YPR026W	0.9563835002384664
YMR217W	YOR207C	0.9563391526213425
YDL060W	YOL077C	0.9563159478313531
YDL060W	YGL078C	0.9562938062859657
YDR296W	YML025C	0.9562827462495591
YGR159C	YHR148W	0.9562768997976332
YDR322W	YDR337W	0.9562652698706128
YML093W	YPL217C	0.9562581323571214
YAL054C	YNL202W	0.9562562392314596
YER126C	YPR010C	0.9562467049469159
YDL204W	YKR076W	0.9562310750865544
YLR175W	YNL061W	0.9561525228476834
YGR248W	YLR178C	0.9561223319220411
YCR057C	YPL086C	0.9561171183129027
YDL014W	YDL201W	0.9561161160016
YOL077C	YOR243C	0.9561158681784154
YDR299W	YOR340C	0.9560982871191891
YER124C	YLR286C	0.9560893934077999
YDR101C	YDR299W	0.9560643688046826
YBR038W	YMR032W	0.9560104273665299
YIL123W	YNL283C	0.956001163474113
YDL014W	YHR197W	0.9560007917900742
YGL068W	YLR312W-A	0.9559852893581996
YDL060W	YLL008W	0.9559797097258519
YDR496C	YLL008W	0.9559622446217025
YMR322C	YPL186C	0.9559544499562538
YAL025C	YBL039C	0.9559413195339489
YLL008W	YOR272W	0.9558997801840599
YDR165W	YDR299W	0.9558958269765226
YDL179W	YOR264W	0.9558892715244377
YNR012W	YOR004W	0.9558674318229243
YGL028C	YNL066W	0.9558633764283581
YDR299W	YLL008W	0.9558547895336944
YDL204W	YDR070C	0.9558350800973501
YGL120C	YGR145W	0.9558106400535905
YBR267W	YPR144C	0.9557984067650642
YDL202W	YNL284C	0.9557879868987905
YBR267W	YDR398W	0.9557828362176951
YER006W	YML093W	0.9557771152802989
YLR449W	YNL175C	0.9557301052346195
YDL045W-A	YKR006C	0.9557264350500223
YDR070C	YGR236C	0.955712738616459
YDR083W	YER002W	0.9557086345542464
YJL063C	YPL173W	0.9556756594396646
YCR057C	YPR137W	0.9556653295021491
YER126C	YNL061W	0.9556651438325782
YJL063C	YKL167C	0.955661591040374
YNL248C	YPL217C	0.9556603186619327
YOL007C	YPL163C	0.955654109531756
YHR065C	YPL086C	0.9556518101461526
YDL060W	YMR128W	0.9555901341077495
YBR142W	YDR398W	0.9555862185554512
YDR165W	YPL217C	0.9555686083660859
YDL148C	YOR340C	0.95556585061982
YLR009W	YNR012W	0.9555532048199605
YCR057C	YPL183C	0.9555467655229342
YCR003W	YDR296W	0.9555278170340485
YDL148C	YNL062C	0.9555252220396505
YGL156W	YIL136W	0.9555156089336088
YCL037C	YOR310C	0.955493778956348
YAL061W	YPL004C	0.9554796671515746
YBR154C	YLL008W	0.9554769129157009
YLL008W	YNR053C	0.9554205646877513
YAL003W	YDR064W	0.9554124176828448
YNR054C	YPL093W	0.9554036238490627
YCR072C	YJL069C	0.9554010171978614
YNL062C	YNR053C	0.9553912773121445
YCR003W	YGL068W	0.9553771703787804
YDR083W	YNR012W	0.9553646606151699
YGL120C	YNL248C	0.9553639634910094
YAL054C	YOL126C	0.955344582091378
YDL201W	YOR207C	0.9553357153180733
YDR322W	YDR493W	0.9552928336443404
YBR146W	YDR268W	0.9552830010720976
YKR009C	YOR388C	0.9552822185214478
YBL068W	YOR361C	0.955278914511847
YML128C	YPL186C	0.9552771822974199
YBR214W	YOR173W	0.9552748376343558
YDL204W	YDL222C	0.9552518347357293
YJL069C	YNL062C	0.9551640517204089
YLL011W	YPL126W	0.9551317036226186
YDL201W	YLR401C	0.9551098198007661
YCR057C	YNL248C	0.955087306101023
YDR021W	YMR239C	0.9550852788423485
YIL070C	YPL173W	0.9550753698585096
YLR196W	YPR110C	0.9550747721956896
YCR057C	YPR110C	0.9550705785463532
YGL120C	YOR272W	0.9550422781188422
YDR322W	YDR347W	0.955020760984909
YJR063W	YPL183C	0.9550120296974957
YDR296W	YKL138C	0.9550095869015977
YCR003W	YDR237W	0.95500732353027
YGL120C	YLL011W	0.9550041968563755
YDR398W	YKR081C	0.9549779189445378
YCR057C	YOL080C	0.954971597315378
YLR186W	YOR340C	0.9549395816026207
YDR087C	YLL008W	0.9549324966021837
YPL217C	YPR110C	0.9549175939342615
YKR060W	YPL217C	0.9549038073938643
YDR347W	YKR006C	0.9549017017681739
YKL009W	YOR004W	0.9548984400017608
YDR268W	YPL173W	0.9548870234588818
YNL175C	YPL093W	0.9548756873418812
YDR074W	YPR184W	0.9548748991231014
YCL037C	YNL175C	0.9548698096378955
YCR071C	YMR188C	0.954858204677488
YCL054W	YPL093W	0.954840779189461
YDR165W	YDR398W	0.9548284811570592
YKL191W	YMR128W	0.9548249620995667
YBL039C	YPL183C	0.9548091053405561
YBR142W	YDL060W	0.9548054162885022
YLL011W	YPR010C	0.9547995401400238
YNL061W	YNR012W	0.9547910292462171
YDR316W	YDR337W	0.954779862285338
YDL060W	YNL075W	0.954772369014984
YGR159C	YNR012W	0.9547638660756819
YCR057C	YLR009W	0.9547604993441605
YDR194C	YLR312W-A	0.9547563811345329
YDR083W	YGR245C	0.9547501803441194
YAL025C	YMR014W	0.9547454464972078
YDR337W	YEL050C	0.9546863348736907
YIL136W	YPL186C	0.9546823337161369
YKR081C	YMR049C	0.9546717621039689
YDR083W	YER082C	0.954670804141294
YDL222C	YMR250W	0.9546644289283359
YDR165W	YER126C	0.9546498439280923
YDR083W	YLL011W	0.954642640621434
YDL148C	YER006W	0.9546418997180213
YDR337W	YGL129C	0.9546415974533673
YBR268W	YMR193W	0.9546218194049815
YBR034C	YER127W	0.954614774725095
YJL063C	YNL315C	0.9545997799964451
YJL063C	YNL284C	0.9545856289800976
YPL093W	YPL226W	0.954580347537211
YMR229C	YPL012W	0.9545765967452737
YHR052W	YPL086C	0.9545660020833788
YDL202W	YGL068W	0.9545617050160593
YER055C	YER056C	0.9545520929276636
YHR088W	YMR239C	0.9545512386593862
YMR014W	YPL183C	0.9545507942313609
YMR131C	YPR010C	0.9545394701875687
YPL226W	YPR010C	0.9545295567611037
YBR158W	YJL078C	0.9545213921410087
YLR439W	YNL284C	0.9545213318078212
YJL148W	YPL093W	0.9545207510077974
YNL308C	YNR038W	0.9545134676338627
YBL039C	YMR128W	0.9545098840257181
YOL084W	YOR173W	0.9544738704691824
YDR101C	YNL175C	0.9544607402898837
YMR290C	YOL124C	0.9544564417812987
YDR101C	YLR196W	0.9544525302648383
YAL025C	YNL075W	0.9544263887570177
YBL068W	YHR089C	0.9544191312793278
YNL256W	YOL124C	0.9544117833055711
YJL069C	YLL008W	0.9544095753599577
YKL148C	YML120C	0.9544045454907917
YDR465C	YKL191W	0.9543938736370832
YDL083C	YER131W	0.9543899746581467
YCR046C	YNR037C	0.9543842719947235
YML093W	YPL183C	0.9543775418368478
YJL141C	YJL142C	0.9543731241938285
YDR184C	YPR137W	0.954355866501178
YGL120C	YLL008W	0.95435571102753
YIL070C	YKR006C	0.9543537579558311
YCL054W	YDR087C	0.9543514762149348
YCL037C	YPL093W	0.9543456033779503
YNL185C	YNL284C	0.9543424283956768
YDR021W	YNL248C	0.9543386349301525
YML128C	YOR185C	0.9543324611230982
YCR003W	YDL045W-A	0.9543179699878978
YDL204W	YMR175W	0.9542544033733541
YER131W	YGR162W	0.954249469897541
YEL050C	YMR024W	0.954239802622653
YNL062C	YPL183C	0.9542365929190905
YML093W	YOL077C	0.9542063622904565
YOR340C	YPL217C	0.9541989094897311
YKL191W	YMR049C	0.9541852466177869
YDR165W	YLR186W	0.9541643613439326
YHR066W	YNL113W	0.9541570301682765
YDR165W	YNR054C	0.9541524540721925
YBL039C	YMR014W	0.9541413327477262
YGL171W	YGR123C	0.9541393633367452
YCL037C	YEL026W	0.9541299379462824
YDR398W	YPL217C	0.954127973476109
YJR010W	YKR069W	0.9541107067753215
YDR083W	YKR081C	0.9541027054517047
YDR496C	YNL062C	0.9540788376574169
YHL004W	YLR439W	0.9540698462092556
YDR074W	YPL230W	0.9540679949757356
YJL069C	YPR144C	0.9540466938331745
YGL009C	YHR063C	0.9540408487459442
YER004W	YIL124W	0.9540325143350246
YKR076W	YOR185C	0.9540222704496263
YLR449W	YPR112C	0.9540093778015228
YLR009W	YNL061W	0.954007362747445
YDR101C	YOR243C	0.9539880925659352
YER056C	YNL175C	0.9539849458089324
YCL040W	YPR184W	0.9539843761278992
YDL003W	YMR078C	0.9539755197662991
YGL029W	YMR239C	0.9539608606638711
YOR004W	YPL183C	0.9539525829275426
YJL069C	YNR053C	0.9539470995324317
YER054C	YLR258W	0.9538971810126216
YHR065C	YIL103W	0.9538962974231687
YHR052W	YNR012W	0.9538935924142445
YER126C	YPL217C	0.9538796571978304
YML093W	YNL110C	0.9538759092849053
YNL062C	YOL080C	0.9538711462346223
YMR014W	YPR112C	0.9538666043711517
YJL069C	YNL075W	0.9538514660527265
YDR316W	YNL284C	0.9538452595226078
YAL025C	YLR196W	0.9538451931993787
YKL087C	YKL170W	0.9538242129603615
YBL068W	YLR175W	0.9538224669259141
YDL148C	YDR083W	0.9538194459917262
YDL202W	YDR116C	0.9538048073447741
YDL014W	YHR089C	0.953786600400612
YER006W	YLR009W	0.9537838919409493
YLR178C	YOL084W	0.9537702445346578
YCR057C	YDR299W	0.9537648639066004
YGL099W	YNR012W	0.9537530168901381
YMR174C	YOL052C-A	0.953716167032334
YHR052W	YLR009W	0.9537115097398582
YDR398W	YLL011W	0.9536927446480585
YJR101W	YMR158W	0.9536743568565059
YNL248C	YNR053C	0.9536700868575374
YDR299W	YOR004W	0.9536551046454206
YKR081C	YOR004W	0.9536470145633551
YGL171W	YNL175C	0.9536158550533385
YDR021W	YPL012W	0.9536150805035711
YDL148C	YDR339C	0.9536131880284667
YDR237W	YLR312W-A	0.953606818312652
YHR197W	YPR112C	0.9536039114947044
YNR053C	YPL183C	0.9535862964072747
YER006W	YJR070C	0.9535581333252722
YMR169C	YPL222W	0.9535536311480629
YHR085W	YNL182C	0.9535469275201891
YKL053C-A	YML009C	0.953536399755129
YDL110C	YEL011W	0.9535358894433567
YGR256W	YMR175W	0.9535227141744711
YER126C	YGL120C	0.9535211754894365
YGL120C	YLR196W	0.9535211448063884
YBL038W	YCR003W	0.9534980033201353
YDR337W	YIL093C	0.9534927094267479
YBL090W	YLR312W-A	0.9534529482243873
YLR009W	YOR340C	0.9534500949386642
YDR083W	YPL126W	0.9534345900366535
YCL054W	YDR083W	0.9534327564477368
YDR083W	YDR101C	0.9534151603147294
YDL014W	YPL093W	0.9533811023192907
YMR014W	YPL093W	0.953376731356274
YER049W	YGL171W	0.9533744521722048
YMR305C	YNL300W	0.9533527170175959
YCL054W	YHR052W	0.9533508940957719
YDL148C	YPL217C	0.9533497479919099
YER049W	YHR197W	0.9533479060821123
YDL201W	YGL099W	0.9533341812493713
YMR014W	YPR144C	0.9533188036773498
YHR052W	YPR110C	0.9533180837841432
YDR083W	YPL183C	0.9533136390645919
YCR057C	YDR165W	0.9533090524531662
YBL068W	YGL171W	0.9532915835009353
YCL040W	YML100W	0.9532904115512003
YBL090W	YDR322W	0.9532649815416737
YHR011W	YHR038W	0.9532345240088123
YLR258W	YPL004C	0.9532097599594774
YGL078C	YPR010C	0.9531843109768675
YLL008W	YLR051C	0.9531760303583837
YBL039C	YNR054C	0.9531634026735253
YLL008W	YLR196W	0.9531627943247727
YDR165W	YNL182C	0.9531602687956583
YKL026C	YLR258W	0.9531581075169616
YNL062C	YPL126W	0.9531495635534043
YCL054W	YPR144C	0.9531406821550132
YML054C	YPR151C	0.9531211166424891
YBL039C	YHR148W	0.9531149550033056
YHR085W	YHR148W	0.9531101662596168
YER127W	YGL120C	0.953077745515704
YNL151C	YPL183C	0.9530755083084261
YKR060W	YNL182C	0.9530738917945326
YGL120C	YPR144C	0.9530474458761309
YER126C	YMR014W	0.9530464571832812
YBL068W	YHR065C	0.9530463863645717
YDR165W	YLR051C	0.9530322664725768
YKR026C	YPL183C	0.9530312186609855
YDL150W	YMR014W	0.9530231012060612
YBL039C	YKL009W	0.9530013235426775
YLR069C	YPL040C	0.9529942585487422
YGL028C	YHR143W	0.9529938123997213
YER082C	YLL008W	0.9529927090427253
YCR057C	YOR004W	0.9529888270403164
YBR185C	YDR316W	0.9529887900114142
YER006W	YLR175W	0.9529866391557588
YDR465C	YER006W	0.9529821831813864
YDL110C	YLR258W	0.9529569103696031
YBR126C	YDL110C	0.952932381134296
YCR057C	YPL126W	0.9529305628569827
YNR012W	YOL124C	0.9529046450127756
YDL204W	YMR169C	0.9528999255633527
YGR245C	YNL062C	0.9528976901958146
YAL025C	YNL062C	0.9528712691149978
YLL008W	YMR131C	0.9528621346719763
YIL136W	YMR110C	0.9528575224109794
YDR120C	YNL248C	0.9528372315561155
YDR299W	YLR009W	0.9528317187976147
YGR171C	YHR011W	0.9528127806197115
YBL039C	YPR112C	0.9527853927427885
YJL089W	YLR258W	0.9527797793581086
YDR432W	YOR361C	0.9527735653760562
YBL064C	YNL015W	0.9527674771369316
YLL011W	YNL182C	0.9527567760157819
YJL069C	YOR340C	0.9527513411158309
YPL201C	YPR151C	0.9527369051399971
YDR299W	YGR128C	0.9527363546323024
YMR229C	YOR207C	0.9527321860716869
YEL050C	YPL097W	0.9527235295968701
YDL060W	YJL122W	0.9527202240695093
YER006W	YJL050W	0.9527193328470585
YDR361C	YJL050W	0.9527086477310743
YNL182C	YPR144C	0.9526883382267679
YKL053C-A	YKL138C	0.9526748673806872
YLL011W	YML093W	0.9526723807536925
YDL060W	YMR131C	0.9526663749979024
YHR196W	YPL183C	0.9526637613238816
YHR052W	YMR093W	0.9526478060795981
YAL025C	YMR128W	0.9526078202522259
YNR054C	YOR272W	0.9526054665386752
YNL078W	YOR264W	0.9525822530191989
YGL120C	YHR088W	0.9525634731973178
YBL039C	YPL211W	0.9525629203169642
YPL217C	YPR112C	0.9525563567871324
YLR009W	YLR276C	0.9525556312485107
YLR009W	YOL080C	0.9525354561541077
YOR116C	YOR207C	0.9525247693599166
YER126C	YPR112C	0.9525234599884285
YBL068W	YDR091C	0.9524804056017702
YBL039C	YDL014W	0.9524779315886784
YDL003W	YER070W	0.952472097222314
YJL063C	YJR113C	0.9524498635068944
YCR072C	YOL080C	0.9524461199768292
YDR021W	YOL124C	0.9524446056731732
YOR272W	YPL211W	0.9524358704426034
YFR031C-A	YGR148C	0.9524265263160112
YJL122W	YPR144C	0.952423884939704
YLR186W	YNL062C	0.9524233938791637
