YDR110W	YOL012C	0.3062
YGL055W	YGL167C	0.3062
YDR310C	YKR101W	0.3062
YHR056C	YOL004W	0.3062
YDR452W	YPL047W	0.3062
YJR118C	YNL280C	0.3062
YGR245C	YMR290C	0.3062
YHR200W	YIR010W	0.3061
YDR276C	YPL076W	0.3061
YGL133W	YGR274C	0.3061
YIL034C	YMR120C	0.3061
YDL209C	YKL012W	0.3061
YIL033C	YJR070C	0.3061
YDR403W	YMR037C	0.3061
YER022W	YGR063C	0.3061
YEL063C	YLR378C	0.3061
YDL207W	YMR308C	0.3061
YDR216W	YPL011C	0.3061
YGR157W	YNL336W	0.3061
YDL208W	YDR381W	0.3061
YAL053W	YPL265W	0.3061
YCR028C-A	YPL265W	0.3061
YDL209C	YLR438C-A	0.3061
YGL043W	YPR093C	0.3061
YLR206W	YNL243W	0.306
YAR007C	YOL006C	0.306
YDL015C	YDL212W	0.306
YGL031C	YPR189W	0.306
YDL052C	YMR123W	0.306
YER111C	YNL031C	0.306
YGL201C	YML127W	0.306
YBL092W	YLR344W	0.306
YGR063C	YJL168C	0.306
YEL009C	YLR071C	0.306
YGL001C	YJR118C	0.306
YBR196C	YDR385W	0.306
YBL087C	YNL002C	0.306
YKL207W	YML055W	0.306
YGR175C	YHR007C	0.306
YCR063W	YOR159C	0.306
YKL129C	YNR035C	0.306
YGR234W	YML058W-A	0.306
YDR276C	YGR175C	0.306
YFL037W	YHR020W	0.306
YNL125C	YPL087W	0.3059
YJL097W	YLR056W	0.3059
YER053C	YPL085W	0.3059
YKL009W	YLL039C	0.3059
YHR104W	YPR036W	0.3059
YER164W	YJL081C	0.3059
YDR382W	YHL015W	0.3059
YCR057C	YOR056C	0.3059
YDL088C	YKL186C	0.3059
YKL062W	YPL248C	0.3059
YER126C	YLL045C	0.3058
YGL246C	YML065W	0.3058
YDR100W	YDR284C	0.3058
YLR052W	YPL082C	0.3058
YFL062W	YJL196C	0.3058
YGL195W	YGR214W	0.3058
YHR052W	YNL209W	0.3058
YGR278W	YPR082C	0.3058
YKL062W	YNL107W	0.3058
YDR194C	YPR189W	0.3058
YBR183W	YML055W	0.3058
YIL111W	YNL052W	0.3058
YBR072W	YCL010C	0.3058
YGR090W	YJL033W	0.3058
YMR292W	YPL186C	0.3058
YDL150W	YHR143W-A	0.3057
YER090W	YOR327C	0.3057
YJL034W	YMR186W	0.3057
YLR075W	YPR016C	0.3057
YGR140W	YOL004W	0.3057
YIL161W	YJL191W	0.3057
YGR118W	YLR406C	0.3057
YBR189W	YHR193C	0.3057
YKL014C	YML065W	0.3057
YHR089C	YLL034C	0.3057
YBL064C	YGR076C	0.3057
YFR032C-A	YIL133C	0.3057
YKR088C	YMR010W	0.3056
YDR404C	YKL073W	0.3056
YGR148C	YHR170W	0.3056
YMR123W	YPL274W	0.3056
YKL057C	YMR308C	0.3056
YGL055W	YPL087W	0.3056
YGL167C	YHR123W	0.3056
YEL054C	YLR367W	0.3056
YGL043W	YPL203W	0.3056
YML016C	YOR016C	0.3056
YKL157W	YLR153C	0.3056
YJL176C	YNL206C	0.3056
YGL133W	YPR034W	0.3056
YKR035W-A	YMR077C	0.3056
YER102W	YLR186W	0.3055
YDL081C	YKL060C	0.3055
YDR194C	YMR302C	0.3055
YGL133W	YML069W	0.3055
YBR142W	YDL082W	0.3055
YHR039C	YOR254C	0.3055
YML086C	YOR332W	0.3055
YHR056C	YKL032C	0.3054
YDL192W	YIL027C	0.3054
YJR117W	YJR118C	0.3054
YKL172W	YOL120C	0.3054
YBR081C	YKR008W	0.3054
YAL025C	YPR143W	0.3054
YJL176C	YOR304W	0.3054
YKL062W	YNL216W	0.3054
YDL213C	YNR054C	0.3054
YGR094W	YJL060W	0.3054
YDR496C	YGR085C	0.3054
YHR110W	YML055W	0.3054
YLR399C	YPL011C	0.3053
YJL191W	YLR367W	0.3053
YGL012W	YML123C	0.3053
YAL007C	YLR378C	0.3053
YKL058W	YML114C	0.3053
YBR189W	YJL109C	0.3052
YER090W	YOR276W	0.3052
YIL061C	YPR101W	0.3052
YDR354W	YNL098C	0.3052
YBL008W	YPR052C	0.3052
YDL014W	YDR258C	0.3052
YHR019C	YML126C	0.3052
YDL002C	YNL206C	0.3052
YER048C	YPL240C	0.3052
YGL174W	YLR117C	0.3052
YKL074C	YLR298C	0.3052
YBR283C	YJR152W	0.3052
YKL196C	YPL045W	0.3052
YHR142W	YKL065C	0.3051
YFL002C	YJL109C	0.3051
YDL213C	YPL211W	0.3051
YML127W	YPL235W	0.3051
YGL147C	YIL125W	0.3051
YKL067W	YOR056C	0.3051
YDR101C	YNL255C	0.3051
YDR508C	YHR142W	0.3051
YLR008C	YMR203W	0.3051
YGL112C	YMR033W	0.3051
YBL052C	YPR018W	0.3051
YAL032C	YDR163W	0.3051
YJR032W	YNL139C	0.305
YJR048W	YPR191W	0.305
YBR191W	YOR234C	0.305
YKR008W	YMR005W	0.305
YBL072C	YJL191W	0.305
YJR145C	YKL009W	0.305
YDR258C	YDR510W	0.305
YGL076C	YPL106C	0.305
YDR482C	YPR152C	0.305
YHL048W	YIR038C	0.305
YCR031C	YMR290C	0.305
YIL018W	YPR086W	0.305
YDR309C	YPL115C	0.3049
YBR283C	YHR146W	0.3049
YHL015W	YMR142C	0.3049
YLR438W	YML058W-A	0.3049
YDR354W	YNL274C	0.3049
YFL048C	YML018C	0.3049
YOR198C	YPR025C	0.3049
YBL087C	YER006W	0.3049
YBR253W	YEL009C	0.3049
YBR290W	YGL104C	0.3049
YAL005C	YGL076C	0.3049
YDR482C	YKL012W	0.3049
YJL191W	YNL069C	0.3048
YLR056W	YLR110C	0.3048
YLR150W	YPR025C	0.3048
YBR279W	YGR063C	0.3048
YDL191W	YLR325C	0.3048
YJL191W	YNL301C	0.3048
YCR052W	YDR145W	0.3048
YJL033W	YPL090C	0.3048
YIR038C	YMR058W	0.3048
YBL030C	YML054C	0.3048
YDR091C	YGL103W	0.3047
YHL001W	YNL302C	0.3047
YEL063C	YNL101W	0.3047
YDR130C	YER151C	0.3047
YFR013W	YJL115W	0.3047
YGL150C	YML069W	0.3047
YFR004W	YMR142C	0.3047
YLL024C	YLR249W	0.3047
YFR028C	YML074C	0.3047
YDR120C	YOL039W	0.3047
YBR188C	YMR288W	0.3047
YGL123W	YOR198C	0.3047
YAL005C	YHR052W	0.3047
YDL040C	YDR363W-A	0.3046
YDR331W	YHR110W	0.3046
YKL058W	YPL011C	0.3046
YDR447C	YGR252W	0.3046
YBL071W-A	YML011C	0.3046
YGL076C	YNR053C	0.3046
YOR276W	YOR327C	0.3046
YFR013W	YKL032C	0.3046
YGL125W	YGR094W	0.3046
YMR116C	YNL178W	0.3046
YDL212W	YJR118C	0.3046
YAL005C	YFR028C	0.3046
YKL165C	YML067C	0.3046
YDR331W	YOL132W	0.3045
YLR378C	YMR123W	0.3045
YER013W	YFL017W-A	0.3045
YDL130W	YDR448W	0.3045
YHR094C	YLR219W	0.3045
YER110C	YOR133W	0.3045
YDR062W	YDR406W	0.3045
YBR048W	YHR193C	0.3044
YLR378C	YNL190W	0.3044
YAL035W	YOR312C	0.3044
YHR190W	YMR015C	0.3044
YDR496C	YOR312C	0.3044
YGR094W	YOR298C-A	0.3044
YDL136W	YNL132W	0.3044
YER111C	YFR013W	0.3044
YOR136W	YOR375C	0.3044
YNL096C	YOR234C	0.3044
YLR219W	YPL221W	0.3043
YIL062C	YKL129C	0.3043
YDR192C	YMR117C	0.3043
YHR197W	YOR310C	0.3043
YMR236W	YOR119C	0.3043
YER070W	YFL014W	0.3043
YFR013W	YMR072W	0.3043
YDR174W	YIL126W	0.3043
YER147C	YIL026C	0.3043
YDR378C	YGL128C	0.3042
YDR508C	YMR307W	0.3042
YJL203W	YNL138W-A	0.3042
YIL136W	YNL100W	0.3042
Q0250	YHR051W	0.3042
YBR023C	YDR170C	0.3042
YDR190C	YFR028C	0.3042
YDR073W	YKL109W	0.3042
YBL027W	YHL030W	0.3042
YHR089C	YMR242C	0.3041
YDR450W	YHR193C	0.3041
YBL027W	YNL207W	0.3041
YLR378C	YOR054C	0.3041
YGL203C	YOR153W	0.3041
YER023W	YIL034C	0.3041
YHL015W	YIL133C	0.3041
YJL124C	YML049C	0.3041
YML012W	YML067C	0.3041
YFL062W	YKL008C	0.3041
YGR129W	YMR288W	0.3041
YDL014W	YDL031W	0.3041
YLL008W	YML065W	0.3041
YHR026W	YHR133C	0.304
YER068W	YJL001W	0.304
YBR198C	YCR052W	0.304
YDR005C	YKL112W	0.304
YDL136W	YHL034C	0.304
YDR499W	YJL173C	0.304
YGR235C	YIL136W	0.304
YGR074W	YJR050W	0.304
YOR063W	YPR080W	0.304
YDR233C	YGR260W	0.304
YBR036C	YLR056W	0.304
YBR052C	YKR003W	0.304
YBL002W	YHR056C	0.3039
YBL023C	YML127W	0.3039
YLR448W	YPL143W	0.3039
YGL120C	YHR197W	0.3039
YDR167W	YDR190C	0.3039
YBL023C	YGL207W	0.3039
YEL054C	YPL047W	0.3039
YGR284C	YJL097W	0.3039
YBR177C	YGL055W	0.3039
YJL115W	YKL062W	0.3039
YML127W	YPL128C	0.3039
YBR068C	YNL125C	0.3039
YDR303C	YOR038C	0.3039
YBR089C-A	YPR018W	0.3039
YLR002C	YNL182C	0.3039
YDL098C	YDR416W	0.3039
YBL002W	YPL240C	0.3039
YGR118W	YLR448W	0.3039
YJL034W	YOL039W	0.3038
YKL057C	YLR335W	0.3038
YMR242C	YNR053C	0.3038
YGL167C	YJL196C	0.3038
YJL176C	YKR001C	0.3038
YBR031W	YDL031W	0.3038
YDL229W	YDR447C	0.3038
YCR043C	YJR075W	0.3038
YER145C	YMR010W	0.3038
YLR219W	YNL283C	0.3037
YDL195W	YPR189W	0.3037
YLR028C	YNL098C	0.3037
YLR150W	YML065W	0.3037
YHR099W	YLR357W	0.3037
YJR123W	YLR367W	0.3037
YHL011C	YLR153C	0.3037
YHR143W-A	YNR003C	0.3037
YGL055W	YNL101W	0.3037
YJL033W	YNL178W	0.3037
YDL014W	YHL001W	0.3036
YER111C	YMR072W	0.3036
YGR167W	YPR029C	0.3036
YEL009C	YOL135C	0.3036
YBR072W	YJL034W	0.3036
YAL035W	YGL147C	0.3036
YBR290W	YEL031W	0.3036
YLR398C	YNL232W	0.3036
YGR105W	YMR054W	0.3036
YHR135C	YPL031C	0.3036
YFR004W	YLR287C-A	0.3036
YDR508C	YGR260W	0.3036
YDR346C	YHR131C	0.3036
YPL008W	YPR120C	0.3035
YDR167W	YLR071C	0.3035
YBR247C	YMR290C	0.3035
YFL037W	YPL106C	0.3035
YKL008C	YOR254C	0.3035
YCL024W	YNL233W	0.3035
YGL014W	YLR344W	0.3035
YDR145W	YML007W	0.3035
YGL111W	YMR242C	0.3034
YGL044C	YNL317W	0.3034
YDR064W	YNL209W	0.3034
YHR104W	YNL281W	0.3034
YDR345C	YNL283C	0.3034
YMR072W	YMR075W	0.3033
YIL043C	YMR238W	0.3033
YDR145W	YDR510W	0.3033
YDR207C	YER088C	0.3033
YHR193C	YIL125W	0.3033
YIL105C	YML072C	0.3033
YJR042W	YML031W	0.3033
YIL125W	YJL177W	0.3033
YGR112W	YIL111W	0.3033
YER126C	YPL249C-A	0.3033
YGR037C	YNR035C	0.3033
YDL140C	YDR443C	0.3033
YFL002C	YLR150W	0.3033
YFR013W	YOR141C	0.3033
YHR110W	YPL264C	0.3032
YDR418W	YIL125W	0.3032
YDL136W	YMR290C	0.3032
YOL077C	YPL106C	0.3032
YJL190C	YPL093W	0.3032
YFL062W	YMR149W	0.3032
YBL051C	YKL135C	0.3032
YBR081C	YGL122C	0.3032
YBL027W	YHR197W	0.3032
YEL009C	YGL237C	0.3032
YDL083C	YPL143W	0.3032
YER134C	YLR287C	0.3032
YCR020W-B	YJL115W	0.3031
YHR099W	YMR033W	0.3031
YFL060C	YNL334C	0.3031
YER139C	YJL168C	0.3031
YDR365C	YJL069C	0.3031
YBR177C	YOR054C	0.3031
YDL031W	YDL213C	0.3031
YDR272W	YMR120C	0.3031
YGR218W	YLR335W	0.3031
YDL195W	YOR312C	0.3031
YDR508C	YGL055W	0.3031
YGL111W	YNL182C	0.3031
YFL002C	YJL033W	0.3031
YDR412W	YJL122W	0.303
YDL076C	YMR075W	0.303
YKL195W	YPL063W	0.303
YER164W	YLR182W	0.303
YER134C	YLL040C	0.303
YGL001C	YJR088C	0.303
YDR382W	YPL143W	0.303
YIL128W	YNL313C	0.303
YDR293C	YMR120C	0.303
YDR145W	YPL127C	0.303
YKL010C	YKL157W	0.303
YBR089C-A	YMR043W	0.3029
YLR274W	YPR052C	0.3029
YHR010W	YPL090C	0.3029
YFR009W	YHR020W	0.3029
YGR119C	YLR293C	0.3029
YCL050C	YGR234W	0.3028
YBR152W	YDL087C	0.3028
YGR119C	YKL186C	0.3028
YLR002C	YNR051C	0.3028
YGR060W	YHR110W	0.3028
YBR052C	YDR276C	0.3028
YER006W	YNL301C	0.3028
YDL007W	YOR362C	0.3027
YKL029C	YNL055C	0.3027
YBL023C	YCR052W	0.3027
YBR200W	YMR231W	0.3027
YER092W	YOL012C	0.3027
YER074W	YPL143W	0.3027
YBL092W	YLR406C	0.3026
YDR447C	YJL033W	0.3026
YGR234W	YLR028C	0.3026
YGL246C	YJL033W	0.3026
YGL150C	YLR442C	0.3026
YGR234W	YLR180W	0.3026
YGR260W	YLR378C	0.3026
YDR418W	YGL099W	0.3026
YIR010W	YKL014C	0.3026
YBR289W	YMR037C	0.3026
YDR127W	YGL195W	0.3026
YGL180W	YNL154C	0.3026
YCR052W	YPL128C	0.3026
YGR245C	YOL041C	0.3026
YDR403W	YHR084W	0.3026
YIL125W	YPL090C	0.3026
YMR307W	YPL087W	0.3026
YMR194W	YOR204W	0.3026
YDR258C	YPL082C	0.3025
YMR010W	YOR153W	0.3025
YIL125W	YKR067W	0.3025
YJL115W	YPL106C	0.3025
YBR086C	YDR032C	0.3025
YLR274W	YPL127C	0.3025
YNL096C	YPL131W	0.3025
YMR010W	YOL137W	0.3025
YDR508C	YLL028W	0.3025
YGL225W	YKL088W	0.3025
YIR026C	YMR149W	0.3024
YHR078W	YOR211C	0.3024
YGL246C	YKL009W	0.3024
YGL125W	YJL060W	0.3024
YHL034C	YNL110C	0.3024
YEL037C	YOL038W	0.3024
YIL125W	YMR194W	0.3024
YGR076C	YMR193W	0.3024
YDR382W	YHR010W	0.3024
YGL051W	YOL003C	0.3024
YAL007C	YKL154W	0.3024
YDL082W	YDR496C	0.3024
YGR214W	YMR116C	0.3024
YOR267C	YOR310C	0.3023
YGR278W	YPR152C	0.3023
YKL214C	YNL140C	0.3023
YDL014W	YPL211W	0.3023
YLR293C	YMR047C	0.3023
YCL050C	YHL011C	0.3023
YDR342C	YPR028W	0.3023
YNL132W	YOL010W	0.3023
YIR038C	YPL227C	0.3023
YDR086C	YOR324C	0.3023
YDL208W	YLR197W	0.3023
YFL062W	YGL001C	0.3023
YDR087C	YLR029C	0.3023
YCR057C	YDL075W	0.3022
YDR127W	YPL061W	0.3022
YGL120C	YPL198W	0.3022
YDL014W	YDR382W	0.3022
YBR189W	YGL123W	0.3022
YLR441C	YPR189W	0.3021
YJL072C	YJR046W	0.3021
YJL179W	YPL240C	0.3021
YAL053W	YNL238W	0.3021
YLR075W	YLR432W	0.3021
YKL009W	YLR150W	0.3021
YHR052W	YNL069C	0.3021
YDR064W	YLR175W	0.3021
YLR176C	YMR037C	0.3021
YDR418W	YHR197W	0.302
YKL021C	YLL045C	0.302
YGR270W	YMR236W	0.302
YBR247C	YLR029C	0.302
YHR193C	YJL190C	0.302
YHR052W	YLL039C	0.302
YCR004C	YOR239W	0.302
YDR303C	YJL176C	0.3019
YBR181C	YHL034C	0.3019
YAL011W	YFL024C	0.3019
YBR048W	YLR432W	0.3019
YDR050C	YIL053W	0.3019
YKL160W	YMR172W	0.3019
YDR448W	YGR270W	0.3019
YHR110W	YLR056W	0.3019
YDR025W	YNL110C	0.3018
YBL023C	YIL126W	0.3018
YIL090W	YPL085W	0.3018
YDL087C	YKL095W	0.3018
YMR049C	YPL146C	0.3018
YDR418W	YLR367W	0.3018
YGR268C	YIR003W	0.3018
YDR211W	YIL131C	0.3018
YBL072C	YJL033W	0.3018
YKL008C	YKL154W	0.3018
YLR367W	YOR204W	0.3018
YGL014W	YNL178W	0.3017
YDR025W	YJR002W	0.3017
YHR133C	YML067C	0.3017
YDL148C	YJR123W	0.3017
YCR030C	YDR501W	0.3017
YDL043C	YKR086W	0.3017
YHL002W	YPR154W	0.3017
YLR432W	YOR310C	0.3017
YER164W	YML074C	0.3017
YGL133W	YMR044W	0.3016
YER107C	YOR046C	0.3016
YBR086C	YGR121C	0.3016
YIL105C	YLR219W	0.3016
YGR252W	YOR096W	0.3016
YHR089C	YOR272W	0.3016
YGR284C	YHR146W	0.3016
YNL132W	YOL041C	0.3016
YMR091C	YOR290C	0.3016
YCR084C	YMR112C	0.3015
YKL008C	YKR067W	0.3015
YJL002C	YMR215W	0.3015
YJR010C-A	YPL087W	0.3015
YGR034W	YHR027C	0.3015
YBL027W	YPL143W	0.3015
YAL014C	YDR468C	0.3015
YDR392W	YJL034W	0.3015
YDR382W	YNL302C	0.3015
YHR039C	YKL088W	0.3015
YKR024C	YLL008W	0.3015
YGR240C	YOR375C	0.3015
YMR194W	YPL143W	0.3015
YGL044C	YPR107C	0.3015
YBL075C	YNL007C	0.3015
YMR123W	YMR307W	0.3015
YLR208W	YPL169C	0.3014
YBR152W	YGL174W	0.3014
YLR448W	YNL207W	0.3014
YDR519W	YLR045C	0.3014
YDR060W	YHR141C	0.3014
YCR012W	YDR050C	0.3014
YHR016C	YNL020C	0.3014
YIL133C	YLR002C	0.3014
YHL033C	YLR432W	0.3014
YBL041W	YIL075C	0.3014
YDR293C	YOR327C	0.3014
YOL010W	YOR145C	0.3014
YLR357W	YOR038C	0.3014
YLR367W	YPL220W	0.3014
YAL047C	YDR155C	0.3014
YDR216W	YDR452W	0.3013
YJL026W	YKL210W	0.3013
YCR057C	YDL136W	0.3013
YDL040C	YLR421C	0.3013
YKL062W	YPL129W	0.3013
YDR091C	YER036C	0.3013
YFR004W	YOR133W	0.3013
YHR042W	YMR123W	0.3013
YCR052W	YFR028C	0.3013
YGR284C	YPL087W	0.3013
YDL055C	YIR010W	0.3013
YBR290W	YMR149W	0.3012
YDR145W	YPL106C	0.3012
YLR056W	YLR378C	0.3012
YHR110W	YMR292W	0.3012
YDR411C	YFL044C	0.3012
YDR127W	YIL094C	0.3012
YLR045C	YMR117C	0.3012
YDL191W	YER126C	0.3012
YDR258C	YFL039C	0.3012
YER074W	YKL009W	0.3012
YGR090W	YNL178W	0.3012
YBR289W	YCR052W	0.3012
YNL091W	YPR072W	0.3011
YNL209W	YPL220W	0.3011
YHR099W	YJL176C	0.3011
YDL111C	YLR398C	0.3011
YDR425W	YNL093W	0.3011
YDR496C	YHR064C	0.3011
YFR028C	YNL031C	0.3011
YJL081C	YPR052C	0.3011
YKL060C	YKR059W	0.3011
YDR307W	YHL042W	0.301
YHR140W	YPR113W	0.301
YGR284C	YHR133C	0.301
YMR058W	YPR113W	0.301
YGR234W	YOR027W	0.301
YFR032C-A	YGL123W	0.301
YDR365C	YER151C	0.3009
YER013W	YGR074W	0.3009
YCL025C	YDL015C	0.3009
YBR010W	YLR321C	0.3009
YDL122W	YOR016C	0.3009
YHR089C	YLL008W	0.3009
YCL056C	YOR211C	0.3009
YDR497C	YIR037W	0.3009
YGL079W	YNL086W	0.3008
YBL003C	YPR034W	0.3008
YDL213C	YHL034C	0.3008
YLR276C	YPL146C	0.3008
YDR190C	YOR038C	0.3008
YDL082W	YGL029W	0.3008
YER112W	YMR213W	0.3007
YDR110W	YKR008W	0.3007
YML063W	YPL093W	0.3007
YER090W	YML126C	0.3007
YBL027W	YOR234C	0.3007
YDL130W	YEL054C	0.3007
YDR378C	YPL151C	0.3007
YBR048W	YFR032C-A	0.3007
YDL087C	YKL074C	0.3007
YLR182W	YOR304W	0.3007
YAL053W	YDR011W	0.3007
YDR457W	YHR023W	0.3006
YKL009W	YPL090C	0.3006
YER164W	YLR274W	0.3006
YEL034W	YMR309C	0.3006
YDL043C	YER013W	0.3006
YML067C	YMR010W	0.3006
YLL048C	YML018C	0.3006
YIL035C	YOR206W	0.3006
YMR214W	YPL106C	0.3006
YEL063C	YMR123W	0.3006
YGR076C	YKR085C	0.3006
YDL065C	YGR133W	0.3006
YBR068C	YLR110C	0.3006
YDR214W	YGR234W	0.3005
YHL015W	YOL127W	0.3005
YER102W	YPR189W	0.3005
YKR081C	YNL124W	0.3005
YDR028C	YJL052W	0.3005
YHR019C	YKL081W	0.3004
YDR334W	YFL024C	0.3004
YHR196W	YPL081W	0.3004
YNL308C	YPL043W	0.3004
YDL040C	YMR191W	0.3004
YGR085C	YHR197W	0.3004
YDL140C	YDR308C	0.3004
YFL062W	YGR260W	0.3004
YDR121W	YMR091C	0.3004
YGR105W	YHR039C	0.3004
YAL038W	YBR025C	0.3004
YDL018C	YHR123W	0.3004
YGR245C	YOR267C	0.3004
YAL053W	YGR130C	0.3004
YFL039C	YFR028C	0.3004
YDR171W	YEL030W	0.3003
YNR049C	YPR032W	0.3003
YNL207W	YNR051C	0.3003
YDR025W	YPR189W	0.3003
YMR302C	YPR189W	0.3003
YDL087C	YOR319W	0.3003
YDR403W	YEL054C	0.3003
YFL062W	YLL023C	0.3003
YNL132W	YOR204W	0.3003
YDR303C	YGL112C	0.3003
YDR016C	YPL209C	0.3003
YJL191W	YOR312C	0.3003
YGL111W	YIL133C	0.3002
YDR510W	YGR085C	0.3002
YBL002W	YLR095C	0.3002
YOR204W	YPL220W	0.3002
YHR089C	YPL211W	0.3002
YBR169C	YNL007C	0.3002
YGL099W	YPL249C-A	0.3002
YLR325C	YOR294W	0.3002
YGR129W	YMR125W	0.3002
YGR175C	YIL124W	0.3002
YKL062W	YPR034W	0.3002
YDR161W	YLR153C	0.3002
YIL133C	YLR367W	0.3002
YCR042C	YDR392W	0.3001
YDR342C	YNL283C	0.3001
YGR121C	YLR219W	0.3001
YML016C	YPL265W	0.3001
YGL171W	YOR078W	0.3001
YDR163W	YKR022C	0.3001
YLR175W	YOR294W	0.3001
YDL195W	YFR031C-A	0.3001
YBR274W	YDR247W	0.3001
YGR135W	YKL145W	0.3001
YGL200C	YJR088C	0.3001
YHR123W	YMR058W	0.3
YOR312C	YPR189W	0.3
YGR162W	YNL308C	0.3
YBL006C	YHR056C	0.3
YFR037C	YMR005W	0.3
YIR026C	YLR219W	0.3
YCL011C	YER165W	0.3
YDL212W	YHR110W	0.2999
YKR029C	YPL129W	0.2999
YDR064W	YHR052W	0.2999
YIL035C	YOL077C	0.2999
YAL023C	YMR297W	0.2999
YEL002C	YLR110C	0.2999
YGL001C	YNL190W	0.2998
YMR221C	YOL129W	0.2998
YOR165W	YPL186C	0.2998
YBR086C	YJL097W	0.2998
YHL048W	YIL027C	0.2998
YBR036C	YMR015C	0.2998
YDR510W	YGR274C	0.2998
YMR242C	YNL124W	0.2998
YDR025W	YLR197W	0.2998
YBR036C	YDL054C	0.2998
YNL031C	YPL235W	0.2997
YDR320C	YNL064C	0.2997
YDR418W	YHL030W	0.2997
YHR133C	YKL065C	0.2997
YCL059C	YOR312C	0.2997
YBL002W	YMR043W	0.2997
YDR101C	YML073C	0.2996
YMR242C	YPL012W	0.2996
YGL112C	YMR091C	0.2996
YDL213C	YPR144C	0.2996
YGR038W	YMR123W	0.2996
YBR142W	YGL029W	0.2996
YIL018W	YOL041C	0.2996
YHR052W	YOR312C	0.2996
YDL017W	YPR108W	0.2996
YBL002W	YPR034W	0.2996
YLL008W	YNR053C	0.2996
YDR303C	YGR252W	0.2996
YBR031W	YFR032C-A	0.2996
YER074W	YHR200W	0.2995
YBR152W	YER146W	0.2995
YKL018W	YLR246W	0.2995
YBL039C	YLR153C	0.2995
YHR200W	YKL049C	0.2995
YFL017W-A	YJR050W	0.2995
YAR002C-A	YHR140W	0.2995
YER068W	YER094C	0.2995
YDR323C	YDR495C	0.2995
YBL023C	YLR357W	0.2995
Q0275	YNL052W	0.2995
YAL035W	YLR150W	0.2994
YDR334W	YOR141C	0.2994
YNL110C	YOL040C	0.2994
YDL123W	YMR054W	0.2994
YGL012W	YJR152W	0.2994
YBR142W	YHL034C	0.2994
YDR101C	YLR075W	0.2994
YJL097W	YPL087W	0.2994
YBR068C	YML067C	0.2994
YER006W	YLR075W	0.2994
YDR334W	YPL082C	0.2994
YBL002W	YGL201C	0.2994
YJR010C-A	YLR110C	0.2994
YFR037C	YOR038C	0.2994
YJL115W	YMR072W	0.2994
YLL024C	YNL110C	0.2994
YNL124W	YPL220W	0.2993
YHR068W	YOR276W	0.2993
YER013W	YLR275W	0.2993
YDR307W	YPR156C	0.2993
YCL030C	YLR153C	0.2993
YOL039W	YOR119C	0.2993
YER053C-A	YJR152W	0.2993
YDR335W	YER105C	0.2992
YBR244W	YGR121C	0.2992
YHR104W	YOR027W	0.2992
YHR110W	YJR117W	0.2992
YBL051C	YIL038C	0.2992
YNL255C	YPR025C	0.2992
YDR334W	YEL018W	0.2992
YGR013W	YGR075C	0.2992
YHR082C	YHR135C	0.2992
YBL052C	YMR070W	0.2991
YGL172W	YLR208W	0.2991
YML010W	YOR210W	0.2991
YML073C	YPR086W	0.2991
YBL027W	YDL195W	0.2991
YDR190C	YMR075W	0.2991
YBL002W	YFR013W	0.2991
YCL059C	YDR447C	0.2991
YDL136W	YNL207W	0.2991
YIL125W	YPL249C-A	0.2991
YMR070W	YOR304W	0.2991
YGR085C	YGR118W	0.2991
YLR002C	YPL220W	0.2991
YDL002C	YER111C	0.2991
YBR055C	YGL128C	0.2991
YGR090W	YPL198W	0.299
YDL043C	YPR094W	0.299
YDR372C	YER122C	0.299
YDR129C	YJR065C	0.299
YGL237C	YML015C	0.299
YCL037C	YDL213C	0.299
YJR145C	YOL041C	0.299
YDR062W	YML120C	0.299
YDL052C	YOR054C	0.299
YER021W	YIL007C	0.2989
YGL029W	YGL111W	0.2989
YDR412W	YOR310C	0.2989
YHR169W	YKL067W	0.2989
YBR245C	YGL201C	0.2989
YGL012W	YJR117W	0.2989
YFR001W	YPL146C	0.2989
YGL207W	YNL206C	0.2989
YDL191W	YLR009W	0.2989
YER053C-A	YPL076W	0.2989
YFR028C	YGL201C	0.2989
YCL014W	YDL225W	0.2988
YDL156W	YHR164C	0.2988
YGL051W	YJL117W	0.2988
YDR416W	YPR152C	0.2988
YHR099W	YOL004W	0.2988
YOR206W	YPL146C	0.2988
YFL002C	YML025C	0.2988
YFR004W	YPL220W	0.2988
Q0085	Q0250	0.2988
YER074W	YJL191W	0.2987
YGL073W	YLR433C	0.2987
YML048W	YOR165W	0.2987
YJL014W	YLL024C	0.2987
YDR496C	YOR096W	0.2987
YGL135W	YHR089C	0.2987
YLR367W	YPL198W	0.2987
YBL023C	YMR091C	0.2987
YAL007C	YHL048W	0.2987
YJL173C	YJR144W	0.2987
YDR091C	YKL180W	0.2987
YML016C	YNL283C	0.2987
YBR152W	YCR077C	0.2987
YCR042C	YNL317W	0.2987
YNL138W	YNL243W	0.2986
YDR432W	YLR298C	0.2986
YGR038W	YMR015C	0.2986
YFR037C	YGL201C	0.2986
YER074W	YPL093W	0.2986
YHR169W	YLR006C	0.2986
YMR093W	YNL110C	0.2986
YGL135W	YJL033W	0.2986
YJR145C	YML024W	0.2986
YDL229W	YHR010W	0.2985
YGL172W	YLR293C	0.2985
YNL182C	YOR272W	0.2985
YDR496C	YER133W	0.2985
YJL033W	YLL039C	0.2985
YDL075W	YOL041C	0.2985
YIL133C	YPL211W	0.2985
YEL054C	YGL076C	0.2985
YIL125W	YLR029C	0.2985
