YDR449C	YHR148W	0.999995149
YER178W	YNL071W	0.999995141070803
YDR345C	YMR011W	0.999995101225
YDL083C	YGR027C	0.999995080672
YDL007W	YOR117W	0.999995079606176
YMR106C	YMR284W	0.99999507
YDR449C	YGR128C	0.999995059
YJR002W	YLR222C	0.999995059
YDR342C	YMR011W	0.99999505832
YNL330C	YOL004W	0.999995016
YLR026C	YLR268W	0.99999500156
YDR101C	YNL182C	0.999995
YDR142C	YGL153W	0.999995
YGR159C	YNL112W	0.999995
YHR052W	YPL211W	0.999995
YHR197W	YLL008W	0.999995
YHR197W	YNL110C	0.999995
YHR197W	YOR206W	0.999995
YNL075W	YPR137W	0.999994999955782
YER025W	YPL237W	0.9999949922104
YJR048W	YOR065W	0.999994950658725
YEL024W	YJL166W	0.999994946
YFR031C-A	YGR085C	0.99999494001856
YMR290C	YNL132W	0.99999492907
YDR343C	YMR011W	0.99999492536
YHR107C	YJR076C	0.999994917976768
YIL133C	YNL301C	0.999994914122104
YHR196W	YPR137W	0.999994876
YGR103W	YNL110C	0.999994816
YGL030W	YOL127W	0.999994790656
YDR345C	YHR096C	0.99999478263
YHR148W	YNL110C	0.99999478
YBL026W	YDR378C	0.999994773504
YJR068W	YNL290W	0.999994763475488
YJL034W	YKL073W	0.999994763296
YMR229C	YOL077C	0.999994762
YBL105C	YJL095W	0.999994756288
YKL180W	YPL143W	0.999994672
YGR074W	YLR147C	0.9999946699714
YJL069C	YLR222C	0.99999464602
YGR262C	YKR038C	0.99999464192
YDL031W	YLR276C	0.999994630241404
YHR012W	YJL154C	0.99999459925
YBL026W	YJR022W	0.999994575
YCL059C	YPL217C	0.999994542375628
YCR057C	YHR148W	0.999994535728
YDR394W	YKL145W	0.999994527027209
YPR110C	YPR187W	0.999994519622656
YJR045C	YOR232W	0.99999450493979
YGL147C	YML073C	0.9999945028
YER012W	YER094C	0.999994502179694
YDR441C	YML022W	0.9999944908474
YDR325W	YFR031C	0.999994474
YBR031W	YKL180W	0.99999444764137
YCR073W-A	YNR034W	0.9999944425
YCR057C	YJR002W	0.999994430052
YKL009W	YOL077C	0.99999442
YDR404C	YOR224C	0.999994418555692
YNL301C	YOL120C	0.9999944120449
YNL113W	YOR210W	0.999994411793152
YBR127C	YEL051W	0.999994400016
YGL086W	YJL030W	0.99999439
YBL092W	YKL180W	0.99999437860864
YER117W	YOR063W	0.999994364078896
YDL047W	YDL134C	0.99999434654724
YJR076C	YLR314C	0.999994339378176
YJL128C	YNR031C	0.99999433854
YDL138W	YDL194W	0.999994314448
YER095W	YML032C	0.9999942928
YOL010W	YPL217C	0.99999428442
YIR008C	YKL045W	0.999994278106
YBL023C	YDL017W	0.9999942733
YOR206W	YOR272W	0.999994246
YDR062W	YMR296C	0.999994235619163
YDL130W	YDR382W	0.999994211119475
YDR418W	YGL147C	0.9999942073255
YOR116C	YOR207C	0.999994194393458
YBR154C	YPR110C	0.999994189501243
YDR390C	YPR180W	0.999994182328
YCL059C	YNL132W	0.999994144
YCR057C	YGR128C	0.999994144
YGR128C	YJL109C	0.999994144
YLR449W	YOL077C	0.999994144
YDL060W	YPL012W	0.999994132654
YGR183C	YOR065W	0.999994096
YIL133C	YMR194W	0.999994069
YCR031C	YJR123W	0.999994027085678
YAR071W	YHR215W	0.9999940222
YGL030W	YGL031C	0.99999402077584
YBR142W	YNL110C	0.999994
YBR142W	YPL043W	0.999994
YDL031W	YKL172W	0.999994
YDR101C	YHR052W	0.999994
YDR244W	YGL153W	0.999994
YEL037C	YER162C	0.999994
YGL111W	YOL077C	0.999994
YGR103W	YPL043W	0.999994
YHR052W	YMR290C	0.999994
YHR197W	YPL093W	0.999994
YOR254C	YPL094C	0.999994
YDL148C	YPL126W	0.999993961
YHR196W	YLL011W	0.999993961
YBL005W	YGL013C	0.999993931
YBL078C	YHR171W	0.999993909376
YJR063W	YOR340C	0.999993895
YER148W	YGR274C	0.999993868
YDR418W	YKL180W	0.999993857668
YER126C	YMR049C	0.999993844
YBR267W	YDR101C	0.999993817
YJR022W	YNL147W	0.999993799
YLR186W	YOR145C	0.99999379884736
YBR189W	YDL083C	0.999993776314402
YPR010C	YPR110C	0.999993755360896
YDR477W	YER129W	0.999993744
YBR247C	YPL012W	0.99999370813
YLR275W	YOR159C	0.9999937
YDL148C	YJR002W	0.999993697812328
YLR234W	YMR190C	0.999993682
YFR024C-A	YHR016C	0.9999936597
YER112W	YJL124C	0.999993655513
YOL040C	YOR063W	0.9999936412384
YKL009W	YNR053C	0.999993624
YGR163W	YML121W	0.99999361096768
YDR449C	YHR196W	0.999993595
YGR128C	YLR129W	0.999993595
YMR290C	YNL061W	0.99999356
YDR358W	YHR108W	0.999993534
YER126C	YNL002C	0.999993525
YLR147C	YLR275W	0.99999346768
YER146W	YJL124C	0.999993457312
YMR083W	YOL086C	0.999993422367517
YMR229C	YMR290C	0.999993412
YBL027W	YBL092W	0.99999340713892
YIL021W	YOR151C	0.999993406276
YGL147C	YIL133C	0.999993339206104
YDL140C	YOL005C	0.99999333568
YBL075C	YER103W	0.999993303270147
YOR151C	YOR210W	0.99999327710368
YDR378C	YJR022W	0.999993268
YBL038W	YGR220C	0.999993257127593
YKR081C	YLR276C	0.99999324
YDR449C	YGR145W	0.999993229
YDL225W	YJR076C	0.999993188
YGL100W	YLR208W	0.99999316840414
YGR082W	YNL121C	0.999993168
YJR123W	YMR143W	0.999993154530101
YBL041W	YER094C	0.999993090882997
YBR088C	YOR217W	0.999993068128
YFR031C-A	YIL018W	0.99999306148842
YBR217W	YMR159C	0.999993
YCR072C	YDR101C	0.999993
YDL217C	YJL054W	0.999993
YHR197W	YMR049C	0.999993
YJL124C	YJR022W	0.999993
YLR119W	YPL065W	0.999993
YLR221C	YNL110C	0.999993
YBR189W	YIL133C	0.99999299999296
YNL088W	YOL006C	0.9999929960772
YGL031C	YGR148C	0.9999929836648
YHR098C	YPR181C	0.999992972583183
YFR031C-A	YPR102C	0.999992972248
YJR063W	YOR224C	0.999992958889
YJL143W	YNR017W	0.999992949129712
YBL021C	YGL237C	0.999992944
YJL104W	YLR008C	0.9999929045116
YIL002C	YNL106C	0.999992895
YBR087W	YJR068W	0.999992894805027
YDR404C	YOR210W	0.99999289468
YBL026W	YER112W	0.999992837152
YGL031C	YGL103W	0.99999283274254
YIL133C	YPL143W	0.999992814304
YHR012W	YJL053W	0.999992799476488
YHR148W	YLR222C	0.99999277915
YDL136W	YIL133C	0.99999275696
YLR197W	YLR409C	0.999992729593
YHR197W	YNL002C	0.999992704
YBL092W	YFR032C-A	0.999992689984
YJR007W	YPL237W	0.999992686240794
YOL005C	YOR210W	0.99999266495662
YLR275W	YPR182W	0.999992660219392
YLR276C	YOR206W	0.999992656
YLL008W	YOR206W	0.999992648
YJR002W	YLR197W	0.999992625263785
YGR188C	YOR026W	0.999992592
YCR057C	YPL217C	0.999992575324
YGR056W	YLR357W	0.999992545
YCR057C	YDR324C	0.999992529208
YLR276C	YOL077C	0.99999252
YDR324C	YPR137W	0.999992497
YLL008W	YMR049C	0.999992494
YDR324C	YLR129W	0.99999248968
YCR066W	YGL058W	0.99999248
YKL062W	YMR037C	0.999992432
YMR229C	YOR206W	0.999992416
YDL148C	YPL217C	0.9999924077692
YBR088C	YLR032W	0.999992384
YGR158C	YGR195W	0.999992369
YDR101C	YLR009W	0.999992367
YGL135W	YHL001W	0.999992365
YDR189W	YLR026C	0.99999236
YBR217W	YPL149W	0.999992352
YER094C	YOR157C	0.99999231046912
YDL175C	YIL079C	0.999992304
YDR447C	YML024W	0.999992296366723
YER006W	YPL211W	0.999992289
YDR214W	YNL281W	0.999992265472
YIL138C	YNL079C	0.999992252
YER126C	YNR053C	0.999992247814
YGL070C	YOR151C	0.999992237224
YLR002C	YNL002C	0.999992224
YER006W	YKR081C	0.9999922
YGL076C	YML073C	0.99999219337
YHR096C	YMR011W	0.999992187502
YBR018C	YBR019C	0.999992178753372
YDL148C	YGR128C	0.999992131
YLR276C	YNL110C	0.999992062
YJL030W	YOR026W	0.9999920520512
YOR340C	YPR010C	0.999992045
YBR160W	YJL187C	0.999992025088
YJL125C	YNL062C	0.99999200342
YDL120W	YPL135W	0.999992
YDR328C	YMR094W	0.999992
YDR369C	YMR224C	0.999992
YER126C	YGR245C	0.999992
YFR027W	YJL074C	0.999992
YGL173C	YJL124C	0.99999199
YFR031C-A	YGL031C	0.99999198784
YBL099W	YDL004W	0.999991985238918
YBR031W	YOL127W	0.99999196837552
YOR224C	YPR110C	0.999991957849016
YDR324C	YPL126W	0.999991948
YBL088C	YBR136W	0.999991936
YMR142C	YPL143W	0.999991934992
YER062C	YIL053W	0.9999919325335
YMR229C	YNL061W	0.999991918
YBL003C	YNL030W	0.999991897904908
YLR129W	YPL126W	0.9999918748
YOR341W	YPR010C	0.999991843473252
YER126C	YMR290C	0.99999184
YGR087C	YLR134W	0.999991790518
YJL148W	YPR110C	0.999991772
YDL148C	YDR324C	0.999991765
YDR449C	YPR137W	0.999991765
YBL092W	YOR063W	0.99999175457008
YPL218W	YPR181C	0.99999173344
YDR312W	YHR066W	0.99999173152
YCL024W	YDR507C	0.999991705
YBR048W	YKL180W	0.999991700176
YBR160W	YPR119W	0.99999169532824
YDR378C	YJL124C	0.9999916576
YDL147W	YDR427W	0.999991645860778
YBR142W	YMR290C	0.999991638611536
YNL113W	YNL248C	0.999991585
YER099C	YKL181W	0.999991580498531
YJR123W	YPL090C	0.999991576486
YCR057C	YER082C	0.999991562669344
YBR048W	YJR123W	0.999991540101784
YBR154C	YNL113W	0.999991527895258
YBL023C	YLR103C	0.999991507125376
YJR102C	YPL002C	0.999991504
YLR222C	YMR128W	0.999991497088
YCR035C	YHR069C	0.999991488
YBR088C	YOL090W	0.9999914822292
YMR093W	YOR145C	0.99999146854
YCL059C	YPR144C	0.999991464148
YBL038W	YNL284C	0.9999914548564
YDR004W	YER095W	0.99999145326966
YLR186W	YLR409C	0.999991425016
YBL027W	YBR191W	0.9999914176
YCR035C	YDL111C	0.999991408
YER012W	YOR157C	0.999991404876456
YKL013C	YNR035C	0.99999130712
YKL145W	YOR117W	0.999991272315568
YBR191W	YML073C	0.99999126868
YOR069W	YOR132W	0.999991262
YDR324C	YMR093W	0.999991248208
YLR384C	YPL086C	0.99999124341832
YLL008W	YMR290C	0.9999912289312
YLL036C	YMR213W	0.9999912
YDL132W	YFL009W	0.99999118707952
YKL197C	YNL329C	0.99999117504568
YDL083C	YDR064W	0.999991170352
YER025W	YJR007W	0.99999116879545
YJL069C	YMR093W	0.999991154512
YBR087W	YOL094C	0.99999110980925
YLR186W	YLR197W	0.999991108945
YFR031C-A	YLR340W	0.99999110314
YGL238W	YNL189W	0.999991063927855
YDR148C	YFL018C	0.999991040763024
YJR002W	YPL126W	0.999991033
YBR221C	YFL018C	0.999991029980955
YBR154C	YNL248C	0.999991024
YCR093W	YER068W	0.999991
YDR087C	YKR081C	0.999991
YDR087C	YNL110C	0.999991
YER006W	YGL111W	0.999991
YHR052W	YNL061W	0.999991
YHR197W	YMR290C	0.999991
YAL015C	YOL043C	0.99999095315
YER006W	YKL009W	0.999990942
YCR057C	YNL075W	0.999990917584828
YDL145C	YGL137W	0.999990910707639
YDR529C	YJL166W	0.999990874
YHR196W	YMR093W	0.99999085
YGL011C	YGR253C	0.999990824234638
YHL033C	YKL180W	0.999990797464
YDR404C	YGL070C	0.999990768638224
YOR027W	YPL240C	0.999990739844066
YKL041W	YLR025W	0.999990708835
YDR394W	YOR259C	0.999990696408107
YBR088C	YDR097C	0.999990675333064
YER112W	YJR022W	0.999990661
YKL002W	YLR025W	0.9999906562513
YER006W	YNR053C	0.99999065453968
YER095W	YER179W	0.999990628143111
YHL031C	YLR026C	0.999990628
YMR093W	YNL075W	0.9999906210304
YNL007C	YNL064C	0.999990608368659
YBL087C	YFR031C-A	0.999990591842
YMR290C	YPL211W	0.999990564
YDR394W	YOR117W	0.999990561343711
YDR418W	YFR031C-A	0.99999049575808
YNL075W	YPL126W	0.999990484
YGR034W	YLR344W	0.999990468156
YBR247C	YNL132W	0.99999045472
YER074W	YGR118W	0.9999904285
YER029C	YLR147C	0.9999904156021
YJL095W	YOR231W	0.9999903771
YLR337C	YOR181W	0.99999037324
YER056C-A	YIL052C	0.9999903575
YIL022W	YJR045C	0.99999028
YGR009C	YPL232W	0.999990276
YBR087W	YNL290W	0.999990272933985
YGR103W	YOR206W	0.999990256
YBL027W	YGL031C	0.999990245626
YDL147W	YOR261C	0.999990233070976
YLL025W	YLR037C	0.999990227
YGL147C	YLL045C	0.99999021625408
YJR002W	YOR145C	0.99999020584
YDL064W	YDR510W	0.99999019329415
YCR104W	YLL025W	0.99999019
YDR404C	YOR151C	0.999990178048
YHR165C	YKL173W	0.999990137088172
YFR031C-A	YJL177W	0.999990109951782
YKL190W	YLR433C	0.999990102896
YDR012W	YGL147C	0.999990087097192
YDR116C	YGR220C	0.99999006740992
YJR002W	YLL011W	0.99999006676
YDR477W	YER027C	0.999990012
YBR114W	YJR052W	0.99999
YBR136W	YPL153C	0.99999
YCR093W	YPR072W	0.99999
YDL017W	YDR052C	0.99999
YDL059C	YER095W	0.99999
YDL106C	YKR099W	0.99999
YDR088C	YGR006W	0.99999
YDR101C	YGR103W	0.99999
YDR103W	YLR362W	0.99999
YDR103W	YOR212W	0.99999
YDR123C	YOL108C	0.99999
YDR227W	YLR442C	0.99999
YDR369C	YNL250W	0.99999
YDR416W	YGR129W	0.99999
YER040W	YNL229C	0.99999
YER068W	YIL038C	0.99999
YER068W	YPR072W	0.99999
YGL111W	YLL008W	0.99999
YGL111W	YOR206W	0.99999
YGR047C	YGR246C	0.99999
YIL004C	YLR078C	0.99999
YJR053W	YMR055C	0.99999
YJR086W	YOR212W	0.99999
YLR078C	YLR268W	0.99999
YLR378C	YOR254C	0.99999
YNL110C	YPL012W	0.99999
YNR026C	YPL218W	0.99999
YPL085W	YPR181C	0.99999
YFL039C	YOR122C	0.999989977576
YBR189W	YNL301C	0.99998997661
YDR418W	YML073C	0.999989968573
YDL130W	YLR340W	0.999989955848177
YGR087C	YLR044C	0.99998995375
YDR299W	YHR148W	0.999989935
YKL172W	YOR206W	0.999989908
YDR064W	YPL090C	0.99998986207792
YBR160W	YFL029C	0.99998985
YLR186W	YLR222C	0.9999898435
YLL011W	YNL110C	0.999989822
YJR002W	YPR144C	0.999989807632
YHL003C	YKL008C	0.999989782
YGL147C	YHL033C	0.999989763056434
YCL054W	YNL061W	0.999989756
YDL175C	YOL115W	0.999989748
YGR238C	YHR158C	0.99998974
YGL048C	YOR117W	0.999989718116315
YGL103W	YNL178W	0.99998970976576
YHR197W	YLR002C	0.999989696
YLR129W	YMR128W	0.999989646592
YGL147C	YJL190C	0.999989644275712
YDL022W	YOL059W	0.99998963949855
YAL005C	YBL075C	0.999989638918298
YLR222C	YPL126W	0.9999896239
YDR265W	YMR026C	0.999989572384
YDR299W	YGR145W	0.999989569
YDR324C	YNL075W	0.999989559301
YKL180W	YOL127W	0.999989554597456
YKL009W	YOR206W	0.99998953
YDL225W	YHR107C	0.99998948268
YKL009W	YMR290C	0.99998947384
YGR135W	YOL038W	0.999989467553305
YOL127W	YPL090C	0.999989392
YPL126W	YPL217C	0.999989386
YJL045W	YKL148C	0.99998937064
YDR416W	YJR050W	0.999989352
YOL021C	YOR001W	0.999989330448916
YLR175W	YMR229C	0.99998929468
YER082C	YLR222C	0.999989286082
YCR104W	YLR037C	0.99998923
YAR019C	YGR092W	0.999989224
YGR034W	YIL133C	0.999989216608429
YFL020C	YLL025W	0.999989216
YGL091C	YIL003W	0.999989214318004
YBL008W	YJL115W	0.999989196554368
YGR135W	YML092C	0.999989195714646
YBR031W	YHL033C	0.99998917364962
YOL005C	YOR151C	0.999989153598336
YJL069C	YLR129W	0.9999891298
YJL148W	YJR063W	0.999989085
YOR096W	YPL090C	0.999989023632
YJL109C	YMR128W	0.99998902
YBR279W	YLR418C	0.999989
YCR035C	YGR095C	0.999989
YCR035C	YGR195W	0.999989
YDR028C	YDR477W	0.999989
YDR028C	YER133W	0.999989
YDR087C	YOL077C	0.999989
YDR101C	YPL211W	0.999989
YDR172W	YLL026W	0.999989
YFR034C	YOL001W	0.999989
YGL153W	YNL214W	0.999989
YGL180W	YLR423C	0.999989
YGL180W	YPR049C	0.999989
YGL213C	YPR189W	0.999989
YGR040W	YHR084W	0.999989
YGR072W	YHR077C	0.999989
YGR233C	YOL001W	0.999989
YIL004C	YLR268W	0.999989
YKR101W	YML065W	0.999989
YLL008W	YNL002C	0.999989
YNL002C	YPL043W	0.999989
YDR091C	YMR309C	0.99998896950136
YIL133C	YNL178W	0.999988968043
YDR378C	YER112W	0.99998896366
YOR096W	YPL220W	0.999988946776
YHR072W-A	YLR175W	0.99998894
YDR142C	YDR244W	0.999988924
YCR009C	YDR388W	0.999988914
YOR229W	YOR230W	0.999988914
YGL078C	YLR197W	0.999988888
YLR093C	YMR197C	0.999988885
YGR220C	YJL063C	0.999988848484825
YOR117W	YOR259C	0.99998883894735
YIL103W	YKL191W	0.999988766259092
YLR048W	YLR367W	0.999988730207
YIL133C	YML073C	0.999988723
YGL070C	YHR143W-A	0.999988716726272
YGR145W	YHR148W	0.99998871439
YER040W	YFL021W	0.999988648
YER074W	YOR234C	0.99998863736
YOR207C	YPR110C	0.999988630424916
YGL103W	YGL123W	0.9999885869056
YIL133C	YJL177W	0.999988568192332
YOR151C	YOR224C	0.999988555672
YDL111C	YNL232W	0.999988552
YDL083C	YOL040C	0.999988531139086
YJL148W	YOR340C	0.99998853
YKL172W	YLR276C	0.999988516
YKR081C	YLR002C	0.999988516
YGL103W	YPL090C	0.999988504291
YER006W	YLL008W	0.999988492
YEL022W	YJR031C	0.99998848
YDL148C	YMR128W	0.999988471
YFR032C-A	YGL103W	0.999988458652
YGL076C	YIL133C	0.9999884265472
YBL078C	YOL082W	0.999988406
YCL059C	YLR186W	0.999988360504462
YGR159C	YNL110C	0.999988347
YCR002C	YHR107C	0.9999883418831
YLR025W	YPL084W	0.999988324
YDL148C	YOR310C	0.999988300186336
YBR200W	YLR229C	0.9999883
YBR181C	YML063W	0.999988295176
YBR181C	YDL082W	0.999988291072
YGR245C	YKL009W	0.999988254
YDL082W	YLL045C	0.999988245712
YJR002W	YPL217C	0.999988210623025
YLR175W	YNL110C	0.999988192
YBR097W	YLR240W	0.999988184
YMR203W	YNL131W	0.99998818
YBL027W	YGR085C	0.999988179652781
YGR034W	YJL190C	0.999988178944
YCR057C	YMR128W	0.9999881782
YDR429C	YMR146C	0.999988166462663
YLR129W	YLR186W	0.999988157424376
YFR002W	YGR119C	0.999988156
YCR104W	YFL020C	0.999988153
YHR098C	YIL109C	0.99998813350144
YHR005C	YOR212W	0.999988130762805
YDR418W	YHL033C	0.999988129208215
YCL059C	YLL011W	0.99998811049
YJR123W	YJR145C	0.999988104284
YMR290C	YOL077C	0.99998808
YNL075W	YPR144C	0.999988007095
YBR088C	YCR066W	0.999988
YDL220C	YDR082W	0.999988
YDR142C	YHR160C	0.999988
YDR392W	YLR055C	0.999988
YER118C	YJL128C	0.999988
YER125W	YMR275C	0.999988
YER127W	YNL110C	0.999988
YFR002W	YGL172W	0.999988
YHR052W	YNL002C	0.999988
YJR050W	YLL036C	0.999988
YKR035W-A	YPR173C	0.999988
YLR226W	YPR161C	0.999988
YLR288C	YPL194W	0.999988
YMR223W	YPL047W	0.999988
YNL110C	YPL146C	0.999988
YNL182C	YNR053C	0.999988
YPL012W	YPL043W	0.999988
YDR449C	YLR129W	0.999987922
YJR002W	YMR093W	0.999987908275
YER070W	YGR180C	0.99998789379589
YBR234C	YKL013C	0.999987892386592
YKL016C	YPL078C	0.999987885483976
YDL148C	YLR186W	0.99998787475
YDR188W	YIL142W	0.99998784676868
YDL165W	YPR072W	0.9999878362
YER094C	YPR103W	0.999987835590634
YLL045C	YLR441C	0.999987832
YDR064W	YER074W	0.99998781184
YDL047W	YMR028W	0.999987806
YLL045C	YML063W	0.999987806
YGR145W	YNR054C	0.999987793
YGL255W	YLR130C	0.999987768496
YJR002W	YPR137W	0.9999877619848
YGL030W	YLR325C	0.99998774893
YJL109C	YPL126W	0.999987739
YJL109C	YPR144C	0.999987739
YDL082W	YHL033C	0.999987707278
YDL082W	YDL083C	0.999987702
YFL020C	YLR037C	0.999987691
YBR073W	YGL163C	0.999987689143028
YBL027W	YGL147C	0.999987636534054
YNL002C	YPL211W	0.999987624
YOL077C	YPL043W	0.999987611
YBR154C	YOR207C	0.999987592388631
YBR135W	YBR160W	0.9999875612968
YHR024C	YLR163C	0.999987532454953
YJR002W	YNL110C	0.99998752
YGR034W	YNL301C	0.999987519521458
YNL151C	YPR190C	0.999987517
YLR264W	YOR167C	0.99998749885519
YDR418W	YIL133C	0.99998749552
YDR097C	YMR167W	0.999987486267382
YEL037C	YHR200W	0.999987483048
YDR496C	YKR081C	0.999987456
YKL002W	YKR035W-A	0.999987425984
YBL072C	YBR181C	0.99998742570904
YDL225W	YLR314C	0.999987421666
YIL159W	YNL271C	0.999987407
YDR309C	YHR061C	0.999987352
YDL082W	YKL180W	0.999987312
YFR031C-A	YMR242C	0.999987304
YNL248C	YPR187W	0.999987284
YAL041W	YBR200W	0.999987264
YMR128W	YPL217C	0.9999872632
YBL072C	YLR441C	0.999987234
YDR064W	YHL015W	0.99998722048
YDL143W	YIL142W	0.999987213416034
YGL076C	YHL033C	0.999987200365
YDR449C	YPR144C	0.99998719
YMR229C	YPL126W	0.99998719
YBR191W	YPL079W	0.999987175
YDL082W	YDR418W	0.999987159583
YJL194W	YML065W	0.99998714988
YMR194W	YNL301C	0.999987148
YDR060W	YDR087C	0.999987095
YBR010W	YDR224C	0.999987063086921
YER006W	YOR206W	0.999987056
YDL132W	YOL133W	0.999987054925
YGR082W	YMR203W	0.999987011
YGR128C	YJR002W	0.999987007
YBL023C	YDR052C	0.999987
YBL103C	YOL067C	0.999987
YBR130C	YKL130C	0.999987
YDL031W	YKR081C	0.999987
YDL148C	YNL110C	0.999987
YDL225W	YDR507C	0.999987
YDR087C	YER006W	0.999987
YDR477W	YJL089W	0.999987
YFR034C	YPL031C	0.999987
YGL090W	YOR005C	0.999987
YGL116W	YOR026W	0.999987
YGR103W	YHR197W	0.999987
YKL172W	YNL002C	0.999987
YPL084W	YPR173C	0.999987
YER094C	YJL001W	0.999986990070349
YHR143W-A	YJR063W	0.999986985174
YJR145C	YMR116C	0.999986978
YDL082W	YGL147C	0.999986941342
YML073C	YMR242C	0.999986912992
YOR340C	YPR110C	0.99998691
YDL143W	YDR188W	0.999986856591219
YDL082W	YLR448W	0.999986853152
YDL082W	YGL031C	0.999986824486
YGR128C	YNL132W	0.999986824
YDL082W	YJL177W	0.999986797
YDR012W	YKL180W	0.99998675976019
YGR103W	YPL211W	0.999986712
YER112W	YER146W	0.99998671
YCR002C	YJR076C	0.99998670462301
YBR161W	YPL057C	0.999986683
YOL094C	YOR217W	0.99998666135162
YJL109C	YMR093W	0.999986641
YLR466W	YLR467W	0.999986625
YKL180W	YLR441C	0.999986608
YDL082W	YJL190C	0.99998660688
YIL021W	YJL140W	0.999986595024
YOR310C	YPR137W	0.999986567776
YDL082W	YNL301C	0.999986554
YJL177W	YLR441C	0.999986554
YAL025C	YNL110C	0.999986545
YDL082W	YML073C	0.99998652394
YBR154C	YOL005C	0.999986523407488
YBL072C	YHL033C	0.99998651731
YBL092W	YGL031C	0.99998651125432
YJL177W	YML063W	0.9999865
YPR110C	YPR190C	0.999986495
YDR471W	YMR242C	0.999986454
YGR135W	YGR253C	0.999986448136037
YML063W	YMR242C	0.999986428
YLR441C	YLR448W	0.999986419
YFR031C-A	YML063W	0.99998639632
YBR020W	YDR009W	0.999986325472
YPL237W	YPR041W	0.999986316839437
YGL031C	YGL076C	0.999986303296
YDR064W	YGL030W	0.999986302624
YDL085W	YMR145C	0.999986289597446
YKL180W	YMR242C	0.999986284
YDL148C	YDR449C	0.999986275
YBR181C	YFR031C-A	0.99998626348
YJL177W	YMR242C	0.999986257
YNL061W	YPL043W	0.999986253872
YLR178C	YMR297W	0.999986236
YDL082W	YLR441C	0.99998623
YER006W	YHR088W	0.999986192
YER021W	YFR004W	0.99998618374144
YIL133C	YJL190C	0.99998617606
YDL082W	YMR242C	0.999986168
YLR441C	YML073C	0.999986149
YLR370C	YNR035C	0.9999861316992
YDL082W	YGL076C	0.99998612224
YML063W	YML073C	0.999986095
YDR398W	YJL109C	0.999986092
YML073C	YMR142C	0.99998604532
YMR049C	YPL093W	0.99998604
YBR088C	YJL092W	0.999986
YBR136W	YDR499W	0.999986
YDR022C	YLR423C	0.999986
YDR087C	YPL211W	0.999986
YDR176W	YOL148C	0.999986
YDR448W	YOL148C	0.999986
YFR021W	YNL242W	0.999986
YGL090W	YLR265C	0.999986
YGL111W	YOR272W	0.999986
YIL022W	YLR008C	0.999986
YIL046W	YNL103W	0.999986
YJL092W	YLR032W	0.999986
YLR423C	YPL166W	0.999986
YNL110C	YPR143W	0.999986
YGR283C	YMR310C	0.999985961
YDL097C	YFR004W	0.999985844624896
YFR004W	YHR200W	0.9999858298
YLR025W	YPR173C	0.999985821723664
YER021W	YPR108W	0.99998580983296
YOR159C	YPR182W	0.999985782460576
YER074W	YML073C	0.99998578072
YNL232W	YOL142W	0.999985763930614
YMR197C	YOR106W	0.999985754
YCL008C	YPL065W	0.99998569996
YCR002C	YLR314C	0.99998569622296
YLR129W	YOR145C	0.9999856894
YJR145C	YPL220W	0.999985632
YER027C	YGL208W	0.999985619
YBL016W	YLR362W	0.9999856
YOL145C	YOR123C	0.9999856
YMR237W	YOR299W	0.999985596
YDR064W	YML026C	0.9999855793
YER074W	YMR142C	0.999985558078
YGL135W	YHL033C	0.99998555248
YDL082W	YER074W	0.999985517686
YDL061C	YLR388W	0.9999854994755
YDR328C	YFL009W	0.9999854803
YAL005C	YPL106C	0.999985470164515
YDR303C	YHR056C	0.999985465
YBL027W	YLR344W	0.999985456768
YFR004W	YPR108W	0.999985418312628
YOL040C	YOL127W	0.9999854028928
YDL083C	YGL031C	0.999985393
YKL180W	YLR448W	0.999985393
YOL041C	YPL043W	0.999985368
YJL177W	YLR448W	0.999985366
YGR034W	YMR242C	0.999985312
YFL017W-A	YLR147C	0.999985292591488
YLR103C	YLR274W	0.999985291207408
YDL111C	YGR158C	0.999985284
YBL105C	YPR165W	0.999985276
YJL190C	YLR388W	0.9999852733414
YFR031C-A	YHR203C	0.99998526892
YNL061W	YOL077C	0.99998524
YDR324C	YPR144C	0.999985236292
YDL136W	YGL031C	0.99998522524
YOL127W	YPL131W	0.999985199214082
YDR398W	YMR093W	0.999985177
YNL132W	YPL126W	0.999985177
YFR031C-A	YLR344W	0.9999851720428
YJL177W	YLL045C	0.999985117954
YJR063W	YPR187W	0.99998510512
YBL072C	YDR418W	0.999985076
YGL147C	YJL177W	0.99998506086544
YER164W	YOR304W	0.999985042957202
YJL177W	YML073C	0.999985042
YBL027W	YMR194W	0.999985015
YAL029C	YBR130C	0.999985
YBR128C	YPL120W	0.999985
YDR101C	YGL099W	0.999985
YDR496C	YHR052W	0.999985
YGR233C	YPL031C	0.999985
YHR052W	YOL077C	0.999985
YKL082C	YNL110C	0.999985
YLL034C	YNL110C	0.999985
YLR378C	YPL094C	0.999985
YLR417W	YPL002C	0.999985
YOL001W	YPL031C	0.999985
YHR030C	YJL095W	0.99998495179
YGR103W	YNL002C	0.999984896
YGL135W	YNL301C	0.999984886
YLR208W	YPR181C	0.999984882184
YGL031C	YLR441C	0.99998488
YGL031C	YML063W	0.999984853
YCR057C	YHR196W	0.999984811
YGR082W	YOR045W	0.999984802
YKL180W	YOR063W	0.99998470238593
YBL072C	YER102W	0.9999846613
