YKL006W	YLR441C	0.4098449605181878
YBL050W	YBR080C	0.4098329257762217
YJL189W	YJL190C	0.4098291333596997
YJL190C	YOR312C	0.4098268985183713
YLR175W	YMR229C	0.4098217501344453
YCR072C	YHR085W	0.4098172282548236
YHR021C	YOL120C	0.4098121335748611
YOL051W	YPR168W	0.40979960383388586
YDR176W	YMR236W	0.40978718101621836
YER029C	YHR165C	0.4097846474022864
YGR220C	YMR188C	0.4097685992931519
YOL039W	YOR293W	0.4097627379080222
YDL076C	YMR263W	0.4097617688539342
YNL075W	YOL077C	0.4097333810546697
YIR038C	YKR076W	0.40972889948228997
YJL063C	YPR166C	0.4097240172112542
YGL103W	YML024W	0.4097077060316049
YDL082W	YML024W	0.4096933598797641
YGR135W	YOR261C	0.40968018413874124
YBR031W	YOR167C	0.4096787555612658
YIL018W	YPL090C	0.40966961785973577
YLR385C	YML041C	0.40966434672862495
YDR447C	YGL030W	0.4096622993264025
YGR085C	YJL189W	0.409654792929234
YGR118W	YIL133C	0.40965089763683016
YDR443C	YER022W	0.40961205749161506
YDR116C	YNR036C	0.40960955287669293
YHL004W	YNL185C	0.40958889280304345
YDL031W	YPL211W	0.40958013665726706
YGR162W	YMR146C	0.4095709023515266
YDL014W	YNL075W	0.4095630929801494
YDL130W	YNL162W	0.40955861180492104
YCR077C	YEL015W	0.4095531701713859
YDL081C	YDR471W	0.40955219878983645
YGR027C	YKR094C	0.4095381798998943
YDR427W	YHR027C	0.40953031546099705
YBL087C	YDL061C	0.4095295693974472
YDL202W	YGL068W	0.40950487806506525
YKR057W	YOL120C	0.4095045723871219
YGL076C	YJL191W	0.4095021655179376
YOR369C	YPR102C	0.40949631292745803
YER016W	YOR058C	0.4094940019132718
YNL199C	YPL075W	0.4094851298584509
YDL014W	YOL010W	0.40948339989026733
YDR309C	YJR076C	0.40947904426620757
YBR202W	YNL261W	0.4094772046609495
YLR367W	YPR102C	0.40946519219845295
YER056C-A	YLR333C	0.409458898026631
YHR170W	YLR075W	0.4094470139566237
YFL039C	YOR244W	0.4094447616667664
YML008C	YNL280C	0.4094446030707274
YJR060W	YKL089W	0.40944005485389456
YEL024W	YKL141W	0.4094389416962497
YBR142W	YOR272W	0.40943841319302643
YGR181W	YNL121C	0.4094366955527025
YBR142W	YNL002C	0.40943179295880144
YJL145W	YNL231C	0.40942630563977955
YDR488C	YGL216W	0.4094263054142804
YJL136C	YLR344W	0.40942234012880746
YDL045W-A	YGR084C	0.4094217200031743
YFR013W	YMR044W	0.4094173923368739
YJL177W	YOR167C	0.40940796087014203
YFR001W	YNL110C	0.40938057286670976
YLR186W	YMR128W	0.40936575803946695
YNL067W	YOR369C	0.4093566042151522
YDR012W	YLR388W	0.40934454426096906
YDR388W	YGL181W	0.4093399318616554
YMR288W	YPR094W	0.4093381172177369
YLR192C	YNL244C	0.409335585553898
YAL035W	YGR162W	0.4093242084220843
YAL005C	YOR007C	0.40932293106801215
YDL014W	YPL266W	0.4093072677924198
YGR199W	YJR143C	0.4093052886574603
YAL035W	YDR496C	0.4092965096716441
YDR485C	YLR385C	0.4092947972795343
YBR107C	YJR135C	0.4092937858436301
YML024W	YNL069C	0.4092907195542751
YGL068W	YOR150W	0.40928719172542727
YOR078W	YOR145C	0.4092572844866002
YFL002C	YHR065C	0.4092515401268941
YGL076C	YKL156W	0.40925135871954915
YMR121C	YOR096W	0.40924722064915436
YDR500C	YJL191W	0.40924554630458154
YDL145C	YER122C	0.40923997028972137
YBL034C	YML124C	0.4092253107940429
YDR377W	YPL271W	0.4092221612125812
YGL123W	YOL127W	0.4092125512737215
YDR471W	YLR264W	0.4091928440576308
YNL302C	YOR182C	0.4091731680984757
YDL045W-A	YNL137C	0.4091698085545695
YGR274C	YPR086W	0.40916496103425715
YNR017W	YPR133W-A	0.4091590612673904
YHL015W	YOR234C	0.4091512759393379
YDL147W	YHR200W	0.40914801220280034
YDL148C	YDR299W	0.4091462009005518
YDR016C	YER016W	0.40914019041159844
YAR007C	YDR499W	0.4091291165555398
YLR380W	YMR079W	0.4091255106875282
YOL127W	YOR293W	0.4091154765066017
YPL047W	YPL254W	0.40909958714978767
YML046W	YPL213W	0.40909156107213923
YBL087C	YGL135W	0.40908832499918596
YGL207W	YLR418C	0.40908752900514567
YGL099W	YIR026C	0.40908113991915773
YML046W	YMR288W	0.40907722978628186
YKR060W	YLR129W	0.409075428121547
YJR002W	YLL011W	0.4090680057503092
YGL031C	YLR048W	0.40906622253876307
YGR076C	YHR147C	0.40906521775231036
YDR025W	YOL040C	0.4090587328837677
YGR034W	YJL190C	0.4090509266875877
YNL178W	YPR043W	0.409036233025991
YER146W	YER172C	0.4090341217913824
YGR003W	YOL133W	0.40902927772869063
YJR060W	YMR168C	0.4090286467980814
YDL208W	YNL124W	0.4090268609201322
YNL104C	YOR108W	0.40902314270264595
YNL110C	YOL041C	0.40900654698656236
YGR179C	YPR046W	0.40900339657580737
YDL045W-A	YOR150W	0.40900161257618334
YFR033C	YKL148C	0.40899189453489054
YNL096C	YPR102C	0.40897493823683856
YLL026W	YOR027W	0.40896782529744435
YJL010C	YNR054C	0.4089670056321191
YMR142C	YOR167C	0.4089621955723978
YOR167C	YPL249C-A	0.4089484634754126
YJL109C	YMR128W	0.40894085934890917
YLR167W	YLR325C	0.40893450521145286
YER131W	YGL030W	0.40891917885402734
YNL081C	YNL306W	0.40891641110641197
YJL191W	YPL079W	0.40889863640831486
YKL172W	YMR049C	0.408890524917914
YGR118W	YOL121C	0.40888770063482277
YDR392W	YMR223W	0.4088846081041073
YBR281C	YFR044C	0.40888393711229065
YAR007C	YBL023C	0.4088829892560792
YMR078C	YNL262W	0.4088769554999396
YEL054C	YPL081W	0.4088607159360513
YDR449C	YKR081C	0.4088498751421553
YBL006C	YMR091C	0.40884356747491724
YAR007C	YPR175W	0.4088370184693138
YNR022C	YPL013C	0.40883475759075105
YLR167W	YPL220W	0.4088279050550171
YDR418W	YJL136C	0.40882292215031996
YBL016W	YOR212W	0.40881887992782673
YDL130W	YGL189C	0.40880650799745283
YDL082W	YGR118W	0.40879994395132035
YJR046W	YPR019W	0.40878753541929036
YJL069C	YPR144C	0.40875347215833224
YDR529C	YLR038C	0.4087432942584192
YBL087C	YGL189C	0.4087275402304493
YDR025W	YLR029C	0.4087231394812609
YDL153C	YOR310C	0.40871890631803665
YJL136C	YNL301C	0.4087091895396615
YBR142W	YOL041C	0.4087040297366194
YDL042C	YIL150C	0.4086818570967714
YIL052C	YML026C	0.4086756439532816
YJR123W	YNL067W	0.40865959193738327
YFR019W	YFR021W	0.40864538539096223
YHR005C-A	YPR133W-A	0.4086445424567724
YGR165W	YLR312W-A	0.40863838155227794
YDR057W	YOL013C	0.40863206389578305
YDR337W	YNL252C	0.40863177153023444
YGL031C	YMR143W	0.40862394673551883
YJL136C	YLR029C	0.4086166419097961
YBR160W	YPR120C	0.40861348959312754
YNL081C	YPL183W-A	0.40861328548084364
YER056C-A	YGL189C	0.4086116412799281
YEL020W-A	YNL121C	0.40861142617916163
YBR201W	YDL126C	0.4086107928848029
YGL207W	YGR116W	0.40860766883290817
YDL003W	YMR076C	0.4085966348542761
YGL001C	YGR060W	0.40859262330695295
YDL081C	YOL040C	0.4085912039018559
YBR109C	YNR035C	0.40859080143351645
YDR363W-A	YFR052W	0.4085878221825366
YBR234C	YLR337C	0.40857437274585495
YER165W	YJL124C	0.4085738928211129
YEL054C	YER131W	0.40857387031016884
YCR003W	YKR085C	0.40856983716817674
YER171W	YGR258C	0.4085679053404853
YIL045W	YLR273C	0.4085328308053087
YOR167C	YPR132W	0.40852562048780267
YBR189W	YOL039W	0.4085149909340427
YEL054C	YGR027C	0.4085002530378427
YBR191W	YOR369C	0.4084623947893094
YMR128W	YMR290C	0.4084562369659322
YER056C-A	YGL147C	0.4084528650413547
YDR153C	YHR108W	0.40842665910869747
YDR382W	YLR333C	0.40842647599557225
YGR113W	YKL138C-A	0.408419794283009
YBL088C	YDR369C	0.40841250272948115
YBR247C	YIL019W	0.4084107897844223
YBR191W	YJL136C	0.40839916596047704
YHR165C	YPL213W	0.40838957768218154
YJL089W	YMR280C	0.40836520822926853
YDR201W	YKL042W	0.4083545912275493
YIL018W	YLR441C	0.4083438610052629
YDL132W	YDR131C	0.40833218027138174
YMR158W	YNR022C	0.408327302617286
YLR002C	YPL211W	0.40832617172218505
YBR200W	YHL007C	0.40831960657434485
YGR148C	YML024W	0.4083127354298597
YFL024C	YFL039C	0.40830571024601336
YGR027C	YLR325C	0.40830168719531723
YCL025C	YPL265W	0.4083016286554109
YNR017W	YOR297C	0.40830138219185197
YAL032C	YBR188C	0.4082805192289369
YJL194W	YJR046W	0.4082728775399271
YOR332W	YPL234C	0.4082613931739356
YMR142C	YOR369C	0.408254367212038
YKL006W	YKR057W	0.40825121882898396
YMR242C	YOR167C	0.4082268108344681
YGR165W	YNL252C	0.4082126219841602
YIL125W	YKL085W	0.40820512802423115
YMR193W	YNL081C	0.4081952357996886
YGL135W	YJL190C	0.4081769152804188
YDL192W	YEL022W	0.4081754501406081
YIL038C	YNL288W	0.4081733797015075
YJL189W	YOL040C	0.40817330751348607
YDL213C	YPL217C	0.4081702641070906
YDR159W	YKL186C	0.4081685148391723
YDR364C	YMR213W	0.4081684219102011
YJR145C	YLR185W	0.40816509688072056
YKR027W	YOR299W	0.4081602709858084
YDR337W	YKL170W	0.408157283826745
YDR471W	YLR048W	0.40815725918672663
YIR008C	YPR019W	0.4081432154541164
YCR072C	YLR009W	0.4081417575148752
YOR310C	YPL012W	0.40813711417164505
YMR239C	YOR001W	0.4081329684905427
YNR003C	YPR010C	0.4081328202253683
YLL011W	YMR128W	0.408126053328547
YDL207W	YKL068W	0.40812201041324075
YER012W	YFL007W	0.40812151391433943
YBR048W	YDL136W	0.40812110089493736
YDL147W	YML092C	0.40810628010926064
YBR119W	YLR147C	0.4081062481232598
YBR181C	YGL103W	0.408090640447921
YNL243W	YOR329C	0.4080815629083302
YJL010C	YPL043W	0.4080786249982523
YDL136W	YOR234C	0.40807604491276617
YGR215W	YMR193W	0.408075088498461
YCR057C	YIL019W	0.408065111019816
YDL212W	YHR142W	0.40806497232638894
YNL283C	YOL105C	0.40806136388033326
YBL045C	YDR178W	0.4080529696083502
YLR264W	YLR287C-A	0.4080455466833832
YGL123W	YHR010W	0.408042447053275
YIL019W	YPR137W	0.40800359019424703
YDL148C	YNR054C	0.40800237110105025
YGR118W	YMR242C	0.40799354926348047
YER172C	YNL147W	0.4079864411935765
YLR264W	YPL249C-A	0.4079832897396195
YEL037C	YKL145W	0.4079743105955046
YDR359C	YGR002C	0.40797081503132865
YGR118W	YKR094C	0.4079641576384454
YIL069C	YLL045C	0.40796332834380994
YCL059C	YDL213C	0.40796013716587626
YBR031W	YOR369C	0.4079557198036212
YBR253W	YLR071C	0.4079547760118752
YNL162W	YOR182C	0.40794462239364304
YJL115W	YOR290C	0.4079280729508156
YDL083C	YOR182C	0.4079171777952776
YDR517W	YPR181C	0.40791418437062843
YDR513W	YGR209C	0.40791006212581143
YDL081C	YLR048W	0.4079086718452392
YBL092W	YKR057W	0.40789987779507364
YJL072C	YPR019W	0.40789053448106377
YBL023C	YNL262W	0.4078889430595009
YJR094W-A	YLR441C	0.40788166726340375
YNL288W	YPR072W	0.407878826347723
YGL075C	YMR117C	0.40787795492884593
YFL005W	YNL272C	0.40786834047807213
YGR027C	YKL180W	0.4078613669228045
YLR075W	YOR369C	0.4078590134801659
YHL015W	YHR203C	0.4078576121148788
YER056C-A	YML063W	0.4078569422645799
YHR099W	YOL148C	0.407849970652338
YER006W	YLR106C	0.4078496650342927
YJL115W	YLL022C	0.40783700686725344
YFL007W	YOR157C	0.40783356762738926
YML024W	YOL121C	0.4078229468302058
YCR020W-B	YLR357W	0.4078105797661115
YIL133C	YOR369C	0.407802064220886
YDL108W	YDR311W	0.40779799865490485
YNL177C	YNL252C	0.40777699509531357
YDL031W	YOL077C	0.40777309643759124
YAL059W	YPL093W	0.4077695074402047
YCR077C	YER165W	0.40775569818634966
YGL123W	YMR194W	0.40775414284124195
YDR411C	YOL013C	0.40774823112529457
YBL014C	YBL025W	0.4077466761502692
YBR181C	YLL045C	0.4077461358958301
YDR060W	YGL120C	0.40774385337117885
YJL191W	YOL121C	0.40774192322598984
YDR471W	YLR388W	0.40774033912661256
YBR245C	YMR033W	0.40773271245787174
YKL167C	YNL081C	0.40772549402933406
YJL177W	YOR369C	0.40769805548419075
YER166W	YNL323W	0.40769658219680227
YEL050C	YNL081C	0.407691914988032
YDR178W	YFR033C	0.4076882870158205
YBL087C	YCR031C	0.40768349937175263
YLR167W	YOL127W	0.40768115990038534
YDR322W	YML009C	0.4076693166802648
YER122C	YGL137W	0.4076615564836934
YLR430W	YNL251C	0.40766028928621667
YGL147C	YKR094C	0.4076475604281577
YBL039C	YJR103W	0.40764157405306545
YGL078C	YLR276C	0.4076234859720712
YOR167C	YPR102C	0.40761095499242267
YAL055W	YDR265W	0.40760708380909944
YKR085C	YML009C	0.4075797618800474
YDL191W	YGR214W	0.4075692394031438
YKL156W	YKL180W	0.40756481076446843
YER171W	YPR025C	0.4075628401130845
YDL030W	YMR213W	0.4075578008626388
YLL045C	YLR287C-A	0.4075292387698476
YAL005C	YBR101C	0.4075150134273553
YPL079W	YPL081W	0.40751464208677685
YDL075W	YJL136C	0.4075113418034149
YHR090C	YJR082C	0.407503217109322
YGL076C	YOR369C	0.40750140702189824
YJR082C	YPR031W	0.40749964642971204
YCR057C	YOL010W	0.4074986072887836
YIL147C	YLR006C	0.40749779564248084
YOR158W	YPR100W	0.4074908964973358
YBR170C	YKL213C	0.4074908753659561
YLR061W	YLR333C	0.4074895220203653
YKL009W	YNL182C	0.40748392645471787
YDL082W	YGL189C	0.40747535154654835
YDR308C	YDR443C	0.40745448675718293
YLR018C	YMR153W	0.40745152323896394
YKR057W	YPL143W	0.40745102738263417
YOR001W	YOR076C	0.40744842835813444
YCR072C	YNR053C	0.4074470517055415
YDR432W	YIL061C	0.4074448348755417
YGR214W	YMR121C	0.4074001886645159
YJR094W-A	YJR123W	0.40739255417980735
YDR238C	YIL076W	0.40738892525570447
YBR122C	YGR165W	0.4073766935286336
YGR165W	YMR193W	0.40736534235360894
YBR181C	YMR242C	0.4073632475252275
YMR239C	YNL248C	0.40735923292596
YFL002C	YKR024C	0.4073555899183049
YCR088W	YIR006C	0.4073440298788337
YHR141C	YPL090C	0.4073232542740568
YDL060W	YPL217C	0.4073188112308448
YMR229C	YOL041C	0.40731155328052676
YKR060W	YLL011W	0.4072962086921882
YJL203W	YLR147C	0.40728849766692693
YDR418W	YKL156W	0.4072807062552677
YGL112C	YHR099W	0.40728066504790816
YDR418W	YHR203C	0.4072788660747622
YBR154C	YDR156W	0.40727004622812263
YDR178W	YPR191W	0.4072658716487425
YDR422C	YGL208W	0.4072443997930718
YER056C-A	YPL090C	0.4072423078582412
YMR229C	YNL110C	0.40723821500116586
YER131W	YKL006W	0.4072361293555979
YJL148W	YOR210W	0.4072154965756602
YKL006W	YOR369C	0.40721417470669447
YBL038W	YCR003W	0.40718129680003823
YFR001W	YLR009W	0.4071804704472926
YDR432W	YOR204W	0.4071796101296465
YDR329C	YMR204C	0.4071622394828222
YER056C-A	YNL096C	0.4071567801587252
YJR094W-A	YML024W	0.4071549648773157
YHR147C	YNL177C	0.4071483574596874
YGL191W	YIL111W	0.40713472042022203
YGR076C	YMR024W	0.40713119480724413
YJR123W	YLR061W	0.4071290276607445
YIL052C	YPL081W	0.4071283874656998
YDR076W	YER095W	0.4071227263260321
YGR027C	YLR185W	0.40712239213288803
YDR462W	YNL177C	0.4071220923192461
YKL003C	YPR100W	0.40712202678006204
YBR135W	YPL256C	0.40710829876230226
YBR031W	YHL015W	0.40710122668716114
YLR009W	YOR206W	0.4070953899782533
YGL103W	YLR048W	0.40709358708914234
YGL030W	YPL079W	0.4070698417709717
YJL177W	YMR230W	0.4070697084021103
YER110C	YLR293C	0.4070662963876592
YCL044C	YPR024W	0.407057397244353
YMR229C	YPL043W	0.4070508209779671
YEL050C	YMR188C	0.40705052226280125
YDR411C	YLR207W	0.4070182909931708
YDR041W	YEL050C	0.40701488250788775
YGR214W	YJR094W-A	0.4070057482349271
YJR076C	YML085C	0.40700257901193115
YGR090W	YOR096W	0.4070020676523998
YDL061C	YFR031C-A	0.406998977639699
YIL109C	YLR268W	0.40697738835325653
YOR374W	YPL061W	0.40697368944316775
YOL077C	YOR063W	0.40696165500222503
YDL061C	YJR094W-A	0.40695122334904876
YGL203C	YNL238W	0.4069026827187541
YDL081C	YOR369C	0.4069024070261292
YKL127W	YMR105C	0.40688349976591975
YBR251W	YMR193W	0.40688307397463563
YDR237W	YNL137C	0.40687503438249994
YKL006W	YLR367W	0.4068735389624176
YHR203C	YOL121C	0.40687333063339737
YJL191W	YLR325C	0.40687269796386133
YDR398W	YOR310C	0.4068692772448854
YDR045C	YPR010C	0.4068629390079649
YDR145W	YML098W	0.40685707137214133
YDR064W	YDR500C	0.4068541870688836
YGL172W	YIL115C	0.40684534622599533
YDR495C	YLR396C	0.40684087026166627
YCL059C	YLR175W	0.40683126329657804
YDR449C	YNR054C	0.40683106768375277
YJL072C	YLR103C	0.4068220342526648
YJR145C	YOL039W	0.4068213974470235
YDR394W	YEL037C	0.40680668187769004
YDR447C	YPL198W	0.40680658886841303
YGR275W	YHL025W	0.4068011097487509
YGR148C	YJL136C	0.4067957098692291
YER145C	YHL040C	0.40679168708875835
YBR182C	YPL089C	0.40678456251838807
YDR322W	YDR347W	0.4067774923841574
YDR012W	YLR333C	0.40677350464478873
YIR038C	YLL060C	0.40676224874408534
YER056C-A	YJR145C	0.4067621408698683
YJL122W	YPL093W	0.4067533748110008
YER122C	YLR268W	0.4067527656844936
YIL019W	YOR078W	0.40674444492413425
YDR009W	YML051W	0.40674418847412247
YER012W	YOR259C	0.4067319588753964
YBR031W	YGR118W	0.4067279472296612
YCR081W	YNR010W	0.40671355637198237
YDR224C	YGL207W	0.40671049099799783
YBR253W	YNR010W	0.40670171310058845
YHR090C	YNL107W	0.4066872177639932
YHL015W	YIL052C	0.40667525391894294
YFL007W	YGL048C	0.4066731224856804
YEL056W	YJL115W	0.40666949920209866
YJL010C	YPL012W	0.40665587576756057
YKR101W	YML065W	0.406653401066806
YGL111W	YKL009W	0.40664577292222964
YAL029C	YHR023W	0.406624074986939
YFL034C-A	YGL031C	0.40661849134886485
YDR362C	YOR110W	0.40659541989245207
YBL041W	YFL007W	0.4065647193135578
YGR027C	YOL039W	0.4065495539809101
YHR165C	YOR308C	0.4065474436125439
YBL004W	YHR148W	0.40654576100543927
YIL133C	YLR388W	0.4065453394572793
YGR090W	YMR093W	0.40654072861933227
YBR181C	YIL018W	0.40654028248507434
YAR002W	YER110C	0.40652503830728626
YAL021C	YIL038C	0.4065165575330514
YDL028C	YPL124W	0.40650379692063915
YJL069C	YOR078W	0.4064979456756588
YKL156W	YKR094C	0.406495822155677
YER107C	YPL169C	0.4064938882573295
YBL006C	YLR321C	0.40649289678168044
YDL136W	YHR203C	0.40649038813303257
YLR449W	YPL093W	0.4064864648347472
YBL072C	YGL135W	0.4064844360112702
YFR031C-A	YHR203C	0.40648393668492094
YLR441C	YOL121C	0.40648218920259815
YJL136C	YKL180W	0.4064776690260054
YGR002C	YHR099W	0.4064753387106581
YMR061W	YPR107C	0.4064715188877477
YDR347W	YNL081C	0.4064709428542023
YGR027C	YJL177W	0.40645453006047055
YAL010C	YNL070W	0.40644987262811766
YBR081C	YPL047W	0.4064433296291479
YLL008W	YLR009W	0.4064432649381123
YIL018W	YIL069C	0.40643596066265825
YHR007C	YMR015C	0.4064313249796696
YDR398W	YJL010C	0.40642966769648115
YBR055C	YHR165C	0.40642338117602406
YDL030W	YMR240C	0.40641635205896887
YGR172C	YNL044W	0.40641136891494156
YGL068W	YNR037C	0.40641089002136827
YGR091W	YLR147C	0.4064107003841968
YBR191W	YOR167C	0.40640993731007286
YDR296W	YJL063C	0.40640831843020186
YOR063W	YPL093W	0.4064046108322995
YBL092W	YHR021C	0.4064009539835997
YGL147C	YJL189W	0.4064008477895656
YFR051C	YPL010W	0.40639765452224214
YDR060W	YHR197W	0.4063933017135428
YHR021C	YOR234C	0.40638680785278564
YBR048W	YMR121C	0.4063580560794791
YJL143W	YNL121C	0.4063574126635665
YBL003C	YKR048C	0.40634758058024756
YHR099W	YNL136W	0.40633103570760604
YFL017W-A	YOR159C	0.40632302487053973
YLR264W	YPL220W	0.40631945222459886
YNL096C	YOR312C	0.4063045920434395
YJR068W	YOR144C	0.40629795120223
YBR088C	YCR092C	0.40629680549952335
YDR404C	YER022W	0.40629268171327376
YLR277C	YOR179C	0.40627997624026135
YGL076C	YOR167C	0.4062757886174041
YDR500C	YOR063W	0.406275082655887
YDL191W	YLR167W	0.40627439795725984
YER172C	YLL036C	0.4062678288374333
YLR186W	YNL075W	0.40626689654535475
YER022W	YOR174W	0.406258665648496
YDR447C	YOR063W	0.4062577766746283
YEL034W	YER025W	0.4062501430541999
YHR021C	YLL045C	0.4062454993315834
YHL015W	YMR242C	0.4062403722419764
YGR002C	YLR385C	0.4062401339977979
YER056C-A	YMR242C	0.40622193882929586
YIL019W	YJL109C	0.40621811954488624
YBR254C	YEL048C	0.40621746791496993
YIL069C	YMR242C	0.4062140853907796
YGL076C	YHR203C	0.406208111428707
YGL127C	YOR174W	0.4062041967051744
YGL103W	YHR203C	0.4061907635476511
YGL112C	YPL129W	0.40618429756396385
YDR382W	YDR447C	0.4061754803551499
YML024W	YMR121C	0.4061712596554754
YDL061C	YGL076C	0.40616785584749654
YNL284C	YPR100W	0.4061674548237647
YKL014C	YMR229C	0.4061628203809186
YDR418W	YGL189C	0.4061526146227786
YDR337W	YOR150W	0.4061500568075418
YBR031W	YDR025W	0.4061464587104765
YHR203C	YMR242C	0.406139392804921
YDR447C	YER131W	0.4061323512057879
YBR282W	YMR188C	0.4061256609028454
YGL189C	YHL033C	0.4061252647629585
YDR363W-A	YGR232W	0.40612123497245495
YEL054C	YGR214W	0.4061175253426168
YGL135W	YOR096W	0.40610404888082446
YHL015W	YPR132W	0.40608149355778383
YBR193C	YBR253W	0.40604818180863855
YPL081W	YPL131W	0.40604781475464385
YGL076C	YGR118W	0.40604388399594954
YBL087C	YLR264W	0.4060357047251273
YHL001W	YML026C	0.40603558115970145
YIL133C	YOR293W	0.4060333172543447
YKL156W	YPR102C	0.4060274707872703
YBR160W	YDR130C	0.40602741619252314
YJL010C	YLR197W	0.40602623931449633
YDR322W	YDR337W	0.40600978824325273
YER102W	YOR312C	0.4059966879901062
YBR048W	YJR094W-A	0.4059872941641185
YBL042C	YER056C	0.40597783847480223
YJR032W	YMR186W	0.4059738651790091
YHL033C	YML024W	0.4059698860563481
YGL103W	YPL081W	0.4059687932489089
YLR075W	YNL067W	0.40596828418320985
YLR185W	YML063W	0.4059542016101135
YKL113C	YOR033C	0.4059498401363333
YDR188W	YLL024C	0.4059306722858254
YDR447C	YLR167W	0.4059242909512009
YAL013W	YDR207C	0.4059201808196712
YBL023C	YHR118C	0.40591935945146734
YFL002C	YLR009W	0.405908548038448
YBR048W	YKL006W	0.4059024697927022
YLR264W	YLR325C	0.40590064905989565
YKL007W	YOR181W	0.40589985470182943
YDL014W	YNR054C	0.40589888362570925
YEL054C	YGL189C	0.40587388436419264
YGL171W	YMR128W	0.4058706352274334
YCR082W	YGR252W	0.4058622213318385
YHR165C	YML046W	0.4058601957405009
YER029C	YPL151C	0.405856914338375
YGL030W	YHR021C	0.40585637191928
YJL058C	YKL203C	0.4058471656381453
YCR088W	YLR337C	0.4058391583025941
YDL075W	YOR369C	0.4058315958165201
YDL155W	YLR079W	0.4058221489844023
YIL133C	YLR264W	0.40580164770275423
YDR021W	YHR169W	0.40578715321274383
YGR090W	YGR145W	0.40578140050443395
YHR141C	YOL040C	0.4057797701928992
YJL191W	YLR029C	0.40577618736784715
YBR048W	YOL121C	0.40576358989265654
YGL120C	YHR088W	0.40574982222381933
YOR096W	YOR310C	0.40574662134858525
YBR077C	YGR163W	0.4057397595988441
YIL018W	YPL143W	0.4057368917893094
YLL036C	YMR288W	0.405728750802204
YLR009W	YLR276C	0.4057269182748304
YJL189W	YLR333C	0.4057172680453903
YLR409C	YMR128W	0.4057156565861903
YBL035C	YJR043C	0.4056936417312113
YBR060C	YLR103C	0.4056842812175511
YER013W	YLL036C	0.40568068235388494
YHR203C	YPL198W	0.4056678441397441
YHR111W	YOR251C	0.4056678009385429
YDL106C	YKR099W	0.40565986235003676
YML026C	YOL127W	0.40562832828458695
YGL120C	YNL132W	0.40562573971928706
YER082C	YHR148W	0.4056225565391418
YER056C-A	YLR367W	0.40561829501558083
YML025C	YMR188C	0.4055894689957778
YIL052C	YNL096C	0.40558522566522814
YDR025W	YLL045C	0.4055751676070125
YGL092W	YMR153W	0.4055725871083602
YNL106C	YOL065C	0.40557130155184556
YMR193W	YPL118W	0.405564046605667
YGL190C	YML109W	0.40556053864834385
YDR492W	YOL101C	0.40552925410870094
YJL189W	YOR369C	0.40552440226345127
YFR027W	YJL019W	0.40552373985952145
YCR002C	YNL298W	0.40552203818851357
YBR181C	YFR031C-A	0.40551367682121736
YGL123W	YKL156W	0.4054991839400587
YDR052C	YNL261W	0.4054966568757235
YKL173W	YNL147W	0.40546550217381905
YER105C	YOR098C	0.40546410474710515
YDL120W	YPL135W	0.40545849651583576
YDL028C	YKL042W	0.40545085070174897
YJR123W	YLR185W	0.4054444272770091
YDL061C	YMR194W	0.40543085921974303
YDR164C	YGR009C	0.4054187765302369
YDR064W	YOR312C	0.4054154987374104
YBR189W	YOR310C	0.40541186575856103
YJR145C	YKR094C	0.4053996235280752
YJL069C	YOR145C	0.4053985712398944
YEL054C	YFL034C-A	0.4053956002032783
YGR214W	YMR242C	0.40537332545634847
YGL030W	YOR293W	0.40537133620235266
YDR060W	YOL041C	0.40536996947800036
YCR003W	YNL284C	0.4053666638481988
YKL173W	YPR182W	0.4053638523838326
YOL139C	YPR041W	0.4053520223292242
YKR081C	YNL075W	0.4053488695390486
YLL050C	YNL138W	0.40533457788482496
YJR101W	YNL252C	0.40532988320521485
YDR156W	YOR210W	0.4053151846259688
YER164W	YGL112C	0.4053142105501258
YDL209C	YPL213W	0.40530216790843976
YDR382W	YGR214W	0.405300266437595
YBR111W-A	YMR223W	0.4052967379319841
YGL123W	YLL045C	0.40528674061848285
YHL015W	YLR325C	0.4052865322841562
YML088W	YOL133W	0.4052796884829596
YGR005C	YPR086W	0.40527826637669007
YJL177W	YKR057W	0.4052705193397725
YNL096C	YPL079W	0.4052635538454624
YPR010C	YPR190C	0.4052613856740109
YML063W	YMR121C	0.4052607777694787
YHR197W	YMR290C	0.405250370179316
YLL034C	YNL002C	0.4052399425482974
YBL045C	YKL148C	0.4052385614548217
YBR079C	YPR163C	0.40523841649574377
YDR235W	YER029C	0.40522918350400494
YGR002C	YLR085C	0.4052272123467841
YFR032C-A	YLR388W	0.405222640597611
YJL128C	YLR113W	0.40522114464700665
YDR447C	YGL076C	0.4052190608789952
YGR162W	YJR007W	0.4052159182804799
YGL068W	YKL170W	0.40521063433320886
YCL054W	YNL002C	0.40520517756221947
YCR071C	YPL013C	0.4052044254111721
YBR251W	YOR150W	0.4051868810039665
YBR173C	YGR135W	0.40516472909955187
YFR031C-A	YKR057W	0.40516059026437723
YDR207C	YIL084C	0.4051577535537735
YNL081C	YPR100W	0.40515341547448086
YDR416W	YPL213W	0.4051490918918632
YEL034W	YJR007W	0.4051468349879403
YBR031W	YGL189C	0.4051297296908049
YKL006W	YLR264W	0.405125026506136
YBL026W	YCR077C	0.4051190905397155
YER131W	YOR182C	0.4051142306935637
