YDR088C	YER013W	0.457
YER111C	YGR275W	0.4569
YIL069C	YNR051C	0.4569
YER164W	YGR270W	0.4569
YDR064W	YPL012W	0.4569
YDR412W	YGL147C	0.4569
YGR055W	YHL016C	0.4568
YLR249W	YOL086C	0.4568
YBR181C	YER151C	0.4568
YGL055W	YKL212W	0.4568
YKL173W	YLR424W	0.4567
YJR123W	YNL132W	0.4567
YER102W	YOR063W	0.4567
YIL018W	YKL009W	0.4567
YGL048C	YMR191W	0.4566
YGL135W	YMR290C	0.4566
YAL053W	YNL283C	0.4566
YHR197W	YLR449W	0.4566
YDR064W	YPL131W	0.4566
YDR501W	YOR273C	0.4566
YDR303C	YKR001C	0.4566
YIL075C	YMR191W	0.4565
YDL083C	YLR340W	0.4565
YGL055W	YJR010C-A	0.4565
YNL132W	YOR312C	0.4564
YBR189W	YDR450W	0.4564
YGR060W	YJR117W	0.4564
YCR031C	YLL039C	0.4564
YLL008W	YNL175C	0.4564
YAL035W	YDR091C	0.4564
YGR274C	YMR236W	0.4563
YCR057C	YIL069C	0.4563
YHR119W	YPL138C	0.4563
YDR027C	YDR484W	0.4562
YDR233C	YPR113W	0.4562
YFR037C	YLR321C	0.4562
YJR010C-A	YKR039W	0.4561
YDR448W	YPL047W	0.4561
YNL107W	YPR023C	0.4561
YNL138W-A	YOR319W	0.4561
YOL077C	YOL127W	0.456
YDR156W	YOR341W	0.456
YAR002C-A	YKL065C	0.456
YDR378C	YER029C	0.456
YER126C	YNL110C	0.4559
YNL306W	YOL027C	0.4559
YER002W	YPR143W	0.4559
YDR460W	YPR056W	0.4559
YBR010W	YMR033W	0.4559
YDL015C	YJL117W	0.4559
YDR412W	YFL002C	0.4558
YGR060W	YHR140W	0.4558
YGL055W	YJL117W	0.4558
YDL029W	YJR065C	0.4558
YER151C	YNL301C	0.4557
YER053C-A	YPR113W	0.4557
YLR103C	YNL273W	0.4557
YDR276C	YLL028W	0.4556
YLR093C	YPL195W	0.4556
YEL037C	YOR261C	0.4555
YMR049C	YOR267C	0.4554
YIL071C	YMR025W	0.4554
YEL056W	YPR162C	0.4554
YDR233C	YGR060W	0.4554
YBR198C	YER164W	0.4553
YOR210W	YPR190C	0.4553
YDR510W	YGR252W	0.4553
YBR009C	YMR091C	0.4553
YDR224C	YPR052C	0.4553
YDL165W	YNL288W	0.4553
YNR053C	YPR016C	0.4553
YDR032C	YPL058C	0.4553
YER172C	YKR086W	0.4553
YBR282W	YOL027C	0.4553
YCL054W	YNL061W	0.4552
YBR010W	YCR052W	0.4552
YML127W	YNL206C	0.4552
YBR283C	YMR292W	0.4552
YBR086C	YDR501W	0.4551
YDL030W	YJR022W	0.4551
YAL034W-A	YOL054W	0.455
YDR025W	YDR471W	0.455
YHR086W	YMR288W	0.4549
YDL015C	YPL264C	0.4549
YLR207W	YOL013C	0.4549
YHL015W	YOR198C	0.4549
YDR363W-A	YEL037C	0.4549
YDL015C	YHL048W	0.4549
YBR247C	YER102W	0.4548
YCR034W	YEL031W	0.4548
YDR519W	YMR055C	0.4548
YDR130C	YGL135W	0.4548
YBL003C	YIL126W	0.4547
YBR245C	YML069W	0.4547
YDL014W	YGL120C	0.4546
YDL116W	YOR098C	0.4546
YDR394W	YHR183W	0.4546
YDL014W	YIL019W	0.4546
YCR057C	YDR025W	0.4546
YJL104W	YPL063W	0.4545
YJL196C	YLR350W	0.4545
YFL002C	YGR085C	0.4545
YBR111W-A	YHR099W	0.4544
YHR007C	YOR054C	0.4544
YGR284C	YMR292W	0.4544
YCR021C	YGR281W	0.4544
YIL126W	YPR018W	0.4544
YKR001C	YLR357W	0.4544
YIR009W	YOR319W	0.4544
YHR007C	YJR117W	0.4544
YDR176W	YMR223W	0.4544
YEL063C	YJL117W	0.4543
YDR345C	YML072C	0.4543
YKL186C	YPL169C	0.4543
YBL046W	YNL201C	0.4543
YKL095W	YLR424W	0.4543
YIL133C	YML065W	0.4543
YMR142C	YNL255C	0.4542
YMR033W	YNL206C	0.4542
YNL137C	YOL027C	0.4541
YDR087C	YPR143W	0.4541
YOL077C	YOR310C	0.4541
YLL036C	YLR424W	0.4541
YMR229C	YNL209W	0.454
YNL007C	YPL106C	0.454
YKL014C	YLR175W	0.454
YFL034W	YHL019C	0.4539
YGR048W	YKL213C	0.4539
YDR307W	YJL196C	0.4539
YCL054W	YNL002C	0.4539
YBR127C	YDL229W	0.4538
YOR054C	YPR028W	0.4538
YPL126W	YPL266W	0.4538
YBR245C	YER164W	0.4537
YMR242C	YPL093W	0.4537
YDL145C	YIL076W	0.4537
YDR471W	YNL110C	0.4537
YER008C	YLR166C	0.4536
YGR232W	YHR183W	0.4535
YDR224C	YLL024C	0.4535
YDL216C	YOL117W	0.4535
YLR347C	YNL189W	0.4534
YHR165C	YIL061C	0.4534
YCL025C	YCR034W	0.4534
YCR077C	YLR275W	0.4534
YMR105C	YMR120C	0.4533
YGR275W	YJL176C	0.4533
YDR412W	YLR075W	0.4532
YMR240C	YOR319W	0.4532
YOL127W	YPR016C	0.4532
YDL030W	YER112W	0.4531
YDR130C	YOL040C	0.4531
YGR055W	YLR413W	0.4531
YCR057C	YNL255C	0.4531
YBR110W	YDR331W	0.453
YDL229W	YNL007C	0.4529
YBR010W	YLL024C	0.4529
YHR039C-A	YLR447C	0.4528
YLL045C	YOR206W	0.4528
YDR510W	YLL024C	0.4528
YKL212W	YMR015C	0.4528
YDL083C	YFR032C-A	0.4528
YGR060W	YIL027C	0.4527
YBR110W	YHR133C	0.4527
YLR384C	YPL101W	0.4527
YDR412W	YGR245C	0.4526
YEL063C	YPL265W	0.4525
YGR060W	YML048W	0.4525
YER105C	YLR018C	0.4525
YDR101C	YNL002C	0.4525
YJL041W	YKR082W	0.4524
YFR037C	YGR274C	0.4524
YBR052C	YGR281W	0.4524
YHR007C	YIR038C	0.4524
YDR060W	YGL103W	0.4523
YMR031C	YMR086W	0.4523
YER145C	YLR413W	0.4523
YER012W	YFR010W	0.4523
YBR253W	YPL129W	0.4523
YIL076W	YNL287W	0.4523
YIL075C	YOR117W	0.4522
YER151C	YPL220W	0.4521
YBR105C	YIL097W	0.4521
YDR101C	YDR412W	0.452
YLL028W	YPR138C	0.452
YDR501W	YLR413W	0.452
YHR010W	YPL093W	0.452
YHL034C	YNR051C	0.452
YNR051C	YPL220W	0.452
YDR416W	YMR125W	0.4519
YBR234C	YLR370C	0.4519
YDR345C	YEL063C	0.4519
YDL030W	YPL178W	0.4519
YGR091W	YPR064W	0.4518
YML048W	YMR215W	0.4518
YHR119W	YLR015W	0.4517
YDL097C	YEL037C	0.4517
YER013W	YLL036C	0.4517
YDL014W	YNL255C	0.4516
YML012W	YNL130C	0.4516
YDR258C	YPL240C	0.4516
YHL030W	YLL039C	0.4515
YDR345C	YDR497C	0.4515
YBL026W	YMR268C	0.4515
YML072C	YPL221W	0.4515
YDL229W	YOR310C	0.4515
YGR112W	YLR203C	0.4515
YDL140C	YOL005C	0.4515
YDL145C	YGL137W	0.4515
YBR283C	YJR117W	0.4515
YBR048W	YDR450W	0.4514
YCR002C	YNL078W	0.4514
YHR066W	YLL045C	0.4514
YGL055W	YML123C	0.4513
YNR051C	YPL090C	0.4513
YDL007W	YOR117W	0.4512
YHR203C	YIR010W	0.4512
YER029C	YLR424W	0.4512
YIL126W	YJL115W	0.4512
YJR145C	YOR310C	0.4511
YBR245C	YPL116W	0.4511
YGR278W	YHR165C	0.451
YLR119W	YLR417W	0.451
YBR193C	YPL129W	0.451
YJR002W	YNL075W	0.451
YER013W	YPL213W	0.4509
YCR034W	YMR215W	0.4509
YKR001C	YMR033W	0.4509
YGL203C	YLR083C	0.4508
YEL031W	YML048W	0.4508
YBR031W	YDR412W	0.4506
YDL082W	YML065W	0.4506
YHR094C	YIR026C	0.4505
YOR319W	YPR094W	0.4505
YMR095C	YNL333W	0.4505
YGL030W	YPL093W	0.4505
YGL113W	YLR103C	0.4504
YAL007C	YCL025C	0.4503
YHL004W	YJL063C	0.4503
YLR399C	YML041C	0.4503
YBR245C	YDR224C	0.4501
YFL002C	YGL135W	0.4501
YBR189W	YKR081C	0.4501
YHL016C	YML072C	0.4501
YBR010W	YNL206C	0.45
YDR189W	YKL196C	0.45
YML123C	YPR028W	0.45
YGL103W	YML065W	0.45
YDL084W	YDR138W	0.45
YLL039C	YLR340W	0.45
YBL027W	YER151C	0.4499
YGL123W	YOL040C	0.4499
YFL002C	YMR229C	0.4499
YLR175W	YPL093W	0.4499
YGR112W	YNL052W	0.4499
YFR002W	YGL100W	0.4498
YHL048W	YJL196C	0.4498
YHR064C	YNL209W	0.4497
YER102W	YPL012W	0.4497
YLR009W	YLR074C	0.4497
YDR060W	YOL041C	0.4497
YML065W	YMR242C	0.4497
YAL011W	YJL081C	0.4496
YGR275W	YJL127C	0.4495
YGL172W	YLR335W	0.4495
YGL025C	YPL129W	0.4495
YMR290C	YNL132W	0.4494
YHR072W	YPL145C	0.4494
YJL072C	YPR019W	0.4494
YGL049C	YOL139C	0.4494
YBR146W	YKL003C	0.4494
YIR010W	YJL190C	0.4494
YER044C	YGR175C	0.4493
YBR247C	YJL010C	0.4493
YGL001C	YHR190W	0.4493
YLR175W	YNL110C	0.4493
YNL002C	YOL127W	0.4493
YLR074C	YPR016C	0.4493
YLR340W	YNL301C	0.4492
YBR191W	YOR063W	0.4492
YDL212W	YEL017C-A	0.4492
YJL115W	YMR033W	0.4492
YBR189W	YLL039C	0.4491
YNL301C	YOL120C	0.4491
YOL135C	YPL129W	0.449
YDR060W	YKL014C	0.449
YKL014C	YNL110C	0.449
YDR060W	YOR310C	0.449
YML092C	YOR261C	0.449
YML069W	YMR091C	0.449
YKL062W	YPL254W	0.449
YGR074W	YJR022W	0.449
YDR060W	YMR142C	0.4489
YDR130C	YDR447C	0.4489
YIL126W	YPL116W	0.4489
YHR172W	YMR055C	0.4488
YDR012W	YKL009W	0.4488
YBR183W	YJR117W	0.4488
YAL005C	YDL055C	0.4488
YDR240C	YPL178W	0.4488
YLR075W	YNL110C	0.4488
YCR021C	YDR345C	0.4488
YGR060W	YMR015C	0.4488
YJR101W	YOL027C	0.4487
YKR008W	YPR052C	0.4487
YMR075W	YPL082C	0.4487
YGL100W	YLR208W	0.4487
YLR147C	YLR424W	0.4486
YEL032W	YPR135W	0.4485
YFR001W	YPR143W	0.4484
YBL050W	YLR268W	0.4484
YDR331W	YLR372W	0.4484
YBR010W	YGR252W	0.4484
YIL004C	YLR026C	0.4484
YIL069C	YKR081C	0.4483
YJL002C	YJL117W	0.4483
YKR081C	YLL039C	0.4483
YBR086C	YCR021C	0.4483
YDR192C	YLR018C	0.4483
YAL034W-A	YKL089W	0.4483
YCL011C	YGL173C	0.4483
YHL001W	YLL039C	0.4483
YBR283C	YMR215W	0.4482
YIL115C	YMR153W	0.4482
YCR021C	YHR146W	0.4482
YLR438C-A	YML046W	0.4481
YML072C	YNL283C	0.4481
YGR215W	YKL003C	0.4481
YDR342C	YER145C	0.4481
YHR001W	YPR138C	0.448
YKL212W	YNL130C	0.448
YJL053W	YOR132W	0.4479
YDR049W	YGR048W	0.4479
YBR245C	YJL115W	0.4479
YEL063C	YML048W	0.4478
YMR229C	YOL077C	0.4477
YLR372W	YMR215W	0.4477
YER164W	YGL207W	0.4476
YCL050C	YKL029C	0.4476
YML109W	YMR273C	0.4476
YNL102W	YPR019W	0.4476
YMR229C	YPL043W	0.4475
YDR060W	YNL069C	0.4475
YBR154C	YPR110C	0.4475
YDR334W	YJL081C	0.4475
YKL173W	YKR086W	0.4474
YHR108W	YPR029C	0.4474
YHR012W	YJL154C	0.4474
YDR240C	YPL213W	0.4473
YGL187C	YML129C	0.4473
YBR055C	YJL124C	0.4473
YDR471W	YGL014W	0.4473
YIL018W	YMR290C	0.4473
YJL010C	YJL069C	0.4472
YDL007W	YEL037C	0.4472
YAL007C	YBR106W	0.4472
YDL222C	YPL221W	0.4472
YBR052C	YPR138C	0.4472
YDR064W	YIR010W	0.4471
YBR009C	YPL235W	0.4471
YGR278W	YLL036C	0.4471
YBL045C	YGR112W	0.4471
YJL196C	YKR039W	0.4471
YGR200C	YKL110C	0.447
YER006W	YLR276C	0.447
YGR103W	YML065W	0.447
YOL120C	YPR016C	0.447
YOL094C	YOR144C	0.447
YDL014W	YNR051C	0.4469
YDR378C	YPL213W	0.4469
YGL147C	YLR340W	0.4468
YGR103W	YKL021C	0.4468
YMR091C	YPR018W	0.4467
YHR203C	YLL039C	0.4467
YMR142C	YOL120C	0.4467
YDR450W	YNL069C	0.4467
YGR005C	YGR104C	0.4467
YBR009C	YMR033W	0.4467
YFL002C	YLR075W	0.4466
YMR188C	YOL027C	0.4466
YNL283C	YPL058C	0.4466
YAL034W-A	YPR046W	0.4466
YDR496C	YHR089C	0.4465
YDR471W	YJR145C	0.4465
YMR142C	YPR025C	0.4465
YML065W	YML073C	0.4465
YGL077C	YHL016C	0.4464
YJL011C	YPR187W	0.4464
YKL110C	YPL086C	0.4464
YBR189W	YOL040C	0.4464
YBR041W	YJL151C	0.4464
YDR303C	YJL115W	0.4463
YLL024C	YNL007C	0.4463
YHL048W	YHR142W	0.4463
YGL030W	YGR103W	0.4463
YOR151C	YOR224C	0.4463
YDL014W	YFL002C	0.4462
YNL132W	YOR078W	0.4462
YKL051W	YPR156C	0.4462
YDR176W	YLR055C	0.4462
YGL237C	YML127W	0.4462
YDR429C	YPR041W	0.4462
YER020W	YLR326W	0.4462
YGR134W	YPR072W	0.4461
YNL209W	YNL255C	0.4461
YHR183W	YML092C	0.4461
YLR287C-A	YOR063W	0.4461
YDR088C	YKR086W	0.4461
YML127W	YPR018W	0.446
YBR105C	YIL017C	0.446
YHR085W	YLR106C	0.446
YNR023W	YPR034W	0.446
YDL212W	YPL076W	0.4459
YHR096C	YLR413W	0.4458
YDL075W	YDR060W	0.4458
YLR009W	YLR276C	0.4457
YDL188C	YML092C	0.4457
YEL002C	YGR284C	0.4457
YLR350W	YOR016C	0.4457
YGL029W	YLR325C	0.4457
YBR060C	YPL001W	0.4456
YEL032W	YJL072C	0.4456
YJR050W	YPL213W	0.4456
YKL045W	YNL102W	0.4456
YIL069C	YNL255C	0.4456
YDR011W	YDR276C	0.4455
YER102W	YGL076C	0.4455
YGR252W	YPL082C	0.4455
YGL076C	YGR103W	0.4455
YNL178W	YPL131W	0.4454
YHL001W	YIR010W	0.4454
YHR052W	YLR074C	0.4454
YGR060W	YLR056W	0.4453
YLR093C	YLR396C	0.4453
YDR378C	YML049C	0.4453
YDR060W	YOL120C	0.4453
YLR424W	YML049C	0.4453
YER068W	YPR072W	0.4452
YKR029C	YLR357W	0.4452
YGR103W	YOL120C	0.4451
YAL047C	YKL042W	0.4451
YFR037C	YGL237C	0.4451
YOR116C	YPR110C	0.4451
YLR357W	YMR043W	0.445
YBR087W	YMR078C	0.445
YDR060W	YNL301C	0.445
YDL014W	YOR063W	0.4449
YFL002C	YFR031C-A	0.4449
YGR215W	YOL027C	0.4448
YJL115W	YPR052C	0.4448
YBR036C	YML048W	0.4448
YBR010W	YGR274C	0.4448
YPL082C	YPL235W	0.4448
YNR054C	YPL217C	0.4447
YGL077C	YNL283C	0.4447
YDR303C	YLR182W	0.4447
YNL175C	YPL131W	0.4447
YDR100W	YJL178C	0.4447
YDL212W	YDR276C	0.4447
YBR086C	YGL056C	0.4447
YDL082W	YLL039C	0.4446
YDR012W	YPL093W	0.4445
YLR150W	YOR312C	0.4445
YLR332W	YOL105C	0.4445
YCL059C	YER102W	0.4445
YDR087C	YPL131W	0.4444
YER112W	YML049C	0.4444
YDR159W	YMR153W	0.4443
YGR034W	YIR010W	0.4443
YBL002W	YMR091C	0.4442
YDR473C	YNR011C	0.4442
YHR010W	YPL249C-A	0.4442
YGL122C	YPL240C	0.4442
YIR010W	YLR441C	0.4441
YGR284C	YLL023C	0.4441
YFR037C	YNL206C	0.4441
YLR175W	YPL131W	0.4441
YIR038C	YKL212W	0.4441
YEL037C	YGL048C	0.444
YBR010W	YHR099W	0.444
YDR496C	YHR010W	0.444
YGR034W	YLR340W	0.444
YDL014W	YLR029C	0.444
YBR048W	YIR010W	0.444
YER172C	YHR086W	0.444
YGL093W	YJR112W	0.4439
YER082C	YPL266W	0.4439
YNL206C	YOR304W	0.4439
YDL051W	YDL092W	0.4439
YJR102C	YLR417W	0.4439
YDL229W	YHR064C	0.4439
YKL018W	YMR061W	0.4438
YHR041C	YPL248C	0.4438
YDR303C	YKR029C	0.4437
YNL110C	YOR312C	0.4437
YER102W	YOL127W	0.4437
YHL030W	YMR314W	0.4437
YDR412W	YFR031C-A	0.4437
YGR082W	YNL131W	0.4437
YMR229C	YNL110C	0.4436
YDR167W	YGL237C	0.4436
YGR274C	YML015C	0.4436
YDL015C	YDR331W	0.4436
YCR057C	YJR123W	0.4435
YKL012W	YML049C	0.4435
YHR066W	YOR063W	0.4435
YER148W	YHR099W	0.4435
YBL099W	YPL078C	0.4435
YBL023C	YDR013W	0.4435
YBR010W	YLR357W	0.4434
YEL063C	YIR038C	0.4434
YAL030W	YNR049C	0.4434
YKL003C	YPL013C	0.4434
YGL128C	YML049C	0.4434
YLR418C	YOR123C	0.4433
YDR064W	YNL110C	0.4433
YKL009W	YMR242C	0.4433
YCL025C	YOR016C	0.4432
YLR033W	YMR043W	0.4432
YMR033W	YPL116W	0.4432
YFL059W	YMR095C	0.4432
YKR039W	YMR272C	0.4432
YDR394W	YOR117W	0.4432
YMR033W	YOR290C	0.4432
YBR105C	YMR135C	0.4431
YDR345C	YKR039W	0.4431
YFL002C	YKL180W	0.4431
YLR005W	YPR056W	0.4431
YLR276C	YMR290C	0.4431
YGL151W	YPL129W	0.443
YDR245W	YGR231C	0.443
YDL014W	YLL045C	0.443
YDR297W	YEL017C-A	0.443
YBR247C	YNL207W	0.4429
YNL093W	YOR089C	0.4429
YDR412W	YOL120C	0.4428
YLR417W	YMR077C	0.4428
YDR025W	YGL076C	0.4428
YDR497C	YLR332W	0.4428
YKL014C	YKL172W	0.4428
YOR096W	YPL012W	0.4428
YFL039C	YPL235W	0.4427
YBL072C	YPL131W	0.4427
YML065W	YNL110C	0.4427
YEL017C-A	YJR010C-A	0.4427
YCL061C	YPR019W	0.4426
YDR087C	YKR081C	0.4426
YCR052W	YML069W	0.4426
YHR174W	YKL060C	0.4426
YBR194W	YMR047C	0.4425
YGL076C	YPL093W	0.4425
YOL077C	YPL198W	0.4424
YDR450W	YML063W	0.4424
YBR189W	YPL131W	0.4424
YDR489W	YLR274W	0.4424
YCR052W	YKR029C	0.4424
YDR012W	YFL002C	0.4424
YKL009W	YKL021C	0.4422
YKR001C	YMR091C	0.4422
YCL025C	YIL027C	0.4422
YDL115C	YIL021W	0.4422
YOR063W	YPL211W	0.4422
YKR039W	YPL265W	0.4422
YDR450W	YGR085C	0.4421
YGL112C	YGL237C	0.4421
YKR008W	YLR182W	0.4421
YER102W	YER151C	0.442
YDR025W	YLL045C	0.442
YJL117W	YKR039W	0.442
YMR213W	YOR308C	0.442
YFL002C	YJR145C	0.4419
YKL003C	YPL118W	0.4419
YML013W	YOL013C	0.4419
YDR167W	YLR055C	0.4418
YLR182W	YML069W	0.4417
YAR002C-A	YJL196C	0.4417
YEL002C	YJL196C	0.4417
YBR010W	YGL112C	0.4416
YJR066W	YNL006W	0.4415
YOR224C	YPR110C	0.4414
YOL012C	YPL235W	0.4414
YDR450W	YNL178W	0.4413
YER013W	YER172C	0.4413
YDR331W	YIL016W	0.4413
YDL055C	YPL106C	0.4413
YAR002C-A	YOR054C	0.4413
YIR038C	YML012W	0.4412
YHR183W	YOR362C	0.4412
YKL172W	YLR175W	0.4412
YJL081C	YML041C	0.4412
YFR031C	YLR086W	0.4411
YBL002W	YML069W	0.4411
YHR007C	YLR056W	0.4411
YKR081C	YNL175C	0.4411
YLR029C	YPL093W	0.441
YBR055C	YGR075C	0.441
YIL121W	YLR413W	0.441
YDR130C	YER074W	0.4409
YDR382W	YNR051C	0.4409
YKL009W	YOL120C	0.4409
YFR052W	YHL030W	0.4409
YOR304W	YPR052C	0.4409
YDR394W	YEL037C	0.4408
YGR270W	YML127W	0.4408
YDR412W	YJL177W	0.4407
YDL208W	YLR175W	0.4407
YLR222C	YOR310C	0.4407
YHR010W	YOL120C	0.4406
YDL014W	YER151C	0.4405
YCR021C	YNL283C	0.4405
YBR106W	YGL055W	0.4405
YFR031C-A	YOL120C	0.4405
YGL135W	YPL131W	0.4405
YGL108C	YNL283C	0.4405
YHR001W	YNL283C	0.4404
YNR011C	YPL178W	0.4404
YBR036C	YDL015C	0.4403
YBR111W-A	YGR252W	0.4403
YGL029W	YLR074C	0.4403
YER151C	YPL090C	0.4403
YCL059C	YNR054C	0.4403
YKL212W	YOR016C	0.4403
YOR159C	YPL178W	0.4403
YNL251C	YPL190C	0.4402
YDR060W	YHR010W	0.4402
YGL048C	YOR117W	0.4402
YJL072C	YPR135W	0.4402
YBR106W	YJR088C	0.4401
YER112W	YMR288W	0.4401
YHL030W	YIL075C	0.4401
YAL032C	YLR424W	0.4401
YEL062W	YJR138W	0.44
YGR103W	YPL220W	0.44
YDR318W	YGL093W	0.44
YBR234C	YDL029W	0.44
YDL192W	YDR264C	0.44
YDL015C	YGL200C	0.44
YMR229C	YPL131W	0.4399
YNL113W	YOR341W	0.4399
YGR119C	YMR129W	0.4399
YDR471W	YFR032C-A	0.4399
YBR283C	YKL008C	0.4399
YKR007W	YPR036W	0.4398
YLR175W	YNR051C	0.4398
YML065W	YPL198W	0.4398
YGR063C	YIL021W	0.4398
YGR085C	YLR150W	0.4398
YIL133C	YKL009W	0.4398
YIL133C	YPL093W	0.4398
YDR224C	YMR033W	0.4397
YHR010W	YNL110C	0.4397
YHL025W	YPR034W	0.4397
YGR284C	YIL027C	0.4396
YGL100W	YMR047C	0.4396
YBR170C	YFL044C	0.4396
YDR412W	YLR009W	0.4396
YDR324C	YPL266W	0.4395
YJL039C	YML031W	0.4395
YDL148C	YOR096W	0.4395
YEL017C-A	YPR028W	0.4395
YER026C	YIL016W	0.4394
YHL033C	YPR025C	0.4394
YBR123C	YPL007C	0.4394
YER050C	YOL027C	0.4394
YER102W	YNL255C	0.4394
YJR053W	YMR055C	0.4394
YER126C	YOR267C	0.4394
YML065W	YOR096W	0.4394
YDR238C	YIL076W	0.4393
YER022W	YGR005C	0.4393
YNL236W	YPL129W	0.4393
YCR077C	YKL173W	0.4393
YBL097W	YLR272C	0.4393
YER164W	YLR033W	0.4393
YLR033W	YOL004W	0.4392
YPL129W	YPR168W	0.4392
YDR429C	YOR361C	0.4392
YOL120C	YOR063W	0.4392
YHR052W	YNL255C	0.4391
YJL039C	YLR018C	0.4391
YDR450W	YLR029C	0.4391
YER172C	YGL128C	0.4391
YJR117W	YML123C	0.439
YBL002W	YPL082C	0.439
YHL001W	YPR025C	0.439
YGL135W	YLL039C	0.439
YER151C	YNL209W	0.439
YDR303C	YML069W	0.439
YGR105W	YMR123W	0.439
YJL002C	YOR016C	0.4389
YKR081C	YOR310C	0.4389
YJL081C	YLR385C	0.4389
YDL014W	YGR128C	0.4389
YNL069C	YNL110C	0.4389
YBR009C	YLR357W	0.4388
YPL131W	YPL249C-A	0.4388
YLR175W	YPR016C	0.4388
YHL033C	YLL039C	0.4388
YBR245C	YER111C	0.4388
YDL140C	YGR104C	0.4388
YBR154C	YDL115C	0.4388
YGR274C	YOL012C	0.4387
YER139C	YOR210W	0.4387
YOR157C	YOR261C	0.4387
YBR106W	YER053C-A	0.4387
YEL018W	YER092W	0.4387
YBR245C	YOL004W	0.4386
YGR060W	YOR016C	0.4386
YKL212W	YOR054C	0.4385
YGL237C	YHR099W	0.4385
YBL002W	YLR033W	0.4384
YDR179C	YOL117W	0.4383
YML065W	YNL069C	0.4382
YAL007C	YGR284C	0.4382
YHL034C	YIL069C	0.4381
YBR181C	YPR025C	0.4381
YHR007C	YNL130C	0.4381
YLR029C	YOL120C	0.4381
YER026C	YIR038C	0.438
YER148W	YGL237C	0.438
YMR290C	YPL220W	0.438
YCR034W	YEL017C-A	0.4379
YLL045C	YPL043W	0.4379
YBR088C	YOL094C	0.4379
YGR284C	YPL076W	0.4379
YGR103W	YGR245C	0.4379
YDR238C	YGL137W	0.4379
YBR055C	YGR013W	0.4379
YDR025W	YNL255C	0.4378
YER026C	YGL225W	0.4378
YDR145W	YGL237C	0.4378
YCR028C-A	YGR055W	0.4378
YGR118W	YLR287C-A	0.4377
YGR280C	YHR072W-A	0.4377
YGL001C	YMR202W	0.4377
YGR274C	YMR005W	0.4377
YJL153C	YML058W-A	0.4376
YCR034W	YEL063C	0.4376
YJR017C	YKL068W	0.4376
YER164W	YHR099W	0.4376
YER029C	YJR022W	0.4376
YGR200C	YMR312W	0.4376
YER157W	YML071C	0.4376
YDR100W	YGL203C	0.4376
YKL003C	YNR036C	0.4375
YNL206C	YPL082C	0.4374
YOL127W	YOR206W	0.4374
YER148W	YOL012C	0.4374
YDR450W	YIL133C	0.4374
YGR060W	YKL008C	0.4374
YGR055W	YNL283C	0.4374
YNL248C	YPR110C	0.4374
YOR294W	YPL093W	0.4373
YMR229C	YNL061W	0.4373
YBR207W	YDL123W	0.4373
YBR036C	YKL065C	0.4372
YAL034W-A	YBR107C	0.4372
YBL003C	YJL115W	0.4372
YOL012C	YPR052C	0.4372
YGL077C	YLR413W	0.4372
YJL130C	YPL106C	0.437
YGL076C	YIR010W	0.437
YBR081C	YHR099W	0.437
YBR009C	YPL106C	0.437
YFR051C	YPL010W	0.437
YGL030W	YHR010W	0.437
YHR146W	YIR038C	0.437
YLL034C	YNL110C	0.437
YKR081C	YLL008W	0.437
YLR409C	YOR310C	0.4369
YOL120C	YPL093W	0.4368
YOL041C	YPL131W	0.4368
YDR308C	YPL129W	0.4368
YKR022C	YPR101W	0.4368
YAL047C	YLR212C	0.4368
YGR275W	YOR290C	0.4368
YBR048W	YBR247C	0.4368
YHR174W	YLR044C	0.4368
YDR364C	YPL213W	0.4367
YBL003C	YKR029C	0.4367
YDR359C	YOR244W	0.4367
YBR194W	YDL116W	0.4366
YIR010W	YLL024C	0.4365
YGL200C	YHR140W	0.4364
YDL229W	YOR063W	0.4364
YDL015C	YHR133C	0.4364
YER112W	YPL213W	0.4364
YLL036C	YNL147W	0.4364
YJR010C-A	YKL065C	0.4363
YIL027C	YMR292W	0.4363
YDL229W	YHR200W	0.4362
YBR010W	YGL207W	0.4362
YIR009W	YML049C	0.4362
YHR052W	YOR310C	0.4362
YHR027C	YIL075C	0.4362
YCR052W	YGL237C	0.4362
YDL208W	YHR089C	0.4362
YLL039C	YNL064C	0.4362
YKR039W	YLL028W	0.436
YDR510W	YLL039C	0.4359
YER029C	YNL147W	0.4359
YDR060W	YLR340W	0.4359
YMR077C	YPL065W	0.4359
YBR152W	YPL213W	0.4359
YIL150C	YPR019W	0.4359
YER164W	YGL112C	0.4359
YBR052C	YGR138C	0.4359
YJL153C	YML086C	0.4358
YFL002C	YJL190C	0.4358
YKR039W	YOR016C	0.4358
YCR033W	YGL194C	0.4358
YCR077C	YLR147C	0.4358
YJL196C	YMR149W	0.4357
YHR165C	YKL095W	0.4357
YBR181C	YGL123W	0.4357
YML065W	YMR290C	0.4356
YJL148W	YNL113W	0.4356
YDR228C	YLR277C	0.4356
YML063W	YNL132W	0.4355
YDL165W	YER068W	0.4355
YDR045C	YDR156W	0.4355
YBR110W	YBR159W	0.4355
YDR412W	YMR049C	0.4355
YML012W	YMR292W	0.4355
YJR063W	YOR210W	0.4355
YFL002C	YPL220W	0.4354
YDR412W	YGR034W	0.4354
YOR210W	YPR110C	0.4352
YDR447C	YNL132W	0.4352
YBR105C	YCL039W	0.4352
YDL145C	YFR051C	0.4351
YER044C	YHR072W	0.4351
