YKL156W	YML024W	0.8819095451031096
YER131W	YLR167W	0.8819095451031096
YGL189C	YOL121C	0.8819095451031096
YHL015W	YLR388W	0.8819095451031096
YLR264W	YLR333C	0.8819095451031096
YDL083C	YLR264W	0.8819095451031096
YCR031C	YKL156W	0.8819095451031096
YBR189W	YJL136C	0.8819095451031096
YHL015W	YKR057W	0.8819095451031096
YDL061C	YOR293W	0.8819095451031096
YGL189C	YHR203C	0.8819095451031096
YOR293W	YPL081W	0.8819095451031096
YML063W	YOR167C	0.8819095451031096
YGR214W	YKL156W	0.8819095451031096
YLR048W	YLR333C	0.8819095451031096
YDR447C	YLR167W	0.8819095451031096
YGR214W	YLR388W	0.8819095451031096
YBR189W	YOR369C	0.8819095451031096
YDR064W	YMR143W	0.8819095451031096
YMR143W	YNL178W	0.8819095451031096
YJL136C	YOR369C	0.8819095451031096
YJL136C	YLR048W	0.8819095451031096
YGL123W	YHR021C	0.8819095451031096
YLR264W	YML063W	0.8819095451031096
YGR027C	YJL136C	0.8819095451031096
YGR214W	YJL191W	0.8819095451031096
YBR189W	YKL156W	0.8819095451031096
YNL178W	YOR167C	0.8819095451031096
YLR333C	YOR096W	0.8819095451031096
YER131W	YKL156W	0.8819095451031096
YBL072C	YDL061C	0.8819095451031096
YLR048W	YPL090C	0.8819095451031096
YCR031C	YLR048W	0.8819095451031096
YGR027C	YLR167W	0.8819095451031096
YDR064W	YLR333C	0.8819095451031096
YBL072C	YLR264W	0.8819095451031096
YDL061C	YNL302C	0.8819095451031096
YMR143W	YOR167C	0.8819095451031096
YKL156W	YNL178W	0.8819095451031096
YGR027C	YLR264W	0.8819095451031096
YHR021C	YOR369C	0.8819095451031096
YMR116C	YOR167C	0.8819095451031096
YER074W	YOR369C	0.8819095451031096
YOR293W	YPR132W	0.8819095451031096
YHL015W	YPR132W	0.8819095451031096
YGR118W	YKL156W	0.8819095451031096
YKL156W	YKR057W	0.8819095451031096
YDR064W	YLR167W	0.8819095451031096
YMR143W	YOL040C	0.8819095451031096
YGL189C	YNL302C	0.8819095451031096
YGR118W	YOR369C	0.8819095451031096
YKL156W	YNL302C	0.8819095451031096
YBL072C	YJL136C	0.8819095451031096
YBR048W	YKR057W	0.8819095451031096
YBR048W	YOR369C	0.8819095451031096
YDL061C	YJL191W	0.8819095451031096
YCR031C	YML026C	0.8819095451031096
YJL191W	YLR388W	0.8819095451031096
YBR189W	YPR132W	0.8819095451031096
YLR167W	YML026C	0.8819095451031096
YJL191W	YLR333C	0.8819095451031096
YBR048W	YPR132W	0.8819095451031096
YGR214W	YLR333C	0.8819095451031096
YER074W	YGL189C	0.8819095451031096
YJR145C	YLR333C	0.8819095451031096
YDL061C	YLR333C	0.8819095451031096
YJR123W	YOR293W	0.8819095451031096
YLR048W	YLR388W	0.8819095451031096
YLR388W	YOR369C	0.8819095451031096
YKR057W	YOR167C	0.8819095451031096
YDL083C	YKR057W	0.8819095451031096
YGR214W	YKR057W	0.8819095451031096
YGR027C	YMR143W	0.8819095451031096
YOR293W	YOR369C	0.8819095451031096
YER074W	YKR057W	0.8819095451031096
YBR181C	YLR264W	0.8819095451031096
YKL156W	YMR116C	0.8819095451031096
YHR203C	YOR293W	0.8819095451031096
YLR264W	YLR441C	0.8819095451031096
YDL061C	YMR230W	0.8819095451031096
YLR441C	YML026C	0.8819095451031096
YDL083C	YPR132W	0.8819095451031096
YJL191W	YOR167C	0.8819095451031096
YML024W	YPR132W	0.8819095451031096
YLR167W	YNL302C	0.8819095451031096
YBL072C	YML026C	0.8819095451031096
YLR167W	YML024W	0.8819095451031096
YKR057W	YOL121C	0.8819095451031096
YBL072C	YLR388W	0.8819095451031096
YLR264W	YMR230W	0.8819095451031096
YKL156W	YML063W	0.8819095451031096
YGR027C	YKR057W	0.8819095451031096
YLR264W	YOR096W	0.8819095451031096
YJL136C	YJL191W	0.8819095451031096
YLR388W	YLR441C	0.8819095451031096
YGL123W	YKL156W	0.8819095451031096
YJL136C	YMR116C	0.8819095451031096
YKR057W	YLR287C-A	0.8819095451031096
YER074W	YML026C	0.8819095451031096
YDR450W	YGL189C	0.8819095451031096
YLR048W	YOR167C	0.8819095451031096
YGL189C	YOR293W	0.8819095451031096
YJL191W	YOR293W	0.8819095451031096
YGR118W	YOR293W	0.8819095451031096
YBR181C	YOR167C	0.8819095451031096
YJR145C	YLR167W	0.8819095451031096
YDL083C	YOR369C	0.8819095451031096
YLR264W	YOL040C	0.8819095451031096
YNL302C	YPL081W	0.8819095451031096
YJL191W	YKL156W	0.8819095451031096
YDL061C	YOL121C	0.8819095451031096
YLR048W	YML026C	0.8819095451031096
YKR057W	YOR369C	0.8819095451031096
YLR167W	YPR132W	0.8819095451031096
YDL061C	YHR203C	0.8819095451031096
YER131W	YGR214W	0.8819095451031096
YGL189C	YLR388W	0.8819095451031096
YMR143W	YOR369C	0.8819095451031096
YGL189C	YLR367W	0.8819095451031096
YMR143W	YOR096W	0.8819095451031096
YNL096C	YOR293W	0.8819095451031096
YJR123W	YLR333C	0.8819095451031096
YML063W	YOR369C	0.8819095451031096
YDR447C	YPR132W	0.8819095451031096
YJR145C	YLR388W	0.8819095451031096
YGR118W	YHR021C	0.8819095451031096
YJL136C	YOL040C	0.8819095451031096
YLR333C	YNL178W	0.8819095451031096
YLR167W	YOL040C	0.8819095451031096
YCR031C	YHR021C	0.8819095451031096
YGR214W	YLR287C-A	0.8819095451031096
YLR333C	YPR132W	0.8819095451031096
YDR447C	YML026C	0.8819095451031096
YJL136C	YML063W	0.8819095451031096
YLR167W	YOR096W	0.8819095451031096
YML026C	YOR293W	0.8819095451031096
YGR214W	YNL302C	0.8819095451031096
YDL083C	YGL189C	0.8819095451031096
YMR116C	YPR132W	0.8819095451031096
YHR021C	YNL302C	0.8819095451031096
YBR048W	YHR021C	0.8819095451031096
YHR021C	YLR441C	0.8819095451031096
YHL015W	YKL156W	0.8819095451031096
YGL189C	YML063W	0.8819095451031096
YHR203C	YKR057W	0.8819095451031096
YGR214W	YOR293W	0.8819095451031096
YGR118W	YKR057W	0.8819095451031096
YBR181C	YLR388W	0.8819095451031096
YJL136C	YLR333C	0.8819095451031096
YDR025W	YLR388W	0.8819095451031096
YGR027C	YJR145C	0.8819095451031096
YJL136C	YNL302C	0.8819095451031096
YHR021C	YML026C	0.8819095451031096
YCR031C	YKR057W	0.8819095451031096
YDL061C	YDR025W	0.8819095451031096
YJR145C	YOR293W	0.8819095451031096
YDL061C	YLR048W	0.8819095451031096
YBR181C	YDL061C	0.8819095451031096
YBR048W	YJL136C	0.8819095451031096
YKL156W	YLR367W	0.8819095451031096
YLR441C	YPR132W	0.8819095451031096
YML063W	YMR143W	0.8819095451031096
YDL061C	YML063W	0.8819095451031096
YLR048W	YOR369C	0.8819095451031096
YER074W	YPR132W	0.8819095451031096
YDL061C	YJR145C	0.8819095451031096
YDL061C	YGL189C	0.8819095451031096
YCR031C	YMR143W	0.8819095451031096
YBR189W	YGL189C	0.8819095451031096
YLR264W	YPL090C	0.8819095451031096
YGR118W	YLR333C	0.8819095451031096
YGL123W	YLR167W	0.8819095451031096
YDR450W	YJL136C	0.8819095451031096
YCR031C	YLR333C	0.8819095451031096
YNL096C	YPR132W	0.8819095451031096
YER131W	YPL090C	0.8819095451031096
YJL136C	YOR293W	0.8819095451031096
YJR145C	YMR143W	0.8819095451031096
YHR021C	YLR333C	0.8819095451031096
YKR057W	YPL081W	0.8819095451031096
YJL136C	YPL081W	0.8819095451031096
YNL178W	YOR293W	0.8819095451031096
YGL123W	YGL189C	0.8819095451031096
YJL136C	YJR123W	0.8819095451031096
YHL015W	YLR167W	0.8819095451031096
YOR096W	YOR167C	0.8819095451031096
YCR031C	YOR369C	0.8819095451031096
YER102W	YPR132W	0.8819095451031096
YKR057W	YPR132W	0.8819095451031096
YHR021C	YJR123W	0.8819095451031096
YHR021C	YOL040C	0.8819095451031096
YDL061C	YLR441C	0.8819095451031096
YGL189C	YMR230W	0.8819095451031096
YDL083C	YHR021C	0.8819095451031096
YGL123W	YMR143W	0.8819095451031096
YJL190C	YLR167W	0.8819095451031096
YKL156W	YLR333C	0.8819095451031096
YML024W	YOR182C	0.8819095451031096
YMR143W	YPR132W	0.8819095451031096
YLR333C	YNL096C	0.8819095451031096
YDL083C	YJL136C	0.8819095451031096
YLR441C	YOR167C	0.8819095451031096
YGL189C	YOR167C	0.8819095451031096
YHR021C	YMR116C	0.8819095451031096
YML026C	YNL302C	0.8819095451031096
YLR333C	YML026C	0.8819095451031096
YBL072C	YOR167C	0.8819095451031096
YMR116C	YMR143W	0.8819095451031096
YDL061C	YML026C	0.8819095451031096
YGL189C	YNL178W	0.8819095451031096
YBR181C	YMR230W	0.8819095451031096
YJR145C	YLR264W	0.8819095451031096
YKL156W	YNL096C	0.8819095451031096
YER131W	YJL136C	0.8819095451031096
YLR388W	YML063W	0.8819095451031096
YDL061C	YOR369C	0.8819095451031096
YJL190C	YPR132W	0.8819095451031096
YGR118W	YLR264W	0.8819095451031096
YHR021C	YLR388W	0.8819095451031096
YMR230W	YPL090C	0.8819095451031096
YHR021C	YML063W	0.8819095451031096
YLR333C	YML024W	0.8819095451031096
YDL061C	YHR021C	0.8819095451031096
YBR181C	YHR021C	0.8819095451031096
YML026C	YML063W	0.8819095451031096
YJL136C	YLR264W	0.8819095451031096
YLR388W	YMR230W	0.8819095451031096
YHR021C	YLR287C-A	0.8819095451031096
YGL123W	YJL136C	0.8819095451031096
YLR333C	YMR116C	0.8819095451031096
YLR048W	YPR132W	0.8819095451031096
YDL061C	YKL156W	0.8819095451031096
YLR048W	YMR143W	0.8819095451031096
YLR367W	YOR369C	0.8819095451031096
YCR031C	YOR293W	0.8819095451031096
YHL015W	YOR293W	0.8819095451031096
YJL136C	YKL156W	0.8819095451031096
YCR031C	YJL136C	0.8819095451031096
YHR021C	YOR182C	0.8819095451031096
YGL189C	YLR441C	0.8819095451031096
YHR021C	YOL121C	0.8819095451031096
YOR182C	YOR369C	0.8819095451031096
YGL189C	YLR264W	0.8819095451031096
YER131W	YPL081W	0.8819095451031096
YHR021C	YOR293W	0.8819095451031096
YGR214W	YMR143W	0.8819095451031096
YKL156W	YLR441C	0.8819095451031096
YHR203C	YLR264W	0.8819095451031096
YHR021C	YML024W	0.8819095451031096
YGR214W	YOR369C	0.8819095451031096
YHR203C	YOR369C	0.8819095451031096
YBR181C	YML026C	0.8819095451031096
YLR441C	YMR143W	0.8819095451031096
YER131W	YHR021C	0.8819095451031096
YKR057W	YOR096W	0.8819095451031096
YBR048W	YGL189C	0.8819095451031096
YGR118W	YJL136C	0.8819095451031096
YJL136C	YJR145C	0.8819095451031096
YLR167W	YLR333C	0.8819095451031096
YHR021C	YLR048W	0.8819095451031096
YDL061C	YJL136C	0.8819095451031096
YHR021C	YPL090C	0.8819095451031096
YDL061C	YML024W	0.8819095451031096
YJR123W	YLR264W	0.8819095451031096
YJL136C	YLR287C-A	0.8819095451031096
YGL189C	YGR214W	0.8819095451031096
YBR048W	YMR143W	0.8819095451031096
YGL189C	YJL191W	0.8819095451031096
YMR116C	YOR293W	0.8819095451031096
YLR167W	YMR143W	0.8819095451031096
YJL136C	YOR096W	0.8819095451031096
YHL015W	YLR333C	0.8819095451031096
YBR181C	YOR369C	0.8819095451031096
YGL189C	YOL040C	0.8819095451031096
YCR031C	YGL189C	0.8819095451031096
YER131W	YML026C	0.8819095451031096
YMR143W	YNL096C	0.8819095451031096
YJL136C	YOL121C	0.8819095451031096
YBL072C	YLR167W	0.8819095451031096
YKL156W	YLR048W	0.8819095451031096
YCR031C	YLR264W	0.8819095451031096
YLR264W	YML026C	0.8819095451031096
YMR230W	YOR369C	0.8819095451031096
YHR021C	YOR167C	0.8819095451031096
YLR388W	YOR096W	0.8819095451031096
YDR025W	YER131W	0.8819095451031096
YDR064W	YGL189C	0.8819095451031096
YOR167C	YPR132W	0.8819095451031096
YGL123W	YLR264W	0.8819095451031096
YHR021C	YPL081W	0.8819095451031096
YOR167C	YOR369C	0.8819095451031096
YNL178W	YOR182C	0.8819095451031096
YKL156W	YMR230W	0.8819095451031096
YHR021C	YHR203C	0.8819095451031096
YBR189W	YLR167W	0.8819095451031096
YHR021C	YLR264W	0.8819095451031096
YDR450W	YOR369C	0.8819095451031096
YBR181C	YKL156W	0.8819095451031096
YJL136C	YPL090C	0.8819095451031096
YML024W	YOR293W	0.8819095451031096
YER131W	YPR132W	0.8819095451031096
YLR167W	YMR116C	0.8819095451031096
YGR214W	YLR264W	0.8819095451031096
YGL189C	YKR057W	0.8819095451031096
YDR025W	YPR132W	0.8819095451031096
YJL136C	YOR167C	0.8819095451031096
YLR388W	YPR132W	0.8819095451031096
YER074W	YLR167W	0.8819095451031096
YML063W	YPR132W	0.8819095451031096
YBL072C	YMR143W	0.8819095451031096
YHL015W	YHR021C	0.8819095451031096
YGL189C	YHR021C	0.8819095451031096
YJR145C	YOR167C	0.8819095451031096
YGL189C	YLR287C-A	0.8819095451031096
YHR021C	YLR367W	0.8819095451031096
YJL136C	YLR367W	0.8819095451031096
YGL189C	YOR369C	0.8819095451031096
YLR167W	YOR293W	0.8819095451031096
YLR287C-A	YLR333C	0.8819095451031096
YBR181C	YJL136C	0.8819095451031096
YKR057W	YLR048W	0.8819095451031096
YHR203C	YJL136C	0.8819095451031096
YER131W	YMR116C	0.8819095451031096
YDR025W	YLR167W	0.8819095451031096
YDR447C	YOR293W	0.8819095451031096
YGR027C	YML026C	0.8819095451031096
YKR057W	YLR167W	0.8819095451031096
YDR025W	YOR293W	0.8819095451031096
YDR025W	YNL302C	0.8819095451031096
YHL015W	YJL136C	0.8819095451031096
YLR264W	YOR369C	0.8819095451031096
YGL189C	YJL136C	0.8819095451031096
YGR118W	YML026C	0.8819095451031096
YJR145C	YKR057W	0.8819095451031096
YDR447C	YMR143W	0.8819095451031096
YDR447C	YKR057W	0.8819095451031096
YLR388W	YPL090C	0.8819095451031096
YLR167W	YLR388W	0.8819095451031096
YGL189C	YGR118W	0.8819095451031096
YGL189C	YLR048W	0.8819095451031096
YHR021C	YJR145C	0.8819095451031096
YER102W	YGL189C	0.8819095451031096
YDR025W	YGR027C	0.8819095451031096
YDR447C	YLR333C	0.8819095451031096
YER102W	YMR143W	0.8819095451031096
YLR264W	YLR287C-A	0.8819095451031096
YGL189C	YKL156W	0.8819095451031096
YDR025W	YLR333C	0.8819095451031096
YKR057W	YPL090C	0.8819095451031096
YER102W	YLR333C	0.8819095451031096
YGL189C	YMR116C	0.8819095451031096
YLR167W	YNL096C	0.8819095451031096
YDR025W	YGL189C	0.8819095451031096
YGL189C	YLR167W	0.8819095451031096
YML026C	YOR182C	0.8819095451031096
YDL083C	YLR167W	0.8819095451031096
YLR167W	YOR167C	0.8819095451031096
YJL136C	YPR132W	0.8819095451031096
YHR021C	YKR057W	0.8819095451031096
YLR287C-A	YOR293W	0.8819095451031096
YDL061C	YOR096W	0.8819095451031096
YHR021C	YPR132W	0.8819095451031096
YLR167W	YLR441C	0.8819095451031096
YKL156W	YOR096W	0.8819095451031096
YJL191W	YOR369C	0.8819095451031096
YGL189C	YJR145C	0.8819095451031096
YER102W	YNL302C	0.8819095451031096
YER102W	YOR293W	0.8819095451031096
YGR214W	YML026C	0.8819095451031096
YBR181C	YLR167W	0.8819095451031096
YML026C	YOR167C	0.8819095451031096
YDL061C	YPL090C	0.8819095451031096
YLR167W	YOL121C	0.8819095451031096
YLR388W	YOR182C	0.8819095451031096
YJL191W	YLR167W	0.8819095451031096
YLR167W	YLR264W	0.8819095451031096
YLR167W	YML063W	0.8819095451031096
YLR333C	YOR182C	0.8819095451031096
YLR264W	YPR132W	0.8819095451031096
YDL061C	YLR287C-A	0.8819095451031096
YGL189C	YJR123W	0.8819095451031096
YDR025W	YLR264W	0.8819095451031096
YBL072C	YKL156W	0.8819095451031096
YER102W	YKR057W	0.8819095451031096
YDR447C	YGL189C	0.8819095451031096
YLR264W	YML024W	0.8819095451031096
YDR450W	YLR167W	0.8819095451031096
YDL061C	YLR167W	0.8819095451031096
YDR025W	YOR167C	0.8819095451031096
YLR367W	YPR132W	0.8819095451031096
YGL189C	YOR096W	0.8819095451031096
YKL156W	YOR369C	0.8819095451031096
YDL061C	YPR132W	0.8819095451031096
YBR048W	YLR167W	0.8819095451031096
YJL136C	YOR182C	0.8819095451031096
YKL156W	YML026C	0.8819095451031096
YBR181C	YPR132W	0.8819095451031096
YDL061C	YMR143W	0.8819095451031096
YBL072C	YKR057W	0.8819095451031096
YGL189C	YPR132W	0.8819095451031096
YJL190C	YMR143W	0.8819095451031096
YKL156W	YPL090C	0.8819095451031096
YDR025W	YKR057W	0.8819095451031096
YDR064W	YOR182C	0.8819095451031096
YJL136C	YLR167W	0.8819095451031096
YDR447C	YLR264W	0.8819095451031096
YJL136C	YNL096C	0.8819095451031096
YKR057W	YNL302C	0.8819095451031096
YKR057W	YNL096C	0.8819095451031096
YLR167W	YLR367W	0.8819095451031096
YLR388W	YNL096C	0.8819095451031096
YJL191W	YPR132W	0.8819095451031096
YKR057W	YLR264W	0.8819095451031096
YDR447C	YLR048W	0.8819095451031096
YOR369C	YPL081W	0.8819095451031096
YDR450W	YPR132W	0.8819095451031096
YHR021C	YLR167W	0.8819095451031096
YGL189C	YPL081W	0.8819095451031096
YHR021C	YOR096W	0.8819095451031096
YKR057W	YOR293W	0.8819095451031096
YJR145C	YKL156W	0.8819095451031096
YMR230W	YPR132W	0.8819095451031096
YLR287C-A	YOR369C	0.8819095451031096
YAL035W	YOR167C	0.8819095451031096
YLR264W	YNL178W	0.8819095451031096
YKR057W	YLR333C	0.8819095451031096
YAL035W	YLR264W	0.8819095451031096
YGR214W	YPR132W	0.8819095451031096
YDR447C	YKL156W	0.8819095451031096
YJR123W	YOR182C	0.8819095451031096
YCR031C	YPR132W	0.8819095451031096
YOR182C	YPL090C	0.8819095451031096
YKR057W	YOR182C	0.8819095451031096
YDR447C	YJL136C	0.8819095451031096
YHR203C	YLR167W	0.8819095451031096
YGL189C	YPL090C	0.8819095451031096
YLR388W	YMR143W	0.8819095451031096
YOR167C	YOR182C	0.8819095451031096
YGL189C	YML024W	0.8819095451031096
YKL156W	YLR167W	0.8819095451031096
YOR182C	YPR132W	0.8819095451031096
YDL061C	YNL096C	0.8819095451031096
YGR214W	YLR167W	0.8819095451031096
YOR182C	YOR293W	0.8819095451031096
YOL040C	YOR182C	0.8819095451031096
YDR450W	YHR021C	0.8819095451031096
YGL189C	YHL015W	0.8819095451031096
YPL081W	YPR132W	0.8819095451031096
YGR118W	YLR167W	0.8819095451031096
YNL096C	YOR167C	0.8819095451031096
YER102W	YLR264W	0.8819095451031096
YHR203C	YPR132W	0.8819095451031096
YKL156W	YPR132W	0.8819095451031096
YJL136C	YMR230W	0.8819095451031096
YHR021C	YMR230W	0.8819095451031096
YLR264W	YMR143W	0.8819095451031096
YDL061C	YOR182C	0.8819095451031096
YDR447C	YOR167C	0.8819095451031096
YBR181C	YMR143W	0.8819095451031096
YDR025W	YKL156W	0.8819095451031096
YLR048W	YLR167W	0.8819095451031096
YHR203C	YMR143W	0.8819095451031096
YER131W	YKR057W	0.8819095451031096
YKR057W	YMR230W	0.8819095451031096
YGL189C	YNL096C	0.8819095451031096
YDR447C	YHR021C	0.8819095451031096
YDL061C	YER102W	0.8819095451031096
YCR031C	YLR167W	0.8819095451031096
YER102W	YHR021C	0.8819095451031096
YHR021C	YNL096C	0.8819095451031096
YLR287C-A	YML026C	0.8819095451031096
YDR025W	YJL136C	0.8819095451031096
YDL061C	YMR116C	0.8819095451031096
YER102W	YLR388W	0.8819095451031096
YLR167W	YMR230W	0.8819095451031096
YGL189C	YML026C	0.8819095451031096
YDR447C	YLR388W	0.8819095451031096
YIL069C	YLR333C	0.8819095451031096
YGL123W	YOR182C	0.8819095451031096
YCR077C	YPL090C	0.8819095451031096
YJL136C	YMR143W	0.8819095451031096
YKR057W	YLR441C	0.8819095451031096
YJL190C	YOR182C	0.8819095451031096
YER102W	YJL136C	0.8819095451031096
YGR027C	YOR182C	0.8819095451031096
YBR048W	YOR182C	0.8819095451031096
YKR057W	YMR143W	0.8819095451031096
YNL302C	YOR182C	0.8819095451031096
YDR025W	YHR021C	0.8819095451031096
YDL061C	YDR447C	0.8819095451031096
YGL189C	YIL069C	0.8819095451031096
YLR167W	YLR287C-A	0.8819095451031096
YBR189W	YKR057W	0.8819095451031096
YKL156W	YOR182C	0.8819095451031096
YHR021C	YMR143W	0.8819095451031096
YDL083C	YOR182C	0.8819095451031096
YBR189W	YOR182C	0.8819095451031096
YDR447C	YOR182C	0.8819095451031096
YBL072C	YOR182C	0.8819095451031096
YER074W	YOR182C	0.8819095451031096
YKL156W	YMR143W	0.8819095451031096
YDL061C	YKR057W	0.8819095451031096
YOR096W	YOR182C	0.8819095451031096
YIL069C	YOR369C	0.8819095451031096
YIL069C	YKL156W	0.8819095451031096
YGL189C	YOR182C	0.8819095451031096
YER102W	YOR167C	0.8819095451031096
YKR057W	YLR367W	0.8819095451031096
YMR230W	YOR182C	0.8819095451031096
YGL189C	YMR143W	0.8819095451031096
YHR021C	YIL069C	0.8819095451031096
YLR441C	YOR182C	0.8819095451031096
YJL191W	YKR057W	0.8819095451031096
YLR287C-A	YPR132W	0.8819095451031096
YIL069C	YOR293W	0.8819095451031096
YMR116C	YOR182C	0.8819095451031096
YER102W	YKL156W	0.8819095451031096
YBR181C	YKR057W	0.8819095451031096
YKL156W	YPR041W	0.8819095451031096
YKR057W	YML063W	0.8819095451031096
YJR145C	YOR182C	0.8819095451031096
YER131W	YOR182C	0.8819095451031096
YHL015W	YOR182C	0.8819095451031096
YCR077C	YER102W	0.8819095451031096
YIL069C	YLR388W	0.8819095451031096
YDL061C	YIL069C	0.8819095451031096
YIL069C	YKR057W	0.8819095451031096
YIL069C	YOR182C	0.8819095451031096
YIL069C	YPR132W	0.8819095451031096
YER102W	YOR182C	0.8819095451031096
YLR287C-A	YMR143W	0.8819095451031096
YIL069C	YLR167W	0.8819095451031096
YMR143W	YOR182C	0.8819095451031096
YGR118W	YOR182C	0.8819095451031096
YOL121C	YOR182C	0.8819095451031096
YIL069C	YOR167C	0.8819095451031096
YHR203C	YOR182C	0.8819095451031096
YLR367W	YOR182C	0.8819095451031096
YDR025W	YOR182C	0.8819095451031096
YDR450W	YOR182C	0.8819095451031096
YIL069C	YLR264W	0.8819095451031096
YML063W	YOR182C	0.8819095451031096
YBR181C	YOR182C	0.8819095451031096
YIL069C	YJL136C	0.8819095451031096
YGR214W	YOR182C	0.8819095451031096
YLR048W	YLR287C-A	0.8819095451031096
YLR048W	YOR182C	0.8819095451031096
YNL096C	YOR182C	0.8819095451031096
YCR031C	YOR182C	0.8819095451031096
YLR167W	YNL007C	0.8819095451031096
YGL187C	YNL052W	0.8773822212828178
YLR078C	YLR268W	0.8773822212828178
Q0045	YGL187C	0.8773822212828178
Q0045	YNL052W	0.8773822212828178
YGL187C	YLR038C	0.8773822212828178
YLR038C	YNL052W	0.8773822212828178
Q0045	Q0250	0.8773822212828178
YDL067C	YLR038C	0.8773822212828178
Q0045	YLR038C	0.8773822212828178
Q0045	Q0275	0.8773822212828178
YLR078C	YPL218W	0.8773822212828178
YPL085W	YPR181C	0.8773822212828178
YDL195W	YPL085W	0.8773822212828178
YNL049C	YPL085W	0.8773822212828178
YDL067C	YNL052W	0.8773822212828178
YDL067C	YGL187C	0.8773822212828178
YIL109C	YLR078C	0.8773822212828178
YHR051W	YLR038C	0.8773822212828178
YIL109C	YPL085W	0.8773822212828178
YLR268W	YPL218W	0.8773822212828178
YLR078C	YPR181C	0.8773822212828178
YIL109C	YLR268W	0.8773822212828178
YLR268W	YPR181C	0.8773822212828178
Q0250	YLR038C	0.8773822212828178
Q0045	YIL111W	0.8773822212828178
YDL067C	YHR051W	0.8773822212828178
Q0045	YHR051W	0.8773822212828178
YLR208W	YPL085W	0.8773822212828178
Q0275	YLR038C	0.8773822212828178
YPL085W	YPL218W	0.8773822212828178
YLR038C	YMR256C	0.8773822212828178
YDL195W	YLR268W	0.8773822212828178
YLR038C	YLR395C	0.8773822212828178
Q0045	YMR256C	0.8773822212828178
Q0045	YLR395C	0.8773822212828178
YGL191W	YLR038C	0.8773822212828178
YDL058W	YDR517W	0.8773822212828178
Q0250	YGL187C	0.8773822212828178
Q0250	YNL052W	0.8773822212828178
YHR051W	YNL052W	0.8773822212828178
YGL187C	YHR051W	0.8773822212828178
Q0250	Q0275	0.8773822212828178
Q0275	YGL187C	0.8773822212828178
YIL111W	YNL052W	0.8773822212828178
Q0250	YHR051W	0.8773822212828178
Q0275	YNL052W	0.8773822212828178
Q0045	YDL067C	0.8773822212828178
Q0275	YHR051W	0.8773822212828178
YHR098C	YLR078C	0.8773822212828178
YGL187C	YIL111W	0.8773822212828178
YGL187C	YGL191W	0.8773822212828178
YDR517W	YPL085W	0.8773822212828178
YLR078C	YNL049C	0.8773822212828178
YGL191W	YHR051W	0.8773822212828178
YDL058W	YNL049C	0.8773822212828178
Q0250	YIL111W	0.8773822212828178
YDL067C	YGL191W	0.8773822212828178
Q0275	YIL111W	0.8773822212828178
YMR256C	YNL052W	0.8773822212828178
YLR078C	YLR208W	0.8773822212828178
YLR395C	YNL052W	0.8773822212828178
YDR517W	YLR078C	0.8773822212828178
YGL191W	YNL052W	0.8773822212828178
YDL195W	YLR078C	0.8773822212828178
