YDL008W	YGL240W	0.7141364533972446
YBR254C	YML077W	0.5428108703944544
YHR062C	YLR145W	0.860808764267825
YGR135W	YOR157C	0.6015177165166727
YGL025C	YHR041C	0.748514609460484
YDL030W	YMR288W	0.6116417286391629
YDR118W	YOR249C	0.7139364533972447
YDR308C	YOR174W	0.4604045209227108
YDR471W	YGL103W	0.7858943152759461
YDR237W	YDR462W	0.8146250836367189
YHL001W	YJL177W	0.7858943152759461
YHR059W	YKL155C	0.2581009673902554
YDR118W	YLR102C	0.6523458448021495
YGR215W	YHR059W	0.2580009673902554
YBL093C	YNR010W	0.619127458979968
YDL209C	YLR117C	0.7546372483995548
YDL136W	YDR471W	0.7857443152759462
YLR275W	YOR308C	0.5210116743252027
YDR471W	YJL177W	0.7857443152759462
YJL177W	YMR194W	0.7857193152759461
YCR071C	YML025C	0.8144500836367189
YGL151W	YOR174W	0.3769250337412804
YDL008W	YOR249C	0.7136864533972446
YCR071C	YDR296W	0.3419049763981025
YGR034W	YGR085C	0.7856443152759462
YGL240W	YLR102C	0.6658799732647376
YCR081W	YLR071C	0.41679634579633146
YDL008W	YDR118W	0.7136614533972446
YIR025W	YNL172W	0.5896631602073081
YKL173W	YLR275W	0.5396880592157421
YGL004C	YGR232W	0.47315655178581434
YOR210W	YOR224C	0.8124868461457064
YDL150W	YJL011C	0.8072121080832094
YER050C	YMR158W	0.8142250836367189
YBL038W	YDR296W	0.37301526870367857
YHR041C	YMR112C	0.748014609460484
YER050C	YNL137C	0.8141750836367189
YML049C	YMR240C	0.592866525016145
YAL033W	YLR145W	0.8601087642678251
YCR081W	YOR174W	0.37660003374128037
YLR129W	YPR144C	0.5078111428979539
YDR462W	YOR150W	0.8140750836367189
YPL042C	YPR168W	0.4164963457963315
YDR246W	YDR407C	0.7524810428025893
YCL028W	YGL151W	0.21972125141738852
YLR071C	YNL236W	0.6384466766157084
YDR337W	YER050C	0.8139500836367188
YCR081W	YOL135C	0.4162963457963315
YCR071C	YMR193W	0.8138500836367188
YDR449C	YMR093W	0.6401378504322683
YBL093C	YCR081W	0.5351479717985375
YJL063C	YKR006C	0.8138000836367189
YBL038W	YDR116C	0.8137250836367189
YGR135W	YGR253C	0.6284737878906905
YHR069C	YNL232W	0.6393200460408931
YBL093C	YBR193C	0.6183274589799679
YMR231W	YPL045W	0.8021899069002804
YDL098C	YPR082C	0.5201866743252027
YDR296W	YML025C	0.3411299763981025
YGL025C	YNL236W	0.8159778376062183
YIL019W	YLR186W	0.41534009598056526
YDR404C	YJL140W	0.9010517807617614
YGR034W	YLR448W	0.7848193152759462
YHR058C	YPL042C	0.40288492147656774
YMR188C	YNR037C	0.8135000836367189
YGL151W	YPL042C	0.5039317662548027
YDR064W	YOR096W	0.7918108272584772
YMR112C	YOR174W	0.4592045209227108
YAL033W	YNL221C	0.95355
YCR046C	YKR006C	0.8134000836367189
YKR085C	YMR193W	0.8134000836367189
YER029C	YLR275W	0.5452203949941836
YDR462W	YMR024W	0.8133750836367188
YDL082W	YGR034W	0.7846193152759462
YBL093C	YGL151W	0.38314017580000626
YGR034W	YHL001W	0.784594315275946
YCL028W	YNR010W	0.20980659366281343
YGR085C	YLR448W	0.8129054281761836
YML025C	YNL005C	0.8132250836367189
YNR036C	YNR037C	0.8132250836367189
YHR166C	YLR127C	0.7124864533972446
YDL005C	YPR168W	0.49890083297776183
YIL019W	YJR002W	0.4149150959805653
YKL167C	YNL005C	0.8131250836367189
YKR085C	YML025C	0.8131000836367188
YBR251W	YMR158W	0.8131000836367188
YCR046C	YGR220C	0.7659145336429738
YDL082W	YNL069C	0.7843443152759462
YKL173W	YLR147C	0.5987086554278782
YGR034W	YNL069C	0.7842693152759461
YHR059W	YMR188C	0.2564259673902554
YCL028W	YDR308C	0.20945659366281344
YLR115W	YLR277C	0.6795264877546086
YDR443C	YGL025C	0.5967331176505972
YGR085C	YJL177W	0.7841193152759462
YER050C	YNR036C	0.812850083636719
YJR113C	YNR037C	0.812850083636719
YBL090W	YNR037C	0.8128250836367189
YLR102C	YOR249C	0.6643049732647375
YLL045C	YOR063W	0.7840443152759462
YBR193C	YDR443C	0.553917189434278
YBR193C	YNL236W	0.6372216766157084
YDR472W	YOR115C	0.5407108703944544
YDR449C	YPL126W	0.6390128504322683
YDR443C	YNR010W	0.646105107100118
YDR447C	YJL177W	0.6826675403110722
YDL082W	YDR471W	0.783919315275946
YDR303C	YLR357W	0.7841883963105976
YDR407C	YOR115C	0.5010310428025894
YDR447C	YMR194W	0.6825925403110722
YJL063C	YMR024W	0.8125750836367189
YHR166C	YIR025W	0.5878631602073081
YDL222C	YKL051W	0.31319341411390067
YBR055C	YPR178W	0.5191116743252027
YHR041C	YOL135C	0.49830083297776184
YGL103W	YKL180W	0.7838193152759461
YFR036W	YKL022C	0.7118364533972446
YDR246W	YMR218C	0.7509560428025893
YER050C	YGR165W	0.8125250836367188
YCR052W	YMR091C	0.7840383963105976
YDR462W	YKL167C	0.8125000836367189
YBL038W	YMR024W	0.8124750836367189
YGR220C	YKR085C	0.7652895336429739
YBL093C	YHR058C	0.6837544636084245
YDR447C	YDR471W	0.6824425403110723
YBR193C	YLR071C	0.6368716766157083
YCR031C	YGR034W	0.6824175403110724
YGR253C	YOR362C	0.6270737878906905
YDL082W	YMR194W	0.7835943152759461
YBL038W	YGR220C	0.7651145336429739
YDL222C	YGR055W	0.280295122775715
YGR013W	YIL061C	0.6001470547202978
YLR129W	YLR409C	0.5300537783364248
YKR068C	YMR218C	0.8399872060574816
YJR002W	YLR186W	0.505836142897954
YDL082W	YLR448W	0.7832693152759462
YBR253W	YHR058C	0.4846144086579981
YBR251W	YGR165W	0.8119500836367188
YCR031C	YDL083C	0.7921431745229643
YML063W	YNL069C	0.6818925403110723
YDR118W	YNL172W	0.7111364533972446
YDR296W	YKR085C	0.3393799763981025
YGL151W	YHR041C	0.3815901758000063
YHR148W	YPL217C	0.5868997457665396
YBL038W	YNL005C	0.8117750836367189
YDL007W	YOR259C	0.7735111353926225
YHR088W	YLR002C	0.47714378951191155
YGR084C	YGR165W	0.8117500836367189
YBR253W	YNR010W	0.48438940865799807
YLR421C	YOR259C	0.5879628139339056
YBR146W	YHL004W	0.8117250836367189
YEL031W	YKR039W	0.4158725772248951
YDR308C	YPL042C	0.4141213457963315
YBL093C	YPR070W	0.49742583297776183
YGL103W	YGR085C	0.7829443152759461
YER050C	YJR113C	0.8116750836367189
YGL240W	YNL172W	0.7109364533972445
YDR462W	YJL063C	0.8116250836367189
YKL167C	YMR193W	0.8116000836367189
YAL005C	YLL024C	0.8857425914926852
YJR002W	YPL126W	0.47207845032205636
YGR085C	YML063W	0.6815675403110724
YDR462W	YKR006C	0.8115750836367188
YCR081W	YGL127C	0.3740250337412804
YKL180W	YMR194W	0.7827943152759462
YDR407C	YKR068C	0.8393872060574816
YER094C	YPR103W	0.6262487878906904
YGR220C	YKL167C	0.7643145336429739
YGR135W	YPR103W	0.6736189286259824
YDR449C	YPR144C	0.505111142897954
YDL008W	YLR102C	0.6491208448021495
YCL028W	YDR443C	0.20783159366281342
YMR314W	YOL038W	0.6260737878906903
YPL042C	YPR070W	0.4583758906307832
YDR308C	YOL135C	0.49702583297776187
YLR071C	YMR112C	0.6357216766157083
YPL126W	YPR144C	0.47175345032205634
YJL063C	YLR312W-A	0.8112500836367189
YER029C	YLL036C	0.44738336324884775
YBR253W	YPR070W	0.48386440865799807
YER172C	YPL213W	0.48470654522244117
YGR165W	YHR059W	0.2546009673902554
YBR122C	YJL063C	0.8110500836367189
YGL127C	YGL151W	0.3735250337412803
YDR447C	YGR034W	0.6810175403110723
YHR041C	YPR070W	0.49670083297776185
YLR421C	YPR108W	0.5524399344551192
YJR002W	YMR093W	0.4714534503220563
YDR447C	YML063W	0.7893108272584772
YDL083C	YGR034W	0.6809425403110723
YHL001W	YLR448W	0.7821943152759461
YGR095C	YOL142W	0.6365450460408931
YDR116C	YJL063C	0.8109000836367188
YDL083C	YMR194W	0.6808675403110722
YDR324C	YMR093W	0.6314977812146892
YCR081W	YHR041C	0.6442551071001181
YGL240W	YHR166C	0.7100864533972445
YBL004W	YLR186W	0.504511142897954
YDR447C	YLR448W	0.6965836875179137
YCL028W	YHR058C	0.20723159366281343
YDL083C	YNL069C	0.6806675403110722
YBR254C	YDR246W	0.5386358703944544
YDL136W	YHL001W	0.7818943152759461
YJL063C	YLR439W	0.8106250836367189
YLR312W-A	YNL252C	0.8106250836367189
YDR447C	YNL069C	0.6806175403110724
YJR002W	YLR129W	0.5043361428979539
YGR002C	YNL107W	0.6607552728960766
YLR148W	YMR231W	0.7991149069002804
YKL180W	YNL069C	0.7818443152759462
YMR194W	YNL069C	0.7818193152759461
YBR193C	YCL028W	0.20705659366281343
YNL222W	YPR107C	0.5546685796759862
YFR036W	YGL003C	0.7098114533972446
YER094C	YGR253C	0.5972427165166728
YJR101W	YNR037C	0.8105000836367189
YMR218C	YOR115C	0.4989060428025893
YLR102C	YNL172W	0.6482708448021495
YDL083C	YJL177W	0.6804675403110723
YCR031C	YNL069C	0.6804675403110723
YLR312W-A	YML025C	0.8104500836367189
YGL103W	YML073C	0.7817193152759461
YER094C	YGL011C	0.5971677165166729
YMR112C	YPL042C	0.41284634579633145
YML077W	YOR115C	0.5384108703944543
YDR116C	YDR462W	0.8104000836367189
YDL077C	YLR396C	0.7989149069002804
YBR254C	YDR407C	0.49878104280258934
YBR181C	YDL136W	0.6853036912993233
YDR113C	YFR036W	0.36760552445753153
YHR041C	YPR168W	0.49607583297776187
YDL005C	YNR010W	0.614952458979968
YBR253W	YGL151W	0.38009017580000626
YDR296W	YKL167C	0.33782997639810247
YOR157C	YPR103W	0.8156198936685835
YLL011W	YLR129W	0.47075345032205634
YGR085C	YIL018W	0.7814943152759461
YLR448W	YML073C	0.8098054281761835
YBR181C	YDR471W	0.6801425403110724
YER050C	YIL093C	0.8101500836367189
YER050C	YPL118W	0.8101500836367189
YHL001W	YML073C	0.7813943152759462
YHR165C	YPL213W	0.4902138810008826
YDR041W	YHL004W	0.8101000836367189
YKL180W	YML073C	0.781344315275946
YMR024W	YMR193W	0.8100750836367189
YHR041C	YOR174W	0.4558545209227107
YDL077C	YMR231W	0.7985899069002804
YNL306W	YNR037C	0.8100750836367189
YNL232W	YOL142W	0.635670046040893
YBR193C	YOR174W	0.45580452092271073
YJL001W	YOR362C	0.5967427165166728
YBL027W	YBL092W	0.7812443152759461
YHR166C	YOR249C	0.7092114533972446
YJL177W	YLR448W	0.7811943152759462
YDR324C	YHR148W	0.438400585913943
YBL093C	YGL025C	0.7436896094604839
YBL038W	YJL063C	0.8098250836367189
YAL033W	YNL282W	0.949975
YGR030C	YLR145W	0.8558087642678252
YNL172W	YOR249C	0.7091114533972446
YBR055C	YGR091W	0.5098043385467613
YNR037C	YOR158W	0.8098000836367188
YBL092W	YHR141C	0.781069315275946
YHL001W	YMR194W	0.780969315275946
YDL083C	YGL103W	0.6796925403110723
YLR129W	YPL217C	0.5847997457665396
YHL004W	YKL155C	0.8096750836367189
YDL005C	YDR308C	0.7454008329777619
YJR002W	YPR144C	0.5033861428979539
YOR224C	YPR187W	0.8941474962808154
YER172C	YLL036C	0.4768419879274032
YCR052W	YDR303C	0.7810883963105976
YJL177W	YKL180W	0.7808193152759462
YBR253W	YOL135C	0.4821144086579981
YBR122C	YMR193W	0.8094750836367188
YGL127C	YPR070W	0.4552045209227108
YDR041W	YNR037C	0.809425083636719
YDR116C	YLR312W-A	0.809425083636719
YIL093C	YNR037C	0.809425083636719
YML127W	YMR091C	0.7809133963105975
YDR449C	YJR002W	0.503086142897954
YDR472W	YMR218C	0.7477810428025893
YGR091W	YPR082C	0.5093293385467613
YER029C	YER172C	0.5346380592157421
YJL177W	YML073C	0.7805943152759462
YGR085C	YKL180W	0.7805943152759462
YFR050C	YGR253C	0.5960427165166728
YCR031C	YDR447C	0.8407110130687736
YBL027W	YDL083C	0.6792675403110722
YBL018C	YNL221C	0.949425
YDL005C	YHR058C	0.6805044636084243
YBR253W	YCR081W	0.3985099214765677
YNL236W	YOR174W	0.4549045209227107
YGL129C	YHL004W	0.8091000836367189
YBR181C	YGR034W	0.6790925403110724
YBR122C	YML025C	0.8090750836367189
YLL011W	YLR186W	0.4695034503220563
YBL093C	YDR308C	0.6136524589799679
YDL150W	YKR025W	0.8019121080832095
YCR031C	YMR194W	0.6789925403110724
YDL082W	YML073C	0.7802693152759461
YDR462W	YNL005C	0.8089750836367189
YDR471W	YGL135W	0.7802443152759462
YGL025C	YLR071C	0.7446008329777618
YER050C	YPL013C	0.808850083636719
YBL093C	YDR443C	0.5926831176505971
YBR253W	YHR041C	0.4814644086579981
YNL236W	YPL042C	0.41122134579633146
YDR471W	YOR312C	0.7800693152759461
YBL027W	YJL177W	0.780019315275946
YHR059W	YNL137C	0.2522259673902554
YHR062C	YNL221C	0.94885
YOR259C	YPR108W	0.5148610988849628
YGL103W	YMR194W	0.779919315275946
YDR324C	YJR002W	0.46907845032205636
YGR253C	YJL001W	0.5953427165166729
YCR081W	YDL005C	0.5299229717985376
YAL033W	YHR062C	0.94875
YPR082C	YPR178W	0.5151366743252027
YJL177W	YNL069C	0.7798693152759462
YDR308C	YHR041C	0.7252595942815485
YGR220C	YKR006C	0.7613395336429738
YDL083C	YHL001W	0.6785175403110724
YJL210W	YMR026C	0.6693295541124035
YCL028W	YPR070W	0.20503159366281343
YBR253W	YMR112C	0.4811394086579981
YHR165C	YLL036C	0.4087850174694633
YGL011C	YGR135W	0.6232487878906905
YLR147C	YOR308C	0.5149866743252027
YCR046C	YLR312W-A	0.8084500836367189
YDL082W	YJL177W	0.7797193152759461
YER074W	YJL177W	0.6784175403110724
YBL027W	YMR194W	0.7796693152759462
YGR135W	YML092C	0.6231487878906905
YOR210W	YPR187W	0.8065368461457063
YER029C	YLR147C	0.5402203949941835
YCL028W	YGL025C	0.20488159366281344
YBL041W	YPR103W	0.6230987878906904
YGL103W	YJL177W	0.7796193152759461
YML073C	YOL127W	0.8079304281761837
YCR052W	YLR357W	0.7798383963105975
YGL127C	YPR168W	0.45407952092271076
YBR253W	YPR168W	0.48091440865799806
YGR084C	YNR037C	0.8082750836367188
YJL140W	YOL005C	0.7198816395430412
YGR085C	YLR029C	0.7795193152759461
YKR006C	YNL005C	0.8082000836367189
YDR308C	YLR071C	0.7439258329777618
YDL083C	YDR447C	0.7865108272584773
YER082C	YLR129W	0.501886142897954
YBL093C	YDL005C	0.7419646094604839
YER074W	YGR085C	0.6781425403110724
YGL129C	YNR037C	0.8081500836367189
YGR030C	YNL221C	0.948275
YIL017C	YMR135C	0.5798953542483753
YGL103W	YHL001W	0.7793943152759462
YER094C	YOR157C	0.6228237878906904
YDR113C	YDR260C	0.3409428561702757
YBR048W	YHR203C	0.7864108272584773
YER029C	YML049C	0.4881638810008826
YHR148W	YPR137W	0.601216982919652
YER013W	YKR086W	0.8421118761141448
YGL135W	YGR085C	0.7792943152759462
YBL027W	YHR141C	0.7792443152759461
YDR447C	YML073C	0.6937336875179138
YDR237W	YJL063C	0.807900083636719
YER074W	YNL069C	0.6778925403110723
YER094C	YGR135W	0.5946427165166728
YDR296W	YGR220C	0.2911362632663834
YGL025C	YPL042C	0.4102963457963315
YDR235W	YLR298C	0.5958470547202979
YGL103W	YGR034W	0.7791193152759461
YBR193C	YDL005C	0.6322966766157083
YDR296W	YKR006C	0.3353549763981025
YLR275W	YML049C	0.48786388100088257
YBL004W	YPR144C	0.5478211444510056
YLR147C	YPL213W	0.4878388810008826
YDR443C	YLR071C	0.41014634579633147
YGL127C	YMR112C	0.4534795209227107
YOL135C	YOR174W	0.4534795209227107
YDR471W	YOL127W	0.7789443152759461
YER050C	YGR215W	0.8076750836367189
YML092C	YOR157C	0.5943927165166729
YER074W	YML063W	0.7878681745229643
YLR147C	YML049C	0.5481094772130186
YNR037C	YPL118W	0.8076250836367189
YDL005C	YGL151W	0.3774151758000063
YGR253C	YOR157C	0.5943427165166728
YIL019W	YLR129W	0.4093400959805653
YDL222C	YGL077C	0.28277638404484023
YKL022C	YLR127C	0.7068614533972446
YDL008W	YNL172W	0.7068364533972445
YKR068C	YML077W	0.7854858703944544
YDR471W	YKL180W	0.7787693152759461
YER074W	YGR034W	0.6774675403110724
YMR193W	YNL005C	0.8074750836367188
YDR337W	YHL004W	0.8074750836367188
YDL082W	YGL103W	0.7787193152759462
YNL151C	YPR190C	0.8003371080832093
YBR181C	YDL083C	0.7876431745229644
YKL155C	YNR037C	0.8074250836367189
YHR148W	YLR222C	0.6017099860241548
YDL083C	YJR123W	0.7857108272584772
YHR148W	YKR060W	0.39747501752103764
YFR050C	YPR103W	0.6220737878906905
YIL133C	YNL069C	0.7785943152759462
YGR013W	YML046W	0.5887397189418565
YDR080W	YPL045W	0.7958149069002803
YGL103W	YNL069C	0.7785443152759461
YER029C	YHR165C	0.5390953949941836
YHR148W	YLL011W	0.43575058591394294
YLR147C	YPR182W	0.5390703949941835
YDR296W	YMR193W	0.3347549763981025
YHR165C	YLR147C	0.5994409912063197
YHL001W	YNL069C	0.778494315275946
YFR050C	YOR157C	0.6219487878906904
YLL036C	YML049C	0.4454988892852656
YCR031C	YJL177W	0.6771675403110722
YDR322W	YLR312W-A	0.8071750836367189
YGL011C	YJL001W	0.5939177165166729
YGR091W	YPR178W	0.5071293385467613
YDR418W	YHL001W	0.7783693152759461
YKL144C	YKR025W	0.7999621080832093
YDR471W	YIL018W	0.7782943152759461
YHR165C	YLR275W	0.5388453949941836
YDR176W	YDR392W	0.7097705130657563
YCL039W	YIL017C	0.5787203542483754
YDR118W	YHR166C	0.7062114533972446
YNL236W	YOL135C	0.49265083297776185
YDL083C	YML073C	0.6768925403110724
YHR069C	YOL142W	0.6324950460408931
YIL018W	YNL069C	0.7780943152759461
YBL027W	YLR448W	0.7780943152759461
YAL011W	YDR485C	0.6569552728960766
YLR275W	YPL213W	0.48686388100088257
YGR085C	YHL001W	0.7779943152759461
YLR029C	YNL069C	0.7779943152759461
YDR175C	YHL004W	0.8067000836367189
YDL077C	YPL045W	0.7952149069002804
YDR337W	YNR037C	0.8066750836367189
YDL005C	YPR070W	0.4924008329777619
YGR085C	YJR123W	0.6766425403110723
YBL038W	YMR193W	0.8066500836367189
YNL059C	YOR189W	0.4166042822150523
YGR158C	YOL142W	0.6321950460408932
YDL030W	YKL173W	0.5405021414345773
YDL136W	YJL177W	0.777819315275946
YDR347W	YNR037C	0.8065250836367188
YHR041C	YNL236W	0.6289545526551611
YHL004W	YJR101W	0.8064750836367189
YBR193C	YBR253W	0.4791144086579981
YIL019W	YPL126W	0.4082150959805653
YKL173W	YOR308C	0.5064293385467613
YDR260C	YKL022C	0.5816881602073082
YGR253C	YML092C	0.6211487878906905
YDL087C	YIL061C	0.7003321031491965
YDR324C	YLR222C	0.46680345032205633
YGR129W	YJR050W	0.7529445841779963
YGR135W	YOR362C	0.6209737878906905
YGL111W	YOR272W	0.47247531062933645
YHR059W	YPL013C	0.24967596739025538
YBR122C	YOR150W	0.8061000836367189
YDR308C	YGL127C	0.4518795209227108
YHR148W	YLR409C	0.43460058591394296
YIL018W	YOR312C	0.777344315275946
YMR093W	YPR144C	0.4665284503220563
YBL038W	YLR312W-A	0.8060500836367189
YHL004W	YPL118W	0.8059250836367189
YBR181C	YMR194W	0.6759175403110722
YER082C	YPL126W	0.4663784503220563
YBR251W	YHR059W	0.2493509673902554
YDL075W	YDL082W	0.7771193152759461
YBR231C	YLR385C	0.5318222475419977
YBR253W	YGL025C	0.4784144086579981
YIL019W	YMR093W	0.4075400959805653
YDL136W	YLR448W	0.783405321223056
YHR059W	YNR037C	0.24922596739025538
YDR347W	YER050C	0.8057500836367189
YFR050C	YGR135W	0.5924677165166727
YGL127C	YHR058C	0.45150452092271076
YGR253C	YPR103W	0.5924677165166727
YBR154C	YOR224C	0.8902474962808153
YIL133C	YML073C	0.776969315275946
YGL004C	YLR421C	0.3657112107245921
YBR191W	YHR141C	0.7768943152759462
YBR154C	YPR187W	0.8901724962808153
YGL103W	YOL127W	0.776869315275946
YDR447C	YKL180W	0.6755925403110723
YBR181C	YHL001W	0.6755675403110724
YDL148C	YPR144C	0.5985484808230845
YGR095C	YHR081W	0.6311700460408931
YML015C	YPL011C	0.691919285270028
YHL004W	YNL306W	0.8055250836367189
YJL011C	YKR025W	0.7984371080832093
YDR471W	YER074W	0.6755175403110723
YDR462W	YGR220C	0.7583395336429739
YIL018W	YIL133C	0.7767443152759461
YGR085C	YOL127W	0.8051054281761836
YDR443C	YGL127C	0.3679250337412804
YLR222C	YLR409C	0.5233287783364248
YBL027W	YHL001W	0.7766443152759461
YHR166C	YKL022C	0.7046364533972446
YDL082W	YGR085C	0.7766193152759462
YDL083C	YLR448W	0.6753175403110723
YBR211C	YDR254W	0.52789764734901
YBL093C	YNL236W	0.5576778376062184
YBL004W	YPL217C	0.41459034565632774
YBR146W	YNR037C	0.8052500836367189
YBL041W	YGL011C	0.5919927165166727
YBL004W	YHR148W	0.43375058591394294
YJR002W	YPR137W	0.43260758280944
YEL031W	YER026C	0.2969141080662151
YGR220C	YNL005C	0.7580645336429739
YML092C	YPR103W	0.5919677165166728
YLR071C	YOR174W	0.4509545209227107
YDR404C	YOL005C	0.716806639543041
YGR095C	YNL232W	0.6307450460408931
YHR052W	YPL093W	0.5070003126026477
YDR471W	YML063W	0.6751175403110723
YBL004W	YLR129W	0.4987611428979539
YDR235W	YDR240C	0.593022054720298
YBR231C	YML041C	0.6551552728960766
YBR231C	YDR485C	0.6551552728960766
YDR447C	YGL103W	0.6750175403110723
YDR303C	YML127W	0.7765383963105975
YDR113C	YLR127C	0.33784285617027565
YBL027W	YDL075W	0.7762443152759462
YFL017W-A	YLR275W	0.5367953949941835
YML092C	YOR362C	0.6196737878906904
YBL041W	YGR253C	0.5916677165166728
YDR303C	YMR091C	0.7764383963105975
YHR081W	YNL232W	0.6304950460408931
YGR156W	YLR277C	0.6714514877546085
YAL013W	YDL076C	0.47757235430890665
YLR312W-A	YMR024W	0.8047750836367189
YER074W	YLR448W	0.6747425403110723
YKL180W	YLR448W	0.7759943152759461
YPL217C	YPR144C	0.4140153456563277
YLL011W	YLR409C	0.4574089594774433
YHR166C	YLR102C	0.6424208448021496
YBR254C	YMR218C	0.4930560428025893
YHR141C	YLR287C-A	0.6746175403110724
YOR157C	YOR362C	0.5913427165166729
YER082C	YLR186W	0.498311142897954
YGL004C	YPR108W	0.3275837893515764
YFR031C-A	YML073C	0.7757943152759461
YDL136W	YGL103W	0.7757943152759461
YGR074W	YPR182W	0.5363703949941836
YBR181C	YJL177W	0.6744425403110723
YGL011C	YOR362C	0.6191987878906904
YKL180W	YML063W	0.6744425403110723
YPR137W	YPR144C	0.43180758280944004
YDR235W	YGR013W	0.6295733514211563
YBR211C	YGR179C	0.6272039535726799
YDL075W	YMR194W	0.7756193152759461
YKL022C	YOR249C	0.7036114533972446
YDR240C	YGR013W	0.5922970547202979
YER094C	YOR362C	0.5910677165166729
YLR357W	YMR091C	0.7758383963105976
YDR296W	YDR462W	0.3318299763981025
YKR025W	YPR190C	0.7971871080832094
YDR447C	YJR123W	0.7826108272584773
YGR085C	YIL133C	0.775544315275946
YER172C	YLR147C	0.5295880592157421
YGL098W	YOR075W	0.8264125226765748
YBL018C	YHR062C	0.9444
YLR357W	YML127W	0.7757883963105975
YDL087C	YHR086W	0.7637589504540068
YGL103W	YLR448W	0.7755193152759461
YJR123W	YNL178W	0.9148523862757774
YER172C	YLR275W	0.5294880592157422
YCR031C	YDR471W	0.6741675403110723
YML073C	YMR242C	0.7754193152759461
YGR030C	YHR062C	0.9443
YHR069C	YHR081W	0.6297700460408931
YFL017W-A	YGR074W	0.5359703949941836
YLR312W-A	YLR439W	0.8041250836367189
YGL070C	YOL005C	0.7157316395430411
YDL150W	YPR190C	0.7970121080832094
YEL031W	YKL212W	0.36775692583972047
YCL028W	YNL236W	0.20050659366281343
YBL038W	YOR150W	0.8040000836367189
YFR050C	YOR362C	0.5907177165166728
YBL093C	YCL028W	0.20048159366281343
YDR324C	YJL109C	0.6245477812146892
YJR123W	YNL069C	0.6739175403110722
YDL082W	YDL136W	0.7751943152759462
YDL075W	YDR471W	0.7751693152759462
YOR308C	YPR178W	0.5104366743252027
YGL003C	YLR127C	0.7031864533972446
YGR104C	YNR010W	0.5954410346602041
YDL087C	YDR240C	0.6978571031491965
YBR188C	YJR050W	0.7441935126043695
YDL136W	YHR141C	0.7751443152759461
YDL083C	YDL136W	0.6738675403110723
YER172C	YML049C	0.47957207125885903
YDL097C	YPR108W	0.7952649344551193
YIL084C	YNL097C	0.639249496587602
YBL018C	YNL282W	0.9439500000000001
YJL063C	YML025C	0.8037750836367189
YCR031C	YDL082W	0.6737675403110723
YIR025W	YKL022C	0.5790381602073081
YDL008W	YHR166C	0.7030364533972445
YDR418W	YGL135W	0.7749943152759462
YBL041W	YOR157C	0.6184487878906904
YDL098C	YPR178W	0.5101866743252027
YDL075W	YDL136W	0.7748943152759462
YGL004C	YOR259C	0.4254041304127985
YGR220C	YMR193W	0.7564145336429738
YBR253W	YDR308C	0.4762394086579981
YGR158C	YOR076C	0.6252328871577169
YDR113C	YIR025W	0.36085552445753155
YGR034W	YNL096C	0.6735675403110724
YDL082W	YHL001W	0.7747943152759462
YDL075W	YJL177W	0.7747943152759462
YHL004W	YOR158W	0.8035250836367189
YGR156W	YNL317W	0.6701514877546084
YLR071C	YOL135C	0.4892508329777619
YPL126W	YPL217C	0.5785747457665396
