YDL141W	YLR448W	0.16031334833159155
YMR146C	YOR287C	0.14166992727474145
YLR333C	YOR006C	0.14166992727474145
YCR031C	YKL150W	0.1293476492733485
YHR100C	YOL095C	0.07122653494056332
YCR082W	YDR500C	0.16031334833159155
YBL046W	YLR107W	0.09312174623349788
YDR107C	YJL053W	0.3321701243633253
YBR177C	YHR001W-A	0.06198536386446578
YFL007W	YLR287C-A	0.16031334833159155
YLR215C	YOR260W	0.4909346128645035
YOL026C	YOR182C	0.028525045076500794
YCL073C	YOR133W	0.028525045076500794
YFL007W	YPL283C	0.1301931653527429
YER172C	YKR094C	0.2737903828151338
YKR060W	YOR066W	0.1301931653527429
YDL170W	YOL089C	0.3083365730489033
YML005W	YNL063W	0.14166992727474145
YGL133W	YIL006W	0.028525045076500794
YBR057C	YLL005C	0.028525045076500794
YOR246C	YPL178W	0.14166992727474145
YBL042C	YCR031C	0.028525045076500794
YDR292C	YMR217W	0.028525045076500794
YKR006C	YOL008W	0.06198536386446578
YER131W	YJR036C	0.16031334833159155
YJR159W	YPL187W	0.028525045076500794
YNL063W	YNL274C	0.06198536386446578
YLR448W	YPR082C	0.14166992727474145
YGR052W	YOL128C	0.42361181361120703
YMR210W	YPR062W	0.23101821613866377
YDL234C	YLR406C	0.17942522054889043
YDR436W	YOR099W	0.028525045076500794
YIL099W	YPL273W	0.07122653494056332
YDL018C	YJL004C	0.3247943350359679
YHR169W	YKL138C-A	0.1301931653527429
YGL047W	YMR260C	0.16031334833159155
YBR046C	YHL047C	0.028525045076500794
YER131W	YJL058C	0.1301931653527429
YCR035C	YML019W	0.21761814757560885
YIL093C	YOR266W	0.3362160360313884
YGR224W	YPL026C	0.33150951518993704
YBL018C	YIL057C	0.06198536386446578
YIL056W	YLR065C	0.14166992727474145
YAL053W	YLR356W	0.06198536386446578
YBR216C	YKL146W	0.028525045076500794
YJL062W-A	YOR313C	0.028525045076500794
YLR107W	YOR293W	0.2737903828151338
YKR080W	YMR081C	0.06198536386446578
YBR059C	YOR353C	0.17942522054889043
YDR237W	YML036W	0.15914118350451195
YGL104C	YLR376C	0.028525045076500794
YIL056W	YOR182C	0.15914118350451195
YNR023W	YPL076W	0.028525045076500794
YDR247W	YLR222C	0.09312174623349788
YGR203W	YOL003C	0.06198536386446578
YAL001C	YFL002C	0.16458969159727366
YKL060C	YOR374W	0.3916594384018175
YMR121C	YOR006C	0.14166992727474145
YCL005W-A	YLR388W	0.15914118350451195
YCR036W	YNL049C	0.028525045076500794
YDL141W	YLR441C	0.16031334833159155
YDR528W	YKR090W	0.028525045076500794
YCR059C	YKL006W	0.07122653494056332
YBR043C	YNL080C	0.33150951518993704
YPL097W	YPL271W	0.23101821613866377
YHR143W-A	YKL180W	0.15914118350451195
YGL031C	YJL031C	0.16031334833159155
YMR014W	YNR049C	0.2737903828151338
YKR094C	YLR231C	0.1293476492733485
YHR068W	YKR061W	0.24573334603887326
YGR276C	YNL301C	0.14166992727474145
YCR034W	YOR033C	0.07122653494056332
YNL233W	YOR099W	0.3556202487925041
YIL039W	YLR095C	0.028525045076500794
YDR296W	YLR091W	0.5873259979838549
YHL033C	YLR154C	0.15914118350451195
YBL033C	YOL088C	0.06198536386446578
YCL033C	YKL093W	0.028525045076500794
YGR081C	YMR143W	0.47836315298874754
YBL033C	YDR084C	0.028525045076500794
YIL026C	YNL200C	0.028525045076500794
YBR014C	YBR272C	0.26462740851325994
YLR238W	YNL078W	0.28181729516071363
YFL053W	YNL332W	0.23101821613866377
YDR397C	YKL028W	0.3083365730489033
YDR177W	YMR304W	0.43044817445087874
YGR081C	YLL023C	0.1301931653527429
YIL148W	YOR338W	0.15914118350451195
YBR214W	YDR322W	0.1301931653527429
YCR079W	YJL177W	0.16031334833159155
YDL135C	YLR299W	0.220075985718547
YCR079W	YDL198C	0.17942522054889043
YML024W	YMR281W	0.16031334833159155
YER014C-A	YJR094W-A	0.028525045076500794
YAL022C	YGL224C	0.028525045076500794
YLR104W	YOR164C	0.028525045076500794
YBR163W	YBR282W	0.3362160360313884
YER117W	YHR019C	0.2506581345718953
YGL189C	YPL283C	0.1301931653527429
YFR055W	YMR315W	0.23101821613866377
YFR013W	YJR082C	0.3121646605046788
YCL073C	YER102W	0.028525045076500794
YJL048C	YMR251W	0.07122653494056332
YMR257C	YOR260W	0.4909346128645035
YLR405W	YPL207W	0.5177732716837451
YML036W	YOR293W	0.15914118350451195
YER061C	YOR177C	0.028525045076500794
YGR081C	YMR121C	0.14166992727474145
YJL003W	YPL017C	0.1301931653527429
YBR238C	YDR197W	0.06198536386446578
YHL030W	YMR002W	0.028525045076500794
YGL189C	YLR329W	0.09312174623349788
YBL033C	YNL204C	0.028525045076500794
YHR143W-A	YPR101W	0.16458969159727366
YDR284C	YKL201C	0.220075985718547
YDR156W	YEL055C	0.6367958994027553
YDR200C	YER128W	0.43524405583133313
YOL039W	YOR338W	0.15914118350451195
YMR081C	YOR166C	0.06198536386446578
YLR157C	YOR258W	0.26462740851325994
YAL060W	YDR041W	0.1293476492733485
YKL093W	YKR060W	0.028525045076500794
YER153C	YIL097W	0.26517906719719936
YDL076C	YOL139C	0.17942522054889043
YBR011C	YFR015C	0.06198536386446578
YBL090W	YIL017C	0.16031334833159155
YBR035C	YOR090C	0.07122653494056332
YPR047W	YPR101W	0.16458969159727366
YEL018W	YLR154C	0.3033382705936139
YGL004C	YOR179C	0.09312174623349788
YBR173C	YLR441C	0.21761814757560885
YKR094C	YMR208W	0.1293476492733485
YDR171W	YNL096C	0.1301931653527429
YDR420W	YJL186W	0.3556202487925041
YLR190W	YOL139C	0.028525045076500794
YDR536W	YIL053W	0.028525045076500794
YMR208W	YNL302C	0.1293476492733485
YMR069W	YOL121C	0.16031334833159155
YHR039C	YJL165C	0.09312174623349788
YCL005W-A	YLR002C	0.2737903828151338
YIL056W	YNL305C	0.17942522054889043
YDL198C	YDR178W	0.028525045076500794
YDR184C	YOR006C	0.028525045076500794
YBL030C	YLR436C	0.028525045076500794
YOL144W	YOR177C	0.2737903828151338
YER190W	YOL144W	0.1301931653527429
YFR017C	YGR118W	0.2509832701220116
YLR139C	YMR098C	0.3362160360313884
YER183C	YOL121C	0.1293476492733485
YKL170W	YPL097W	0.43940033454687555
YML073C	YMR081C	0.06198536386446578
YCR040W	YHL033C	0.15914118350451195
YER074W	YKR091W	0.13487029723860927
YDR211W	YDR247W	0.16031334833159155
YDR065W	YGR222W	0.3362160360313884
YJR094W-A	YPL119C	0.2506581345718953
YGL047W	YNL256W	0.1293476492733485
YER029C	YHR085W	0.2757954354503374
YKL218C	YOR176W	0.13487029723860927
YDR479C	YOR295W	0.1301931653527429
YDL080C	YJL186W	0.15914118350451195
YKR027W	YOR188W	0.028525045076500794
YLR285W	YPR008W	0.2757954354503374
YHR029C	YJR155W	0.028525045076500794
YDL033C	YGR171C	0.4243515253766802
YCR028C	YDR434W	0.028525045076500794
YLR222C	YOL071W	0.16458969159727366
YDL089W	YMR170C	0.13487029723860927
YLR414C	YPR149W	0.38358890487548597
YDR205W	YKR058W	0.028525045076500794
YLR091W	YLR295C	0.3362160360313884
YAL036C	YDR079W	0.06198536386446578
YGL156W	YNL015W	0.07122653494056332
YKR079C	YPR186C	0.16458969159727366
YDR450W	YOR189W	0.028525045076500794
YHL035C	YNR070W	0.2030281563532534
YBR003W	YHR100C	0.1293476492733485
YDL184C	YIL148W	0.47083376393079956
YER088C	YMR175W	0.028525045076500794
YDR231C	YJL189W	0.16031334833159155
YOR125C	YPR125W	0.028525045076500794
YDR305C	YKR094C	0.07122653494056332
YDL113C	YDR545W	0.06198536386446578
YBL043W	YHR029C	0.028525045076500794
YBR123C	YDL232W	0.15914118350451195
YKL208W	YMR238W	0.21761814757560885
YGR119C	YLR222C	0.1301931653527429
YDR237W	YJR091C	0.09312174623349788
YBL042C	YBR258C	0.028525045076500794
YDL079C	YPR196W	0.2509832701220116
YOL010W	YPL103C	0.13487029723860927
YLR401C	YMR121C	0.14166992727474145
YBL025W	YOR241W	0.06198536386446578
YBR120C	YMR098C	0.4681218212691076
YGL135W	YPR110C	0.15914118350451195
YBR089C-A	YJL216C	0.07122653494056332
YLR406C	YPL234C	0.3321701243633253
YMR100W	YNR027W	0.43044817445087874
YCR071C	YMR064W	0.2506581345718953
YDR197W	YPL103C	0.07122653494056332
YDL198C	YMR230W	0.45673561804343454
YMR110C	YMR271C	0.06198536386446578
YBL076C	YGR019W	0.35320568569600785
YAL007C	YOR099W	0.028525045076500794
YGL012W	YLR373C	0.07122653494056332
YKL024C	YNL069C	0.1293476492733485
YNL281W	YPL087W	0.07122653494056332
YDR528W	YGL097W	0.1301931653527429
YDL103C	YPL208W	0.23101821613866377
YHR187W	YOR329C	0.028525045076500794
YIL125W	YLR295C	0.23101821613866377
YGR047C	YIL144W	0.028525045076500794
YDR235W	YNL002C	0.2757954354503374
YHR026W	YJL012C	0.028525045076500794
YDL033C	YJR118C	0.3362160360313884
YER131W	YLL040C	0.2807561448370623
YGR142W	YLR406C	0.3321701243633253
YIR011C	YLR406C	0.16031334833159155
YER082C	YGR292W	0.07122653494056332
YPL081W	YPL159C	0.06198536386446578
YEL066W	YKR064W	0.13487029723860927
YIL069C	YML048W	0.16031334833159155
YGR276C	YNL096C	0.3458796829382825
YBR159W	YPL095C	0.6762060180977527
YER053C	YKL093W	0.028525045076500794
YEL030W	YKR090W	0.028525045076500794
YBL014C	YOL144W	0.028525045076500794
YDL234C	YOR081C	0.028525045076500794
YDL075W	YDR361C	0.028525045076500794
YFR011C	YJL039C	0.1301931653527429
YEL050C	YLR091W	0.028525045076500794
YDL124W	YLR414C	0.028525045076500794
YDR084C	YKL082C	0.028525045076500794
YBR177C	YLR367W	0.1293476492733485
YLR222C	YPL159C	0.06198536386446578
YMR142C	YPR069C	0.1293476492733485
YNL003C	YPR069C	0.028525045076500794
YKR091W	YML093W	0.13487029723860927
YGL226C-A	YKR053C	0.1293476492733485
YDR487C	YLR011W	0.028525045076500794
YCR036W	YLR373C	0.07122653494056332
YNL138W-A	YNL162W	0.14166992727474145
YJR024C	YMR044W	0.028525045076500794
YIL068C	YNL151C	0.028525045076500794
YHR132W-A	YNR020C	0.14166992727474145
YAL032C	YOR320C	0.09312174623349788
YDR508C	YJR001W	0.5649553155231087
YHR073W	YMR208W	0.06198536386446578
YFL029C	YPL042C	0.3589211300512475
YBR176W	YOR313C	0.028525045076500794
YML057W	YPL237W	0.028525045076500794
YHR001W	YMR098C	0.1301931653527429
YBR218C	YDL055C	0.6075465361356318
YGR199W	YNL333W	0.1293476492733485
YNL127W	YPR048W	0.028525045076500794
YGR214W	YNL002C	0.5035678985836841
YBR111C	YGL135W	0.07122653494056332
YHR137W	YOR084W	0.028525045076500794
YER082C	YPR082C	0.2757954354503374
YKR091W	YLR441C	0.13487029723860927
YGR166W	YLL031C	0.028525045076500794
YDL124W	YPL090C	0.13487029723860927
YGR276C	YHR087W	0.16458969159727366
YMR176W	YPL283C	0.1301931653527429
YHR100C	YKL099C	0.07122653494056332
YML048W	YOR096W	0.16031334833159155
YDR511W	YNL281W	0.07122653494056332
YGR013W	YOR075W	0.028525045076500794
YHR087W	YPL160W	0.16458969159727366
YDR289C	YHR046C	0.07122653494056332
YDL195W	YHR053C	0.028525045076500794
YIL027C	YPL188W	0.07122653494056332
YBR208C	YDR166C	0.028525045076500794
YDR047W	YKL029C	0.13487029723860927
YHR088W	YOR110W	0.16458969159727366
YOR182C	YPR057W	0.14166992727474145
YDR312W	YNL339C	0.1301931653527429
YBR214W	YNL162W	0.028525045076500794
YDR493W	YIL157C	0.028525045076500794
YBR262C	YOL158C	0.028525045076500794
YKL034W	YLR390W-A	0.028525045076500794
YLR002C	YML049C	0.29707793955149087
YMR290C	YPL119C	0.14166992727474145
YJL001W	YOL077C	0.028525045076500794
YDR511W	YER131W	0.1293476492733485
YAR042W	YGL251C	0.1301931653527429
YBL014C	YPL090C	0.16458969159727366
YBR180W	YDR351W	0.5069804878786955
YIR004W	YMR142C	0.028525045076500794
YKL024C	YLR344W	0.1293476492733485
YAL001C	YOR308C	0.16458969159727366
YFR044C	YPL119C	0.07122653494056332
YER183C	YPL087W	0.1293476492733485
YER126C	YMR200W	0.1301931653527429
YGR075C	YIR008C	0.16458969159727366
YDL232W	YNL137C	0.16031334833159155
YFL013C	YKR064W	0.028525045076500794
YIR028W	YOR278W	0.3572587724688437
YAL032C	YDR255C	0.09312174623349788
YDR153C	YJL180C	0.028525045076500794
YDR312W	YMR208W	0.028525045076500794
YLR028C	YOL136C	0.41716141451223454
YKL003C	YPL270W	0.028525045076500794
YHR147C	YNR045W	0.43940033454687555
YBL090W	YER058W	0.3362160360313884
YDR019C	YDR349C	0.028525045076500794
YER172C	YOL144W	0.2737903828151338
YBR177C	YPL090C	0.1293476492733485
YCR079W	YMR143W	0.16031334833159155
YKR060W	YOR179C	0.028525045076500794
YGR222W	YJL063C	0.43940033454687555
YFL034C-A	YPR047W	0.2506581345718953
YDR165W	YLR406C	0.14166992727474145
YDL130W-A	YKL151C	0.40339127545943004
YDL234C	YDR084C	0.3247943350359679
YBL097W	YML093W	0.16458969159727366
YBR070C	YLR287C-A	0.16031334833159155
YOL023W	YOR168W	0.2506581345718953
YML026C	YOR078W	0.5675236273999107
YER038C	YJL010C	0.16458969159727366
YBL076C	YLR344W	0.47083376393079956
YKR027W	YOR370C	0.4046335166986728
YDR346C	YMR251W	0.028525045076500794
YDR003W	YMR140W	0.028525045076500794
YNL274C	YOL144W	0.028525045076500794
YML080W	YNL301C	0.14166992727474145
YDL227C	YIL056W	0.16458969159727366
YER102W	YKR091W	0.13487029723860927
YAR014C	YHR122W	0.1301931653527429
YER036C	YER132C	0.028525045076500794
YBR218C	YLR221C	0.028525045076500794
YLR405W	YPL212C	0.5177732716837451
YHR087W	YML073C	0.09312174623349788
YBR238C	YDL150W	0.06198536386446578
YBR003W	YCR036W	0.23101821613866377
YIR039C	YJL139C	0.3867490620355473
YGR244C	YPR194C	0.028525045076500794
YIL045W	YOL136C	0.6467400006069146
YBL071W-A	YML080W	0.47717884115960696
YJL048C	YLL051C	0.028525045076500794
YLR356W	YNL151C	0.06198536386446578
YGR006W	YPR094W	0.4463817456265833
YDL093W	YJL180C	0.028525045076500794
YDR060W	YIR001C	0.028525045076500794
YDL136W	YLR387C	0.4963777877192384
YBR059C	YPL179W	0.17942522054889043
YDR473C	YOL077C	0.028525045076500794
YHR141C	YOR177C	0.028525045076500794
YEL041W	YEL052W	0.07122653494056332
YKL155C	YNR045W	0.43940033454687555
YNL002C	YNL305C	0.028525045076500794
YHR109W	YOL141W	0.45673561804343454
YDR184C	YER131W	0.028525045076500794
YBR238C	YDR296W	0.06198536386446578
YDR443C	YHR187W	0.3375971412838069
YIL124W	YPR073C	0.07122653494056332
YDR494W	YPL143W	0.47083376393079956
YER190W	YHR141C	0.09312174623349788
YKL015W	YLR451W	0.35320568569600785
YNL038W	YPL076W	0.7638298972841137
YGL202W	YLR070C	0.23101821613866377
YLR114C	YPL178W	0.028525045076500794
YLR019W	YOR178C	0.26462740851325994
YBR044C	YBR125C	0.028525045076500794
YHR116W	YKL053C-A	0.676961491205397
YDR268W	YPL119C	0.2506581345718953
YOR189W	YOR317W	0.028525045076500794
YAR014C	YIL120W	0.18838447310922157
YNL029C	YOR176W	0.1293476492733485
YDR494W	YPL096C-A	0.16031334833159155
YAL044C	YDR312W	0.028525045076500794
YKL218C	YOR187W	0.07122653494056332
YDR107C	YOR297C	0.2369090573618478
YDL243C	YDR346C	0.028525045076500794
YMR009W	YOL080C	0.13487029723860927
YDL124W	YHL033C	0.06198536386446578
YDL146W	YGL197W	0.028525045076500794
YDL216C	YMR231W	0.17942522054889043
YHR085W	YPL237W	0.14166992727474145
YDL124W	YOL026C	0.028525045076500794
YDL239C	YMR100W	0.38621626354708266
YIL124W	YPR082C	0.07122653494056332
YDR194C	YKR057W	0.2757954354503374
YDL033C	YLR048W	0.30231328552774245
YJL139C	YKL093W	0.06198536386446578
YJR096W	YLR100W	0.3916594384018175
YKL093W	YKL163W	0.028525045076500794
YFL049W	YNL281W	0.16031334833159155
YLR439W	YML110C	0.1293476492733485
YLL033W	YLR439W	0.09312174623349788
YKL218C	YML026C	0.13487029723860927
YGR215W	YLR139C	0.43940033454687555
YBL001C	YJL179W	0.1301931653527429
YBR238C	YDR299W	0.06198536386446578
YDR041W	YNL252C	0.43940033454687555
YHL047C	YOR381W	0.7488900380475336
YGL166W	YPL105C	0.028525045076500794
YDL124W	YDL136W	0.13487029723860927
YJL001W	YLR441C	0.16031334833159155
YKR007W	YML086C	0.06198536386446578
YBL027W	YLR218C	0.028525045076500794
YBL033C	YIR015W	0.13487029723860927
YOL002C	YOR084W	0.028525045076500794
YBR214W	YGR019W	0.028525045076500794
YJL096W	YOR147W	0.3362160360313884
YFR011C	YKL138C	0.3362160360313884
YDR330W	YMR080C	0.330852702641954
YMR080C	YNL200C	0.13487029723860927
YAL043C	YLR102C	0.16458969159727366
YDL055C	YJL158C	0.3867490620355473
YDR379C-A	YOR313C	0.028525045076500794
YER117W	YGR081C	0.14166992727474145
YNL233W	YOR178C	0.5211850196306813
YHR132W-A	YOL158C	0.17942522054889043
YAR035W	YGL226C-A	0.07122653494056332
YLR393W	YOR278W	0.028525045076500794
YGL227W	YGR004W	0.028525045076500794
YHR197W	YPL137C	0.06198536386446578
YHL038C	YLR091W	0.028525045076500794
YBR044C	YGR105W	0.38358890487548597
YNL125C	YOR222W	0.18838447310922157
YCR082W	YHL001W	0.16031334833159155
YFR010W	YML013W	0.16031334833159155
YFL007W	YFR044C	0.25907763041144055
YER099C	YMR278W	0.3916594384018175
YDL061C	YNL281W	0.16031334833159155
YHR001W-A	YLR231C	0.06198536386446578
YMR189W	YOR189W	0.028525045076500794
YKL053C-A	YPL193W	0.29068104330761635
YCL033C	YDR453C	0.4949924971970564
YLR203C	YOL033W	0.43940033454687555
YPL113C	YPL220W	0.06198536386446578
YHR071W	YPR036W-A	0.220075985718547
YGR084C	YGR105W	0.1301931653527429
YDR384C	YLR065C	0.028525045076500794
YGR081C	YMR175W	0.028525045076500794
YIL119C	YKR077W	0.17942522054889043
YER024W	YMR175W	0.028525045076500794
YFL049W	YHR068W	0.16031334833159155
YDR201W	YLR275W	0.028525045076500794
YBR044C	YOR180C	0.028525045076500794
YMR044W	YMR069W	0.3121646605046788
YLR065C	YPL090C	0.16031334833159155
YMR271C	YPL159C	0.06198536386446578
YJR091C	YNL182C	0.16458969159727366
YGR006W	YKL138C-A	0.1301931653527429
YDL141W	YDR175C	0.16031334833159155
YEL053C	YKR064W	0.09312174623349788
YDL141W	YKL144C	0.09312174623349788
YDR385W	YGL104C	0.028525045076500794
YBR218C	YPR101W	0.13487029723860927
YPL079W	YPL239W	0.028525045076500794
YGL077C	YIL052C	0.028525045076500794
YDL031W	YDR528W	0.1301931653527429
YFL054C	YKL067W	0.028525045076500794
YCR028C	YOL071W	0.028525045076500794
YDL117W	YNL166C	0.43044817445087874
YDR025W	YDR237W	0.2506581345718953
YLR011W	YLR047C	0.3321701243633253
YGL104C	YOL010W	0.028525045076500794
YGL056C	YIL057C	0.028525045076500794
YOL041C	YOR276W	0.2737903828151338
YDL205C	YDR524C	0.028525045076500794
YNL003C	YOL164W	0.028525045076500794
YDR045C	YGR162W	0.15914118350451195
YMR170C	YPL250C	0.25907763041144055
YBR142W	YBR233W-A	0.1301931653527429
YDL135C	YOR355W	0.028525045076500794
YHR021C	YJR009C	0.1293476492733485
YOR081C	YOR175C	0.48199155515939857
YMR113W	YPR043W	0.1293476492733485
YCL048W	YJR021C	0.028525045076500794
YIL128W	YOR159C	0.16458969159727366
YLR048W	YML080W	0.30231328552774245
YCL033C	YML126C	0.028525045076500794
YBR059C	YDR221W	0.028525045076500794
YJL186W	YML073C	0.16031334833159155
YBR214W	YDL135C	0.35162386018337377
YDL153C	YDR349C	0.1301931653527429
YOR003W	YOR317W	0.06198536386446578
YBR035C	YNR013C	0.06198536386446578
YKL218C	YOR179C	0.13487029723860927
YMR110C	YNR038W	0.06198536386446578
YML093W	YOL139C	0.16458969159727366
YKR060W	YKR072C	0.028525045076500794
YLR099C	YMR174C	0.07122653494056332
YLR388W	YLR467W	0.09312174623349788
YER103W	YOR362C	0.16031334833159155
YIL056W	YPL127C	0.3899990934296997
YER038C	YIR011C	0.26462740851325994
YHR001W-A	YNL306W	0.06198536386446578
YDR073W	YMR210W	0.028525045076500794
YMR081C	YMR230W	0.06198536386446578
YDR349C	YIL056W	0.028525045076500794
YHR123W	YPL017C	0.13487029723860927
YJR082C	YOR019W	0.06198536386446578
YAL001C	YKL028W	0.502093232074478
YCR028C	YIL076W	0.35162386018337377
YBL076C	YKL103C	0.16031334833159155
YER115C	YOR177C	0.5365865851240564
YDR530C	YJL116C	0.028525045076500794
YDL061C	YDR041W	0.2506581345718953
YKR090W	YLR411W	0.028525045076500794
YBL027W	YER128W	0.028525045076500794
YGL184C	YPL038W	0.4760066763325274
YBR084C-A	YHR195W	0.06198536386446578
YNL274C	YNL302C	0.06198536386446578
YER154W	YLR393W	1.0
YFR017C	YOL041C	0.09312174623349788
YJR047C	YLR356W	0.06198536386446578
YGR081C	YLL045C	0.14166992727474145
YHL001W	YHR044C	0.07122653494056332
YMR091C	YOL129W	0.32082676465035004
YMR286W	YNR045W	0.43940033454687555
YER131W	YJL045W	0.06198536386446578
YLR231C	YLR367W	0.1293476492733485
YBR070C	YJR094W-A	0.16031334833159155
YBL068W	YNL256W	0.3572587724688437
YAR031W	YDL227C	0.028525045076500794
YBR108W	YGR230W	0.028525045076500794
YGR063C	YGR208W	0.13487029723860927
YCL033C	YPL010W	0.028525045076500794
YAL003W	YKL191W	0.16031334833159155
YDR049W	YNL080C	0.16031334833159155
YDR060W	YNL164C	0.1301931653527429
YHR038W	YLR387C	0.1301931653527429
YIL112W	YOR110W	0.09312174623349788
YJL003W	YMR064W	0.028525045076500794
YBR089C-A	YLR299W	0.13487029723860927
YFL007W	YJL174W	0.1301931653527429
YDL246C	YGR232W	0.07122653494056332
YLR394W	YOL132W	0.21761814757560885
YDR200C	YKL075C	0.33150951518993704
YDR200C	YLR218C	0.028525045076500794
YER063W	YLR406C	0.15914118350451195
YJL033W	YMR002W	0.06198536386446578
YDR185C	YHR047C	0.028525045076500794
YKR060W	YPR179C	0.1301931653527429
YGL067W	YOR317W	0.4144074241725208
YFL030W	YNL029C	0.1293476492733485
YDR385W	YPL103C	0.07122653494056332
YDR276C	YIL165C	0.028525045076500794
YDL033C	YKL170W	0.3362160360313884
YLR048W	YOR258W	0.028525045076500794
YBR089C-A	YNL138W-A	0.29068104330761635
YDL076C	YHL039W	0.09312174623349788
YDR362C	YER082C	0.16458969159727366
YDR098C	YML028W	0.4949924971970564
YDR237W	YKL155C	0.43940033454687555
YGR255C	YML057W	0.028525045076500794
YBR035C	YBR296C	0.028525045076500794
YLR084C	YPL255W	0.28181729516071363
YJL001W	YMR128W	0.09312174623349788
YDR221W	YIR011C	0.16031334833159155
YMR266W	YOR216C	0.4046335166986728
YER017C	YGR062C	0.6520036629070514
YHR116W	YJL003W	0.676961491205397
YNL063W	YOR177C	0.028525045076500794
YNL162W	YOL071W	0.15914118350451195
YER082C	YHL039W	0.09312174623349788
YMR121C	YNL281W	0.16031334833159155
YLR107W	YPL009C	0.14166992727474145
YBR108W	YDL246C	0.028525045076500794
YDR204W	YJL046W	0.06198536386446578
YER033C	YMR271C	0.028525045076500794
YER183C	YLL023C	0.028525045076500794
YLL063C	YMR170C	0.06198536386446578
YHR195W	YMR015C	0.06198536386446578
YHR043C	YOR133W	0.16031334833159155
YBR180W	YGR288W	0.028525045076500794
YCL034W	YPR043W	0.028525045076500794
YJL063C	YLR467W	0.1301931653527429
YML126C	YNL182C	0.07122653494056332
YBR125C	YDL219W	0.16031334833159155
YIL091C	YLR074C	0.028525045076500794
YJL177W	YOR168W	0.2506581345718953
YBR149W	YPR101W	0.07122653494056332
YEL047C	YGR224W	0.33150951518993704
YIL052C	YPL160W	0.2506581345718953
YIL041W	YNL063W	0.028525045076500794
YJL165C	YPL236C	0.16031334833159155
YDR261C	YLR065C	0.028525045076500794
YDR305C	YDR312W	0.028525045076500794
YCR036W	YHR067W	0.23101821613866377
YIL098C	YOR187W	0.3362160360313884
YBR163W	YLR439W	0.3362160360313884
YJR101W	YLR439W	0.43940033454687555
YDL141W	YOL077C	0.028525045076500794
YCL048W	YER050C	0.1301931653527429
YDL227C	YNL331C	0.06198536386446578
YLR325C	YOL143C	0.1293476492733485
YLR083C	YMR161W	0.028525045076500794
YHR141C	YNL305C	0.028525045076500794
YDL103C	YPL081W	0.13487029723860927
YBL057C	YKL150W	0.07122653494056332
YBL074C	YKL122C	0.29068104330761635
YDR398W	YOR110W	0.26481099902468164
YGL060W	YPL032C	0.028525045076500794
YBR272C	YKL053C-A	0.38358890487548597
YDR500C	YIL121W	0.028525045076500794
YLR134W	YPL081W	0.13487029723860927
YLR287C-A	YOR133W	0.2506581345718953
YKL103C	YLR216C	0.16031334833159155
YLR388W	YLR401C	0.14166992727474145
YOL041C	YPL160W	0.30231328552774245
YMR014W	YOL033W	0.30231328552774245
YDR247W	YPL207W	0.24573334603887326
YHL047C	YML126C	0.06198536386446578
YKR080W	YPR184W	0.07122653494056332
YMR081C	YPL250C	0.06198536386446578
YBR233W-A	YDR449C	0.1301931653527429
YOL033W	YPL271W	0.23101821613866377
YLR344W	YMR226C	0.06198536386446578
YBR183W	YKL006W	0.1293476492733485
YLR231C	YNL331C	0.06198536386446578
YGR120C	YML077W	0.562952827066133
YOR374W	YPL262W	0.4144074241725208
YLL023C	YOR234C	0.028525045076500794
YHR029C	YPL239W	0.33150951518993704
YAL053W	YBR203W	0.028525045076500794
YCR028C	YMR110C	0.028525045076500794
YDR041W	YKL094W	0.07122653494056332
YHL040C	YPL092W	0.44110611350851864
YOL129W	YPR163C	0.028525045076500794
YDR305C	YHR067W	0.23101821613866377
YML024W	YPR094W	0.45097212446790214
YER029C	YFR003C	0.09312174623349788
YLR052W	YOR293W	0.15914118350451195
YMR091C	YPR055W	0.2369090573618478
YBR163W	YLR312W-A	0.3362160360313884
YLR222C	YMR226C	0.06198536386446578
YDR494W	YOR006C	0.14166992727474145
YKL180W	YNL151C	0.15914118350451195
YDL103C	YLR344W	0.1293476492733485
YGR215W	YOL095C	0.3362160360313884
YCR079W	YGR118W	0.24041680285225545
YAL053W	YKL151C	0.07122653494056332
YER117W	YOR006C	0.14166992727474145
YLR285W	YPL250C	0.06198536386446578
YBR146W	YBR167C	0.14166992727474145
YBR004C	YBR229C	0.028525045076500794
YBR177C	YDR060W	0.028525045076500794
YOL158C	YOR019W	0.028525045076500794
YKL137W	YOR175C	0.028525045076500794
YLL028W	YLR048W	0.18838447310922157
YHR141C	YNL164C	0.028525045076500794
YGR084C	YMR257C	0.43940033454687555
YER159C	YLR341W	0.028525045076500794
YLR194C	YOL003C	0.028525045076500794
YKR094C	YNL274C	0.06198536386446578
YDR292C	YMR143W	0.028525045076500794
YLR356W	YML024W	0.06198536386446578
YJL033W	YOR189W	0.028525045076500794
YHR071W	YMR079W	0.13487029723860927
YDR465C	YOR189W	0.028525045076500794
YAL022C	YBL060W	0.18838447310922157
YAR042W	YPL137C	0.028525045076500794
YLR157C	YNL281W	0.26462740851325994
YGR118W	YHR044C	0.07122653494056332
YDR280W	YOR103C	0.09312174623349788
YLR114C	YMR142C	0.028525045076500794
YBR229C	YNL313C	0.3991467797817437
YBR177C	YKR064W	0.1293476492733485
YBR120C	YER058W	0.676961491205397
YDR276C	YIR005W	0.18838447310922157
YCR067C	YKL176C	0.4046335166986728
YNR047W	YOL128C	0.3589211300512475
