YCR071C	YML025C	0.8818082331631147
YGL151W	YOR174W	0.47082370077685676
YDL008W	YOR249C	0.46518480803593065
YCR071C	YDR296W	0.8948630240128959
YGR034W	YGR085C	0.40905
YGL240W	YLR102C	0.40905
YCR081W	YLR071C	0.40905
YDL008W	YDR118W	0.40905
YIR025W	YNL172W	0.5273805251467686
YKL173W	YLR275W	0.5626828220710599
YGL004C	YGR232W	0.7856683053385837
YOR210W	YOR224C	0.7233832258107342
YDL150W	YJL011C	0.8395985264330161
YER050C	YMR158W	0.8495588287847597
YBL038W	YDR296W	0.8819346420321013
YHR041C	YMR112C	0.4087
YER050C	YNL137C	0.827837789759639
YML049C	YMR240C	0.40865
YAL033W	YLR145W	0.6589077792723816
YCR081W	YOR174W	0.40855
YLR129W	YPR144C	0.8284704540197642
YDR462W	YOR150W	0.8670074363177681
YPL042C	YPR168W	0.5503191512114349
YDR246W	YDR407C	0.4782439301733647
YCL028W	YGL151W	0.4083
YLR071C	YNL236W	0.5464159981079976
YDR337W	YER050C	0.8504647099460986
YCR081W	YOL135C	0.408817306137507
YCR071C	YMR193W	0.8597454064282526
YDR449C	YMR093W	0.8762012000003581
YBL093C	YCR081W	0.40795
YJL063C	YKR006C	0.8890554123890502
YBL038W	YDR116C	0.8691849988693752
YGR135W	YGR253C	0.4478290331952863
YHR069C	YNL232W	0.7190331205329383
YBL093C	YBR193C	0.5613725674453649
YMR231W	YPL045W	0.4852544844158173
YDL098C	YPR082C	0.4076
YDR296W	YML025C	0.8856413731247795
YGL025C	YNL236W	0.4075
YIL019W	YLR186W	0.8053663498265475
YDR404C	YJL140W	0.5331708370451442
YGR034W	YLR448W	0.4074
YHR058C	YPL042C	0.5636698025367005
YMR188C	YNR037C	0.8709831985755483
YGL151W	YPL042C	0.40725
YDR064W	YOR096W	0.8438065497065239
YMR112C	YOR174W	0.40715
YAL033W	YNL221C	0.6835095146339718
YCR046C	YKR006C	0.8798589562610827
YKR085C	YMR193W	0.8812519776014749
YER029C	YLR275W	0.52441066185111
YDR462W	YMR024W	0.7973261357294326
YDL082W	YGR034W	0.407
YBL093C	YGL151W	0.407
YGR034W	YHL001W	0.40695
YCL028W	YNR010W	0.4069
YGR085C	YLR448W	0.8256595920192895
YML025C	YNL005C	0.8478292826696355
YNR036C	YNR037C	0.8225612868099212
YHR166C	YLR127C	0.4067
YDL005C	YPR168W	0.4662826985446015
YIL019W	YJR002W	0.8242515004523637
YKL167C	YNL005C	0.8253642878597178
YKR085C	YML025C	0.8661591130345941
YBR251W	YMR158W	0.8448823709575884
YCR046C	YGR220C	0.8069672131766816
YDL082W	YNL069C	0.8594782544292374
YKL173W	YLR147C	0.5023865124004
YGR034W	YNL069C	0.4063
YHR059W	YMR188C	0.8632852266288292
YCL028W	YDR308C	0.4062
YLR115W	YLR277C	0.4525188904469119
YDR443C	YGL025C	0.5364631511367361
YGR085C	YJL177W	0.772833657280594
YER050C	YNR036C	0.83066019559019
YJR113C	YNR037C	0.8615987195075678
YBL090W	YNR037C	0.8713567641750223
YLR102C	YOR249C	0.4059
YLL045C	YOR063W	0.8374080715132519
YBR193C	YDR443C	0.6562856473558508
YBR193C	YNL236W	0.40585
YDR472W	YOR115C	0.7678425817098656
YDR449C	YPL126W	0.8709948330204492
YDR443C	YNR010W	0.4057
YDR447C	YJL177W	0.40565
YDL082W	YDR471W	0.8041725062355884
YDR303C	YLR357W	0.4056
YDR407C	YOR115C	0.40555
YDR447C	YMR194W	0.4055
YJL063C	YMR024W	0.8476071737274131
YHR166C	YIR025W	0.4446826667383742
YDL222C	YKL051W	0.7685757241482297
YBR055C	YPR178W	0.40545
YHR041C	YOL135C	0.47599927941293746
YGL103W	YKL180W	0.7308266454636159
YFR036W	YKL022C	0.6254983693028121
YDR246W	YMR218C	0.4054
YER050C	YGR165W	0.838555030402161
YCR052W	YMR091C	0.6474149290290532
YDR462W	YKL167C	0.8448412791809529
YBL038W	YMR024W	0.8549466222891028
YGR220C	YKR085C	0.8192910596791335
YBL093C	YHR058C	0.6302842436684657
YDR447C	YDR471W	0.4052
YBR193C	YLR071C	0.4979384373483008
YCR031C	YGR034W	0.40515
YGR253C	YOR362C	0.5876898107947488
YDL082W	YMR194W	0.8412148689937711
YBL038W	YGR220C	0.840091304950714
YDL222C	YGR055W	0.40475
YGR013W	YIL061C	0.6573681860668554
YLR129W	YLR409C	0.853311232846406
YKR068C	YMR218C	0.40455
YJR002W	YLR186W	0.7767021750499601
YDL082W	YLR448W	0.8837772007800572
YBR253W	YHR058C	0.40425
YBR251W	YGR165W	0.8339089936852229
YCR031C	YDL083C	0.7381675973059166
YML063W	YNL069C	0.7944037861277485
YDR118W	YNL172W	0.41373613573160867
YDR296W	YKR085C	0.8782319601896427
YGL151W	YHR041C	0.4039
YHR148W	YPL217C	0.8713428786022459
YBL038W	YNL005C	0.8046242043675924
YDL007W	YOR259C	0.6741120840952324
YHR088W	YLR002C	0.8239429283440961
YGR084C	YGR165W	0.849440141662545
YBR253W	YNR010W	0.4038
YLR421C	YOR259C	0.5793558032888617
YBR146W	YHL004W	0.8409208316882782
YEL031W	YKR039W	0.40375
YDR308C	YPL042C	0.6786453564016929
YBL093C	YPR070W	0.5305600255613883
YGL103W	YGR085C	0.8557209225838935
YER050C	YJR113C	0.8487333572470919
YGL240W	YNL172W	0.47606197798069066
YDR462W	YJL063C	0.8459938964199931
YKL167C	YMR193W	0.8757654611726039
YAL005C	YLL024C	0.580554602961506
YJR002W	YPL126W	0.7820627475157242
YGR085C	YML063W	0.66947116278013
YDR462W	YKR006C	0.8433383319377109
YCR081W	YGL127C	0.4034
YKL180W	YMR194W	0.7565016205364972
YDR407C	YKR068C	0.4062879114919588
YER094C	YPR103W	0.7925589089571052
YGR220C	YKL167C	0.8372756256639233
YGR135W	YPR103W	0.4826502469120414
YDR449C	YPR144C	0.8426953167025151
YDL008W	YLR102C	0.403
YCL028W	YDR443C	0.5646210273985666
YMR314W	YOL038W	0.7019529343300277
YPL042C	YPR070W	0.4935601550786127
YDR308C	YOL135C	0.4290104962673349
YLR071C	YMR112C	0.5166720072963287
YPL126W	YPR144C	0.8634258141144457
YJL063C	YLR312W-A	0.8605372829789444
YER029C	YLL036C	0.7613225001956292
YBR253W	YPR070W	0.40275
YER172C	YPL213W	0.4026
YGR165W	YHR059W	0.8701992145804082
YBR122C	YJL063C	0.8462921427039662
YGL127C	YGL151W	0.4024
YDR447C	YGR034W	0.40235
YHR041C	YPR070W	0.40225
YLR421C	YPR108W	0.6332530374811709
YJR002W	YMR093W	0.780534107254235
YDR447C	YML063W	0.40225
YDL083C	YGR034W	0.4022
YHL001W	YLR448W	0.7782030402155795
YGR095C	YOL142W	0.7096903329066286
YDR116C	YJL063C	0.8408518020897475
YDL083C	YMR194W	0.8246287437693511
YDR324C	YMR093W	0.8393382267827502
YCR081W	YHR041C	0.4693956545526542
YGL240W	YHR166C	0.4019
YBL004W	YLR186W	0.8043447467195692
YDR447C	YLR448W	0.4019
YCL028W	YHR058C	0.40175
YDL083C	YNL069C	0.8657078955032798
YBR254C	YDR246W	0.4016
YDL136W	YHL001W	0.40155
YJL063C	YLR439W	0.881621612715229
YLR312W-A	YNL252C	0.8633193440317415
YDR447C	YNL069C	0.40155
YJR002W	YLR129W	0.7856392945084458
YGR002C	YNL107W	0.40155
YLR148W	YMR231W	0.48343029847277297
YKL180W	YNL069C	0.7989068680769791
YMR194W	YNL069C	0.8609173193878166
YBR193C	YCL028W	0.416733179680913
YNL222W	YPR107C	0.6962262664903347
YFR036W	YGL003C	0.40135
YER094C	YGR253C	0.5937662113695814
YJR101W	YNR037C	0.8454970542418317
YMR218C	YOR115C	0.48602853899315873
YLR102C	YNL172W	0.4924141629875606
YDL083C	YJL177W	0.8586573924076122
YCR031C	YNL069C	0.6857639990425777
YLR312W-A	YML025C	0.8637649950061026
YGL103W	YML073C	0.6503318693624734
YER094C	YGL011C	0.6488505915327195
YMR112C	YPL042C	0.40115
YML077W	YOR115C	0.7653248923361549
YDR116C	YDR462W	0.8016373928760436
YDL077C	YLR396C	0.4374664057769848
YBR254C	YDR407C	0.40105
YBR181C	YDL136W	0.40105
YDR113C	YFR036W	0.401
YHR041C	YPR168W	0.401
YDL005C	YNR010W	0.41492464909909854
YBR253W	YGL151W	0.6427219833414479
YDR296W	YKL167C	0.8713614498644304
YOR157C	YPR103W	0.7411196644568732
YLL011W	YLR129W	0.8426934012578722
YGR085C	YIL018W	0.40075
YLR448W	YML073C	0.819977594390743
YBR181C	YDR471W	0.4006
YER050C	YIL093C	0.8319727764020893
YER050C	YPL118W	0.8728328501193112
YHL001W	YML073C	0.7458050521096562
YHR165C	YPL213W	0.4586688814750124
YDR041W	YHL004W	0.8408559063023111
YKL180W	YML073C	0.7294176040303684
YMR024W	YMR193W	0.8610897689736154
YHR041C	YOR174W	0.6588196910466599
YDL077C	YMR231W	0.40454703429658423
YNL306W	YNR037C	0.8544579542016533
YNL232W	YOL142W	0.7066611579254076
YBR193C	YOR174W	0.40035
YJL001W	YOR362C	0.767903440918861
YBL027W	YBL092W	0.8434270776947486
YHR166C	YOR249C	0.5703848587712935
YJL177W	YLR448W	0.8418094433708571
YDR324C	YHR148W	0.8159172896829192
YBL093C	YGL025C	0.590419317642783
YBL038W	YJL063C	0.8622185249245516
YAL033W	YNL282W	0.6363144504769298
YGR030C	YLR145W	0.39995
YNL172W	YOR249C	0.39995
YBR055C	YGR091W	0.5964668373527733
YNR037C	YOR158W	0.8436212908483196
YBL092W	YHR141C	0.3999
YHL001W	YMR194W	0.8102472658521633
YDL083C	YGL103W	0.7945830429072271
YLR129W	YPL217C	0.8522925568319167
YHL004W	YKL155C	0.7448279349979963
YDL005C	YDR308C	0.39965
YJR002W	YPR144C	0.7937298741311694
YOR224C	YPR187W	0.8345710678045025
YER172C	YLL036C	0.4539108170893467
YCR052W	YDR303C	0.5399449378231939
YJL177W	YKL180W	0.7934958567502183
YBR253W	YOL135C	0.39925
YBR122C	YMR193W	0.8659035622038272
YGL127C	YPR070W	0.39915
YDR041W	YNR037C	0.8242808943940803
YDR116C	YLR312W-A	0.8731536988534538
YIL093C	YNR037C	0.862997988522846
YML127W	YMR091C	0.68311125905336
YDR449C	YJR002W	0.7485818896433144
YDR472W	YMR218C	0.47876105734741925
YGR091W	YPR082C	0.39895
YER029C	YER172C	0.4529443802877417
YJL177W	YML073C	0.8164898093686507
YGR085C	YKL180W	0.7306713790106991
YFR050C	YGR253C	0.5915477251371007
YCR031C	YDR447C	0.3989
YBL027W	YDL083C	0.8236488277622631
YBL018C	YNL221C	0.6304332448971461
YDL005C	YHR058C	0.39875
YBR253W	YCR081W	0.43700923855709684
YNL236W	YOR174W	0.5215142245042248
YGL129C	YHL004W	0.8499232318747552
YBR181C	YGR034W	0.3985
YBR122C	YML025C	0.8468170971418154
YLL011W	YLR186W	0.8643421226652499
YBL093C	YDR308C	0.42391797124408365
YDL150W	YKR025W	0.7904700556056485
YCR031C	YMR194W	0.707412588859673
YDL082W	YML073C	0.8387271851060124
YDR462W	YNL005C	0.7895938586688559
YDR471W	YGL135W	0.39825
YGL025C	YLR071C	0.5407689268902995
YER050C	YPL013C	0.8686095444572339
YBL093C	YDR443C	0.39795
YBR253W	YHR041C	0.39795
YNL236W	YPL042C	0.3979
YDR471W	YOR312C	0.3979
YBL027W	YJL177W	0.7594451837218653
YHR059W	YNL137C	0.8374524334807016
YHR062C	YNL221C	0.7835642897949643
YOR259C	YPR108W	0.6183634341313917
YGL103W	YMR194W	0.7696793935148432
YDR324C	YJR002W	0.7858411368306355
YGR253C	YJL001W	0.5634552440531749
YCR081W	YDL005C	0.3975
YAL033W	YHR062C	0.7106314917194628
YPR082C	YPR178W	0.40023645060692076
YJL177W	YNL069C	0.856838961347881
YDR308C	YHR041C	0.49651499626825774
YGR220C	YKR006C	0.8168249035847174
YDL083C	YHL001W	0.7718004998259542
YJL210W	YMR026C	0.42478040201373873
YCL028W	YPR070W	0.6154949619566086
YBR253W	YMR112C	0.5130616851298885
YHR165C	YLL036C	0.3973
YGL011C	YGR135W	0.44979019645852364
YLR147C	YOR308C	0.6382303381643784
YCR046C	YLR312W-A	0.8694316743010524
YDL082W	YJL177W	0.8527621372098446
YER074W	YJL177W	0.7898685568770605
YBL027W	YMR194W	0.7950456253954417
YGR135W	YML092C	0.3971
YOR210W	YPR187W	0.7234413559408609
YER029C	YLR147C	0.5022298401828396
YCL028W	YGL025C	0.4002912768179136
YBL041W	YPR103W	0.8184347217587593
YGL103W	YJL177W	0.7284536658597429
YML073C	YOL127W	0.7136720048721173
YCR052W	YLR357W	0.6523844669971236
YGL127C	YPR168W	0.3969
YBR253W	YPR168W	0.39685
YGR084C	YNR037C	0.8502994874791666
YJL140W	YOL005C	0.4975374801435116
YGR085C	YLR029C	0.8275463149908159
YKR006C	YNL005C	0.8094445201560031
YDR308C	YLR071C	0.3967
YDL083C	YDR447C	0.39665
YER082C	YLR129W	0.8422799958677785
YBL093C	YDL005C	0.4153456091970586
YER074W	YGR085C	0.810535177554452
YGL129C	YNR037C	0.8668527432472964
YGR030C	YNL221C	0.39655
YIL017C	YMR135C	0.6701239089947866
YGL103W	YHL001W	0.7642705317108195
YER094C	YOR157C	0.7776975492885043
YDR113C	YDR260C	0.39645
YBR048W	YHR203C	0.39645
YER029C	YML049C	0.39645
YHR148W	YPR137W	0.855644661897975
YER013W	YKR086W	0.6419885792465528
YGL135W	YGR085C	0.39635
YBL027W	YHR141C	0.39625
YDR447C	YML073C	0.3962
YDR237W	YJL063C	0.8464060889315144
YER074W	YNL069C	0.8142582773421545
YER094C	YGR135W	0.5443006729166178
YDR296W	YGR220C	0.8221549293434125
YGL025C	YPL042C	0.39605
YDR235W	YLR298C	0.39605
YGL103W	YGR034W	0.396
YBR193C	YDL005C	0.6059800809150592
YDR296W	YKR006C	0.8755398288259051
YLR275W	YML049C	0.39585
YBL004W	YPR144C	0.7918329485622384
YLR147C	YPL213W	0.5553194172570659
YDR443C	YLR071C	0.4584200453532066
YGL127C	YMR112C	0.3957
YOL135C	YOR174W	0.5113436580219007
YDR471W	YOL127W	0.769689040580708
YER050C	YGR215W	0.8090702793377564
YML092C	YOR157C	0.7827396422869998
YER074W	YML063W	0.7684795191528114
YLR147C	YML049C	0.3956
YNR037C	YPL118W	0.8698618877888266
YDL005C	YGL151W	0.41000550296986027
YGR253C	YOR157C	0.5696728119881254
YIL019W	YLR129W	0.7725049834212454
YDL222C	YGL077C	0.39545
YKL022C	YLR127C	0.39545
YDL008W	YNL172W	0.3954
YKR068C	YML077W	0.5063218403223694
YDR471W	YKL180W	0.7718697725023884
YER074W	YGR034W	0.39525
YMR193W	YNL005C	0.8273547166009525
YDR337W	YHL004W	0.850155088094714
YDL082W	YGL103W	0.7611038046861511
YNL151C	YPR190C	0.8157048187786716
YBR181C	YDL083C	0.39515
YKL155C	YNR037C	0.7134112443396861
YHR148W	YLR222C	0.8588592311399854
YDL083C	YJR123W	0.7866566800490762
YHR148W	YKR060W	0.859089122778985
YFR050C	YPR103W	0.7437514069050635
YIL133C	YNL069C	0.7490136447266595
YGR013W	YML046W	0.47537052097350696
YDR080W	YPL045W	0.42983897262071236
YGL103W	YNL069C	0.7573448753653623
YER029C	YHR165C	0.3948
YHR148W	YLL011W	0.8590349460737126
YLR147C	YPR182W	0.39475
YDR296W	YMR193W	0.8609691167537479
YHR165C	YLR147C	0.4038617372326535
YHL001W	YNL069C	0.7802127105938987
YFR050C	YOR157C	0.7676368318078812
YLL036C	YML049C	0.3947
YCR031C	YJL177W	0.6982083033455728
YDR322W	YLR312W-A	0.8828425777053064
YGL011C	YJL001W	0.603218918684665
YGR091W	YPR178W	0.39455
YDR418W	YHL001W	0.7843895288198346
YKL144C	YKR025W	0.6897076482422128
YDR471W	YIL018W	0.39435
YHR165C	YLR275W	0.3943
YDR176W	YDR392W	0.3967596642240026
YCL039W	YIL017C	0.7989083208384287
YDR118W	YHR166C	0.603292474232408
YNL236W	YOL135C	0.5113411569306912
YDL083C	YML073C	0.8030454354425482
YHR069C	YOL142W	0.6832111170212771
YIL018W	YNL069C	0.39395
YBL027W	YLR448W	0.8363007613511668
YAL011W	YDR485C	0.4843402004741607
YLR275W	YPL213W	0.39385
YGR085C	YHL001W	0.7377450187288603
YLR029C	YNL069C	0.8156975964771114
YDR175C	YHL004W	0.8435641664172582
YDL077C	YPL045W	0.4312356036915043
YDR337W	YNR037C	0.8762201401583181
YDL005C	YPR070W	0.4077792119607672
YGR085C	YJR123W	0.7228118396040903
YBL038W	YMR193W	0.8618415542978549
YNL059C	YOR189W	0.4620161964774289
YGR158C	YOL142W	0.7042561208673466
YDL030W	YKL173W	0.5262362165747012
YDL136W	YJL177W	0.3934
YDR347W	YNR037C	0.8657476282546348
YHR041C	YNL236W	0.5534172427892222
YHL004W	YJR101W	0.8370501773442318
YBR193C	YBR253W	0.39325
YIL019W	YPL126W	0.8209247001746629
YKL173W	YOR308C	0.39315
YDR260C	YKL022C	0.6603096451846127
YGR253C	YML092C	0.6120616860322011
YDL087C	YIL061C	0.6754567718911266
YDR324C	YLR222C	0.8287173208527145
YGR129W	YJR050W	0.3928
YGR135W	YOR362C	0.5983608413618813
YGL111W	YOR272W	0.8314196397685479
YHR059W	YPL013C	0.8382552202484833
YBR122C	YOR150W	0.8191178567014816
YDR308C	YGL127C	0.4026001696783074
YHR148W	YLR409C	0.8541573722616987
YIL018W	YOR312C	0.39245
YMR093W	YPR144C	0.858283567824266
YBL038W	YLR312W-A	0.863465669893182
YHL004W	YPL118W	0.8330470542600155
YBR181C	YMR194W	0.39215
YER082C	YPL126W	0.8545430285921313
YBR251W	YHR059W	0.8241993732114259
YDL075W	YDL082W	0.7964947268293859
YBR231C	YLR385C	0.3919
YBR253W	YGL025C	0.39185
YIL019W	YMR093W	0.7812057807081363
YDL136W	YLR448W	0.3918
YHR059W	YNR037C	0.856718812131178
YDR347W	YER050C	0.8336436892752053
YFR050C	YGR135W	0.6192614237350287
YGL127C	YHR058C	0.5123573517740531
YGR253C	YPR103W	0.5979506536223855
YBR154C	YOR224C	0.8061239855976459
YIL133C	YML073C	0.6202900407646473
YGL004C	YLR421C	0.4843554364851475
YBR191W	YHR141C	0.39155
YBR154C	YPR187W	0.7953878154547751
YGL103W	YOL127W	0.7535674143620313
YDR447C	YKL180W	0.3915
YBR181C	YHL001W	0.39145
YDL148C	YPR144C	0.8390975914188752
YGR095C	YHR081W	0.7951900228619966
YML015C	YPL011C	0.6559559404038147
YHL004W	YNL306W	0.8374631264237768
YJL011C	YKR025W	0.7581865419885776
YDR471W	YER074W	0.8057042427365151
YDR462W	YGR220C	0.795983214204349
YIL018W	YIL133C	0.39125
YGR085C	YOL127W	0.7427275864618157
YDR443C	YGL127C	0.42406519206929516
YLR222C	YLR409C	0.8703505577059912
YBL027W	YHL001W	0.7214184992804367
YHR166C	YKL022C	0.391
YDL082W	YGR085C	0.7926009492437797
YDL083C	YLR448W	0.8618359556877866
YBR211C	YDR254W	0.45773056612476903
YBL093C	YNL236W	0.3909
YBL004W	YPL217C	0.8342564082866732
YBR146W	YNR037C	0.8388967758218574
YBL041W	YGL011C	0.5876489759902559
YBL004W	YHR148W	0.8165442873329546
YJR002W	YPR137W	0.7357817822968531
YEL031W	YER026C	0.3908
YGR220C	YNL005C	0.7749184583738623
YML092C	YPR103W	0.726830626517259
YLR071C	YOR174W	0.4799451062841531
YDR404C	YOL005C	0.6167431901406298
YGR095C	YNL232W	0.8182605832140843
YHR052W	YPL093W	0.8632157269968128
YDR471W	YML063W	0.794480937687637
YBL004W	YLR129W	0.8454584479473966
YDR235W	YDR240C	0.4653066219283294
YBR231C	YML041C	0.5336289129255309
YBR231C	YDR485C	0.7681098247853798
YDR447C	YGL103W	0.39035
YDR303C	YML127W	0.4530624757905204
YDR113C	YLR127C	0.4218816307204181
YBL027W	YDL075W	0.8236197278013822
YFL017W-A	YLR275W	0.41556084443737346
YML092C	YOR362C	0.719761534456357
YBL041W	YGR253C	0.5219042778357131
YDR303C	YMR091C	0.41425898957475016
YHR081W	YNL232W	0.7043089037600115
YGR156W	YLR277C	0.38995
YAL013W	YDL076C	0.4054118352731593
YLR312W-A	YMR024W	0.8691523829690735
YER074W	YLR448W	0.8258165350647635
YKL180W	YLR448W	0.7723927478746808
YPL217C	YPR144C	0.8623962113649357
YLL011W	YLR409C	0.8702637989991262
YHR166C	YLR102C	0.42415626106781273
YBR254C	YMR218C	0.3896
YHR141C	YLR287C-A	0.38955
YOR157C	YOR362C	0.749612450457918
YER082C	YLR186W	0.849852474135333
YGL004C	YPR108W	0.6581290323680752
YFR031C-A	YML073C	0.7027690943778846
YDL136W	YGL103W	0.38935
YGR074W	YPR182W	0.4124481001433837
YBR181C	YJL177W	0.3892
YGL011C	YOR362C	0.6255983147980564
YKL180W	YML063W	0.7352854824915762
YPR137W	YPR144C	0.854174947886621
YDR235W	YGR013W	0.4889752452883906
YBR211C	YGR179C	0.47347608032419203
YDL075W	YMR194W	0.7861298936774679
YKL022C	YOR249C	0.38895
YDR240C	YGR013W	0.38895
YER094C	YOR362C	0.7977245480992284
YLR357W	YMR091C	0.6376490982152684
YDR296W	YDR462W	0.8345773479832874
YKR025W	YPR190C	0.6861871202433283
YDR447C	YJR123W	0.38885
YGR085C	YIL133C	0.8159286026408508
YER172C	YLR147C	0.6042092059636157
YGL098W	YOR075W	0.3888
YBL018C	YHR062C	0.5995334023622007
YLR357W	YML127W	0.6174078850178033
YDL087C	YHR086W	0.3888
YGL103W	YLR448W	0.7668560556260122
YJR123W	YNL178W	0.6402644633035719
YER172C	YLR275W	0.5673342869228237
YCR031C	YDR471W	0.6737271777462408
YML073C	YMR242C	0.5937469718738421
YGR030C	YHR062C	0.3886
YHR069C	YHR081W	0.7734819709773899
YFL017W-A	YGR074W	0.4554059769902543
YLR312W-A	YLR439W	0.856423131133448
YGL070C	YOL005C	0.3885
YDL150W	YPR190C	0.8106669577808898
YEL031W	YKL212W	0.5947483772504378
YCL028W	YNL236W	0.6335293836486535
YBL038W	YOR150W	0.8438168020733278
YFR050C	YOR362C	0.8101982712632052
YBL093C	YCL028W	0.38825
YDR324C	YJL109C	0.7744055587043226
YJR123W	YNL069C	0.8039101584111533
YDL082W	YDL136W	0.38815
YDL075W	YDR471W	0.7138511115618855
YOR308C	YPR178W	0.3881
YGL003C	YLR127C	0.3881
YGR104C	YNR010W	0.4680026420602087
YDL087C	YDR240C	0.5966273988547637
YBR188C	YJR050W	0.6172280533850274
YDL136W	YHR141C	0.38805
YDL083C	YDL136W	0.38805
YER172C	YML049C	0.388
YDL097C	YPR108W	0.6126987996433659
YIL084C	YNL097C	0.3879
YBL018C	YNL282W	0.5618551523974242
YJL063C	YML025C	0.8519115751419268
YCR031C	YDL082W	0.7157824252986572
YIR025W	YKL022C	0.6346761028742256
YDL008W	YHR166C	0.5392425602919015
YDR418W	YGL135W	0.38775
YBL041W	YOR157C	0.6915942001662239
YDL098C	YPR178W	0.3876
YDL075W	YDL136W	0.38755
YGL004C	YOR259C	0.4173226301188067
YGR220C	YMR193W	0.7936812351103437
YBR253W	YDR308C	0.6452678789710156
YGR158C	YOR076C	0.3875
YDR113C	YIR025W	0.3875
YGR034W	YNL096C	0.38745
YDL082W	YHL001W	0.7837002178963894
YDL075W	YJL177W	0.7573396187962431
YHL004W	YOR158W	0.7860519465573764
YGR156W	YNL317W	0.38735
YLR071C	YOL135C	0.630160796346115
YPL126W	YPL217C	0.8524293631932087
YGR195W	YOL142W	0.6552296162488076
YHR165C	YOR308C	0.38725
YCR031C	YER074W	0.7547063941939463
YBL041W	YGR135W	0.5369115948362405
YDL075W	YGL103W	0.7971959393421737
YBL004W	YJR002W	0.7921973517991594
YML073C	YMR194W	0.7721396825793925
YDL083C	YER074W	0.8252936099714872
YGL135W	YIL018W	0.387
YGR253C	YOL038W	0.5504979206454343
YDR443C	YOR174W	0.387
YDL031W	YLL008W	0.8386780851022198
YDR240C	YLR298C	0.46683816200848055
YOL038W	YOR362C	0.7957791092879105
YAL033W	YGR030C	0.3868
YGR232W	YLR421C	0.5101249184584029
YDL087C	YML046W	0.5790385194480192
YBL092W	YLR287C-A	0.692911454189479
YDR427W	YPR108W	0.6551229040625395
YIL019W	YPR137W	0.7771404555861109
YDL083C	YDR418W	0.8331146471570243
YER074W	YGL103W	0.8227424463825974
YBL090W	YHL004W	0.8450577186436767
YDR447C	YHL001W	0.38665
YFR031C-A	YNL069C	0.7936274835746233
YDR260C	YGL003C	0.505071487516304
YDR145W	YGL112C	0.5683342175834367
YGR034W	YML073C	0.3865
YLR002C	YOR272W	0.8261633057554318
YLL011W	YPR144C	0.8442188268934674
YLR029C	YML073C	0.7308612319462798
YBR095C	YNL097C	0.5592486595640068
YDR175C	YNR037C	0.8576136406541499
YHR088W	YLL008W	0.8486733424070598
YDL031W	YPL211W	0.8252831575584034
YCL025C	YEL031W	0.6105466382450787
YFR050C	YGL011C	0.6155049117425831
YGR158C	YHR069C	0.7398955193153568
YIL097W	YMR135C	0.631481518010168
YDL148C	YLR186W	0.8566863318391027
YJL001W	YOR157C	0.7300748165121107
YBL092W	YOL040C	0.8204717707885527
YHR165C	YML049C	0.38575
YDL005C	YOL135C	0.429794995935717
YBR253W	YNL236W	0.4854031615217802
YDR443C	YOL135C	0.3857
YKR060W	YLR186W	0.8660932820549385
YBR193C	YPL042C	0.38565
YER082C	YHR148W	0.8486569564582525
YLR448W	YML063W	0.7903691446973002
YDR254W	YJR135C	0.5129881849470033
YHR056C	YML127W	0.38535
YHL004W	YMR188C	0.8433263989877009
YFL017W-A	YLR147C	0.5268775393926235
YDR485C	YLR385C	0.3853
YDR246W	YGR166W	0.3852
YML063W	YML073C	0.7933202499640074
YKR008W	YLR033W	0.5759138928092322
YKR085C	YOR150W	0.8180828196461662
YDL083C	YKL180W	0.8006198409064709
YLR071C	YPL042C	0.38515
YDL075W	YLR448W	0.8219781311221224
YNL061W	YPL211W	0.8503045099427293
YIL019W	YPL217C	0.8210677913634066
YLR129W	YLR222C	0.8231985844140373
YDR246W	YEL048C	0.38505
YBL018C	YGR030C	0.385
YMR093W	YPL217C	0.851116209915221
YDR118W	YKL022C	0.38495
YDR246W	YKR068C	0.38495
YML049C	YPR182W	0.6992085460107047
YPL217C	YPR137W	0.8363987319507631
YBL041W	YOR362C	0.7228238346838183
YGR104C	YLR071C	0.4252453296902437
YGR232W	YPR108W	0.693289792729561
YGL022W	YML019W	0.5233974094047865
YGR156W	YNL222W	0.562867420202698
YLR396C	YMR231W	0.4137296063666082
YDR324C	YIL019W	0.7979374900336484
YGR034W	YKL180W	0.38475
YBL027W	YBR191W	0.7726126251112289
YDR324C	YLR186W	0.8474649474886369
YJR123W	YML063W	0.7124753186355387
YBR253W	YDL005C	0.38475
YHR041C	YLR071C	0.38475
YDL077C	YDR080W	0.3847
YAL013W	YNL097C	0.5031949827246224
YGR156W	YLR115W	0.3846
YMR314W	YOR362C	0.6545307817118546
YCR031C	YJR123W	0.6776689774276913
