YCR034W	YLR088W	0.1411
YGL008C	YLR044C	0.1411
YJR089W	YPL018W	0.1411
YDR127W	YKL008C	0.1411
YER070W	YGR054W	0.1411
YGR103W	YOR361C	0.1411
YCR020W-B	YJL176C	0.1411
YER095W	YLR450W	0.1411
YHL001W	YKL172W	0.1411
YPL198W	YPR161C	0.1411
YOL006C	YPR018W	0.1411
YDL095W	YGR284C	0.1411
YIL018W	YOL121C	0.1411
YGL112C	YNL177C	0.1411
YCR009C	YNL067W	0.1411
YHR120W	YPL137C	0.1411
YDR385W	YEL030W	0.1411
YLR075W	YPL204W	0.1411
YDL226C	YIL004C	0.1411
YBR160W	YKR076W	0.1411
YDR155C	YPR152C	0.1411
YIL038C	YLR029C	0.1411
YDR320C	YIL126W	0.1411
YLR357W	YPR162C	0.1411
YBL075C	YDR303C	0.1411
YGR218W	YOR046C	0.1411
YGL076C	YJL050W	0.1411
YDR392W	YKL104C	0.1411
YBR143C	YHL034C	0.1411
YKR024C	YOR233W	0.1411
YKL150W	YNR029C	0.1411
YKR059W	YLR384C	0.1411
YFL002C	YLR129W	0.1411
YER032W	YHL007C	0.1411
YAR002C-A	YOR063W	0.1411
YDR074W	YGR254W	0.1411
YBR025C	YHL011C	0.1411
YDR243C	YML112W	0.1411
YGL001C	YIL009W	0.1411
YFL024C	YNR023W	0.1411
YDR121W	YHR099W	0.1411
YJR007W	YNL062C	0.1411
YCR066W	YDL156W	0.1411
YHL002W	YNL243W	0.1411
YDR502C	YML124C	0.1411
YHR205W	YLR248W	0.1411
YGL051W	YJL108C	0.1411
YER134C	YKL032C	0.1411
YBL032W	YKL139W	0.1411
YGR061C	YLR153C	0.1411
YDL143W	YNL067W	0.1411
YLL040C	YML071C	0.1411
YCR004C	YGR185C	0.1411
YHR183W	YJR045C	0.1411
YAL029C	YPL040C	0.1411
YBR194W	YPL198W	0.1411
YLR055C	YLR432W	0.1411
YBR121C	YDR392W	0.1411
YJL033W	YLR449W	0.1411
YGL099W	YPR086W	0.1411
YDR148C	YPR112C	0.1411
YPL016W	YPL178W	0.1411
YDR447C	YHR148W	0.1411
YKR008W	YOL090W	0.1411
YLR442C	YPR080W	0.1411
YCL050C	YDL052C	0.1411
YDR088C	YGL120C	0.1411
YBR111W-A	YML057W	0.1411
YLR097C	YOR293W	0.1411
YDL136W	YIL090W	0.1411
YDR310C	YJL081C	0.1411
YKL139W	YOR038C	0.1411
YER043C	YKL056C	0.1411
YCL010C	YCR009C	0.1411
YOR257W	YPL235W	0.1411
YLR058C	YOR027W	0.1411
YDL040C	YNL075W	0.1411
YGL029W	YIR026C	0.1411
YLR052W	YNR038W	0.1411
YLR372W	YML072C	0.1411
YLR129W	YPL240C	0.1411
YDL108W	YPL129W	0.1411
YCR042C	YLR418C	0.141
YDR429C	YOR063W	0.141
YDL145C	YPL254W	0.141
YGR246C	YKL112W	0.141
YBL102W	YCR034W	0.141
YHR094C	YKR003W	0.141
YBL007C	YOR204W	0.141
YGR085C	YLR449W	0.141
YDR041W	YMR022W	0.141
YHR064C	YPL061W	0.141
YBL055C	YMR004W	0.141
YAL038W	YAR007C	0.141
YGR204W	YOR184W	0.141
YBR127C	YBR196C	0.141
YBR054W	YGR191W	0.141
YMR272C	YNL055C	0.141
YBR118W	YLR153C	0.141
YDR172W	YPL160W	0.141
YKL054C	YNR016C	0.141
YKL157W	YOR271C	0.141
YLR039C	YPR033C	0.141
YBL071W-A	YLR043C	0.141
YCL030C	YDR251W	0.141
YDR130C	YER036C	0.141
YCL059C	YGR054W	0.141
YDR168W	YGR061C	0.141
YGL084C	YLR056W	0.141
YDR214W	YMR012W	0.141
YEL034W	YFL016C	0.141
YDR502C	YGL234W	0.141
YGR191W	YLL028W	0.141
YDL082W	YHR196W	0.141
YKL157W	YLR044C	0.141
YDR432W	YKR048C	0.141
YJR016C	YOR185C	0.141
YDL029W	YGR192C	0.141
YOR063W	YPR144C	0.141
YBL079W	YPL125W	0.141
YCL050C	YPR034W	0.141
YER013W	YIR005W	0.141
YBL061C	YNL071W	0.141
YAL034W-A	YKR034W	0.141
YDL077C	YDR229W	0.141
YDR138W	YIL021W	0.141
YBR142W	YHR141C	0.141
YFR031C	YGR071C	0.141
YMR276W	YPR145W	0.141
YHR193C	YJL130C	0.141
YDR310C	YIL150C	0.141
YCR057C	YKL139W	0.141
YBR135W	YNL026W	0.141
YDL074C	YLR357W	0.141
YDR365C	YPL081W	0.141
YOR168W	YPL061W	0.141
YER095W	YGL048C	0.141
YGR234W	YMR012W	0.141
YKL052C	YOL069W	0.141
YDR050C	YGR240C	0.141
YCL030C	YKL010C	0.141
YDR176W	YPR110C	0.141
YBR079C	YPR010C	0.141
YGL173C	YMR288W	0.141
YJL130C	YOR294W	0.141
YGL237C	YNL138W	0.141
YGL099W	YJL050W	0.141
YDR348C	YNR034W	0.141
YFR050C	YLL040C	0.141
YGR180C	YLL018C	0.141
YDR118W	YGR225W	0.141
YGR162W	YMR142C	0.141
YEL030W	YOR014W	0.141
YMR237W	YNR051C	0.141
YJL058C	YPL059W	0.141
YLR153C	YLR354C	0.141
YLR096W	YNL007C	0.141
YDR293C	YIL078W	0.141
YML065W	YOR158W	0.141
YDR028C	YKR048C	0.141
YER025W	YGR192C	0.141
YDR174W	YPL212C	0.141
YDL018C	YHL003C	0.141
YKL145W	YPL031C	0.141
YER043C	YOR133W	0.141
YER070W	YJR065C	0.141
YDR172W	YNL175C	0.141
YER133W	YGL099W	0.141
YNL186W	YPL266W	0.141
YBR011C	YGR085C	0.141
YHL011C	YNL112W	0.141
YMR227C	YOL135C	0.141
YEL001C	YNL125C	0.141
YDL160C	YIR010W	0.141
YDL143W	YGL173C	0.141
YGR252W	YIL094C	0.141
YDR264C	YMR058W	0.141
YLL028W	YOR054C	0.141
YKL099C	YLL011W	0.141
YDL143W	YOR061W	0.141
YGL104C	YPR113W	0.141
YGR155W	YJR016C	0.141
YKL056C	YLR058C	0.141
YMR292W	YOR273C	0.141
YLR153C	YPR183W	0.141
YNL255C	YPR034W	0.141
YDR381W	YFR031C-A	0.141
YGR152C	YNL301C	0.141
YEL026W	YJL203W	0.141
YAR002W	YOR185C	0.141
YOR363C	YPL057C	0.141
YBR079C	YDL126C	0.141
YBR086C	YFL062W	0.141
YEL034W	YER021W	0.141
YDL213C	YOR340C	0.141
YLL026W	YNL262W	0.141
YEL026W	YOR159C	0.141
YDL171C	YNR038W	0.141
YLR034C	YPR156C	0.141
YDL070W	YJR092W	0.141
YKL155C	YML065W	0.141
YBL003C	YLR429W	0.141
YAL007C	YPR181C	0.141
YCL030C	YGR214W	0.141
YER074W	YOL121C	0.141
YAR007C	YNL201C	0.141
YGL237C	YLR403W	0.141
YDR023W	YDR037W	0.141
YDR382W	YKL060C	0.141
YBL032W	YPR016C	0.141
YJL167W	YKL127W	0.141
YIL105C	YNL197C	0.141
YHR096C	YJR152W	0.141
YFR034C	YMR236W	0.141
YBR216C	YDR161W	0.141
YDR127W	YGR185C	0.141
YBL040C	YDR321W	0.141
YDR447C	YGR026W	0.141
YCR009C	YGL066W	0.141
YDR240C	YOR204W	0.1409
YER086W	YGR231C	0.1409
YER148W	YPL198W	0.1409
YAR002W	YDR138W	0.1409
YBL075C	YLR357W	0.1409
YCL030C	YJL065C	0.1409
YGR037C	YGR229C	0.1409
YDR510W	YLR085C	0.1409
YEL061C	YLR199C	0.1409
YIL053W	YOR375C	0.1409
YDR001C	YPL106C	0.1409
YJL179W	YOL077C	0.1409
YBR089C-A	YDL156W	0.1409
YCL010C	YPR010C	0.1409
YJL052W	YLL003W	0.1409
YCR086W	YFR031C	0.1409
YGL150C	YJL098W	0.1409
YFR030W	YJR016C	0.1409
YDL190C	YML029W	0.1409
YGL043W	YML028W	0.1409
YMR300C	YPL165C	0.1409
YIL143C	YPL106C	0.1409
YNL004W	YOR198C	0.1409
YDL087C	YHL034C	0.1409
YBR068C	YJR117W	0.1409
YBR089C-A	YNL248C	0.1409
YHR158C	YKL042W	0.1409
YLL003W	YPL047W	0.1409
YDR450W	YNL002C	0.1409
YHR064C	YOR119C	0.1409
YHL025W	YPL128C	0.1409
YGR086C	YJL014W	0.1409
YER021W	YKL081W	0.1409
YDR188W	YIR004W	0.1409
YHR023W	YLR399C	0.1409
YFR021W	YMR304W	0.1409
YBR189W	YOR014W	0.1409
YMR153W	YNL189W	0.1409
YDR159W	YDR176W	0.1409
YJL014W	YLR175W	0.1409
YKL126W	YPR089W	0.1409
YCR042C	YGL151W	0.1409
YCR009C	YER025W	0.1409
YIL094C	YLR052W	0.1409
YBR127C	YGR159C	0.1409
YBL076C	YER091C	0.1409
YCL031C	YNR064C	0.1409
YKL152C	YNR016C	0.1409
YCR012W	YML018C	0.1409
YDR127W	YER012W	0.1409
YDR091C	YOR310C	0.1409
YDL229W	YPL248C	0.1409
YJL140W	YNL236W	0.1409
YNL084C	YOR284W	0.1409
YDR479C	YLR378C	0.1409
YER171W	YOR027W	0.1409
YDL208W	YML046W	0.1409
YBL071W-A	YDR363W-A	0.1409
YDR432W	YPL127C	0.1409
YHR052W	YOR078W	0.1409
YER086W	YOR151C	0.1409
YNL004W	YNL124W	0.1409
YMR301C	YNR030W	0.1409
YHR118C	YPL082C	0.1409
YLR058C	YMR276W	0.1409
YDR328C	YNL281W	0.1409
YBR011C	YKL081W	0.1409
YDR395W	YNL249C	0.1409
YER059W	YNL183C	0.1409
YDR388W	YGL048C	0.1409
YDR158W	YPL226W	0.1409
YER006W	YML056C	0.1409
YDL025C	YPR080W	0.1409
YHR090C	YOR189W	0.1409
YER164W	YNL215W	0.1409
YDL055C	YKL135C	0.1409
YJL164C	YPR133C	0.1409
YBR039W	YPL085W	0.1409
YDL182W	YPL160W	0.1409
YBR118W	YER165W	0.1409
YDL074C	YNL030W	0.1409
YCR043C	YIL124W	0.1409
YGL195W	YNR038W	0.1409
YHR066W	YPL212C	0.1409
YEL061C	YJR138W	0.1409
YCR052W	YGR246C	0.1409
YDR172W	YDR448W	0.1409
YCR004C	YLR039C	0.1409
YGL103W	YGR027C	0.1409
YIL043C	YML019W	0.1409
YAL035W	YDR087C	0.1409
YLR006C	YNL077W	0.1409
YCR082W	YPL011C	0.1409
YBL002W	YBR084W	0.1409
YDR272W	YLR133W	0.1409
YDR225W	YLR249W	0.1409
YGR274C	YOR113W	0.1409
YMR059W	YOR327C	0.1409
YER092W	YMR037C	0.1409
YER023W	YGL234W	0.1409
YMR005W	YOR189W	0.1409
YBR253W	YLR029C	0.1409
YDR099W	YHL011C	0.1409
YDL002C	YOR116C	0.1409
YAL034W-A	YLR320W	0.1409
YDR434W	YNL190W	0.1409
YBL032W	YGR178C	0.1409
YER134C	YPR029C	0.1409
YKL145W	YPR010C	0.1409
YDL052C	YNL183C	0.1409
YAL003W	YNL023C	0.1409
YDL014W	YJL179W	0.1409
YDL182W	YGR192C	0.1409
YJL014W	YKL182W	0.1409
YFR050C	YGL122C	0.1409
YDR502C	YJL167W	0.1409
YDR176W	YMR044W	0.1409
YDR388W	YMR108W	0.1409
YBR159W	YLR448W	0.1409
YJR045C	YML007W	0.1409
YLR006C	YOR347C	0.1409
YAL059W	YDR289C	0.1409
YLR442C	YMR072W	0.1409
YMR105C	YNL312W	0.1409
YCR077C	YHR121W	0.1409
YDR238C	YGR086C	0.1409
YJL026W	YPL226W	0.1409
YGL048C	YKL210W	0.1409
YDL060W	YNL061W	0.1409
YJL159W	YPL226W	0.1409
YCL014W	YGL003C	0.1409
YGR124W	YLR027C	0.1409
YJL065C	YKL164C	0.1409
YGL112C	YGR104C	0.1409
YAR019C	YIL135C	0.1409
YLR002C	YMR047C	0.1409
YDR103W	YDR379W	0.1409
YOR027W	YPL031C	0.1409
YFR024C-A	YKL049C	0.1409
YIL129C	YMR055C	0.1409
YDR283C	YLL036C	0.1409
YBR159W	YJL177W	0.1409
YKR010C	YMR127C	0.1409
YDR146C	YJR082C	0.1409
YBR171W	YPL210C	0.1409
YCL031C	YJL106W	0.1409
YJL109C	YOL139C	0.1409
YDL040C	YER025W	0.1409
YHR047C	YOR164C	0.1409
YDR172W	YJL098W	0.1409
YHR117W	YIL018W	0.1408
YDR214W	YMR243C	0.1408
YAL029C	YJL008C	0.1408
YAL059W	YGR026W	0.1408
YER103W	YML056C	0.1408
YLR406C	YOR206W	0.1408
YGR103W	YLR249W	0.1408
YER021W	YNL250W	0.1408
YHR146W	YMR022W	0.1408
YDL058W	YMR114C	0.1408
YKL058W	YPR034W	0.1408
YBL002W	YOL120C	0.1408
YDR012W	YDR145W	0.1408
YDL088C	YER110C	0.1408
YDL025C	YDR412W	0.1408
YBR060C	YJL168C	0.1408
YJR109C	YLL001W	0.1408
YFR040W	YPL061W	0.1408
YBR222C	YML086C	0.1408
YHR084W	YML010W	0.1408
YDR195W	YNL301C	0.1408
YOL013C	YOL045W	0.1408
YGL076C	YOR056C	0.1408
YER133W	YLR196W	0.1408
YBL076C	YML057W	0.1408
YGL122C	YLR291C	0.1408
YJL010C	YOL144W	0.1408
YDR195W	YIL133C	0.1408
YMR044W	YNL216W	0.1408
YDR068W	YGR173W	0.1408
YBR169C	YNL088W	0.1408
YIL149C	YNL139C	0.1408
YBL075C	YHR080C	0.1408
YDR381W	YER074W	0.1408
YDL142C	YKR067W	0.1408
YDR447C	YKL172W	0.1408
YBR265W	YIL124W	0.1408
YEL034W	YMR108W	0.1408
YFR040W	YKL150W	0.1408
YDR293C	YJL020C	0.1408
YDR158W	YPL235W	0.1408
YDR466W	YOR080W	0.1408
YKL056C	YMR012W	0.1408
YBR143C	YER006W	0.1408
YER086W	YGL234W	0.1408
YDL229W	YMR001C	0.1408
YJR041C	YPL043W	0.1408
YPL146C	YPL220W	0.1408
YIR037W	YLR083C	0.1408
YER012W	YNL007C	0.1408
Q0130	YJR121W	0.1408
YDR099W	YGL137W	0.1408
YLR219W	YPL032C	0.1408
YHL034C	YJL098W	0.1408
YBR011C	YDR418W	0.1408
YGL234W	YOR187W	0.1408
YGL019W	YLL039C	0.1408
YIL018W	YIL090W	0.1408
YBR183W	YLR343W	0.1408
YGL200C	YPL246C	0.1408
YCL009C	YER103W	0.1408
YLR347C	YNL216W	0.1408
YDR320C	YFR031C	0.1408
YKR010C	YMR091C	0.1408
YDL136W	YPL211W	0.1408
YGL048C	YKL060C	0.1408
YHR069C	YOR326W	0.1408
YDL182W	YDR457W	0.1408
YEL030W	YGL066W	0.1408
YIL103W	YOL086C	0.1408
YLR340W	YOL004W	0.1408
YNL250W	YOR027W	0.1408
YPL227C	YPL265W	0.1408
YKR092C	YPL012W	0.1408
YBR121C	YGR240C	0.1408
YBL007C	YBR009C	0.1408
YEL054C	YPL085W	0.1408
YCL030C	YDR074W	0.1408
YIL038C	YMR237W	0.1408
YDL142C	YKL010C	0.1408
YDR429C	YGL103W	0.1408
YBR114W	YMR072W	0.1408
YER093C	YPR049C	0.1408
YDL213C	YPL266W	0.1408
YDR012W	YOR133W	0.1408
YGR128C	YKR092C	0.1408
YDL029W	YNL064C	0.1408
YBL051C	YPR175W	0.1408
YCR072C	YKL006W	0.1408
YDL126C	YGR274C	0.1408
YER043C	YLR048W	0.1408
YKL018W	YMR075W	0.1408
YGR202C	YPR045C	0.1408
YGR241C	YOR181W	0.1408
YBR189W	YLR048W	0.1408
YDR510W	YIL075C	0.1408
YDL021W	YML086C	0.1408
YKL089W	YKL112W	0.1408
YHR169W	YKL014C	0.1408
YKR059W	YMR108W	0.1408
YCL011C	YHR072W-A	0.1408
YLR121C	YPL087W	0.1408
YGL071W	YMR214W	0.1408
YDR120C	YPL117C	0.1408
YKL032C	YMR186W	0.1408
YHR080C	YOR272W	0.1408
YDL031W	YDL168W	0.1408
YER164W	YIL142W	0.1408
YDR212W	YGR240C	0.1408
YJL080C	YLL018C	0.1408
YIR004W	YJL127C	0.1408
YCL050C	YGL221C	0.1408
YGL253W	YOR375C	0.1408
YGR184C	YMR304W	0.1408
YLL023C	YNL125C	0.1408
YCR093W	YOR133W	0.1408
YKL062W	YNL055C	0.1408
YLR335W	YOR133W	0.1408
YHR135C	YJL141C	0.1408
YDR342C	YIL043C	0.1408
YDR129C	YPL226W	0.1408
YDR227W	YJL115W	0.1408
YDR167W	YER048C	0.1408
YCL050C	YML028W	0.1408
YDR356W	YPL127C	0.1408
YHR026W	YLR350W	0.1408
YDR138W	YGR095C	0.1408
YDL182W	YKL010C	0.1408
YLR449W	YOR304W	0.1408
YBL061C	YPR180W	0.1408
YML037C	YMR184W	0.1408
YKL166C	YPL031C	0.1408
YIL161W	YOR361C	0.1408
YLR058C	YPL031C	0.1408
YBR169C	YOR204W	0.1408
YGR240C	YIL053W	0.1408
YLR175W	YMR108W	0.1408
YDR110W	YJL074C	0.1408
YGL245W	YJL148W	0.1408
YBR114W	YNL209W	0.1408
YDL198C	YML120C	0.1408
YCL010C	YPR080W	0.1408
YML011C	YPL022W	0.1408
YGL016W	YLR153C	0.1408
YER053C	YLR287C-A	0.1408
YBL092W	YHR064C	0.1408
YMR290C	YPL212C	0.1408
YGL234W	YLR371W	0.1408
YJL030W	YNR030W	0.1408
YGR061C	YMR099C	0.1408
YDL143W	YDR238C	0.1408
YDR073W	YGR140W	0.1407
YGL147C	YML024W	0.1407
YIR004W	YNL153C	0.1407
YBR114W	YNL055C	0.1407
YHR123W	YOR153W	0.1407
YEL011W	YJR109C	0.1407
YFL034C-B	YGR097W	0.1407
YBL087C	YER095W	0.1407
YDR299W	YEL026W	0.1407
YCL025C	YPR138C	0.1407
YDL150W	YPL203W	0.1407
YDR545W	YLR422W	0.1407
YCL014W	YEL061C	0.1407
YLR027C	YLR291C	0.1407
YDR110W	YMR005W	0.1407
YNL138W	YPL235W	0.1407
YJR045C	YKL006W	0.1407
YDL052C	YJL004C	0.1407
YJR072C	YOR261C	0.1407
YDR297W	YER110C	0.1407
YLR406C	YPR189W	0.1407
YHR128W	YKL164C	0.1407
YCL030C	YGL195W	0.1407
YIL076W	YNL272C	0.1407
YDR320C	YPL127C	0.1407
YGL191W	YNL249C	0.1407
YGR264C	YMR108W	0.1407
YOR063W	YOR361C	0.1407
YDR045C	YER139C	0.1407
YBL075C	YOR151C	0.1407
YMR224C	YOR038C	0.1407
YEL030W	YJL026W	0.1407
YBR181C	YDR087C	0.1407
YLR455W	YOL012C	0.1407
YBL075C	YBR017C	0.1407
YHR110W	YLR342W	0.1407
YLL018C	YMR246W	0.1407
YBR081C	YOR116C	0.1407
YBR127C	YLR150W	0.1407
YGR185C	YKL035W	0.1407
YCL010C	YPL181W	0.1407
YAL035W	YEL030W	0.1407
YIL007C	YMR001C	0.1407
YJR007W	YPL028W	0.1407
YBL072C	YBR011C	0.1407
YOR310C	YPR112C	0.1407
YER164W	YPR010C	0.1407
YFL013C	YMR005W	0.1407
YBR160W	YGR240C	0.1407
YGR148C	YHR088W	0.1407
YAL017W	YJL164C	0.1407
YLR413W	YNL268W	0.1407
YMR309C	YNR016C	0.1407
YGR119C	YPL047W	0.1407
YER165W	YJL179W	0.1407
YOL148C	YPL093W	0.1407
YJR090C	YML088W	0.1407
YGL173C	YHR072W-A	0.1407
YDR272W	YOR027W	0.1407
YGR192C	YNL271C	0.1407
YJR017C	YPL203W	0.1407
YCR024C-A	YMR243C	0.1407
YGL111W	YOR080W	0.1407
YFL002C	YLR222C	0.1407
YHL033C	YNL227C	0.1407
YDR365C	YGR245C	0.1407
YGR148C	YMR121C	0.1407
YHR001W-A	YPR191W	0.1407
YPR035W	YPR080W	0.1407
YDL003W	YDL137W	0.1407
YBR127C	YGR094W	0.1407
YDL140C	YHR027C	0.1407
YKL211C	YOR239W	0.1407
YML024W	YOL139C	0.1407
YDR346C	YNL131W	0.1407
YBR084W	YDR412W	0.1407
YER059W	YKL150W	0.1407
YDL031W	YER048C	0.1407
YJL014W	YLR421C	0.1407
YNL209W	YOL040C	0.1407
YOR347C	YPR140W	0.1407
YDR381W	YGR091W	0.1407
YLR347C	YMR290C	0.1407
YLR274W	YMR214W	0.1407
YJL080C	YLR367W	0.1407
YNL313C	YNR030W	0.1407
YIL078W	YNL045W	0.1407
YKL152C	YKL211C	0.1407
YBR197C	YPR049C	0.1407
YBR023C	YDR306C	0.1407
YDL171C	YJL168C	0.1407
YGR229C	YJR077C	0.1407
YDL055C	YGR054W	0.1407
YNL064C	YOR294W	0.1407
YDL081C	YLR287C	0.1407
YKL008C	YNL323W	0.1407
YDR130C	YPL093W	0.1407
YDR513W	YEL002C	0.1407
YER133W	YJL014W	0.1407
YDL164C	YOR136W	0.1407
YBR289W	YFL013C	0.1407
YLR429W	YNL088W	0.1407
YML010W	YMR205C	0.1407
YBR298C	YPR156C	0.1407
YLR060W	YPL048W	0.1407
YER133W	YGL120C	0.1407
YBR135W	YBR272C	0.1407
YDR025W	YLR002C	0.1407
YGR162W	YNL049C	0.1407
YDL042C	YGL113W	0.1407
YGL055W	YGL056C	0.1407
YEL054C	YLR106C	0.1407
YMR149W	YPL058C	0.1407
YJL020C	YJL084C	0.1407
YGR180C	YHR174W	0.1407
YBR108W	YHR131C	0.1407
YKR095W	YOR046C	0.1407
YKL008C	YMR302C	0.1407
YEL032W	YJL130C	0.1407
YGL001C	YGR260W	0.1407
YDR171W	YJR016C	0.1407
YHL034C	YLR129W	0.1407
YDR152W	YML037C	0.1407
YNL278W	YNL288W	0.1407
YGR052W	YLR045C	0.1407
YDR176W	YOR116C	0.1407
YDL018C	YGL055W	0.1407
YJL080C	YKL067W	0.1407
YER125W	YFR014C	0.1407
YDR162C	YKL048C	0.1407
YPL211W	YPL259C	0.1407
YKR009C	YNL186W	0.1407
YER111C	YML041C	0.1407
YJL052W	YNL007C	0.1407
YER133W	YHL011C	0.1407
YJL076W	YNL330C	0.1407
YEL063C	YLL024C	0.1407
YJL008C	YLR090W	0.1407
YDR212W	YOR326W	0.1407
YDL040C	YPL117C	0.1407
YMR288W	YPL064C	0.1407
YER165W	YHR118C	0.1407
YER177W	YGR140W	0.1407
YDR501W	YGL122C	0.1407
YPR129W	YPR189W	0.1407
YKL064W	YLR403W	0.1407
YBL061C	YNL023C	0.1407
YBR127C	YKL009W	0.1407
YLR455W	YPR143W	0.1407
YGL252C	YNL230C	0.1407
YHR183W	YPL235W	0.1407
YOL098C	YPL208W	0.1407
YAL034C	YAL041W	0.1406
YER148W	YPL131W	0.1406
YGR261C	YMR231W	0.1406
YGL030W	YJR002W	0.1406
YNL209W	YPR108W	0.1406
YIL095W	YNL106C	0.1406
YNL281W	YPL243W	0.1406
YDL005C	YPL198W	0.1406
YDR403W	YLR113W	0.1406
YLR455W	YML065W	0.1406
YAL024C	YHR200W	0.1406
YDR294C	YNL009W	0.1406
YAL026C	YER145C	0.1406
YBL071W-A	YGL125W	0.1406
YGL147C	YKR067W	0.1406
YCR028C-A	YLL039C	0.1406
YER165W	YGR090W	0.1406
YML094W	YNL136W	0.1406
YGR016W	YGR231C	0.1406
YJL080C	YNL330C	0.1406
YBR127C	YHR099W	0.1406
YMR277W	YPL160W	0.1406
YOR239W	YPL061W	0.1406
YCR087C-A	YHR118C	0.1406
YDR388W	YJL098W	0.1406
YBL003C	YLR176C	0.1406
YML120C	YMR243C	0.1406
YDR206W	YKL012W	0.1406
YDR068W	YOR136W	0.1406
YFL022C	YIL053W	0.1406
YKL152C	YOR151C	0.1406
YDL087C	YLL024C	0.1406
YLR075W	YMR186W	0.1406
YHR169W	YJL109C	0.1406
YKL060C	YML114C	0.1406
YBL008W	YFL024C	0.1406
YER049W	YML117W	0.1406
YDR510W	YOR326W	0.1406
YOL039W	YOR310C	0.1406
YER133W	YGR034W	0.1406
YEL009C	YJL140W	0.1406
YGL234W	YGR185C	0.1406
YDR233C	YEL001C	0.1406
YJR007W	YOR039W	0.1406
YHR196W	YKL035W	0.1406
YDR412W	YHR013C	0.1406
YBL092W	YPL085W	0.1406
YEL061C	YLR422W	0.1406
YLR022C	YNL186W	0.1406
YHR200W	YPL012W	0.1406
YBR127C	YIL109C	0.1406
YHR121W	YPR162C	0.1406
YDR502C	YPL137C	0.1406
YBL040C	YNL071W	0.1406
YDR212W	YPR010C	0.1406
YNL281W	YPL085W	0.1406
YDR382W	YER133W	0.1406
YFL045C	YOR187W	0.1406
YDR050C	YER177W	0.1406
YGR054W	YMR242C	0.1406
YBR060C	YJL176C	0.1406
YGL195W	YPR181C	0.1406
YDR096W	YGR217W	0.1406
YLR009W	YLR075W	0.1406
YDL215C	YKL210W	0.1406
YDR406W	YGR218W	0.1406
YBR072W	YPL049C	0.1406
YDL055C	YER155C	0.1406
YDL160C	YHR135C	0.1406
YNL071W	YNR030W	0.1406
YMR290C	YPL178W	0.1406
YGL244W	YGR082W	0.1406
YHL001W	YJR068W	0.1406
YEL030W	YGR274C	0.1406
YER178W	YLR048W	0.1406
YAR007C	YLR048W	0.1406
YJR064W	YKL182W	0.1406
YBR111W-A	YJL176C	0.1406
YKL190W	YOR324C	0.1406
YDR297W	YPL106C	0.1406
YER059W	YHL007C	0.1406
YBR119W	YHR064C	0.1406
YBR283C	YCR043C	0.1406
YAL016W	YDL060W	0.1406
YJL125C	YNL175C	0.1406
YHR148W	YLR441C	0.1406
YAL028W	YAR019C	0.1406
YBR143C	YLR075W	0.1406
YGL105W	YIL107C	0.1406
YHR001W	YPL087W	0.1406
YEL032W	YNL088W	0.1406
YKR076W	YMR022W	0.1406
YGL223C	YPL174C	0.1406
YDR245W	YLR378C	0.1406
YDL190C	YMR201C	0.1406
YLR372W	YPR192W	0.1406
YCL037C	YMR128W	0.1406
YDR359C	YPL128C	0.1406
YNL084C	YPL038W	0.1406
YDL199C	YOL098C	0.1406
YNL007C	YOR204W	0.1406
YKR081C	YPL212C	0.1406
YHR025W	YNL281W	0.1406
YGR086C	YJL138C	0.1406
YGL049C	YML049C	0.1406
YAL038W	YJL138C	0.1406
YAL035W	YPR175W	0.1406
YDL025C	YER129W	0.1406
YLR182W	YOR039W	0.1406
YBL087C	YDR447C	0.1406
YGR086C	YGR274C	0.1406
YGR178C	YLR344W	0.1406
YBL032W	YIL121W	0.1406
YER178W	YKL157W	0.1406
YBL056W	YIL104C	0.1406
YGL195W	YMR049C	0.1406
YHL011C	YJR077C	0.1406
YJL014W	YLR429W	0.1406
YDR363W-A	YKL211C	0.1406
YEL026W	YNR054C	0.1406
YDR012W	YHR216W	0.1406
YDR395W	YOR185C	0.1406
YAR002C-A	YBR181C	0.1406
YAR014C	YIL038C	0.1406
YJR045C	YPR086W	0.1406
YAR014C	YPL012W	0.1406
YDR171W	YLR216C	0.1406
YDL019C	YNL084C	0.1406
YBL003C	YNL261W	0.1406
YJR107W	YMR162C	0.1406
YBR009C	YML124C	0.1406
YHR167W	YJL179W	0.1406
YAL005C	YGR135W	0.1406
YJL074C	YLR272C	0.1406
YGR138C	YIL070C	0.1406
YGL004C	YGL011C	0.1406
YHR152W	YOL086C	0.1406
YAL029C	YFR004W	0.1406
YMR047C	YPL240C	0.1406
YDR295C	YLR031W	0.1406
YKL212W	YNL209W	0.1406
YBR011C	YKL157W	0.1406
YIL053W	YOR335C	0.1406
YML015C	YMR205C	0.1406
YJR045C	YNL138W	0.1406
YBR030W	YML011C	0.1405
YDL232W	YHR110W	0.1405
YDR120C	YNL208W	0.1405
YDR468C	YFL038C	0.1405
YLR383W	YNL071W	0.1405
YGR237C	YJL042W	0.1405
YLR340W	YML126C	0.1405
YBL032W	YGL106W	0.1405
YDR258C	YNL004W	0.1405
YFL003C	YGL162W	0.1405
YBL076C	YPR163C	0.1405
YGL060W	YIL159W	0.1405
YAL005C	YPR168W	0.1405
YIL053W	YPR093C	0.1405
YGR192C	YOR124C	0.1405
YER148W	YLR167W	0.1405
YBL002W	YPL049C	0.1405
YJL168C	YNL262W	0.1405
