YDR392W	YLR055C	0.999988
YLR340W	YPL249C-A	0.983412
YKL155C	YOL027C	0.558
YER092W	YML041C	0.548
YOR261C	YOR362C	0.999395836
YER136W	YOR370C	0.990962048
YGR103W	YMR242C	0.777412
YDL075W	YGL014W	0.972
YBR198C	YPL082C	0.735397312
YJL154C	YOR069W	0.999919500904
YNL255C	YOR310C	0.821713
YER172C	YKL095W	0.981
YCL024W	YDR507C	0.999991705
YBR215W	YOR038C	0.999
YNL126W	YNL188W	0.815
YOR165W	YPR028W	0.999386
YER148W	YMR236W	0.999930946105
YIR009W	YPR101W	0.999
YDR233C	YLL023C	0.932487
YER092W	YLR052W	0.999
YDR412W	YER126C	0.963397
YCL059C	YOR096W	0.9624268
YCR012W	YKL060C	0.999913496617608
YGR090W	YOR096W	0.985
YBR142W	YNL110C	0.999994
YEL037C	YFR052W	0.99570538
YDR324C	YNL075W	0.999989559301
YNL207W	YOR056C	0.999855721
YHR197W	YNR053C	0.999997462
YDL014W	YNL110C	0.99984107
YER157W	YGL005C	0.999684
YDR190C	YFL039C	0.999054
YLR071C	YPL129W	0.944
YLR026C	YLR268W	0.99999500156
YOR207C	YPR187W	0.99990031571
YFL005W	YFL038C	0.999997122216
YHR094C	YPR156C	0.634096
YIR010W	YNL069C	0.547
YBR087W	YER173W	0.999724
YLR424W	YPL213W	0.995
YGL076C	YMR290C	0.985186778
YDR473C	YJL124C	0.995416
YCL059C	YJR145C	0.99859
YOL040C	YOR063W	0.9999936412384
YDL188C	YGL011C	0.887
YBR154C	YDL150W	0.9999223
YER112W	YHR165C	0.994
YLL045C	YNL061W	0.978875
YLR033W	YLR321C	0.999257
YGL031C	YOR063W	0.99989726033584
YBR142W	YGR103W	0.990172
YBR198C	YGR274C	0.999973435
YDR025W	YPL198W	0.995967825256
YFL049W	YOR290C	0.999379
YHR099W	YPL082C	0.989308
YKL172W	YKR081C	0.99999843754669
YDR064W	YGR090W	0.986
YPL002C	YPL065W	0.99751291903
YGR005C	YPL203W	0.531
YGL172W	YJL041W	0.99991
YPL082C	YPR052C	0.942964
YMR223W	YPL047W	0.999988
YIR009W	YPL151C	0.999044
YHR099W	YPL047W	0.99862
YIR010W	YML063W	0.547
YDR418W	YLR340W	0.999964774438183
YBR081C	YDR167W	0.99966
YBR231C	YJL081C	0.999
YMR125W	YMR240C	0.998
YDL164C	YOR217W	0.905861758528
YFL044C	YKL213C	0.822
YNL110C	YNL175C	0.999983017
YPL093W	YPL249C-A	0.973956
YJL002C	YPR113W	0.636538825
YDL014W	YLL011W	0.9998668576
YDR496C	YNL255C	0.524
YGL194C	YHR119W	0.896001
YHL001W	YLR340W	0.9991552
YPL093W	YPL198W	0.9802052
YFL017W-A	YPR101W	0.999
YJR065C	YNR035C	0.99992819224125
YNL139C	YNL253W	0.999724
YGL103W	YIR010W	0.547
YML092C	YPL144W	0.818
YGL030W	YIR010W	0.547
YBR202W	YLR274W	0.999999692822205
YER029C	YER112W	0.99983585875
YGR275W	YLR033W	0.999
YGL135W	YIR010W	0.547
YER020W	YOL105C	0.541
YBR244W	YHR096C	0.619
YNL301C	YNR051C	0.549
YCR093W	YER068W	0.999991
YMR054W	YPR036W	0.99906009
YBR031W	YLL039C	0.73
YDL147W	YGL011C	0.99949192
YIL061C	YPL178W	0.999688656
YBL004W	YOR145C	0.999698416
YIR010W	YNL178W	0.547
YDR025W	YLR075W	0.998248626064
YIR009W	YMR288W	0.995
YHL004W	YIL070C	0.79668
YER070W	YJL026W	0.999997823794036
YDL229W	YDR510W	0.838
YIR010W	YOR096W	0.547
YDR412W	YDR471W	0.642349
YMR093W	YNL075W	0.9999906210304
YMR213W	YOR159C	0.799
YBR181C	YNR051C	0.549
YDR189W	YLR268W	0.999836
YGR103W	YNL175C	0.98225
YFR037C	YGL133W	0.997
YJL190C	YLL039C	0.56755
YGR090W	YJR145C	0.986
YDR041W	YOL027C	0.558
YKR060W	YNL132W	0.999071641
YDL188C	YGR135W	0.781
YDR225W	YNL030W	0.999984573029428
YGL066W	YHR099W	0.999
YDL075W	YFR032C-A	0.999973152256
YLR100W	YMR202W	0.999636
YGL106W	YOR326W	0.999924508
YBR198C	YDR176W	0.999643
YGR274C	YPL011C	0.999876
YJL097W	YOR165W	0.999
YCR077C	YOR308C	0.995
YLR337C	YLR370C	0.648498
YHR086W	YKL173W	0.899
YDL060W	YOR056C	0.99991796842
YBR272C	YKL145W	0.99955
YDL014W	YDR060W	0.99950335
YNL061W	YOR267C	0.531
YDL150W	YPR110C	0.99991675
YBL052C	YPR031W	0.998
YDR179C	YIL071C	0.999
YDR359C	YHR099W	0.999
YJL117W	YML123C	0.99642097
YGL128C	YKR022C	0.999
YDR258C	YNL064C	0.70817552629
YGL014W	YMR194W	0.973
YMR105C	YOR327C	0.626
YGR121C	YPR138C	0.9999979927959
YDR164C	YGR009C	0.999757
YDR045C	YJR063W	0.986459999352985
YDR449C	YNL075W	0.999969988
YER112W	YER172C	0.999
YOR151C	YPR187W	0.999998371516
YCL010C	YGR252W	0.999048
YJR002W	YPL266W	0.99909154774
YGL129C	YKL003C	0.992
YHR099W	YMR236W	0.999716759
YGR090W	YOR078W	0.977674
YDR164C	YPL232W	0.99982331008
YIL075C	YMR314W	0.999253166
YOR098C	YPL169C	0.99942
YLL004W	YPL001W	0.999
YGL012W	YGR175C	0.999361072
YNL110C	YNR051C	0.549
YBR055C	YER146W	0.999
YHR052W	YLL034C	0.999906
YJL081C	YOR189W	0.987
YER151C	YHR027C	0.549
YDR164C	YMR183C	0.99995790448
YDR412W	YMR242C	0.559
YMR242C	YMR290C	0.978852
YIL069C	YNL132W	0.974
YER172C	YGR013W	0.989
YJR042W	YMR047C	0.9946
YGR145W	YNL132W	0.999998667394
YFL002C	YLR175W	0.89742
YGR245C	YPL093W	0.999937168
YBR245C	YFR013W	0.999948
YCL024W	YCR002C	0.995101
YOR207C	YOR210W	0.999958084238919
YAL032C	YDL043C	0.791
YDR240C	YOR308C	0.846
YOR069W	YOR132W	0.999991262
YBR154C	YOR207C	0.999987592388631
YKL009W	YLR074C	0.997141375
YKR081C	YPL043W	0.994
YKL065C	YOR254C	0.815
YDR045C	YNL248C	0.924511522
YJL081C	YOR244W	0.999312
YBR207W	YOR316C	0.545
YKL095W	YKL173W	0.948
YBR152W	YKL173W	0.951
YJL097W	YML055W	0.624
YDR224C	YER148W	0.770766212
YMR290C	YPL012W	0.999757342
YBL072C	YGR090W	0.974
YNL044W	YNL263C	0.996275104
YDR334W	YOL012C	0.99997494
YLR413W	YML072C	0.667
YFL017W-A	YKL012W	0.997
YGR103W	YHR010W	0.832768
YDR130C	YLR448W	0.557
YLR026C	YLR078C	0.999975
YBL003C	YLR033W	0.94
YGR075C	YGR091W	0.993
YOL146W	YPR019W	0.954269
YIR010W	YLR075W	0.547
YMR047C	YOR098C	0.878836
YER102W	YLR448W	0.994202048
YKL196C	YOR106W	0.999977
YDR418W	YLR150W	0.998138
YDR060W	YMR229C	0.999964
YGR119C	YJR042W	0.762062
YNL061W	YOL127W	0.976744
YGR172C	YNL093W	0.815
YER172C	YGR278W	0.999028
YBR207W	YKR007W	0.666
YKL095W	YLL036C	0.999687
YNL075W	YPL126W	0.999990484
YDL147W	YFR050C	0.9996614569
YDL075W	YLR340W	0.99860363776
YJR065C	YKL013C	0.999944907148
YKL003C	YNL137C	0.84849
YOR362C	YPL144W	0.818
YML008C	YNL280C	0.999828916
YGR128C	YOR310C	0.999638758
YHR052W	YNR053C	0.99654
YER012W	YFL007W	0.999815
YBR010W	YML069W	0.994186
YGR020C	YKR007W	0.615
YLR025W	YPR173C	0.999985821723664
YKL144C	YPR187W	0.9999638436
YJL176C	YMR033W	0.999028
YLR074C	YPL093W	0.999571
YGR103W	YNR053C	0.999955936
YDL014W	YJL190C	0.98519158
YDR299W	YJR002W	0.999891115
YGR033C	YIL022W	0.998684
YNR017W	YPL063W	0.99998134
YDR482C	YPL178W	0.928
YHR165C	YNL147W	0.993
YDR240C	YER029C	0.999551
YLL039C	YLR448W	0.73999
YER151C	YPL249C-A	0.549
YDR167W	YML114C	0.999815
YIL018W	YOL120C	0.999534913348096
YDR412W	YPL131W	0.559
YDR416W	YMR288W	0.996112
YDL087C	YKL173W	0.995
YBL003C	YIR010W	0.547
YHR165C	YJR022W	0.999034
YDL031W	YKR081C	0.999987
YLR357W	YPR052C	0.573
YDR145W	YER164W	0.82
YBR173C	YLR021W	0.967255
YDL148C	YDR064W	0.974084
YDR087C	YKL014C	0.945648
YCR063W	YER013W	0.826
YDR045C	YOR340C	0.837481
YHR052W	YMR229C	0.999916
YPL129W	YPR070W	0.929
YIL068C	YLR166C	0.999756
YDR005C	YNL151C	0.99908
YNL273W	YPR019W	0.820678
YJR145C	YPL012W	0.976
YDR087C	YFL002C	0.997612
YDR496C	YKL014C	0.999216
YDR130C	YJL177W	0.557
YKR081C	YLR340W	0.827248
YBR142W	YKL021C	0.964852
YBR154C	YKL144C	0.99996619384
YJL081C	YNL215W	0.992
YGR165W	YOL027C	0.558
YBL027W	YNR051C	0.586
YDL136W	YDR130C	0.557
YDL031W	YNL175C	0.922055
YDL164C	YER173W	0.968
YML013W	YML029W	0.823
YGL031C	YLL045C	0.999027097277296
YBR089C-A	YOR304W	0.887
YBR234C	YJR065C	0.9999828164098
YEL018W	YOR244W	0.999
YDL084W	YHR167W	0.999701
YBR065C	YPL151C	0.999
YHR118C	YPL001W	0.999
YHR012W	YOR132W	0.999914
YKL042W	YMR055C	0.538
YDR101C	YGL029W	0.960594
YCR042C	YMR005W	0.999888
YHL019C	YLR170C	0.999
YDL082W	YJR145C	0.99956242
YHR099W	YJL081C	0.999
YOR210W	YOR340C	0.999898833
YAL030W	YMR183C	0.9997665792544
YDR334W	YLR399C	0.999942416
YOR116C	YPR187W	0.999919752404
YBR283C	YOR254C	0.673944
YDL065C	YGL153W	0.996334
YAL013W	YNL330C	0.999
YMR288W	YOR319W	0.99891442936
YBL072C	YLR340W	0.996906625768
YDL188C	YPR103W	0.772
YAR002C-A	YOR016C	0.736
YBR031W	YNL132W	0.971
YBL026W	YER172C	0.999048
YDR405W	YPL173W	0.997
YOL004W	YPL116W	0.542
YGR103W	YPL249C-A	0.973208
YDR356W	YIL149C	0.984556
YOL027C	YPL013C	0.558
YDR159W	YJL039C	0.999
YHR010W	YHR052W	0.993296
YKL014C	YMR290C	0.998752
YDL077C	YLR093C	0.904556
YHR052W	YLR276C	0.999978
YKL014C	YMR049C	0.966976
YGR245C	YLR325C	0.786385
YOL027C	YOR158W	0.558
YDL075W	YDR130C	0.557
YNR052C	YPR072W	0.999838
YDL075W	YNL110C	0.994384
YBL002W	YDR225W	0.999999382419862
YOR340C	YPR010C	0.999992045
YDR412W	YHL033C	0.559
YLL023C	YOR165W	0.825
YEL051W	YKR007W	0.613
YLR033W	YPR052C	0.796
YGR075C	YPR178W	0.996
YNL002C	YOR267C	0.531
YDR450W	YMR142C	0.999879089336
YGR118W	YOL040C	0.999978940275375
YDL014W	YKR081C	0.97816
YPL037C	YPR072W	0.821
YKL196C	YLR093C	0.99986
YBR031W	YPL093W	0.862621
YGR270W	YOL004W	0.584
YBR142W	YMR049C	0.9999028
YDL136W	YER151C	0.549
YJL053W	YJL154C	0.99999668
YHL034C	YJL190C	0.984
YER148W	YFR037C	0.76179
YDL082W	YNL110C	0.999227072
YMR197C	YMR231W	0.849986
YNL261W	YPL001W	0.999
YBL026W	YHR165C	0.999227
YGR278W	YMR288W	0.999093
YDR130C	YDR418W	0.557
YGR090W	YJL010C	0.972719641
YGR270W	YML069W	0.701
YGL077C	YKR039W	0.60529
YPR010C	YPR110C	0.999993755360896
YDR159W	YJR042W	0.999
YCR093W	YPR072W	0.99999
YBL003C	YDR190C	0.87028
YEL044W	YLR052W	0.956
YDR412W	YLR448W	0.559
YML029W	YMR297W	0.817
YLR340W	YMR194W	0.99848512
YER068W	YNR052C	0.999813443
YGL147C	YIR010W	0.547
YER148W	YKR008W	0.713
YER112W	YLL036C	0.646
YBL079W	YLR018C	0.991816
YEL051W	YOR270C	0.99912544
YBR087W	YDL164C	0.943206268
YCR057C	YOR078W	0.99023512
YHR165C	YLR424W	0.999614
YGL112C	YPL047W	0.999699
YER102W	YGL030W	0.99902119168
YBR048W	YDR130C	0.557
YER173W	YFR027W	0.97424
YDR412W	YHL001W	0.641026
YHL033C	YJR145C	0.99920896
YDL188C	YOR362C	0.83
YER102W	YGR090W	0.969
YLR029C	YML065W	0.553
YGR245C	YLR106C	0.999316612
YHR058C	YPL129W	0.713
YDL115C	YPR187W	0.999
YDR427W	YEL037C	0.9983800531
YBR041W	YBR177C	0.867
YDL209C	YGR074W	0.999
YLL039C	YPL240C	0.97352935048
YER151C	YHL033C	0.549
YIL126W	YPR052C	0.940647
YBR031W	YGR103W	0.863248
YBR031W	YKL009W	0.617698
YDL051W	YML105C	0.981608
YBL004W	YDR299W	0.997255
YBR154C	YPR190C	0.99991675
YDL140C	YJL140W	0.999979373704
YDR025W	YOR063W	0.999641007464
YDR356W	YMR117C	0.824
YDL087C	YER172C	0.512
YGR002C	YOR244W	0.999439918
YJL138C	YKR059W	0.999999488478224
YOR078W	YPL012W	0.97559146
YFR051C	YIL076W	0.999
YER021W	YMR191W	0.991
YDR496C	YOL127W	0.97
YOR116C	YOR224C	0.999931033
YLL039C	YLR441C	0.73756
YDR088C	YER013W	0.952607
YIL069C	YNR051C	0.549
YER164W	YGR270W	0.708
YDR064W	YPL012W	0.966
YDR412W	YGL147C	0.559
YLR249W	YOL086C	0.991
YBR181C	YER151C	0.549
YKL173W	YLR424W	0.999
YJR123W	YNL132W	0.982558
YER102W	YOR063W	0.9981124968
YIL018W	YKL009W	0.739504
YGL048C	YMR191W	0.989
YGL135W	YMR290C	0.966
YHR197W	YLR449W	0.99091
YDR064W	YPL131W	0.99988073344
YDR303C	YKR001C	0.995
YIL075C	YMR191W	0.999
YDL083C	YLR340W	0.99218782
YGL055W	YJR010C-A	0.789
YNL132W	YOR312C	0.983008
YBR189W	YDR450W	0.99978974152192
YGR060W	YJR117W	0.504
YLL008W	YNL175C	0.994879
YAL035W	YDR091C	0.99739871488
YGR274C	YMR236W	0.999906
YHR119W	YPL138C	0.999915871
YDR027C	YDR484W	0.999769
YFR037C	YLR321C	0.999589
YDR448W	YPL047W	0.99974
YNL107W	YPR023C	0.9997278424
YNL138W-A	YOR319W	0.999641
YOL077C	YOL127W	0.993929084
YDR156W	YOR341W	0.999938
YDR378C	YER029C	0.99665372
YER126C	YNL110C	0.999997981
YNL306W	YOL027C	0.558
YER002W	YPR143W	0.953542
YDR460W	YPR056W	0.99975
YDR412W	YFL002C	0.809929
YGL055W	YJL117W	0.587
YDL029W	YJR065C	0.99999917655808
YER151C	YNL301C	0.549
YLR103C	YNL273W	0.997950095
YLR093C	YPL195W	0.816
YEL037C	YOR261C	0.981867424
YIL071C	YMR025W	0.999654
YEL056W	YPR162C	0.999028
YBR198C	YER164W	0.82
YOR210W	YPR190C	0.99986495
YDR510W	YGR252W	0.608296
YDR224C	YPR052C	0.853
YDL165W	YNL288W	0.999518322
YNR053C	YPR016C	0.99948
YER172C	YKR086W	0.887513
YBR282W	YOL027C	0.558
YCL054W	YNL061W	0.999989756
YBR283C	YMR292W	0.62
YDL030W	YJR022W	0.855023
YDR025W	YDR471W	0.994109024
YLR207W	YOL013C	0.999982
YHL015W	YOR198C	0.997
YDR363W-A	YEL037C	0.743
YBR247C	YER102W	0.703512928
YDR130C	YGL135W	0.557
YBL003C	YIL126W	0.783
YDL014W	YGL120C	0.99999650104
YDL014W	YIL019W	0.836704
YCR057C	YDR025W	0.69683968
YJL104W	YPL063W	0.999216
YJL196C	YLR350W	0.58
YBR111W-A	YHR099W	0.999185
YKR001C	YLR357W	0.992
YDR176W	YMR223W	0.999751
YKL186C	YPL169C	0.999834439
YBL046W	YNL201C	0.999671
YKL095W	YLR424W	0.971
YIL133C	YML065W	0.506
YMR142C	YNL255C	0.705
YNL137C	YOL027C	0.558
YDR087C	YPR143W	0.96796
YOL077C	YOR310C	0.999420928
YLL036C	YLR424W	0.999328
YNL007C	YPL106C	0.99635968
YKL014C	YLR175W	0.940832
YFL034W	YHL019C	0.987
YGR048W	YKL213C	0.944642
YCL054W	YNL002C	0.999979
YPL126W	YPL266W	0.999839692
YBR245C	YER164W	0.999984066832288
YMR242C	YPL093W	0.972224
YDL145C	YIL076W	0.999602304
YDR471W	YNL110C	0.999193
YER008C	YLR166C	0.999
YDL216C	YOL117W	0.999
YLR347C	YNL189W	0.99991798760212
YHR165C	YIL061C	0.999500072
YCR077C	YLR275W	0.99608
YGR275W	YJL176C	0.999
YDR412W	YLR075W	0.630001
YMR240C	YOR319W	0.999950236
YOL127W	YPR016C	0.971814
YDL030W	YER112W	0.85504
YDR130C	YOL040C	0.557
YDL229W	YNL007C	0.8485633997344
YHR039C-A	YLR447C	0.987250978
YLL045C	YOR206W	0.966
YDR510W	YLL024C	0.559
YDL083C	YFR032C-A	0.999287632
YLR384C	YPL101W	0.999946936
YDR412W	YGR245C	0.953254
YEL063C	YPL265W	0.982313812
YER105C	YLR018C	0.522
YDR101C	YNL002C	0.999956
YJL041W	YKR082W	0.974
YMR031C	YMR086W	0.938
YER145C	YLR413W	0.69
YER012W	YFR010W	0.99967139425
YBR253W	YPL129W	0.923
YIL076W	YNL287W	0.999
YIL075C	YOR117W	0.999524400076
YER151C	YPL220W	0.549
YBR105C	YIL097W	0.999
YDR101C	YDR412W	0.959428
YLL028W	YPR138C	0.664
YHR010W	YPL093W	0.972
YHL034C	YNR051C	0.549
YNR051C	YPL220W	0.685
YDR416W	YMR125W	0.999
YBR234C	YLR370C	0.99996662159824
YHR119W	YLR015W	0.999731
YDL097C	YEL037C	0.984231566528
YER013W	YLL036C	0.999601
YDL014W	YNL255C	0.8599846
YDR258C	YPL240C	0.8633035753352
YHL030W	YLL039C	0.55
YDR345C	YDR497C	0.88478347
YBL026W	YMR268C	0.999957
YDL229W	YOR310C	0.638416
YGR112W	YLR203C	0.999951
YDL140C	YOL005C	0.99999333568
YDL145C	YGL137W	0.999990910707639
YBR048W	YDR450W	0.99991555363873
YCR002C	YNL078W	0.815
YNR051C	YPL090C	0.549
YDL007W	YOR117W	0.999995079606176
YHR203C	YIR010W	0.547
YER029C	YLR424W	0.994
YJR145C	YOR310C	0.9937875089152
YGR278W	YHR165C	0.999044
YLR119W	YLR417W	0.929377
YBR193C	YPL129W	0.713
YJR002W	YNL075W	0.999999119746482
YCR034W	YMR215W	0.880166
YKR001C	YMR033W	0.999
YBR031W	YDR412W	0.559
YDL082W	YML065W	0.513
YOR319W	YPR094W	0.999733
YMR095C	YNL333W	0.999958563840448
YGL030W	YPL093W	0.966
YGL113W	YLR103C	0.999692
YHL004W	YJL063C	0.9045667072
YLR399C	YML041C	0.749592
YBR245C	YDR224C	0.958195
YBR010W	YNL206C	0.998
YDR189W	YKL196C	0.99941
YDL084W	YDR138W	0.999642
YLL039C	YLR340W	0.58105
YBL027W	YER151C	0.549
YGL123W	YOL040C	0.999998543646267
YFL002C	YMR229C	0.813
YLR175W	YPL093W	0.975072
YGR112W	YNL052W	0.966
YHR064C	YNL209W	0.99988841987848
YER102W	YPL012W	0.971
YLR009W	YLR074C	0.9814094
YDR060W	YOL041C	0.999372744
YAL011W	YJL081C	0.999
YGL172W	YLR335W	0.999366
YGL025C	YPL129W	0.923
YMR290C	YNL132W	0.99999492907
YHR072W	YPL145C	0.754
YJL072C	YPR019W	0.963575
YGL049C	YOL139C	0.999748
YBR146W	YKL003C	0.994904
YIR010W	YJL190C	0.547
YER044C	YGR175C	0.831272
YBR247C	YJL010C	0.994188286
YGL001C	YHR190W	0.999824952881152
YLR175W	YNL110C	0.999988192
YNL002C	YOL127W	0.978942712
YLR074C	YPR016C	0.9816832
YLR340W	YNL301C	0.9995469508
YBR191W	YOR063W	0.999643378588
YBR189W	YLL039C	0.55
YNL301C	YOL120C	0.9999944120449
YOL135C	YPL129W	0.923
YDR060W	YKL014C	0.965944
YKL014C	YNL110C	0.960096
YDR060W	YOR310C	0.77523
YML092C	YOR261C	0.99924
YGR074W	YJR022W	0.99989495357824
YDR130C	YDR447C	0.557
YDR012W	YKL009W	0.617698
YDR240C	YPL178W	0.999568
YLR075W	YNL110C	0.999029
YGR060W	YMR015C	0.99953254
YJR101W	YOL027C	0.558
YKR008W	YPR052C	0.85
YMR075W	YPL082C	0.89
YGL100W	YLR208W	0.99999316840414
YEL032W	YPR135W	0.822
YFR001W	YPR143W	0.984514
YBL050W	YLR268W	0.999608
YBR010W	YGR252W	0.9991379
YIL004C	YLR026C	0.99997
YDR192C	YLR018C	0.988
YAL034W-A	YKL089W	0.818
YCL011C	YGL173C	0.98
YLR438C-A	YML046W	0.571
YGR215W	YKL003C	0.994872
YHR001W	YPR138C	0.633
YJL053W	YOR132W	0.999914
YBR245C	YJL115W	0.529339396
YMR229C	YOL077C	0.999994762
YLR372W	YMR215W	0.847944
YER164W	YGL207W	0.999654338
YML109W	YMR273C	0.99996546
YNL102W	YPR019W	0.871807
YMR229C	YPL043W	0.9961
YBR154C	YPR110C	0.999994189501243
YDR334W	YJL081C	0.99936174
YHR108W	YPR029C	0.519
YHR012W	YJL154C	0.99999459925
YDR240C	YPL213W	0.999
YGL187C	YML129C	0.965
YBR055C	YJL124C	0.997
YDR471W	YGL014W	0.973
YIL018W	YMR290C	0.981096
YJL010C	YJL069C	0.992713672
YDL007W	YEL037C	0.997521456916
YDR064W	YIR010W	0.547
YGR278W	YLL036C	0.999531
YBL045C	YGR112W	0.966
YGR200C	YKL110C	0.999919
YER006W	YLR276C	0.999978472
YGR103W	YML065W	0.824
YOL120C	YPR016C	0.507928
YOL094C	YOR144C	0.999738
YDL014W	YNR051C	0.792
YDR378C	YPL213W	0.999
YGL147C	YLR340W	0.99974513322784
YGR103W	YKL021C	0.996792544
YHR203C	YLL039C	0.770899616
YMR142C	YOL120C	0.99213592
YDR450W	YNL069C	0.99885009348406
YGR005C	YGR104C	0.991
YMR188C	YOL027C	0.558
YAL034W-A	YPR046W	0.959
YDR496C	YHR089C	0.9810118
YDR471W	YJR145C	0.997431028
YJL011C	YPR187W	0.99933022
YKL110C	YPL086C	0.999942616
YBR189W	YOL040C	0.999859054609492
YLL024C	YNL007C	0.8620717352608
YGL030W	YGR103W	0.980173599
YOR151C	YOR224C	0.999988555672
YNL132W	YOR078W	0.954393472
YDR176W	YLR055C	0.999808
YDR429C	YPR041W	0.99973887787
YER020W	YLR326W	0.633
YGR134W	YPR072W	0.986675
YLR287C-A	YOR063W	0.977832
YDR088C	YKR086W	0.999558
YBR105C	YIL017C	0.976
YHR085W	YLR106C	0.999616
YNR023W	YPR034W	0.99954
YDL075W	YDR060W	0.582739
YLR009W	YLR276C	0.99852592
YDL188C	YML092C	0.888
YGL029W	YLR325C	0.696145
YBR060C	YPL001W	0.999
YJR050W	YPL213W	0.999538
YKL045W	YNL102W	0.99996258287872
YER102W	YGL076C	0.996213023968
YGR252W	YPL082C	0.939225
YGL076C	YGR103W	0.996531472
YNL178W	YPL131W	0.99997026307096
YHL001W	YIR010W	0.547
YHR052W	YLR074C	0.97552
YGR060W	YLR056W	0.99996297710206
YLR093C	YLR396C	0.8502
YDR378C	YML049C	0.506
YLR424W	YML049C	0.998
YER068W	YPR072W	0.99999
YGR103W	YOL120C	0.836447392
YOR116C	YPR110C	0.999969776837164
YBR087W	YMR078C	0.999757126
YDR060W	YNL301C	0.966
YDL014W	YOR063W	0.991563911976
YGR215W	YOL027C	0.558
YPL082C	YPL235W	0.556
YNR054C	YPL217C	0.98011198
YLR150W	YOR312C	0.997813
YCL059C	YER102W	0.949168
YDR087C	YPL131W	0.824
YER112W	YML049C	0.708
YDR159W	YMR153W	0.999
YGR034W	YIR010W	0.547
YBL002W	YMR091C	0.905
YDR473C	YNR011C	0.9945
YHR010W	YPL249C-A	0.99905152
YGL122C	YPL240C	0.554
YIR010W	YLR441C	0.547
YLR175W	YPL131W	0.89296727875
YEL037C	YGL048C	0.999188042716
YGR034W	YLR340W	0.995648327164
YDL014W	YLR029C	0.984825834
YBR048W	YIR010W	0.547
YGL093W	YJR112W	0.561
YER082C	YPL266W	0.99847321453
YDL051W	YDL092W	0.999
YJR102C	YLR417W	0.999943
YDL229W	YHR064C	0.99746774664
YKL018W	YMR061W	0.998076
YHR041C	YPL248C	0.83
YNL110C	YOR312C	0.999386288
YER102W	YOL127W	0.999169244
YHL030W	YMR314W	0.996
YDR412W	YFR031C-A	0.559
YGR082W	YNL131W	0.999973024
YMR229C	YNL110C	0.999969
YGR274C	YML015C	0.999875
YCR057C	YJR123W	0.583
YKL012W	YML049C	0.98
YHR066W	YOR063W	0.738
YER148W	YHR099W	0.964042232
YBL099W	YPL078C	0.999932430545859
YBL023C	YDR013W	0.907962496
YAL030W	YNR049C	0.999566
YKL003C	YPL013C	0.991
YGL128C	YML049C	0.998
YLR418C	YOR123C	0.999982
YDR064W	YNL110C	0.999
YKL009W	YMR242C	0.742002832
YFL059W	YMR095C	0.99995316602656
YDR394W	YOR117W	0.999990561343711
YMR033W	YOR290C	0.999822752
YBR105C	YMR135C	0.999
YLR005W	YPR056W	0.999760734232
YLR276C	YMR290C	0.99992738308528
YGL151W	YPL129W	0.745
YDR245W	YGR231C	0.976
YDL014W	YLL045C	0.9915822352
YBR247C	YNL207W	0.999979070784
YNL093W	YOR089C	0.99657196
YDR412W	YOL120C	0.627796
YLR417W	YMR077C	0.999896
YDR025W	YGL076C	0.997819174522
YKL014C	YKL172W	0.937392
YOR096W	YPL012W	0.966
YFL039C	YPL235W	0.999047
YBL072C	YPL131W	0.99954437824
YCL061C	YPR019W	0.955
YDR087C	YKR081C	0.999991
YHR174W	YKL060C	0.995662527392
YBR194W	YMR047C	0.561
YGL076C	YPL093W	0.99016
YOL077C	YPL198W	0.996117706
YDR450W	YML063W	0.99956368
YBR189W	YPL131W	0.99905349839296
YDR489W	YLR274W	0.95617
YDR012W	YFL002C	0.648
YKL009W	YKL021C	0.98009088
YKR001C	YMR091C	0.995
YDL115C	YIL021W	0.999
YOR063W	YPL211W	0.978511
YKR039W	YPL265W	0.98276772592
YDR450W	YGR085C	0.9993654259768
YER102W	YER151C	0.549
YDR025W	YLL045C	0.99468870016
YKL003C	YPL118W	0.992
YML013W	YOL013C	0.999922
YDR167W	YLR055C	0.999699
YLR182W	YML069W	0.987284
YBR010W	YGL112C	0.557
YJR066W	YNL006W	0.99999533235
YOR224C	YPR110C	0.999991957849016
YOL012C	YPL235W	0.997087
YDR450W	YNL178W	0.999899843515175
YER013W	YER172C	0.98666668
YKL172W	YLR175W	0.98185
YJL081C	YML041C	0.986
YFR031C	YLR086W	0.999999937719037
YBL002W	YML069W	0.99809
YHR007C	YLR056W	0.999936311662066
YKR081C	YNL175C	0.997564
YLR029C	YPL093W	0.976351232
YBR055C	YGR075C	0.996
YDR130C	YER074W	0.557
YDR382W	YNR051C	0.549
YKL009W	YOL120C	0.80881282
YFR052W	YHL030W	0.999
YDR394W	YEL037C	0.99868404784
YGR270W	YML127W	0.544
YDR412W	YJL177W	0.559
YDL208W	YLR175W	0.999999677513728
YLR222C	YOR310C	0.999942353536
YHR010W	YOL120C	0.982424596
YDL014W	YER151C	0.549
YBR106W	YGL055W	0.974
YFR031C-A	YOL120C	0.999461765916928
YGL135W	YPL131W	0.9986820304
YGL108C	YNL283C	0.924
YBR036C	YDL015C	0.978
YBR111W-A	YGR252W	0.923546
YGL029W	YLR074C	0.95995
YER151C	YPL090C	0.549
YCL059C	YNR054C	0.989242894
YNL251C	YPL190C	0.99977928
YGL048C	YOR117W	0.999989718116315
YJL072C	YPR135W	0.948
