YBL032W	YKL185W	0.07708
YBR135W	YMR186W	0.07707
YDR171W	YDR306C	0.07707
YBL055C	YGR040W	0.07707
YAL005C	YMR193W	0.07706
YBR031W	YML012W	0.07706
YDL059C	YEL030W	0.07706
YDR254W	YGL122C	0.07706
YLR221C	YOR108W	0.07706
YIR010W	YPL231W	0.07706
YBL002W	YDR044W	0.07706
YHR019C	YLR447C	0.07706
YEL037C	YER143W	0.07705
YFR004W	YOL097C	0.07705
YDL229W	YMR190C	0.07705
YIR008C	YNL209W	0.07705
YBR111W-A	YHR121W	0.07704
YHR111W	YPL106C	0.07704
YBR123C	YNL007C	0.07703
YDR320C	YOR052C	0.07703
YJL125C	YLL045C	0.07703
YDL111C	YLR272C	0.07703
YLR362W	YNL064C	0.07702
YDR288W	YFR030W	0.07702
YGL122C	YJR044C	0.07702
YER133W	YIL070C	0.07702
YDR532C	YPL106C	0.07702
YER032W	YHR106W	0.07702
YDR214W	YIL038C	0.07702
YBR079C	YGL130W	0.07701
YDR436W	YMR311C	0.07701
YEL030W	YJL011C	0.07701
YIL070C	YIL094C	0.07701
YBR299W	YPL031C	0.07701
YGL026C	YLR055C	0.07701
YJL129C	YPL106C	0.077
YJR005W	YKL135C	0.077
YHR129C	YPL070W	0.077
YKL067W	YLL024C	0.077
YOR352W	YPL106C	0.077
YJL122W	YPR152C	0.077
YDR297W	YHR080C	0.077
YGR140W	YOR151C	0.077
YDR171W	YLL029W	0.077
YDR234W	YNL209W	0.07699
YAL032C	YLR423C	0.07699
YHR027C	YPL218W	0.07699
YML100W	YMR139W	0.07699
YBR166C	YPL106C	0.07699
YKR031C	YLL024C	0.07698
YGR054W	YMR268C	0.07698
YDR510W	YOR185C	0.07698
YBR025C	YPL002C	0.07698
YMR049C	YOR233W	0.07697
YKR007W	YLL039C	0.07697
YMR022W	YPL233W	0.07697
YBL032W	YJL110C	0.07696
YGR158C	YNL007C	0.07696
YHR179W	YMR059W	0.07696
YJR148W	YLL039C	0.07696
YBL029C-A	YIR038C	0.07696
YDR247W	YKL193C	0.07696
YOL090W	YOR046C	0.07695
YDR345C	YHR200W	0.07695
YBR231C	YOR254C	0.07694
YHR078W	YKR010C	0.07694
YAL034C	YER110C	0.07694
YDR168W	YMR186W	0.07694
YAL042W	YLR026C	0.07694
YER151C	YOL117W	0.07694
YDR320C	YHR117W	0.07693
YCR016W	YKL117W	0.07693
YCL032W	YMR117C	0.07692
YGR130C	YMR142C	0.07692
YDR323C	YGL095C	0.07692
YEL055C	YKL073W	0.07692
YFR021W	YLL039C	0.07692
YBR159W	YDR190C	0.07692
YDR113C	YDR477W	0.07692
YER155C	YNL153C	0.07692
YKL081W	YKL130C	0.07691
YBR127C	YLR039C	0.07691
YLL039C	YLR079W	0.07691
YJR103W	YPL031C	0.07691
YJL164C	YNL045W	0.07691
YDL229W	YJL065C	0.07691
YJL019W	YMR001C	0.07691
YDR211W	YNL007C	0.07691
YDR224C	YML112W	0.0769
YBL102W	YBR164C	0.0769
YJR006W	YNL102W	0.0769
YBL075C	YLR410W	0.0769
YDR171W	YHR012W	0.0769
YPL031C	YPL146C	0.0769
YBR034C	YMR263W	0.0769
YDL229W	YPR054W	0.0769
YBR088C	YGL058W	0.0769
YDL229W	YMR257C	0.0769
YMR039C	YPL106C	0.07689
YJL123C	YNL209W	0.07689
YDR233C	YJR042W	0.07689
YBL022C	YBR084W	0.07689
YHR098C	YLR026C	0.07689
YDR310C	YIR010W	0.07689
YFL037W	YPR088C	0.07689
YHR158C	YOR269W	0.07688
YKL126W	YPR080W	0.07688
YER032W	YOR386W	0.07688
YNL307C	YPR115W	0.07688
YDL229W	YOR303W	0.07687
YJL041W	YPL204W	0.07687
YHR007C	YNL209W	0.07687
YFL018C	YJL034W	0.07687
YHR120W	YNL209W	0.07687
YOL149W	YPL220W	0.07687
YKL164C	YML085C	0.07686
YLR250W	YPL106C	0.07686
YAL041W	YDL055C	0.07685
YAL005C	YGL141W	0.07685
YIR010W	YJR076C	0.07685
YML098W	YOR061W	0.07685
YBR108W	YHR135C	0.07685
YAL005C	YJL184W	0.07685
YDR320C	YPR030W	0.07685
YLR044C	YML091C	0.07685
YHR020W	YOR310C	0.07684
YBR109C	YLR288C	0.07684
YDR510W	YNL154C	0.07684
YJR110W	YOR069W	0.07684
YHR009C	YPL106C	0.07684
YHR090C	YHR135C	0.07684
YAL005C	YKL108W	0.07684
YHR183W	YLR134W	0.07683
YGL077C	YKL094W	0.07683
YBR159W	YLR291C	0.07683
YBR223C	YGL122C	0.07683
YJL164C	YLL018C	0.07682
YML051W	YPL248C	0.07682
YGR032W	YNL209W	0.07682
YER094C	YNL255C	0.07682
YBR108W	YJL164C	0.07682
YER107C	YLR055C	0.07681
YDR093W	YJL204C	0.07681
YJR009C	YNL262W	0.07681
YGR241C	YHR080C	0.07681
YHR216W	YNL175C	0.07681
YAL027W	YLL018C	0.07681
YDR283C	YOR056C	0.07681
YAL005C	YMR110C	0.07681
YFR004W	YHR063C	0.07681
YGR192C	YLR090W	0.0768
YBR195C	YPR018W	0.0768
YJR091C	YJR119C	0.07679
YCL035C	YPL240C	0.07679
YGL207W	YOL013C	0.07679
YGL238W	YHR114W	0.07678
YOR254C	YPR093C	0.07678
YKL037W	YML058W	0.07678
YAL034C	YML063W	0.07678
YDL029W	YDL225W	0.07678
YIL118W	YKL130C	0.07678
YFR004W	YJR137C	0.07677
YIR010W	YOL069W	0.07677
YBR011C	YJL151C	0.07677
YAL034C	YGR214W	0.07677
YER132C	YFL017C	0.07677
YGL122C	YML070W	0.07676
YNL026W	YNL055C	0.07676
YAL005C	YDL197C	0.07675
YCR004C	YHR174W	0.07674
YBL045C	YLR132C	0.07674
YDL229W	YIL124W	0.07674
YBR127C	YGL241W	0.07674
YGL122C	YKL127W	0.07674
YFR048W	YPL106C	0.07674
YEL030W	YIL022W	0.07674
YAL005C	YGR020C	0.07674
YFL008W	YJL008C	0.07673
YIL143C	YMR109W	0.07673
YJR065C	YMR028W	0.07673
YDR171W	YNL093W	0.07673
YBR118W	YDR169C	0.07673
YDR510W	YJR089W	0.07673
YJL179W	YLR278C	0.07673
YPL249C	YPR154W	0.07672
YCR047C	YDL197C	0.07672
YJL034W	YPL022W	0.07672
YBR298C	YCR034W	0.07672
YDL229W	YIL122W	0.07671
YDR440W	YLL039C	0.07671
YER148W	YGR063C	0.07671
YBR108W	YNL209W	0.07671
YGL048C	YNL244C	0.07671
YAL043C	YOR063W	0.07671
YLR203C	YNL209W	0.0767
YEL027W	YPR201W	0.0767
YPL220W	YPL259C	0.0767
YGL122C	YLL040C	0.0767
YDL051W	YDR365C	0.0767
YNL055C	YNL085W	0.07669
YAL005C	YLR203C	0.07669
YIL131C	YOL004W	0.07669
YGL178W	YLL039C	0.07669
YBR127C	YOL059W	0.07669
YHR019C	YMR142C	0.07669
YDR258C	YGR200C	0.07669
YMR294W	YPL240C	0.07669
YAL005C	YKR046C	0.07668
YAL038W	YDR321W	0.07668
YDR093W	YKL203C	0.07668
YBR117C	YPR074C	0.07668
YBR058C	YOL059W	0.07667
YDR258C	YPL259C	0.07667
YGR154C	YLR200W	0.07667
YHL024W	YPR095C	0.07667
YLR377C	YNL214W	0.07667
YJL060W	YLL026W	0.07666
YLL024C	YNL256W	0.07666
YHR064C	YOR157C	0.07666
YAL005C	YIL093C	0.07665
YLL024C	YMR190C	0.07665
YAL001C	YFR052W	0.07665
YDR190C	YNL313C	0.07664
YEL030W	YNL290W	0.07664
YER120W	YGR086C	0.07664
YER070W	YOR276W	0.07664
YGR094W	YLR291C	0.07664
YJR091C	YML085C	0.07664
YLR320W	YNL055C	0.07664
YMR109W	YMR280C	0.07663
YHR024C	YNL064C	0.07663
YDR188W	YNL026W	0.07663
YBR072W	YPR161C	0.07663
YLL024C	YPR183W	0.07662
YDL052C	YOR063W	0.07662
YGR078C	YGR154C	0.07661
YKR082W	YMR109W	0.07661
YBR157C	YBR233W-A	0.07661
YKL085W	YLL039C	0.07661
YAL005C	YBL013W	0.0766
YAL005C	YAR015W	0.0766
YML018C	YML085C	0.0766
YHR086W	YMR242C	0.0766
YGR092W	YPL242C	0.0766
YLR295C	YMR039C	0.07659
YLR097C	YPL106C	0.07659
YBR169C	YEL032W	0.07659
YBL075C	YDL156W	0.07659
YOL039W	YOL127W	0.07659
YDR477W	YOR340C	0.07659
YBR087W	YNL031C	0.07659
YBR034C	YLR330W	0.07659
YDR496C	YEL055C	0.07659
YDL047W	YOR267C	0.07659
YDL143W	YLL022C	0.07659
YCL024W	YPL240C	0.07658
YER093C	YGR040W	0.07658
YKL173W	YLL039C	0.07658
YAL005C	YBR229C	0.07658
YDL143W	YPL032C	0.07658
YJL115W	YKL073W	0.07658
YDR124W	YHR155W	0.07657
YJR059W	YLR270W	0.07657
YHR064C	YPL026C	0.07657
YMR022W	YPR188C	0.07657
YJL179W	YML103C	0.07657
YGR032W	YHR064C	0.07657
YJL062W-A	YNL255C	0.07657
YAR073W	YGR262C	0.07657
YGR090W	YPL254W	0.07656
YGR249W	YPL203W	0.07656
YER064C	YMR089C	0.07656
YMR165C	YNL197C	0.07656
YDR211W	YPR010C	0.07656
YCR092C	YGL048C	0.07656
YEL030W	YHR033W	0.07655
YBR237W	YGL122C	0.07655
YDL111C	YLR196W	0.07655
YBR127C	YIL147C	0.07655
YDL229W	YGL221C	0.07654
YDL140C	YHR187W	0.07654
YMR014W	YOR310C	0.07654
YJR072C	YLR340W	0.07654
YHR077C	YOR076C	0.07653
YBR127C	YKL022C	0.07653
YAL005C	YBL067C	0.07653
YCL035C	YPL106C	0.07653
YDL055C	YGL194C	0.07652
YDL083C	YPR045C	0.07652
YJL192C	YPL058C	0.07652
YAR027W	YMR279C	0.07652
YBR171W	YJL034W	0.07652
YER029C	YMR116C	0.07651
YHL004W	YNL007C	0.07651
YAL005C	YJR089W	0.07651
YDL055C	YGL125W	0.07651
YGR120C	YNL086W	0.0765
YJR066W	YOR254C	0.0765
YEL030W	YHR042W	0.0765
YAR002C-A	YNL044W	0.0765
YKL056C	YMR059W	0.07649
YLR224W	YOR057W	0.07649
YCR091W	YNL045W	0.07649
YBL025W	YFR028C	0.07649
YGL120C	YMR143W	0.07649
YGR267C	YHR030C	0.07649
YBR088C	YJR006W	0.07649
YAL005C	YMR243C	0.07649
YGL122C	YGR173W	0.07649
YDL229W	YIR012W	0.07648
YAL005C	YGL162W	0.07648
YOR173W	YPL245W	0.07648
YBR275C	YFL014W	0.07648
YML086C	YPL186C	0.07648
YGL120C	YNL113W	0.07647
YLL026W	YLR430W	0.07647
YDR129C	YOL013C	0.07647
YJL076W	YPL126W	0.07647
YFL036W	YNL007C	0.07647
YIL125W	YLL024C	0.07646
YEL040W	YKL203C	0.07646
YHL024W	YJL164C	0.07646
YHR135C	YKR059W	0.07646
YBL074C	YLL024C	0.07646
YGL122C	YKL025C	0.07645
YGL195W	YML058W-A	0.07645
YDL165W	YJL050W	0.07645
YDR388W	YFL018C	0.07645
YDL199C	YLL024C	0.07644
YOL045W	YPR095C	0.07644
YLL024C	YMR216C	0.07642
YGR198W	YHR064C	0.07642
YFL002C	YOR136W	0.07642
YER131W	YMR194W	0.07642
YLL008W	YPL204W	0.07642
YGL158W	YNL272C	0.07641
YJL014W	YKR092C	0.07641
YAR002C-A	YDR476C	0.07641
YNL229C	YPL070W	0.07641
YAL005C	YNL212W	0.0764
YNL209W	YNL239W	0.07639
YDR439W	YPL240C	0.07639
YDR310C	YPR152C	0.07639
YLL024C	YMR224C	0.07638
YNL106C	YPL032C	0.07638
YAL005C	YBL054W	0.07638
YDR320C	YPR149W	0.07638
YHR165C	YJL014W	0.07638
YGL001C	YPR080W	0.07638
YAL038W	YNR038W	0.07637
YGR192C	YML031W	0.07637
YMR294W	YPL070W	0.07637
YMR118C	YOL109W	0.07637
YGL037C	YNL189W	0.07637
YJR091C	YLR292C	0.07637
YLL024C	YMR079W	0.07636
YBR169C	YNR003C	0.07636
YHR064C	YOR185C	0.07636
YBR084W	YHR080C	0.07636
YDL143W	YFL002C	0.07636
YCR002C	YMR032W	0.07636
YPL023C	YPL240C	0.07636
YLR333C	YNL255C	0.07635
YHR080C	YOR147W	0.07635
YER072W	YJL012C	0.07635
YFR008W	YKR025W	0.07635
YBR006W	YJL026W	0.07635
YKL127W	YLL024C	0.07634
YER155C	YNL061W	0.07634
YGR241C	YJL130C	0.07634
YBL056W	YDL060W	0.07634
YDR168W	YDR258C	0.07634
YIR006C	YLL039C	0.07634
YJL080C	YJL164C	0.07633
YDR306C	YER043C	0.07633
YGR204W	YPR080W	0.07633
YKR039W	YNL238W	0.07632
YDR320C	YLR438C-A	0.07632
YDL229W	YJR104C	0.07632
YFL038C	YOL133W	0.07632
YJR017C	YMR263W	0.07632
YDR495C	YEL030W	0.07632
YBL075C	YGR281W	0.07632
YJL130C	YPL111W	0.07632
YJL060W	YPL031C	0.07631
YFR016C	YLL024C	0.07631
YLR372W	YNL238W	0.07631
YMR022W	YNL026W	0.0763
YAL043C	YHL001W	0.0763
YFL022C	YHR200W	0.0763
YGL137W	YOL133W	0.0763
YDR120C	YER048C	0.07629
YNL016W	YPL119C	0.07629
YBR047W	YOR363C	0.07629
YBL041W	YIL007C	0.07629
YDR510W	YOR001W	0.07628
YBL075C	YDR411C	0.07628
YKL145W	YOR110W	0.07628
YEL061C	YHR064C	0.07628
YFR034C	YNL031C	0.07628
YLL026W	YOR058C	0.07628
YGR086C	YHR030C	0.07627
YGL003C	YPL256C	0.07627
YER086W	YJL052W	0.07627
YOR117W	YPL248C	0.07626
YDR524C-B	YKR039W	0.07626
YNL064C	YOR367W	0.07626
YAL005C	YJL102W	0.07626
YDR374C	YIL051C	0.07625
YFR008W	YLL024C	0.07625
YFR004W	YOR374W	0.07625
YDL229W	YMR104C	0.07625
YNL255C	YPR088C	0.07625
YBR152W	YJR091C	0.07625
YER184C	YPL155C	0.07625
YHR061C	YML064C	0.07624
YDL113C	YNL263C	0.07624
YMR236W	YNL208W	0.07624
YDR359C	YLR113W	0.07623
YKL191W	YOR133W	0.07623
YER098W	YHR082C	0.07623
YDR234W	YMR186W	0.07623
YAL005C	YHR009C	0.07623
YHR015W	YPL106C	0.07623
YBR169C	YGL027C	0.07622
YLR071C	YML085C	0.07622
YDR171W	YOL147C	0.07622
YCR087C-A	YML065W	0.07622
YDL229W	YMR239C	0.07621
YBR023C	YLR200W	0.07621
YLR368W	YOL133W	0.07621
YKL029C	YOR341W	0.07621
YJL123C	YLL024C	0.07621
YEL030W	YPL174C	0.0762
YDR258C	YER049W	0.0762
YAL005C	YBR083W	0.0762
YHL048W	YKL004W	0.0762
YDL051W	YER029C	0.07619
YGL027C	YPL106C	0.07619
YMR036C	YNL154C	0.07619
YML092C	YMR047C	0.07619
YDL195W	YDL212W	0.07618
YDL055C	YOR184W	0.07618
YAL005C	YCL031C	0.07618
YGL106W	YLR356W	0.07618
YFR028C	YGL115W	0.07618
YFR024C-A	YPL038W	0.07618
YER131W	YHR027C	0.07617
YCR008W	YOR018W	0.07617
YGL122C	YNL323W	0.07617
YER053C	YKL104C	0.07616
YGR152C	YOR127W	0.07616
YHL024W	YHR135C	0.07616
YLR221C	YNL104C	0.07615
YBR010W	YLR141W	0.07615
YIL144W	YJL014W	0.07615
YLR347C	YOR124C	0.07615
YJL098W	YMR005W	0.07614
YHR064C	YLR262C	0.07614
YJL012C	YOR270C	0.07614
YHR064C	YOR184W	0.07614
YGR250C	YPL210C	0.07614
YCR060W	YEL030W	0.07614
YDL229W	YEL071W	0.07614
YHL003C	YHL048W	0.07613
YER073W	YPR080W	0.07613
YDR234W	YGR285C	0.07613
YBR056W	YLL024C	0.07613
YEL009C	YOR023C	0.07612
YDR217C	YMR001C	0.07612
YBR169C	YGL061C	0.07612
YHR114W	YOR281C	0.07612
YBR072W	YCL011C	0.07611
YAL005C	YPL064C	0.07611
YKR038C	YNL255C	0.07611
YAL005C	YKL171W	0.07611
YAL007C	YOR133W	0.07611
YDR060W	YLR221C	0.07611
YDL229W	YLR172C	0.0761
YHL033C	YJR091C	0.0761
YDL102W	YHR064C	0.0761
YDR251W	YIL142W	0.0761
YBR031W	YNL317W	0.0761
YCR042C	YKL139W	0.0761
YDL140C	YOL072W	0.07609
YNL209W	YPR140W	0.07609
YBR248C	YIR035C	0.07609
YNL027W	YNL307C	0.07609
YAL005C	YLL002W	0.07608
YIL027C	YMR186W	0.07608
YCR091W	YNR047W	0.07608
YDR545W	YHR078W	0.07608
YDR507C	YEL012W	0.07607
YLL039C	YLR422W	0.07607
YDL153C	YNL125C	0.07607
YDL182W	YGR252W	0.07607
YDR533C	YPR080W	0.07607
YAL038W	YGR229C	0.07607
YER131W	YPL031C	0.07607
YKR091W	YPL256C	0.07606
YDR330W	YNL209W	0.07606
YMR086W	YNL209W	0.07605
YLL003W	YMR236W	0.07605
YDR523C	YNL186W	0.07605
YHL001W	YJL117W	0.07605
YHR121W	YMR031C	0.07605
YKL150W	YLL024C	0.07605
YBL104C	YPL055C	0.07605
YBR126C	YJR138W	0.07605
YKR009C	YLL024C	0.07605
YBR170C	YLL039C	0.07605
YEL050C	YMR193W	0.07604
YCR053W	YJR007W	0.07603
YDL137W	YJL130C	0.07603
YDR052C	YMR001C	0.07603
YDL013W	YPL235W	0.07603
YLL024C	YML112W	0.07603
YKL028W	YLR150W	0.07602
YBL003C	YMR284W	0.07602
YDR171W	YMR272C	0.07602
YML012W	YNL030W	0.07602
YOR074C	YPL240C	0.07601
YKL213C	YMR067C	0.07601
YNL209W	YNL256W	0.07601
YKR028W	YNL106C	0.07601
YML028W	YNR051C	0.07601
YOR271C	YPR086W	0.07601
YDL156W	YPR018W	0.07601
YAL005C	YER054C	0.076
YAL005C	YBR162C	0.076
YMR139W	YOL081W	0.076
YBR058C	YEL030W	0.076
YDR495C	YHR064C	0.076
YDL101C	YDL229W	0.076
YPL012W	YPL141C	0.076
YKL049C	YLL040C	0.076
YCL040W	YFR004W	0.07599
YBR150C	YLL024C	0.07599
YBR039W	YDL145C	0.07599
YAR042W	YDR100W	0.07599
YDR507C	YLR332W	0.07598
YML117W	YPL178W	0.07598
YNL024C	YOR252W	0.07598
YGL172W	YJL130C	0.07598
YBR101C	YER048C	0.07597
YIL142W	YPL001W	0.07597
YBR127C	YOR347C	0.07597
YDR448W	YMR314W	0.07597
YGR285C	YKL160W	0.07597
YFR028C	YJR091C	0.07597
YDL040C	YJR045C	0.07596
YDR171W	YHR085W	0.07596
YFR027W	YJL019W	0.07596
YFR049W	YLL024C	0.07596
YDR258C	YPL212C	0.07595
YGR097W	YNL307C	0.07595
YDL156W	YJL130C	0.07595
YGR271W	YPL106C	0.07595
YBR185C	YPR175W	0.07595
YAL005C	YFR016C	0.07594
YML010W	YPL165C	0.07594
YLR200W	YLR312C	0.07594
YAL005C	YJR052W	0.07594
YDL132W	YER012W	0.07594
YLL039C	YMR243C	0.07594
YAL005C	YLR312C	0.07593
YML064C	YNL255C	0.07593
YGR234W	YLR304C	0.07593
YDL229W	YNL085W	0.07593
YDL229W	YDR411C	0.07593
YDR320C	YGL206C	0.07593
YDL013W	YDR190C	0.07593
YPL020C	YPL106C	0.07593
YBL075C	YHR061C	0.07592
YGL151W	YLL039C	0.07592
YFL024C	YHR080C	0.07592
YEL061C	YLR453C	0.07592
YER103W	YIL094C	0.07592
YGR178C	YJR064W	0.07592
YDR074W	YNL154C	0.07591
YKR081C	YLR048W	0.07591
YLR200W	YPR189W	0.07591
YAL005C	YCL009C	0.07591
YHL009C	YNL209W	0.07591
YDL055C	YKL127W	0.07591
YDR148C	YLR259C	0.07591
YGR026W	YPR080W	0.0759
YKR046C	YMR204C	0.0759
YDR477W	YNL236W	0.0759
YBL047C	YDL161W	0.07589
YDR288W	YPL193W	0.07589
YGR270W	YNL290W	0.07589
YBL054W	YKL145W	0.07589
YDR101C	YPR017C	0.07588
YGL122C	YGR134W	0.07588
YIL112W	YPL106C	0.07588
YLL024C	YNL212W	0.07588
YER103W	YLR259C	0.07588
YDL229W	YGL141W	0.07588
YBR060C	YER165W	0.07588
YHR064C	YLR309C	0.07587
YLL039C	YOR089C	0.07587
YGR285C	YNL216W	0.07587
YKL079W	YPL203W	0.07587
YER132C	YER177W	0.07587
YGL137W	YNR006W	0.07586
YFR001W	YHR080C	0.07586
YFR004W	YLL029W	0.07586
YER103W	YFL016C	0.07586
YHR090C	YPL209C	0.07585
YIL078W	YKL029C	0.07585
YMR309C	YPL105C	0.07585
YDR320C	YGL035C	0.07585
YAL005C	YIR012W	0.07585
YDR412W	YOR048C	0.07585
YLL039C	YMR261C	0.07585
YAL005C	YMR201C	0.07584
YGL122C	YMR039C	0.07584
YDL229W	YPL002C	0.07584
YGR173W	YPL235W	0.07584
YDL229W	YMR079W	0.07584
YDL017W	YPL153C	0.07583
YGL076C	YGR274C	0.07583
YBR164C	YML094W	0.07583
YNL007C	YNL244C	0.07583
YDR099W	YDR373W	0.07583
YDR148C	YLR423C	0.07583
YMR116C	YNL004W	0.07583
YGR192C	YJR109C	0.07583
YDL070W	YER133W	0.07583
YJR010C-A	YLR004C	0.07583
YKL010C	YPL259C	0.07582
YEL030W	YJL204C	0.07582
YFR034C	YKL145W	0.07581
YBR072W	YGR090W	0.07581
YNL209W	YPL210C	0.07581
YLL024C	YOR251C	0.07581
YDR170C	YNL287W	0.0758
YDL103C	YPL031C	0.0758
YLR278C	YNL209W	0.0758
YDL204W	YPL004C	0.0758
YBR080C	YNL064C	0.0758
YGR109C	YJL157C	0.0758
YMR105C	YNL117W	0.0758
YJL164C	YLR259C	0.07579
YLR059C	YPL106C	0.07579
YFR034C	YMR308C	0.07579
YDL191W	YNL255C	0.07579
YGR126W	YNL293W	0.07579
YER131W	YFR014C	0.07579
YJR045C	YNR017W	0.07579
YMR106C	YPL031C	0.07579
YDL017W	YKL104C	0.07579
YBR154C	YMR229C	0.07578
YML131W	YPL001W	0.07578
YLR117C	YNL286W	0.07578
YDR510W	YLR221C	0.07578
YDR071C	YFR004W	0.07578
YBR139W	YER062C	0.07577
YGR016W	YJR145C	0.07577
YCR091W	YGL122C	0.07577
YER089C	YFR004W	0.07577
YLL024C	YMR092C	0.07577
YDR200C	YMR109W	0.07577
YDR166C	YGL122C	0.07576
YDR490C	YPL004C	0.07576
YBR031W	YGR274C	0.07576
YFR010W	YLR056W	0.07575
YDL229W	YHR161C	0.07575
YBL075C	YGR106C	0.07574
YLR344W	YNL124W	0.07574
YBL003C	YCR087C-A	0.07574
YDR174W	YOR172W	0.07574
YKL081W	YLR442C	0.07574
YLL024C	YLR207W	0.07574
YGL180W	YOR204W	0.07573
YDR155C	YOR117W	0.07573
YLR292C	YML123C	0.07573
YDR227W	YMR106C	0.07573
YJL129C	YNL209W	0.07573
YDR251W	YDR258C	0.07573
YDL229W	YMR200W	0.07573
YLL019C	YNL004W	0.07572
YDR161W	YLR274W	0.07572
YJL179W	YNL049C	0.07572
YLR203C	YNL064C	0.07572
YKL171W	YPR095C	0.07572
YDR012W	YKL008C	0.07571
YIL031W	YPR080W	0.07571
YHR082C	YMR184W	0.07571
YDR381W	YOR001W	0.07571
YMR239C	YNL307C	0.0757
YGR229C	YPL231W	0.0757
YEL001C	YNL130C	0.0757
YER074W-A	YNL263C	0.0757
YHR181W	YML012W	0.07569
YHR200W	YKL120W	0.07569
YLL021W	YPL106C	0.07569
YCR065W	YDR320C	0.07569
YJL020C	YPR184W	0.07569
YJR010C-A	YML008C	0.07569
YDR510W	YER043C	0.07568
YIL078W	YOR327C	0.07568
YBR119W	YMR128W	0.07568
YDR510W	YLR293C	0.07568
YER166W	YIR006C	0.07568
YER089C	YPL061W	0.07568
YDR375C	YNL131W	0.07567
YBR249C	YPL106C	0.07567
YCL028W	YNL288W	0.07567
YLR450W	YML085C	0.07567
YDR258C	YNL317W	0.07566
YBR149W	YPL240C	0.07566
YBR279W	YDR167W	0.07565
YER012W	YLR058C	0.07565
YDL185W	YLR421C	0.07565
YGL122C	YMR114C	0.07565
YDL134C	YHR114W	0.07565
YEL030W	YKL022C	0.07565
YLR262C	YOR370C	0.07565
YLR016C	YNR011C	0.07564
YDL229W	YDR026C	0.07564
YGL122C	YLR025W	0.07564
YCL043C	YHR204W	0.07564
YDL229W	YNL297C	0.07564
YAL038W	YOL087C	0.07564
YLR247C	YNL209W	0.07563
YLR033W	YPR133C	0.07563
Q0105	YER154W	0.07563
YDR128W	YGL122C	0.07562
YDL229W	YNL094W	0.07562
YDR335W	YFL016C	0.07562
YBR083W	YLL024C	0.07561
YBR229C	YDL229W	0.07561
YDL055C	YPR105C	0.07561
YFL009W	YLL039C	0.0756
YFR004W	YGL078C	0.0756
YIL018W	YPL009C	0.0756
YDR166C	YGL195W	0.0756
YDL070W	YNL298W	0.0756
YLL039C	YNL220W	0.07559
YKR027W	YLL039C	0.07558
YGR119C	YMR236W	0.07558
YCR021C	YLL043W	0.07558
YIL126W	YOR341W	0.07558
YKL116C	YNL255C	0.07557
YGL122C	YMR059W	0.07557
YJL004C	YPL264C	0.07557
YLL024C	YNL076W	0.07557
YAL005C	YDR484W	0.07557
YPL210C	YPL240C	0.07557
YDR002W	YGL097W	0.07557
YAL005C	YBR195C	0.07557
YMR004W	YPL031C	0.07556
YDR320C	YHR077C	0.07556
YAR015W	YNL209W	0.07556
YER048C	YLL011W	0.07555
YDR321W	YML064C	0.07555
YGL122C	YPL008W	0.07555
YDL229W	YER016W	0.07555
YLL013C	YMR311C	0.07555
YCL025C	YOR348C	0.07555
YJR066W	YNL138W	0.07555
YAL027W	YDL014W	0.07555
YBL079W	YNL064C	0.07554
YJL008C	YNL009W	0.07554
YDL145C	YDR320C	0.07554
YNL189W	YPL111W	0.07554
YER043C	YKR048C	0.07553
YJL020C	YML010W	0.07553
YDR328C	YDR385W	0.07553
YCR043C	YMR149W	0.07553
YCL031C	YDR388W	0.07553
YBR127C	YHR131C	0.07553
YDL203C	YDL229W	0.07553
YER155C	YHR052W	0.07552
YBL007C	YLR425W	0.07552
YJL199C	YPL070W	0.07552
YNL154C	YOR177C	0.07552
YIL142W	YLR409C	0.07552
YER133W	YLR367W	0.07552
YGL122C	YNL076W	0.07551
YGL203C	YJL053W	0.07551
YGR234W	YNL026W	0.0755
YGR120C	YLR291C	0.0755
YDR328C	YDR502C	0.0755
YDL229W	YDR152W	0.0755
YAL024C	YDR516C	0.0755
YGL125W	YKR048C	0.07549
YAL005C	YMR259C	0.07549
YDR444W	YGL122C	0.07548
YLR295C	YNL197C	0.07548
YKR071C	YPL141C	0.07548
YML006C	YPL204W	0.07548
YMR173W	YPL031C	0.07547
YNL209W	YOR166C	0.07547
YIL022W	YNL255C	0.07547
YHR188C	YLR372W	0.07547
YAL005C	YER129W	0.07547
YBL013W	YLL024C	0.07547
YAL005C	YOR052C	0.07547
YML017W	YPL119C	0.07547
YDL229W	YJL159W	0.07547
YDR379W	YJL164C	0.07546
YOR141C	YPL141C	0.07546
YGL122C	YMR297W	0.07546
YDR321W	YJL130C	0.07546
YDL229W	YLR032W	0.07546
YAL046C	YDR098C	0.07545
YBR160W	YLL008W	0.07545
YAL005C	YER161C	0.07545
YCL032W	YER118C	0.07544
YDL229W	YHR191C	0.07543
YCL024W	YLL039C	0.07543
YNL077W	YPR140W	0.07543
YHR152W	YJR148W	0.07543
YJL164C	YLL029W	0.07543
YDL229W	YGL143C	0.07543
YJL179W	YPR089W	0.07543
YGR261C	YLL039C	0.07542
YHR200W	YLR134W	0.07542
YKL145W	YLL034C	0.07542
YBL047C	YNL124W	0.07541
YLR313C	YLR319C	0.07541
YER111C	YOR083W	0.07541
YGR123C	YLL039C	0.07541
YER129W	YPL106C	0.0754
YDL055C	YMR277W	0.0754
