YGR074W	YPR182W	0.07296995241417444
YGL011C	YOR362C	0.767649894733654
YPR137W	YPR144C	0.3666667484460688
YDR235W	YGR013W	0.6988603464288752
YBR211C	YGR179C	0.7366085452528102
YKL022C	YOR249C	1.0
YDR240C	YGR013W	0.8077213674290467
YER094C	YOR362C	0.07101389296021463
YLR357W	YMR091C	0.8172807953116762
YDR296W	YDR462W	0.07101389296021463
YKR025W	YPR190C	0.22052243874039085
YER172C	YLR147C	0.7742808472865186
YGL098W	YOR075W	0.9268295031638568
YBL018C	YHR062C	0.440752371954388
YLR357W	YML127W	0.8895437777812807
YDL087C	YHR086W	0.7272470772018778
YER172C	YLR275W	0.7423102505494202
YGR030C	YHR062C	0.5401815979603602
YHR069C	YHR081W	0.7602829899784845
YGL070C	YOL005C	0.7846064685875178
YDL150W	YPR190C	0.6845715440410776
YCL028W	YNL236W	0.46875392302326735
YBL038W	YOR150W	0.2498909785875425
YFR050C	YOR362C	0.705535738007876
YBL093C	YCL028W	0.46875392302326735
YDR324C	YJL109C	0.5401874325896858
YOR308C	YPR178W	0.5778306633042747
YGR104C	YNR010W	0.8376237296904252
YDL087C	YDR240C	0.2498909785875425
YBR188C	YJR050W	0.6952866461549523
YER172C	YML049C	0.07101389296021463
YDL097C	YPR108W	0.835758680448204
YIL084C	YNL097C	0.7240672340450409
YBL018C	YNL282W	0.5401704629446095
YJL063C	YML025C	0.07101389296021463
YIR025W	YKL022C	0.9825848526261433
YDL008W	YHR166C	0.6217248210171132
YBL041W	YOR157C	0.07296995241417444
YDL098C	YPR178W	0.2498909785875425
YGL004C	YOR259C	0.6010893894450441
YGR220C	YMR193W	0.32850039433963013
YBR253W	YDR308C	0.32850039433963013
YGR158C	YOR076C	0.6291346476797028
YHL004W	YOR158W	0.6267803068339319
YGR156W	YNL317W	0.7358124932301795
YLR071C	YOL135C	0.8644120630555324
YPL126W	YPL217C	0.3488341568629913
YGR195W	YOL142W	0.8185918424921336
YHR165C	YOR308C	0.6194712952120849
YBL041W	YGR135W	0.07296995241417444
YBL004W	YJR002W	0.5006299166608978
YGR253C	YOL038W	0.5875839737667989
YDR240C	YLR298C	0.32850039433963013
YOL038W	YOR362C	0.6077051908662706
YAL033W	YGR030C	0.6063947919634682
YGR232W	YLR421C	0.5424679461211078
YDL087C	YML046W	0.2498909785875425
YDR427W	YPR108W	0.5426388324337836
YIL019W	YPR137W	0.43001848670420567
YBL090W	YHL004W	0.5851929020734457
YDR145W	YGL112C	1.0
YLR002C	YOR272W	0.5625665999643276
YLL011W	YPR144C	0.3666667484460688
YBR095C	YNL097C	0.7216859932122988
YFR050C	YGL011C	0.32850039433963013
YGR158C	YHR069C	0.6988603464288752
YIL097W	YMR135C	0.6408418639827528
YDL148C	YLR186W	0.8557689758944773
YJL001W	YOR157C	0.7101491436580376
YHR165C	YML049C	0.2498909785875425
YDL005C	YOL135C	0.8894089581937863
YBR253W	YNL236W	0.2498909785875425
YDR443C	YOL135C	0.2498909785875425
YDR254W	YJR135C	0.07296995241417444
YHL004W	YMR188C	0.5851929020734457
YDR485C	YLR385C	0.5107920563155595
YKR008W	YLR033W	0.5791020976949603
YLR071C	YPL042C	0.22052243874039085
YNL061W	YPL211W	0.39582498869699545
YIL019W	YPL217C	0.43001848670420567
YLR129W	YLR222C	0.7408684343640611
YDR246W	YEL048C	0.6392552395278878
YDR118W	YKL022C	1.0
YDR246W	YKR068C	0.938592494839301
YML049C	YPR182W	0.1226012417986236
YPL217C	YPR137W	0.5256491146058692
YBL041W	YOR362C	0.22052243874039085
YGR104C	YLR071C	0.9958594236393917
YGR232W	YPR108W	0.5424679461211078
YGL022W	YML019W	0.7160468046795694
YGR156W	YNL222W	0.5059086616992425
YLR396C	YMR231W	0.9699654969521567
YDR324C	YIL019W	0.43001848670420567
YBR253W	YDL005C	0.1226012417986236
YHR041C	YLR071C	0.8082039586641895
YDL077C	YDR080W	1.0
YAL013W	YNL097C	0.4581530449988217
YGR156W	YLR115W	0.606879744337115
YMR314W	YOR362C	0.7550135277058011
YBR055C	YOR308C	0.6306631572770195
YDR473C	YOR308C	0.5772792319888476
YBL093C	YBR253W	0.07296995241417444
YLR396C	YPL045W	0.9466187623389422
YGL011C	YPR103W	0.6687746465550877
YNL214W	YOL044W	0.6162608115152908
YKR068C	YOR115C	1.0
YDR324C	YGR128C	0.8295344600877398
YCL039W	YIL097W	0.11352824743426049
YHR088W	YOR272W	0.2439125045245721
YBL093C	YOL135C	0.5350921245721105
YGR158C	YNL232W	0.872862113830835
YBR055C	YPR082C	0.324680573820625
YGR220C	YML025C	0.2498909785875425
YBR247C	YDL148C	0.7414775282617954
YBL004W	YPL126W	0.3488341568629913
YDR485C	YML041C	0.5107920563155595
YDR324C	YDR449C	0.3666667484460688
YDL087C	YDR235W	0.2498909785875425
YDR254W	YGR179C	0.5120514120037347
YJR002W	YPL217C	0.3488341568629913
YGR095C	YHR069C	0.811472169820101
YDR472W	YKR068C	0.935294475374685
YGR166W	YOR115C	0.6697013884089128
YPL126W	YPR137W	0.3666667484460688
YAL013W	YBR095C	0.6593176476824603
YBR254C	YOR115C	0.7421183720881207
YNR010W	YPL042C	0.5875839737667989
YER094C	YML092C	0.32850039433963013
YIL019W	YPR144C	0.43001848670420567
YGL111W	YPL211W	0.07101389296021463
YER082C	YPL217C	0.5689859828790652
YGR074W	YOR308C	0.419245982983453
YGR215W	YHL004W	0.5851929020734457
YJL001W	YPR103W	0.8276297196955296
YBR254C	YDR472W	0.7284824570046391
YDL030W	YPL213W	0.5993859121860786
YGR104C	YHR058C	0.9107800273754204
YBR173C	YPR103W	0.705884213718014
YLR385C	YML041C	0.5107920563155595
YML046W	YPR182W	0.25053631750584254
YGL011C	YML092C	0.7475211797364253
YGR091W	YOR308C	0.6194712952120849
YER029C	YOR308C	0.5831200318401546
YMR093W	YPR137W	0.3666667484460688
YAL013W	YIL084C	0.5574843631800958
YDL005C	YDR443C	0.1226012417986236
YGR135W	YJL001W	0.07296995241417444
YGL111W	YNL002C	0.3962412142822419
YLL036C	YLR147C	0.5086049625029958
YLR085C	YML041C	0.6467650167655902
YER029C	YGR074W	0.46895348573584145
YBR257W	YNL282W	0.774654762104494
YER020W	YKL051W	0.15421397447081817
YDL005C	YNL236W	0.25053631750584254
YLR148W	YPL045W	0.6422922372369847
YHR166C	YNL172W	0.7200419421101805
YDL030W	YJL203W	1.0
YBL038W	YML025C	0.32850039433963013
YBR188C	YGR129W	0.4659525890936641
YDL097C	YGL004C	0.4845311774559425
YER082C	YLL011W	0.15421397447081817
YMR288W	YPL213W	0.6408848832382269
YHL004W	YPL013C	0.07101389296021463
YBR167C	YNL282W	0.5405939821506439
YDL008W	YKL022C	1.0
YKL022C	YLR102C	1.0
YER044C	YNL280C	0.41783158310950697
YDL007W	YLR421C	0.07101389296021463
YLR222C	YPR137W	0.3666667484460688
YDL007W	YPR108W	0.4838411147721756
YFR052W	YLR421C	0.07101389296021463
YGL240W	YKL022C	1.0
YHL004W	YJR113C	0.5851929020734457
YBR272C	YGL004C	0.69663348347078
YDR416W	YPR101W	0.6965710438745151
YER006W	YPL093W	0.8192754776102035
YDL229W	YPL106C	0.8871605855540835
YBR211C	YDR318W	0.6614124239403102
YBR231C	YLR085C	0.4111514975490064
YDR036C	YPL013C	0.07101389296021463
YGR195W	YNL232W	0.8787718134185438
YDL097C	YGR232W	0.6007865795757306
YDL005C	YLR071C	0.832050509801626
YBR247C	YJR002W	0.4333944346022865
YDR427W	YLR421C	0.22052243874039085
YEL048C	YML077W	0.6392552395278878
YCL028W	YOL135C	0.46875392302326735
YFR050C	YML092C	0.32850039433963013
YEL018W	YHR090C	0.6820870561734489
YDR036C	YGR084C	0.2498909785875425
YGR095C	YNR024W	0.5709538970324209
YOL077C	YOR206W	0.27262360612968767
YGR158C	YHR081W	0.07296995241417444
YDL111C	YHR069C	0.8274140228528567
YBR253W	YLR071C	0.7081122725518074
YDR254W	YPR046W	0.4778844036330077
YDR324C	YPR144C	0.42911895105448966
YOR174W	YPL042C	0.43001848670420567
YHR058C	YOL051W	0.5914345459735457
YDR324C	YPR137W	0.3666667484460688
YBL093C	YHR041C	0.1226012417986236
YBR253W	YDR443C	0.2498909785875425
YGL011C	YOR157C	0.07296995241417444
YDR427W	YOR259C	0.22052243874039085
YLR085C	YLR385C	0.07296995241417444
YGL127C	YNL236W	0.07296995241417444
YGL172W	YGR119C	1.0
YBL093C	YLR071C	0.6668640026677846
YBR095C	YIL084C	0.6593176476824603
YDL209C	YDR416W	0.752366976517912
YAL013W	YDR207C	0.4581530449988217
YER082C	YMR093W	0.4333944346022865
YKR002W	YLR115W	0.8370195030515988
YJL001W	YOL038W	0.22052243874039085
YIR015W	YNL282W	0.5501378567007124
YDR394W	YOR259C	0.8666471771113827
YNL151C	YNR003C	0.8793370377738239
YGL025C	YGR104C	0.8270985590840388
YBR254C	YKR068C	0.9897234968568592
YML049C	YOR308C	0.419245982983453
YJL001W	YML092C	0.33160326599792356
YDR347W	YHL004W	0.6267803068339319
YDR449C	YPR137W	0.3666667484460688
YAL013W	YMR263W	0.6921004832557726
YGL003C	YHR166C	0.829553550537415
YLL036C	YLR275W	0.5086049625029958
YDL148C	YPL217C	0.5256491146058692
YGR232W	YOR259C	0.5424679461211078
YFR052W	YOR259C	0.32850039433963013
YDR449C	YLL011W	0.3666667484460688
YDL005C	YOR174W	0.8870033290782723
YAL005C	YPL106C	1.0
YGL003C	YGL240W	0.759179807520804
YDL097C	YOR259C	0.32850039433963013
YDL148C	YJR002W	0.5896021390020777
YDL136W	YNL069C	0.5996457967405268
YNL061W	YOR206W	0.3240731414486253
YIL019W	YLR222C	0.43001848670420567
YBR173C	YJL001W	0.5052395714706541
YGR166W	YML077W	0.5417252199180408
YCL028W	YLR071C	0.46875392302326735
YBR253W	YOR174W	0.32850039433963013
YFL007W	YJL001W	0.07101389296021463
YCL039W	YMR135C	0.2956600851781526
YGR135W	YOL038W	0.6885504761547874
YLL011W	YPR137W	0.2629472522784922
YGR077C	YNL214W	0.4962998115605642
YDR087C	YGL111W	0.5691991570361499
YDR324C	YLR409C	0.3666667484460688
YLR222C	YPL217C	0.3488341568629913
YDR407C	YGR166W	0.8510472406267127
YNL097C	YPL139C	0.5262761015279055
YBR154C	YOR210W	0.07296995241417444
YBL004W	YDL148C	0.5256491146058692
YKL022C	YNL172W	1.0
YHL004W	YNL137C	0.6267803068339319
YGR055W	YML072C	0.15421397447081817
YHR069C	YOR076C	0.8087634963950234
YDL005C	YHR041C	0.25053631750584254
YBL026W	YNL147W	0.7607445773092264
YAL011W	YBR231C	0.5107920563155595
YOR362C	YPR103W	0.7732422067622904
YGR128C	YPL126W	0.8678150342316675
YBL093C	YOR174W	0.25053631750584254
YDR489W	YPR019W	0.7996863948276589
YHL004W	YNR036C	0.07296995241417444
YCL059C	YDL148C	0.4333944346022865
YJL203W	YMR240C	0.32850039433963013
YHL004W	YIL093C	0.5851929020734457
YCR035C	YOL142W	0.07101389296021463
YDR416W	YPL151C	0.34369345975878307
YGR158C	YGR195W	0.8406874233289612
YBL041W	YML092C	0.33160326599792356
YNL232W	YOR076C	0.7812115549756732
YPL213W	YPR182W	0.4233718643156993
YDR324C	YER082C	0.4333944346022865
YBR173C	YGR135W	0.6044233126371347
YDL031W	YGL111W	0.3962412142822419
YBR173C	YOR157C	0.7055608025239355
YIL126W	YMR091C	0.7792989132100646
YBR119W	YML046W	0.5308343896211684
YML127W	YMR033W	0.6737451767727962
YBL004W	YDR449C	0.3666667484460688
YOR261C	YPR108W	0.5426388324337836
YER172C	YOR308C	0.8812937633323379
YDR324C	YPL217C	0.3488341568629913
YDR080W	YLR396C	0.9879514709955513
YGR095C	YGR158C	0.7527705936227944
YOR207C	YPR190C	0.7153395791556603
YAR003W	YDR469W	0.6993709698338224
YDR080W	YMR231W	0.9646863251118594
YDL030W	YLR147C	0.07296995241417444
YBR119W	YGR013W	0.856633579882532
YGL111W	YLL008W	0.3962412142822419
YGR165W	YHL004W	0.4267713430195967
YBR211C	YPL233W	0.6617494459779849
YPL093W	YPR016C	0.6657809365817056
YMR314W	YOR157C	0.07296995241417444
YGL127C	YNR010W	0.07296995241417444
YDL150W	YNR003C	0.7259124984873458
YHR052W	YNL002C	0.34936917703940673
YBR193C	YGL127C	0.8544466447690042
YOL142W	YOR076C	0.6291346476797028
YNR024W	YOL142W	0.47166962824965497
YLL008W	YOR272W	0.5625665999643276
YGL061C	YKR037C	1.0
YBR122C	YNL284C	0.2498909785875425
YDR449C	YER082C	0.4333944346022865
YCL028W	YDL005C	0.46875392302326735
YGR095C	YGR195W	0.9374822726388168
YGR220C	YJL063C	0.2498909785875425
YDR485C	YLR085C	0.4111514975490064
YGR104C	YHR041C	1.0
YNL222W	YNL317W	0.7418670479130648
YER022W	YHR058C	1.0
YGR103W	YHR052W	0.7483571716846673
YCR035C	YGR158C	0.7167663431085876
YER172C	YLR117C	0.5461774350601261
YML019W	YOR085W	0.46875392302326735
YBR081C	YLR055C	1.0
YKL172W	YOR206W	0.15421397447081817
YGL025C	YGL127C	0.07296995241417444
YHR041C	YOL051W	0.775645256475427
YJL011C	YPR190C	0.33160326599792356
YDR237W	YNL284C	0.2498909785875425
YMR213W	YPL213W	0.6150603952296914
YLR277C	YNL222W	0.7006737777517492
YNL252C	YNL284C	0.2498909785875425
YDR472W	YGR166W	0.07101389296021463
YHR081W	YNR024W	0.5709538970324209
YLR117C	YPL213W	0.6509068476277738
YDR469W	YLR015W	1.0
YCL028W	YHR041C	0.46875392302326735
YDR322W	YNL284C	0.2498909785875425
YBL084C	YFR036W	0.7856171372142732
YGR135W	YMR314W	0.6949062909513559
YBR119W	YDL087C	0.3552180142281467
YFR052W	YPR108W	0.8723174453812959
YLR002C	YOR206W	0.8185711489046311
YLR439W	YNL284C	0.2498909785875425
YDL111C	YGR095C	0.8542493146872189
YCR035C	YGR095C	1.0
YBL004W	YDR324C	0.3488341568629913
YGR074W	YPL213W	0.6735628081073167
YCR035C	YHR069C	0.7771961898934494
YBR173C	YER094C	0.6044233126371347
YBR251W	YHL004W	0.6267803068339319
YGR074W	YML046W	0.2498909785875425
YGL011C	YOL038W	0.8301035859916878
YDR036C	YJR113C	0.2498909785875425
YKL144C	YPR190C	0.40322821761492206
YDR427W	YFR052W	0.7579319474203382
YNL002C	YPL093W	0.6099078235587327
YDR036C	YMR188C	0.2498909785875425
YDR449C	YLR409C	0.8296292382655991
YGR103W	YPL093W	0.8676735227986131
YAL032C	YPL151C	0.7473442934853946
YBR211C	YJR135C	0.07296995241417444
YER029C	YPR182W	0.4233718643156993
YAL043C	YLR115W	0.9544328480620183
YML019W	YOR103C	0.7160468046795694
YKR025W	YNR003C	0.6846946871777989
YOL051W	YOR174W	0.22052243874039085
YDL111C	YOL142W	0.577139709033704
YKR002W	YLR277C	0.7140691252899197
YHR052W	YNL110C	0.6370736445118997
YDR254W	YPL233W	0.1511697921620949
YGL223C	YGR120C	0.9363361281444739
YBL026W	YDR378C	0.7381411078852861
YNL002C	YOR272W	0.5625665999643276
YGR156W	YPR107C	0.606879744337115
YDL111C	YNL232W	0.8048119445886903
YDR244W	YGL153W	1.0
YML092C	YOL038W	0.4503694914785067
YLR055C	YMR223W	0.8584637187576311
YDR195W	YGR156W	0.606879744337115
YGR253C	YMR314W	0.5875839737667989
YBR193C	YGR104C	1.0
YLR115W	YNL317W	0.8339186975881959
YDR265W	YOL044W	0.6162608115152908
YLL008W	YNL061W	0.2498909785875425
YBR198C	YMR236W	0.9985456787705952
YLL036C	YMR213W	1.0
YGR074W	YKL173W	0.32850039433963013
YJL001W	YMR314W	0.5875782399056223
YNL232W	YNR024W	0.5709538970324209
YBR253W	YCL028W	0.46875392302326735
YKR025W	YOR207C	0.8019436076494756
YFR050C	YOL038W	0.7566706194761541
YML092C	YMR314W	0.4503694914785067
YDL030W	YER172C	0.07101389296021463
YFR001W	YHR088W	0.07101389296021463
YER022W	YGR104C	1.0
YAL011W	YLR385C	0.07296995241417444
YGR186W	YOL005C	0.5035888486280182
YGL111W	YLR002C	0.546929589733914
YKL173W	YPR182W	0.1226012417986236
YCR052W	YMR033W	0.5874117056030537
YIL017C	YIL097W	0.07296995241417444
YGL111W	YNL061W	0.4966082834743048
YDR244W	YNL214W	0.914751953706958
YCL028W	YOR174W	0.46875392302326735
YBR211C	YPR046W	0.6590291874285418
YDR296W	YJL063C	0.07101389296021463
YDL007W	YDR394W	0.831324890056033
YFR052W	YOR261C	0.7684476713647118
YLL036C	YLR117C	1.0
YAL043C	YLR277C	0.9852118144721502
YER094C	YOL038W	0.22052243874039085
YMR033W	YMR091C	0.7792989132100646
YNL317W	YPR107C	0.32850039433963013
YKL051W	YML072C	0.15421397447081817
YIL133C	YOR063W	0.35553514828038907
YCR035C	YNL232W	0.8048119445886903
YNR010W	YOL051W	0.6824127118306786
YDR394W	YPR108W	0.5433444833101666
YCL025C	YER026C	0.18686731154203798
YER022W	YNR010W	0.8269798880751452
YLR115W	YNL222W	0.8048665719503522
YDL111C	YGR158C	0.9467733483853056
YDR449C	YPL217C	0.3488341568629913
YBR095C	YPL139C	0.7536882317013758
YGL133W	YOR304W	0.9865252212677674
YBL093C	YPL042C	0.1226012417986236
YGR084C	YHL004W	0.5851929020734457
YBR251W	YNR037C	0.07101389296021463
YKL173W	YLR117C	0.6048532470343783
YCL025C	YDR276C	0.18686731154203798
YNL290W	YOL094C	0.9416598542009402
YDR235W	YIL061C	0.32850039433963013
YDR280W	YGR158C	0.6252537886485978
YGL145W	YOR075W	0.865826964061827
YGL003C	YKL022C	0.759179807520804
YER006W	YNL002C	0.48835553619111244
YDR308C	YGR104C	0.6882259211325493
YDR416W	YMR213W	0.9665381966232869
YNL151C	YOR207C	0.7153395791556603
YDR087C	YHR088W	0.4388475961512981
YGR095C	YOR001W	0.7597545300169964
YDR378C	YJR022W	0.7515626221839132
YBL041W	YOL038W	0.3965988139393761
YGR104C	YMR112C	0.07296995241417444
YJR135C	YPR046W	0.8589316375071786
YDR036C	YNL306W	0.2498909785875425
YMR213W	YNR011C	0.46693263475548624
YDL232W	YML019W	0.8483071505615939
YLR409C	YPL217C	0.3488341568629913
YDL007W	YFR052W	0.32850039433963013
YGR166W	YMR218C	0.8422576907816176
YKL057C	YKR082W	0.8568918013936212
YLR148W	YLR396C	1.0
YKL144C	YNR003C	0.40322821761492206
YOR272W	YPL211W	0.5625665999643276
YMR128W	YPL217C	0.3488341568629913
YGR013W	YHR086W	0.8846738394698281
YOL038W	YPR103W	0.8716607397239603
YBR253W	YPL042C	0.2498909785875425
YIL084C	YPL139C	0.07101389296021463
YEL048C	YGR166W	0.6392552395278878
YDL087C	YLR298C	0.32850039433963013
YFR001W	YGL111W	0.07101389296021463
YDR416W	YLR117C	0.8666232146799246
YOR308C	YPR182W	0.419245982983453
YDR116C	YNL284C	0.2498909785875425
YDR036C	YIL093C	0.2498909785875425
YHL004W	YMR158W	0.5851929020734457
YCR057C	YNL132W	0.5689859828790652
YLR277C	YPR107C	0.8472745447270568
YDR036C	YDR041W	0.2498909785875425
YJR022W	YNL147W	0.7949049978922943
YOL038W	YOR157C	0.07296995241417444
YOR259C	YOR261C	0.07296995241417444
YDL097C	YLR421C	0.32850039433963013
YDR482C	YMR213W	0.5723661708026561
YDL077C	YLR148W	0.7542520013628229
YCR071C	YOL027C	0.3697380429436385
YDL007W	YGL004C	0.4845311774559425
YNL061W	YOR272W	0.2498909785875425
YBL004W	YIL019W	0.43001848670420567
YDR301W	YLR277C	0.7140691252899197
YLR145W	YNL282W	0.5409965973460238
YBR081C	YMR223W	0.9510994133681654
YBL079W	YER105C	0.48835553619111244
YBR253W	YGR104C	0.8570860927211639
YBR095C	YMR263W	0.7536882317013758
YDR240C	YIL061C	0.7654748408895892
YNR003C	YPR190C	0.9442281158978435
YDR482C	YLR117C	0.07296995241417444
YLR409C	YMR093W	0.3666667484460688
YGL003C	YNL172W	0.4962998115605642
YCR081W	YGR104C	0.6882259211325493
YDR116C	YOL027C	0.3697380429436385
YLL036C	YMR288W	0.567146799574519
YDR449C	YLR222C	0.4997892078864723
YBR247C	YCR057C	0.4333944346022865
YMR240C	YPL213W	0.6735628081073167
YER029C	YMR288W	0.3550694999674651
YDR407C	YEL048C	0.6392552395278878
YGR104C	YPR168W	0.7294378277699346
YLL024C	YPL106C	0.7855532971901162
YER172C	YMR288W	0.07101389296021463
YFR037C	YIL126W	1.0
YHR069C	YNR024W	0.5709538970324209
YHR172W	YNL126W	1.0
YJL109C	YPL126W	0.7602705868162176
YBR262C	YKR016W	0.7236186459586245
YIL019W	YLR409C	0.43001848670420567
YER022W	YLR071C	0.9006865787732894
YJR093C	YLR277C	0.9160271468252705
YCL059C	YPR144C	0.4333944346022865
YGL001C	YNL280C	0.41783158310950697
YBR055C	YKL173W	0.22052243874039085
YDR265W	YNL214W	0.4962998115605642
YGL111W	YHR066W	0.640606554982488
YNL002C	YOR206W	0.07101389296021463
YJL210W	YNL214W	0.4962998115605642
YDR192C	YKL068W	0.5264817200807319
YBR173C	YGR253C	0.6044233126371347
YHR165C	YPR182W	0.07296995241417444
YDR324C	YMR128W	0.3666667484460688
YHR088W	YOL077C	0.07101389296021463
YDR255C	YMR135C	0.6408418639827528
YGR074W	YHR165C	0.6674126378315361
YDL076C	YIL084C	0.2498909785875425
YJR002W	YLR222C	0.4252015026934848
YGL022W	YOR103C	0.6481949994379776
YJL109C	YPL217C	0.5256491146058692
YLR440C	YOR075W	0.7870478938283142
YGL151W	YGR104C	0.8748463092893111
YER006W	YHR052W	0.655010457469873
YGR156W	YKR002W	0.606879744337115
YDR303C	YMR033W	0.5791020976949603
YGR220C	YNL284C	0.07296995241417444
YMR128W	YPR144C	0.3666667484460688
YLR277C	YNL317W	0.8547509810950678
YBL004W	YER082C	0.4333944346022865
YML015C	YML114C	0.6027265916943871
YAL011W	YML041C	0.5107920563155595
YGL127C	YLR071C	0.07296995241417444
YDR244W	YDR265W	0.7988310962457383
YNL061W	YPL093W	0.7093843713218745
YOR206W	YOR272W	0.5625665999643276
YDL232W	YGL022W	0.9132241746239507
YGL127C	YOL135C	0.710361395388061
YGR179C	YPL018W	0.7288788761591225
YBL041W	YBR173C	0.5052395714706541
YDR036C	YGL129C	0.2498909785875425
YDL111C	YGR195W	0.8596392711588068
YOL148C	YPL254W	0.8935560482965064
YDL030W	YPR182W	0.1226012417986236
YER082C	YJR002W	0.8312794288446089
YGR128C	YLR222C	0.4533896229400522
YJR002W	YMR128W	0.8106998484922122
YGL025C	YOL051W	0.96866414537916
YCR046C	YNL284C	0.2498909785875425
YGR195W	YHR069C	0.958428226942996
YCL028W	YGL127C	0.46875392302326735
YDL030W	YER029C	0.3550694999674651
YOL051W	YPR070W	0.7655615457854162
YOR308C	YPL213W	0.5246892958678119
YGR104C	YOL051W	1.0
YBL093C	YGL127C	0.07296995241417444
YGR095C	YOR076C	0.7597545300169964
YAL013W	YPL139C	0.6921004832557726
YDL030W	YHR165C	0.2498909785875425
YER044C	YLR100W	0.7866235875924189
YDL007W	YDR427W	0.22052243874039085
YBL084C	YLR127C	0.9611071159433614
YDR036C	YDR337W	0.2498909785875425
YGR005C	YJL140W	0.6408391437461877
YCR035C	YNR024W	0.47166962824965497
YHR052W	YOR206W	0.5102725273055488
YEL018W	YFL024C	0.7858530241059848
YDR296W	YNL284C	0.2498909785875425
YDR036C	YKL155C	0.2498909785875425
YCL039W	YDR255C	0.11352824743426049
YGR013W	YLR298C	0.8073345581755322
YDR482C	YPL151C	0.5599883399362826
YCR052W	YIL126W	0.9677066711832641
YOR308C	YPR082C	0.419245982983453
YER092W	YJL081C	0.07296995241417444
YBR193C	YOL051W	0.7336393037068738
YDL005C	YPL042C	0.7192766363157279
YBR247C	YPR144C	0.7414775282617954
YBR198C	YDR145W	0.9496659399244599
YEL048C	YOR115C	0.7823930400243725
YBL004W	YPR137W	0.5687222494492924
YER172C	YPR182W	0.6757959251762157
YDR036C	YDR347W	0.2498909785875425
YDR301W	YLR115W	0.8332079004443774
YER022W	YGL151W	0.7812817577366811
YDL007W	YGR232W	0.5424679461211078
YNL284C	YOR150W	0.2498909785875425
YKR060W	YPR144C	0.07101389296021463
YNL002C	YPR016C	0.5952176211879633
YLR115W	YPR107C	0.32850039433963013
YGL151W	YOL051W	0.22052243874039085
YGL092W	YKL057C	0.9748126483290492
YHR165C	YLR117C	0.6048532470343783
YDR036C	YPL118W	0.2498909785875425
YNL221C	YNL282W	0.7389498827431378
YGL070C	YJL140W	0.8482930510007923
YAL011W	YLR085C	0.5107920563155595
YGR005C	YOL005C	0.7431019996756579
YJR135C	YLR381W	0.717649691641696
YMR263W	YNL097C	0.8907862263463534
YGR077C	YOL044W	0.4812070892173925
YCR035C	YHR081W	0.5283933413616175
YHR052W	YNL061W	0.5541375303871784
YDL030W	YLL036C	0.567146799574519
YOR159C	YPR182W	0.8015311909014924
YBR173C	YML092C	0.6044233126371347
YNL002C	YOL077C	0.07101389296021463
YER006W	YNL061W	0.8409873697917424
YLR071C	YOL051W	0.9404471471195482
YER006W	YPR016C	0.8096829168647922
YDL116W	YJL061W	0.5713106752052202
YDR280W	YGR095C	0.8114721698201006
YDR255C	YIL097W	0.6986616768201555
YFR004W	YHR027C	0.9494483619829156
