YHR062C	YLR145W	0.4945261795209287
YGR135W	YOR157C	0.4503909882268158
YGL025C	YHR041C	0.4579894265430152
YDL030W	YMR288W	0.33151159727684815
YDR118W	YOR249C	0.570983386124887
YDR308C	YOR174W	0.537526943293555
YDR471W	YGL103W	0.4306682273230138
YDR237W	YDR462W	0.5048363022788731
YHL001W	YJL177W	0.4867610903051104
YHR059W	YKL155C	0.1655544925897078
YDR118W	YLR102C	0.6312856378407781
YGR215W	YHR059W	0.22321000251104697
YBL093C	YNR010W	0.6012530009003246
YDL209C	YLR117C	0.44961899557834106
YDL136W	YDR471W	0.286829158
YLR275W	YOR308C	0.4082887171201925
YDR471W	YJL177W	0.4674634757034958
YJL177W	YMR194W	0.4828570810899827
YCR071C	YML025C	0.500220783248224
YGL151W	YOR174W	0.3356924600735261
YDL008W	YOR249C	0.4267900173415041
YCR071C	YDR296W	0.5330702579737742
YGR034W	YGR085C	0.29163660392749874
YGL240W	YLR102C	0.4275541808474029
YCR081W	YLR071C	0.2878416365053598
YDL008W	YDR118W	0.4848022495000551
YIR025W	YNL172W	0.49992381647519163
YKL173W	YLR275W	0.41068537414678136
YGL004C	YGR232W	0.6131803075311294
YOR210W	YOR224C	0.6184772638291581
YDL150W	YJL011C	0.681925944681323
YER050C	YMR158W	0.4706534143923799
YBL038W	YDR296W	0.5298298632216215
YHR041C	YMR112C	0.2831440032550588
YER050C	YNL137C	0.44309389487981954
YML049C	YMR240C	0.4888692807137822
YAL033W	YLR145W	0.5318892889726967
YCR081W	YOR174W	0.2657926829268293
YLR129W	YPR144C	0.5516509012163993
YDR462W	YOR150W	0.5028727871244013
YPL042C	YPR168W	0.32015967560571745
YDR246W	YDR407C	0.4736496986376211
YCL028W	YGL151W	0.3226884807558168
YLR071C	YNL236W	0.60932557969916
YDR337W	YER050C	0.48089087349156784
YCR081W	YOL135C	0.3443524294616709
YCR071C	YMR193W	0.4983727032141263
YDR449C	YMR093W	0.6051781368175785
YBL093C	YCR081W	0.29346084493241453
YJL063C	YKR006C	0.5305586228611918
YBL038W	YDR116C	0.5362248947068831
YGR135W	YGR253C	0.32805134400792324
YHR069C	YNL232W	0.6872911135616547
YBL093C	YBR193C	0.5119629350594483
YMR231W	YPL045W	0.5202864807305073
YDL098C	YPR082C	0.2693333333333333
YDR296W	YML025C	0.5064151598024434
YGL025C	YNL236W	0.4435315357017283
YIL019W	YLR186W	0.5401210465893252
YDR404C	YJL140W	0.6225004359379567
YGR034W	YLR448W	0.287441032
YHR058C	YPL042C	0.3271374012683503
YMR188C	YNR037C	0.514137476939948
YGL151W	YPL042C	0.249115
YDR064W	YOR096W	0.468271898353262
YMR112C	YOR174W	0.26799180327868855
YAL033W	YNL221C	0.5885026525491133
YCR046C	YKR006C	0.519369451370595
YKR085C	YMR193W	0.5642917864280905
YER029C	YLR275W	0.45272071303253436
YDR462W	YMR024W	0.47891735357900206
YDL082W	YGR034W	0.249991684
YBL093C	YGL151W	0.2933965732701687
YGR034W	YHL001W	0.2940445336664715
YCL028W	YNR010W	0.3226884807558168
YGR085C	YLR448W	0.49629249229668176
YML025C	YNL005C	0.5004401145748715
YNR036C	YNR037C	0.47610285454075424
YHR166C	YLR127C	0.5196709696969697
YDL005C	YPR168W	0.3423099286487614
YIL019W	YJR002W	0.5650546219022333
YKL167C	YNL005C	0.4791717272631922
YKR085C	YML025C	0.5102409244941928
YBR251W	YMR158W	0.49043090820606694
YCR046C	YGR220C	0.5124961012352265
YDL082W	YNL069C	0.47638867846461874
YKL173W	YLR147C	0.34113958430374364
YGR034W	YNL069C	0.28517973091228577
YHR059W	YMR188C	0.2285426133144146
YCL028W	YDR308C	0.3226884807558168
YLR115W	YLR277C	0.5314406123345503
YDR443C	YGL025C	0.3137390755683681
YGR085C	YJL177W	0.45263693888172524
YER050C	YNR036C	0.43608009779509505
YJR113C	YNR037C	0.4944327293959406
YBL090W	YNR037C	0.5065191715611954
YLR102C	YOR249C	0.42919092645532764
YLL045C	YOR063W	0.465743356275626
YBR193C	YDR443C	0.3734678236779254
YBR193C	YNL236W	0.47013315623039936
YDR472W	YOR115C	0.6538809742679329
YDR449C	YPL126W	0.6031294929678955
YDR443C	YNR010W	0.26253571428571426
YDR447C	YJL177W	0.28021633874999996
YDL082W	YDR471W	0.4492725771177942
YDR303C	YLR357W	0.515416878246463
YDR407C	YOR115C	0.527147766419272
YDR447C	YMR194W	0.2641664709460645
YJL063C	YMR024W	0.46962358686370653
YHR166C	YIR025W	0.4196731656859839
YDL222C	YKL051W	0.18156286207411487
YBR055C	YPR178W	0.4946134877890649
YHR041C	YOL135C	0.4480910331087088
YGL103W	YKL180W	0.41270301593180797
YFR036W	YKL022C	0.6259592868681548
YDR246W	YMR218C	0.29948
YER050C	YGR165W	0.45210251520108047
YCR052W	YMR091C	0.5322496556049333
YDR462W	YKL167C	0.4849962689008212
YBL038W	YMR024W	0.5585426272200085
YGR220C	YKR085C	0.5673201975633755
YBL093C	YHR058C	0.5593851625902808
YDR447C	YDR471W	0.27777630584615376
YBR193C	YLR071C	0.5287559910537362
YCR031C	YGR034W	0.3053928669475555
YGR253C	YOR362C	0.5546670261217885
YDL082W	YMR194W	0.486757742914796
YBL038W	YGR220C	0.5176055045134379
YGR013W	YIL061C	0.6216446208155171
YLR129W	YLR409C	0.668460792743009
YKR068C	YMR218C	0.4950952973292888
YJR002W	YLR186W	0.5612294618759545
YDL082W	YLR448W	0.4897353136780286
YBR253W	YHR058C	0.3642651631010365
YBR251W	YGR165W	0.5097051992318693
YCR031C	YDL083C	0.45699995049512326
YML063W	YNL069C	0.4629099121710171
YDR118W	YNL172W	0.5026103213285626
YDR296W	YKR085C	0.5043694533348749
YGL151W	YHR041C	0.4144418664061512
YHR148W	YPL217C	0.5022292517596615
YBL038W	YNL005C	0.5127848898736977
YDL007W	YOR259C	0.44969431838640134
YHR088W	YLR002C	0.4826927218993208
YGR084C	YGR165W	0.4716905708312725
YBR253W	YNR010W	0.4306894458183259
YLR421C	YOR259C	0.3812680415511513
YBR146W	YHL004W	0.6148244604930606
YDR308C	YPL042C	0.4948977998768978
YBL093C	YPR070W	0.393255952622271
YGL103W	YGR085C	0.49122409077295914
YER050C	YJR113C	0.42543056751243485
YGL240W	YNL172W	0.528340038858473
YDR462W	YJL063C	0.4694426982099965
YKL167C	YMR193W	0.5195286396772109
YAL005C	YLL024C	0.593713073637889
YJR002W	YPL126W	0.5630213681463495
YGR085C	YML063W	0.4071366597771618
YDR462W	YKR006C	0.49497194374663317
YCR081W	YGL127C	0.2868604126318455
YKL180W	YMR194W	0.4528852329919329
YDR407C	YKR068C	0.5375936090352954
YER094C	YPR103W	0.6772912684474812
YGR220C	YKL167C	0.557031585256625
YGR135W	YPR103W	0.5099777145482194
YDR449C	YPR144C	0.5614611429627747
YDL008W	YLR102C	0.38768770548943754
YCL028W	YDR443C	0.4035239944551002
YMR314W	YOL038W	0.5744043487185398
YPL042C	YPR070W	0.4274554745868159
YDR308C	YOL135C	0.5578497930054622
YLR071C	YMR112C	0.30666100364816434
YPL126W	YPR144C	0.5719534046687401
YJL063C	YLR312W-A	0.49859591421674493
YER029C	YLL036C	0.5724705836117486
YBR253W	YPR070W	0.33187509858490755
YER172C	YPL213W	0.414089231669708
YGR165W	YHR059W	0.23382460729020407
YBR122C	YJL063C	0.5004460713519832
YGL127C	YGL151W	0.26403571428571426
YDR447C	YGR034W	0.2803452705
YHR041C	YPR070W	0.26750347324005364
YLR421C	YPR108W	0.4133617968586879
YJR002W	YMR093W	0.6360279687056709
YDR447C	YML063W	0.28341870212068976
YDL083C	YGR034W	0.28111446757673997
YHL001W	YLR448W	0.4753173511077897
YGR095C	YOL142W	0.67242657217555
YDR116C	YJL063C	0.5018568489314478
YDL083C	YMR194W	0.47737578464274005
YDR324C	YMR093W	0.6524127568267579
YCR081W	YHR041C	0.296948716165216
YGL240W	YHR166C	0.4736113487988982
YBL004W	YLR186W	0.46904657621692747
YDR447C	YLR448W	0.2871335920615385
YCL028W	YHR058C	0.3226884807558168
YDL083C	YNL069C	0.5190589752363683
YBR254C	YDR246W	0.39237956364688564
YDL136W	YHL001W	0.29160810882666677
YJL063C	YLR439W	0.5120805790848872
YLR312W-A	YNL252C	0.5300696720158707
YDR447C	YNL069C	0.2646421905603448
YJR002W	YLR129W	0.5483440166105942
YGR002C	YNL107W	0.5189747154762192
YLR148W	YMR231W	0.554240763765244
YKL180W	YNL069C	0.46259507179321846
YMR194W	YNL069C	0.47969122719390833
YBR193C	YCL028W	0.33035507059627334
YNL222W	YPR107C	0.6113496836355448
YER094C	YGR253C	0.3947982406061877
YJR101W	YNR037C	0.4877056699780587
YMR218C	YOR115C	0.490338839466136
YLR102C	YNL172W	0.3299318401144701
YDL083C	YJL177W	0.5221681757333714
YCR031C	YNL069C	0.4242719003734629
YLR312W-A	YML025C	0.4910324975030513
YGL103W	YML073C	0.3745439446032367
YER094C	YGL011C	0.49759967755221524
YMR112C	YPL042C	0.2475
YML077W	YOR115C	0.7018398012250258
YDR116C	YDR462W	0.47167869643802185
YDL077C	YLR396C	0.5395910843729084
YBR254C	YDR407C	0.4728773912359111
YBR181C	YDL136W	0.28119901724999996
YDR113C	YFR036W	0.249887
YHR041C	YPR168W	0.2679924881035436
YDL005C	YNR010W	0.4788978156747039
YBR253W	YGL151W	0.4331337363176096
YDR296W	YKL167C	0.5024841981722689
YOR157C	YPR103W	0.6441752916341347
YLL011W	YLR129W	0.4901517335277293
YGR085C	YIL018W	0.2660093496415045
YLR448W	YML073C	0.5152193248037285
YBR181C	YDR471W	0.26915753848076923
YER050C	YIL093C	0.4330613882010447
YER050C	YPL118W	0.5137087028374334
YHL001W	YML073C	0.4694954925548281
YHR165C	YPL213W	0.4286626687840258
YDR041W	YHL004W	0.6164370424935169
YKL180W	YML073C	0.4826652054470024
YMR024W	YMR193W	0.5120669678201409
YHR041C	YOR174W	0.412102706761202
YDL077C	YMR231W	0.5069994676087939
YNL306W	YNR037C	0.5060039771008267
YNL232W	YOL142W	0.6456615631565461
YBR193C	YOR174W	0.482504410333256
YJL001W	YOR362C	0.5583411344600208
YBL027W	YBL092W	0.4715868906321043
YHR166C	YOR249C	0.5316463212896003
YJL177W	YLR448W	0.4946355869949523
YDR324C	YHR148W	0.4850681008849379
YBL093C	YGL025C	0.5467609740168077
YBL038W	YJL063C	0.5870792415967268
YAL033W	YNL282W	0.5354296554907463
YGR030C	YLR145W	0.4084961136222202
YNL172W	YOR249C	0.46969333077841424
YBR055C	YGR091W	0.4721467668381355
YNR037C	YOR158W	0.5334707805865269
YBL092W	YHR141C	0.249985842736354
YHL001W	YMR194W	0.476090881281665
YDL083C	YGL103W	0.4686728079342944
YLR129W	YPL217C	0.5770100302652197
YHL004W	YKL155C	0.6010162168598535
YDL005C	YDR308C	0.2908267608308163
YJR002W	YPR144C	0.5721948681388092
YOR224C	YPR187W	0.6582549337359702
YER172C	YLL036C	0.4372606269568216
YCR052W	YDR303C	0.464797993335337
YJL177W	YKL180W	0.4855093931666414
YBR253W	YOL135C	0.4219200348588227
YBR122C	YMR193W	0.5213833195634522
YGL127C	YPR070W	0.45306472787559615
YDR041W	YNR037C	0.476426500102479
YDR116C	YLR312W-A	0.5248858878882655
YIL093C	YNR037C	0.4989047634921922
YML127W	YMR091C	0.5967838371425325
YDR449C	YJR002W	0.6404134625005062
YDR472W	YMR218C	0.3575097519137633
YGR091W	YPR082C	0.32854409247297256
YER029C	YER172C	0.5035753773723688
YJL177W	YML073C	0.4881779298902076
YGR085C	YKL180W	0.41584161954534954
YFR050C	YGR253C	0.40401451900926405
YCR031C	YDR447C	0.28745927526799997
YBL027W	YDL083C	0.49786427771291736
YBL018C	YNL221C	0.5297620786759583
YDL005C	YHR058C	0.3140541566035021
YBR253W	YCR081W	0.3315726139254341
YNL236W	YOR174W	0.3443999734899843
YGL129C	YHL004W	0.6321566926458606
YBR181C	YGR034W	0.282584196952424
YBR122C	YML025C	0.4914370218109613
YLL011W	YLR186W	0.482986664282625
YBL093C	YDR308C	0.3478953377257752
YDL150W	YKR025W	0.6909756143859593
YCR031C	YMR194W	0.4230387316606057
YDL082W	YML073C	0.47021022353800623
YDR462W	YNL005C	0.46371041743797153
YDR471W	YGL135W	0.2691567615
YGL025C	YLR071C	0.5770373628703573
YER050C	YPL013C	0.45976043889528356
YBL093C	YDR443C	0.2944841993385448
YBR253W	YHR041C	0.3579576675504248
YNL236W	YPL042C	0.249772
YDR471W	YOR312C	0.27277629813709675
YBL027W	YJL177W	0.4649064373831297
YHR059W	YNL137C	0.21982621674035083
YHR062C	YNL221C	0.6466420155284544
YOR259C	YPR108W	0.5000394631027397
YGL103W	YMR194W	0.4577473901922041
YDR324C	YJR002W	0.5992506998935669
YGR253C	YJL001W	0.3949586850181421
YCR081W	YDL005C	0.3067005412188866
YAL033W	YHR062C	0.6331837899830512
YPR082C	YPR178W	0.2505662253034604
YJL177W	YNL069C	0.5023741897586852
YDR308C	YHR041C	0.3249718170996461
YGR220C	YKR006C	0.5741382797725776
YDL083C	YHL001W	0.49402530976315884
YJL210W	YMR026C	0.34443778217570065
YCL028W	YPR070W	0.4317609617341211
YBR253W	YMR112C	0.4785425698812799
YHR165C	YLL036C	0.4163672807516403
YGL011C	YGR135W	0.48873589342546275
YLR147C	YOR308C	0.5421930725405288
YCR046C	YLR312W-A	0.4987737318873683
YDL082W	YJL177W	0.4777777678549223
YER074W	YJL177W	0.48385524868853025
YBL027W	YMR194W	0.46621044575806564
YGR135W	YML092C	0.48062703913098415
YOR210W	YPR187W	0.47553079730941505
YER029C	YLR147C	0.5390636397323414
YCL028W	YGL025C	0.3243091191647736
YBL041W	YPR103W	0.6680063490237366
YGL103W	YJL177W	0.4406555799298715
YML073C	YOL127W	0.4083789201860587
YCR052W	YLR357W	0.6307522650214505
YGL127C	YPR168W	0.4041395744638274
YBR253W	YPR168W	0.33187509858490755
YGR084C	YNR037C	0.4889306260925245
YJL140W	YOL005C	0.4836076893807635
YGR085C	YLR029C	0.48451190169319597
YKR006C	YNL005C	0.4774296495127841
YDR308C	YLR071C	0.4882391304012831
YDL083C	YDR447C	0.291285341985862
YER082C	YLR129W	0.6011559660142108
YBL093C	YDL005C	0.29062568743891504
YER074W	YGR085C	0.49393692176176296
YGL129C	YNR037C	0.524543038290315
YGR030C	YNL221C	0.4626915272849951
YIL017C	YMR135C	0.5659781897238507
YGL103W	YHL001W	0.43384080019640975
YER094C	YOR157C	0.6642456303505819
YDR113C	YDR260C	0.24975
YBR048W	YHR203C	0.28570986685641375
YER029C	YML049C	0.396374654403631
YHR148W	YPR137W	0.47961725991010246
YER013W	YKR086W	0.5824806399657997
YGL135W	YGR085C	0.274929458607104
YBL027W	YHR141C	0.309355906223459
YDR447C	YML073C	0.2942280826585455
YDR237W	YJL063C	0.49056164329866214
YER074W	YNL069C	0.4790578086710773
YER094C	YGR135W	0.37640637735144655
YDR296W	YGR220C	0.5253404593185917
YGL025C	YPL042C	0.2489675
YDR235W	YLR298C	0.3837910660754571
YGL103W	YGR034W	0.249816047163163
YBR193C	YDL005C	0.5850150626441455
YDR296W	YKR006C	0.5071993876530062
YLR275W	YML049C	0.289875
YBL004W	YPR144C	0.5521461953926364
YLR147C	YPL213W	0.4972265795321955
YDR443C	YLR071C	0.298765995916657
YGL127C	YMR112C	0.22040151515151513
YOL135C	YOR174W	0.5947339911731127
YDR471W	YOL127W	0.436935865290354
YER050C	YGR215W	0.4598081791425625
YML092C	YOR157C	0.6328557059185435
YER074W	YML063W	0.488515145351739
YLR147C	YML049C	0.3042424881035436
YNR037C	YPL118W	0.5009561938944133
YDL005C	YGL151W	0.3197733308613908
YGR253C	YOR157C	0.3900198301235451
YIL019W	YLR129W	0.5332138633866742
YKL022C	YLR127C	0.5195737885462555
YDL008W	YNL172W	0.44897510641706906
YKR068C	YML077W	0.6221720914278515
YDR471W	YKL180W	0.47155635583452743
YER074W	YGR034W	0.28749597927475
YMR193W	YNL005C	0.4854178583004763
YDR337W	YHL004W	0.6236699066717184
YDL082W	YGL103W	0.4537948700964732
YNL151C	YPR190C	0.5754048983244336
YBR181C	YDL083C	0.2842300172366897
YKL155C	YNR037C	0.5817392586632295
YHR148W	YLR222C	0.5116397151193974
YDL083C	YJR123W	0.4457983400443881
YHR148W	YKR060W	0.4820269476394925
YFR050C	YPR103W	0.6469227197409262
YIL133C	YNL069C	0.4751085703668788
YGR013W	YML046W	0.5115970157888756
YDR080W	YPL045W	0.5216898399761396
YGL103W	YNL069C	0.4311210597732572
YER029C	YHR165C	0.38292006166096093
YHR148W	YLL011W	0.4991478575323108
YLR147C	YPR182W	0.35674427651190815
YDR296W	YMR193W	0.4813658083768739
YHR165C	YLR147C	0.4316433869720643
YHL001W	YNL069C	0.4651227210242221
YFR050C	YOR157C	0.680353718798974
YLL036C	YML049C	0.39237860601036434
YCR031C	YJL177W	0.44118300696456275
YDR322W	YLR312W-A	0.5238082888526532
YGL011C	YJL001W	0.47387829374162804
YGR091W	YPR178W	0.36105905522714055
YDR418W	YHL001W	0.473780685544071
YKL144C	YKR025W	0.5628698864381015
YDR471W	YIL018W	0.27910221150000003
YHR165C	YLR275W	0.40226361508027497
YDR176W	YDR392W	0.45954737093552567
YCL039W	YIL017C	0.4415482222777795
YDR118W	YHR166C	0.5927413309545901
YNL236W	YOL135C	0.5312369395784058
YDL083C	YML073C	0.4999204121758196
YHR069C	YOL142W	0.5203630737768655
YIL018W	YNL069C	0.24808530477184
YBL027W	YLR448W	0.5010972696755834
YAL011W	YDR485C	0.45940748016962873
YLR275W	YPL213W	0.4782540947131858
YGR085C	YHL001W	0.4519810129983902
YLR029C	YNL069C	0.4602041004005557
YDR175C	YHL004W	0.6062544900750069
YDL077C	YPL045W	0.5202257271440867
YDR337W	YNR037C	0.5114418347124924
YDL005C	YPR070W	0.3374899224702463
YGR085C	YJR123W	0.41444300841922915
YBL038W	YMR193W	0.521574815610466
YNL059C	YOR189W	0.24023309823871444
YGR158C	YOL142W	0.5208719977049779
YDL030W	YKL173W	0.34557255299323286
YDL136W	YJL177W	0.27617035786168426
YDR347W	YNR037C	0.4844413141273174
YHR041C	YNL236W	0.36788411490493506
YHL004W	YJR101W	0.6180125641904772
YBR193C	YBR253W	0.4344940004114386
YIL019W	YPL126W	0.5581842217633829
YKL173W	YOR308C	0.39731211101132935
YDR260C	YKL022C	0.623717647107217
YGR253C	YML092C	0.49237627977731896
YDL087C	YIL061C	0.4986511266121036
YDR324C	YLR222C	0.5141789037406536
YGR129W	YJR050W	0.403451684310453
YGR135W	YOR362C	0.584898523187694
YGL111W	YOR272W	0.6720667812893697
YHR059W	YPL013C	0.22277761012424166
YBR122C	YOR150W	0.49014070612851857
YDR308C	YGL127C	0.42579390466147576
YHR148W	YLR409C	0.5040800609093378
YIL018W	YOR312C	0.27947104555303026
YMR093W	YPR144C	0.5746080265166501
YBL038W	YLR312W-A	0.532386008023514
YHL004W	YPL118W	0.5326712717768933
YBR181C	YMR194W	0.26635515416666666
YER082C	YPL126W	0.6315702382091853
YBR251W	YHR059W	0.47972499705536886
YDL075W	YDL082W	0.4693194738558694
YBR231C	YLR385C	0.3993448945136725
YBR253W	YGL025C	0.33187509858490755
YIL019W	YMR093W	0.5324995120301196
YDL136W	YLR448W	0.2991087435
YHR059W	YNR037C	0.23245940606558896
YDR347W	YER050C	0.45692184463760266
YFR050C	YGR135W	0.40913706678810075
YGL127C	YHR058C	0.3284099139905701
YGR253C	YPR103W	0.5406526589877108
YBR154C	YOR224C	0.7054547751879083
YIL133C	YML073C	0.3642922011323237
YGL004C	YLR421C	0.339768295252654
YBR191W	YHR141C	0.3124628691524
YBR154C	YPR187W	0.6622955931961404
YGL103W	YOL127W	0.454289416203504
YDR447C	YKL180W	0.2736345425
YBR181C	YHL001W	0.2953136292945455
YDL148C	YPR144C	0.7420294202891468
YGR095C	YHR081W	0.6090591720519328
YML015C	YPL011C	0.6042634535845833
YHL004W	YNL306W	0.6191597887302498
YJL011C	YKR025W	0.5579686904104365
YDR471W	YER074W	0.4789030218030401
YDR462W	YGR220C	0.5448423820520905
YIL018W	YIL133C	0.27502056931251223
YGR085C	YOL127W	0.42553937368574785
YDR443C	YGL127C	0.2659325960346476
YLR222C	YLR409C	0.6445225732889697
YBL027W	YHL001W	0.4627816206152659
YHR166C	YKL022C	0.5402166648339477
YDL082W	YGR085C	0.4507121864218898
YDL083C	YLR448W	0.5237878088054317
YBR211C	YDR254W	0.4299322626472236
YBL093C	YNL236W	0.3520855135869869
YBL004W	YPL217C	0.5800591663537653
YBR146W	YNR037C	0.49632590705820145
YBL041W	YGL011C	0.40569787725762857
YBL004W	YHR148W	0.4809773763482955
YJR002W	YPR137W	0.5865094393082557
YGR220C	YNL005C	0.53026805495063
YML092C	YPR103W	0.637137079954982
YLR071C	YOR174W	0.5096210392375942
YDR404C	YOL005C	0.5437764731538535
YGR095C	YNL232W	0.7392312662585712
YHR052W	YPL093W	0.6612447242322499
YDR471W	YML063W	0.4711021970745877
YBL004W	YLR129W	0.5778402089262882
YDR235W	YDR240C	0.40499067064926236
YBR231C	YML041C	0.4749355100153396
YBR231C	YDR485C	0.5903244502811036
YDR447C	YGL103W	0.265560622505
YDR303C	YML127W	0.48587842912606405
YDR113C	YLR127C	0.2656760653602091
YBL027W	YDL075W	0.5023873106549768
YFL017W-A	YLR275W	0.33408519462210623
YML092C	YOR362C	0.6087300153224965
YBL041W	YGR253C	0.37198429071173816
YDR303C	YMR091C	0.4497053124083446
YHR081W	YNL232W	0.5537827974698142
YGR156W	YLR277C	0.43178272098036613
YAL013W	YDL076C	0.38933686181311433
YLR312W-A	YMR024W	0.5215852560006657
YER074W	YLR448W	0.5275251344246913
YKL180W	YLR448W	0.47256772218734044
YPL217C	YPR144C	0.630551117102948
YLL011W	YLR409C	0.5095072054483324
YHR166C	YLR102C	0.39025354308524446
YBR254C	YMR218C	0.4551051664521034
YHR141C	YLR287C-A	0.3010173385714285
YOR157C	YOR362C	0.5913565032862628
YER082C	YLR186W	0.4800874780416665
YGL004C	YPR108W	0.5052683105480232
YFR031C-A	YML073C	0.4543247398079899
YDL136W	YGL103W	0.249871700752
YGR074W	YPR182W	0.32145426820491224
YBR181C	YJL177W	0.28259891490217404
YGL011C	YOR362C	0.6017652937466684
YKL180W	YML063W	0.4493484462194724
YPR137W	YPR144C	0.5741530905048277
YDR235W	YGR013W	0.5370554592514141
YBR211C	YGR179C	0.5039179542530763
YDL075W	YMR194W	0.46467830409679844
YKL022C	YOR249C	0.49975
YDR240C	YGR013W	0.5518343418572617
YER094C	YOR362C	0.5137970626140865
YLR357W	YMR091C	0.5942109369355533
YDR296W	YDR462W	0.4903416472316974
YKR025W	YPR190C	0.5106130811249437
YDR447C	YJR123W	0.249931145032
YGR085C	YIL133C	0.47868073794966853
YER172C	YLR147C	0.5780615918304646
YGL098W	YOR075W	0.5066813757909642
YBL018C	YHR062C	0.4913636131352146
YLR357W	YML127W	0.6000762505905854
YDL087C	YHR086W	0.44762921610898004
YGL103W	YLR448W	0.43848558090800616
YJR123W	YNL178W	0.3996335776272547
YER172C	YLR275W	0.5550167364017972
YCR031C	YDR471W	0.41426672060039316
YML073C	YMR242C	0.3851789098370951
YGR030C	YHR062C	0.39781266231060286
YHR069C	YHR081W	0.6324787567333161
YFL017W-A	YGR074W	0.32092189723032716
YLR312W-A	YLR439W	0.5231032322333907
YGL070C	YOL005C	0.4708351770117708
YDL150W	YPR190C	0.667934874615
YEL031W	YKL212W	0.1032241886252189
YCL028W	YNL236W	0.44530317258014357
YBL038W	YOR150W	0.5786846928329681
YFR050C	YOR362C	0.670244624748447
YBL093C	YCL028W	0.3226884807558168
YDR324C	YJL109C	0.6365020690829161
YJR123W	YNL069C	0.4578014552055767
YDL082W	YDL136W	0.2700332293225806
YDL075W	YDR471W	0.44115603937709646
YOR308C	YPR178W	0.3942076658260687
YGL003C	YLR127C	0.0136165577342048
YGR104C	YNR010W	0.4991072534527107
YDL087C	YDR240C	0.4442892218520452
YBR188C	YJR050W	0.5383989382312517
YDL136W	YHR141C	0.3054414365748055
YDL083C	YDL136W	0.29140692666666673
YER172C	YML049C	0.2902307459673264
YDL097C	YPR108W	0.6456263744467574
YIL084C	YNL097C	0.464512148063499
YBL018C	YNL282W	0.5076812276491502
YJL063C	YML025C	0.515343169611017
YCR031C	YDL082W	0.4139329567493286
YIR025W	YKL022C	0.6189845145936486
YDL008W	YHR166C	0.5025274778288005
YDR418W	YGL135W	0.2656183626224
YBL041W	YOR157C	0.4436016444189556
YDL098C	YPR178W	0.3122227446468856
YDL075W	YDL136W	0.29132661963516676
YGL004C	YOR259C	0.4150345734206644
YGR220C	YMR193W	0.6079751328067462
YBR253W	YDR308C	0.49664357378470103
YGR158C	YOR076C	0.4394952264360547
YDR113C	YIR025W	0.2499435
YGR034W	YNL096C	0.2621855438853421
YDL082W	YHL001W	0.4686594062268833
YDL075W	YJL177W	0.4659930613981215
YHL004W	YOR158W	0.6057960499871712
YGR156W	YNL317W	0.47028848916120336
YLR071C	YOL135C	0.6152149417147184
YPL126W	YPL217C	0.5829534620491943
YGR195W	YOL142W	0.6286375268695009
YHR165C	YOR308C	0.4047200738030212
