YCR031C	YMR194W	0.0769230769230769
YDR471W	YGL135W	0.08
YGL025C	YLR071C	0.0625
YER050C	YPL013C	0.0666666666666667
YBL093C	YDR443C	0.0555555555555556
YBR253W	YHR041C	0.103448275862069
YDR471W	YOR312C	0.0967741935483871
YBL027W	YJL177W	0.136363636363636
YOR259C	YPR108W	0.075
YGL103W	YMR194W	0.0869565217391304
YDR324C	YJR002W	0.195121951219512
YGR253C	YJL001W	0.175
YCR081W	YDL005C	0.123076923076923
YAL033W	YHR062C	0.075
YJL177W	YNL069C	0.0909090909090909
YDR308C	YHR041C	0.103448275862069
YGR220C	YKR006C	0.208333333333333
YDL083C	YHL001W	0.227272727272727
YJL210W	YMR026C	0.324675324675325
YBR253W	YMR112C	0.125
YHR165C	YLL036C	0.0567375886524823
YGL011C	YGR135W	0.162790697674419
YLR147C	YOR308C	0.0869565217391304
YCR046C	YLR312W-A	0.0526315789473684
YER074W	YJL177W	0.15
YBL027W	YMR194W	0.0689655172413793
YGR135W	YML092C	0.131578947368421
YOR210W	YPR187W	0.176470588235294
YER029C	YLR147C	0.130434782608696
YBL041W	YPR103W	0.0980392156862745
YGL103W	YJL177W	0.1
YCR052W	YLR357W	0.0555555555555556
YGR084C	YNR037C	0.0588235294117647
YJL140W	YOL005C	0.0818181818181818
YGR085C	YLR029C	0.08
YKR006C	YNL005C	0.0869565217391304
YDR308C	YLR071C	0.12
YDL083C	YDR447C	0.172413793103448
YER082C	YLR129W	0.08
YBL093C	YDL005C	0.0526315789473684
YER074W	YGR085C	0.148148148148148
YGL129C	YNR037C	0.166666666666667
YGR030C	YNL221C	0.0769230769230769
YIL017C	YMR135C	0.0769230769230769
YER094C	YOR157C	0.142857142857143
YBR048W	YHR203C	0.142857142857143
YER029C	YML049C	0.235294117647059
YER013W	YKR086W	0.291666666666667
YGL135W	YGR085C	0.1
YBL027W	YHR141C	0.238095238095238
YDR447C	YML073C	0.181818181818182
YDR237W	YJL063C	0.0625
YER074W	YNL069C	0.08
YER094C	YGR135W	0.136363636363636
YDR235W	YLR298C	0.285714285714286
YBR193C	YDL005C	0.106060606060606
YLR275W	YML049C	0.1875
YBL004W	YPR144C	0.05
YLR147C	YPL213W	0.0714285714285714
YGL127C	YMR112C	0.0606060606060606
YOL135C	YOR174W	0.148648648648649
YER050C	YGR215W	0.105263157894737
YML092C	YOR157C	0.178571428571429
YER074W	YML063W	0.208333333333333
YLR147C	YML049C	0.15
YNR037C	YPL118W	0.0625
YGR253C	YOR157C	0.138888888888889
YKL022C	YLR127C	0.079295154185022
YDL008W	YNL172W	0.174418604651163
YKR068C	YML077W	0.266666666666667
YDR471W	YKL180W	0.133333333333333
YER074W	YGR034W	0.15
YMR193W	YNL005C	0.08
YDL082W	YGL103W	0.0843373493975904
YNL151C	YPR190C	0.24
YBR181C	YDL083C	0.137931034482759
YKL155C	YNR037C	0.1
YHR148W	YLR222C	0.119047619047619
YFR050C	YPR103W	0.192307692307692
YIL133C	YNL069C	0.192307692307692
YGR013W	YML046W	0.111111111111111
YDR080W	YPL045W	0.132530120481928
YER029C	YHR165C	0.0631578947368421
YHR148W	YLL011W	0.0681818181818182
YLR147C	YPR182W	0.176470588235294
YHL001W	YNL069C	0.0909090909090909
YFR050C	YOR157C	0.108108108108108
YLL036C	YML049C	0.0615384615384615
YCR031C	YJL177W	0.157894736842105
YDR322W	YLR312W-A	0.12
YGL011C	YJL001W	0.15
YGR091W	YPR178W	0.116504854368932
YDR418W	YHL001W	0.115384615384615
YKL144C	YKR025W	0.210526315789474
YDR471W	YIL018W	0.125
YDR176W	YDR392W	0.0860215053763441
YDR118W	YHR166C	0.0983606557377049
YNL236W	YOL135C	0.08
YDL083C	YML073C	0.181818181818182
YHR069C	YOL142W	0.282608695652174
YBL027W	YLR448W	0.12
YAL011W	YDR485C	0.146341463414634
YLR275W	YPL213W	0.0769230769230769
YGR085C	YHL001W	0.12
YDL077C	YPL045W	0.169491525423729
YDR337W	YNR037C	0.0833333333333333
YDL005C	YPR070W	0.0721649484536082
YBL038W	YMR193W	0.153846153846154
YGR158C	YOL142W	0.241379310344828
YDL030W	YKL173W	0.117647058823529
YDL136W	YJL177W	0.105263157894737
YHR041C	YNL236W	0.0810810810810811
YBR193C	YBR253W	0.0652173913043478
YKL173W	YOR308C	0.0714285714285714
YGR253C	YML092C	0.2
YDL087C	YIL061C	0.102040816326531
YDR324C	YLR222C	0.185185185185185
YGR129W	YJR050W	0.148148148148148
YGR135W	YOR362C	0.19047619047619
YGL111W	YOR272W	0.107142857142857
YBR122C	YOR150W	0.111111111111111
YDR308C	YGL127C	0.0666666666666667
YHR148W	YLR409C	0.0930232558139535
YIL018W	YOR312C	0.121212121212121
YBL038W	YLR312W-A	0.192307692307692
YBR181C	YMR194W	0.0666666666666667
YER082C	YPL126W	0.12
YDL075W	YDL082W	0.0735294117647059
YBR231C	YLR385C	0.0869565217391304
YDL136W	YLR448W	0.2
YFR050C	YGR135W	0.108695652173913
YGR253C	YPR103W	0.127272727272727
YBR154C	YOR224C	0.186046511627907
YGL004C	YLR421C	0.0606060606060606
YBR191W	YHR141C	0.25
YBR154C	YPR187W	0.0845070422535211
YGL103W	YOL127W	0.0930232558139535
YDR447C	YKL180W	0.1
YBR181C	YHL001W	0.181818181818182
YDL148C	YPR144C	0.128205128205128
YML015C	YPL011C	0.186046511627907
YJL011C	YKR025W	0.166666666666667
YDR471W	YER074W	0.0869565217391304
YDR462W	YGR220C	0.121212121212121
YIL018W	YIL133C	0.103448275862069
YLR222C	YLR409C	0.12
YBL027W	YHL001W	0.19047619047619
YHR166C	YKL022C	0.160869565217391
YDL083C	YLR448W	0.153846153846154
YBR211C	YDR254W	0.075
YBL093C	YNL236W	0.157894736842105
YBL004W	YPL217C	0.0851063829787234
YBR146W	YNR037C	0.0909090909090909
YBL041W	YGL011C	0.15625
YBL004W	YHR148W	0.0727272727272727
YGR220C	YNL005C	0.103448275862069
YML092C	YPR103W	0.102040816326531
YLR071C	YOR174W	0.0634920634920635
YDR404C	YOL005C	0.103448275862069
YGR095C	YNL232W	0.186046511627907
YHR052W	YPL093W	0.12
YDR471W	YML063W	0.0769230769230769
YBL004W	YLR129W	0.0526315789473684
YDR235W	YDR240C	0.25
YBR231C	YML041C	0.105263157894737
YBR231C	YDR485C	0.0952380952380952
YDR447C	YGL103W	0.0625
YDR303C	YML127W	0.0634920634920635
YBL027W	YDL075W	0.142857142857143
YFL017W-A	YLR275W	0.285714285714286
YML092C	YOR362C	0.166666666666667
YBL041W	YGR253C	0.151515151515152
YGR156W	YLR277C	0.222222222222222
YAL013W	YDL076C	0.0731707317073171
YLR312W-A	YMR024W	0.129032258064516
YER074W	YLR448W	0.238095238095238
YKL180W	YLR448W	0.125
YPL217C	YPR144C	0.0512820512820513
YLL011W	YLR409C	0.0769230769230769
YHR166C	YLR102C	0.0540540540540541
YBR254C	YMR218C	0.178571428571429
YHR141C	YLR287C-A	0.214285714285714
YOR157C	YOR362C	0.142857142857143
YFR031C-A	YML073C	0.19047619047619
YGR074W	YPR182W	0.166666666666667
YBR181C	YJL177W	0.130434782608696
YGL011C	YOR362C	0.166666666666667
YKL180W	YML063W	0.105263157894737
YDR235W	YGR013W	0.25
YBR211C	YGR179C	0.111111111111111
YDL075W	YMR194W	0.0645161290322581
YDR240C	YGR013W	0.4
YER094C	YOR362C	0.166666666666667
YLR357W	YMR091C	0.0625
YKR025W	YPR190C	0.227272727272727
YGR085C	YIL133C	0.0606060606060606
YER172C	YLR147C	0.108108108108108
YGL098W	YOR075W	0.1
YBL018C	YHR062C	0.103448275862069
YLR357W	YML127W	0.0545454545454545
YDL087C	YHR086W	0.0638297872340425
YJR123W	YNL178W	0.0955056179775281
YER172C	YLR275W	0.121212121212121
YCR031C	YDR471W	0.0909090909090909
YML073C	YMR242C	0.130434782608696
YGR030C	YHR062C	0.0512820512820513
YFL017W-A	YGR074W	0.15
YLR312W-A	YLR439W	0.166666666666667
YGL070C	YOL005C	0.0987654320987654
YDL150W	YPR190C	0.142857142857143
YBL038W	YOR150W	0.153846153846154
YFR050C	YOR362C	0.131578947368421
YDR324C	YJL109C	0.233333333333333
YDL082W	YDL136W	0.0806451612903226
YDL075W	YDR471W	0.115384615384615
YGL003C	YLR127C	0.0544662309368192
YDL087C	YDR240C	0.111111111111111
YDL136W	YHR141C	0.222222222222222
YDL083C	YDL136W	0.166666666666667
YER172C	YML049C	0.0909090909090909
YDL097C	YPR108W	0.297297297297297
YIL084C	YNL097C	0.134328358208955
YBL018C	YNL282W	0.142857142857143
YJL063C	YML025C	0.0625
YDL008W	YHR166C	0.0857142857142857
YDR418W	YGL135W	0.0625
YBL041W	YOR157C	0.09375
YDL075W	YDL136W	0.166666666666667
YGR220C	YMR193W	0.291666666666667
YBR253W	YDR308C	0.142857142857143
YGR158C	YOR076C	0.129032258064516
YGR034W	YNL096C	0.0526315789473684
YDL082W	YHL001W	0.0819672131147541
YDL075W	YJL177W	0.125
YGR156W	YNL317W	0.146341463414634
YLR071C	YOL135C	0.111111111111111
YPL126W	YPL217C	0.0526315789473684
YGR195W	YOL142W	0.16
YCR031C	YER074W	0.19047619047619
YBL041W	YGR135W	0.153846153846154
YBL004W	YJR002W	0.117647058823529
YML073C	YMR194W	0.0869565217391304
YDL083C	YER074W	0.2
YGL135W	YIL018W	0.153846153846154
YGR253C	YOL038W	0.142857142857143
YDL031W	YLL008W	0.16
YDR240C	YLR298C	0.307692307692308
YOL038W	YOR362C	0.236842105263158
YAL033W	YGR030C	0.25
YGR232W	YLR421C	0.0909090909090909
YDL087C	YML046W	0.121951219512195
YDR427W	YPR108W	0.333333333333333
YDL083C	YDR418W	0.125
YER074W	YGL103W	0.0681818181818182
YDR447C	YHL001W	0.173913043478261
YDR145W	YGL112C	0.220338983050847
YGR034W	YML073C	0.117647058823529
YLR002C	YOR272W	0.115384615384615
YLR029C	YML073C	0.125
YBR095C	YNL097C	0.136363636363636
YDR175C	YNR037C	0.15
YHR088W	YLL008W	0.0689655172413793
YDL031W	YPL211W	0.0833333333333333
YFR050C	YGL011C	0.131578947368421
YGR158C	YHR069C	0.195652173913043
YIL097W	YMR135C	0.0769230769230769
YDL148C	YLR186W	0.215686274509804
YJL001W	YOR157C	0.128205128205128
YBL092W	YOL040C	0.0901639344262295
YDL005C	YOL135C	0.111111111111111
YBR253W	YNL236W	0.0666666666666667
YKR060W	YLR186W	0.0789473684210526
YLR448W	YML063W	0.115384615384615
YDR254W	YJR135C	0.3
YHR056C	YML127W	0.0588235294117647
YFL017W-A	YLR147C	0.222222222222222
YDR485C	YLR385C	0.0645161290322581
YDR246W	YGR166W	0.227272727272727
YML063W	YML073C	0.19047619047619
YKR008W	YLR033W	0.0606060606060606
YKR085C	YOR150W	0.238095238095238
YDL083C	YKL180W	0.1
YDL075W	YLR448W	0.153846153846154
YNL061W	YPL211W	0.0757575757575758
YLR129W	YLR222C	0.166666666666667
YDR246W	YEL048C	0.0526315789473684
YBL018C	YGR030C	0.115384615384615
YMR093W	YPL217C	0.0652173913043478
YDR118W	YKL022C	0.0806451612903226
YDR246W	YKR068C	0.191489361702128
YML049C	YPR182W	0.25
YBL041W	YOR362C	0.233333333333333
YGR104C	YLR071C	0.121212121212121
YGR232W	YPR108W	0.0833333333333333
YGL022W	YML019W	0.0625
YGR156W	YNL222W	0.186046511627907
YLR396C	YMR231W	0.0588235294117647
YGR034W	YKL180W	0.0714285714285714
YBL027W	YBR191W	0.2
YBR253W	YDL005C	0.0909090909090909
YHR041C	YLR071C	0.0588235294117647
YDL077C	YDR080W	0.1625
YAL013W	YNL097C	0.09375
YGR156W	YLR115W	0.166666666666667
YMR314W	YOR362C	0.225806451612903
YBR055C	YOR308C	0.0952380952380952
YDR473C	YOR308C	0.0909090909090909
YBL093C	YBR253W	0.0909090909090909
YBR181C	YNL096C	0.0833333333333333
YLR396C	YPL045W	0.238095238095238
YKL173W	YMR288W	0.12
YNL252C	YOR150W	0.210526315789474
YGL011C	YPR103W	0.109090909090909
YER074W	YML073C	0.294117647058824
YNL214W	YOL044W	0.147058823529412
YDL082W	YDR447C	0.0579710144927536
YKR068C	YOR115C	0.181818181818182
YDR324C	YGR128C	0.333333333333333
YHR088W	YOR272W	0.0645161290322581
YDR237W	YLR312W-A	0.105263157894737
YBL093C	YOL135C	0.0943396226415094
YGR158C	YNL232W	0.21875
YBR055C	YPR082C	0.2
YGR220C	YML025C	0.0869565217391304
YBL004W	YPL126W	0.0789473684210526
YDR485C	YML041C	0.25
YGR085C	YOR312C	0.0810810810810811
YJL063C	YNL005C	0.0909090909090909
YCR031C	YML063W	0.12
YCR031C	YLR448W	0.19047619047619
YDR324C	YDR449C	0.142857142857143
YBL027W	YNL069C	0.0740740740740741
YDL087C	YDR235W	0.148148148148148
YGL147C	YGR085C	0.107142857142857
YDL083C	YLR441C	0.2
YCR031C	YKL180W	0.133333333333333
YDR254W	YGR179C	0.166666666666667
YCR031C	YHL001W	0.157894736842105
YHL001W	YKL180W	0.153846153846154
YJR002W	YPL217C	0.0769230769230769
YGR095C	YHR069C	0.196428571428571
YDR472W	YKR068C	0.142857142857143
YGR166W	YOR115C	0.352941176470588
YPL126W	YPR137W	0.0645161290322581
YDL082W	YLR075W	0.0806451612903226
YAL013W	YBR095C	0.105263157894737
YBR254C	YOR115C	0.318181818181818
YER050C	YGR084C	0.05
YBL027W	YGR085C	0.1
YGR034W	YNL301C	0.176470588235294
YER094C	YML092C	0.166666666666667
YER082C	YPL217C	0.117647058823529
YDL083C	YGL135W	0.142857142857143
YGR074W	YOR308C	0.0833333333333333
YJL001W	YPR103W	0.181818181818182
YBR254C	YDR472W	0.222222222222222
YDL030W	YPL213W	0.0655737704918033
YDR064W	YJR123W	0.0882352941176471
YGR104C	YHR058C	0.1
YLR385C	YML041C	0.0740740740740741
YML046W	YPR182W	0.115384615384615
YGL011C	YML092C	0.166666666666667
YER029C	YOR308C	0.0952380952380952
YMR093W	YPR137W	0.05
YAL013W	YIL084C	0.0793650793650794
YBR181C	YGR085C	0.0967741935483871
YGR135W	YJL001W	0.173913043478261
YGL111W	YNL002C	0.0952380952380952
YLR085C	YML041C	0.160714285714286
YER029C	YGR074W	0.173913043478261
YBR257W	YNL282W	0.153846153846154
YBR258C	YDR469W	0.119047619047619
YMR194W	YNL096C	0.0833333333333333
YDL005C	YNL236W	0.0769230769230769
YLR148W	YPL045W	0.0909090909090909
YHR166C	YNL172W	0.128787878787879
YDL030W	YJL203W	0.206896551724138
YLR029C	YLR448W	0.1
YBR167C	YNL282W	0.117647058823529
YDL008W	YKL022C	0.0735294117647059
YER044C	YNL280C	0.127272727272727
YDL007W	YLR421C	0.116666666666667
YDL075W	YHL001W	0.227272727272727
YBR031W	YMR242C	0.161290322580645
YLR222C	YPR137W	0.0666666666666667
YDL007W	YPR108W	0.0754716981132075
YFR052W	YLR421C	0.145454545454545
YJL177W	YML063W	0.181818181818182
YGL240W	YKL022C	0.0788177339901478
YFR031C-A	YMR242C	0.137931034482759
YAR003W	YBR258C	0.214285714285714
YLR448W	YOR312C	0.09375
YBR272C	YGL004C	0.133333333333333
YDR418W	YDR471W	0.0689655172413793
YDR416W	YPR101W	0.0833333333333333
YDL136W	YGR085C	0.115384615384615
YER006W	YPL093W	0.159090909090909
YGL135W	YNL069C	0.0740740740740741
YFR031C-A	YLR448W	0.0740740740740741
YDL229W	YPL106C	0.134615384615385
YGL135W	YHL001W	0.19047619047619
YBL027W	YNL301C	0.19047619047619
YBR211C	YDR318W	0.0793650793650794
YBR231C	YLR085C	0.12962962962963
YJL063C	YMR193W	0.0952380952380952
YGR195W	YNL232W	0.142857142857143
YDL097C	YGR232W	0.0555555555555556
YDL005C	YLR071C	0.0612244897959184
YDR427W	YLR421C	0.15
YEL048C	YML077W	0.05
YGL103W	YML063W	0.0638297872340425
YDL136W	YDR447C	0.272727272727273
YHR203C	YOR312C	0.1
YDR418W	YGR085C	0.0882352941176471
YFR050C	YML092C	0.241379310344828
YEL018W	YHR090C	0.0540540540540541
YCR071C	YOR150W	0.1
YDR254W	YDR318W	0.196428571428571
YOL077C	YOR206W	0.206896551724138
YHR141C	YNL096C	0.105263157894737
YFR031C-A	YGR085C	0.0625
YDL111C	YHR069C	0.27906976744186
YGL135W	YLR448W	0.0769230769230769
YBR253W	YLR071C	0.0769230769230769
YDR254W	YPR046W	0.266666666666667
YHR058C	YOL051W	0.0909090909090909
YER074W	YHL001W	0.210526315789474
YDR471W	YLR441C	0.0869565217391304
YFR031C-A	YKL180W	0.105263157894737
YDL083C	YGL147C	0.153846153846154
YGL011C	YOR157C	0.142857142857143
YDR427W	YOR259C	0.102564102564103
YDR471W	YNL096C	0.1
YLR085C	YLR385C	0.0666666666666667
YGL127C	YNL236W	0.0526315789473684
YNL069C	YOR312C	0.0588235294117647
YDR113C	YHR166C	0.0764119601328904
YGL172W	YGR119C	0.106382978723404
YBL093C	YLR071C	0.0810810810810811
YDL083C	YNL096C	0.125
YJL177W	YOL127W	0.0606060606060606
YDL082W	YDL083C	0.0579710144927536
YCR046C	YOR150W	0.0555555555555556
YBR095C	YIL084C	0.170731707317073
YER074W	YKL180W	0.125
YER082C	YMR093W	0.0882352941176471
YJL001W	YOL038W	0.214285714285714
YER074W	YMR194W	0.0740740740740741
YIR015W	YNL282W	0.105263157894737
YDR394W	YOR259C	0.170212765957447
YNL151C	YNR003C	0.178571428571429
YIL018W	YLR029C	0.0909090909090909
YGL025C	YGR104C	0.0833333333333333
YBR254C	YKR068C	0.156862745098039
YML049C	YOR308C	0.111111111111111
YHR141C	YMR194W	0.08
YJL001W	YML092C	0.181818181818182
YDR347W	YHL004W	0.0631578947368421
YDR449C	YPR137W	0.142857142857143
YGL003C	YHR166C	0.0630252100840336
YDL148C	YPL217C	0.104166666666667
YDL082W	YFR031C-A	0.0588235294117647
YGR232W	YOR259C	0.1
YFR052W	YOR259C	0.176470588235294
YDL075W	YGR085C	0.09375
YDR449C	YLL011W	0.12
YDL005C	YOR174W	0.0740740740740741
YAL005C	YPL106C	0.104651162790698
YBR181C	YNL069C	0.0714285714285714
YDL031W	YHR088W	0.0833333333333333
YDL136W	YNL096C	0.166666666666667
YLL045C	YMR242C	0.227272727272727
YDL097C	YOR259C	0.0784313725490196
YDL148C	YJR002W	0.0727272727272727
YNL061W	YOR206W	0.0645161290322581
YDR471W	YNL301C	0.157894736842105
YHL001W	YML063W	0.181818181818182
YCR031C	YGL103W	0.0697674418604651
YGR166W	YML077W	0.217391304347826
YML063W	YMR194W	0.0666666666666667
YDL083C	YML063W	0.178571428571429
YBR253W	YOR174W	0.05
YGR034W	YHR141C	0.166666666666667
YDR237W	YOR150W	0.0526315789473684
YHL001W	YHL033C	0.166666666666667
YGR135W	YOL038W	0.170212765957447
YGR077C	YNL214W	0.142857142857143
YLR287C-A	YNL096C	0.0666666666666667
YDR087C	YGL111W	0.0512820512820513
YDR324C	YLR409C	0.142857142857143
YGL135W	YML073C	0.0909090909090909
YLR222C	YPL217C	0.114285714285714
YDL136W	YML073C	0.25
YDR407C	YGR166W	0.24
YNL097C	YPL139C	0.137254901960784
YLR441C	YNL069C	0.08
YLL045C	YOL127W	0.0606060606060606
YDR378C	YLR438C-A	0.161764705882353
YBR154C	YOR210W	0.169014084507042
YDR064W	YDR447C	0.0684931506849315
YBL004W	YDL148C	0.0588235294117647
YGR085C	YHR203C	0.115384615384615
YDR471W	YFR031C-A	0.0769230769230769
YKL022C	YNL172W	0.0909090909090909
YHR069C	YOR076C	0.115384615384615
YDL005C	YHR041C	0.0769230769230769
YDL136W	YKL180W	0.142857142857143
YBL026W	YNL147W	0.272727272727273
YMR194W	YOR312C	0.0555555555555556
YAL011W	YBR231C	0.21875
YOR362C	YPR103W	0.173076923076923
YGR128C	YPL126W	0.136363636363636
YNL069C	YNL301C	0.0909090909090909
YGR034W	YML063W	0.130434782608696
YBL093C	YOR174W	0.0869565217391304
YBL027W	YDL082W	0.0597014925373134
YCL059C	YDL148C	0.0666666666666667
YJL203W	YMR240C	0.153846153846154
YBL027W	YLR287C-A	0.235294117647059
YCR035C	YOL142W	0.24
YKR060W	YLR129W	0.05
YGR074W	YML049C	0.142857142857143
YDR416W	YPL151C	0.142857142857143
YGR158C	YGR195W	0.19047619047619
YBL041W	YML092C	0.25
YNL232W	YOR076C	0.135135135135135
YGL147C	YLR448W	0.0833333333333333
YHL001W	YLR441C	0.210526315789474
YPL213W	YPR182W	0.0612244897959184
YDR324C	YER082C	0.0689655172413793
YML073C	YOR312C	0.107142857142857
YBR119W	YML046W	0.1
YBL004W	YDR449C	0.111111111111111
YDL075W	YGL147C	0.2
YCR031C	YML073C	0.166666666666667
YOR261C	YPR108W	0.228571428571429
YHR203C	YOR096W	0.05
YER172C	YOR308C	0.0555555555555556
YDR324C	YPL217C	0.102564102564103
YHR203C	YIL018W	0.0833333333333333
YBR031W	YOR063W	0.0697674418604651
YDR080W	YLR396C	0.133333333333333
YGR095C	YGR158C	0.222222222222222
YBL027W	YDR447C	0.185185185185185
YHR088W	YPL211W	0.0512820512820513
YOR207C	YPR190C	0.0645161290322581
YAR003W	YDR469W	0.117647058823529
YDL030W	YLR147C	0.137931034482759
YBR251W	YER050C	0.0769230769230769
YIL018W	YML063W	0.0689655172413793
YBR119W	YGR013W	0.217391304347826
YBR031W	YNL069C	0.0645161290322581
YLL011W	YPL126W	0.0740740740740741
YHL001W	YOR312C	0.142857142857143
YDR418W	YNL069C	0.0645161290322581
YBL027W	YCR031C	0.125
YPL093W	YPR016C	0.142857142857143
YBL004W	YMR093W	0.136363636363636
YMR314W	YOR157C	0.2
YGL076C	YMR242C	0.12280701754386
YGL127C	YNR010W	0.075
YDL150W	YNR003C	0.214285714285714
YLL008W	YPL211W	0.157894736842105
YBR181C	YHR141C	0.227272727272727
YGL147C	YML073C	0.1
YHR052W	YNL002C	0.137931034482759
YBR193C	YGL127C	0.0754716981132075
YOL142W	YOR076C	0.114285714285714
YLL008W	YOR272W	0.125
YGL061C	YKR037C	0.108695652173913
YGL135W	YOR312C	0.121212121212121
YOR312C	YPL090C	0.137931034482759
YBR122C	YNL284C	0.1
YDR449C	YER082C	0.08
YBR181C	YCR031C	0.12
YGR095C	YGR195W	0.15625
YDL075W	YNL069C	0.0689655172413793
YGR220C	YJL063C	0.12
YDR485C	YLR085C	0.15
YGR104C	YHR041C	0.108108108108108
YNL222W	YNL317W	0.11864406779661
YLR448W	YNL301C	0.15
YDR113C	YKL022C	0.0801104972375691
YBR181C	YLR448W	0.16
YLR441C	YML073C	0.294117647058824
YER022W	YHR058C	0.0851063829787234
YDL148C	YHR148W	0.0701754385964912
YBR048W	YGR085C	0.107142857142857
YGR103W	YHR052W	0.14
YCR035C	YGR158C	0.285714285714286
YFR031C-A	YML063W	0.103448275862069
YER172C	YLR117C	0.108108108108108
YBL027W	YML073C	0.142857142857143
YML019W	YOR085W	0.214285714285714
YBR181C	YDL082W	0.0588235294117647
YLR222C	YPL126W	0.16
YBR081C	YLR055C	0.173913043478261
YKL172W	YOR206W	0.127659574468085
YHR041C	YOL051W	0.0961538461538462
YGR085C	YLR075W	0.0549450549450549
YDR447C	YHR203C	0.12
YJL011C	YPR190C	0.12
YCR031C	YDL136W	0.15
YLR277C	YNL222W	0.155555555555556
YNL252C	YNL284C	0.130434782608696
YDR472W	YGR166W	0.125
YDR447C	YFR031C-A	0.1
YGL147C	YHL001W	0.210526315789474
YCR031C	YGL135W	0.08
YDR322W	YOR150W	0.125
YDR469W	YLR015W	0.153846153846154
YGR085C	YLR441C	0.107142857142857
YDL082W	YER074W	0.078125
YHL001W	YIL018W	0.0869565217391304
YDR322W	YNL284C	0.111111111111111
YIL133C	YMR242C	0.0967741935483871
YBL084C	YFR036W	0.0682926829268293
YGR135W	YMR314W	0.15
YDL082W	YOR312C	0.0684931506849315
YBR119W	YDL087C	0.128205128205128
YFR052W	YPR108W	0.204545454545455
YLR002C	YOR206W	0.142857142857143
YLR439W	YNL284C	0.111111111111111
YBL072C	YDR064W	0.0540540540540541
YJL177W	YMR242C	0.125
YIL133C	YOR312C	0.0833333333333333
YDR471W	YLR029C	0.05
YGL076C	YLL045C	0.0754716981132075
YBR181C	YBR191W	0.19047619047619
YDL111C	YGR095C	0.257142857142857
YCR035C	YGR095C	0.181818181818182
YBL004W	YDR324C	0.128205128205128
YER074W	YOL127W	0.0579710144927536
YGR074W	YPL213W	0.0517241379310345
YCR035C	YHR069C	0.162790697674419
YLL045C	YPL198W	0.238095238095238
YGL135W	YIL133C	0.103448275862069
YGR085C	YMR242C	0.09375
YGR074W	YML046W	0.0555555555555556
YGL011C	YOL038W	0.119047619047619
YER074W	YLR441C	0.238095238095238
YKL144C	YPR190C	0.153846153846154
YGL103W	YJR123W	0.0614035087719298
YDR447C	YOR312C	0.147058823529412
YDR427W	YFR052W	0.261904761904762
YDR449C	YLR409C	0.166666666666667
YBR181C	YDR447C	0.178571428571429
YGR103W	YPL093W	0.189655172413793
YAL032C	YPL151C	0.176470588235294
YBR211C	YJR135C	0.142857142857143
YGL103W	YOR312C	0.0566037735849057
YER029C	YPR182W	0.2
YDR418W	YMR194W	0.0606060606060606
YIL133C	YML063W	0.0645161290322581
YAL043C	YLR115W	0.176470588235294
YMR242C	YNL069C	0.0689655172413793
YML019W	YOR103C	0.125
YDR471W	YIL133C	0.0740740740740741
YKR025W	YNR003C	0.16
YOL051W	YOR174W	0.1
YER074W	YLR029C	0.157894736842105
YDL075W	YML073C	0.130434782608696
YJL104W	YLR008C	0.444444444444444
YDL111C	YOL142W	0.333333333333333
YBR048W	YOR312C	0.206896551724138
YKR002W	YLR277C	0.0840336134453782
YLR439W	YOR150W	0.173913043478261
YHR052W	YNL110C	0.117647058823529
YBR031W	YLL045C	0.208333333333333
YGL223C	YGR120C	0.195121951219512
YBR055C	YDL098C	0.0555555555555556
YBL026W	YDR378C	0.230769230769231
YNL002C	YOR272W	0.111111111111111
YDL030W	YLR275W	0.16
YGR156W	YPR107C	0.32
YDL111C	YNL232W	0.392857142857143
YDR244W	YGL153W	0.246153846153846
YML092C	YOL038W	0.176470588235294
YLR055C	YMR223W	0.106796116504854
YBL027W	YER074W	0.217391304347826
YGR253C	YMR314W	0.181818181818182
YDL075W	YDR382W	0.09375
YLR448W	YNL096C	0.15
YBR193C	YGR104C	0.0740740740740741
YLR115W	YNL317W	0.136363636363636
YDR265W	YOL044W	0.0923076923076923
YLL008W	YNL061W	0.0701754385964912
YBR198C	YMR236W	0.234567901234568
YLL036C	YMR213W	0.0571428571428571
YGR074W	YKL173W	0.0967741935483871
YJL001W	YMR314W	0.235294117647059
YDL083C	YIL018W	0.0666666666666667
YFR031C-A	YIL018W	0.148148148148148
YKR060W	YLR409C	0.05
YKR025W	YOR207C	0.0727272727272727
YFR050C	YOL038W	0.170731707317073
