YDR175C	YER050C	0.5762228631657453
YDL008W	YGL240W	0.4903671088480832
YBR254C	YML077W	0.4836727815756878
YHR062C	YLR145W	0.6023710861283351
YGR135W	YOR157C	0.467514979885995
YGL025C	YHR041C	0.5362240160015552
YDL030W	YMR288W	0.41917925596267164
YDR118W	YOR249C	0.5710754842320583
YDR308C	YOR174W	0.4435250952072292
YDR471W	YGL103W	0.5406944633773155
YDR237W	YDR462W	0.5864272826291521
YHL001W	YJL177W	0.5656246247026918
YHR059W	YKL155C	0.18829131554665032
YDR118W	YLR102C	0.5705028811746344
YGR215W	YHR059W	0.21387154217835663
YBL093C	YNR010W	0.5423913155023524
YDL209C	YLR117C	0.5352249973235093
YDL136W	YDR471W	0.476699321455976
YLR275W	YOR308C	0.41302239619795345
YDR471W	YJL177W	0.5569812404353075
YJL177W	YMR194W	0.5638117317181907
YCR071C	YML025C	0.5842981630599746
YGL151W	YOR174W	0.316718886139914
YDL008W	YOR249C	0.5068784314394439
YCR071C	YDR296W	0.38887788194305634
YGR034W	YGR085C	0.47879151964597555
YGL240W	YLR102C	0.4859707351609513
YCR081W	YLR071C	0.31317243657852945
YDL008W	YDR118W	0.5326505346210221
YIR025W	YNL172W	0.48426087852555555
YKL173W	YLR275W	0.4223881926055661
YGL004C	YGR232W	0.4828163819186417
YOR210W	YOR224C	0.6359840488777175
YDL150W	YJL011C	0.6618391345620144
YER050C	YMR158W	0.571057110235155
YBL038W	YDR296W	0.4012645030779111
YHR041C	YMR112C	0.45829271676246336
YER050C	YNL137C	0.5587862126740171
YML049C	YMR240C	0.48077146921330105
YAL033W	YLR145W	0.618665801440232
YCR081W	YOR174W	0.28550787407471545
YLR129W	YPR144C	0.4708720196063793
YDR462W	YOR150W	0.5853101647827201
YPL042C	YPR168W	0.32740267617868846
YDR246W	YDR407C	0.544946996195649
YCL028W	YGL151W	0.24107099207698013
YLR071C	YNL236W	0.5545654472510526
YDR337W	YER050C	0.5754848698347942
YCR081W	YOL135C	0.33806612233689
YCR071C	YMR193W	0.5832101274892645
YDR449C	YMR093W	0.553473772111043
YBL093C	YCR081W	0.36827058521375655
YJL063C	YKR006C	0.5974927584435159
YBL038W	YDR116C	0.599977768152712
YGR135W	YGR253C	0.4251222808438283
YHR069C	YNL232W	0.5896049598233546
YBL093C	YBR193C	0.5023512862397407
YMR231W	YPL045W	0.5877672833914612
YDL098C	YPR082C	0.35089778118157156
YDR296W	YML025C	0.37668672720024265
YGL025C	YNL236W	0.5597819436924207
YIL019W	YLR186W	0.42464939669772916
YDR404C	YJL140W	0.6771343185332082
YGR034W	YLR448W	0.4765601543448649
YHR058C	YPL042C	0.32445436566440805
YMR188C	YNR037C	0.5900611380340743
YGL151W	YPL042C	0.3346874516688012
YDR064W	YOR096W	0.5600367669385508
YMR112C	YOR174W	0.323198366311733
YAL033W	YNL221C	0.6853567344662727
YCR046C	YKR006C	0.5923420155588062
YKR085C	YMR193W	0.6123074978065819
YER029C	YLR275W	0.443529381345208
YDR462W	YMR024W	0.5743521943180983
YDL082W	YGR034W	0.45982711078930943
YBL093C	YGL151W	0.30068299958674444
YGR034W	YHL001W	0.47939504397440774
YCL028W	YNR010W	0.23666447751939124
YGR085C	YLR448W	0.5818657424323846
YML025C	YNL005C	0.5838511992051513
YNR036C	YNR037C	0.573034639189988
YHR166C	YLR127C	0.5476255213752064
YDL005C	YPR168W	0.3738714496117881
YIL019W	YJR002W	0.4355420968367994
YKL167C	YNL005C	0.5743541381777383
YKR085C	YML025C	0.5881515591692942
YBR251W	YMR158W	0.5793471074856825
YCR046C	YGR220C	0.5681825043903113
YDL082W	YNL069C	0.5603257749958066
YKL173W	YLR147C	0.4177103287696097
YGR034W	YNL069C	0.47531068719476965
YHR059W	YMR188C	0.2155415914242978
YCL028W	YDR308C	0.23650892196383572
YLR115W	YLR277C	0.5382076000396262
YDR443C	YGL025C	0.4046543080973179
YGR085C	YJL177W	0.5496694462922984
YER050C	YNR036C	0.5550800806363617
YJR113C	YNR037C	0.5810145835700709
YBL090W	YNR037C	0.5863752245324063
YLR102C	YOR249C	0.48599817765336223
YLL045C	YOR063W	0.5554611873562543
YBR193C	YDR443C	0.4121711169387571
YBR193C	YNL236W	0.49215770348715904
YDR472W	YOR115C	0.5309297087388388
YDR449C	YPL126W	0.5520632637334061
YDR443C	YNR010W	0.4038403650603699
YDR447C	YJL177W	0.4279483906938099
YDL082W	YDR471W	0.548085285508329
YDR303C	YLR357W	0.5776023442475825
YDR407C	YOR115C	0.4569683596541606
YDR447C	YMR194W	0.42078178278094963
YJL063C	YMR024W	0.5698660757779668
YHR166C	YIR025W	0.44779392261924095
YDL222C	YKL051W	0.21989167830578468
YBR055C	YPR178W	0.45054451649523003
YHR041C	YOL135C	0.42061860714954247
YGL103W	YKL180W	0.5317877027590018
YFR036W	YKL022C	0.5945758845623997
YDR246W	YMR218C	0.4668604634678175
YER050C	YGR165W	0.5620567105945775
YCR052W	YMR091C	0.5850169119624582
YDR462W	YKL167C	0.5766650455722401
YBL038W	YMR024W	0.6093412048252121
YGR220C	YKR085C	0.5922709916472663
YBL093C	YHR058C	0.552506500532758
YDR447C	YDR471W	0.4267639316254338
YBR193C	YLR071C	0.5180567411864199
YCR031C	YGR034W	0.43902684767050126
YGR253C	YOR362C	0.5252181395611019
YDL082W	YMR194W	0.5646009147514409
YBL038W	YGR220C	0.570097794736183
YDL222C	YGR055W	0.12457561012254
YGR013W	YIL061C	0.5430185224603623
YLR129W	YLR409C	0.5326731427019706
YKR068C	YMR218C	0.5933700015052312
YJR002W	YLR186W	0.47425137989951494
YDL082W	YLR448W	0.5657798350906554
YBR253W	YHR058C	0.37727980967068203
YBR251W	YGR165W	0.5874023479415947
YCR031C	YDL083C	0.5551747222302612
YML063W	YNL069C	0.5088010899920397
YDR118W	YNL172W	0.5394430109892476
YDR296W	YKR085C	0.37499974654799
YGL151W	YHR041C	0.35379201875829225
YHR148W	YPL217C	0.48405733223386715
YBL038W	YNL005C	0.5886933215601853
YDL007W	YOR259C	0.5436468683462328
YHR088W	YLR002C	0.4265940050716588
YGR084C	YGR165W	0.5704180686524406
YBR253W	YNR010W	0.40670171310058845
YLR421C	YOR259C	0.4307692691044698
YBR146W	YHL004W	0.6340220196132353
YEL031W	YKR039W	0.18483225654439783
YDR308C	YPL042C	0.4040085091881019
YBL093C	YPR070W	0.3958585713777924
YGL103W	YGR085C	0.5662970693550691
YER050C	YJR113C	0.5498247338440684
YGL240W	YNL172W	0.5507895521136521
YDR462W	YJL063C	0.5693634585985401
YKL167C	YMR193W	0.591612765917302
YAL005C	YLL024C	0.657535851169144
YJR002W	YPL126W	0.460044363763736
YGR085C	YML063W	0.4838685333725485
YDR462W	YKR006C	0.5806875677259343
YCR081W	YGL127C	0.2937268650547226
YKL180W	YMR194W	0.5491909103412795
YDR407C	YKR068C	0.6119914733745675
YER094C	YPR103W	0.5793511361502985
YGR220C	YKL167C	0.5872649417331551
YGR135W	YPR103W	0.5260429525218675
YDR449C	YPR144C	0.47403212704921277
YDL008W	YLR102C	0.4608038001295942
YCL028W	YDR443C	0.27171359471907275
YMR314W	YOL038W	0.5335458384929913
YPL042C	YPR070W	0.3937028289855996
YDR308C	YOL135C	0.46883361154809955
YLR071C	YMR112C	0.4188367467839435
YPL126W	YPR144C	0.46386971332924287
YJL063C	YLR312W-A	0.5821537768237617
YER029C	YLL036C	0.45326842082693175
YBR253W	YPR070W	0.3625508921079581
YER172C	YPL213W	0.39946478972984406
YGR165W	YHR059W	0.21707803319131533
YBR122C	YJL063C	0.5828871799949787
YGL127C	YGL151W	0.28336033245644204
YDR447C	YGR034W	0.4272723603604766
YHR041C	YPR070W	0.3396463583190292
YLR421C	YPR108W	0.42924521391724757
YJR002W	YMR093W	0.49221396401232326
YDR447C	YML063W	0.4767686797240742
YDL083C	YGR034W	0.42758089239458325
YHL001W	YLR448W	0.558894073948327
YGR095C	YOL142W	0.5817651636517525
YDR116C	YJL063C	0.5834475255858519
YDL083C	YMR194W	0.5147748110905832
YDR324C	YMR093W	0.5706269057961988
YCR081W	YHR041C	0.4183128103401485
YGL240W	YHR166C	0.5260879120871746
YBL004W	YLR186W	0.4326923196066139
YDR447C	YLR448W	0.4372076798130899
YCL028W	YHR058C	0.23552003307494682
YDL083C	YNL069C	0.5332117846877513
YBR254C	YDR246W	0.4137846373517066
YDL136W	YHL001W	0.4771121884900502
YJL063C	YLR439W	0.5878691834318249
YLR312W-A	YNL252C	0.5958643358455954
YDR447C	YNL069C	0.4201154359428521
YJR002W	YLR129W	0.46785784867046587
YGR002C	YNL107W	0.5243244392765759
YLR148W	YMR231W	0.6014914091846776
YKL180W	YNL069C	0.5530841720307398
YMR194W	YNL069C	0.5606713522088242
YBR193C	YCL028W	0.23884962855959418
YNL222W	YPR107C	0.5182303392495693
YFR036W	YGL003C	0.31547175706544206
YER094C	YGR253C	0.4409070920546047
YJR101W	YNR037C	0.5769803349399012
YMR218C	YOR115C	0.4396643921194335
YLR102C	YNL172W	0.43475674885183085
YDL083C	YJL177W	0.5345047626864194
YCR031C	YNL069C	0.49099530697090454
YLR312W-A	YML025C	0.5784367027287867
YGL103W	YML073C	0.5138947821685257
YER094C	YGL011C	0.48656328625283923
YMR112C	YPL042C	0.2934872647983695
YML077W	YOR115C	0.5512225207197691
YDR116C	YDR462W	0.5698127911443293
YDL077C	YLR396C	0.5948915516769727
YBR254C	YDR407C	0.4318481929060002
YBR181C	YDL136W	0.42955675935525484
YDR113C	YFR036W	0.27444112198112514
YHR041C	YPR168W	0.33958592048058023
YDL005C	YNR010W	0.4861556776242986
YBR253W	YGL151W	0.36143284983005153
YDR296W	YKL167C	0.3734729664757206
YOR157C	YPR103W	0.6487978601345414
YLL011W	YLR129W	0.4270689705999048
YGR085C	YIL018W	0.4655571844077558
YLR448W	YML073C	0.5888998902132943
YBR181C	YDR471W	0.42191114612970737
YER050C	YIL093C	0.552538431927895
YER050C	YPL118W	0.588381682877401
YHL001W	YML073C	0.5559510257025663
YHR165C	YPL213W	0.40838957768218154
YDR041W	YHL004W	0.634016500502327
YKL180W	YML073C	0.5617820092101993
YMR024W	YMR193W	0.5876186895363822
YHR041C	YOR174W	0.38575876785951674
YDL077C	YMR231W	0.5802619442262552
YNL306W	YNR037C	0.5849240269944648
YNL232W	YOL142W	0.5694807151988619
YBR193C	YOR174W	0.41702619166931854
YJL001W	YOR362C	0.5133706004340861
YBL027W	YBL092W	0.5568138692924669
YHR166C	YOR249C	0.5514923443052644
YJL177W	YLR448W	0.5670355121203994
YDR324C	YHR148W	0.41043052746616926
YBL093C	YGL025C	0.5735335926565742
YBL038W	YJL063C	0.6208463667704203
YAL033W	YNL282W	0.6601798468847762
YGR030C	YLR145W	0.5619132790622424
YNL172W	YOR249C	0.523913237411404
YBR055C	YGR091W	0.4364227135043986
YNR037C	YOR158W	0.5970092729881091
YBL092W	YHR141C	0.45824673689435563
YHL001W	YMR194W	0.5586934206922716
YDL083C	YGL103W	0.510384599220163
YLR129W	YPL217C	0.5163599004585596
YHL004W	YKL155C	0.62697391133181
YDL005C	YDR308C	0.46054559724825694
YJR002W	YPR144C	0.4780360049052281
YOR224C	YPR187W	0.6899566355630157
YER172C	YLL036C	0.4062678288374333
YCR052W	YDR303C	0.5537272842870821
YJL177W	YKL180W	0.5628127593078167
YBR253W	YOL135C	0.4017930860074759
YBR122C	YMR193W	0.5914926236445204
YGL127C	YPR070W	0.40367522168813635
YDR041W	YNR037C	0.5714895927729768
YDR116C	YLR312W-A	0.5930270984555486
YIL093C	YNR037C	0.5814799320572939
YML127W	YMR091C	0.6123098815347245
YDR449C	YJR002W	0.5082220468437602
YDR472W	YMR218C	0.49124035320726783
YGR091W	YPR082C	0.3723881915643262
YER029C	YER172C	0.46142819403916047
YJL177W	YML073C	0.5638987756294016
YGR085C	YKL180W	0.5317493043650203
YFR050C	YGR253C	0.44446988245597197
YCR031C	YDR447C	0.501409017038566
YBL027W	YDL083C	0.523169696899551
YBL018C	YNL221C	0.657416479411537
YDL005C	YHR058C	0.4420260534275229
YBR253W	YCR081W	0.32448112684533414
YNL236W	YOR174W	0.3552464419611978
YGL129C	YHL004W	0.640558567236702
YBR181C	YGR034W	0.42741188322822055
YBR122C	YML025C	0.578005380198969
YLL011W	YLR186W	0.4233289398243028
YBL093C	YDR308C	0.4273545763136636
YDL150W	YKR025W	0.6635056544307416
YCR031C	YMR194W	0.4897916764318569
YDL082W	YML073C	0.5557686839173122
YDR462W	YNL005C	0.5656380004776402
YDR471W	YGL135W	0.46640047856708716
YGL025C	YLR071C	0.5873947537102752
YER050C	YPL013C	0.5638268989031122
YBL093C	YDR443C	0.3942965853285076
YBR253W	YHR041C	0.37307647831485463
YNL236W	YPL042C	0.2937748203539251
YDR471W	YOR312C	0.4679313837391301
YBL027W	YJL177W	0.5533003345151447
YHR059W	YNL137C	0.20980097072471388
YHR062C	YNL221C	0.7091075624570908
YOR259C	YPR108W	0.4510669164389789
YGL103W	YMR194W	0.550074091319178
YDR324C	YJR002W	0.47481295565138815
YGR253C	YJL001W	0.44013395623769547
YCR081W	YDL005C	0.37183267245218854
YAL033W	YHR062C	0.7030816844369117
YPR082C	YPR178W	0.3403123998349613
YJL177W	YNL069C	0.5698860022376139
YDR308C	YHR041C	0.4667695161694198
YGR220C	YKR006C	0.5935456948513562
YDL083C	YHL001W	0.5211301555885471
YJL210W	YMR026C	0.45056326057249074
YCL028W	YPR070W	0.2830189135097487
YBR253W	YMR112C	0.42652532379523467
YHR165C	YLL036C	0.366734354764935
YGL011C	YGR135W	0.49421541391829027
YLR147C	YOR308C	0.46985766527365846
YCR046C	YLR312W-A	0.5809883624551498
YDL082W	YJL177W	0.5588875925026082
YER074W	YJL177W	0.5165656839998234
YBL027W	YMR194W	0.5537243382373386
YGR135W	YML092C	0.4905670342318554
YOR210W	YPR187W	0.5698078415356095
YER029C	YLR147C	0.47968179321178883
YCL028W	YGL025C	0.2351958723678165
YBL041W	YPR103W	0.5738245052953009
YGL103W	YJL177W	0.5423443978692523
YML073C	YOL127W	0.540581932605441
YCR052W	YLR357W	0.6269291828142437
YGL127C	YPR168W	0.38143070906068366
YBR253W	YPR168W	0.36123978099684695
YGR084C	YNR037C	0.5765358709907747
YJL140W	YOL005C	0.5348841461883577
YGR085C	YLR029C	0.5617916519862853
YKR006C	YNL005C	0.5713909925108903
YDR308C	YLR071C	0.5476288726129089
YDL083C	YDR447C	0.47902051966415077
YER082C	YLR129W	0.4902409372942955
YBL093C	YDL005C	0.4589290208441773
YER074W	YGR085C	0.5209242053657045
YGL129C	YNR037C	0.5923080541897928
YGR030C	YNL221C	0.6270962343488867
YIL017C	YMR135C	0.5092771306543227
YGL103W	YHL001W	0.5392156068766025
YER094C	YOR157C	0.5720308525516766
YDR113C	YDR260C	0.26253015829790033
YBR048W	YHR203C	0.47649808627328494
YER029C	YML049C	0.39312823795756163
YHR148W	YPR137W	0.48037077459100197
YER013W	YKR086W	0.6331522293688643
YGL135W	YGR085C	0.4685438995035779
YBL027W	YHR141C	0.48382232066640235
YDR447C	YML073C	0.43909412007842635
YDR237W	YJL063C	0.5770941008601693
YER074W	YNL069C	0.5142001551031776
YER094C	YGR135W	0.4315773750524975
YDR296W	YGR220C	0.36287854337110015
YGL025C	YPL042C	0.29300615368725846
YDR235W	YLR298C	0.4353947203536689
YGL103W	YGR034W	0.45730460552849295
YBR193C	YDL005C	0.5410274396710462
YDR296W	YKR006C	0.3744686062449372
YLR275W	YML049C	0.3456617248892811
YBL004W	YPR144C	0.4888743732638409
YLR147C	YPL213W	0.43780687134803464
YDR443C	YLR071C	0.31507215187243937
YGL127C	YMR112C	0.29950268269965596
YOL135C	YOR174W	0.46587267204258814
YDR471W	YOL127W	0.5403911913628001
YER050C	YGR215W	0.5633258945685695
YML092C	YOR157C	0.5454437433045406
YER074W	YML063W	0.5672814754998682
YLR147C	YML049C	0.37882309569624983
YNR037C	YPL118W	0.5815916789027255
YDL005C	YGL151W	0.30986155851617647
YGR253C	YOR157C	0.4374944651734302
YIL019W	YLR129W	0.41891287082988427
YDL222C	YGL077C	0.12567839290881788
YKL022C	YLR127C	0.5450823297526668
YDL008W	YNL172W	0.5136940265841393
YKR068C	YML077W	0.6256257608099137
YDR471W	YKL180W	0.5557002982713216
YER074W	YGR034W	0.4288726753714765
YMR193W	YNL005C	0.5746190853054202
YDR337W	YHL004W	0.6360644401370832
YDL082W	YGL103W	0.5477840823877419
YNL151C	YPR190C	0.6114408917367302
YBR181C	YDL083C	0.4763880852265129
YKL155C	YNR037C	0.6174063743555326
YHR148W	YLR222C	0.49482208939713435
YDL083C	YJR123W	0.5473374076901624
YHR148W	YKR060W	0.390889762293569
YFR050C	YPR103W	0.5639984478362741
YIL133C	YNL069C	0.5572012825079222
YGR013W	YML046W	0.4890385487692143
YDR080W	YPL045W	0.5855576652784089
YGL103W	YNL069C	0.5376290555774237
YER029C	YHR165C	0.4097846474022864
YHR148W	YLL011W	0.4155104193094461
YLR147C	YPR182W	0.39813985400270746
YDR296W	YMR193W	0.36272034878887843
YHR165C	YLR147C	0.45825972363483736
YHL001W	YNL069C	0.5527186828000747
YFR050C	YOR157C	0.5788011140842954
YLL036C	YML049C	0.37238999790916893
YCR031C	YJL177W	0.49704468767806
YDR322W	YLR312W-A	0.591548165550832
YGL011C	YJL001W	0.4745760045592449
YGR091W	YPR178W	0.3858615083439563
YDR418W	YHL001W	0.5565111114755631
YKL144C	YKR025W	0.6057031086761382
YDR471W	YIL018W	0.4699540119004205
YHR165C	YLR275W	0.4182706711442038
YDR176W	YDR392W	0.5196968373339031
YCL039W	YIL017C	0.453452700678291
YDR118W	YHR166C	0.5773123486008155
YNL236W	YOL135C	0.45506123224718564
YDL083C	YML073C	0.523027978883063
YHR069C	YOL142W	0.5123813865856705
YIL018W	YNL069C	0.4560798311323494
YBL027W	YLR448W	0.568529593311791
YAL011W	YDR485C	0.49616122358475795
YLR275W	YPL213W	0.42894132253958595
YGR085C	YHL001W	0.5466557014552607
YLR029C	YNL069C	0.5503104069673342
YDR175C	YHL004W	0.6279798105385448
YDL077C	YPL045W	0.5846402817974964
YDR337W	YNR037C	0.5858297414885384
YDL005C	YPR070W	0.3688403357546703
YGR085C	YJR123W	0.4849269105468006
YBL038W	YMR193W	0.5903221774431934
YNL059C	YOR189W	0.2919277246461186
YGR158C	YOL142W	0.5124742416648316
YDL030W	YKL173W	0.3938109753012489
YDL136W	YJL177W	0.4684398547278357
YDR347W	YNR037C	0.5737628434506827
YHR041C	YNL236W	0.4430394078044871
YHL004W	YJR101W	0.6331056212565316
YBR193C	YBR253W	0.40604818180863855
YIL019W	YPL126W	0.4295108078861992
YKL173W	YOR308C	0.40166286647026245
YDR260C	YKL022C	0.5357359143620113
YGR253C	YML092C	0.4949000300746708
YDL087C	YIL061C	0.5328814354494668
YDR324C	YLR222C	0.43599215736120445
YGR129W	YJR050W	0.5139538971059774
YGR135W	YOR362C	0.535943249368171
YGL111W	YOR272W	0.5086853741860916
YHR059W	YPL013C	0.2099793677842209
YBR122C	YOR150W	0.5761070176734389
YDR308C	YGL127C	0.39007707803741626
YHR148W	YLR409C	0.41719139858812476
YIL018W	YOR312C	0.46969571592398945
YMR093W	YPR144C	0.46272732303942515
YBL038W	YLR312W-A	0.5948604851823257
YHL004W	YPL118W	0.5949317135171611
YBR181C	YMR194W	0.4187878642123285
YER082C	YPL126W	0.4879771949027741
YBR251W	YHR059W	0.324033761975833
YDL075W	YDL082W	0.5539727951696958
YBR231C	YLR385C	0.41385206313585343
YBR253W	YGL025C	0.36012866988573583
YIL019W	YMR093W	0.4177953813380822
YDL136W	YLR448W	0.4811173620991359
YHR059W	YNR037C	0.2140823882025975
YDR347W	YER050C	0.5611875236774763
YFR050C	YGR135W	0.4451576814687883
YGL127C	YHR058C	0.3466286377392359
YGR253C	YPR103W	0.503609055779726
YBR154C	YOR224C	0.7092010095416549
YIL133C	YML073C	0.5072273406258977
YGL004C	YLR421C	0.31354644710099827
YBR191W	YHR141C	0.48415874863482056
YBR154C	YPR187W	0.6899858175453137
YGL103W	YOL127W	0.5471816584353112
YDR447C	YKL180W	0.4218787034715877
YBR181C	YHL001W	0.4315027420469413
YDL148C	YPR144C	0.595812400494325
YGR095C	YHR081W	0.5512129858190338
YML015C	YPL011C	0.5760812172687161
YHL004W	YNL306W	0.6331932766075417
YJL011C	YKR025W	0.6028470215527315
YDR471W	YER074W	0.51307580538405
YDR462W	YGR220C	0.5791919625311396
YIL018W	YIL133C	0.4674510598170926
YGR085C	YOL127W	0.5469532452719695
YDR443C	YGL127C	0.28171450212263466
YLR222C	YLR409C	0.519045045166842
YBL027W	YHL001W	0.5508559715072052
YHR166C	YKL022C	0.5532680525471966
YDL082W	YGR085C	0.5454806674212604
YDL083C	YLR448W	0.5329357107184463
YBR211C	YDR254W	0.42570218222054834
YBL093C	YNL236W	0.4043392671969801
YBL004W	YPL217C	0.44206644978226356
YBR146W	YNR037C	0.5784782180866312
YBL041W	YGL011C	0.44341804167746734
YBL004W	YHR148W	0.40654576100543927
YJR002W	YPR137W	0.45294089871897597
YEL031W	YER026C	0.13196182580720672
YGR220C	YNL005C	0.5725922615971573
YML092C	YPR103W	0.5462687984318466
YLR071C	YOR174W	0.42692247118235777
YDR404C	YOL005C	0.5602591611986197
YGR095C	YNL232W	0.6088783610219841
YHR052W	YPL093W	0.5192200163710655
YDR471W	YML063W	0.5094309943936266
YBL004W	YLR129W	0.47848948969966315
YDR235W	YDR240C	0.44356121127536013
YBR231C	YML041C	0.5022625701828516
YBR231C	YDR485C	0.5535465436343023
YDR447C	YGL103W	0.4180347390293655
YDR303C	YML127W	0.5610741446385163
YDR113C	YLR127C	0.26823063179132656
YBL027W	YDL075W	0.5682807226359657
YFL017W-A	YLR275W	0.3870580398294622
YML092C	YOR362C	0.5459572458725276
YBL041W	YGR253C	0.4282897809904049
YDR303C	YMR091C	0.5449527594306409
YHR081W	YNL232W	0.526345708226981
YGR156W	YLR277C	0.4903263149933221
YAL013W	YDL076C	0.3852929849431205
YLR312W-A	YMR024W	0.5894934842832821
YER074W	YLR448W	0.5343411887714504
YKL180W	YLR448W	0.554916461094794
YPL217C	YPR144C	0.46425176122634476
YLL011W	YLR409C	0.42974051774478916
YHR166C	YLR102C	0.4589663946166195
YBR254C	YMR218C	0.4214049818909746
YHR141C	YLR287C-A	0.43361550172555596
YOR157C	YOR362C	0.5256440976901937
YER082C	YLR186W	0.4348438315287202
YGL004C	YPR108W	0.37015648884426644
YFR031C-A	YML073C	0.5467195800373049
YDL136W	YGL103W	0.4558515626790871
YGR074W	YPR182W	0.3812554058662648
YBR181C	YJL177W	0.42535175787255386
YGL011C	YOR362C	0.5426507029499373
YKL180W	YML063W	0.4994626606802421
YPR137W	YPR144C	0.44709363258411905
YDR235W	YGR013W	0.5185016936322535
YBR211C	YGR179C	0.5027208479225583
YDL075W	YMR194W	0.5512433863878865
YKL022C	YOR249C	0.5348273126209977
YDR240C	YGR013W	0.5085028429233598
YER094C	YOR362C	0.49105101294700426
YLR357W	YMR091C	0.608910814776067
YDR296W	YDR462W	0.3654096105021333
YKR025W	YPR190C	0.5812445285369569
YDR447C	YJR123W	0.4589075432402121
YGR085C	YIL133C	0.5574333569891621
YER172C	YLR147C	0.49228873379831406
YGL098W	YOR075W	0.5924861770966842
YBL018C	YHR062C	0.6381171613934288
YLR357W	YML127W	0.611495398622748
YDL087C	YHR086W	0.5383947406946609
YGL103W	YLR448W	0.5395577316373121
YJR123W	YNL178W	0.5842159839569031
YER172C	YLR275W	0.482002131385573
YCR031C	YDR471W	0.48374856040509573
YML073C	YMR242C	0.5158214333835738
YGR030C	YHR062C	0.5964945165824902
YHR069C	YHR081W	0.5609994678996485
YFL017W-A	YGR074W	0.38084101876644927
YLR312W-A	YLR439W	0.5898792514978265
YGL070C	YOL005C	0.5273630295799164
YDL150W	YPR190C	0.6510875478658709
YEL031W	YKL212W	0.20932493976219527
YCL028W	YNL236W	0.28702656277464755
YBL038W	YOR150W	0.6145265673198608
YFR050C	YOR362C	0.5604277072289423
YBL093C	YCL028W	0.23252003307494684
YDR324C	YJL109C	0.560466600132269
YJR123W	YNL069C	0.5029862202296217
YDL082W	YDL136W	0.46454557537712293
YDL075W	YDR471W	0.5405890465124634
YOR308C	YPR178W	0.4020641511783428
YGL003C	YLR127C	0.31857911605842193
YGR104C	YNR010W	0.4864659058279621
YDL087C	YDR240C	0.5076205888894408
YBR188C	YJR050W	0.5700410892602761
YDL136W	YHR141C	0.4802603341558896
YDL083C	YDL136W	0.4290108742123284
YER172C	YML049C	0.34213458543386016
YDL097C	YPR108W	0.640396137289723
YIL084C	YNL097C	0.49056073095604485
YBL018C	YNL282W	0.6451694345107334
YJL063C	YML025C	0.586274779221216
YCR031C	YDL082W	0.48342244313795596
YIR025W	YKL022C	0.5324545221337585
YDL008W	YHR166C	0.5358061916560202
YDR418W	YGL135W	0.4624945235103761
YBL041W	YOR157C	0.47202241435984266
YDL098C	YPR178W	0.36551529732092813
YDL075W	YDL136W	0.47387597107160573
YGL004C	YOR259C	0.37352831281487237
YGR220C	YMR193W	0.6063954073109867
YBR253W	YDR308C	0.43239243664119964
