YMR086W	YPL074W	0.13255
YDR264C	YPL010W	0.13255
YDR334W	YNL216W	0.13255
YDR224C	YHR064C	0.13255
YNL230C	YOR267C	0.13255
YEL032W	YMR033W	0.13255
YBR289W	YHR099W	0.13255
YKL112W	YMR075W	0.13255
YIL018W	YPL012W	0.13255
YDR432W	YLL024C	0.13255
YML067C	YNL336W	0.13255
YIR038C	YMR010W	0.13255
YNL061W	YNL069C	0.13255
YLR192C	YOL087C	0.13255
YLL023C	YPL227C	0.13255
YBR142W	YLR448W	0.13255
YMR083W	YNL313C	0.1325
YHR104W	YNL247W	0.1325
YOR054C	YPL227C	0.1325
YBR131W	YMR231W	0.1325
YGR005C	YHR058C	0.1325
YOR081C	YOR091W	0.1325
YDR320C	YJL179W	0.1325
YGL029W	YLR449W	0.1325
YDR334W	YKL032C	0.1325
YDL229W	YGR085C	0.1325
YIR009W	YLR438C-A	0.1325
YNR051C	YPR025C	0.1325
YDL002C	YDR334W	0.1325
YFR031C-A	YHR193C	0.1325
YGL012W	YIL043C	0.1325
YOL105C	YPR156C	0.1325
YLR442C	YOL004W	0.13245
YEL034W	YER036C	0.13245
YMR049C	YPL240C	0.13245
YBL093C	YPR086W	0.13245
YGR013W	YIR009W	0.13245
YHR099W	YPR034W	0.13245
YCL025C	YDL222C	0.13245
YEL032W	YOR304W	0.13245
YGL095C	YGR009C	0.13245
YGR229C	YKL157W	0.13245
YDR189W	YPL010W	0.13245
YEL030W	YJR045C	0.13245
YDR156W	YPR190C	0.13245
YOR160W	YPL125W	0.13245
YBL023C	YDR310C	0.13245
YHR099W	YML114C	0.13245
YJL033W	YJR123W	0.13245
YHR042W	YIL043C	0.13245
YKL104C	YNL055C	0.13245
YBR065C	YDR473C	0.13245
YER025W	YGL076C	0.1324
YBL017C	YKR088C	0.1324
YGL120C	YGL122C	0.1324
YLR034C	YNL048W	0.1324
YDR448W	YML114C	0.1324
YJL081C	YLR357W	0.1324
YDL171C	YLR058C	0.1324
YBR189W	YPL217C	0.1324
YGL210W	YOR089C	0.1324
YHR140W	YPR198W	0.1324
YBL052C	YJL115W	0.1324
YGR085C	YHR089C	0.1324
YIR006C	YKL013C	0.1324
YDR110W	YOR141C	0.1324
YCR077C	YMR125W	0.1324
YGR234W	YJR016C	0.1324
YBL075C	YDR171W	0.1324
YDL081C	YMR246W	0.1324
YPR010C	YPR190C	0.1324
YEL031W	YGL122C	0.13235
YAL053W	YDR141C	0.13235
YJR045C	YPR080W	0.13235
YDR141C	YPL058C	0.13235
YOR312C	YPR086W	0.13235
YGL180W	YMR158W	0.13235
YJR009C	YPR079W	0.13235
YGR103W	YHL034C	0.13235
YAR007C	YGL097W	0.13235
YER165W	YJR145C	0.13235
YFR037C	YLR095C	0.13235
YJR010C-A	YMR238W	0.1323
YCL059C	YLR075W	0.1323
YKR024C	YOR272W	0.1323
YDL060W	YOR310C	0.1323
YDR297W	YNL190W	0.1323
YKR029C	YMR044W	0.1323
YDR297W	YLR110C	0.1323
YMR194W	YOR234C	0.1323
YDR310C	YJL076W	0.1323
YER094C	YKL145W	0.1323
YBR194W	YIR010W	0.1323
YHR193C	YOR096W	0.1323
YAR007C	YFL039C	0.1323
YBL032W	YPR095C	0.1323
YIL121W	YPL221W	0.1323
YFR010W	YOR362C	0.1323
YEL032W	YMR048W	0.1323
YDR501W	YGR229C	0.1323
YKL045W	YLR103C	0.1323
YER111C	YLR176C	0.1323
YDR307W	YGR284C	0.13225
YKL067W	YLR441C	0.13225
YKL172W	YPL220W	0.13225
YJR045C	YLR175W	0.13225
YDL192W	YNL130C	0.13225
YEL013W	YLR093C	0.13225
YGL122C	YIL075C	0.13225
YLR274W	YNL030W	0.13225
YMR290C	YPR144C	0.13225
YFR013W	YGL201C	0.13225
YFL018C	YNL071W	0.13225
YKL173W	YKR022C	0.13225
YBR081C	YDL140C	0.13225
YCL030C	YOR335C	0.13225
YKL081W	YPL235W	0.13225
YBL087C	YHR197W	0.13225
YDL122W	YLR056W	0.13225
YDR167W	YGR104C	0.13225
YGL004C	YOR209C	0.13225
YBR119W	YGR278W	0.13225
YDL017W	YDL097C	0.13225
YOR308C	YPR057W	0.1322
YGR252W	YOR312C	0.1322
YIL035C	YNL002C	0.1322
YLR367W	YOR063W	0.1322
YHL015W	YPL131W	0.1322
YKL032C	YPR018W	0.1322
YLR088W	YMR238W	0.1322
YEL017C-A	YPL221W	0.1322
YMR215W	YMR272C	0.1322
YLR002C	YNL209W	0.1322
YLR029C	YNR053C	0.1322
YLL039C	YPL235W	0.1322
YGL237C	YMR072W	0.1322
YDL195W	YDR412W	0.1322
YOR261C	YPL144W	0.1322
YGL043W	YOR224C	0.1322
Q0105	Q0275	0.1322
YIR026C	YMR272C	0.13215
YLR442C	YPR018W	0.13215
YDL212W	YDR011W	0.13215
YHR019C	YLR421C	0.13215
YMR246W	YPL226W	0.13215
YGR253C	YPR108W	0.13215
YGL147C	YNR053C	0.13215
YER002W	YMR290C	0.13215
YML067C	YNL125C	0.13215
YDL015C	YEL031W	0.13215
YLR002C	YNL112W	0.13215
YDR190C	YNL209W	0.13215
YLR044C	YMR186W	0.13215
YDR062W	YLR153C	0.13215
YBL085W	YJL020C	0.13215
YNL308C	YOL041C	0.13215
YBL052C	YKR001C	0.13215
YIL133C	YOR117W	0.1321
YDR508C	YGL056C	0.1321
YLR433C	YOR119C	0.1321
YJL122W	YOL120C	0.1321
YJL196C	YPR156C	0.1321
YNL098C	YNL274C	0.1321
YAL035W	YGR034W	0.1321
YDR167W	YLR433C	0.1321
YGL055W	YHR094C	0.13205
YDL015C	YLL023C	0.13205
YDL082W	YOR206W	0.13205
YBL064C	YKR006C	0.13205
YGL016W	YNL313C	0.13205
YLR075W	YOR206W	0.13205
YDR320C-A	YPL209C	0.13205
YGL012W	YNL130C	0.13205
YHR169W	YOR198C	0.13205
YGR167W	YOL039W	0.13205
YJL191W	YOR198C	0.13205
YBL039C	YGL123W	0.132
YBR130C	YOR035C	0.132
YIL135C	YMR165C	0.132
YHR010W	YJL122W	0.132
YLR197W	YPL198W	0.132
YIL090W	YOL060C	0.132
YDL136W	YHR052W	0.132
YGR240C	YPL226W	0.132
YHL015W	YOR204W	0.132
YBR189W	YPR137W	0.132
YEL001C	YJR088C	0.132
YPL235W	YPR034W	0.132
YDR381W	YEL030W	0.132
YML016C	YOR153W	0.13195
YDL171C	YKL157W	0.13195
YDL070W	YMR165C	0.13195
YHR193C	YIL069C	0.13195
YER126C	YER133W	0.13195
YJL191W	YOL040C	0.13195
YER025W	YNL209W	0.13195
YLR088W	YMR123W	0.13195
YHR039C	YML019W	0.13195
YAR007C	YJL176C	0.13195
YDL040C	YDR427W	0.13195
YGL150C	YPR034W	0.13195
YGR275W	YJL076W	0.13195
YAL035W	YPR086W	0.13195
YDL116W	YGL122C	0.13195
YMR142C	YNL302C	0.13195
YDR365C	YLR186W	0.13195
YGL066W	YLR033W	0.13195
YFL037W	YJR077C	0.13195
YCR052W	YLR176C	0.13195
YBR069C	YHR133C	0.13195
YDL083C	YHR010W	0.13195
YDR365C	YNL124W	0.13195
YDL171C	YGR124W	0.13195
YGL122C	YGR090W	0.13195
YDL020C	YER021W	0.1319
YDR050C	YML028W	0.1319
YGL055W	YMR215W	0.1319
YDR450W	YNL124W	0.1319
YOR298C-A	YPR035W	0.1319
YDR418W	YER036C	0.1319
YIL018W	YLL034C	0.1319
YDR345C	YPL246C	0.1319
YHR099W	YMR091C	0.1319
YAL035W	YNL301C	0.1319
YBL051C	YGR152C	0.1319
YBL072C	YDR365C	0.13185
YDL130W	YKL060C	0.13185
YOL120C	YPL085W	0.13185
YDR334W	YGL207W	0.13185
YML063W	YPR041W	0.13185
YCR030C	YLR326W	0.13185
YGL099W	YOR198C	0.13185
YJL034W	YOR133W	0.13185
YDR284C	YOL137W	0.13185
YHL019C	YHR108W	0.13185
YDR307W	YIR038C	0.13185
YHR007C	YLR064W	0.13185
YEL030W	YNL255C	0.13185
YBL076C	YLL018C	0.13185
YGL202W	YIL062C	0.13185
YIL126W	YJL130C	0.13185
YHR193C	YPR025C	0.13185
YDL084W	YJL052W	0.13185
YNL107W	YNL215W	0.13185
YER125W	YIL030C	0.1318
YGR285C	YJL190C	0.1318
YAL005C	YOR096W	0.1318
YDR201W	YPL209C	0.1318
YJR070C	YML086C	0.1318
YAL053W	YEL017C-A	0.1318
YKR081C	YOR198C	0.1318
YIL105C	YLL028W	0.1318
YLR421C	YML092C	0.1318
YGL076C	YPL012W	0.13175
YBL072C	YLR222C	0.13175
YDL081C	YEL054C	0.13175
YER023W	YLR466W	0.13175
YBR290W	YLL061W	0.13175
YDR258C	YKR029C	0.13175
YGR129W	YOR148C	0.13175
YFR037C	YML010W	0.13175
YDL156W	YJR144W	0.13175
YJL097W	YLR378C	0.13175
YDL204W	YHR042W	0.13175
YEL009C	YGL066W	0.13175
YHR203C	YMR229C	0.13175
YBR207W	YMR010W	0.13175
YEL054C	YOL127W	0.13175
YJL084C	YKR021W	0.13175
YBL072C	YHR052W	0.13175
YDR258C	YHR183W	0.13175
YJR016C	YNL313C	0.1317
YDR127W	YER110C	0.1317
YER036C	YNR051C	0.1317
YBL051C	YBR260C	0.1317
YJL127C	YMR037C	0.1317
YCR021C	YDR141C	0.1317
YLR075W	YNL061W	0.1317
YHL033C	YOR234C	0.1317
YPL264C	YPR156C	0.1317
YBR290W	YPR198W	0.1317
YFR040W	YJR016C	0.1317
YHL016C	YML016C	0.1317
YDR194C	YPL220W	0.1317
YLL040C	YPL032C	0.1317
YDL073W	YDR403W	0.1317
YBL040C	YDL015C	0.1317
YDL029W	YIL143C	0.1317
YDL060W	YNR051C	0.13165
YDR060W	YNL112W	0.13165
YHR123W	YMR215W	0.13165
YBR289W	YER148W	0.13165
YFL037W	YOR341W	0.13165
YBR177C	YOR327C	0.13165
YKR060W	YMR229C	0.13165
YDR064W	YPL143W	0.13165
YMR149W	YPL094C	0.13165
YLR321C	YOR304W	0.13165
YGL147C	YNL061W	0.13165
YFL002C	YHR200W	0.13165
YDR310C	YPL127C	0.13165
YJL033W	YJL177W	0.13165
YKL029C	YMR246W	0.1316
YBL087C	YER126C	0.1316
YJL095W	YOR206W	0.1316
YJL033W	YPL131W	0.1316
YDR320C-A	YER016W	0.1316
YKR001C	YOR290C	0.1316
YDR145W	YJR045C	0.1316
YJR123W	YPL093W	0.1316
YBL003C	YMR043W	0.1316
YHR052W	YML063W	0.1316
YHR088W	YLR196W	0.1316
YCL037C	YDR381W	0.1316
YBL039C	YOR027W	0.1316
YIR010W	YNL002C	0.1316
YHR064C	YLR197W	0.13155
YHL048W	YOR054C	0.13155
YDR310C	YPL128C	0.13155
YER151C	YPR086W	0.13155
YBR011C	YLR027C	0.13155
YGL031C	YOR204W	0.13155
YOR054C	YPL274W	0.13155
YBL039C	YLR075W	0.13155
YFR004W	YIL069C	0.13155
YGR121C	YLL028W	0.13155
YGL097W	YKL032C	0.13155
YJL081C	YNL031C	0.13155
YDR101C	YLR175W	0.13155
YGL071W	YOL039W	0.13155
YGR274C	YNL030W	0.13155
YDR496C	YGL029W	0.13155
YNL183C	YOR375C	0.1315
YDL215C	YER090W	0.1315
YFR009W	YOR375C	0.1315
YGL012W	YNL336W	0.1315
YDR101C	YDR471W	0.1315
YHR056C	YMR072W	0.1315
YGL029W	YLR448W	0.1315
YNL317W	YOR250C	0.1315
YDL030W	YNL138W-A	0.1315
YDR381W	YPR161C	0.1315
YOR341W	YPR190C	0.1315
YGL201C	YGL207W	0.1315
YIR006C	YLR206W	0.1315
YOR375C	YPL032C	0.1315
YOL040C	YOR234C	0.1315
YLR064W	YML123C	0.1315
YKL067W	YNL069C	0.1315
YLR340W	YPL143W	0.1315
YDR501W	YGR065C	0.13145
YDL098C	YGR278W	0.13145
YHR110W	YML123C	0.13145
YDR194C	YGL135W	0.13145
YAL007C	YGL001C	0.13145
YML126C	YPL061W	0.13145
YBR080C	YMR183C	0.13145
YBR189W	YIL125W	0.13145
YMR093W	YMR290C	0.13145
YDR307W	YHR039C	0.13145
YJL127C	YOR304W	0.13145
YGL174W	YPR182W	0.13145
YIL143C	YOR323C	0.13145
YDR159W	YDR335W	0.13145
YBL035C	YDL164C	0.13145
YKR101W	YPR162C	0.13145
YBR198C	YBR289W	0.13145
YDR049W	YMR297W	0.13145
YKL165C	YPL274W	0.13145
YGR232W	YML092C	0.13145
YBR081C	YIR010W	0.1314
YFR040W	YGL197W	0.1314
YDR485C	YNL136W	0.1314
YEL002C	YJR118C	0.1314
YHR146W	YNL130C	0.1314
YBL039C	YNL281W	0.1314
YOR096W	YOR117W	0.1314
YGL029W	YOR312C	0.1314
YJL192C	YKL008C	0.1314
YGR056W	YOR290C	0.1314
YFL039C	YLR385C	0.1314
YDR060W	YOR198C	0.1314
YFL062W	YLR378C	0.1314
YHR142W	YOR016C	0.1314
YNR023W	YOL051W	0.1314
YBL008W	YPL127C	0.1314
YPL256C	YPR120C	0.1314
YCR072C	YFR001W	0.1314
YJL002C	YNL101W	0.1314
YOL012C	YOR038C	0.13135
YLR006C	YLR363C	0.13135
YDR171W	YJL014W	0.13135
YBL008W	YLR095C	0.13135
YDL055C	YHR064C	0.13135
YHL031C	YMR197C	0.13135
YHR064C	YIL133C	0.13135
YML010W	YMR049C	0.13135
YGR034W	YHR052W	0.13135
YDL130W	YKL062W	0.13135
YNL132W	YOL120C	0.13135
YDL122W	YMR123W	0.13135
YIL069C	YNL308C	0.13135
YFR001W	YJL122W	0.1313
YHL034C	YPR025C	0.1313
YKL065C	YML067C	0.1313
YDR216W	YML114C	0.1313
YBR084W	YMR142C	0.1313
YER164W	YGL158W	0.1313
YGL030W	YGL111W	0.1313
YGL147C	YOL041C	0.1313
YDR012W	YHL030W	0.1313
YDL014W	YPL081W	0.1313
YNL112W	YNL308C	0.1313
YDL002C	YGL237C	0.1313
YDL081C	YKL062W	0.1313
YGL011C	YPR108W	0.1313
YIR010W	YLR002C	0.13125
YDL209C	YJR022W	0.13125
YNL110C	YPL106C	0.13125
YIL075C	YMR012W	0.13125
YHR052W	YHR203C	0.13125
YKL101W	YNL078W	0.13125
YGL200C	YLR350W	0.13125
YML069W	YMR044W	0.13125
YNL124W	YPR025C	0.13125
YBR084W	YMR108W	0.13125
YAL035W	YNL308C	0.13125
YDR378C	YIL061C	0.13125
YKR022C	YMR288W	0.13125
YGL225W	YMR058W	0.13125
YHR183W	YNL255C	0.13125
YDL045W-A	YHL004W	0.1312
YGR090W	YIL133C	0.1312
YGL029W	YNL069C	0.1312
YDR064W	YJL033W	0.1312
YER102W	YNL209W	0.1312
YDR395W	YOR160W	0.1312
YNL283C	YPL265W	0.1312
YOL012C	YPR080W	0.1312
YAL035W	YHR013C	0.1312
YFL010C	YIL030C	0.1312
YDR012W	YGL014W	0.1312
YBR160W	YNL209W	0.1312
YDR496C	YNL301C	0.1312
YJL065C	YKL112W	0.1312
YAL005C	YNL031C	0.1312
YPL198W	YPR080W	0.1312
YBR068C	YDR297W	0.1312
YGR234W	YJR070C	0.13115
YFL005W	YIR037W	0.13115
YBR198C	YPL127C	0.13115
YFL024C	YGL150C	0.13115
YGL048C	YLL039C	0.13115
YAL005C	YNL055C	0.13115
YCR021C	YMR010W	0.13115
YCL059C	YIL018W	0.13115
YGL150C	YMR005W	0.13115
YER074W	YOR310C	0.13115
YFL002C	YGL099W	0.13115
YIL004C	YOR036W	0.13115
YDR412W	YHR085W	0.13115
YIL043C	YJR118C	0.13115
YGL076C	YOR234C	0.1311
YJR152W	YLL023C	0.1311
YBL004W	YDR025W	0.1311
YOR257W	YPL255W	0.1311
YGL006W	YLR083C	0.1311
YBL008W	YMR037C	0.1311
YDR214W	YIL128W	0.1311
YER102W	YGR285C	0.1311
YJL033W	YOL127W	0.1311
YBL092W	YDL195W	0.1311
YBR142W	YJL190C	0.1311
YGL112C	YOL004W	0.1311
YDR448W	YOL012C	0.1311
YDR466W	YOL100W	0.1311
YDL115C	YJR063W	0.1311
YJL095W	YOR267C	0.13105
YBL026W	YDL087C	0.13105
YDR153C	YGR167W	0.13105
YDR161W	YIL090W	0.13105
YGR002C	YNL215W	0.13105
YGL016W	YIL128W	0.13105
YDL136W	YHR200W	0.13105
YGR252W	YNL206C	0.13105
YAL010C	YPR133W-A	0.13105
YHR064C	YOL148C	0.13105
YDR510W	YMR229C	0.13105
YNL185C	YOL027C	0.13105
YFL017W-A	YKR022C	0.13105
YFR004W	YHL034C	0.13105
YDR416W	YIL061C	0.13105
YOR239W	YPR089W	0.131
YHR118C	YNL031C	0.131
YLR367W	YML073C	0.131
YFR002W	YKL186C	0.131
YBR052C	YOR298C-A	0.131
YKL157W	YML062C	0.131
YHL030W	YPR025C	0.131
YDR508C	YOR254C	0.131
YKL180W	YOR117W	0.131
YNL049C	YPL218W	0.131
YGL135W	YGR118W	0.131
YDR129C	YOR327C	0.131
YBR191W	YOR198C	0.131
YIL018W	YLR074C	0.131
YHR023W	YKL130C	0.131
YHR203C	YLR186W	0.131
YNL255C	YPL126W	0.131
YML055W	YNL280C	0.13095
YFL048C	YIR038C	0.13095
YNR030W	YPR149W	0.13095
Q0275	YIL157C	0.13095
YEL032W	YIL126W	0.13095
YBR068C	YMR058W	0.13095
YGL158W	YOL039W	0.13095
YAR019C	YMR165C	0.13095
YBR084W	YPL198W	0.13095
YDL042C	YGL207W	0.13095
YKL046C	YPL087W	0.13095
YDR378C	YKL095W	0.13095
YEL061C	YFL007W	0.13095
YDR403W	YEL026W	0.13095
YLR028C	YNL281W	0.13095
YLR028C	YOR323C	0.13095
YDR121W	YOR141C	0.1309
YIL069C	YJL033W	0.1309
YDL098C	YPL178W	0.1309
YFL002C	YGL246C	0.1309
YBR191W	YHR200W	0.1309
YJL207C	YJR125C	0.1309
YMR229C	YNL112W	0.1309
YDR084C	YMR301C	0.1309
YHL015W	YLL045C	0.1309
YDR471W	YNL002C	0.13085
YEL037C	YML092C	0.13085
YBR247C	YDL083C	0.13085
YBR068C	YDR100W	0.13085
YML067C	YNL190W	0.13085
YBL004W	YDR398W	0.13085
YGR234W	YMR108W	0.13085
YGL233W	YLR229C	0.13085
YBR290W	YGL055W	0.13085
YAL059W	YHR085W	0.13085
YFL017W-A	YPR152C	0.13085
YKR029C	YLR442C	0.13085
YJL190C	YOR056C	0.13085
YDR427W	YJL001W	0.13085
YFR010W	YML092C	0.13085
YDR365C	YJR002W	0.13085
YDR406W	YOR271C	0.13085
YLR033W	YOL148C	0.13085
YIL149C	YPL055C	0.13085
YDL184C	YEL015W	0.1308
YHR146W	YJR088C	0.1308
YJR022W	YPL178W	0.1308
YHR110W	YIL016W	0.1308
YGR118W	YIL018W	0.1308
YFL038C	YIR038C	0.1308
YGL173C	YMR125W	0.1308
YHR170W	YNL175C	0.1308
YGR118W	YHR203C	0.1308
YDR335W	YLR347C	0.1308
YDR508C	YHR042W	0.1308
YBL074C	YLL036C	0.1308
YBR181C	YGR252W	0.1308
YDL212W	YGL012W	0.1308
YBR031W	YKL014C	0.1308
YDR496C	YML063W	0.1308
YDR381W	YLR197W	0.1308
YAL035W	YIL125W	0.1308
YMR108W	YOR239W	0.1308
YER025W	YLL024C	0.1308
YOR127W	YPL115C	0.1308
YDL056W	YJL127C	0.1308
YLR441C	YNL302C	0.13075
YDR449C	YNL110C	0.13075
YAR007C	YGL237C	0.13075
YJR135C	YKL089W	0.13075
YCR043C	YGL167C	0.13075
YAL011W	YNL136W	0.13075
YJL140W	YOR340C	0.13075
YJL052W	YOL086C	0.13075
YGR140W	YPR052C	0.13075
YJL076W	YPL128C	0.13075
YBR189W	YMR128W	0.13075
YGL128C	YHR086W	0.13075
YJR121W	YML085C	0.13075
YDL213C	YIL019W	0.13075
YGR270W	YKL112W	0.13075
YBR159W	YDR276C	0.1307
YIR038C	YJL178C	0.1307
YGR085C	YGR090W	0.1307
YMR142C	YNR053C	0.1307
YBR010W	YBR289W	0.1307
YDR233C	YMR215W	0.1307
YDL115C	YNL151C	0.1307
YBR086C	YOL105C	0.1307
YDR381W	YPL131W	0.1307
YGL122C	YJL008C	0.1307
YGL120C	YPR137W	0.1307
YDL115C	YKL144C	0.1307
YDR311W	YKR062W	0.1307
YAR007C	YPR080W	0.1307
YDR324C	YER102W	0.1307
YJR010C-A	YNL190W	0.1307
YGL012W	YKL008C	0.1307
YBL052C	YGR140W	0.1307
YAL038W	YDR258C	0.1307
YFL017W-A	YGL174W	0.1307
YDL136W	YJL191W	0.13065
YGR284C	YJR152W	0.13065
YKL009W	YPL146C	0.13065
YDL208W	YOL139C	0.13065
YBR152W	YIL061C	0.13065
YDR176W	YLR033W	0.13065
YKL154W	YLR343W	0.13065
YBR089C-A	YLR182W	0.13065
YER035W	YOR167C	0.13065
YLR050C	YNL156C	0.13065
YJL074C	YKL067W	0.13065
YDL082W	YOR117W	0.13065
YDL031W	YNR051C	0.13065
YHR064C	YMR128W	0.13065
YJL130C	YNL007C	0.13065
YCR088W	YLR206W	0.13065
YEL055C	YJL069C	0.13065
YGL167C	YLR064W	0.13065
YPL048W	YPL226W	0.13065
YAR007C	YPL127C	0.13065
YDR418W	YOL041C	0.1306
YDR161W	YMR237W	0.1306
YDR471W	YHR089C	0.1306
YDL058W	YNL009W	0.1306
YDR306C	YIL107C	0.1306
YDR448W	YPR018W	0.1306
YDL192W	YHR096C	0.1306
YLR055C	YNL209W	0.1306
YHL033C	YPR189W	0.1306
YCR004C	YHR128W	0.1306
YBR081C	YMR075W	0.13055
YDR088C	YMR125W	0.13055
YAL007C	YHR146W	0.13055
YLR449W	YNL112W	0.13055
YHR147C	YNL177C	0.13055
YBR211C	YER018C	0.13055
YJR152W	YLR378C	0.13055
YML073C	YPR189W	0.13055
YNL112W	YOL120C	0.13055
YDR060W	YGR159C	0.13055
YHL007C	YNL298W	0.13055
YHR110W	YIL027C	0.13055
YDR406W	YNL055C	0.13055
YDR306C	YNL009W	0.13055
YKL129C	YLR370C	0.1305
YKL029C	YPR010C	0.1305
YGR159C	YOL144W	0.1305
YGL128C	YIR005W	0.1305
YHR039C	YKL207W	0.1305
YBL008W	YBR245C	0.1305
YML065W	YOR294W	0.1305
YER036C	YGL031C	0.1305
YGL122C	YOR151C	0.1305
YER054C	YOR178C	0.1305
YGR285C	YML063W	0.1305
YJR123W	YPL143W	0.1305
YLR344W	YNL096C	0.1305
YJL006C	YOR351C	0.1305
YDL060W	YLR029C	0.1305
YDL126C	YMR186W	0.1305
YHR085W	YPR016C	0.13045
YOR174W	YPR086W	0.13045
YLR055C	YPL129W	0.13045
YGL103W	YGR285C	0.13045
YBR089C-A	YMR044W	0.13045
YHR200W	YPL090C	0.13045
YKL014C	YMR242C	0.13045
YHL048W	YML012W	0.13045
YDR450W	YLR432W	0.13045
YGR180C	YOR335C	0.13045
YDR214W	YNL313C	0.13045
YJL033W	YOL077C	0.13045
YDR087C	YNR051C	0.1304
YKL062W	YMR043W	0.1304
YHR193C	YLR287C-A	0.1304
YMR105C	YOR027W	0.1304
YHL048W	YPR198W	0.1304
YHR200W	YJR145C	0.1304
YDL185W	YGL195W	0.1304
YMR307W	YNL336W	0.1304
YOR096W	YPR086W	0.1304
YGL237C	YLL024C	0.1304
YBR086C	YML123C	0.1304
YER036C	YFR031C-A	0.1304
YGL133W	YKL112W	0.1304
YGL135W	YOR294W	0.1304
YLR033W	YMR186W	0.1304
YAR014C	YDR091C	0.1304
YBL039C	YJR016C	0.1304
YDR412W	YGL014W	0.13035
YNL178W	YOR310C	0.13035
YHR096C	YMR149W	0.13035
YDL045W-A	YER050C	0.13035
YCR002C	YHR061C	0.13035
YGL221C	YJR016C	0.13035
YDR450W	YFL002C	0.13035
YKL207W	YMR123W	0.13035
YKL067W	YPR086W	0.13035
YIL107C	YMR140W	0.13035
YER143W	YGL095C	0.13035
YML065W	YMR236W	0.13035
YHR110W	YJR088C	0.13035
YJR050W	YOR159C	0.13035
YDR297W	YJR118C	0.13035
YHR146W	YJL196C	0.13035
YJL076W	YNL216W	0.1303
YHR027C	YPL198W	0.1303
YJL176C	YOL012C	0.1303
YCL014W	YJR076C	0.1303
YBR065C	YGR075C	0.1303
YDR345C	YHR001W	0.1303
YCR034W	YGL167C	0.1303
YBL026W	YLR424W	0.1303
YFL016C	YPL235W	0.1303
YDR345C	YGR130C	0.1303
YDR225W	YNL136W	0.1303
YER102W	YOL077C	0.1303
YHR047C	YJR107W	0.13025
YBR189W	YJL033W	0.13025
YOR038C	YPR031W	0.13025
YER074W	YHR052W	0.13025
YBR025C	YKL104C	0.13025
YER139C	YOR340C	0.13025
YDR064W	YDR496C	0.13025
YHL034C	YIL125W	0.13025
YKL112W	YMR043W	0.13025
YEL031W	YKL154W	0.13025
YGL246C	YPL212C	0.13025
YDR519W	YLR212C	0.13025
YDL111C	YNL251C	0.13025
YBR142W	YGL120C	0.13025
YJL130C	YOR206W	0.13025
YBL051C	YHR117W	0.13025
YLR259C	YMR012W	0.13025
YGL180W	YMR188C	0.13025
YDR496C	YJL109C	0.13025
YDL056W	YDR451C	0.13025
YDR174W	YLR357W	0.13025
YBL076C	YNR016C	0.1302
YHR089C	YNL178W	0.1302
YDR207C	YPR023C	0.1302
YAL035W	YPR025C	0.1302
YML114C	YOL148C	0.1302
YKL060C	YLR167W	0.1302
YHR027C	YMR142C	0.1302
YIL035C	YKL021C	0.1302
YJL033W	YPR025C	0.1302
YDR368W	YHR104W	0.1302
YAL007C	YGL051W	0.1302
YHR086W	YPR152C	0.1302
YDR171W	YGR234W	0.1302
YMR012W	YOL039W	0.1302
YDL156W	YDR121W	0.1302
YGL071W	YGL207W	0.1302
YDR416W	YHR086W	0.1302
YBR127C	YNL007C	0.1302
YNL069C	YOL041C	0.1302
YLR274W	YPL128C	0.1302
YHR001W	YIR026C	0.13015
YNL197C	YOR153W	0.13015
YDL042C	YNL206C	0.13015
YHR027C	YKR081C	0.13015
YPL011C	YPR079W	0.13015
YNL132W	YOR198C	0.13015
YDL088C	YDR335W	0.13015
YHR099W	YKR048C	0.13015
YER154W	YKL016C	0.13015
YMR142C	YPL043W	0.13015
YDR471W	YGR285C	0.13015
YHR142W	YLR350W	0.13015
YOR151C	YPL106C	0.13015
YFL038C	YKR014C	0.13015
YLR216C	YNL281W	0.13015
YBR081C	YDR258C	0.13015
YDL185W	YMR205C	0.1301
YHL033C	YNL061W	0.1301
YDR497C	YDR508C	0.1301
YLR399C	YML015C	0.1301
YLR367W	YOR198C	0.1301
YDL014W	YOL120C	0.1301
YAL035W	YML065W	0.1301
YML063W	YOR310C	0.1301
YBL039C	YBR048W	0.1301
YHR066W	YNL069C	0.1301
YJL130C	YKR008W	0.1301
YJL192C	YML016C	0.1301
YDR510W	YML127W	0.13005
YER133W	YPL043W	0.13005
YDR121W	YGL097W	0.13005
YCR004C	YDR161W	0.13005
YNL048W	YOL132W	0.13005
YHR027C	YIL069C	0.13005
YLR314C	YPL161C	0.13005
YDL195W	YML065W	0.13005
YFL010C	YKL012W	0.13005
YLR372W	YOR254C	0.13005
YMR028W	YOR386W	0.13005
YGL012W	YML012W	0.13005
YDR064W	YER006W	0.13005
YGL097W	YPL116W	0.13005
YLR095C	YPR034W	0.13005
YIR010W	YML069W	0.13005
YDL087C	YLR424W	0.13005
YGL246C	YIL161W	0.13005
YLR259C	YMR186W	0.13
YGL122C	YGR162W	0.13
YKL062W	YML127W	0.13
YDR468C	YLR093C	0.13
YER043C	YGL125W	0.13
YCR002C	YKL101W	0.13
YHR010W	YNL209W	0.13
YJL081C	YNL064C	0.13
YAL038W	YGL122C	0.13
YIL124W	YLR144C	0.13
YDR322W	YGL122C	0.13
YHR196W	YLR367W	0.13
YDL195W	YLL045C	0.13
YBR111W-A	YPR079W	0.13
