YDL008W	YGL240W	0.6788486045296594
YBR254C	YML077W	0.45044782719260584
YHR062C	YLR145W	0.8744450190237668
YGR135W	YOR157C	0.5287902886888971
YGL025C	YHR041C	0.724886145947312
YDL030W	YMR288W	0.5424556381855505
YDR118W	YOR249C	0.6788486045296594
YDR308C	YOR174W	0.34083936123028097
YDR471W	YGL103W	0.7748257537012616
YDR237W	YDR462W	0.8131334448489586
YHL001W	YJL177W	0.7748257537012616
YHR059W	YKL155C	0.07110128985367385
YDR118W	YLR102C	0.5968277930695326
YGR215W	YHR059W	0.07110128985367385
YBL093C	YNR010W	0.5526366119732906
YDL209C	YLR117C	0.7333496645327399
YDL136W	YDR471W	0.7748257537012616
YLR275W	YOR308C	0.4218488991002703
YDR471W	YJL177W	0.7748257537012616
YJL177W	YMR194W	0.7748257537012616
YCR071C	YML025C	0.8131334448489586
YGL151W	YOR174W	0.2297667116550405
YDL008W	YOR249C	0.6788486045296594
YCR071C	YDR296W	0.18317330186413663
YGR034W	YGR085C	0.7748257537012616
YGL240W	YLR102C	0.6151399643529832
YCR081W	YLR071C	0.2830284610617753
YDL008W	YDR118W	0.6788486045296594
YIR025W	YNL172W	0.5135175469430776
YKL173W	YLR275W	0.4468840789543229
YGL004C	YGR232W	0.35817540238108575
YOR210W	YOR224C	0.8106491281942753
YDL150W	YJL011C	0.8036828107776125
YER050C	YMR158W	0.8131334448489586
YBL038W	YDR296W	0.2248870249382381
YHR041C	YMR112C	0.724886145947312
YER050C	YNL137C	0.8131334448489586
YML049C	YMR240C	0.5180553666881934
YAL033W	YLR145W	0.8744450190237668
YCR081W	YOR174W	0.2297667116550405
YLR129W	YPR144C	0.40474819053060535
YDR462W	YOR150W	0.8131334448489586
YPL042C	YPR168W	0.2830284610617753
YDR246W	YDR407C	0.7310080570701191
YCL028W	YGL151W	0.020761668556518013
YLR071C	YNL236W	0.5790622354876112
YDR337W	YER050C	0.8131334448489586
YCR081W	YOL135C	0.2830284610617753
YCR071C	YMR193W	0.8131334448489586
YDR449C	YMR093W	0.581517133909691
YBL093C	YCR081W	0.44156396239805007
YJL063C	YKR006C	0.8131334448489586
YBL038W	YDR116C	0.8131334448489586
YGR135W	YGR253C	0.5661317171875873
YHR069C	YNL232W	0.5806267280545242
YBL093C	YBR193C	0.5526366119732906
YMR231W	YPL045W	0.7978198758670406
YDL098C	YPR082C	0.4218488991002703
YDR296W	YML025C	0.18317330186413663
YGL025C	YNL236W	0.8163037834749577
YIL019W	YLR186W	0.2821534613074204
YDR404C	YJL140W	0.9298023743490152
YGR034W	YLR448W	0.7748257537012616
YHR058C	YPL042C	0.26557989530209025
YMR188C	YNR037C	0.8131334448489586
YGL151W	YPL042C	0.40040902167307024
YDR064W	YOR096W	0.7842477696779696
YMR112C	YOR174W	0.34083936123028097
YAL033W	YNL221C	1.0
YCR046C	YKR006C	0.8131334448489586
YKR085C	YMR193W	0.8131334448489586
YER029C	YLR275W	0.4555938599922447
YDR462W	YMR024W	0.8131334448489586
YDL082W	YGR034W	0.7748257537012616
YBL093C	YGL151W	0.23952023440000839
YGR034W	YHL001W	0.7748257537012616
YCL028W	YNR010W	0.008475458217084593
YGR085C	YLR448W	0.8126405709015782
YML025C	YNL005C	0.8131334448489586
YNR036C	YNR037C	0.8131334448489586
YHR166C	YLR127C	0.6788486045296594
YDL005C	YPR168W	0.3941011106370158
YIL019W	YJR002W	0.2821534613074204
YKL167C	YNL005C	0.8131334448489586
YKR085C	YML025C	0.8131334448489586
YBR251W	YMR158W	0.8131334448489586
YCR046C	YGR220C	0.7502193781906318
YDL082W	YNL069C	0.7748257537012616
YKL173W	YLR147C	0.527378207237171
YGR034W	YNL069C	0.7748257537012616
YHR059W	YMR188C	0.07110128985367385
YCL028W	YDR308C	0.008475458217084593
YLR115W	YLR277C	0.6353019836728113
YDR443C	YGL025C	0.5249441568674628
YGR085C	YJL177W	0.7748257537012616
YER050C	YNR036C	0.8131334448489586
YJR113C	YNR037C	0.8131334448489586
YBL090W	YNR037C	0.8131334448489586
YLR102C	YOR249C	0.6151399643529832
YLL045C	YOR063W	0.7748257537012616
YBR193C	YDR443C	0.46798958591237066
YBR193C	YNL236W	0.5790622354876112
YDR472W	YOR115C	0.45044782719260584
YDR449C	YPL126W	0.581517133909691
YDR443C	YNR010W	0.591006809466824
YDR447C	YJL177W	0.6397900537480964
YDL082W	YDR471W	0.7748257537012616
YDR303C	YLR357W	0.7751845284141301
YDR407C	YOR115C	0.39767472373678575
YDR447C	YMR194W	0.6397900537480964
YJL063C	YMR024W	0.8131334448489586
YHR166C	YIR025W	0.5135175469430776
YDL222C	YKL051W	0.14729121881853427
YBR055C	YPR178W	0.4218488991002703
YHR041C	YOL135C	0.3941011106370158
YGL103W	YKL180W	0.7748257537012616
YFR036W	YKL022C	0.6788486045296594
YDR246W	YMR218C	0.7310080570701191
YER050C	YGR165W	0.8131334448489586
YCR052W	YMR091C	0.7751845284141301
YDR462W	YKL167C	0.8131334448489586
YBL038W	YMR024W	0.8131334448489586
YGR220C	YKR085C	0.7502193781906318
YBL093C	YHR058C	0.6415059514778992
YDR447C	YDR471W	0.6397900537480964
YBR193C	YLR071C	0.5790622354876112
YCR031C	YGR034W	0.6397900537480964
YGR253C	YOR362C	0.5661317171875873
YDL082W	YMR194W	0.7748257537012616
YBL038W	YGR220C	0.7502193781906318
YDL222C	YGR055W	0.10389349703428664
YGR013W	YIL061C	0.5304294062937306
YLR129W	YLR409C	0.43697170444856637
YKR068C	YMR218C	0.8502829414099754
YJR002W	YLR186W	0.40474819053060535
YDL082W	YLR448W	0.7748257537012616
YBR253W	YHR058C	0.3766525448773308
YBR251W	YGR165W	0.8131334448489586
YCR031C	YDL083C	0.7867575660306191
YML063W	YNL069C	0.6397900537480964
YDR118W	YNL172W	0.6788486045296594
YDR296W	YKR085C	0.18317330186413663
YGL151W	YHR041C	0.23952023440000839
YHR148W	YPL217C	0.5132663276887195
YBL038W	YNL005C	0.8131334448489586
YDL007W	YOR259C	0.7621481805234968
YHR088W	YLR002C	0.3669917193492154
YGR084C	YGR165W	0.8131334448489586
YBR253W	YNR010W	0.3766525448773308
YLR421C	YOR259C	0.5147837519118742
YBR146W	YHL004W	0.8131334448489586
YEL031W	YKR039W	0.28533010296652683
YDR308C	YPL042C	0.2830284610617753
YBL093C	YPR070W	0.3941011106370158
YGL103W	YGR085C	0.7748257537012616
YER050C	YJR113C	0.8131334448489586
YGL240W	YNL172W	0.6788486045296594
YDR462W	YJL063C	0.8131334448489586
YKL167C	YMR193W	0.8131334448489586
YAL005C	YLL024C	0.911990121990247
YJR002W	YPL126W	0.36043793376274175
YGR085C	YML063W	0.6397900537480964
YDR462W	YKR006C	0.8131334448489586
YCR081W	YGL127C	0.2297667116550405
YKL180W	YMR194W	0.7748257537012616
YDR407C	YKR068C	0.8502829414099754
YER094C	YPR103W	0.5661317171875873
YGR220C	YKL167C	0.7502193781906318
YGR135W	YPR103W	0.6293252381679765
YDR449C	YPR144C	0.40474819053060535
YDL008W	YLR102C	0.5968277930695326
YCL028W	YDR443C	0.008475458217084593
YMR314W	YOL038W	0.5661317171875873
YPL042C	YPR070W	0.3425678541743776
YDR308C	YOL135C	0.3941011106370158
YLR071C	YMR112C	0.5790622354876112
YPL126W	YPR144C	0.36043793376274175
YJL063C	YLR312W-A	0.8131334448489586
YER029C	YLL036C	0.3279778176651304
YBR253W	YPR070W	0.3766525448773308
YER172C	YPL213W	0.37787539362992156
YGR165W	YHR059W	0.07110128985367385
YBR122C	YJL063C	0.8131334448489586
YGL127C	YGL151W	0.2297667116550405
YDR447C	YGR034W	0.6397900537480964
YHR041C	YPR070W	0.3941011106370158
YLR421C	YPR108W	0.4684199126068256
YJR002W	YMR093W	0.36043793376274175
YDR447C	YML063W	0.7842477696779696
YDL083C	YGR034W	0.6397900537480964
YHL001W	YLR448W	0.7748257537012616
YGR095C	YOL142W	0.5806267280545242
YDR116C	YJL063C	0.8131334448489586
YDL083C	YMR194W	0.6397900537480964
YDR324C	YMR093W	0.5739637082862523
YCR081W	YHR041C	0.591006809466824
YGL240W	YHR166C	0.6788486045296594
YBL004W	YLR186W	0.40474819053060535
YDR447C	YLR448W	0.6608449166905516
YCL028W	YHR058C	0.008475458217084593
YDL083C	YNL069C	0.6397900537480964
YBR254C	YDR246W	0.45044782719260584
YDL136W	YHL001W	0.7748257537012616
YJL063C	YLR439W	0.8131334448489586
YLR312W-A	YNL252C	0.8131334448489586
YDR447C	YNL069C	0.6397900537480964
YJR002W	YLR129W	0.40474819053060535
YGR002C	YNL107W	0.6133070305281022
YLR148W	YMR231W	0.7978198758670406
YKL180W	YNL069C	0.7748257537012616
YMR194W	YNL069C	0.7748257537012616
YBR193C	YCL028W	0.008475458217084593
YNL222W	YPR107C	0.47195810623464807
YFR036W	YGL003C	0.6788486045296594
YER094C	YGR253C	0.5287902886888971
YJR101W	YNR037C	0.8131334448489586
YMR218C	YOR115C	0.39767472373678575
YLR102C	YNL172W	0.5968277930695326
YDL083C	YJL177W	0.6397900537480964
YCR031C	YNL069C	0.6397900537480964
YLR312W-A	YML025C	0.8131334448489586
YGL103W	YML073C	0.7748257537012616
YER094C	YGL011C	0.5287902886888971
YMR112C	YPL042C	0.2830284610617753
YML077W	YOR115C	0.45044782719260584
YDR116C	YDR462W	0.8131334448489586
YDL077C	YLR396C	0.7978198758670406
YBR254C	YDR407C	0.39767472373678575
YBR181C	YDL136W	0.6463715883990977
YDR113C	YFR036W	0.22280736594337536
YHR041C	YPR168W	0.3941011106370158
YDL005C	YNR010W	0.5526366119732906
YBR253W	YGL151W	0.23952023440000839
YDR296W	YKL167C	0.18317330186413663
YOR157C	YPR103W	0.8202265248914445
YLL011W	YLR129W	0.36043793376274175
YGR085C	YIL018W	0.7748257537012616
YLR448W	YML073C	0.8126405709015782
YBR181C	YDR471W	0.6397900537480964
YER050C	YIL093C	0.8131334448489586
YER050C	YPL118W	0.8131334448489586
YHL001W	YML073C	0.7748257537012616
YHR165C	YPL213W	0.3865851746678435
YDR041W	YHL004W	0.8131334448489586
YKL180W	YML073C	0.7748257537012616
YMR024W	YMR193W	0.8131334448489586
YHR041C	YOR174W	0.34083936123028097
YDL077C	YMR231W	0.7978198758670406
YNL306W	YNR037C	0.8131334448489586
YNL232W	YOL142W	0.5806267280545242
YBR193C	YOR174W	0.34083936123028097
YJL001W	YOR362C	0.5287902886888971
YBL027W	YBL092W	0.7748257537012616
YHR166C	YOR249C	0.6788486045296594
YJL177W	YLR448W	0.7748257537012616
YDR324C	YHR148W	0.3178007812185906
YBL093C	YGL025C	0.724886145947312
YBL038W	YJL063C	0.8131334448489586
YAL033W	YNL282W	1.0
YGR030C	YLR145W	0.8744450190237668
YNL172W	YOR249C	0.6788486045296594
YBR055C	YGR091W	0.41313911806234843
YNR037C	YOR158W	0.8131334448489586
YBL092W	YHR141C	0.7748257537012616
YHL001W	YMR194W	0.7748257537012616
YDL083C	YGL103W	0.6397900537480964
YLR129W	YPL217C	0.5132663276887195
YHL004W	YKL155C	0.8131334448489586
YDL005C	YDR308C	0.7274344439703491
YJR002W	YPR144C	0.40474819053060535
YOR224C	YPR187W	0.9258633283744203
YER172C	YLL036C	0.36945598390320417
YCR052W	YDR303C	0.7751845284141301
YJL177W	YKL180W	0.7748257537012616
YBR253W	YOL135C	0.3766525448773308
YBR122C	YMR193W	0.8131334448489586
YGL127C	YPR070W	0.34083936123028097
YDR041W	YNR037C	0.8131334448489586
YDR116C	YLR312W-A	0.8131334448489586
YIL093C	YNR037C	0.8131334448489586
YML127W	YMR091C	0.7751845284141301
YDR449C	YJR002W	0.40474819053060535
YDR472W	YMR218C	0.7310080570701191
YGR091W	YPR082C	0.41313911806234843
YER029C	YER172C	0.4468840789543229
YJL177W	YML073C	0.7748257537012616
YGR085C	YKL180W	0.7748257537012616
YFR050C	YGR253C	0.5287902886888971
YCR031C	YDR447C	0.855014684091698
YBL027W	YDL083C	0.6397900537480964
YBL018C	YNL221C	1.0
YDL005C	YHR058C	0.6415059514778992
YBR253W	YCR081W	0.26557989530209025
YNL236W	YOR174W	0.34083936123028097
YGL129C	YHL004W	0.8131334448489586
YBR181C	YGR034W	0.6397900537480964
YBR122C	YML025C	0.8131334448489586
YLL011W	YLR186W	0.36043793376274175
YBL093C	YDR308C	0.5526366119732906
YDL150W	YKR025W	0.8036828107776125
YCR031C	YMR194W	0.6397900537480964
YDL082W	YML073C	0.7748257537012616
YDR462W	YNL005C	0.8131334448489586
YDR471W	YGL135W	0.7748257537012616
YGL025C	YLR071C	0.7274344439703491
YER050C	YPL013C	0.8131334448489586
YBL093C	YDR443C	0.5249441568674628
YBR253W	YHR041C	0.3766525448773308
YNL236W	YPL042C	0.2830284610617753
YDR471W	YOR312C	0.7748257537012616
YBL027W	YJL177W	0.7748257537012616
YHR059W	YNL137C	0.07110128985367385
YHR062C	YNL221C	1.0
YOR259C	YPR108W	0.4213814651799504
YGL103W	YMR194W	0.7748257537012616
YDR324C	YJR002W	0.36043793376274175
YGR253C	YJL001W	0.5287902886888971
YCR081W	YDL005C	0.44156396239805007
YAL033W	YHR062C	1.0
YPR082C	YPR178W	0.4218488991002703
YJL177W	YNL069C	0.7748257537012616
YDR308C	YHR041C	0.7020794590420646
YGR220C	YKR006C	0.7502193781906318
YDL083C	YHL001W	0.6397900537480964
YJL210W	YMR026C	0.6275394054832045
YCL028W	YPR070W	0.008475458217084593
YBR253W	YMR112C	0.3766525448773308
YHR165C	YLL036C	0.2801800232926177
YGL011C	YGR135W	0.5661317171875873
YLR147C	YOR308C	0.4218488991002703
YCR046C	YLR312W-A	0.8131334448489586
YDL082W	YJL177W	0.7748257537012616
YER074W	YJL177W	0.6397900537480964
YBL027W	YMR194W	0.7748257537012616
YGR135W	YML092C	0.5661317171875873
YOR210W	YPR187W	0.8106491281942753
YER029C	YLR147C	0.4555938599922447
YCL028W	YGL025C	0.008475458217084593
YBL041W	YPR103W	0.5661317171875873
YGL103W	YJL177W	0.7748257537012616
YML073C	YOL127W	0.8126405709015782
YCR052W	YLR357W	0.7751845284141301
YGL127C	YPR168W	0.34083936123028097
YBR253W	YPR168W	0.3766525448773308
YGR084C	YNR037C	0.8131334448489586
YJL140W	YOL005C	0.6953088527240548
YGR085C	YLR029C	0.7748257537012616
YKR006C	YNL005C	0.8131334448489586
YDR308C	YLR071C	0.7274344439703491
YDL083C	YDR447C	0.7842477696779696
YER082C	YLR129W	0.40474819053060535
YBL093C	YDL005C	0.724886145947312
YER074W	YGR085C	0.6397900537480964
YGL129C	YNR037C	0.8131334448489586
YGR030C	YNL221C	1.0
YIL017C	YMR135C	0.5088271389978338
YGL103W	YHL001W	0.7748257537012616
YER094C	YOR157C	0.5661317171875873
YDR113C	YDR260C	0.1902904748937009
YBR048W	YHR203C	0.7842477696779696
YER029C	YML049C	0.3865851746678435
YHR148W	YPR137W	0.5373559772262025
YER013W	YKR086W	0.8585491681521932
YGL135W	YGR085C	0.7748257537012616
YBL027W	YHR141C	0.7748257537012616
YDR447C	YML073C	0.6608449166905516
YDR237W	YJL063C	0.8131334448489586
YER074W	YNL069C	0.6397900537480964
YER094C	YGR135W	0.5287902886888971
YDR296W	YGR220C	0.12414835102184452
YGL025C	YPL042C	0.2830284610617753
YDR235W	YLR298C	0.5304294062937306
YGL103W	YGR034W	0.7748257537012616
YBR193C	YDL005C	0.5790622354876112
YDR296W	YKR006C	0.18317330186413663
YLR275W	YML049C	0.3865851746678435
YBL004W	YPR144C	0.4665615259346742
YLR147C	YPL213W	0.3865851746678435
YDR443C	YLR071C	0.2830284610617753
YGL127C	YMR112C	0.34083936123028097
YOL135C	YOR174W	0.34083936123028097
YDR471W	YOL127W	0.7748257537012616
YER050C	YGR215W	0.8131334448489586
YML092C	YOR157C	0.5287902886888971
YER074W	YML063W	0.7867575660306191
YLR147C	YML049C	0.4670793029506916
YNR037C	YPL118W	0.8131334448489586
YDL005C	YGL151W	0.23952023440000839
YGR253C	YOR157C	0.5287902886888971
YIL019W	YLR129W	0.2821534613074204
YDL222C	YGL077C	0.11340184539312025
YKL022C	YLR127C	0.6788486045296594
YDL008W	YNL172W	0.6788486045296594
YKR068C	YML077W	0.7837811605259392
YDR471W	YKL180W	0.7748257537012616
YER074W	YGR034W	0.6397900537480964
YMR193W	YNL005C	0.8131334448489586
YDR337W	YHL004W	0.8131334448489586
YDL082W	YGL103W	0.7748257537012616
YNL151C	YPR190C	0.8036828107776125
YBR181C	YDL083C	0.7867575660306191
YKL155C	YNR037C	0.8131334448489586
YHR148W	YLR222C	0.5388799813655398
YDL083C	YJR123W	0.7842477696779696
YHR148W	YKR060W	0.2666333566947168
YFR050C	YPR103W	0.5661317171875873
YIL133C	YNL069C	0.7748257537012616
YGR013W	YML046W	0.5217196252558086
YDR080W	YPL045W	0.7978198758670406
YGL103W	YNL069C	0.7748257537012616
YER029C	YHR165C	0.4555938599922447
YHR148W	YLL011W	0.3178007812185906
YLR147C	YPR182W	0.4555938599922447
YDR296W	YMR193W	0.18317330186413663
YHR165C	YLR147C	0.536087988275093
YHL001W	YNL069C	0.7748257537012616
YFR050C	YOR157C	0.5661317171875873
YLL036C	YML049C	0.3308651857136875
YCR031C	YJL177W	0.6397900537480964
YDR322W	YLR312W-A	0.8131334448489586
YGL011C	YJL001W	0.5287902886888971
YGR091W	YPR178W	0.41313911806234843
YDR418W	YHL001W	0.7748257537012616
YKL144C	YKR025W	0.8036828107776125
YDR471W	YIL018W	0.7748257537012616
YHR165C	YLR275W	0.4555938599922447
YDR176W	YDR392W	0.6834940174210086
YCL039W	YIL017C	0.5088271389978338
YDR118W	YHR166C	0.6788486045296594
YNL236W	YOL135C	0.3941011106370158
YDL083C	YML073C	0.6397900537480964
YHR069C	YOL142W	0.5806267280545242
YIL018W	YNL069C	0.7748257537012616
YBL027W	YLR448W	0.7748257537012616
YAL011W	YDR485C	0.6133070305281022
YLR275W	YPL213W	0.3865851746678435
YGR085C	YHL001W	0.7748257537012616
YLR029C	YNL069C	0.7748257537012616
YDR175C	YHL004W	0.8131334448489586
YDL077C	YPL045W	0.7978198758670406
YDR337W	YNR037C	0.8131334448489586
YDL005C	YPR070W	0.3941011106370158
YGR085C	YJR123W	0.6397900537480964
YBL038W	YMR193W	0.8131334448489586
YNL059C	YOR189W	0.2931057096200697
YGR158C	YOL142W	0.5806267280545242
YDL030W	YKL173W	0.4583695219127697
YDL136W	YJL177W	0.7748257537012616
YDR347W	YNR037C	0.8131334448489586
YHR041C	YNL236W	0.5763727368735482
YHL004W	YJR101W	0.8131334448489586
YBR193C	YBR253W	0.3766525448773308
YIL019W	YPL126W	0.2821534613074204
YKL173W	YOR308C	0.41313911806234843
YDR260C	YKL022C	0.5135175469430776
YGR253C	YML092C	0.5661317171875873
YDL087C	YIL061C	0.6717761375322621
YDR324C	YLR222C	0.36043793376274175
YGR129W	YJR050W	0.7420594455706618
YGR135W	YOR362C	0.5661317171875873
YGL111W	YOR272W	0.3681670808391153
YHR059W	YPL013C	0.07110128985367385
YBR122C	YOR150W	0.8131334448489586
YDR308C	YGL127C	0.34083936123028097
YHR148W	YLR409C	0.3178007812185906
YIL018W	YOR312C	0.7748257537012616
YMR093W	YPR144C	0.36043793376274175
YBL038W	YLR312W-A	0.8131334448489586
YHL004W	YPL118W	0.8131334448489586
YBR181C	YMR194W	0.6397900537480964
YER082C	YPL126W	0.36043793376274175
YBR251W	YHR059W	0.07110128985367385
YDL075W	YDL082W	0.7748257537012616
YBR231C	YLR385C	0.44782966338933017
YBR253W	YGL025C	0.3766525448773308
YIL019W	YMR093W	0.2821534613074204
YDL136W	YLR448W	0.7833404282974078
YHR059W	YNR037C	0.07110128985367385
YDR347W	YER050C	0.8131334448489586
YFR050C	YGR135W	0.5287902886888971
YGL127C	YHR058C	0.34083936123028097
YGR253C	YPR103W	0.5287902886888971
YBR154C	YOR224C	0.9258633283744203
YIL133C	YML073C	0.7748257537012616
YGL004C	YLR421C	0.22651494763278957
YBR191W	YHR141C	0.7748257537012616
YBR154C	YPR187W	0.9258633283744203
YGL103W	YOL127W	0.7748257537012616
YDR447C	YKL180W	0.6397900537480964
YBR181C	YHL001W	0.6397900537480964
YDL148C	YPR144C	0.5370979744307793
YGR095C	YHR081W	0.5806267280545242
YML015C	YPL011C	0.6616257136933706
YHL004W	YNL306W	0.8131334448489586
YJL011C	YKR025W	0.8036828107776125
YDR471W	YER074W	0.6397900537480964
YDR462W	YGR220C	0.7502193781906318
YIL018W	YIL133C	0.7748257537012616
YGR085C	YOL127W	0.8126405709015782
YDR443C	YGL127C	0.2297667116550405
YLR222C	YLR409C	0.43697170444856637
YBL027W	YHL001W	0.7748257537012616
YHR166C	YKL022C	0.6788486045296594
YDL082W	YGR085C	0.7748257537012616
YDL083C	YLR448W	0.6397900537480964
YBR211C	YDR254W	0.44326352979867994
YBL093C	YNL236W	0.4829704501416244
YBL004W	YPL217C	0.29218712754177023
YBR146W	YNR037C	0.8131334448489586
YBL041W	YGL011C	0.5287902886888971
YBL004W	YHR148W	0.3178007812185906
YJR002W	YPR137W	0.3162767770792534
YEL031W	YER026C	0.1353521440882868
YGR220C	YNL005C	0.7502193781906318
YML092C	YPR103W	0.5287902886888971
YLR071C	YOR174W	0.34083936123028097
YDR404C	YOL005C	0.6953088527240548
YGR095C	YNL232W	0.5806267280545242
YHR052W	YPL093W	0.41563375013686343
YDR471W	YML063W	0.6397900537480964
YBL004W	YLR129W	0.40474819053060535
YDR235W	YDR240C	0.5304294062937306
YBR231C	YML041C	0.6133070305281022
YBR231C	YDR485C	0.6133070305281022
YDR447C	YGL103W	0.6397900537480964
YDR303C	YML127W	0.7751845284141301
YDR113C	YLR127C	0.1902904748937009
YBL027W	YDL075W	0.7748257537012616
YFL017W-A	YLR275W	0.4555938599922447
YML092C	YOR362C	0.5661317171875873
YBL041W	YGR253C	0.5287902886888971
YDR303C	YMR091C	0.7751845284141301
YHR081W	YNL232W	0.5806267280545242
YGR156W	YLR277C	0.6353019836728113
YAL013W	YDL076C	0.3768298057452089
YLR312W-A	YMR024W	0.8131334448489586
YER074W	YLR448W	0.6397900537480964
YKL180W	YLR448W	0.7748257537012616
YPL217C	YPR144C	0.29218712754177023
YLL011W	YLR409C	0.35007861263659107
YHR166C	YLR102C	0.5968277930695326
YBR254C	YMR218C	0.39767472373678575
YHR141C	YLR287C-A	0.6397900537480964
YOR157C	YOR362C	0.5287902886888971
YER082C	YLR186W	0.40474819053060535
YGL004C	YPR108W	0.1771783858021018
YFR031C-A	YML073C	0.7748257537012616
YDL136W	YGL103W	0.7748257537012616
YGR074W	YPR182W	0.4555938599922447
YBR181C	YJL177W	0.6397900537480964
YGL011C	YOR362C	0.5661317171875873
YKL180W	YML063W	0.6397900537480964
YPR137W	YPR144C	0.3162767770792534
YDR235W	YGR013W	0.5799978018948752
YBR211C	YGR179C	0.5769386047635731
YDL075W	YMR194W	0.7748257537012616
YKL022C	YOR249C	0.6788486045296594
YDR240C	YGR013W	0.5304294062937306
YER094C	YOR362C	0.5287902886888971
YLR357W	YMR091C	0.7751845284141301
YDR296W	YDR462W	0.18317330186413663
YKR025W	YPR190C	0.8036828107776125
YDR447C	YJR123W	0.7842477696779696
YGR085C	YIL133C	0.7748257537012616
YER172C	YLR147C	0.4468840789543229
YGL098W	YOR075W	0.8426833635687664
YBL018C	YHR062C	1.0
YLR357W	YML127W	0.7751845284141301
YDL087C	YHR086W	0.7591452672720088
YGL103W	YLR448W	0.7748257537012616
YJR123W	YNL178W	0.9606365150343699
YER172C	YLR275W	0.4468840789543229
YCR031C	YDR471W	0.6397900537480964
YML073C	YMR242C	0.7748257537012616
YGR030C	YHR062C	1.0
YHR069C	YHR081W	0.5806267280545242
YFL017W-A	YGR074W	0.4555938599922447
YLR312W-A	YLR439W	0.8131334448489586
YGL070C	YOL005C	0.6953088527240548
YDL150W	YPR190C	0.8036828107776125
YEL031W	YKL212W	0.23147590111962724
YCL028W	YNL236W	0.008475458217084593
YBL038W	YOR150W	0.8131334448489586
YFR050C	YOR362C	0.5287902886888971
YBL093C	YCL028W	0.008475458217084593
YDR324C	YJL109C	0.5739637082862523
YJR123W	YNL069C	0.6397900537480964
YDL082W	YDL136W	0.7748257537012616
YDL075W	YDR471W	0.7748257537012616
YOR308C	YPR178W	0.4218488991002703
YGL003C	YLR127C	0.6788486045296594
YGR104C	YNR010W	0.5351880462136056
YDL087C	YDR240C	0.6717761375322621
YBR188C	YJR050W	0.7335580168058261
YDL136W	YHR141C	0.7748257537012616
YDL083C	YDL136W	0.6397900537480964
YER172C	YML049C	0.3807627616784786
YDL097C	YPR108W	0.801753245940159
YIL084C	YNL097C	0.5937326621168028
YBL018C	YNL282W	1.0
YJL063C	YML025C	0.8131334448489586
YCR031C	YDL082W	0.6397900537480964
YIR025W	YKL022C	0.5135175469430776
YDL008W	YHR166C	0.6788486045296594
YDR418W	YGL135W	0.7748257537012616
YBL041W	YOR157C	0.5661317171875873
YDL098C	YPR178W	0.4218488991002703
YDL075W	YDL136W	0.7748257537012616
YGL004C	YOR259C	0.308838840550398
YGR220C	YMR193W	0.7502193781906318
YBR253W	YDR308C	0.3766525448773308
YGR158C	YOR076C	0.5753105162102891
YDR113C	YIR025W	0.22280736594337536
YGR034W	YNL096C	0.6397900537480964
YDL082W	YHL001W	0.7748257537012616
YDL075W	YJL177W	0.7748257537012616
YHL004W	YOR158W	0.8131334448489586
YGR156W	YNL317W	0.6353019836728113
YLR071C	YOL135C	0.3941011106370158
