YBR193C	YDR443C	0.3809635619162183
YBR193C	YNL236W	0.7141815106419398
YDR472W	YOR115C	0.7883906545116846
YDR449C	YPL126W	0.6029506482994778
YDR443C	YNR010W	0.3809635619162183
YDR447C	YJL177W	0.44853639731348954
YDL082W	YDR471W	0.8536434971729852
YDR303C	YLR357W	0.7957238813766724
YDR407C	YOR115C	0.7883906545116846
YDR447C	YMR194W	0.44853639731348954
YJL063C	YMR024W	1.0
YHR166C	YIR025W	0.7418801841635725
YDL222C	YKL051W	0.31168049110285995
YBR055C	YPR178W	0.8016977127061332
YHR041C	YOL135C	0.7141815106419398
YGL103W	YKL180W	0.8536434971729852
YFR036W	YKL022C	0.7418801841635725
YDR246W	YMR218C	0.7883906545116846
YER050C	YGR165W	1.0
YCR052W	YMR091C	0.7957238813766724
YDR462W	YKL167C	1.0
YBL038W	YMR024W	1.0
YGR220C	YKR085C	1.0
YBL093C	YHR058C	0.7141815106419398
YDR447C	YDR471W	0.44853639731348954
YBR193C	YLR071C	0.7141815106419398
YCR031C	YGR034W	0.44853639731348954
YGR253C	YOR362C	1.0
YDL082W	YMR194W	0.8536434971729852
YBL038W	YGR220C	1.0
YDL222C	YGR055W	0.31168049110285995
YGR013W	YIL061C	0.8859568494379696
YLR129W	YLR409C	0.8636299237354038
YKR068C	YMR218C	0.7883906545116846
YJR002W	YLR186W	0.6029506482994778
YDL082W	YLR448W	0.8536434971729852
YBR253W	YHR058C	0.7141815106419398
YBR251W	YGR165W	1.0
YCR031C	YDL083C	0.8819095451031096
YML063W	YNL069C	0.44853639731348954
YDR118W	YNL172W	0.7418801841635725
YDR296W	YKR085C	0.21330386956102157
YGL151W	YHR041C	0.3809635619162183
YHR148W	YPL217C	0.5261096872690166
YBL038W	YNL005C	1.0
YDL007W	YOR259C	0.9852155990652016
YHR088W	YLR002C	0.6081234547981075
YGR084C	YGR165W	1.0
YBR253W	YNR010W	0.7141815106419398
YLR421C	YOR259C	0.8708001344556797
YBR146W	YHL004W	1.0
YEL031W	YKR039W	0.23759262657129654
YDR308C	YPL042C	0.3809635619162183
YBL093C	YPR070W	0.7141815106419398
YGL103W	YGR085C	0.8536434971729852
YER050C	YJR113C	1.0
YGL240W	YNL172W	0.7418801841635725
YDR462W	YJL063C	1.0
YKL167C	YMR193W	1.0
YAL005C	YLL024C	0.7883906545116846
YJR002W	YPL126W	0.6029506482994778
YGR085C	YML063W	0.44853639731348954
YDR462W	YKR006C	1.0
YCR081W	YGL127C	0.3809635619162183
YKL180W	YMR194W	0.8536434971729852
YDR407C	YKR068C	0.7883906545116846
YER094C	YPR103W	1.0
YGR220C	YKL167C	1.0
YGR135W	YPR103W	0.8879757145039295
YDR449C	YPR144C	0.6029506482994778
YDL008W	YLR102C	0.7418801841635725
YCL028W	YDR443C	0.025426374651253778
YMR314W	YOL038W	1.0
YPL042C	YPR070W	0.3809635619162183
YDR308C	YOL135C	0.7141815106419398
YLR071C	YMR112C	0.7141815106419398
YPL126W	YPR144C	0.6029506482994778
YJL063C	YLR312W-A	1.0
YER029C	YLL036C	0.5462138115144792
YBR253W	YPR070W	0.7141815106419398
YER172C	YPL213W	0.6959065394088527
YGR165W	YHR059W	0.21330386956102157
YBR122C	YJL063C	1.0
YGL127C	YGL151W	0.3809635619162183
YDR447C	YGR034W	0.44853639731348954
YHR041C	YPR070W	0.7141815106419398
YLR421C	YPR108W	1.0
YJR002W	YMR093W	0.6029506482994778
YDR447C	YML063W	0.8819095451031096
YDL083C	YGR034W	0.44853639731348954
YHL001W	YLR448W	0.8536434971729852
YGR095C	YOL142W	0.7418801841635725
YDR116C	YJL063C	1.0
YDL083C	YMR194W	0.44853639731348954
YDR324C	YMR093W	0.8444952934558101
YCR081W	YHR041C	0.3809635619162183
YGL240W	YHR166C	0.7418801841635725
YBL004W	YLR186W	0.6029506482994778
YDR447C	YLR448W	0.44853639731348954
YCL028W	YHR058C	0.025426374651253778
YDL083C	YNL069C	0.44853639731348954
YBR254C	YDR246W	0.7883906545116846
YDL136W	YHL001W	0.8536434971729852
YJL063C	YLR439W	1.0
YLR312W-A	YNL252C	1.0
YDR447C	YNL069C	0.44853639731348954
YJR002W	YLR129W	0.6029506482994778
YGR002C	YNL107W	0.8399210915843065
YLR148W	YMR231W	0.8636299237354038
YKL180W	YNL069C	0.8536434971729852
YMR194W	YNL069C	0.8536434971729852
YBR193C	YCL028W	0.025426374651253778
YNL222W	YPR107C	0.7498913116016287
YFR036W	YGL003C	0.7418801841635725
YER094C	YGR253C	0.8879757145039295
YJR101W	YNR037C	1.0
YMR218C	YOR115C	0.7883906545116846
YLR102C	YNL172W	0.7418801841635725
YDL083C	YJL177W	0.44853639731348954
YCR031C	YNL069C	0.44853639731348954
YLR312W-A	YML025C	1.0
YGL103W	YML073C	0.8536434971729852
YER094C	YGL011C	0.8879757145039295
YMR112C	YPL042C	0.3809635619162183
YML077W	YOR115C	0.7883906545116846
YDR116C	YDR462W	1.0
YDL077C	YLR396C	0.8636299237354038
YBR254C	YDR407C	0.7883906545116846
YBR181C	YDL136W	0.4682810012664936
YDR113C	YFR036W	0.12627541958582858
YHR041C	YPR168W	0.7141815106419398
YDL005C	YNR010W	0.7141815106419398
YBR253W	YGL151W	0.3809635619162183
YDR296W	YKL167C	0.21330386956102157
YOR157C	YPR103W	1.0
YLL011W	YLR129W	0.6029506482994778
YGR085C	YIL018W	0.8536434971729852
YLR448W	YML073C	0.8536434971729852
YBR181C	YDR471W	0.44853639731348954
YER050C	YIL093C	1.0
YER050C	YPL118W	1.0
YHL001W	YML073C	0.8536434971729852
YHR165C	YPL213W	0.6959065394088527
YDR041W	YHL004W	1.0
YKL180W	YML073C	0.8536434971729852
YMR024W	YMR193W	1.0
YHR041C	YOR174W	0.7141815106419398
YDL077C	YMR231W	0.8636299237354038
YNL306W	YNR037C	1.0
YNL232W	YOL142W	0.7418801841635725
YBR193C	YOR174W	0.7141815106419398
YJL001W	YOR362C	0.8879757145039295
YBL027W	YBL092W	0.8536434971729852
YHR166C	YOR249C	0.7418801841635725
YJL177W	YLR448W	0.8536434971729852
YDR324C	YHR148W	0.6029506482994778
YBL093C	YGL025C	0.7141815106419398
YBL038W	YJL063C	1.0
YAL033W	YNL282W	1.0
YGR030C	YLR145W	1.0
YNL172W	YOR249C	0.7418801841635725
YBR055C	YGR091W	0.8016977127061332
YNR037C	YOR158W	1.0
YBL092W	YHR141C	0.8536434971729852
YHL001W	YMR194W	0.8536434971729852
YDL083C	YGL103W	0.44853639731348954
YLR129W	YPL217C	0.5261096872690166
YHL004W	YKL155C	1.0
YDL005C	YDR308C	0.7141815106419398
YJR002W	YPR144C	0.6029506482994778
YOR224C	YPR187W	0.7775899851232613
YER172C	YLL036C	0.26901715502896545
YCR052W	YDR303C	0.7957238813766724
YJL177W	YKL180W	0.8536434971729852
YBR253W	YOL135C	0.7141815106419398
YBR122C	YMR193W	1.0
YGL127C	YPR070W	0.7141815106419398
YDR041W	YNR037C	1.0
YDR116C	YLR312W-A	1.0
YIL093C	YNR037C	1.0
YML127W	YMR091C	0.7957238813766724
YDR449C	YJR002W	0.6029506482994778
YDR472W	YMR218C	0.7883906545116846
YGR091W	YPR082C	0.8016977127061332
YER029C	YER172C	0.9029325953820567
YJL177W	YML073C	0.8536434971729852
YGR085C	YKL180W	0.8536434971729852
YFR050C	YGR253C	0.8879757145039295
YCR031C	YDR447C	0.8819095451031096
YBL027W	YDL083C	0.44853639731348954
YBL018C	YNL221C	1.0
YDL005C	YHR058C	0.7141815106419398
YBR253W	YCR081W	0.3809635619162183
YNL236W	YOR174W	0.7141815106419398
YGL129C	YHL004W	1.0
YBR181C	YGR034W	0.44853639731348954
YBR122C	YML025C	1.0
YLL011W	YLR186W	0.6029506482994778
YBL093C	YDR308C	0.7141815106419398
YDL150W	YKR025W	0.7343548866715497
YCR031C	YMR194W	0.44853639731348954
YDL082W	YML073C	0.8536434971729852
YDR462W	YNL005C	1.0
YDR471W	YGL135W	0.8536434971729852
YGL025C	YLR071C	0.7141815106419398
YER050C	YPL013C	1.0
YBL093C	YDR443C	0.3809635619162183
YBR253W	YHR041C	0.7141815106419398
YNL236W	YPL042C	0.3809635619162183
YDR471W	YOR312C	0.8536434971729852
YBL027W	YJL177W	0.8536434971729852
YHR059W	YNL137C	0.21330386956102157
YHR062C	YNL221C	1.0
YOR259C	YPR108W	0.8708001344556797
YGL103W	YMR194W	0.8536434971729852
YDR324C	YJR002W	0.6029506482994778
YGR253C	YJL001W	0.8879757145039295
YCR081W	YDL005C	0.3809635619162183
YAL033W	YHR062C	1.0
YPR082C	YPR178W	0.8016977127061332
YJL177W	YNL069C	0.8536434971729852
YDR308C	YHR041C	0.7141815106419398
YGR220C	YKR006C	1.0
YDL083C	YHL001W	0.44853639731348954
YJL210W	YMR026C	0.6724154162315251
YCL028W	YPR070W	0.025426374651253778
YBR253W	YMR112C	0.7141815106419398
YHR165C	YLL036C	0.26901715502896545
YGL011C	YGR135W	1.0
YLR147C	YOR308C	0.8016977127061332
YCR046C	YLR312W-A	1.0
YDL082W	YJL177W	0.8536434971729852
YER074W	YJL177W	0.44853639731348954
YBL027W	YMR194W	0.8536434971729852
YGR135W	YML092C	1.0
YOR210W	YPR187W	0.7775899851232613
YER029C	YLR147C	0.9029325953820567
YCL028W	YGL025C	0.025426374651253778
YBL041W	YPR103W	1.0
YGL103W	YJL177W	0.8536434971729852
YML073C	YOL127W	0.8536434971729852
YCR052W	YLR357W	0.7957238813766724
YGL127C	YPR168W	0.7141815106419398
YBR253W	YPR168W	0.7141815106419398
YGR084C	YNR037C	1.0
YJL140W	YOL005C	0.7775899851232613
YGR085C	YLR029C	0.8536434971729852
YKR006C	YNL005C	1.0
YDR308C	YLR071C	0.7141815106419398
YDL083C	YDR447C	0.8819095451031096
YER082C	YLR129W	0.6029506482994778
YBL093C	YDL005C	0.7141815106419398
YER074W	YGR085C	0.44853639731348954
YGL129C	YNR037C	1.0
YGR030C	YNL221C	1.0
YIL017C	YMR135C	0.7775913789459679
YGL103W	YHL001W	0.8536434971729852
YER094C	YOR157C	1.0
YDR113C	YDR260C	0.12627541958582858
YBR048W	YHR203C	0.8819095451031096
YER029C	YML049C	0.6959065394088527
YHR148W	YPR137W	0.6029506482994778
YER013W	YKR086W	0.7623293521173075
YGL135W	YGR085C	0.8536434971729852
YBL027W	YHR141C	0.8536434971729852
YDR447C	YML073C	0.44853639731348954
YDR237W	YJL063C	1.0
YER074W	YNL069C	0.44853639731348954
YER094C	YGR135W	0.8879757145039295
YDR296W	YGR220C	0.21330386956102157
YGL025C	YPL042C	0.3809635619162183
YDR235W	YLR298C	0.8859568494379696
YGL103W	YGR034W	0.8536434971729852
YBR193C	YDL005C	0.7141815106419398
YDR296W	YKR006C	0.21330386956102157
YLR275W	YML049C	0.6959065394088527
YBL004W	YPR144C	0.7883906545116846
YLR147C	YPL213W	0.6959065394088527
YDR443C	YLR071C	0.3809635619162183
YGL127C	YMR112C	0.7141815106419398
YOL135C	YOR174W	0.7141815106419398
YDR471W	YOL127W	0.8536434971729852
YER050C	YGR215W	1.0
YML092C	YOR157C	0.8879757145039295
YER074W	YML063W	0.8819095451031096
YLR147C	YML049C	0.6959065394088527
YNR037C	YPL118W	1.0
YDL005C	YGL151W	0.3809635619162183
YGR253C	YOR157C	0.8879757145039295
YIL019W	YLR129W	0.36809723093351365
YDL222C	YGL077C	0.31168049110285995
YKL022C	YLR127C	0.7418801841635725
YDL008W	YNL172W	0.7418801841635725
YKR068C	YML077W	0.7883906545116846
YDR471W	YKL180W	0.8536434971729852
YER074W	YGR034W	0.44853639731348954
YMR193W	YNL005C	1.0
YDR337W	YHL004W	1.0
YDL082W	YGL103W	0.8536434971729852
YNL151C	YPR190C	0.7343548866715497
YBR181C	YDL083C	0.8819095451031096
YKL155C	YNR037C	1.0
YHR148W	YLR222C	0.6029506482994778
YDL083C	YJR123W	0.8819095451031096
YHR148W	YKR060W	0.5261096872690166
YFR050C	YPR103W	1.0
YIL133C	YNL069C	0.8536434971729852
YGR013W	YML046W	0.8859568494379696
YDR080W	YPL045W	0.8636299237354038
YGL103W	YNL069C	0.8536434971729852
YER029C	YHR165C	0.9029325953820567
YHR148W	YLL011W	0.6029506482994778
YLR147C	YPR182W	0.9029325953820567
YDR296W	YMR193W	0.21330386956102157
YHR165C	YLR147C	0.9029325953820567
YHL001W	YNL069C	0.8536434971729852
YFR050C	YOR157C	1.0
YLL036C	YML049C	0.5462138115144792
YCR031C	YJL177W	0.44853639731348954
YDR322W	YLR312W-A	1.0
YGL011C	YJL001W	0.8879757145039295
YGR091W	YPR178W	0.8016977127061332
YDR418W	YHL001W	0.8536434971729852
YKL144C	YKR025W	0.7343548866715497
YDR471W	YIL018W	0.8536434971729852
YHR165C	YLR275W	0.9029325953820567
YDR176W	YDR392W	0.8285985339377051
YCL039W	YIL017C	0.7775913789459679
YDR118W	YHR166C	0.7418801841635725
YNL236W	YOL135C	0.7141815106419398
YDL083C	YML073C	0.44853639731348954
YHR069C	YOL142W	0.7418801841635725
YIL018W	YNL069C	0.8536434971729852
YBL027W	YLR448W	0.8536434971729852
YAL011W	YDR485C	0.8399210915843065
YLR275W	YPL213W	0.6959065394088527
YGR085C	YHL001W	0.8536434971729852
YLR029C	YNL069C	0.8536434971729852
YDR175C	YHL004W	1.0
YDL077C	YPL045W	0.8636299237354038
YDR337W	YNR037C	1.0
YDL005C	YPR070W	0.7141815106419398
YGR085C	YJR123W	0.44853639731348954
YBL038W	YMR193W	1.0
YNL059C	YOR189W	0.8507920837837084
YGR158C	YOL142W	0.7418801841635725
YDL030W	YKL173W	0.6959065394088527
YDL136W	YJL177W	0.8536434971729852
YDR347W	YNR037C	1.0
YHR041C	YNL236W	0.7141815106419398
YHL004W	YJR101W	1.0
YBR193C	YBR253W	0.7141815106419398
YIL019W	YPL126W	0.36809723093351365
YKL173W	YOR308C	0.8016977127061332
YDR260C	YKL022C	0.7418801841635725
YGR253C	YML092C	1.0
YDL087C	YIL061C	0.8859568494379696
YDR324C	YLR222C	0.6029506482994778
YGR129W	YJR050W	0.7623293521173075
YGR135W	YOR362C	1.0
YGL111W	YOR272W	0.6081234547981075
YHR059W	YPL013C	0.21330386956102157
YBR122C	YOR150W	1.0
YDR308C	YGL127C	0.7141815106419398
YHR148W	YLR409C	0.6029506482994778
YIL018W	YOR312C	0.8536434971729852
YMR093W	YPR144C	0.6029506482994778
YBL038W	YLR312W-A	1.0
YHL004W	YPL118W	1.0
YBR181C	YMR194W	0.44853639731348954
YER082C	YPL126W	0.6029506482994778
YBR251W	YHR059W	0.21330386956102157
YDL075W	YDL082W	0.8536434971729852
YBR231C	YLR385C	0.8399210915843065
YBR253W	YGL025C	0.7141815106419398
YIL019W	YMR093W	0.36809723093351365
YDL136W	YLR448W	0.8536434971729852
YHR059W	YNR037C	0.21330386956102157
YDR347W	YER050C	1.0
YFR050C	YGR135W	0.8879757145039295
YGL127C	YHR058C	0.7141815106419398
YGR253C	YPR103W	0.8879757145039295
YBR154C	YOR224C	0.7775899851232613
YIL133C	YML073C	0.8536434971729852
YGL004C	YLR421C	0.27428510507789183
YBR191W	YHR141C	0.8536434971729852
YBR154C	YPR187W	0.7775899851232613
YGL103W	YOL127W	0.8536434971729852
YDR447C	YKL180W	0.44853639731348954
YBR181C	YHL001W	0.44853639731348954
YDL148C	YPR144C	1.0
YGR095C	YHR081W	0.7418801841635725
YML015C	YPL011C	0.7498913116016287
YHL004W	YNL306W	1.0
YJL011C	YKR025W	0.7343548866715497
YDR471W	YER074W	0.44853639731348954
YDR462W	YGR220C	1.0
YIL018W	YIL133C	0.8536434971729852
YGR085C	YOL127W	0.8536434971729852
YDR443C	YGL127C	0.3809635619162183
YLR222C	YLR409C	0.8636299237354038
YBL027W	YHL001W	0.8536434971729852
YHR166C	YKL022C	0.7418801841635725
YDL082W	YGR085C	0.8536434971729852
YDL083C	YLR448W	0.44853639731348954
YBR211C	YDR254W	0.5551827578919356
YBL093C	YNL236W	0.7141815106419398
YBL004W	YPL217C	0.5261096872690166
YBR146W	YNR037C	1.0
YBL041W	YGL011C	0.8879757145039295
YBL004W	YHR148W	0.6029506482994778
YJR002W	YPR137W	0.6029506482994778
YEL031W	YER026C	0.2523902179660553
YGR220C	YNL005C	1.0
YML092C	YPR103W	0.8879757145039295
YLR071C	YOR174W	0.7141815106419398
YDR404C	YOL005C	0.7775899851232613
YGR095C	YNL232W	0.7418801841635725
YHR052W	YPL093W	0.6081234547981075
YDR471W	YML063W	0.44853639731348954
YBL004W	YLR129W	0.6029506482994778
YDR235W	YDR240C	0.8859568494379696
YBR231C	YML041C	0.8399210915843065
YBR231C	YDR485C	0.8399210915843065
YDR447C	YGL103W	0.44853639731348954
YDR303C	YML127W	0.7957238813766724
YDR113C	YLR127C	0.12627541958582858
YBL027W	YDL075W	0.8536434971729852
YFL017W-A	YLR275W	0.9029325953820567
YML092C	YOR362C	1.0
YBL041W	YGR253C	0.8879757145039295
YDR303C	YMR091C	0.7957238813766724
YHR081W	YNL232W	0.7418801841635725
YGR156W	YLR277C	0.7498913116016287
YAL013W	YDL076C	0.781197986350408
YLR312W-A	YMR024W	1.0
YER074W	YLR448W	0.44853639731348954
YKL180W	YLR448W	0.8536434971729852
YPL217C	YPR144C	0.5261096872690166
YLL011W	YLR409C	0.6029506482994778
YHR166C	YLR102C	0.7418801841635725
YBR254C	YMR218C	0.7883906545116846
YHR141C	YLR287C-A	0.44853639731348954
YOR157C	YOR362C	0.8879757145039295
YER082C	YLR186W	0.6029506482994778
YGL004C	YPR108W	0.12627541958582858
YFR031C-A	YML073C	0.8536434971729852
YDL136W	YGL103W	0.8536434971729852
YGR074W	YPR182W	0.9029325953820567
YBR181C	YJL177W	0.44853639731348954
YGL011C	YOR362C	1.0
YKL180W	YML063W	0.44853639731348954
YPR137W	YPR144C	0.6029506482994778
YDR235W	YGR013W	0.8859568494379696
YBR211C	YGR179C	0.8415529014115383
YDL075W	YMR194W	0.8536434971729852
YKL022C	YOR249C	0.7418801841635725
YDR240C	YGR013W	0.8859568494379696
YER094C	YOR362C	0.8879757145039295
YLR357W	YMR091C	0.7957238813766724
YDR296W	YDR462W	0.21330386956102157
YKR025W	YPR190C	0.7343548866715497
YDR447C	YJR123W	0.8819095451031096
YGR085C	YIL133C	0.8536434971729852
YER172C	YLR147C	0.9029325953820567
YGL098W	YOR075W	0.6864828371203071
YBL018C	YHR062C	1.0
YLR357W	YML127W	0.7957238813766724
YDL087C	YHR086W	0.8859568494379696
YGL103W	YLR448W	0.8536434971729852
YJR123W	YNL178W	0.8819095451031096
YER172C	YLR275W	0.9029325953820567
YCR031C	YDR471W	0.44853639731348954
YML073C	YMR242C	0.8536434971729852
YGR030C	YHR062C	1.0
YHR069C	YHR081W	0.7418801841635725
YFL017W-A	YGR074W	0.9029325953820567
YLR312W-A	YLR439W	1.0
YGL070C	YOL005C	0.7775899851232613
YDL150W	YPR190C	0.7343548866715497
YEL031W	YKL212W	0.4373711773172142
YCL028W	YNL236W	0.025426374651253778
YBL038W	YOR150W	1.0
YFR050C	YOR362C	0.8879757145039295
YBL093C	YCL028W	0.025426374651253778
YDR324C	YJL109C	0.8444952934558101
YJR123W	YNL069C	0.44853639731348954
YDL082W	YDL136W	0.8536434971729852
YDL075W	YDR471W	0.8536434971729852
YOR308C	YPR178W	0.8016977127061332
YGL003C	YLR127C	0.7418801841635725
YGR104C	YNR010W	0.7141815106419398
YDL087C	YDR240C	0.8859568494379696
YBR188C	YJR050W	0.7368250658228007
YDL136W	YHR141C	0.8536434971729852
YDL083C	YDL136W	0.44853639731348954
YER172C	YML049C	0.6959065394088527
YDL097C	YPR108W	1.0
YIL084C	YNL097C	0.781197986350408
YBL018C	YNL282W	1.0
YJL063C	YML025C	1.0
YCR031C	YDL082W	0.44853639731348954
YIR025W	YKL022C	0.7418801841635725
YDL008W	YHR166C	0.7418801841635725
YDR418W	YGL135W	0.8536434971729852
YBL041W	YOR157C	1.0
YDL098C	YPR178W	0.8016977127061332
YDL075W	YDL136W	0.8536434971729852
YGL004C	YOR259C	0.12627541958582858
YGR220C	YMR193W	1.0
YBR253W	YDR308C	0.7141815106419398
YGR158C	YOR076C	0.7259315486308672
YDR113C	YIR025W	0.12627541958582858
YGR034W	YNL096C	0.44853639731348954
YDL082W	YHL001W	0.8536434971729852
YDL075W	YJL177W	0.8536434971729852
YHL004W	YOR158W	1.0
YGR156W	YNL317W	0.7498913116016287
YLR071C	YOL135C	0.7141815106419398
YPL126W	YPL217C	0.5261096872690166
YGR195W	YOL142W	0.7418801841635725
YHR165C	YOR308C	0.8016977127061332
YCR031C	YER074W	0.8819095451031096
YBL041W	YGR135W	0.8879757145039295
YDL075W	YGL103W	0.8536434971729852
YBL004W	YJR002W	0.6029506482994778
YML073C	YMR194W	0.8536434971729852
YDL083C	YER074W	0.8819095451031096
YGL135W	YIL018W	0.8536434971729852
YGR253C	YOL038W	1.0
YDR443C	YOR174W	0.3809635619162183
YDL031W	YLL008W	0.36809723093351365
YDR240C	YLR298C	0.8859568494379696
YOL038W	YOR362C	1.0
YAL033W	YGR030C	1.0
YGR232W	YLR421C	0.8708001344556797
YDL087C	YML046W	0.8859568494379696
YBL092W	YLR287C-A	0.44853639731348954
YDR427W	YPR108W	1.0
YIL019W	YPR137W	0.36809723093351365
YDL083C	YDR418W	0.44853639731348954
YER074W	YGL103W	0.44853639731348954
YBL090W	YHL004W	1.0
YDR447C	YHL001W	0.44853639731348954
YFR031C-A	YNL069C	0.8536434971729852
YDR260C	YGL003C	0.7418801841635725
YDR145W	YGL112C	0.8285985339377051
YGR034W	YML073C	0.8536434971729852
YLR002C	YOR272W	0.6081234547981075
YLL011W	YPR144C	0.6029506482994778
YLR029C	YML073C	0.8536434971729852
YBR095C	YNL097C	0.781197986350408
YDR175C	YNR037C	1.0
YHR088W	YLL008W	0.6081234547981075
YDL031W	YPL211W	0.36809723093351365
YCL025C	YEL031W	0.21950947418298353
YFR050C	YGL011C	0.8879757145039295
YGR158C	YHR069C	0.7418801841635725
YIL097W	YMR135C	0.7775913789459679
YDL148C	YLR186W	0.6029506482994778
YJL001W	YOR157C	1.0
YBL092W	YOL040C	0.44853639731348954
YHR165C	YML049C	0.6959065394088527
YDL005C	YOL135C	0.7141815106419398
YBR253W	YNL236W	0.7141815106419398
YDR443C	YOL135C	0.3809635619162183
YKR060W	YLR186W	0.5261096872690166
YBR193C	YPL042C	0.3809635619162183
YER082C	YHR148W	0.6029506482994778
YLR448W	YML063W	0.44853639731348954
YDR254W	YJR135C	0.5551827578919356
YHR056C	YML127W	0.7957238813766724
YHL004W	YMR188C	1.0
YFL017W-A	YLR147C	0.9029325953820567
YDR485C	YLR385C	0.8399210915843065
YDR246W	YGR166W	0.7883906545116846
YML063W	YML073C	0.44853639731348954
YKR008W	YLR033W	0.7957238813766724
YKR085C	YOR150W	1.0
YDL083C	YKL180W	0.44853639731348954
YLR071C	YPL042C	0.3809635619162183
YDL075W	YLR448W	0.8536434971729852
YNL061W	YPL211W	0.6081234547981075
YIL019W	YPL217C	0.36809723093351365
YLR129W	YLR222C	0.8636299237354038
YDR246W	YEL048C	0.7883906545116846
YBL018C	YGR030C	1.0
YMR093W	YPL217C	0.5261096872690166
YDR118W	YKL022C	0.7418801841635725
YDR246W	YKR068C	0.7883906545116846
YML049C	YPR182W	0.6959065394088527
YPL217C	YPR137W	0.5261096872690166
YBL041W	YOR362C	0.8879757145039295
YGR104C	YLR071C	0.7141815106419398
YGR232W	YPR108W	0.8708001344556797
YGL022W	YML019W	0.7488672903892202
YGR156W	YNL222W	0.7498913116016287
YLR396C	YMR231W	0.8636299237354038
YDR324C	YIL019W	0.36809723093351365
YGR034W	YKL180W	0.8536434971729852
YBL027W	YBR191W	0.8536434971729852
YDR324C	YLR186W	0.6029506482994778
YJR123W	YML063W	0.8819095451031096
YBR253W	YDL005C	0.7141815106419398
YHR041C	YLR071C	0.7141815106419398
YDL077C	YDR080W	0.8636299237354038
YAL013W	YNL097C	0.781197986350408
YGR156W	YLR115W	0.7498913116016287
YMR314W	YOR362C	1.0
YCR031C	YJR123W	0.8819095451031096
YBR055C	YOR308C	0.8016977127061332
YDR473C	YOR308C	0.8016977127061332
YBL093C	YBR253W	0.7141815106419398
YBR181C	YNL096C	0.8819095451031096
YLR396C	YPL045W	0.8636299237354038
YKL173W	YMR288W	0.6959065394088527
YNL252C	YOR150W	1.0
YGL011C	YPR103W	0.8879757145039295
YER074W	YML073C	0.44853639731348954
YNL214W	YOL044W	0.6724154162315251
YDL082W	YDR447C	0.44853639731348954
YKR068C	YOR115C	0.7883906545116846
YDR324C	YGR128C	0.8444952934558101
YCL039W	YIL097W	0.7775913789459679
YHR088W	YOR272W	0.6081234547981075
YDR237W	YLR312W-A	1.0
YBL093C	YOL135C	0.7141815106419398
YGR158C	YNL232W	0.7418801841635725
YBR055C	YPR082C	0.8016977127061332
YGR220C	YML025C	1.0
YBR247C	YDL148C	0.7883906545116846
YBL004W	YPL126W	0.6029506482994778
YDR485C	YML041C	0.8399210915843065
YDL098C	YGR091W	0.8016977127061332
YGR085C	YOR312C	0.8536434971729852
YJL063C	YNL005C	1.0
YCR031C	YML063W	0.8819095451031096
YCR031C	YLR448W	0.44853639731348954
YDR113C	YOR249C	0.12627541958582858
YDR324C	YDR449C	0.6029506482994778
YBL027W	YNL069C	0.8536434971729852
YLR186W	YLR409C	0.6029506482994778
YDL087C	YDR235W	0.8859568494379696
YGL147C	YGR085C	0.8536434971729852
YDL083C	YLR441C	0.8819095451031096
YLR075W	YNL069C	0.8536434971729852
YCR031C	YKL180W	0.44853639731348954
YDR254W	YGR179C	0.5551827578919356
YCR031C	YHL001W	0.44853639731348954
YHL001W	YKL180W	0.8536434971729852
YJR002W	YPL217C	0.5261096872690166
YER082C	YPR144C	0.6029506482994778
YGR095C	YHR069C	0.7418801841635725
YDR472W	YKR068C	0.7883906545116846
YGR166W	YOR115C	0.7883906545116846
YDR113C	YGL240W	0.12627541958582858
YPL126W	YPR137W	0.6029506482994778
YDL082W	YLR075W	0.8536434971729852
YAL013W	YBR095C	0.781197986350408
YBR254C	YOR115C	0.7883906545116846
YER050C	YGR084C	1.0
YKL180W	YOL127W	0.8536434971729852
YNR010W	YPL042C	0.3809635619162183
YBL027W	YGR085C	0.8536434971729852
YGR034W	YNL301C	0.8536434971729852
YER094C	YML092C	0.8879757145039295
YIL019W	YPR144C	0.36809723093351365
YGL111W	YPL211W	0.6081234547981075
YER082C	YPL217C	0.5261096872690166
YDL083C	YGL135W	0.44853639731348954
YGR074W	YOR308C	0.8016977127061332
YGR215W	YHL004W	1.0
YJL001W	YPR103W	1.0
YBR254C	YDR472W	0.7883906545116846
YDL030W	YPL213W	0.9220355451134297
YDR064W	YJR123W	0.8819095451031096
YGR104C	YHR058C	0.7141815106419398
YBR173C	YPR103W	0.12627541958582858
YLR385C	YML041C	0.8399210915843065
YML046W	YPR182W	0.8859568494379696
YKL180W	YLR075W	0.8536434971729852
YGL011C	YML092C	1.0
YBL092W	YNL096C	0.44853639731348954
YGR091W	YOR308C	0.8016977127061332
YER029C	YOR308C	0.8016977127061332
YMR093W	YPR137W	0.6029506482994778
YAL013W	YIL084C	0.781197986350408
YDR113C	YDR118W	0.12627541958582858
YJR123W	YOR096W	0.8819095451031096
YDL005C	YDR443C	0.3809635619162183
YBR181C	YGR085C	0.44853639731348954
YGR135W	YJL001W	0.8879757145039295
YDR471W	YGL147C	0.8536434971729852
YGL111W	YNL002C	0.6081234547981075
YLL036C	YLR147C	0.5462138115144792
YLR085C	YML041C	0.8399210915843065
YER029C	YGR074W	0.9029325953820567
YBR257W	YNL282W	1.0
