YDR025W	YOR369C	0.4816891
YCR071C	YPL173W	0.4816297
YOR167C	YPL090C	0.48136124
YDL061C	YGL189C	0.48133498
YBR189W	YML026C	0.481316
YBR253W	YLR071C	0.48129964
YIL018W	YMR121C	0.48128927
YIL148W	YKL006W	0.4812734
YLR333C	YOL121C	0.4812292
YDL201W	YDR165W	0.48083276
YER050C	YGR084C	0.48073807
YGL098W	YLR440C	0.4806509
YCR092C	YNL082W	0.48050046
YDR101C	YGL099W	0.4804767
YOR063W	YPL211W	0.4804237
YDR500C	YPR043W	0.4803377
YER131W	YJL191W	0.4802409
YHL031C	YKL006C-A	0.4801992
YER074W	YGL147C	0.4801216
YBL105C	YJL095W	0.48012134
YDR500C	YJR094W-A	0.47999078
YER165W	YNL016W	0.47997603
YLR325C	YMR142C	0.47982058
YDL116W	YDR192C	0.47973248
YCR057C	YGR128C	0.4796892
YHR203C	YOR293W	0.4796478
YJR050W	YPL151C	0.47955707
YIL076W	YPL010W	0.4795506
YGR034W	YHR203C	0.47950202
YGR214W	YML026C	0.47948247
YBR282W	YML025C	0.47943878
YDL065C	YGL153W	0.4793809
YDL081C	YIL052C	0.47926188
YCR057C	YHR196W	0.47925475
YBL027W	YPL220W	0.47923818
YBR181C	YPL081W	0.47921517
YER102W	YLR167W	0.47919628
YDR347W	YNR036C	0.47919548
YLR066W	YML055W	0.4791007
YBR084C-A	YDR012W	0.47902668
YLR167W	YML026C	0.47890717
YER149C	YNL293W	0.4788881
YHL001W	YLR441C	0.4788761
YLR369W	YOR232W	0.47886962
YDR155C	YOL068C	0.47877625
YDR447C	YPR132W	0.47873718
YDR254W	YDR318W	0.47844288
YGL173C	YGR162W	0.478412
YBL090W	YNR036C	0.4783594
YJL104W	YOR232W	0.4783341
YDR101C	YKL009W	0.47830284
YDL061C	YOL121C	0.47822016
YDL061C	YHR203C	0.47822016
YJL191W	YOL040C	0.47819632
YKL173W	YNL147W	0.47818652
YHL015W	YKL156W	0.4780889
YBR262C	YNL100W	0.4780471
YBR262C	YGR235C	0.4780471
YHL004W	YPR166C	0.47796163
YGR192C	YJL052W	0.47792742
YDR064W	YNL302C	0.47787163
YGL145W	YOR075W	0.47777778
YER030W	YOL012C	0.47774005
YER102W	YPR132W	0.47770467
YER074W	YLL045C	0.47767797
YKL156W	YOL040C	0.47759637
YBR181C	YBR191W	0.47750038
YBR084C-A	YOR234C	0.4774572
YBR048W	YLR264W	0.4774045
YDR377W	YPR020W	0.47739133
YHR021C	YML026C	0.47737166
YDL132W	YML088W	0.47717544
YFR032C-A	YLR340W	0.4768563
YDL160C	YDR378C	0.47670236
YML024W	YOR167C	0.4765256
YER074W	YJL136C	0.4764654
YER006W	YHR052W	0.4763872
YDR500C	YNL162W	0.47634262
YHR041C	YMR112C	0.47627452
YDL083C	YDR025W	0.47621775
YDL208W	YNL124W	0.4760393
YBL038W	YEL050C	0.47587022
YER050C	YIL093C	0.47582683
YFL017W-A	YHR165C	0.47579375
YDR064W	YLR048W	0.47573438
YGL189C	YGR214W	0.4757067
YEL051W	YPL234C	0.4756576
YBL087C	YOR234C	0.4755078
YDR041W	YNL081C	0.47543734
YLR008C	YOR232W	0.475422
YHR197W	YPR016C	0.47536004
YGR027C	YLR367W	0.47530776
YKL156W	YML063W	0.475222
YDR255C	YIL017C	0.47519952
YJL104W	YKR065C	0.47519222
YDL191W	YLR185W	0.4751921
YJL136C	YML024W	0.47515398
YLR264W	YLR441C	0.47514
YDR138W	YLR418C	0.4750816
YPL143W	YPL198W	0.47501624
YGR060W	YHR007C	0.47498104
YML024W	YPR132W	0.4749619
YBL087C	YDR500C	0.47492835
YGR235C	YKR016W	0.4748993
YFR011C	YKR016W	0.4748993
YBR189W	YLR388W	0.47487167
YBR189W	YDL061C	0.47487167
YGR103W	YLL008W	0.4748005
YKR057W	YLR287C-A	0.47478324
YDR382W	YIL052C	0.4744485
YBL079W	YLR335W	0.47443175
YNL207W	YOR056C	0.47433528
YBR193C	YNR010W	0.4743296
YDR448W	YGL252C	0.47432584
YHR058C	YPR168W	0.47429
YLR325C	YMR242C	0.47425687
YER056C-A	YPL220W	0.47425508
YDR500C	YHL001W	0.47407985
YML024W	YOR182C	0.47401825
YGR152C	YLR229C	0.4738426
YDL081C	YNL069C	0.47374937
YBR181C	YLR367W	0.47355205
YGL207W	YLR418C	0.47336003
YJR123W	YKL156W	0.4732811
YGL103W	YGR148C	0.47318423
YER146W	YKL173W	0.47313166
YCL008C	YNR006W	0.47312626
YGL123W	YOR293W	0.47311357
YDR172W	YMR080C	0.47292924
YBR084C-A	YGL076C	0.47279564
YMR121C	YPR043W	0.47278562
YJL191W	YOR293W	0.4727599
YJR145C	YPR132W	0.47268382
YER013W	YJR050W	0.4726259
YOR293W	YPR132W	0.47251698
YLR148W	YOR106W	0.4724472
YIL052C	YNL162W	0.4724339
YDR500C	YNL069C	0.4724339
YHR052W	YKR081C	0.47230577
YLR167W	YOL040C	0.47229105
YGL030W	YGR148C	0.4722069
YKL156W	YKR057W	0.47211674
YLR264W	YPL081W	0.47210643
YML026C	YOR167C	0.47190166
YGL123W	YOR096W	0.47187757
YBL072C	YJL136C	0.47186753
YJL190C	YOR369C	0.47175258
YGR148C	YMR142C	0.47168964
YLR264W	YML063W	0.47167787
YLR333C	YML026C	0.47167426
YML063W	YOR167C	0.4715445
YKL057C	YKL068W	0.4715349
YNL002C	YPR016C	0.47150788
YDL130W	YLR448W	0.47144964
YGR027C	YHR021C	0.4714428
YJL191W	YLR333C	0.47143534
YKR065C	YLR008C	0.4713947
YGR214W	YLR287C-A	0.47136587
YLR167W	YOR369C	0.4712464
YAL002W	YOR089C	0.47123373
YBR173C	YPR103W	0.471104
YLR438C-A	YOR159C	0.47110242
YGR216C	YPL076W	0.47108728
YDL083C	YGL189C	0.4710564
Q0105	YHR001W-A	0.4707936
YDL150W	YOR210W	0.4707737
YDR394W	YIL007C	0.47068325
YJL190C	YLR287C-A	0.47040093
YBR031W	YER117W	0.4703224
YJL177W	YJL189W	0.46999827
YMR119W	YNL008C	0.4699615
YLR335W	YNL189W	0.46993855
YJR145C	YLR167W	0.4698597
YBR031W	YNL162W	0.46984705
YGR148C	YNL067W	0.4698184
YLR367W	YNL178W	0.4697292
YDR240C	YFL017W-A	0.46972436
YCL029C	YPL155C	0.4696446
YLR441C	YNL301C	0.46960023
YNL096C	YOR293W	0.46954125
YLR441C	YOR369C	0.46942663
YLR048W	YOR369C	0.46938866
YBL072C	YLR264W	0.46933728
YDL148C	YGR128C	0.4693335
YGR074W	YPL213W	0.46932262
YDL106C	YDR146C	0.4692663
YDR450W	YMR143W	0.46921867
YJL136C	YNL302C	0.46913937
YKL156W	YLR287C-A	0.46906456
YJR123W	YLR367W	0.46895108
YDR025W	YHL015W	0.46890682
YMR112C	YOL051W	0.46887276
YDR381W	YNL253W	0.46880206
YER125W	YJL084C	0.46878073
YBL007C	YLR337C	0.46868643
YLR319C	YNL293W	0.46859366
YDL065C	YPL112C	0.46853116
YBL026W	YGR075C	0.46848923
YLR002C	YOR272W	0.46844795
YBR193C	YBR253W	0.46844396
YDR025W	YLR048W	0.4683746
YGL207W	YGL244W	0.46821666
YBL093C	YBR193C	0.46817464
YBR031W	YBR084C-A	0.4679881
YER087C-B	YLR292C	0.46773857
YBR181C	YOR167C	0.46749756
YML024W	YMR143W	0.46733597
YGR075C	YPR178W	0.46729246
YBR142W	YDL031W	0.46723092
YML026C	YPL081W	0.46717784
YFR028C	YKR010C	0.46701112
YDR064W	YLR167W	0.46698675
YER102W	YOL040C	0.46694213
YHL015W	YHR203C	0.46694213
YFR027W	YMR076C	0.46691686
YML106W	YMR271C	0.46686906
YLR071C	YPR070W	0.46675548
YDL064W	YDR390C	0.4666157
YBR060C	YDR052C	0.46661466
YHL015W	YPL081W	0.46658248
YBR109C	YNR035C	0.46656722
YHR203C	YKL156W	0.4665407
YHR203C	YOR167C	0.46649197
YGL207W	YOL145C	0.4664472
YBR253W	YOL135C	0.4664344
YPL151C	YPR101W	0.4663393
YDL008W	YLR102C	0.46633258
YDR308C	YPR070W	0.46631357
YBR088C	YOR144C	0.46627706
YBL072C	YGL189C	0.4662667
YBR156C	YGR140W	0.46624187
YHL015W	YML063W	0.4661802
YLR260W	YOR171C	0.4661668
YDR382W	YKL006W	0.46614265
YNL162W	YOL039W	0.4661238
YDR447C	YGL123W	0.46607313
YDR162C	YJL128C	0.46602634
YBR009C	YKL049C	0.46602005
YLR333C	YPR132W	0.4658957
YER105C	YMR153W	0.46589446
YER131W	YOR096W	0.4658863
YGR214W	YLR333C	0.46583182
YFR028C	YGR092W	0.46575877
YDR318W	YLR381W	0.4655023
YLR367W	YOL040C	0.46519417
YLR008C	YPL063W	0.46505013
YBR181C	YNL301C	0.4650095
YHL015W	YLR441C	0.46496895
YML024W	YNL302C	0.4649541
YHL015W	YJR145C	0.46491936
YBR245C	YPL082C	0.46481946
YGR103W	YMR290C	0.46480915
YGL033W	YGL183C	0.46473438
YDL061C	YLR441C	0.4646963
YBL023C	YDR052C	0.46445447
YMR143W	YOR096W	0.46432233
YLR333C	YOR096W	0.46432197
YGR118W	YOR096W	0.4642885
YLR103C	YNL273W	0.46416742
YER149C	YOL112W	0.46405393
YCR035C	YNR024W	0.46392417
YHR021C	YLR441C	0.46391112
YOL121C	YOR096W	0.4638136
YHL015W	YLR287C-A	0.4636838
YGR103W	YPR016C	0.46367705
YLR167W	YPR132W	0.46365666
YLR333C	YOR369C	0.46357968
YDR224C	YOL012C	0.46356997
YIL148W	YPL220W	0.4635667
YER117W	YHL001W	0.4635667
YBR181C	YLR264W	0.46344468
YDR153C	YHR108W	0.46338958
YJR123W	YKR057W	0.46327287
YGR027C	YJR145C	0.46318448
YCR063W	YDL030W	0.46314284
YEL054C	YLR061W	0.4631367
YHR141C	YPL079W	0.46310428
YBR189W	YMR230W	0.46289533
YDL220C	YLR233C	0.46282732
YBR105C	YIL097W	0.46261024
YBR105C	YMR135C	0.46261024
YHL015W	YLR367W	0.4626028
YBR189W	YJL136C	0.4625475
YMR230W	YPL090C	0.46238738
YGR118W	YML026C	0.46233264
YGR138C	YLL028W	0.46223718
YER025W	YLR291C	0.46223345
YHL015W	YML026C	0.46216902
YBL016W	YGR040W	0.46213108
YDL136W	YNL162W	0.46209142
YIL103W	YKL191W	0.46205232
YHR203C	YKR057W	0.46204102
YOL027C	YPR125W	0.4620039
YGL123W	YGR027C	0.46181133
YJL136C	YLR441C	0.4618071
YCR002C	YCR030C	0.46180242
YHR013C	YPR131C	0.46156588
YJL115W	YPL153C	0.4615307
YMR075W	YNL097C	0.46152782
YGR027C	YOR369C	0.46151325
YKL156W	YNL178W	0.46151006
YNL096C	YOR369C	0.46142787
YCR088W	YNL106C	0.46141726
YDL207W	YIL115C	0.46133015
YDR064W	YHR021C	0.4611362
YMR230W	YOL040C	0.4611064
YJR002W	YMR128W	0.46108004
YPL253C	YPR141C	0.46105468
YHL015W	YOL121C	0.46096137
YGL147C	YOL120C	0.46092013
YDR064W	YJL136C	0.4607257
YDR101C	YHR197W	0.4605788
YDL043C	YNL286W	0.46046633
YMR290C	YPL093W	0.46032634
YJR094W-A	YPL249C-A	0.46030107
YCL034W	YOR181W	0.46025077
YIL091C	YJR002W	0.4602031
YGL189C	YJL190C	0.4601607
YEL054C	YML073C	0.4601073
YNL021W	YNL330C	0.46010476
YLR333C	YOL040C	0.46010238
YBR188C	YDL209C	0.46010193
YBR107C	YLR381W	0.45979556
YBL047C	YCR030C	0.45971912
YKL003C	YNL137C	0.45944503
YBR283C	YLR378C	0.4591652
YDR064W	YMR143W	0.4590632
YLR048W	YMR143W	0.4589196
YHL015W	YKR057W	0.4587313
YER109C	YMR164C	0.45868704
YBR048W	YJL136C	0.45865384
YLL010C	YOR043W	0.45863396
YJL136C	YML063W	0.45860314
YDL083C	YOR369C	0.45850247
YJL136C	YOL040C	0.45850247
YGR027C	YJL191W	0.4583626
YGL004C	YOR259C	0.45832896
YDR216W	YMR280C	0.45826197
YGR113W	YKR083C	0.4582279
YBR191W	YPR043W	0.45816013
YGL123W	YPL090C	0.45815215
YHR086W	YPR182W	0.45795545
YDR211W	YPL237W	0.45794323
YJR123W	YLR333C	0.45790663
YLR333C	YNL178W	0.45790663
YNL302C	YOR369C	0.45790625
YJL136C	YOR369C	0.45790625
YMR143W	YOL040C	0.45790625
YLR388W	YOR369C	0.45790625
YGR027C	YKR057W	0.45790625
YCR031C	YER131W	0.4578943
YDL083C	YNL301C	0.4578201
YLR287C-A	YLR333C	0.45775333
YLR319C	YOL112W	0.45772895
YDR195W	YNL317W	0.45762888
YDR195W	YKR002W	0.45740363
YGR075C	YHR165C	0.45734006
YJR042W	YMR047C	0.45731083
YGR027C	YLR264W	0.4573106
YBR048W	YOR369C	0.4573106
YMR143W	YOR369C	0.45723656
YDR447C	YOR369C	0.45721236
YDR152W	YGR173W	0.45717913
YIL109C	YLR078C	0.4571276
YDR101C	YPR016C	0.4571043
YHL015W	YOR167C	0.4568896
YGR027C	YLR048W	0.4567839
YKR057W	YOR369C	0.4567684
YNR036C	YPL118W	0.4567085
YLR333C	YMR143W	0.4566521
YER074W	YOR369C	0.45664057
YHR026W	YHR039C-A	0.45660996
YHR147C	YOR150W	0.45648667
YNL081C	YNR037C	0.45646694
YBR253W	YMR112C	0.45637128
YJL136C	YLR333C	0.45635533
YDR079C-A	YDR311W	0.456339
YBR189W	YOR369C	0.45632893
YNL185C	YNL284C	0.4563164
YBR031W	YPR043W	0.4562152
YBL002W	YKR048C	0.45620525
YOR293W	YOR369C	0.45617256
YBR048W	YLL045C	0.4561016
YGR027C	YOR096W	0.45609605
YDL059C	YER095W	0.45604983
YCL011C	YGR162W	0.45600143
YNL243W	YOR181W	0.45596302
YBL093C	YNR010W	0.45587844
YDL149W	YFR021W	0.4558315
YIL131C	YNL068C	0.4558139
YGL123W	YLR287C-A	0.45572102
YGL123W	YHR021C	0.45569894
YER102W	YOR369C	0.45564112
YBR181C	YGL189C	0.45564112
YBR211C	YDR254W	0.4556228
YHR021C	YOR369C	0.45557508
YJR101W	YNR036C	0.45557362
YER117W	YPR043W	0.45536152
YBL093C	YHR041C	0.45533246
YAL063C	YHR211W	0.4552193
YDR069C	YLR025W	0.4551931
YHR141C	YIL018W	0.45498997
YDR087C	YOR272W	0.4549559
YER102W	YNL302C	0.45494792
YHL015W	YLR388W	0.45488274
YJR002W	YOR310C	0.4548449
YDR025W	YNL302C	0.4548338
YER102W	YLR333C	0.4548338
YLR264W	YLR333C	0.4548156
YDL083C	YHR021C	0.4545249
YDR359C	YFL039C	0.45447728
YHR041C	YNR010W	0.454377
YKL143W	YNL207W	0.45436203
YDL190C	YMR276W	0.45419306
YKL006W	YPL131W	0.45415673
YML063W	YOR369C	0.45415062
YDR164C	YMR183C	0.45405677
YBR079C	YPR041W	0.4540265
YJL191W	YMR143W	0.45401794
YJR145C	YMR143W	0.45380753
YOR116C	YOR210W	0.45378834
YDR500C	YHR141C	0.4537159
YKL173W	YMR240C	0.4535942
YGR027C	YJL136C	0.45355538
YCR031C	YLR333C	0.4534694
YGL123W	YJL191W	0.45340145
YLR287C-A	YOR167C	0.45311683
YGL189C	YHR203C	0.453081
YFR031C-A	YNL162W	0.45291406
YAR019C	YGR092W	0.4527368
YBR251W	YNL081C	0.45259166
YLL050C	YLR429W	0.452574
YDL130W	YOL120C	0.45243695
YBR191W	YOR312C	0.45236483
YMR143W	YNL178W	0.45235544
YDR025W	YOR293W	0.45212954
YKL170W	YMR193W	0.4521257
YNR010W	YPR070W	0.45211864
YLR167W	YNL178W	0.45210707
YDL061C	YHL015W	0.45210707
YBR247C	YPL204W	0.45204324
YER148W	YKL058W	0.45203456
YER022W	YGL025C	0.45203266
YGR027C	YPR132W	0.45193964
YLL045C	YLR441C	0.45191535
YHR041C	YOL135C	0.45190093
YLR287C-A	YPL081W	0.45188427
YER117W	YLR029C	0.4517198
YGL189C	YML063W	0.45165655
YER148W	YER159C	0.4515591
YJL177W	YOL039W	0.4513753
YDR418W	YPL198W	0.45127594
YER112W	YHR165C	0.45126003
YGR129W	YPL151C	0.451188
YGR027C	YLR167W	0.4511189
YHR083W	YMR203W	0.45108986
YDL014W	YDL208W	0.45099655
YDR079C-A	YIL143C	0.45091772
YPL081W	YPL090C	0.45080858
YDL135C	YPR165W	0.45064571
YER117W	YLR340W	0.45061648
YER126C	YGR103W	0.4506161
YER131W	YPL090C	0.45048493
YHR147C	YKL170W	0.45047435
YBR247C	YDL060W	0.4502764
YLR061W	YLR448W	0.4500444
YDR450W	YER102W	0.449921
YHR141C	YLL045C	0.44990468
YBR055C	YDL030W	0.44990253
YBR282W	YDR405W	0.4498882
YHR021C	YLR048W	0.44969535
YLR167W	YOR096W	0.4496476
YNL102W	YPR135W	0.44963172
YHR141C	YKL006W	0.44955596
YDR211W	YJR007W	0.44949666
YLR448W	YOL039W	0.44943282
YDL082W	YPR043W	0.44943282
YBR001C	YDR001C	0.44939607
YDR195W	YJR093C	0.44915283
YJL191W	YNL096C	0.44913068
YHL015W	YPR132W	0.4491103
YJR048W	YOR065W	0.448936
YDL083C	YJL177W	0.4489213
YMR052W	YNL127W	0.44890276
YLR002C	YOL077C	0.44888583
YER006W	YKL009W	0.4488603
YLR048W	YML024W	0.44885337
YKL170W	YNL284C	0.4487542
YDL220C	YLR453C	0.44864163
YKR035W-A	YLR181C	0.44858453
YHR203C	YML073C	0.44856343
YLR185W	YOL120C	0.44848517
YJL063C	YNL185C	0.44844666
YER131W	YML024W	0.4484323
YBL072C	YGL123W	0.44843182
YGL111W	YLL034C	0.44838208
YIR009W	YMR288W	0.44837517
YGL111W	YLR002C	0.4478889
YDR377W	YLR295C	0.4478604
YGR148C	YPR043W	0.44781008
YGL031C	YMR121C	0.44771492
YBR281C	YNL191W	0.44769186
YGR060W	YLR056W	0.4476155
YDL049C	YJL174W	0.44759405
YLR333C	YPL081W	0.44725665
YJR032W	YMR186W	0.4472484
YEL054C	YHL033C	0.44705442
YGR103W	YLR009W	0.4467356
YLR310C	YOR101W	0.4466279
YIL045W	YLR258W	0.44643128
YER148W	YOR194C	0.44620654
YGR077C	YLR191W	0.4461488
YBL016W	YHR084W	0.4461424
YGR214W	YNL096C	0.44601235
YLR264W	YPL090C	0.44575244
YNL067W	YOR312C	0.4457399
YIR009W	YMR240C	0.44571507
YBL027W	YBR181C	0.44548276
YOR210W	YPR190C	0.44543555
YDR116C	YEL050C	0.4450819
YDR098C	YGL071W	0.4450681
YJR007W	YKR026C	0.44490814
YBL092W	YGR148C	0.4449056
YLR340W	YMR121C	0.44488797
YDR064W	YER131W	0.4447985
YIL022W	YPL063W	0.44478342
YLR039C	YLR262C	0.44465816
YDL195W	YHR098C	0.44452217
YGL049C	YNL016W	0.4444894
YDR224C	YKR048C	0.4444598
YDL081C	YKL006W	0.4444551
YIL063C	YLR293C	0.44433257
YKL009W	YKR081C	0.4443238
YLR229C	YPL161C	0.4442648
YDR087C	YHR052W	0.4441707
YHR088W	YOL077C	0.44402358
YBR279W	YML069W	0.44384062
YKL126W	YMR104C	0.44383112
YHR123W	YNL130C	0.44370863
YGR218W	YIL115C	0.44366497
YDR025W	YJL191W	0.4433317
YDR195W	YLR115W	0.44329116
YDR195W	YKL059C	0.44329116
YGR118W	YJL191W	0.44324386
YKL003C	YNR036C	0.44312224
YGR034W	YNL162W	0.443024
YMR143W	YNL096C	0.44280174
YML063W	YMR230W	0.44279146
YFR031C-A	YMR121C	0.44266924
YDR252W	YGR134W	0.44265053
YDL191W	YLR448W	0.44256935
YGL049C	YOR361C	0.44239157
YHR170W	YOR063W	0.44232148
YGL129C	YNR036C	0.44204634
YHR194W	YOR147W	0.44195104
YHR117W	YNL121C	0.4417134
YHL015W	YNL096C	0.4416262
YLR389C	YPR122W	0.44155887
YHR021C	YML024W	0.44138905
YGR104C	YPR070W	0.441358
YDR322C-A	YLR295C	0.4413558
YDL005C	YDR308C	0.44134247
YBR048W	YHL001W	0.44129553
YHR058C	YOR174W	0.44127584
YDR500C	YGL030W	0.44118813
YGL123W	YKL156W	0.44117966
YDR195W	YPR107C	0.44104928
YKR025W	YOR210W	0.44098142
YBR160W	YGR109C	0.4409385
YDR473C	YER146W	0.44075972
YGL216W	YPR141C	0.4407276
YDR012W	YDR101C	0.44071248
YBR024W	YBR037C	0.44069204
YEL050C	YNL185C	0.4406223
YKL009W	YNL061W	0.4404564
YLR385C	YPL235W	0.44039768
YLL008W	YOL077C	0.4403938
YLR432W	YML056C	0.4403846
YLR229C	YNL271C	0.4403714
YGL147C	YOR312C	0.4403492
YNR036C	YOR158W	0.44032386
YDL014W	YHR089C	0.44028345
YDL149W	YJL178C	0.4402607
YDR164C	YPL232W	0.44000378
YGL031C	YOR312C	0.43986392
YOL051W	YPR070W	0.43981665
YGL147C	YMR121C	0.43975103
YHL033C	YKR094C	0.43968815
YDR298C	YDR377W	0.4396312
YCL061C	YPR135W	0.43947798
YER133W	YNL222W	0.43925118
YHR169W	YNR054C	0.43924206
YLR185W	YNL162W	0.43909693
YGR027C	YMR230W	0.4389737
YGL173C	YHL034C	0.4388511
YJL191W	YPL090C	0.43870848
YNL207W	YOR145C	0.4386592
YML073C	YPL090C	0.4386152
YKL155C	YNR036C	0.4386078
YDR450W	YJL136C	0.43858674
YBR117C	YPR074C	0.4385383
YBR031W	YOR234C	0.4385317
YBL093C	YMR112C	0.43848622
YML025C	YPL173W	0.4379925
YHL033C	YHR203C	0.4379327
YLR029C	YPL090C	0.43753862
YGL172W	YMR047C	0.43747592
YLR441C	YMR230W	0.43741533
YER131W	YPL081W	0.437181
YBR142W	YMR290C	0.43717772
YEL050C	YJL063C	0.43713698
YCR030C	YJR076C	0.4371031
YGR148C	YKR094C	0.43706518
YDR064W	YOR293W	0.43695563
YDR005C	YOR116C	0.43689907
YHR187W	YKL110C	0.4368983
YHR052W	YOR206W	0.43686098
YER006W	YMR290C	0.43676472
YEL054C	YNL067W	0.4367123
YDL130W	YPL143W	0.4367123
YGR118W	YOR369C	0.4366484
YDR301W	YKL018W	0.43651816
YBL026W	YOR159C	0.43650818
YIL075C	YOL038W	0.43637314
YKL170W	YPR100W	0.43629375
YBL023C	YJR046W	0.43603423
YBL027W	YMR121C	0.43599483
YCR005C	YNR001C	0.43590346
YER126C	YPR016C	0.43587837
YDL202W	YDR116C	0.43586308
YFR013W	YLR095C	0.4358242
YHR053C	YHR055C	0.43580815
YDR054C	YLR079W	0.4357655
YDL130W	YKL006W	0.4357409
YLR287C-A	YOR293W	0.43561882
YNL162W	YPL079W	0.43553364
YJL189W	YOL120C	0.43552008
YLR222C	YPL126W	0.4354534
YDL138W	YDL194W	0.43544576
YDL088C	YMR129W	0.43538192
YJL063C	YKL170W	0.43519187
YDR450W	YJR145C	0.43514144
YDR101C	YJL122W	0.43507817
YGL135W	YOL120C	0.43503177
YIL052C	YLR325C	0.43497014
YHL033C	YNL162W	0.4349301
YDL130W	YNL301C	0.4349134
YGL219C	YLL006W	0.43488148
YGL043W	YGL070C	0.43483552
YGR003W	YJR052W	0.43479443
YBR193C	YHR058C	0.43475783
YFL039C	YLR319C	0.4347288
YGR085C	YOL120C	0.43469253
YML024W	YOR293W	0.43461245
YLR344W	YMR142C	0.43452537
YIL125W	YOR142W	0.43449026
YGR086C	YMR086W	0.43426794
YAR042W	YDL019C	0.43417686
YNL081C	YPL013C	0.4341419
YLR025W	YOR275C	0.4339318
YKL180W	YMR121C	0.43379194
YLL045C	YLR340W	0.43362045
YHR021C	YLR333C	0.43341407
YBL074C	YPR182W	0.43340772
YDL217C	YNR017W	0.43336776
YBL071W-A	YIL103W	0.43330625
YGL031C	YIL018W	0.4333049
YHR147C	YPL183W-A	0.43327335
YEL054C	YGL135W	0.4330291
YBL072C	YMR143W	0.43284854
YHR165C	YPR082C	0.4328029
YEL050C	YKL170W	0.43270072
YBR189W	YGL189C	0.4326975
YJL136C	YPL081W	0.4326741
YGR214W	YOR096W	0.43265474
YDR164C	YGR009C	0.43261194
YER102W	YHL015W	0.4324825
YCL063W	YEL013W	0.43246463
YLR440C	YOR075W	0.43241316
YCL059C	YJR002W	0.43239054
YIL148W	YLL045C	0.43235537
YBR084C-A	YIL052C	0.43235537
YFR027W	YMR078C	0.43221888
YDR436W	YML016C	0.43208754
YER056C-A	YPL198W	0.43206298
YER112W	YNL118C	0.4320141
YDR101C	YPL249C-A	0.4318304
YMR143W	YPR132W	0.4317377
YDR064W	YLR333C	0.43163407
YNR037C	YPL013C	0.43160555
YDL136W	YGR148C	0.43141574
YDR214W	YMR186W	0.4312318
YGL120C	YNL224C	0.43100673
YLR325C	YLR406C	0.4309767
Q0130	YDR298C	0.43092993
YLR388W	YPL090C	0.4307905
YHR021C	YLR367W	0.43072423
YIL148W	YPL079W	0.43059394
YEL054C	YJL177W	0.43055323
YKL206C	YLR199C	0.43048686
YER102W	YGR214W	0.43046564
YBR084C-A	YLR340W	0.43042558
YGR085C	YIL148W	0.43041784
YNR001C	YPR001W	0.43027297
YDL083C	YMR242C	0.43024337
YJL207C	YPR029C	0.4298382
YDL130W	YHL033C	0.42973542
YHL015W	YNL302C	0.42948824
YDR207C	YKL185W	0.42947605
YDR382W	YPL143W	0.42939198
YJL190C	YLR167W	0.42938572
YDL101C	YML058W	0.42936796
YDR500C	YLR406C	0.42929912
YER029C	YMR240C	0.42928278
YNL096C	YPL081W	0.4292488
YDR447C	YHL015W	0.42899325
YJL184W	YKR095W-A	0.42889693
YBR084C-A	YDL136W	0.42888135
YEL054C	YLL045C	0.42860582
YDR012W	YER117W	0.4285853
YER172C	YPL213W	0.42857087
YOL121C	YPL090C	0.42844433
YLR448W	YPR043W	0.42839053
YBL099W	YKL016C	0.42825502
YNL081C	YPR166C	0.42823645
YER117W	YGL135W	0.4281821
YGL123W	YNL096C	0.42810515
YER118C	YLR113W	0.42809206
YGL147C	YML063W	0.42801702
YHL033C	YPR043W	0.427889
YER029C	YML049C	0.4276482
YBR181C	YGL147C	0.4273825
YDR449C	YER082C	0.4272965
YDL191W	YLR075W	0.4272374
YGL135W	YPL211W	0.42720738
YDR025W	YPR132W	0.4271286
YBR114W	YGR003W	0.42712563
YLR388W	YML063W	0.4271242
YEL050C	YOR150W	0.42699492
YAR002C-A	YML012W	0.42695057
YNL096C	YPR132W	0.42672536
YBL087C	YKR094C	0.42670703
YGR275W	YPL016W	0.42653546
YKR065C	YPL063W	0.4264865
YDL064W	YOR156C	0.42644167
YKR094C	YPL220W	0.42629844
YLR061W	YPR043W	0.4262266
YBR110W	YGL065C	0.42602846
YBR084C-A	YPR043W	0.42593953
YHR179W	YPL171C	0.42575473
YGR119C	YLR347C	0.42574778
YAL005C	YDR172W	0.42564413
YDL191W	YGL076C	0.42562914
YGR148C	YLR029C	0.4255182
Q0140	YJR101W	0.42531717
YBR048W	YMR143W	0.4253106
YER082C	YPL217C	0.42529553
YKR057W	YPR132W	0.42520693
YJR007W	YLR291C	0.42517665
YBL025W	YML043C	0.42514804
YBR031W	YGR148C	0.42506027
YDL028C	YKL042W	0.4250082
Q0080	YDR377W	0.4249787
YDR060W	YHR052W	0.42491382
Q0140	YPR166C	0.42484558
YJL095W	YPL140C	0.4248052
YBR189W	YML024W	0.42468968
YBR253W	YHR058C	0.42459944
YLR029C	YOR234C	0.42453966
YDR447C	YOL121C	0.42451188
YKL156W	YLR048W	0.42446274
YOR096W	YOR167C	0.42439026
YER102W	YOR293W	0.42436585
YER074W	YFR031C-A	0.42426783
YDL239C	YOL091W	0.4242305
YLL045C	YPL090C	0.42409754
YLR340W	YNL067W	0.4240446
YDR447C	YMR143W	0.4240421
YDR447C	YLR333C	0.4240421
YKL006C-A	YLR078C	0.42401314
