YOR182C	YPR132W	0.7048657
YDL082W	YPL131W	0.7047759
YEL054C	YER056C-A	0.7047759
YGL103W	YOR369C	0.7047331
YBL087C	YBR048W	0.70468915
YER082C	YGR090W	0.7045803
YJR002W	YKR060W	0.7045559
YJL177W	YNL178W	0.7045213
YDL098C	YHR165C	0.7043759
YBR142W	YOL077C	0.70432615
YKR094C	YNL302C	0.7042916
YBR200W	YHL007C	0.7042325
YMR091C	YPR034W	0.7042065
YBL072C	YPL143W	0.70418674
YDL083C	YLR029C	0.70418674
YLR075W	YPL131W	0.70417035
YCR031C	YMR142C	0.70404893
YER016W	YOR195W	0.7040454
YGL103W	YJR145C	0.70402545
YIL133C	YLR048W	0.70396006
YJL177W	YOR293W	0.7039564
YNL302C	YPL079W	0.703914
YHL001W	YOR096W	0.70389134
YHR143W-A	YOR224C	0.7036863
YBR031W	YBR181C	0.7036816
YLR333C	YPR132W	0.70366734
YBL087C	YHR021C	0.703646
YBR154C	YPR190C	0.70360065
YGR085C	YNL178W	0.7035794
YKL180W	YOL040C	0.7035794
YLR061W	YNL067W	0.7035084
YFR031C-A	YNL178W	0.7034984
YLR367W	YPR102C	0.70346904
YBL092W	YML063W	0.7034413
YLR340W	YOR234C	0.70342344
YDR062W	YKL212W	0.70337445
YER102W	YLR029C	0.7033712
YBL027W	YNL178W	0.7033682
YCR031C	YGL030W	0.70336664
YJR145C	YOR063W	0.70330524
YMR194W	YNL096C	0.703272
YDR477W	YJL089W	0.70324403
YNL131W	YPR133W-A	0.70311475
YLR441C	YPL220W	0.70311123
YBR031W	YDL083C	0.70308095
YJR123W	YKL180W	0.70301735
YOL127W	YOR096W	0.70301735
YCR031C	YGL031C	0.70299596
YLR287C-A	YPR132W	0.7029959
YJL191W	YMR142C	0.7029535
YDL031W	YOR206W	0.70292974
YJR145C	YPL131W	0.7027556
YLR386W	YNL325C	0.7027087
YDR485C	YJL081C	0.70263135
YDR447C	YPL220W	0.70257777
YKL180W	YNL178W	0.702569
YDL184C	YKR094C	0.7024083
YLR448W	YOL127W	0.702336
YGL030W	YGR027C	0.7023351
YJR123W	YPL220W	0.70228344
YGR103W	YNL002C	0.70218337
YAR019C	YFR028C	0.7021674
YDR060W	YHR052W	0.70212674
YBR048W	YGL135W	0.70211506
YDL082W	YLR441C	0.70206195
YDR025W	YOR312C	0.70204586
YCL010C	YDR167W	0.702002
YOL127W	YPL090C	0.7019947
YJL189W	YMR142C	0.7019731
YJR050W	YKR086W	0.701889
YOR312C	YPL090C	0.70185953
YER013W	YKR086W	0.7018446
YBR181C	YLR344W	0.70181817
YJR145C	YOR312C	0.70181817
YDL083C	YDL136W	0.7018162
YJL190C	YKL006W	0.7017661
YGR145W	YJL109C	0.7017312
YDL184C	YDR471W	0.70170194
YER052C	YNL135C	0.7016856
YHL020C	YOL004W	0.7016799
YBL072C	YLR029C	0.70152754
YHR141C	YLR287C-A	0.7014869
YBL072C	YIL133C	0.7014401
YDR324C	YGR145W	0.70143646
YHL001W	YHR203C	0.7013912
YBR171W	YLR378C	0.7013717
YGL103W	YOR096W	0.7012483
YGR027C	YJL177W	0.7012483
YGR027C	YKL180W	0.7012483
YJR145C	YOL127W	0.7012483
YGR027C	YMR242C	0.7012161
YBR142W	YPL043W	0.7010994
YDR447C	YIL018W	0.70102227
YBR191W	YER131W	0.7009881
YDL083C	YHL033C	0.70095986
YDR328C	YGR140W	0.70093024
YOR293W	YPR132W	0.70092165
YER164W	YGL207W	0.7007064
YKL074C	YLR117C	0.70058507
YGR278W	YJR050W	0.70053214
YKR060W	YMR093W	0.70047593
YGR118W	YJR145C	0.7004603
YGR034W	YJL189W	0.7004597
YJR145C	YNL069C	0.70042634
YFL034C-A	YLR344W	0.70037425
YFL034C-A	YNL069C	0.70037425
YDL150W	YNL113W	0.70030916
YMR032W	YPL242C	0.70029384
YDR025W	YER117W	0.70026946
YLR009W	YPL093W	0.7001271
YBL092W	YNL178W	0.7000588
YBR009C	YKL049C	0.7000514
YKL042W	YNL225C	0.6999635
YLR325C	YML026C	0.69994533
YGL031C	YLR333C	0.69989175
YHR203C	YPR102C	0.69974315
YAR002C-A	YML012W	0.6997185
YKL006W	YML063W	0.69971293
YGL076C	YNL178W	0.6996953
YDR088C	YMR213W	0.69968647
YFL013C	YPL235W	0.69965386
YIL052C	YLR029C	0.6996416
YGR027C	YPR102C	0.6996233
YDL132W	YOR080W	0.6995514
YBL032W	YER165W	0.6995482
YDL081C	YPL198W	0.6995434
YER056C-A	YJL190C	0.69925696
YJL191W	YNL301C	0.6992495
YBL072C	YPR102C	0.69918454
YER074W	YPL143W	0.69918454
YHL033C	YPL090C	0.69918454
YCL054W	YDL031W	0.69915456
YER131W	YIL052C	0.6991267
YGL111W	YPL093W	0.699089
YDR471W	YJL189W	0.69906133
YGL147C	YLR367W	0.69903517
YBR152W	YLR147C	0.6990025
YDR012W	YML063W	0.6988383
YGR148C	YOL127W	0.6988062
YJL189W	YKL006W	0.6988062
YBR084C-A	YDL184C	0.69874585
YDL184C	YIL148W	0.69874585
YIL148W	YLR406C	0.69874585
YBR111W-A	YDR448W	0.6986964
YCR031C	YKL180W	0.69856334
YGL123W	YML026C	0.69846237
YBR127C	YPL234C	0.69828045
YKR008W	YLR321C	0.6982775
YMR143W	YPL090C	0.6982408
YBR181C	YDR012W	0.6982323
YGL103W	YML063W	0.698229
YLR388W	YPR132W	0.6982225
YIL159W	YOR122C	0.6982004
YMR230W	YPR132W	0.6981977
YGR103W	YHR052W	0.6981884
YGR118W	YOR182C	0.6981473
YLR129W	YNL132W	0.69813854
YIL052C	YOR293W	0.6981343
YGL031C	YGR027C	0.6981096
YBR142W	YNL002C	0.6980615
YBR142W	YGR103W	0.6979973
YDL075W	YOL040C	0.69791925
YER102W	YOR312C	0.6978641
YHR203C	YPR132W	0.69784504
YDL031W	YFR001W	0.6978294
YFL034C-A	YNL162W	0.6978087
YER100W	YMR022W	0.69777775
YER117W	YGL076C	0.69774085
YKR094C	YOR293W	0.69771576
YBL087C	YNL178W	0.6976884
YJR123W	YPR132W	0.6976338
YDR064W	YNL301C	0.6976283
YNL113W	YNL151C	0.6974204
YFR037C	YPR034W	0.69739306
YER131W	YMR242C	0.6972706
YOR293W	YPL143W	0.6972666
YJR123W	YLR048W	0.69724375
YOL040C	YOR293W	0.69724375
YLR038C	YNL052W	0.6972242
YIL133C	YJR145C	0.69713074
YDL220C	YLR233C	0.69696873
YGL030W	YHL015W	0.6969153
YHR099W	YPR023C	0.69683886
YGR118W	YLR367W	0.696633
YER131W	YLR264W	0.69655514
YDR207C	YJR094C	0.69646907
YHL015W	YPL090C	0.69634247
YBL072C	YGL135W	0.6962699
YDL075W	YPL090C	0.6962158
YER126C	YKR081C	0.696091
YER016W	YPL209C	0.6960563
YBR048W	YMR142C	0.69599205
YFL034C-A	YPR102C	0.69593555
YAL013W	YOL004W	0.69589067
YDR028C	YDR099W	0.6958194
YJL190C	YPL143W	0.69575554
YJL177W	YJR145C	0.6956068
YNL151C	YPR187W	0.69557023
YMR119W	YNL008C	0.69555193
YDR088C	YLR117C	0.6955365
YBR048W	YPL143W	0.695521
YDR060W	YHR066W	0.6955133
YBR119W	YNL210W	0.69544625
YHL030W	YLR421C	0.6953256
YDL031W	YDR087C	0.6953226
YLR029C	YNL096C	0.6952301
YJR031C	YNL287W	0.69519246
YDL184C	YOL039W	0.69515675
YMR240C	YPR082C	0.6951474
YDR303C	YPR034W	0.69503075
YIL125W	YOR142W	0.69501853
YML063W	YMR194W	0.6949467
YBL004W	YJR002W	0.69492525
YDL184C	YDR500C	0.69488496
YDL184C	YKL006W	0.6948821
YNL098C	YOR101W	0.69481957
YHL033C	YJR145C	0.6947929
YAL055W	YGR133W	0.6946793
YHR072W-A	YHR089C	0.69464034
YLR367W	YPR132W	0.69463706
YJL011C	YNL113W	0.6944928
YBL027W	YDL083C	0.6944827
YDL136W	YHR203C	0.6943897
YMR153W	YMR308C	0.6942638
YBL018C	YDR478W	0.69423187
YER074W	YLR029C	0.6942077
YJR032W	YPL240C	0.6941587
YBL087C	YOR312C	0.69380885
YBR084C-A	YJL189W	0.69380885
YBR084C-A	YLR406C	0.69380885
YDL133C-A	YNL067W	0.69380885
YAL056W	YER020W	0.6937378
YLR102C	YNL172W	0.6936032
YOR234C	YOR293W	0.6935899
YHR085W	YNL182C	0.69358015
YLR275W	YMR213W	0.6934914
YMR230W	YOR167C	0.6934209
YLR441C	YPR102C	0.69328487
YJL190C	YNL067W	0.69319767
YJL128C	YLR362W	0.69313157
YIL118W	YJL085W	0.6930966
YDL191W	YPL090C	0.69296485
YMR183C	YPL232W	0.69290894
YLR333C	YPR102C	0.69270694
YFL039C	YLR085C	0.6926539
YMR242C	YOR293W	0.69260657
YHR052W	YKR081C	0.69256806
YGR118W	YMR230W	0.6925507
YDR243C	YLR275W	0.6925449
YML063W	YPR102C	0.69248706
YNL113W	YNR003C	0.6923993
YJR135C	YPL018W	0.6923522
YBR152W	YPR082C	0.6923082
YLR340W	YPL131W	0.69197786
YNL110C	YOR272W	0.69195086
YLR340W	YOR063W	0.69194484
YDL209C	YPL213W	0.691866
YBL084C	YDR260C	0.6917111
YER146W	YOR159C	0.6915706
YBR247C	YGR145W	0.691542
YHR056C	YLR033W	0.69152135
YBR048W	YDR012W	0.6914049
YBR191W	YCR031C	0.69132715
YDR012W	YER074W	0.6912038
YDR418W	YJR123W	0.69112575
YDL192W	YDR170C	0.69097346
YHR069C	YNL189W	0.69087386
YMR242C	YOL040C	0.6908279
YKL014C	YMR290C	0.6908219
YEL024W	YHR001W-A	0.6907977
YGL147C	YOL040C	0.6906735
YDL184C	YPR043W	0.6904158
YJR123W	YOL120C	0.69035584
YCL059C	YIL019W	0.6901135
YGR113W	YKR083C	0.69005466
YJR145C	YMR242C	0.69005054
YKL006W	YNL302C	0.69002825
YER165W	YJL124C	0.6900102
YER074W	YKL006W	0.6900026
YFL013C	YOR141C	0.6899095
YDL083C	YPR102C	0.68988806
YHL015W	YMR116C	0.68987405
YKL180W	YLR388W	0.68985
YLR321C	YMR033W	0.68979377
YLR333C	YMR242C	0.6897646
YGL031C	YNL302C	0.68972266
YNR003C	YPR187W	0.68972105
YER126C	YGR103W	0.6895865
YDR129C	YIL034C	0.6895322
YLR029C	YML063W	0.6895056
YHR052W	YNL110C	0.68935335
YER082C	YMR093W	0.6892152
YDR460W	YIL143C	0.68915194
YKL180W	YNL096C	0.68911666
YDL191W	YDR064W	0.68910253
YOL077C	YOR272W	0.6890563
YBR152W	YFL017W-A	0.6890357
YAL032C	YKL095W	0.6889303
YDL031W	YER006W	0.688895
YDR060W	YDR496C	0.68858135
YHR023W	YMR032W	0.6885698
YLR275W	YPL178W	0.6885272
YJL115W	YOR038C	0.68845546
YER131W	YGR118W	0.6884166
YFR034C	YPL031C	0.6883803
YML127W	YMR033W	0.6883157
YGR118W	YLR333C	0.68831205
YPL129W	YPL235W	0.6883089
YGR253C	YIL075C	0.688306
YBL105C	YOR231W	0.68821895
YDR064W	YDR471W	0.6881551
YKR081C	YLR276C	0.688113
YGL215W	YPL031C	0.68800074
YDR427W	YHL030W	0.68787396
YCL010C	YMR236W	0.6878032
YLR039C	YLR262C	0.68766093
YDL148C	YLR186W	0.6876168
YIL075C	YMR314W	0.6875943
YMR049C	YNL002C	0.6875643
YML063W	YPL198W	0.6873316
YGL003C	YGL240W	0.68695927
YOL041C	YOL077C	0.6869423
YBR036C	YPL057C	0.68687534
YBL027W	YML063W	0.6865477
YDR101C	YLR106C	0.68638134
YKL006W	YLR441C	0.6862433
YDL136W	YML063W	0.686104
YGL189C	YGR118W	0.686027
YLR216C	YMR186W	0.6860021
YDR416W	YGL120C	0.68600166
YJL190C	YOL127W	0.68598247
YCR004C	YDR032C	0.68590766
YDL042C	YFR028C	0.6858909
YDL126C	YOL013C	0.68581474
YML049C	YPR101W	0.6853441
YGR003W	YNL230C	0.68525857
YLR347C	YOR001W	0.6852549
YBL016W	YPL049C	0.68509805
YLR258W	YPL031C	0.68503004
YDL083C	YOL127W	0.684912
YER029C	YMR213W	0.68487835
YBR082C	YPR103W	0.68471193
YDR177W	YPR103W	0.68471193
YGR103W	YLL008W	0.6847094
YDL076C	YMR263W	0.68465686
YLR367W	YNL301C	0.6845082
YLR229C	YPL161C	0.6843937
YGL048C	YHL030W	0.6843726
YGL219C	YLL006W	0.68432754
YOR272W	YPL093W	0.6842373
YBR247C	YLR409C	0.68421227
YDL126C	YIL030C	0.6840722
YFL017W-A	YMR213W	0.68395275
YJR053W	YML064C	0.68389034
YER082C	YLR409C	0.68364036
YDR178W	YOL071W	0.68362695
YNL002C	YNL110C	0.68341273
YDR162C	YJL128C	0.6833606
YBL099W	YDR377W	0.68314147
YEL018W	YFL039C	0.6829497
YBR114W	YMR201C	0.6829308
YDR060W	YMR049C	0.68288827
YGR040W	YPL049C	0.68288493
YLR367W	YNL067W	0.6827193
YDR390C	YDR510W	0.68261814
YDR450W	YGL123W	0.682328
YBL074C	YFL017W-A	0.6823172
YIL069C	YML063W	0.6822147
YNL113W	YPR190C	0.68207127
YGL058W	YPR103W	0.6820391
YIL126W	YMR091C	0.681896
YFR031C-A	YPL090C	0.68186396
YDL136W	YLR441C	0.6817791
YGR118W	YOR293W	0.6816386
YLR052W	YPL235W	0.68162775
YBL004W	YGR145W	0.68162245
YDR473C	YMR240C	0.68158925
YLR275W	YMR125W	0.6815352
YDL031W	YHR088W	0.6814978
YNL002C	YOR272W	0.6814872
YBR152W	YHR165C	0.6814507
YGR162W	YMR309C	0.68119335
YDL195W	YHR098C	0.68116474
YDR449C	YER082C	0.68107444
YJR123W	YOL121C	0.6810739
YNL178W	YOL121C	0.6810739
YHR081W	YOL142W	0.68103886
YKL148C	YOL071W	0.68092656
YNL132W	YOR310C	0.6808924
YBL092W	YOR369C	0.68068916
YER074W	YLR406C	0.6806627
YGR040W	YHR084W	0.68065006
YJL177W	YLR367W	0.680495
Q0085	YPL078C	0.6804798
YBR142W	YNL061W	0.68024045
YGR181W	YHR005C-A	0.6801938
YFR034C	YOL001W	0.68017125
YGR027C	YPR132W	0.68005365
YAR007C	YHR164C	0.6800126
YNL110C	YOL077C	0.6798774
YDR447C	YGL135W	0.67987114
YLR147C	YMR240C	0.67977685
YJL124C	YOL149W	0.67975575
YBR109C	YGL106W	0.67967063
YKL018W	YPR107C	0.6795875
YFR050C	YGL048C	0.6794291
YJL081C	YPR023C	0.6791424
YHR141C	YNL096C	0.6791171
YDL184C	YLR061W	0.6790464
YCR052W	YDR303C	0.678907
YDR303C	YMR033W	0.678907
YDR447C	YKL180W	0.6789054
YHR203C	YOR312C	0.6789054
YJR123W	YMR230W	0.6787349
YMR230W	YNL178W	0.6787349
YCR077C	YER165W	0.678662
YHR090C	YPR023C	0.6785908
YDR156W	YNL248C	0.6785383
YER102W	YGL030W	0.6784884
YBL072C	YOL127W	0.6784011
YDR447C	YFR031C-A	0.6781502
YLR367W	YOR312C	0.6781502
YER102W	YGR085C	0.6780683
YDR156W	YNL113W	0.67783266
YDR388W	YNL094W	0.6778234
YDL031W	YPL211W	0.677809
YBR048W	YIL018W	0.6775452
YGR214W	YJR123W	0.6775153
YBR088C	YLR032W	0.6775141
YGR214W	YNL178W	0.67747337
YCR057C	YKR060W	0.67744625
YLR186W	YLR409C	0.6773958
YDR447C	YDR471W	0.677312
YDR447C	YGL147C	0.677312
YGR034W	YLR388W	0.677312
YHR141C	YJL190C	0.677312
YHR203C	YLR029C	0.677312
YJL177W	YOL121C	0.677312
YML063W	YOR312C	0.677312
YDL087C	YMR125W	0.6771939
YHR026W	YMR054W	0.67700773
YDR489W	YPR019W	0.67680085
YFR037C	YMR033W	0.67675346
YBL030C	YMR056C	0.67665076
YLR441C	YMR142C	0.67665035
YDR243C	YLR147C	0.67656046
YDR064W	YGR085C	0.67643267
YDL061C	YGR034W	0.6763972
YER006W	YOR206W	0.6763893
YLR061W	YOR234C	0.6763839
YLR147C	YPR101W	0.6763452
YLR175W	YLR197W	0.6761579
YHR143W-A	YJR063W	0.67612904
YDL031W	YKL009W	0.676069
YLR029C	YMR142C	0.6758879
YER074W	YPL249C-A	0.67571026
YDR173C	YMR042W	0.67565423
YER133W	YMR311C	0.6756411
YBR084C-A	YGL076C	0.67558587
YDR025W	YGL076C	0.67555434
YHR170W	YPL211W	0.67553705
YBL027W	YCR031C	0.6753402
YBR111W-A	YHR099W	0.6753002
YER102W	YGL076C	0.6752637
YHR203C	YKL006W	0.6752637
YLL008W	YOR272W	0.6752062
YGR090W	YLR409C	0.6750126
YGL135W	YOR096W	0.6748589
YMR203W	YNL070W	0.6748563
YJL128C	YLR113W	0.6747944
YNL110C	YPL093W	0.67471176
YDR422C	YER027C	0.6746649
YDL081C	YDR025W	0.6744826
YKL006W	YOL121C	0.6744826
YDR243C	YER029C	0.67426896
YER133W	YFR003C	0.6742127
YDL133C-A	YLR029C	0.67416865
YDL133C-A	YPL079W	0.67416865
YFL034C-A	YGL135W	0.67416865
YKL014C	YLL008W	0.6741604
YAL005C	YBL075C	0.6739516
YHR164C	YMR190C	0.67383647
YER117W	YLR340W	0.6737465
YGL106W	YOR326W	0.67366886
YGR034W	YLR333C	0.6736394
YIL052C	YOL121C	0.6736394
YLL045C	YLR340W	0.6736219
YJL179W	YNL153C	0.67337495
YGR085C	YPL090C	0.6733285
YER006W	YPL093W	0.6730316
YEL003W	YJL179W	0.6729732
YER082C	YKR060W	0.67273426
YJR121W	YML081C-A	0.67262715
YJL190C	YPR132W	0.67261046
YCR067C	YPL218W	0.6724925
YKR081C	YNL002C	0.6723794
YER102W	YPL220W	0.6722245
YER131W	YNL301C	0.6721611
YGR214W	YHL033C	0.6721611
YDR447C	YOR234C	0.6721439
YER102W	YLR448W	0.6721439
YLR441C	YOR312C	0.6721439
YDR142C	YNL214W	0.67206323
YGR148C	YJL190C	0.6720359
YFL039C	YLR319C	0.67192304
YBL027W	YFL034C-A	0.67172074
YDL130W	YJL189W	0.67172074
YFL034C-A	YPL220W	0.67172074
YGL049C	YHL034C	0.67171305
YGR030C	YNL282W	0.67150414
YKL006W	YLR048W	0.67149884
YDR324C	YJL069C	0.6712999
YBL072C	YGL123W	0.67124814
YDL153C	YIL091C	0.6712018
YDR450W	YMR194W	0.6711763
YGR129W	YKR086W	0.67111117
YBL072C	YGR034W	0.6710849
YDR447C	YGR034W	0.6710849
YDR447C	YJL177W	0.6710849
YDL209C	YDR482C	0.67076933
YIL069C	YML026C	0.67074144
YHR052W	YLR276C	0.6707295
YLR340W	YMR121C	0.6706777
YGR085C	YLR075W	0.67061913
YDR447C	YLR029C	0.670457
YLR325C	YPL198W	0.67042434
YEL054C	YKL180W	0.67040986
YJL189W	YNL069C	0.67040986
YIL052C	YLR367W	0.6703596
YGR027C	YGR034W	0.670279
YIL018W	YLR441C	0.670279
YIL133C	YOL121C	0.670279
YJL190C	YOR312C	0.670279
YGL076C	YHR203C	0.6702526
YER146W	YFL017W-A	0.6700958
YDR060W	YLR276C	0.67008203
YJL189W	YLR448W	0.669956
YDL136W	YJL190C	0.66994417
YDR439W	YER106W	0.66990227
YGL191W	YIL111W	0.66990113
YBR084C-A	YDR025W	0.66988814
YGL135W	YGR214W	0.66988814
YGR034W	YLR264W	0.66988814
YER074W	YJL191W	0.669884
YLR344W	YPL249C-A	0.66982317
YBR083W	YHR084W	0.669787
YLR033W	YLR357W	0.6697354
YCR031C	YHL001W	0.6696767
YDR471W	YER131W	0.6696419
YGL076C	YPR043W	0.66962767
YBR156C	YER016W	0.66954046
YBR048W	YLR029C	0.6693753
YKL006W	YLR333C	0.6693047
YKL156W	YOR234C	0.6692
YER102W	YIL133C	0.6691781
YDL185W	YJR121W	0.6691516
YKR094C	YLR333C	0.6691123
YBR191W	YDL133C-A	0.66901964
YDL133C-A	YML073C	0.66901964
YGR003W	YOL133W	0.66894126
YGR225W	YLR127C	0.66885585
YGR225W	YOR249C	0.66885585
YBL072C	YPL131W	0.66872305
YDL083C	YPL249C-A	0.66872305
YGR112W	YIL157C	0.66870385
YIL069C	YPL090C	0.6686195
YBL072C	YMR142C	0.66855556
YBR191W	YNL096C	0.6685293
YDL136W	YGR027C	0.66852236
YDR447C	YHL033C	0.66852236
YDR447C	YMR142C	0.66852236
YAL024C	YHR158C	0.6685099
YBR189W	YMR230W	0.6684454
YJR123W	YNL301C	0.66832453
YLL036C	YMR288W	0.6683245
YLR441C	YPL198W	0.6683147
YDL184C	YDL191W	0.6681876
YLR264W	YNL067W	0.66813
YDR324C	YJR002W	0.6681157
YCR042C	YMR236W	0.6680808
YGL066W	YPL254W	0.6678974
YBL072C	YIL069C	0.66782933
YLR276C	YPL211W	0.6677716
YMR229C	YNL132W	0.6677615
YBL027W	YHR203C	0.66767347
YER117W	YJR145C	0.66767347
YDR064W	YLR048W	0.66765
YDL061C	YIL052C	0.66764426
YDR449C	YGR128C	0.66757476
YDL209C	YKR086W	0.66757107
YGR034W	YOR293W	0.66751575
YER029C	YPR101W	0.66737944
YBR031W	YDR447C	0.6673763
YMR242C	YOL121C	0.6673763
YDR324C	YDR449C	0.66730523
YMR242C	YOR167C	0.6672984
YDL191W	YOR293W	0.6672785
YBR181C	YPL220W	0.66724384
YIL091C	YJR002W	0.6672
YHR027C	YOR362C	0.6671224
YLR287C-A	YLR448W	0.6670887
YDR500C	YLR340W	0.6670594
YDR060W	YOR272W	0.6670539
YCR063W	YOR319W	0.66694003
YDL130W	YPL249C-A	0.66679007
YEL054C	YFL034C-A	0.66679007
YCR057C	YDR324C	0.6666765
YGL111W	YHR066W	0.66664475
YGR195W	YNL189W	0.66654164
YCR031C	YLR029C	0.66652924
YGL147C	YOR096W	0.6664537
YDL100C	YOR164C	0.6664497
YOL077C	YPL211W	0.6664135
YLR048W	YNL069C	0.66637796
YOR167C	YPL143W	0.66637796
YML073C	YOR167C	0.66633517
YJL177W	YML026C	0.66633445
YFR031C-A	YOR096W	0.6662592
YJR093C	YKL018W	0.6662198
YDR489W	YML069W	0.66602355
YLR325C	YLR388W	0.6659687
YBL027W	YNL096C	0.6659676
YGL030W	YIL069C	0.66576654
YGL103W	YIL069C	0.66576654
YDR471W	YOR096W	0.66566557
YBL027W	YHR021C	0.6656609
YFR031C-A	YGR027C	0.6656609
YKL006W	YLR388W	0.6656609
YLR276C	YOL077C	0.66562414
YJR145C	YKL180W	0.66559905
YCR031C	YNL069C	0.6655838
YCR031C	YDR382W	0.6654596
YOR096W	YOR312C	0.6653177
YFR031C-A	YGR214W	0.6651981
YFR031C-A	YHR021C	0.6651981
YJR145C	YPL198W	0.6651674
YOR159C	YPL213W	0.6651583
YFR027W	YJL074C	0.66500664
YBR084C-A	YJR145C	0.6648619
YBR181C	YIL052C	0.6648619
YDR025W	YNL069C	0.6648619
YDR450W	YIL018W	0.6648619
YGR034W	YJL191W	0.6648619
YLR185W	YOL121C	0.6648619
YEL054C	YML063W	0.6648209
YHL015W	YOL120C	0.6648209
YBL087C	YOR369C	0.66480625
YFL039C	YPL129W	0.66477823
YLR275W	YPR101W	0.66471976
YKL009W	YPL093W	0.6646941
YIL133C	YPL081W	0.6646884
YJL081C	YLR052W	0.66467893
YNL230C	YPL046C	0.6645047
YGL066W	YGR252W	0.6644669
YBR181C	YKL006W	0.6644195
YDR447C	YHL001W	0.6644195
YDL082W	YOL040C	0.66440475
YDR496C	YHR088W	0.6643473
YBL072C	YIL052C	0.6643293
YMR194W	YOR293W	0.66426593
YNL069C	YNL302C	0.6642648
YCR031C	YDR471W	0.66423583
YER126C	YKL009W	0.6641641
YOR063W	YOR369C	0.6641567
YIL095W	YNL094W	0.6640693
YHR199C-A	YJR089W	0.66404754
YER074W	YIL018W	0.66403186
YGR214W	YIL133C	0.66401494
YJL203W	YPL151C	0.66399485
YDL030W	YOR308C	0.66392684
YGL031C	YGL189C	0.66374487
YDR447C	YGL031C	0.6636471
YDR447C	YMR242C	0.6636471
YDR447C	YNL301C	0.6636471
YGR034W	YPL090C	0.6636471
YHR141C	YML063W	0.6636471
YDR447C	YLR344W	0.66358304
YER102W	YML073C	0.66358304
YGR152C	YLR229C	0.6635793
YFL017W-A	YMR125W	0.66356015
YDL083C	YDL191W	0.6635485
YDL083C	YOL120C	0.6635485
YER074W	YJR094W-A	0.6635485
YER131W	YLL045C	0.6635485
YLR333C	YOR234C	0.6635485
YDL220C	YMR284W	0.663413
YDR447C	YIL133C	0.6634003
YLR075W	YOR369C	0.6633735
YDL075W	YML026C	0.66330963
YDL083C	YPL143W	0.66329056
YDL075W	YNL096C	0.66326547
YGR074W	YMR213W	0.6632029
YMR112C	YNL236W	0.6631858
YBR181C	YIL018W	0.66317785
YDL083C	YIL018W	0.66317785
YDR447C	YGL076C	0.66317785
YDR450W	YLR075W	0.66317785
YHR141C	YOL040C	0.66317785
YIL018W	YML063W	0.66317785
YDR450W	YGR118W	0.66314876
YDR243C	YHR165C	0.663027
YER106W	YPL204W	0.6629662
YDR471W	YJR145C	0.6629629
YMR025W	YOL117W	0.6629319
YBL027W	YLR367W	0.66287947
YLR293C	YLR347C	0.66284496
YGR095C	YNL189W	0.6628414
YBR181C	YOR312C	0.66280967
YGL147C	YLR333C	0.6627886
YDR101C	YPL131W	0.6627646
YDR168W	YPL240C	0.66276026
YLR441C	YOL120C	0.6627329
YKL173W	YMR240C	0.6625886
YDR052C	YPL153C	0.6625744
YER131W	YHL001W	0.6625045
YGR027C	YNL067W	0.66232026
YGL135W	YJL189W	0.6622555
YBR142W	YMR229C	0.6622318
YOR167C	YOR234C	0.6621053
YBR191W	YGR027C	0.662102
YGL111W	YNL002C	0.6620664
YKL012W	YMR125W	0.6620578
YGR027C	YNL162W	0.6620262
YDL191W	YOR369C	0.6619982
YGR103W	YOL077C	0.66198003
YHL033C	YNL178W	0.6619754
YBR031W	YER102W	0.6619598
YGR034W	YLR287C-A	0.6619598
YOL121C	YPR102C	0.6619598
YGL147C	YOL121C	0.6618743
YLR276C	YOR206W	0.66180927
YGL031C	YLR048W	0.6618035
YMR143W	YNL069C	0.66168267
YDR311W	YGR258C	0.66164625
YNL189W	YNL232W	0.66157824
YBR142W	YLL008W	0.6615666
YDR012W	YOR096W	0.66156477
YGL076C	YLR367W	0.66156477
YHL033C	YHR021C	0.6614894
YBL087C	YLR406C	0.66147274
YDR179C	YIL071C	0.66144586
YMR242C	YNL096C	0.66140157
YER131W	YOR234C	0.6613051
YER131W	YPL143W	0.6613051
YKL180W	YLR287C-A	0.6612173
YBR181C	YLR029C	0.66119075
YDR496C	YGR103W	0.66118187
YBL027W	YJL136C	0.6610774
YBR191W	YLR367W	0.6610774
YLR367W	YPL079W	0.6610774
YLR448W	YPL081W	0.6610655
YDL083C	YGL135W	0.6610233
YGR148C	YLR441C	0.66101927
YLR325C	YOL040C	0.6610045
YDL098C	YOR159C	0.6607892
YDL130W	YEL054C	0.66073054
YDL229W	YPL106C	0.66070366
YLR078C	YOR327C	0.6606533
YHL001W	YHR021C	0.66062963
YJR145C	YMR142C	0.6604553
YBL072C	YNL301C	0.6604322
YGL147C	YOR293W	0.6603571
YBR048W	YIL069C	0.6602313
YGR074W	YGR075C	0.66022617
YER102W	YIL069C	0.6601198
YLR185W	YLR388W	0.66008395
YLL024C	YPL106C	0.65995455
YNL189W	YOR098C	0.6599119
YDL136W	YLR388W	0.6598971
YDR012W	YDR447C	0.6598971
YDR447C	YLL045C	0.6598971
YFL005W	YOR326W	0.6598271
YGR090W	YLR223C	0.6598242
YCL061C	YPR135W	0.65981966
YGR121C	YPR138C	0.6598079
YDL083C	YDR382W	0.65973973
YGL030W	YPR132W	0.65973705
YDR062W	YLR350W	0.65964043
YFL007W	YGR135W	0.65960974
YDL083C	YOR234C	0.6595386
