YDL043C	YMR288W	0.7816111
YNL302C	YOR182C	0.78156036
YML051W	YPL248C	0.78151083
YDL061C	YLR287C-A	0.781432
YDR012W	YHR141C	0.78141534
YLL002W	YNL246W	0.7814081
YDL081C	YLR344W	0.78136516
YHR203C	YPL081W	0.7813482
YGR118W	YLR167W	0.7812008
YHR010W	YNL162W	0.7811965
YER012W	YKL145W	0.78118193
YBR084C-A	YJL177W	0.78116506
YER117W	YGR034W	0.78114164
YOR210W	YPR187W	0.7811388
YGL147C	YOR312C	0.78111905
YBR181C	YJR145C	0.7810546
YER072W	YPL019C	0.7809672
YGR034W	YIL148W	0.7809303
YDL136W	YLR061W	0.7809303
YIL148W	YJL177W	0.7809303
YBR084C-A	YGR034W	0.7809303
YIL126W	YMR091C	0.7809109
YBL063W	YEL061C	0.780907
YDL061C	YOL121C	0.78085965
YDL061C	YHR203C	0.78085965
YNL162W	YOR063W	0.7808556
YER056C-A	YKR094C	0.7808556
YML024W	YOR167C	0.78085476
YOL120C	YOR312C	0.7807669
YGR156W	YJR093C	0.7807449
YFL034C-A	YJL177W	0.78071505
YIL115C	YOR046C	0.78068703
YLR340W	YOL120C	0.78066283
YHL007C	YLR362W	0.78054065
YOL135C	YOR174W	0.78053343
YBR084C-A	YNL067W	0.78052443
YLR075W	YPL131W	0.7804916
YBR048W	YMR230W	0.7804791
YIL069C	YNL096C	0.7804445
YHR141C	YPL220W	0.7804113
YDR500C	YIL148W	0.78034794
YHR141C	YLL045C	0.78032416
YMR142C	YOR312C	0.78032196
YGL031C	YOR312C	0.78032196
YJR145C	YOR167C	0.7802494
YHR141C	YIL018W	0.7802262
YDL135C	YLR229C	0.7802261
YNL138W-A	YOR319W	0.780175
YBR202W	YIL150C	0.78009653
YDL061C	YLR167W	0.7800903
YJR022W	YOR308C	0.78004164
YBR272C	YPR108W	0.77996856
YER074W	YPR132W	0.7798953
YGR006W	YHR165C	0.7798019
YKL189W	YOR353C	0.77977115
YER117W	YGL147C	0.77972966
YIL052C	YIL148W	0.7795757
YGL147C	YOR234C	0.77947855
YJL115W	YJR140C	0.7794589
YBR181C	YNL302C	0.7794587
YBR181C	YER131W	0.77943975
YIR025W	YOR249C	0.7794222
YDL083C	YDR450W	0.7793915
YLL041C	YOL071W	0.77938527
YLL003W	YOR257W	0.7791823
YDL209C	YMR213W	0.7791818
YIL018W	YNL067W	0.7791778
YFL034C-A	YKL180W	0.77912396
YLR167W	YLR388W	0.7790713
YDR054C	YOL133W	0.7790614
YHR016C	YOR181W	0.7790468
YJL136C	YJL191W	0.77903473
YJL189W	YPL079W	0.77902615
YBL087C	YGL147C	0.7789978
YBR181C	YLR048W	0.77895033
YGL103W	YLR061W	0.77893084
YGL031C	YIL018W	0.7788782
YDL191W	YMR242C	0.7788646
YBL087C	YGL030W	0.7787671
YML024W	YMR230W	0.7787668
YLR367W	YOR182C	0.77875423
YNL121C	YOR045W	0.7787374
YGR206W	YPL065W	0.7786863
YNL059C	YPL129W	0.7786773
YLR441C	YML026C	0.77866846
YER056C-A	YKL006W	0.77861845
YLL024C	YPL106C	0.77854633
YBR084C-A	YGL031C	0.77845186
YDL081C	YKL006W	0.7783529
YDL075W	YLR061W	0.77834105
YMR121C	YOR063W	0.77834105
YLR167W	YOL040C	0.77831376
YLR441C	YOL121C	0.778305
YGL147C	YOL120C	0.7782625
YDL136W	YDR500C	0.77820355
YKL180W	YPL131W	0.77818185
YNL222W	YPR107C	0.7780874
YDR471W	YER117W	0.77805907
YHR141C	YJL189W	0.77805024
YLR441C	YML024W	0.778032
YFR010W	YHR200W	0.7779542
YEL015W	YJL124C	0.7779176
YDR025W	YNL096C	0.77768123
YDR260C	YLR102C	0.77765965
YJL158C	YJL159W	0.77762616
YHR141C	YPL198W	0.7776253
YBR102C	YER008C	0.777603
YLR061W	YNL162W	0.7775581
YJR094W-A	YOL039W	0.7775581
YHR010W	YOL039W	0.7775581
YBL092W	YKL006W	0.7775581
YER056C-A	YJL189W	0.7774945
YDR301W	YGR156W	0.77743995
YDR064W	YKL156W	0.77726746
YAL013W	YNL330C	0.77721334
YDR322W	YMR188C	0.77716213
YNL222W	YNL317W	0.77712536
YBR191W	YPL249C-A	0.77710694
YDR012W	YOR312C	0.7770939
YMR033W	YMR091C	0.7770848
YJR145C	YMR230W	0.77704066
YGL180W	YPR049C	0.77702016
YIL148W	YLR448W	0.7770121
YMR121C	YMR242C	0.776988
YNL096C	YOR369C	0.7769391
YMR230W	YOR096W	0.77686006
YAL043C	YDR195W	0.7768552
YMR213W	YPL151C	0.7767943
YHL011C	YKL181W	0.7767881
YDL209C	YPR101W	0.77678585
YHR141C	YLR344W	0.7767687
YLR321C	YPR034W	0.77671283
YAL033W	YDR478W	0.77670664
YBL099W	YPL271W	0.7766746
YBR039W	YPL078C	0.77660286
YEL050C	YNR037C	0.7765391
YGL030W	YJR094W-A	0.77653265
YBR122C	YMR188C	0.77651113
YBR268W	YMR188C	0.77651113
YDR418W	YGR034W	0.77649
YDL061C	YGR027C	0.776461
YDL184C	YNL162W	0.7764418
YBR188C	YMR213W	0.7764275
YGL076C	YLR061W	0.77640104
YKL006W	YOL127W	0.77640104
YCR031C	YKL156W	0.7763775
YHR021C	YNL178W	0.77621096
YDR450W	YKR057W	0.77616155
YCR031C	YMR230W	0.7761473
YJL187C	YMR001C	0.7761338
YFL039C	YHR090C	0.7760624
YAL055W	YGR133W	0.77602834
YDR057W	YOL013C	0.7758595
YIL052C	YPL131W	0.7757113
YDL075W	YFL034C-A	0.77570677
YLR167W	YNL096C	0.77553755
YDR025W	YLR367W	0.775519
YGR214W	YJL191W	0.775476
YKL022C	YLR102C	0.775463
YJR145C	YLR167W	0.77542114
YGL058W	YGR184C	0.77540195
YBR084C-A	YIL018W	0.77532375
YDR190C	YLR385C	0.7753222
YPL084W	YPR173C	0.77529246
YDR450W	YML024W	0.77524865
YBL093C	YGR104C	0.77522475
YCL010C	YGL066W	0.77519965
YER074W	YHL015W	0.7751217
YAL016W	YOR014W	0.7750464
YGR056W	YMR033W	0.7748007
YGL201C	YLR103C	0.77477443
YGR033C	YLR008C	0.7747682
YDL184C	YNL067W	0.7747416
YKL068W	YLR347C	0.7747189
YBR084C-A	YLR344W	0.77468824
YDL067C	YGL191W	0.7746728
YDL082W	YPR043W	0.7746366
YDL081C	YML073C	0.7746059
YOL104C	YPL200W	0.77452195
YJL189W	YOR063W	0.77450854
YBR181C	YDR450W	0.7744722
YLR185W	YPL249C-A	0.7741969
YGL003C	YPR119W	0.77412796
YBR167C	YIR015W	0.7740943
YGL092W	YKL068W	0.7740572
YML026C	YPR132W	0.77402353
YGL147C	YGR148C	0.77380687
YDR025W	YOR293W	0.7737998
YER102W	YNL302C	0.7737998
YBR191W	YER117W	0.7737998
YDL136W	YNL162W	0.7737998
YGR118W	YHL015W	0.7735682
YGL135W	YMR121C	0.77356297
YER117W	YPL143W	0.77356297
YER117W	YOR234C	0.77356297
YDR025W	YNL302C	0.7734808
YER102W	YLR333C	0.7734808
YHR141C	YPR043W	0.7734808
YER074W	YOR369C	0.7734519
YDL147W	YPR103W	0.7734019
YFR036W	YGL240W	0.77332646
YGL189C	YOR096W	0.773275
YOR063W	YPL079W	0.773275
YMR263W	YNL330C	0.7732509
YDL061C	YER102W	0.7732437
YER102W	YLR388W	0.7732437
YDL184C	YLR406C	0.7732059
YJL136C	YLR333C	0.7732025
YHR021C	YJL191W	0.7731758
YLR441C	YOR182C	0.7731741
YER117W	YPL198W	0.77314174
YDL184C	YNL301C	0.7730636
YBL027W	YER117W	0.773062
YGL031C	YLR061W	0.7730348
YKL156W	YML024W	0.7730195
YGL147C	YMR121C	0.77287877
YKL156W	YOL121C	0.77287495
YIL069C	YLR287C-A	0.7728532
YHR141C	YNL067W	0.7728299
YMR059W	YPL083C	0.77282864
YFR031C-A	YKR094C	0.77281636
YBL007C	YHR016C	0.7727789
YEL054C	YIL148W	0.7727638
YLR287C-A	YMR143W	0.77263516
YDR450W	YPL081W	0.7726081
YOR064C	YPL129W	0.772601
YDR450W	YNL096C	0.772559
YGL103W	YIL148W	0.77253383
YBR160W	YJL187C	0.77251464
YHR141C	YMR121C	0.7725108
YER117W	YNL301C	0.7723552
YLR287C-A	YMR230W	0.7723351
YLR295C	YML081C-A	0.7723334
YDR450W	YKL156W	0.7723156
YIL069C	YLR333C	0.7723006
YCR031C	YOL040C	0.7722981
YBR247C	YPR144C	0.7722946
YHR056C	YMR091C	0.7722644
YML127W	YPR034W	0.7722644
YGL189C	YMR143W	0.7722523
YDL083C	YPR132W	0.7722082
YML063W	YOR167C	0.77213156
YER117W	YLL045C	0.77211726
YFL034C-A	YPL249C-A	0.77209765
YDR450W	YLR287C-A	0.7720432
YIL052C	YML073C	0.7719857
YDR116C	YDR337W	0.7717415
YER056C-A	YPL220W	0.77168095
YDL082W	YJL189W	0.7716024
YDL184C	YGL031C	0.77158606
YDR471W	YMR121C	0.7715488
YIL084C	YPL181W	0.7715254
YMR142C	YOL039W	0.7714586
YBL072C	YJL191W	0.77140796
YGL123W	YMR143W	0.7713063
YJL191W	YLR333C	0.77130336
YER016W	YPL209C	0.7712506
YDR260C	YFR036W	0.7712108
YBR193C	YGR104C	0.7711611
YGR104C	YHR058C	0.77115095
YLR441C	YMR143W	0.7711457
YDR301W	YMR061W	0.7710644
YER117W	YHL001W	0.7710318
YHR141C	YPL079W	0.7710318
YER102W	YOR293W	0.7710318
YIL069C	YOR293W	0.77098745
YGR092W	YIL106W	0.77095735
YFL039C	YOR181W	0.77094126
YLR061W	YPL220W	0.7708773
YGR214W	YLR287C-A	0.7708437
YJL189W	YNL069C	0.7708337
YGR034W	YMR121C	0.7707929
YDR500C	YER117W	0.7707929
YJR093C	YMR061W	0.7707545
YER056C-A	YHL001W	0.7707266
YHR010W	YPL131W	0.7707001
YDL134C	YGL190C	0.7706933
YER117W	YOR063W	0.77065027
YGR056W	YLR321C	0.7706228
YKL006W	YMR194W	0.7705534
YIL084C	YMR263W	0.7704519
YJL136C	YNL302C	0.770431
YDL067C	YLR038C	0.7704082
YDL232W	YGL226C-A	0.77039313
YEL054C	YER117W	0.77035135
YLR441C	YPR132W	0.77033114
YDR450W	YJR145C	0.7702424
YBL023C	YBR060C	0.77023417
YIR015W	YNL282W	0.77016175
YHR099W	YNL136W	0.770138
YER172C	YGR075C	0.77011466
YDL082W	YDR500C	0.7700758
YDR064W	YGR118W	0.7700006
YGL187C	YLR395C	0.7699779
YGR129W	YPR101W	0.7699646
YGL135W	YIL052C	0.76996183
YGR214W	YKL156W	0.76990634
YLR246W	YOL110W	0.7699033
YDR337W	YNL252C	0.7698993
YDR485C	YLR085C	0.76984453
YBR189W	YJL191W	0.7698015
YKL156W	YLR287C-A	0.76972777
Q0045	YIL111W	0.76950765
YGR148C	YML073C	0.769494
YER056C-A	YNL067W	0.76944214
YDR471W	YJR094W-A	0.7694213
YGL123W	YOR293W	0.76939696
YDR101C	YPL211W	0.76938665
YGR027C	YNL302C	0.7693369
YHR203C	YNL302C	0.76933545
YDR328C	YOR080W	0.76929176
YGR118W	YML063W	0.7692476
YBL092W	YPL220W	0.76918954
YHL015W	YKL156W	0.7691744
YNL097C	YPL139C	0.76915526
YGL135W	YOL120C	0.76909757
YER131W	YLR287C-A	0.76909035
YBR088C	YJR068W	0.7690707
YML024W	YOL121C	0.76905274
YER117W	YPR102C	0.76905274
YLR287C-A	YLR367W	0.7690159
YIL148W	YPL220W	0.76901567
YDR447C	YMR143W	0.76901567
YDR447C	YLR333C	0.76901567
YDR500C	YHR141C	0.76901567
YBR084C-A	YPL079W	0.76901567
Q0045	YMR256C	0.76898694
Q0045	YLR395C	0.76898694
YEL054C	YFL034C-A	0.7689745
YER117W	YMR242C	0.7687752
YDL136W	YMR121C	0.7687752
YOR312C	YPR043W	0.7687752
YGR148C	YHR141C	0.7687752
YDR447C	YLR388W	0.7687752
YER059W	YPL031C	0.76861745
YBL038W	YMR188C	0.76860964
YDR447C	YGL123W	0.76858133
YIL148W	YOL039W	0.7685491
YER131W	YGL123W	0.7685472
YGR112W	YLR203C	0.76850367
YLR287C-A	YOL121C	0.7684961
YHR141C	YOR234C	0.7684793
YDR076W	YER095W	0.7684244
YDL184C	YMR142C	0.7683339
YOR045W	YPR133W-A	0.76832825
YIL018W	YMR121C	0.76832414
YBR181C	YMR230W	0.76832414
YHR166C	YOR249C	0.76830876
YDL136W	YDL191W	0.76823074
YGR090W	YLR223C	0.76822203
YDL136W	YOR234C	0.7681507
YDR323C	YGL095C	0.76799893
YDR495C	YLR148W	0.7679689
YDL061C	YDR447C	0.76791865
YER117W	YKR094C	0.76791865
YDL130W	YMR242C	0.76783556
YBR031W	YER117W	0.7678281
YDR025W	YLR333C	0.7678281
YGL123W	YJL136C	0.7678069
YKR094C	YMR142C	0.7677423
YDR298C	YPR020W	0.7677253
YHR203C	YML024W	0.7676209
YBL004W	YDL148C	0.76758796
YGL135W	YNL162W	0.7675869
YHR141C	YKR094C	0.7675869
YIL148W	YMR121C	0.7675869
YDL005C	YGR104C	0.76752126
YMR242C	YOL039W	0.76751995
YDR012W	YGR148C	0.76751035
YGL226C-A	YOR085W	0.7674036
YBR114W	YMR201C	0.7673683
YDR500C	YIL133C	0.7673678
YDR382W	YER056C-A	0.7672438
YNL185C	YNR037C	0.76724285
YGR128C	YJR002W	0.7671856
YEL050C	YGL129C	0.7671569
YHL007C	YLR229C	0.767155
YGL135W	YLR344W	0.76715314
YDL191W	YOR312C	0.76715314
YHR010W	YMR142C	0.76710546
YGR027C	YHR203C	0.7670586
YGR085C	YLR061W	0.76705325
YCR057C	YPL126W	0.76703954
YIL052C	YKL006W	0.7670086
YHR021C	YOL121C	0.7669723
YBR087W	YBR088C	0.7669645
YJL063C	YJR113C	0.76695573
YDL083C	YOR369C	0.76691616
YNL329C	YOL044W	0.7669081
YML069W	YOR123C	0.7668784
YHR141C	YOL120C	0.76686597
YKL002W	YPR173C	0.76681596
YNL067W	YOR312C	0.7668036
YHR141C	YOL039W	0.7667027
YLR167W	YLR441C	0.7666953
YDL081C	YFR032C-A	0.76666224
YPL031C	YPL219W	0.7665662
YEL054C	YLR075W	0.7664404
YDL130W	YJR094W-A	0.76637876
YLR347C	YPL020C	0.76636124
YIL129C	YNL161W	0.76631457
YER012W	YFL007W	0.76629996
YLR447C	YPL234C	0.76625955
YBR084C-A	YER117W	0.76623714
YIL069C	YOR182C	0.7661953
YBL084C	YOR249C	0.76618356
YIL004C	YIL109C	0.7661628
YCR031C	YHR021C	0.76611537
YJL190C	YMR116C	0.7660658
YGR027C	YKR057W	0.7660492
YJL191W	YPL090C	0.76603365
YDR025W	YDR447C	0.76599085
YOL051W	YOL135C	0.76594955
YDL081C	YMR194W	0.76584214
YER117W	YLR029C	0.7658008
YKR002W	YNL222W	0.7657192
YGR214W	YHL015W	0.7657121
YHR143W-A	YJL140W	0.7656773
YLR167W	YOR167C	0.7656755
YOL040C	YOR167C	0.76560736
YIL095W	YIR006C	0.76553774
YHR141C	YKL006W	0.7654711
YDL184C	YHL001W	0.7653979
YDL184C	YLL045C	0.7653979
YDL184C	YML073C	0.7653376
YBR181C	YBR189W	0.76533127
YDR308C	YOR174W	0.7653075
YLR367W	YOL121C	0.76525563
YER131W	YHR203C	0.76525563
YLR333C	YOL121C	0.76525563
YGL135W	YGR148C	0.76525563
YDR088C	YGR006W	0.7652281
YBR045C	YOR178C	0.76522774
YDL130W	YER056C-A	0.76519656
YIR025W	YLR127C	0.7651636
YDR388W	YMR109W	0.7651571
YEL054C	YOR312C	0.76504356
YDR057W	YML029W	0.7649911
YCL010C	YMR236W	0.76495105
YBR031W	YHR010W	0.7649114
YHR010W	YLR029C	0.7649114
YJR102C	YPL065W	0.7648648
YBR048W	YBR181C	0.76486355
YER117W	YOL120C	0.76483685
YGL103W	YOL039W	0.76479495
YDL087C	YGR074W	0.76472706
YJR123W	YLR167W	0.764718
YIL069C	YLR388W	0.764717
YDL061C	YIL069C	0.764717
YGR034W	YNL162W	0.7646456
YDR447C	YOR293W	0.7646456
YDR447C	YKR057W	0.7646456
YJR145C	YOR182C	0.76451564
YLR340W	YPL079W	0.76445335
YDR500C	YOR312C	0.7644021
YGL189C	YIL069C	0.76436245
YBR146W	YCR003W	0.7643423
YKL052C	YKR083C	0.7642633
YEL054C	YHR141C	0.76417625
YCL039W	YGL227W	0.76412964
YBR081C	YBR111W-A	0.76409817
YOR234C	YPL131W	0.7640978
YER102W	YLR287C-A	0.7640442
YDR069C	YPL084W	0.76381546
YDR012W	YLR075W	0.76380295
YBL016W	YDL159W	0.76378274
YER117W	YGL135W	0.76367277
YKL006W	YOR312C	0.76367277
YDR025W	YLR264W	0.76367277
YER074W	YJL191W	0.763548
YJR145C	YLR287C-A	0.76353174
YLR312W-A	YPL013C	0.7635221
YJL136C	YOL040C	0.7635182
YER022W	YOL135C	0.7634873
YDL005C	YOL135C	0.76341534
YLR167W	YPL081W	0.76335937
YBR084C-A	YEL054C	0.76334435
YIL148W	YPL079W	0.76331156
YNR010W	YOR174W	0.7632915
YAL009W	YHR004C	0.7632809
YDL136W	YPR043W	0.76326615
YHR030C	YPL089C	0.763237
YJL099W	YKR027W	0.76320714
YBR191W	YIL018W	0.76315045
YGR148C	YKL180W	0.763105
YLR167W	YML024W	0.7630994
YJL136C	YOR293W	0.7629164
YDR471W	YLR185W	0.7628955
YDL184C	YHL033C	0.76285
YBR082C	YDR059C	0.7628489
YKR081C	YMR049C	0.7628311
YJL191W	YOL121C	0.7626587
YER021W	YOR117W	0.7626526
YDL087C	YLR147C	0.76264364
YGR116W	YML010W	0.7625794
YDR447C	YOR182C	0.7625582
YDR450W	YLR167W	0.76254636
YIL148W	YKL180W	0.76248294
YGL123W	YLR048W	0.76245207
YDL216C	YOL117W	0.76237243
YGL226C-A	YML019W	0.7623494
YDR450W	YLR441C	0.76227474
YDR450W	YGR027C	0.76222384
YHL031C	YKL196C	0.76219004
YDR012W	YER117W	0.7621529
YDL136W	YGR148C	0.7621529
YBR084C-A	YMR242C	0.7621529
YER117W	YIL133C	0.7621529
YBR181C	YLR167W	0.7621529
YER117W	YPL079W	0.7621529
YCR052W	YMR033W	0.762121
YDL136W	YDR418W	0.76210725
YBL050W	YLR268W	0.76202035
YER094C	YFL007W	0.761998
YBL026W	YDL160C	0.7619905
YDL184C	YGL147C	0.76196986
YIL148W	YPL198W	0.7619077
YER117W	YML073C	0.7619077
YBR084C-A	YJR094W-A	0.7619077
YDR418W	YER117W	0.7619077
YDL184C	YHR141C	0.7619077
YGL123W	YJL191W	0.7618459
YNL302C	YOL121C	0.76182836
YDL134C	YOR014W	0.7617049
YEL054C	YOL127W	0.7617008
YLR229C	YOR127W	0.7616814
YIL069C	YOL121C	0.76166457
YMR143W	YOL121C	0.76166457
YMR203W	YNR017W	0.76159894
YJL143W	YPL063W	0.76157534
YKL052C	YKR037C	0.7614964
YDL175C	YNL299W	0.76149005
YDL143W	YDR212W	0.7614552
YDR016C	YGR113W	0.7613883
YIL069C	YLR441C	0.76135516
YBL045C	YGL187C	0.76135296
YGR027C	YHL015W	0.7613447
YER102W	YOR182C	0.76129997
YER131W	YIL069C	0.76128113
YFL007W	YGL011C	0.76127005
YKL156W	YMR230W	0.7612273
YER056C-A	YGR085C	0.76122624
YDR308C	YOL051W	0.7611566
YBR191W	YHR010W	0.76108557
YEL054C	YGL147C	0.76105845
YBR084C-A	YMR121C	0.7609683
YDL184C	YLR448W	0.76092833
YER056C-A	YOL039W	0.76092696
YKR006C	YPL013C	0.760876
YDL184C	YMR121C	0.76087457
YDL067C	YLR395C	0.76079077
YDL136W	YLR185W	0.7607567
YER006W	YNR053C	0.76072097
YBR084C-A	YHL033C	0.76070875
YLR340W	YNL067W	0.760659
YHR114W	YOR181W	0.76053613
YDL004W	YPL078C	0.76042354
YBL007C	YNL084C	0.76038706
YJL189W	YLR075W	0.76035243
YHR010W	YLR075W	0.76030344
YER172C	YGR006W	0.76025057
YJR022W	YLR147C	0.76024944
YCR031C	YIL069C	0.76024926
YGR085C	YIL148W	0.76022744
YDR447C	YGL189C	0.76022744
YER117W	YIL052C	0.76022744
YFR032C-A	YML073C	0.7601938
YER082C	YJR002W	0.7601039
YIL069C	YNL302C	0.75998604
YCR031C	YGL189C	0.75997853
YBL072C	YDR450W	0.75995463
YIL052C	YOL039W	0.7598089
YBR055C	YGR091W	0.75977993
YDL065C	YOL147C	0.7597736
YDL003W	YFR027W	0.75976425
YER102W	YNL096C	0.7596757
YHL001W	YLR061W	0.7596639
YDR025W	YER131W	0.7596372
YIL148W	YOR234C	0.7596372
YBR084C-A	YBR191W	0.7596372
YGR034W	YLR061W	0.7596372
YOR312C	YPL079W	0.7596372
YGR148C	YIL018W	0.7596372
YHR141C	YIL052C	0.7596372
YBR193C	YDR308C	0.75963056
YER117W	YHL033C	0.75958043
YBL078C	YNL223W	0.7594238
YDL184C	YLR344W	0.7594151
YDR012W	YIL148W	0.7593901
YDL136W	YER117W	0.7593901
YHR203C	YMR143W	0.7593901
YBL087C	YJL177W	0.759376
YPR082C	YPR182W	0.75930774
YJL136C	YJR145C	0.75928575
YHR030C	YOR231W	0.7592052
YDR480W	YPL049C	0.75916046
YJL189W	YOL039W	0.7591543
YHR010W	YPR102C	0.75905454
YIL148W	YLL045C	0.759007
YBR084C-A	YIL052C	0.7589516
YDR309C	YLR229C	0.75893724
YBR254C	YDR246W	0.7588766
YDR517W	YHR098C	0.758751
YDR012W	YHR010W	0.7585593
YDL083C	YOR182C	0.7584515
YDR245W	YJR075W	0.75843227
YHR141C	YLR325C	0.7583308
YDR471W	YPL131W	0.7583029
YLR167W	YLR333C	0.7582773
YHR141C	YLR185W	0.7582445
YKL196C	YLR093C	0.7581176
YLR229C	YPL115C	0.75803155
YBR020W	YML051W	0.7580056
YJL191W	YLR367W	0.7579242
YHR021C	YOL040C	0.75788933
YGL191W	YIL111W	0.75788176
YDR450W	YOR293W	0.7578234
YLR333C	YOR096W	0.757808
YBL027W	YDL184C	0.7577719
YDL184C	YPR102C	0.75776386
YBR055C	YPR082C	0.75774974
YGL240W	YOR249C	0.7577399
YDR189W	YOR075W	0.75772876
YKL068W	YMR047C	0.75769526
YDR382W	YPR102C	0.7576847
YLR075W	YPL079W	0.7576655
YNR024W	YOR001W	0.7574831
YKL156W	YML063W	0.757418
YLR075W	YLR325C	0.7573673
YAR014C	YER133W	0.75735813
YOL121C	YPL090C	0.75735706
YDR447C	YOL121C	0.75735706
YBR084C-A	YOR234C	0.75735706
YDR377W	YLR295C	0.7572883
YFL007W	YML092C	0.7572678
YKR008W	YMR091C	0.75725836
YDR322W	YDR337W	0.757211
YMR197C	YOR327C	0.7571837
YBL072C	YMR116C	0.75716364
YCR081W	YPL042C	0.757116
YDR025W	YMR230W	0.7571084
YLR048W	YPR132W	0.7570935
YHR021C	YOR293W	0.75704277
YNL147W	YOR308C	0.75703365
YER117W	YLR344W	0.7569477
YDL191W	YFL034C-A	0.7568479
YCR077C	YER165W	0.7568325
YIL069C	YLR167W	0.7568301
YBL092W	YMR242C	0.7568084
YOR312C	YPL143W	0.7567488
YOR234C	YOR312C	0.7567488
YCR031C	YML024W	0.75672084
YIL148W	YJR094W-A	0.7566907
YGR034W	YOL120C	0.7566227
YGL135W	YLR185W	0.7565306
YFL007W	YOR362C	0.7564751
YJR123W	YPL081W	0.7564674
YLR367W	YML024W	0.75646186
YIL105C	YNL047C	0.75644267
YLR325C	YPL220W	0.7564178
YFR031C-A	YIL148W	0.7563718
YEL056W	YLL022C	0.7563715
YMR121C	YPL131W	0.7563628
YJL104W	YJL143W	0.756308
YOL135C	YPR070W	0.75630236
YDR202C	YDR328C	0.7562462
YGR027C	YOR369C	0.75624144
YDL184C	YPL079W	0.7562409
YBR191W	YDL184C	0.7562409
YER117W	YFR031C-A	0.75623596
YGL189C	YPR132W	0.75620013
YFR032C-A	YKL006W	0.7561769
YGR027C	YOL040C	0.7561762
YER102W	YER131W	0.75612867
YER117W	YPR043W	0.75612867
YDL209C	YKR086W	0.75606626
YER012W	YHR200W	0.7560634
YKL148C	YOL071W	0.7560412
YBR181C	YER102W	0.75603765
Q0045	YLR038C	0.7559804
YDR016C	YKL052C	0.75597286
YIL148W	YMR242C	0.7559409
YGR027C	YML063W	0.7559273
YER102W	YMR230W	0.75587916
YDL184C	YGR034W	0.75583524
YBL072C	YKL156W	0.75576377
YBL087C	YOL127W	0.75574416
YDL081C	YLR448W	0.75574213
YJL191W	YMR143W	0.7557129
YKR057W	YLR441C	0.7557064
YLR048W	YLR167W	0.75566167
YMR143W	YPR132W	0.755652
YGL123W	YML063W	0.75553477
YDR254W	YPL018W	0.75547254
YDL130W	YFR032C-A	0.7553852
YLR325C	YPL079W	0.7553852
YER056C-A	YMR121C	0.7553852
YLR448W	YOL039W	0.7553174
YFL005W	YOR326W	0.7553071
YBR146W	YBR282W	0.7552102
YBR191W	YLR340W	0.7549896
YIL069C	YMR230W	0.7548902
YGR091W	YOR308C	0.75482434
YGL123W	YOR182C	0.75472355
YGR156W	YKL059C	0.7546523
YDL059C	YML032C	0.7546492
YDL130W	YGL103W	0.7545468
YGL103W	YPL079W	0.7545468
YGR148C	YOL039W	0.7545468
YDL130W	YLR075W	0.7545468
YKR094C	YPL131W	0.7545468
YGL189C	YHL015W	0.7545468
YDR382W	YJL189W	0.7545468
YJL136C	YMR230W	0.7545468
YNR023W	YPL016W	0.7544824
YLR264W	YML026C	0.75428295
YDL133C-A	YLR406C	0.7542813
YOL121C	YOR182C	0.7542813
YIL069C	YOR167C	0.7542813
YDL075W	YER117W	0.7542813
YDL136W	YDL184C	0.7542813
YHR203C	YOR182C	0.7542813
YGL076C	YHR141C	0.75425863
YCR082W	YOR023C	0.75418985
YIL052C	YOR312C	0.75418496
YLR167W	YOL121C	0.75418496
YDR298C	YLR295C	0.75414306
YDL061C	YJL136C	0.7541289
YNL162W	YPL131W	0.7541289
YDL081C	YGR085C	0.7541289
YGL189C	YOR369C	0.7541289
YLR264W	YOR369C	0.7541289
YDL130W	YIL052C	0.7541289
YBL092W	YDL130W	0.7541289
YBR279W	YDR138W	0.7540814
YBR189W	YLR287C-A	0.75392497
YDL099W	YDR517W	0.7538432
YLR386W	YNL054W	0.7537944
YER102W	YOL121C	0.75369096
YDL081C	YOR312C	0.75368744
YDL083C	YDR025W	0.75366706
YGL031C	YLR325C	0.7536631
YDR303C	YLR321C	0.75365025
YBL090W	YJL063C	0.75360477
YJL090C	YPR175W	0.75354284
YBL092W	YPL198W	0.7534762
YDR447C	YPL081W	0.7534397
YDR447C	YOR167C	0.7534362
YGR085C	YJL189W	0.75330323
YDL081C	YMR142C	0.75328743
YDR237W	YMR158W	0.75326025
YER117W	YOL039W	0.75325453
YBR084C-A	YHL001W	0.75325453
YER117W	YKL006W	0.75325453
YER117W	YGL031C	0.75325453
YCR003W	YMR188C	0.7532423
YDR179C	YOL117W	0.75324035
YJR052W	YMR201C	0.7531868
YDR495C	YMR231W	0.7530814
YHR001W-A	YPR191W	0.75304955
YJL191W	YML026C	0.7530431
YCR092C	YDR097C	0.753032
YKR094C	YOR312C	0.75300306
YGR034W	YPR043W	0.75300306
YDL133C-A	YDL136W	0.75300306
YBR084C-A	YDR500C	0.75300306
YKL138C	YNR037C	0.75299275
YKR081C	YOR272W	0.752972
YKL012W	YLR275W	0.7528844
YDR422C	YGL208W	0.75286335
YBR084C-A	YPR043W	0.75283736
YFR052W	YGR135W	0.75280064
YDL130W	YNL069C	0.7527981
YDL130W	YLR325C	0.7527981
YDR500C	YPL131W	0.7527981
YOL127W	YPL079W	0.7527981
YGR085C	YOL039W	0.7527981
YGL030W	YIL148W	0.7526545
