YGR074W	YLR298C	0.8287367
YHR166C	YNL172W	0.8286886
YDL150W	YJL011C	0.8286883
YIL126W	YPR034W	0.82868433
YGL213C	YOR076C	0.8286315
YDL150W	YOR116C	0.8286155
YDL042C	YKR101W	0.8285219
YDR472W	YMR218C	0.8284162
YGR074W	YHR165C	0.8283688
YAL016W	YDL188C	0.82834953
YKL144C	YOR207C	0.82832134
YBR160W	YPR119W	0.8283202
YDL159W	YLR362W	0.82822335
YCR003W	YNL177C	0.82817715
YCR003W	YPR100W	0.82815063
YKL170W	YML009C	0.82809156
YML009C	YPR100W	0.8279816
YHR077C	YMR080C	0.8279102
YFR032C-A	YOR312C	0.8278947
YMR188C	YNL081C	0.82784027
YGR002C	YHR090C	0.8278271
YMR095C	YMR096W	0.82781863
YLR033W	YML127W	0.82769966
YDR405W	YNL284C	0.8276601
YLR385C	YNL107W	0.82762784
YGL061C	YKR083C	0.8275626
YDR255C	YGL227W	0.8275523
YBR217W	YHR171W	0.82748926
YKR082W	YLR208W	0.82748854
YDR195W	YKR002W	0.8274746
YIR005W	YPR094W	0.8274245
YHR143W-A	YPR187W	0.82734555
YER016W	YPL269W	0.82734466
YIL004C	YKL196C	0.82733893
YDR404C	YOR210W	0.82732636
YKL138C	YKR006C	0.8273199
YJL011C	YNR003C	0.8272615
YIL126W	YLR033W	0.82725996
YDR176W	YMR223W	0.8272327
YGL005C	YPR105C	0.82720816
YBR122C	YPR100W	0.8271965
YLR085C	YNL107W	0.8271651
YFR032C-A	YIL018W	0.8271484
YBR084C-A	YLR406C	0.82692564
YNL252C	YPR100W	0.8269151
YGR074W	YHR086W	0.8269097
YBR060C	YLR103C	0.82690954
YBR087W	YOR144C	0.8268984
YER117W	YFR032C-A	0.8268718
YOR207C	YPR110C	0.8268513
YBL027W	YFL034C-A	0.82684267
YDL130W	YJL189W	0.82684267
YFL034C-A	YPL220W	0.82684267
YJL011C	YNL151C	0.82673514
YJL096W	YKL170W	0.82672906
YDL165W	YER068W	0.8266953
YDL084W	YML062C	0.8266589
YKL173W	YPR182W	0.82664144
YKR006C	YML009C	0.8266336
YBL023C	YJR046W	0.82653314
YFR051C	YIL076W	0.82650906
YBR122C	YKL170W	0.8263144
YFL034C-A	YGR148C	0.82630664
YNL041C	YPR105C	0.8262679
YLR071C	YOL135C	0.82621986
YOR151C	YPR187W	0.8261968
YGL112C	YOL148C	0.82618856
YDL140C	YOL005C	0.82616735
YFR033C	YOR065W	0.82615936
YIL095W	YIR006C	0.8261433
YDR280W	YOL142W	0.8261175
YFL034C-A	YIL148W	0.82595026
YDL140C	YPR187W	0.82592404
YDR155C	YKR029C	0.8258433
YMR286W	YNL284C	0.82583326
YDL111C	YOL142W	0.8258073
YBR087W	YMR078C	0.8257731
YGL005C	YNL041C	0.8256954
YLR312W-A	YNL177C	0.8256135
YOL005C	YOR151C	0.82560045
YIL084C	YNL330C	0.8254982
YDL184C	YJL177W	0.82547593
YDL184C	YDR500C	0.82547593
YKL173W	YPR082C	0.82540786
YGL226C-A	YJL002C	0.8253712
YFL034C-A	YLR344W	0.82535833
YDR116C	YNR022C	0.82534796
YLR268W	YNL049C	0.82533896
YKL003C	YMR188C	0.8252187
YIR006C	YNL084C	0.8252085
YDR322W	YPR100W	0.8251987
YBR095C	YNL330C	0.82515514
YMR060C	YNL026W	0.82514095
YDR060W	YLR002C	0.8250398
YDR494W	YNL137C	0.8250313
YMR263W	YNL330C	0.82493734
YDR237W	YML009C	0.8249304
YBR167C	YIR015W	0.82491374
YBL038W	YDL202W	0.8248771
YBR282W	YCR003W	0.8248414
YCR003W	YDR116C	0.8248414
YML046W	YPR182W	0.82481027
YOR151C	YOR210W	0.8248052
YLR026C	YMR197C	0.8247566
YDL030W	YMR288W	0.8247537
YCR052W	YPR034W	0.8247442
YDL030W	YOR319W	0.82473403
YFL034C-A	YPL198W	0.8247088
YKL018W	YNL317W	0.824695
YBL045C	YGR183C	0.82458836
YJR135C	YPR046W	0.8244339
YDR212W	YJL111W	0.82433784
YJL096W	YNL177C	0.82419765
YER157W	YNL051W	0.82419586
YER157W	YGL005C	0.8241194
YKL018W	YLR115W	0.82409716
YDR240C	YPR182W	0.8238917
YER172C	YFL017W-A	0.82387155
YJL050W	YOL115W	0.8237981
YBR275C	YLR453C	0.82378453
YGR072W	YHR077C	0.82371485
YML062C	YNL253W	0.8236913
YEL050C	YMR193W	0.823687
YDR427W	YER021W	0.8235392
YDR235W	YPR182W	0.82352084
YDR392W	YHR099W	0.82346046
YEL024W	YHR001W-A	0.8234391
YKR006C	YOR150W	0.823376
YER025W	YMR146C	0.82333386
YKL138C	YML009C	0.8233283
YDL077C	YML001W	0.82332367
Q0105	YEL024W	0.82327807
YIL126W	YLR321C	0.8232036
YDR280W	YHR069C	0.82318527
YCL010C	YGL112C	0.82315654
YDR448W	YGL066W	0.823104
YER029C	YIL061C	0.8229578
YDL184C	YKR094C	0.82292855
YDL043C	YMR288W	0.8228294
YAL005C	YNL064C	0.8227869
YAL009W	YHR004C	0.82272726
YJL166W	YOR065W	0.8227025
YDR240C	YLR147C	0.8225723
YNR036C	YPL118W	0.82248586
YER050C	YNR036C	0.82248586
YDL130W	YOR312C	0.82243353
YCR088W	YDR129C	0.8224243
YDL209C	YGR129W	0.8224235
YDR377W	YKL016C	0.8224162
YDR240C	YLR275W	0.8223063
YDR145W	YDR392W	0.8222378
YNL041C	YNL051W	0.8221918
YDR237W	YKL138C	0.82219154
YLR127C	YNL172W	0.8221748
YKL138C	YNL252C	0.8221488
YHR186C	YJR066W	0.8219914
YCR052W	YMR033W	0.8219439
YDR057W	YDR411C	0.8219086
YBR084C-A	YPL249C-A	0.82175416
YBR122C	YCR003W	0.8216024
YDR045C	YJL011C	0.8215987
YAL011W	YDR190C	0.8215388
YBR154C	YOR340C	0.8214496
YDR190C	YNL107W	0.82132727
YLR321C	YLR357W	0.82121664
YCL010C	YMR223W	0.8211742
YBR154C	YHR143W-A	0.8211631
YCL032W	YLR362W	0.8211492
YEL027W	YOR270C	0.8211136
YER093C	YOL078W	0.8209811
YCL039W	YGL227W	0.8209647
YFR037C	YLR321C	0.820913
YDR115W	YOR150W	0.8208387
YDR434W	YHR188C	0.82063484
YDR473C	YER172C	0.820586
YOR346W	YPL167C	0.82057124
YDL143W	YDR212W	0.82056653
YHR001W-A	YOR065W	0.8204399
YBR198C	YDR176W	0.8204343
YBR055C	YER172C	0.8203013
YER172C	YPR178W	0.8203013
YKL129C	YOR181W	0.82023835
YDR404C	YPR187W	0.8202095
YLR357W	YMR033W	0.8202025
YDR080W	YML001W	0.82017356
YKL148C	YOL071W	0.8201621
YDR141C	YNL297C	0.8200573
YDR212W	YJR064W	0.8200121
YKL190W	YML057W	0.81998616
YKL012W	YML046W	0.81979066
YDR238C	YIL076W	0.8197531
YLR321C	YPR034W	0.8196579
YDR529C	YOR065W	0.8196387
YBR229C	YDR221W	0.81959766
YDL029W	YLR370C	0.8195591
YDR447C	YMR116C	0.8195253
YLR421C	YOR261C	0.81949043
YGR002C	YOR244W	0.81940275
YDL076C	YNL330C	0.8193021
YNL081C	YPR166C	0.81927747
YOR361C	YPL237W	0.81915075
YOL142W	YOR001W	0.81911355
YFL034C-A	YFR031C-A	0.8190755
YDL202W	YDR322W	0.8190259
YDR471W	YPL211W	0.8190206
YLR340W	YLR406C	0.81897527
YIL038C	YNR052C	0.8189061
YML064C	YMR055C	0.8187949
YDL087C	YPR182W	0.8186725
YJR065C	YLR370C	0.818641
YAL003W	YPR080W	0.8185743
YDL202W	YGR220C	0.8185445
YIL159W	YNL271C	0.8184418
YHR090C	YNL136W	0.8183122
YKL018W	YKL059C	0.8182171
YDR280W	YOR001W	0.8181416
YIL084C	YPL181W	0.8181033
YAL013W	YNL330C	0.8180919
YDR337W	YDR494W	0.81809014
YBR109C	YDR356W	0.8180883
YLR147C	YLR298C	0.81806535
YCR052W	YGR275W	0.81802946
YAL016W	YGL190C	0.8178535
YJL148W	YOR340C	0.81781906
YDR460W	YER171W	0.81779313
YBR198C	YDR448W	0.817704
YIR015W	YNL282W	0.81768495
YKL012W	YPR182W	0.8175847
YBR081C	YMR236W	0.81758046
YDL202W	YJL063C	0.81754804
YAL030W	YOR327C	0.8174119
YER029C	YKL012W	0.8174118
YDR411C	YML029W	0.81739193
YHR099W	YMR223W	0.81739175
YER025W	YOR361C	0.8172743
YNL096C	YPR041W	0.81719756
YMR032W	YNL152W	0.8171855
YAL005C	YPL106C	0.81710017
YLR384C	YPL086C	0.8170398
YOR224C	YOR341W	0.81696874
YLR275W	YLR298C	0.8168509
YNL006W	YOL078W	0.81675434
YJL184W	YKR038C	0.8167528
YDR416W	YKL095W	0.8166807
YBR234C	YDL029W	0.8166765
YDR118W	YLR127C	0.81663764
YDR434W	YLR088W	0.8166286
YDR016C	YGL061C	0.8165726
YDL160C	YOL149W	0.81652945
YML009C	YOR150W	0.81652015
YDR472W	YGR166W	0.8163883
YLL050C	YMR092C	0.81636393
YKL018W	YOR179C	0.816325
YMR312W	YPL086C	0.81629133
YCR093W	YNR052C	0.816204
YDL087C	YER029C	0.8161985
YDL140C	YOR210W	0.8160142
YDR237W	YKL170W	0.8159718
YGR275W	YIL126W	0.8158881
YER029C	YOR308C	0.81587666
YBR245C	YMR044W	0.8158729
YBR188C	YLL036C	0.8158199
YDR347W	YNR036C	0.81581974
YDR388W	YMR109W	0.8157817
YGR183C	YOR065W	0.815668
YJL085W	YPR055W	0.8156389
YDR190C	YML041C	0.8156278
YKL135C	YOL062C	0.8156019
YDL132W	YJR090C	0.81549627
YGR252W	YLR055C	0.8154449
YDR377W	YJR121W	0.8154197
YGR195W	YOR001W	0.81541896
YBR102C	YIL068C	0.8153802
YEL050C	YNL284C	0.8152653
YHR170W	YOR063W	0.81524694
YFR037C	YLR033W	0.81515217
YAL021C	YCR093W	0.8150579
YAL013W	YIL084C	0.8150418
YNR003C	YOR207C	0.81503695
YER148W	YPL011C	0.81491065
YDR246W	YGR166W	0.8147541
YCR086W	YER106W	0.8147434
YER118C	YJL128C	0.8146977
YMR158W	YNR036C	0.8146109
YJR005W	YOL062C	0.81455773
YAR008W	YPL083C	0.8144093
YDL008W	YNL172W	0.8143721
YHR165C	YPR178W	0.81432986
YBL038W	YPL183W-A	0.81425893
YJL025W	YMR270C	0.81422544
YDR054C	YDR328C	0.8140306
YDR490C	YGR086C	0.8139205
YBR060C	YPR019W	0.8139189
YDR115W	YLR312W-A	0.81390375
YDL202W	YMR024W	0.81386006
YDL087C	YLR275W	0.81385833
YDR142C	YDR244W	0.81383526
YGR220C	YJL096W	0.8137657
Q0140	YBR146W	0.81370896
YBR282W	YOR150W	0.8135957
YMR263W	YPL139C	0.81358474
YKR025W	YNR003C	0.8135632
YDR494W	YOR158W	0.8135608
YDR244W	YDR265W	0.813497
YBL008W	YJR140C	0.81346107
YJR068W	YOR144C	0.8132899
YDR016C	YKR037C	0.81324625
YLR246W	YOL110W	0.81316966
YIL157C	YLR203C	0.813165
YJL047C	YPR164W	0.8131249
YJR135C	YLR381W	0.8131148
YDR167W	YDR392W	0.81304234
YIL126W	YMR033W	0.8129724
YDR494W	YER050C	0.8129071
YKR008W	YMR091C	0.81284875
YDR322W	YEL050C	0.8126825
YDL059C	YML032C	0.81265754
YGR076C	YMR193W	0.81264234
YDR328C	YFL009W	0.8125262
YBL023C	YNL261W	0.81236124
YIR025W	YKL022C	0.8123125
YLR340W	YOR234C	0.8122412
YLR268W	YOR075W	0.81222916
YJR101W	YNR036C	0.8122284
YDR381W	YML062C	0.81220716
YDL004W	YPL271W	0.8120909
YOL005C	YPR187W	0.8120889
YJL063C	YNL284C	0.8120427
YEL051W	YLR447C	0.8119949
YLR447C	YPR036W	0.8119797
YGL212W	YLR396C	0.8117819
YMR033W	YMR091C	0.8116799
YFL007W	YFR050C	0.8116534
YGR206W	YLR119W	0.8116286
YDR246W	YMR218C	0.8115556
YNL097C	YOL004W	0.81146336
YGL066W	YHR099W	0.8112971
YDR012W	YDR101C	0.8112152
YDL029W	YKL013C	0.81113595
YEL037C	YPL096W	0.8111327
YIL126W	YMR091C	0.8110826
YJL203W	YOR319W	0.8109707
YHL011C	YKL181W	0.8109686
YDL184C	YDR471W	0.81090397
Q0140	YDR337W	0.8108598
YMR288W	YPL213W	0.81077474
YBR111W-A	YDR159W	0.81068933
YHR187W	YPL086C	0.81061924
YGR200C	YHR187W	0.81061924
YER022W	YNL236W	0.8105865
YLL021W	YNL271C	0.8105446
YHR099W	YPL047W	0.81051654
YBL084C	YDL008W	0.81049603
YBR060C	YBR202W	0.81046313
YAL041W	YBR200W	0.8103552
YBR268W	YPR100W	0.8103215
YLR117C	YPR101W	0.8103174
YKR008W	YLR033W	0.81018025
YDR328C	YMR168C	0.8101494
YDR473C	YHR165C	0.8101137
YGR059W	YHR107C	0.81001395
YBL097W	YFR031C	0.810013
YDR394W	YHR200W	0.81000775
YGR056W	YMR033W	0.8099982
YML041C	YPL235W	0.8098834
YBR095C	YOL004W	0.8098453
YCR052W	YMR091C	0.8098177
YBR247C	YKL143W	0.809717
YHR143W-A	YOR210W	0.8097146
YMR213W	YPR101W	0.8097076
Q0140	YHL004W	0.80969316
YBL078C	YNR007C	0.80968434
YKL081W	YPR080W	0.8095626
YDR308C	YHR058C	0.8095214
YLR018C	YML031W	0.80939835
YBR170C	YMR264W	0.8093218
YDL127W	YPL031C	0.80932176
YBR188C	YDR416W	0.8092653
YDL133C-A	YPL079W	0.8092615
YFL034C-A	YGL135W	0.8092615
YDL133C-A	YLR029C	0.8092615
YHR143W-A	YOR224C	0.80915314
YDL029W	YIL062C	0.8089659
YDL150W	YPR190C	0.8089531
YDL184C	YIL148W	0.8089051
YBR084C-A	YDL184C	0.8089051
YIL148W	YLR406C	0.8089051
YOR076C	YPR189W	0.80890286
YDL117W	YMR032W	0.8088769
YDL043C	YPL213W	0.8088711
YIL062C	YJR065C	0.8088025
YDL184C	YNL069C	0.808759
YDL133C-A	YLL045C	0.80868363
YDL133C-A	YNL301C	0.80868363
YDL133C-A	YMR121C	0.80868363
YDL133C-A	YHL001W	0.80868363
YMR223W	YPL254W	0.8086818
YGR056W	YLR321C	0.80863166
YLR378C	YOR254C	0.80852807
YGR082W	YNL070W	0.80846536
YGR004W	YLR324W	0.8084081
YDL184C	YKL006W	0.8083951
YDL184C	YOL039W	0.8083951
YBL084C	YFR036W	0.8083308
YDL132W	YIL046W	0.8082498
YDR473C	YOR308C	0.80823225
YLR385C	YML041C	0.8082202
YKR027W	YMR237W	0.8081282
YBL026W	YCR077C	0.80804324
YLR147C	YOR308C	0.8078681
YAL041W	YLR229C	0.8078433
YJL019W	YOL104C	0.8078106
YOR341W	YPR187W	0.807804
YBL084C	YGL240W	0.807749
YGR006W	YHR165C	0.8077163
YDR328C	YOR080W	0.8076546
YBR231C	YPL235W	0.8076289
YDL064W	YDR510W	0.80729073
YJL024C	YPL195W	0.8071967
YHR016C	YOR181W	0.80713475
YML098W	YPL129W	0.8071158
YDR334W	YFL039C	0.80709964
YIL018W	YLR406C	0.8070983
YDR207C	YKL185W	0.8069657
YJL099W	YPR029C	0.8067793
YLR033W	YMR091C	0.80677277
YDL065C	YLR191W	0.8067103
YDL087C	YLR147C	0.80669874
YIL068C	YJL085W	0.8066101
YGR054W	YPR041W	0.80659163
YLR384C	YPL101W	0.80655944
YBR279W	YDR138W	0.8065122
YOL021C	YOR076C	0.80644065
YLR025W	YPR173C	0.8064287
YGL135W	YPL211W	0.80636585
YGR074W	YIL061C	0.8062803
YDR138W	YNL253W	0.8062633
YMR288W	YOR319W	0.806246
YPL139C	YPR023C	0.8061641
YJR068W	YMR078C	0.8059499
YBR102C	YGL233W	0.8059135
YHR187W	YLR384C	0.8058942
YJR050W	YMR213W	0.80588895
YDR145W	YPL254W	0.80585545
YBL090W	YDR494W	0.80583525
YDR416W	YPR101W	0.8057435
YDR142C	YLR191W	0.8057381
YBR081C	YDR145W	0.805738
YGR261C	YJL024C	0.80568033
YDR517W	YPR181C	0.8056257
YDR303C	YKR008W	0.8055973
YDR086C	YER019C-A	0.8055381
YDR166C	YJL085W	0.80549276
YER029C	YPR082C	0.80543053
YNL113W	YPR010C	0.80541754
YDR115W	YDR116C	0.8054139
YBL078C	YNL223W	0.80533373
YDR303C	YMR091C	0.8052408
YBR231C	YDR190C	0.8052398
YDL007W	YHR200W	0.80520165
YBR288C	YPL195W	0.8051483
YDR016C	YKR083C	0.8051118
YOR207C	YPR190C	0.8051033
YEL050C	YNL005C	0.8050777
YFL024C	YJL081C	0.8050366
YGR104C	YHR058C	0.80502343
YLR417W	YPL065W	0.8049396
YJL085W	YLR166C	0.8049385
YOL135C	YPR168W	0.80491835
YDL005C	YGR104C	0.8048831
YDR392W	YGR252W	0.8048795
YHR200W	YIL075C	0.8048429
YDR176W	YGL112C	0.80477226
YEL061C	YMR198W	0.80461085
YDL111C	YOR001W	0.8045058
YER172C	YJR022W	0.80449563
YIL046W	YNL103W	0.80439466
YKL052C	YKR083C	0.8042092
YDL029W	YNR035C	0.80418944
YKL117W	YPL240C	0.80411613
YBR188C	YLR117C	0.8040663
YCR077C	YDR378C	0.8040057
YML115C	YPL050C	0.80398005
YGL233W	YJL085W	0.8039746
YDR498C	YGL098W	0.80384314
YJL096W	YPR100W	0.8038137
YLR203C	YML129C	0.80377007
YBR055C	YPR178W	0.8037034
YPR025C	YPR056W	0.8036813
YGR158C	YOR076C	0.80366373
YKL046C	YMR238W	0.8036601
YJR065C	YNR035C	0.80362195
YMR091C	YPR034W	0.80352885
YGR158C	YOR001W	0.80351746
YDR176W	YOR023C	0.80337155
YJR104C	YMR038C	0.8032666
YJR046W	YPR019W	0.80321854
YAL034W-A	YIR010W	0.80312836
YER133W	YLR115W	0.8031059
YGL112C	YMR223W	0.80291325
YMR078C	YOL094C	0.80287623
YDR485C	YLR385C	0.8028623
YER095W	YGL163C	0.8028006
YJR045C	YNR017W	0.8027452
YLR321C	YMR091C	0.80256027
YMR077C	YPR173C	0.8025355
YBL074C	YER172C	0.8025313
YDR392W	YPL254W	0.80243266
YDL005C	YLR071C	0.80232334
YKL052C	YKR037C	0.8022989
YDL147W	YLR421C	0.80222386
YDR075W	YNL201C	0.80218756
YAL042W	YML067C	0.8021672
YBR160W	YPL256C	0.8020791
YDL106C	YKR099W	0.8020446
YCR035C	YOR076C	0.8019903
YNL287W	YPL010W	0.80198383
YOR210W	YPR010C	0.80181944
YGR275W	YLR321C	0.8017853
YMR078C	YNL290W	0.8017015
YDR448W	YGL112C	0.801663
YDR145W	YDR448W	0.801663
YER172C	YGR075C	0.8016276
YGR002C	YNL136W	0.8015528
YNL151C	YOR207C	0.801515
YOL004W	YPL181W	0.8015
YHR118C	YJR046W	0.80149156
YOR150W	YPL183W-A	0.8014102
YGL112C	YHR099W	0.8013895
YIR006C	YNL020C	0.80136615
YPL078C	YPR020W	0.8010502
YLR335W	YLR347C	0.8009537
YDR303C	YLR321C	0.800938
YGL112C	YLR055C	0.80092216
YOL142W	YOR076C	0.80072314
YNL113W	YOR341W	0.8006838
YDR145W	YHR099W	0.80068237
YGR252W	YMR223W	0.800641
YHR188C	YLR088W	0.8006402
YLR018C	YMR129W	0.8005549
YBR202W	YIL150C	0.8005448
YDR411C	YLR207W	0.80053335
YBL045C	YGL187C	0.80053234
YER068W	YNR052C	0.8004919
YAR019C	YML064C	0.80047035
YLL002W	YNL246W	0.8004666
YER068W	YIL038C	0.8004455
YCR093W	YNL288W	0.80035824
YBR193C	YDR308C	0.800232
YKL203C	YOL078W	0.8001514
YNL289W	YPL031C	0.80005735
YER133W	YJR093C	0.7999682
YCR035C	YOR001W	0.79986376
YKL188C	YPL147W	0.79982245
YGR104C	YNL236W	0.7997437
YHR021C	YMR116C	0.79971606
YBL046W	YDR075W	0.79968107
YBR118W	YKL081W	0.7996178
YLR191W	YNL214W	0.79961216
YLR197W	YOR310C	0.7996108
YDR167W	YDR448W	0.7996082
YER068W	YPR072W	0.79958683
YBL026W	YER172C	0.7995556
YKL170W	YPL183W-A	0.79953414
YBL045C	YHR001W-A	0.7994896
YBR119W	YFL017W-A	0.79943234
YEL061C	YGL216W	0.7994058
YJL011C	YOR207C	0.79932946
YAL013W	YMR263W	0.7989828
YER171W	YPL122C	0.79897434
YDR189W	YLR078C	0.7989598
YNL068C	YOR372C	0.79873794
YBL046W	YNL201C	0.79864323
YJR046W	YLR274W	0.79836106
YBR181C	YMR116C	0.7983415
YOR319W	YPL213W	0.79831815
YBR137W	YOR007C	0.7982332
YGL066W	YGL112C	0.7982071
YBR154C	YOR151C	0.7979512
YDL216C	YOL117W	0.79788965
YEL019C	YOL034W	0.7978239
YHR187W	YPL101W	0.79765034
YDR517W	YIL109C	0.7975422
YJR043C	YNL102W	0.79752505
YNL113W	YOR207C	0.7972763
YBR031W	YDR101C	0.7972155
YER093C	YKL203C	0.7971423
YGL005C	YGL223C	0.7969335
YKL022C	YLR127C	0.79680645
YBL084C	YLR127C	0.79680645
YPR010C	YPR110C	0.796796
YFL007W	YOL038W	0.7967019
YDL064W	YDR409W	0.79666215
YDR218C	YHR107C	0.7966204
YER112W	YER172C	0.7965498
YDR167W	YGR252W	0.7965257
YCR063W	YPR094W	0.7964582
YDR363W-A	YER021W	0.79642963
YLR378C	YPL094C	0.79626435
YGR238C	YHR158C	0.79615426
Q0130	YBL099W	0.7961443
YHR187W	YMR312W	0.7961264
YDR427W	YLR421C	0.795966
YNL288W	YPR072W	0.79590243
YBL074C	YER029C	0.7958068
YBR160W	YPR120C	0.7958047
YDL087C	YGR074W	0.7957694
YGR162W	YOR361C	0.79572934
Q0105	YGR183C	0.79568714
YLR384C	YMR312W	0.79557174
YCR063W	YNL138W-A	0.7955317
YDR392W	YPL047W	0.7953092
YER148W	YML043C	0.7952794
Q0140	YJR101W	0.7952789
YKL204W	YOL139C	0.79527664
YDR308C	YPR168W	0.79490036
YER112W	YGR162W	0.7948933
YMR223W	YMR236W	0.7948295
YDR179C	YOL117W	0.79482585
YHR069C	YHR081W	0.79480886
YOR116C	YOR224C	0.79463565
YBL016W	YDR103W	0.79462767
YDR407C	YOR115C	0.79458356
YHR081W	YOL021C	0.7945325
YJR093C	YKL018W	0.7944473
YHR056C	YMR091C	0.7944036
YIR022W	YLR066W	0.7943919
YLR264W	YMR116C	0.7943702
YDL134C	YGL190C	0.79436094
YMR116C	YOR293W	0.794336
YGL086W	YOR026W	0.7942925
YER133W	YNL317W	0.79420835
YDL098C	YER172C	0.7941916
YBR111W-A	YOL072W	0.7940817
YMR263W	YPL181W	0.79405135
YJR007W	YNL244C	0.7940381
YNL121C	YNL131W	0.7940244
YPL003W	YPR066W	0.7938285
YML127W	YPR034W	0.7938114
YBR070C	YBR243C	0.7937898
YBR254C	YDR407C	0.7937617
YJR075W	YPL050C	0.79362655
YGL032C	YNR044W	0.7936062
YBR188C	YPR101W	0.7935824
YBR095C	YDL076C	0.7935358
YKR008W	YLR321C	0.7934562
YKL203C	YMR068W	0.79342836
YER165W	YGR178C	0.79341674
YML127W	YMR033W	0.793228
YLR333C	YMR116C	0.7931335
YFL024C	YPR023C	0.79308623
YDR328C	YOL133W	0.79303384
YGR030C	YNL282W	0.79300624
YKL170W	YML025C	0.7929759
YGL116W	YHR166C	0.79291904
YKL012W	YOR159C	0.79281586
YBL007C	YHR016C	0.7927914
YDR331W	YDR434W	0.7927234
YER072W	YFL004W	0.7926238
YGL049C	YJL138C	0.7925214
YDR092W	YLR032W	0.7924568
YMR116C	YMR143W	0.7922939
YBR254C	YGR166W	0.7920712
YDR363W-A	YFR052W	0.79201144
YHR143W-A	YOL005C	0.7919942
YBR198C	YPL254W	0.7919741
YBR254C	YMR218C	0.79195386
YBL032W	YGL049C	0.7919392
YHL007C	YLR362W	0.7918722
YDR145W	YOL148C	0.79185677
YDR101C	YLR340W	0.79179204
YNL284C	YPL183W-A	0.7917144
YGR129W	YMR213W	0.79166615
YKR065C	YNR017W	0.7915651
YOR319W	YPR094W	0.7915182
YGL070C	YHR143W-A	0.79149425
YEL018W	YNL136W	0.7914553
YDR301W	YKL018W	0.79143554
YHR165C	YPR182W	0.79142225
YGR129W	YLL036C	0.7913978
YCR093W	YGR134W	0.79134786
YDR322C-A	YPR020W	0.79130286
YCR030C	YJR076C	0.7912964
YGL066W	YGR252W	0.7911432
YBR188C	YJR050W	0.79111487
YBR217W	YNR007C	0.7910517
YER022W	YNR010W	0.7909018
YDR188W	YJR064W	0.79083794
YML065W	YPR019W	0.79080397
YFR021W	YNL242W	0.7906495
YAL047C	YNL225C	0.79054344
YGL112C	YPL254W	0.7905297
YBR247C	YDL148C	0.79044926
YDL165W	YNL288W	0.79020756
YDR235W	YLR147C	0.7900941
YIL061C	YLR147C	0.7900911
YDR378C	YER172C	0.79007316
YCR088W	YDR388W	0.7900641
YHR165C	YOR159C	0.7898961
YDL014W	YOR310C	0.78974307
YDL097C	YLR421C	0.7897194
YDR363W-A	YPR108W	0.78963435
YFR009W	YGL195W	0.78948486
YJR022W	YOR308C	0.7894526
YHR099W	YPL254W	0.789452
YAL021C	YER068W	0.7894051
YMR116C	YMR230W	0.7893891
YBL084C	YIR025W	0.7893667
YGR172C	YNL263C	0.78929704
YFR052W	YLR421C	0.789168
YDR448W	YMR236W	0.7891287
YGL095C	YOL018C	0.7889717
YBR254C	YDR246W	0.78894806
YAL021C	YDL165W	0.78887403
YBR119W	YPR182W	0.7888495
YGR166W	YOR115C	0.7887291
YDL053C	YGR178C	0.7885475
YDL229W	YPL106C	0.7885215
YHR200W	YOR259C	0.7884336
YGR252W	YOL148C	0.78842634
YAR019C	YFR028C	0.7883812
YER178W	YFL018C	0.78836757
YLR226W	YPR161C	0.788362
YJL187C	YPR119W	0.7883394
YDR176W	YMR236W	0.7881547
YIL038C	YNL288W	0.788113
YGR134W	YNL288W	0.788113
YHR107C	YNL166C	0.7880953
YBL004W	YDL148C	0.78808844
YJL104W	YJL143W	0.7880797
YAL021C	YIL038C	0.7880734
YHR099W	YMR236W	0.7880509
YHR143W-A	YIL021W	0.7880331
YJR007W	YMR309C	0.7879169
YER050C	YPL013C	0.7879141
YDL195W	YLR268W	0.7878828
YBR060C	YLR274W	0.7876718
YBR272C	YIL075C	0.7876165
YGR275W	YLR033W	0.7876109
YMR270C	YOR295W	0.7875698
YNL107W	YOR244W	0.7874081
YGL240W	YLR127C	0.7873343
YFL024C	YHR099W	0.7872602
YLR381W	YPR046W	0.787147
YBL026W	YLR275W	0.7871022
YAL016W	YPL152W	0.7870571
YJL128C	YNR031C	0.7870556
YOL104C	YPL200W	0.7870151
YLR078C	YPL218W	0.7869986
YDR322C-A	YPL078C	0.78684676
YHR005C	YLR452C	0.78682464
YDL147W	YDR363W-A	0.7867824
YDR148C	YFL018C	0.7867774
YDL074C	YGL058W	0.7866029
YDR167W	YOL148C	0.7865327
YNL172W	YOR249C	0.78650266
YDR404C	YHR143W-A	0.78633255
YEL050C	YPL183W-A	0.78632855
YBR253W	YGR104C	0.786307
YCR046C	YNR022C	0.7861989
YDL008W	YLR127C	0.78619695
YDL229W	YNL209W	0.7860353
YIL050W	YPL031C	0.78596413
YNL329C	YOL044W	0.78594524
YPL013C	YPR166C	0.7858611
YBR079C	YGR162W	0.78583926
YKL095W	YLL036C	0.7858334
YBL045C	YOR065W	0.7858219
YDR195W	YKL018W	0.78581953
YNL113W	YOR210W	0.7857354
YHR099W	YJL081C	0.78573257
YCR088W	YNL020C	0.7856267
YBR198C	YGR252W	0.78561366
YOR270C	YPL234C	0.78551066
YMR236W	YOL148C	0.7854327
YNL138W-A	YOR319W	0.78539944
YBR050C	YER133W	0.78538585
YBL023C	YML065W	0.78523755
YDR480W	YHR084W	0.7852121
