YNL236W	YPR070W	0.20253387
YDR343C	YHR092C	0.20244509
YHR200W	YLL039C	0.2024306
YGL123W	YHR203C	0.20237884
YLR029C	YOL039W	0.20229779
YDL148C	YMR229C	0.20226271
YDR240C	YKL074C	0.20220158
YLR441C	YMR143W	0.20214468
YOL040C	YPR132W	0.2021081
YJL096W	YNL177C	0.20205678
YIL148W	YPL143W	0.20202444
YER006W	YER126C	0.20195346
YCR081W	YOL051W	0.2019228
YGR091W	YMR288W	0.20190986
YDL083C	YGL076C	0.20189282
YGR296W	YLR466W	0.2018812
YBR189W	YNL069C	0.20185344
YKL180W	YOR096W	0.20179419
YDR064W	YLL045C	0.20179316
YGL120C	YOR310C	0.20173769
YMR095C	YNL334C	0.20171759
YIL139C	YJR043C	0.20170785
YKL007W	YNL138W	0.20169614
YAR003W	YDR140W	0.20168224
YKL003C	YNR037C	0.20165029
YJR145C	YNL302C	0.20162186
YBR181C	YDL075W	0.20161645
YDR496C	YPL198W	0.20161507
YDL113C	YLR431C	0.20161293
YDL155W	YLR210W	0.2016098
YDR448W	YGL252C	0.2015973
YBL016W	YOR212W	0.20157553
YJL210W	YNL214W	0.201575
YDR449C	YGR145W	0.20151019
YDR064W	YLR448W	0.2014746
YBR048W	YOR312C	0.20147006
YKL129C	YNL084C	0.20146504
YJL203W	YPR178W	0.20145665
YBL027W	YGL135W	0.20143606
YNL162W	YOR312C	0.20142622
YDL082W	YNL096C	0.20139566
YDR168W	YOR027W	0.2013689
YDR159W	YNL139C	0.2013621
YIL126W	YOR304W	0.20129387
YDL113C	YOL082W	0.20126969
YEL036C	YGL038C	0.20114982
YGL031C	YOR312C	0.20110859
YER074W	YOR312C	0.20110737
YKL003C	YKL155C	0.20108822
YCR031C	YMR143W	0.20108275
YMR188C	YNL081C	0.20106784
YLR029C	YNL067W	0.20105995
YMR049C	YMR290C	0.20102422
YBR268W	YMR286W	0.20099796
YCR082W	YDR176W	0.20098259
YDR471W	YOR234C	0.20097475
YDR447C	YML026C	0.20097427
YDL140C	YDR228C	0.20096858
YOL040C	YOL127W	0.2009157
YGL076C	YPL079W	0.20089984
YHL001W	YJR094W-A	0.2008844
YOR189W	YPL129W	0.20087503
YFL059W	YNL334C	0.20086516
YIL075C	YML092C	0.20084625
YBR084C-A	YGL031C	0.2007713
YGL190C	YGR098C	0.20074971
YBR111W-A	YGL112C	0.20072931
YNL107W	YOL012C	0.20066696
YER082C	YGR090W	0.20060623
YBR181C	YOL121C	0.20056431
YDR001C	YDR099W	0.20055555
YDL140C	YER022W	0.20050442
YIL052C	YML073C	0.20048943
YAR071W	YHR215W	0.20048504
YLL008W	YNL002C	0.20047955
YLR286C	YNR067C	0.20042601
YLR287C-A	YPL090C	0.20040625
YGR175C	YMR015C	0.2003861
YDL067C	YIL111W	0.20038375
YKR081C	YLR009W	0.20030436
YMR142C	YPL220W	0.20028938
YJL044C	YLR262C	0.20028643
YDR129C	YNL079C	0.20026009
YBR268W	YHR147C	0.2002517
YDL130W	YLR344W	0.20024629
YCR002C	YJR092W	0.20013028
YJL125C	YOL124C	0.19990368
YDL097C	YML092C	0.19988771
YNL301C	YPR043W	0.19986072
YDL045W-A	YNL081C	0.19982898
YGR118W	YLR333C	0.1998113
YCL032W	YLR113W	0.19976787
YBL027W	YNL162W	0.19976312
YDL065C	YMR026C	0.19969915
YDR471W	YML063W	0.19966006
YOL039W	YPR102C	0.19965653
YBL027W	YIL018W	0.19960886
YDR101C	YHR052W	0.19956292
YDL202W	YGR220C	0.19953583
YCR003W	YNL185C	0.19949953
YMR116C	YOL040C	0.19948219
YDR337W	YKL003C	0.19947182
YFR031C-A	YNL178W	0.19941682
YNL328C	YOR232W	0.19937827
YDR545W	YPL283C	0.19936816
YKL180W	YOR234C	0.19933297
YER131W	YGR118W	0.19931869
YGL191W	YJL166W	0.1992762
YER149C	YLR313C	0.19927269
YER190W	YGR296W	0.19926487
YJL081C	YOR189W	0.19926073
YDR138W	YLR418C	0.1992089
YMR143W	YPL090C	0.1992051
YDR069C	YPR103W	0.19919519
YDR138W	YDR159W	0.19905873
YDR139C	YPR066W	0.19901213
YIL148W	YKL180W	0.1989597
YHR141C	YPL220W	0.19894508
YMR024W	YPL173W	0.19891909
YGR027C	YOL121C	0.19890922
YML024W	YNL302C	0.19886339
YDL097C	YGR253C	0.1988154
YHR160C	YIL160C	0.19878772
YNL061W	YNL110C	0.19872625
YER117W	YHR141C	0.19870915
YBR268W	YNR022C	0.19870627
YGR118W	YLR388W	0.19868706
YGL030W	YJR094W-A	0.19862334
YER006W	YNL110C	0.19861151
YBR031W	YBR189W	0.19854462
YKL006W	YOR234C	0.19852982
YLR406C	YPR102C	0.1985122
YMR001C	YOR373W	0.19848427
YDL108W	YIL143C	0.19846582
YKR054C	YNL271C	0.19844072
YLL045C	YPL211W	0.19841453
YDL061C	YNL302C	0.19838074
YCR003W	YKR085C	0.19837394
YGL187C	YGR183C	0.19837356
YFR032C-A	YPR102C	0.19825011
YLR208W	YNL049C	0.19821045
YDL060W	YOR145C	0.19816911
YCL054W	YGR103W	0.19816755
YGL212W	YPL045W	0.19816524
YGR118W	YMR143W	0.19813757
YNL110C	YOR206W	0.19809626
YLR048W	YPL090C	0.19808292
YHR148W	YHR196W	0.19797285
YKL117W	YLR216C	0.19793218
YDR447C	YGL030W	0.19786729
YMR143W	YNL302C	0.19781159
YDR116C	YJL096W	0.19777647
YGR296W	YNL339C	0.19765258
YBL027W	YHR010W	0.19763345
YBR191W	YMR142C	0.1976117
YBR189W	YML073C	0.19758417
YDR450W	YMR242C	0.197581
YFL016C	YOR232W	0.19746472
YDR115W	YEL050C	0.19741029
YOL127W	YPL037C	0.19735351
YIL148W	YJR094W-A	0.19735177
YDR175C	YKL003C	0.19731133
YJL203W	YLR147C	0.19725342
YJL177W	YLR406C	0.19716011
YDL082W	YJL190C	0.19714825
YJL104W	YJR045C	0.19710942
YBR198C	YEL009C	0.19710468
YPL002C	YPL065W	0.19709598
YIL118W	YKR055W	0.19709459
YBL090W	YFR049W	0.19709316
YER165W	YOR361C	0.19704488
YER117W	YIL018W	0.19701342
YDR450W	YNL096C	0.19699633
YGL012W	YMR015C	0.19696862
YDR450W	YMR143W	0.19690073
YKL173W	YLR117C	0.19688015
YMR121C	YNL301C	0.19685516
YHR021C	YJL190C	0.19680294
YCR020C-A	YPR131C	0.19678012
YHR088W	YNL061W	0.1967702
YBL027W	YOR234C	0.1967628
YML063W	YNL069C	0.19672902
YGR103W	YMR229C	0.19672135
YBR142W	YDR060W	0.19666077
YDR471W	YER117W	0.19665685
YEL030W	YLR259C	0.1966162
YLR436C	YMR304W	0.19661446
YBR142W	YOR272W	0.1966048
YIL133C	YOR234C	0.1965306
YLL011W	YPR144C	0.1964482
YDR462W	YNL185C	0.19644423
YKL057C	YMR047C	0.19637221
YDR064W	YGR027C	0.19636549
YGR145W	YNR054C	0.19635825
YDR494W	YJR101W	0.19634862
Q0045	YGL191W	0.19633597
YGR085C	YLR344W	0.19633041
YDR001C	YER177W	0.19632828
YLR441C	YPR132W	0.19623864
YEL050C	YJL063C	0.19618827
YER074W	YHR141C	0.19618297
YBR156C	YGR140W	0.19615296
YDR437W	YGR216C	0.19609341
YGR220C	YNR022C	0.1960698
YDR450W	YGR027C	0.19603793
YGL147C	YPL079W	0.19599381
YJR002W	YOR004W	0.19590726
YER131W	YMR143W	0.19590302
YGL103W	YPR043W	0.19590211
YLR342W	YNL020C	0.19588748
YBR191W	YDR382W	0.19587028
YDR418W	YKR094C	0.1958204
YDL061C	YDR025W	0.19580273
YMR128W	YPR144C	0.19568543
YDR025W	YLR388W	0.19567989
YGR123C	YPL240C	0.1956696
YDR329C	YOL147C	0.1956418
YJR101W	YKL003C	0.19561972
YIL075C	YOL038W	0.1956114
YGL147C	YMR142C	0.1955568
YLR385C	YPL235W	0.19543272
YER013W	YGR129W	0.1954009
YDL179W	YNL289W	0.19534537
YGR220C	YKL138C	0.19528516
YLL034C	YOL077C	0.19524817
YHR016C	YLR337C	0.1951855
YJL184W	YKR095W-A	0.19516352
YDL195W	YLR268W	0.19509363
YDL191W	YGL031C	0.19509104
YLL021W	YLR313C	0.19507481
YCR035C	YNL189W	0.19505656
YLR406C	YNL067W	0.19502969
YGL001C	YMR202W	0.19502117
YDR064W	YLR388W	0.19499971
YGL147C	YOR312C	0.19498228
YGL111W	YLL008W	0.19496427
YLR029C	YLR325C	0.1949176
YNL023C	YNL135C	0.19490457
YDR224C	YGL207W	0.194883
YNL088W	YOL006C	0.19487746
YMR049C	YPR016C	0.19480073
YIR008C	YNL312W	0.19475266
YJL190C	YML026C	0.19471902
YLR216C	YOR027W	0.19471811
YLL045C	YOR096W	0.19457264
YNL002C	YOR206W	0.19452724
YKL006W	YLR029C	0.19450547
YDR529C	YGL191W	0.19448432
YBL092W	YPR043W	0.19446445
YER068W	YGR134W	0.1944575
YGL103W	YHL015W	0.19445434
YGR118W	YJR145C	0.19443485
YDR192C	YKL057C	0.1943695
YDR012W	YLR075W	0.19436206
YDR418W	YOL039W	0.19434196
YGL001C	YHR072W	0.1943178
YGL031C	YPL220W	0.1942654
YGR027C	YLR441C	0.19417751
YDR500C	YKL180W	0.19416717
YDR429C	YER025W	0.19415091
YHR161C	YIL095W	0.19410864
YBR267W	YJL122W	0.19408223
YPL213W	YPR178W	0.19404499
YGL147C	YHR203C	0.19403094
YBR082C	YKL010C	0.19398539
YDR087C	YOR206W	0.19395228
YKL002W	YKR035W-A	0.19386317
YDR418W	YLR344W	0.19384018
YGR027C	YHL015W	0.19383755
YMR287C	YPL029W	0.19382413
YDL207W	YMR255W	0.19380976
YBL050W	YLR078C	0.19378728
Q0250	YIL111W	0.19376214
Q0275	YIL111W	0.19376214
YDR113C	YHR166C	0.19375695
YGR148C	YKL006W	0.19375494
YFL060C	YMR095C	0.1937192
YNL081C	YOR158W	0.19371754
YCR020C-A	YOL076W	0.19370534
R0020C	R0040C	0.19369367
YJR123W	YLR167W	0.1936913
YDL097C	YOR157C	0.19366679
YMR194W	YNL302C	0.1936651
YIL111W	YMR256C	0.19365393
YGL191W	YLR395C	0.1936509
YKL137W	YLL009C	0.19361918
YJR002W	YPL217C	0.19356981
YNL137C	YNR037C	0.19356681
YER190W	YNL339C	0.19354548
YDR064W	YGR118W	0.19354436
YIL004C	YKL006C-A	0.19352406
YMR093W	YPR144C	0.19346409
YPL126W	YPR144C	0.19346355
YDL081C	YGL103W	0.1934612
YJL004C	YPL051W	0.1934508
YER031C	YGL210W	0.19342844
YKL180W	YLR325C	0.1933345
YJR046W	YLL004W	0.19324486
YLR048W	YMR143W	0.19318487
YDR324C	YPR144C	0.1931819
YGL092W	YGL172W	0.19297859
YBL087C	YLR325C	0.19297732
YEL009C	YHR041C	0.19294308
Q0275	YDL067C	0.19289109
YBR048W	YPR132W	0.19285506
YGL038C	YPL050C	0.19279884
YGR113W	YOR058C	0.19278154
YIL109C	YLR078C	0.19276346
YML024W	YMR143W	0.19275829
YDL040C	YOL076W	0.19274595
YLR056W	YML008C	0.19273594
YBR189W	YMR143W	0.1927147
YDR192C	YGR119C	0.19270547
Q0250	YDL067C	0.1926611
YER131W	YLR367W	0.19263807
YMR242C	YPR043W	0.19261682
YBR181C	YIL133C	0.19258109
Q0250	YMR256C	0.19253185
YDL220C	YGR099W	0.19235608
YKL167C	YNL185C	0.19232337
YDR192C	YLR335W	0.19223686
YDR012W	YLR441C	0.19221711
YOR096W	YOR369C	0.19214791
YGR077C	YOL044W	0.19212034
YNL067W	YPR043W	0.19208722
YGR216C	YPL175W	0.19208704
YJL177W	YPR043W	0.1920417
YBL023C	YPR162C	0.19201463
YMR230W	YPL090C	0.19201082
YJL034W	YJL073W	0.19195005
YMR142C	YPR102C	0.19193241
YGL128C	YKR022C	0.19189253
YBR247C	YNL178W	0.19179979
YOR181W	YPR171W	0.19178094
YIL095W	YLR342W	0.1917778
YDL081C	YDR418W	0.19176918
YNL121C	YNR017W	0.19174094
YLR186W	YLR409C	0.1917271
YDR159W	YIL149C	0.19170763
YDL136W	YLR029C	0.19170518
YHR052W	YPL043W	0.19167612
YBR031W	YMR142C	0.1916727
YKR060W	YLR186W	0.19164126
YHR165C	YJL203W	0.19164062
YDR228C	YNL222W	0.19159305
YDL116W	YER107C	0.19157816
YJL136C	YJL190C	0.19157074
YNL177C	YPR100W	0.19152221
YDR082W	YIL009C-A	0.19150458
YKL003C	YNL081C	0.19150129
YDL083C	YDL136W	0.19149186
YIL093C	YKL003C	0.19149138
YDR500C	YLL045C	0.19149011
YDL098C	YJR022W	0.19148462
Q0250	YLR395C	0.19138643
Q0275	YLR395C	0.19138643
YGR080W	YNL138W	0.19134814
YDL028C	YGL086W	0.1912962
YLL045C	YPR043W	0.19126932
YDR386W	YGL163C	0.19126543
YJL212C	YKR093W	0.19126332
YMR121C	YPR102C	0.19122154
YBL004W	YMR128W	0.19113615
YDL031W	YOR206W	0.19113365
YDL191W	YGL030W	0.19112189
YBR278W	YJR043C	0.1910785
YGR284C	YML012W	0.19106872
YDR432W	YOL123W	0.19103383
YDL126C	YFL044C	0.19102256
YCR031C	YGL147C	0.19099037
YJL168C	YOR151C	0.19098634
YJR090C	YMR032W	0.1909673
YDR402C	YDR403W	0.19095753
YLR208W	YPL218W	0.19094263
YOR159C	YPR082C	0.1909252
YGR296W	YLR467W	0.19091119
YDL030W	YFL017W-A	0.19090073
YOR234C	YPR043W	0.19088049
YJL189W	YOL127W	0.19085582
YHR107C	YJR092W	0.19077894
YBR181C	YGR085C	0.19075103
YHL033C	YPL079W	0.19071944
YBR105C	YCL039W	0.1907055
YCL008C	YGL045W	0.19069344
YOL127W	YPR043W	0.19062072
YGR027C	YPL090C	0.1905996
YHL033C	YOL039W	0.19050303
YAL021C	YDR138W	0.19050218
YJR145C	YOR369C	0.19049929
YKR057W	YNL178W	0.19049929
YCR002C	YNL233W	0.1904758
YGR140W	YJR060W	0.19046177
YDR064W	YGR214W	0.1904455
YLL008W	YPL043W	0.1903942
YDL240W	YPR165W	0.19037093
YDR025W	YPR102C	0.19033088
YCR071C	YNL185C	0.19029157
YFL039C	YHR016C	0.19027577
YHR203C	YNL302C	0.19025233
YML026C	YNL096C	0.19023968
YAL040C	YLR182W	0.19019423
YIL052C	YLR344W	0.19019113
YGL191W	YNL052W	0.19011018
YGR118W	YJL177W	0.1900135
YLR333C	YOR182C	0.18995917
YBL004W	YOR145C	0.18981348
YBL072C	YGL076C	0.18980637
YKR057W	YNL302C	0.18980177
YGR013W	YML049C	0.18971467
YBL090W	YNL081C	0.18967532
YER074W	YMR230W	0.18966384
YGR296W	YPL283C	0.18965173
YBR191W	YNL162W	0.18962112
YER105C	YKL068W	0.18960062
YKL156W	YOR293W	0.1894011
YCR031C	YMR242C	0.1892772
YBL027W	YMR121C	0.1892682
YGR116W	YML069W	0.18926261
YER056C-A	YGL103W	0.18921569
YDL161W	YGL206C	0.189209
YBL003C	YGL241W	0.18919864
YDR113C	YKL022C	0.18915142
YLR333C	YMR143W	0.1891153
YDR498C	YLR440C	0.18911168
YJR046W	YLR103C	0.18904951
YGR261C	YPR029C	0.18904114
YBR135W	YLR079W	0.18903051
YBR048W	YPL198W	0.18902928
YAL021C	YDL160C	0.18902394
YDR447C	YML073C	0.18902363
YER012W	YFR010W	0.18896633
YHL001W	YLR406C	0.18893941
YDL045W-A	YNR037C	0.18890022
YGL236C	YMR023C	0.18887682
YDR418W	YJR094W-A	0.18883921
YMR143W	YNL096C	0.18882872
YJL177W	YOR096W	0.18879077
YDR418W	YPL198W	0.1887641
YDR116C	YNL177C	0.18875366
YDL191W	YPR102C	0.18871549
YDL082W	YIL052C	0.18867534
YLR129W	YPL217C	0.18865466
YDL083C	YLR333C	0.18857807
YKR081C	YNL061W	0.1885712
YDR337W	YNL081C	0.18846995
YJL081C	YJR082C	0.18844132
YGL129C	YNL081C	0.18842693
YNL069C	YOR234C	0.1883977
YBR048W	YER131W	0.18837395
YLR287C-A	YLR333C	0.18834953
YDL075W	YNL067W	0.18834792
YER131W	YML024W	0.18828519
YJL157C	YOR212W	0.18825139
YBR189W	YMR242C	0.18817745
YBR019C	YBR020W	0.18815906
YNL162W	YPL198W	0.18813835
YDL093W	YOR321W	0.18812527
YKL220C	YLR214W	0.1880747
YGR278W	YLR117C	0.1880546
YML025C	YNL284C	0.188
YER038C	YOL034W	0.18792173
YGR128C	YPL217C	0.18786828
YGR118W	YML026C	0.18784475
YDR116C	YPR100W	0.18779694
YDR129C	YDR388W	0.18777367
YBR282W	YGR076C	0.18777284
YKL125W	YOR341W	0.18775605
YBR189W	YDR418W	0.18775196
YJL190C	YPL198W	0.18762362
YKR057W	YPL081W	0.187622
YLR406C	YLR448W	0.18761039
YBL026W	YOL149W	0.18756168
YBR189W	YNL301C	0.18745428
YBR181C	YJL191W	0.18743774
YGR076C	YKR006C	0.1873164
YJL194W	YPR019W	0.18727294
YDL102W	YIL139C	0.18725738
YGL093W	YIR010W	0.18725392
YER117W	YKL180W	0.187239
YER056C-A	YLR325C	0.1871914
YML024W	YOL040C	0.18716729
YLL039C	YML097C	0.18716356
YGL206C	YHR108W	0.18714513
YDR180W	YJL074C	0.18714161
YGR174C	YPL215W	0.1871259
YDL061C	YDR064W	0.18708096
YHL033C	YLR185W	0.18705876
YKR048C	YPR119W	0.18704888
YDL127W	YDL179W	0.18694843
YDL098C	YHR165C	0.18693008
YDR012W	YJR145C	0.18684366
YDL136W	YKR094C	0.18683392
YDR245W	YML115C	0.1868304
YHR165C	YMR268C	0.18682545
YER102W	YNL302C	0.18682419
YGL100W	YML103C	0.18681931
YJR123W	YML073C	0.1867711
YJR125C	YMR197C	0.18674132
YPL126W	YPL217C	0.18673413
YDR449C	YKR060W	0.18672481
YBR181C	YHL033C	0.18671532
YDL082W	YKR094C	0.18671522
YBL092W	YDL081C	0.18671522
YDR064W	YKR057W	0.18670666
YMR128W	YPL217C	0.18670116
YKL108W	YPR120C	0.18667373
YDL061C	YJR123W	0.1866392
YGL030W	YOR312C	0.18660744
YKL003C	YNL306W	0.1865984
YCL054W	YPL211W	0.18658711
YKR057W	YNL096C	0.18649858
YDR418W	YER056C-A	0.18648402
YDR489W	YMR048W	0.18637694
YER056C-A	YGL147C	0.18637022
YAL047C	YMR001C	0.1863611
YHR147C	YKL170W	0.1863524
YER056C-A	YHL001W	0.1863248
YLR344W	YNL162W	0.1862946
YGL213C	YHR069C	0.18627691
YOR023C	YPL254W	0.18626046
YDL081C	YOR063W	0.18625137
YHR085W	YPL093W	0.18624872
YOL041C	YOL077C	0.1862033
YDL081C	YPL131W	0.18620168
YER165W	YOL123W	0.18618894
YLR061W	YPL143W	0.1861741
YJR046W	YPR162C	0.18616465
YLR344W	YMR121C	0.18615079
YDR012W	YMR121C	0.18611531
YDL097C	YGL011C	0.18610859
YJL219W	YOL156W	0.18607467
YKR095W	YPL169C	0.18606287
YBL087C	YDL075W	0.18604916
YBL072C	YDR471W	0.18602704
YGL201C	YJL194W	0.18602435
YDR025W	YNL302C	0.18598627
YER056C-A	YOL127W	0.18597952
YER056C-A	YGR148C	0.18597952
YBR181C	YPR132W	0.18597834
YGL076C	YOL039W	0.18591392
YML043C	YOR295W	0.1859094
YPL198W	YPR102C	0.18588139
YBL072C	YOR369C	0.18584915
YDR416W	YHR165C	0.18584777
YNL067W	YOL127W	0.18581513
YBR189W	YLL045C	0.18577954
YFR027W	YIL026C	0.18573092
YFR010W	YHL030W	0.18566038
YOL120C	YPR043W	0.18564825
YBL072C	YGL103W	0.18563688
YJR123W	YLR388W	0.18563
YKL212W	YPR183W	0.18562706
YER102W	YLR333C	0.1856214
YGL135W	YLR441C	0.18558541
YGL076C	YHR141C	0.1855785
YKR057W	YMR143W	0.1855058
YIL150C	YKL045W	0.1854938
YBR107C	YBR211C	0.18549281
YHR165C	YLR424W	0.18546273
YHR203C	YML024W	0.18546078
YEL009C	YMR236W	0.18542096
YDL045W-A	YDR337W	0.18541664
YKL155C	YNL081C	0.18541351
YFR027W	YJL019W	0.18539838
YDR471W	YPL143W	0.185397
YJR123W	YKL180W	0.1853807
YBR181C	YGR027C	0.18536404
YJL073W	YMR214W	0.18534568
YGL147C	YLR075W	0.18533885
YGR148C	YIL052C	0.18532778
YCR031C	YER131W	0.1853057
YCL059C	YPL217C	0.18529674
YDL075W	YKL006W	0.18528318
YDR529C	YHR051W	0.18527743
YKL180W	YOL039W	0.18527737
YFL039C	YOR239W	0.18526149
YDL136W	YNL162W	0.18524596
YKL167C	YPL173W	0.18522808
YER056C-A	YFR032C-A	0.18522593
YHR148W	YLL011W	0.18521944
YOL127W	YOR096W	0.18521841
YHL001W	YHR203C	0.18512957
YER020W	YNL098C	0.18512282
YNL005C	YPL173W	0.18511894
YHR148W	YPL126W	0.18508144
YHR148W	YPL217C	0.18502434
YGR077C	YMR026C	0.18500224
YBR095C	YBR103W	0.1849101
YKL167C	YOR150W	0.18480082
YBL004W	YCL059C	0.18479791
YAR042W	YHR195W	0.1847413
YGL076C	YKL006W	0.1847329
YER102W	YGR118W	0.1847207
YFR031C-A	YIL052C	0.18471944
YDL082W	YER056C-A	0.18471944
YGL147C	YNL162W	0.18467711
YHR001W	YPR173C	0.18467137
YJR123W	YLR029C	0.18466541
YDL081C	YPL220W	0.18465653
YKL172W	YPL211W	0.1846513
YOR002W	YOR067C	0.1846381
YKL006W	YMR194W	0.18459511
YBL092W	YLR061W	0.18454766
YGL076C	YLR441C	0.18454012
YBL004W	YPR137W	0.18453552
YBL072C	YLR367W	0.18453552
YMR146C	YPL237W	0.18451883
YCR030C	YJR076C	0.18449834
YKR081C	YPL131W	0.18439108
YDL082W	YJR123W	0.18438771
YDL188C	YPL152W	0.18437509
YHR141C	YPR043W	0.1843632
YDR087C	YER006W	0.1843308
YLR061W	YOR063W	0.18431716
YOR056C	YOR145C	0.18430045
YDL136W	YIL052C	0.18420845
YEL061C	YGR113W	0.18420427
YBL092W	YNL067W	0.18418562
YBR189W	YDR471W	0.18415575
YLL009C	YLL018C-A	0.1841485
YLR075W	YLR325C	0.18414833
YDL060W	YOR056C	0.18412252
YLR371W	YOR008C	0.18409169
YNL069C	YOR096W	0.18407777
YLR448W	YOR096W	0.18407777
YDR322W	YKL170W	0.18406889
YER131W	YKR057W	0.18403426
YCR031C	YDL082W	0.18398187
YDR060W	YPR144C	0.1839311
YDL083C	YLR448W	0.18387529
YIL150C	YLR442C	0.18384531
YER082C	YLL011W	0.18380743
YDL081C	YHL033C	0.18380696
YGL135W	YMR121C	0.18377998
YDR450W	YGL147C	0.18372847
YJR123W	YLR448W	0.18358344
YGR148C	YKL180W	0.18357389
YDR471W	YKL006W	0.18352252
YGR118W	YJL191W	0.18345
YMR127C	YOR244W	0.18342528
YDL061C	YNL178W	0.18341406
YMR121C	YNL067W	0.18336894
YDL191W	YKR094C	0.18336163
YJL063C	YKL170W	0.1833187
YDR233C	YOR165W	0.183305
YDL061C	YER102W	0.18329847
YER102W	YLR388W	0.18329847
YMR240C	YPR082C	0.18329543
YLR061W	YMR194W	0.18327506
YHR141C	YMR121C	0.18323006
YBL027W	YOL040C	0.18318273
YCL054W	YLL008W	0.1831728
YBR055C	YJL203W	0.18314625
YDR462W	YPL173W	0.18313809
YFL003C	YLR035C	0.18308464
YGL018C	YLR369W	0.18306078
YGR099W	YJR136C	0.18305543
YKR057W	YOL040C	0.18295039
YDR228C	YKR002W	0.1829249
YPL217C	YPR137W	0.1829167
YBL035C	YPR175W	0.18282679
YDL140C	YNL251C	0.18280473
YEL037C	YFR052W	0.18277423
YJL177W	YOL040C	0.1827628
YLR222C	YNL075W	0.18273987
YDR150W	YDR488C	0.18273054
YDL192W	YOR299W	0.18271808
YDR500C	YHL001W	0.18270725
YCR063W	YER172C	0.18267915
YGR246C	YNR003C	0.18267266
YBR018C	YBR020W	0.18261142
YJR094W-A	YLR029C	0.18256997
YCR003W	YJL096W	0.18256958
YBR202W	YDR013W	0.18255039
YML024W	YPL081W	0.18252276
YHR050W	YOL122C	0.18249294
YNL067W	YOR063W	0.18246694
YER056C-A	YLR029C	0.18244238
YKL138C	YKL167C	0.18240868
YGL099W	YLR340W	0.18240489
YGL012W	YML008C	0.1823713
YLR061W	YLR344W	0.18235442
YDL149W	YGL180W	0.18234569
YDR364C	YMR213W	0.18230025
YKR006C	YMR225C	0.18229356
YBR282W	YCR003W	0.18220958
YLR029C	YLR061W	0.18219939
YLR185W	YPL131W	0.18219939
YCL027W	YER149C	0.182192
YBL090W	YDR494W	0.18216266
YDR405W	YMR225C	0.1821315
YDR025W	YNL096C	0.18208049
YHR147C	YMR286W	0.18206926
YLR325C	YNL301C	0.18198621
YCR031C	YGR085C	0.18198039
YAL024C	YMR055C	0.18197358
YBL007C	YDL146W	0.18190683
YER117W	YNL301C	0.18187706
YGL030W	YLR061W	0.18186644
YGR091W	YOR159C	0.1818611
YDL111C	YNL189W	0.18185331
YBR136W	YDL101C	0.18183872
YDR450W	YGR085C	0.18183026
YGR143W	YPR159W	0.18178408
YDR092W	YLL039C	0.18171541
YBR189W	YOL121C	0.18167782
YBL093C	YDR443C	0.18164252
YEL061C	YPL209C	0.18163814
YHL001W	YMR121C	0.1816126
YIR037W	YML007W	0.18161054
YNL284C	YPL173W	0.18158641
YML024W	YOR182C	0.18156467
YOR046C	YPL169C	0.18155794
YPL173W	YPR100W	0.18155159
YHR052W	YMR229C	0.18150061
YKL180W	YOL040C	0.18148293
YDR462W	YNR022C	0.18145753
YDR462W	YMR225C	0.18145753
YDR405W	YNL252C	0.18144313
YMR290C	YPL211W	0.181358
YBL092W	YDL083C	0.18131039
YPL143W	YPL198W	0.1813066
YGL103W	YIL052C	0.18128917
YER082C	YLR409C	0.18119965
YBR048W	YGL076C	0.18117169
YGR076C	YNL185C	0.18115099
YGR214W	YIL069C	0.18115008
YDL045W-A	YPL013C	0.18110678
YDL146W	YHR016C	0.18108657
YGL215W	YNL289W	0.18103114
YGR076C	YLR312W-A	0.18102306
YLR061W	YNL301C	0.18102227
YGR027C	YML063W	0.18101512
YDR405W	YJL063C	0.18099152
YLL011W	YLR186W	0.18095313
YKR060W	YPL126W	0.18089467
YIL069C	YOR182C	0.18088797
YER162C	YOR257W	0.18087336
YBL072C	YGR085C	0.18086635
YNL284C	YPR100W	0.18086417
YLR344W	YPL079W	0.18085869
YML073C	YMR121C	0.18085542
YDL030W	YGR091W	0.18084975
YGL048C	YGR184C	0.18083519
YDL081C	YOL127W	0.18083091
YLR333C	YML026C	0.18082501
YBL087C	YBR191W	0.1807939
YEL054C	YOL120C	0.18078744
YBR247C	YOR145C	0.18076272
YGL135W	YMR142C	0.18073417
YBR268W	YOR150W	0.1807182
YBR181C	YER131W	0.18067788
YBL084C	YDR113C	0.18060479
YGL031C	YIL018W	0.18055817
YDL087C	YNL210W	0.18053812
YKL018W	YMR061W	0.18051572
YDL202W	YMR225C	0.1805072
YKL138C	YMR225C	0.1805072
YKL167C	YMR225C	0.1805072
YMR286W	YNR022C	0.1805072
YDR041W	YKL003C	0.18050066
YCR031C	YMR142C	0.18044956
YER006W	YLL008W	0.18043457
YKL137W	YLL018C-A	0.18043344
YBR195C	YJR140C	0.18040246
YDR176W	YER148W	0.18038954
YMR225C	YMR286W	0.18034637
YGR148C	YMR194W	0.18033762
YEL054C	YIL148W	0.18033677
YHL001W	YPR043W	0.18032788
YDL097C	YJL001W	0.18031052
YGR076C	YOR150W	0.18030693
YDL082W	YOR096W	0.18024887
YHR141C	YNL067W	0.18019582
YBL038W	YDR405W	0.18017715
YDR462W	YHR147C	0.18017715
YHR147C	YMR024W	0.18017715
YBR191W	YMR121C	0.18016608
YJL136C	YNL178W	0.1801542
YHR197W	YOR206W	0.18012342
