YDR450W	YIL133C	0.3989354
YDR167W	YPL129W	0.3988741
YEL020W-A	YOR297C	0.39880088
YDR323C	YMR231W	0.39871067
YGL111W	YKL009W	0.39849666
YLR342W	YOR008C	0.39849222
YDL061C	YOR369C	0.39844516
YPR019W	YPR135W	0.3982945
YLR367W	YOR369C	0.39801556
YHL015W	YOR293W	0.39801556
YFR032C-A	YIL018W	0.39800078
YJL189W	YPL220W	0.3979998
YBR107C	YLR381W	0.39799187
YHR083W	YMR203W	0.3978943
YGL189C	YOR369C	0.39777294
YGR148C	YJL189W	0.39774913
YIL052C	YLR325C	0.39770365
YER056C-A	YNL162W	0.39751583
YFL034C-A	YGR148C	0.3974749
YDR097C	YHR120W	0.3974196
YLR147C	YML049C	0.39740434
YDL184C	YDR500C	0.39738885
YKL006W	YPL131W	0.39730883
YBR048W	YGL189C	0.3972699
YJL136C	YOR096W	0.3972699
YIL045W	YLR258W	0.3970868
YDR500C	YFR032C-A	0.3970422
YNL162W	YPL131W	0.39703184
YDL081C	YGR085C	0.39703184
YDL130W	YIL052C	0.39703184
YDL130W	YGL103W	0.39703184
YGL103W	YPL079W	0.39703184
YKL068W	YKR082W	0.3970193
YFL034C-A	YFR031C-A	0.39683735
YFL034C-A	YPL198W	0.39683735
YHR143W-A	YOR340C	0.39675033
YGL189C	YHL015W	0.39668384
YJL136C	YMR230W	0.39668384
YDR450W	YMR242C	0.39667004
YLR367W	YMR143W	0.39664438
YBR160W	YER111C	0.39662877
YLR340W	YPR043W	0.39661163
YDR500C	YOL127W	0.3965291
YDL081C	YGR148C	0.3965291
YDR012W	YER056C-A	0.3965291
YHR165C	YIL061C	0.39643645
YBR189W	YDR471W	0.39637288
YER007W	YOR349W	0.39630213
YHR098C	YLR208W	0.39620546
YKR094C	YPL131W	0.39594343
YDR500C	YPL131W	0.39594343
YOL127W	YPL079W	0.39594343
YGR085C	YOL039W	0.39594343
YDR382W	YJL189W	0.39594343
YFL034C-A	YOL127W	0.39594343
YGR085C	YJL189W	0.39594343
YGR085C	YLR325C	0.39586604
YCR092C	YMR167W	0.39585316
YBR181C	YHR021C	0.39580062
YDL130W	YNL069C	0.39577553
YGR148C	YOL039W	0.39577553
YDL130W	YLR325C	0.39577553
YGR148C	YOR063W	0.39573392
YLL008W	YLR002C	0.39566734
YGR103W	YMR229C	0.39552495
YDR188W	YJL008C	0.39552164
YDL056W	YNL309W	0.39550215
YKL006W	YLR340W	0.39545098
YJL203W	YKL173W	0.39537334
YDR162C	YJL128C	0.39527082
YNL070W	YPR133W-A	0.3952531
YNL178W	YOR182C	0.39521176
YJL136C	YLR287C-A	0.3951415
YLR186W	YPR144C	0.3950405
YDR510W	YPR180W	0.39498508
YGL125W	YPL023C	0.3949832
YDL130W	YGL030W	0.39490238
Q0085	YKL016C	0.39486602
YDL030W	YPR082C	0.39476562
YFR031C-A	YOR234C	0.39455712
YDR500C	YGL076C	0.3944723
YJL189W	YPL249C-A	0.3944723
YKL006W	YPL249C-A	0.3944723
YGR148C	YLR340W	0.3944723
YDL191W	YOL039W	0.3944723
YDR471W	YLR061W	0.3944723
YDR012W	YFR032C-A	0.39425522
YDR471W	YEL054C	0.39418957
YIL131C	YNL068C	0.39418304
YDR424C	YMR299C	0.39417875
YOR369C	YPL081W	0.394125
YHR021C	YMR230W	0.394125
YJL190C	YOR182C	0.394125
YBL027W	YDR447C	0.39411038
YGL189C	YLR441C	0.39408728
YER171W	YPR025C	0.39404237
YBL087C	YPL249C-A	0.39397246
YJL136C	YKL156W	0.39395738
YJL191W	YOR369C	0.39395735
YGL189C	YJR145C	0.39395735
YLR264W	YML024W	0.39395735
YJL136C	YOR182C	0.39395735
YDR064W	YOR182C	0.39395735
Q0250	YNL052W	0.39394677
YGR148C	YLR325C	0.3938104
YDR168W	YMR186W	0.39367658
YGR148C	YLR075W	0.39356545
YDL132W	YLR128W	0.39351892
YGR103W	YPL211W	0.3934855
YKR094C	YOR063W	0.3933863
YDL081C	YPL079W	0.3933863
YFL034C-A	YGL103W	0.3933863
YDL081C	YPL249C-A	0.3933863
YDL130W	YMR142C	0.3933863
YDR500C	YPL249C-A	0.3933863
YDL130W	YHR010W	0.3933863
YDL130W	YOR063W	0.3933863
YDR012W	YLR061W	0.3933863
YDR500C	YOR063W	0.3933863
YDL130W	YGL076C	0.3933863
YHR010W	YMR121C	0.3933863
YBR127C	YHR026W	0.39328137
YDR500C	YFR031C-A	0.39325592
YDR471W	YGR148C	0.39325592
YDL130W	YOL127W	0.39325592
YHR052W	YPL211W	0.39324728
YGR027C	YNL096C	0.393242
YDL082W	YDL130W	0.39321876
YHR010W	YPL079W	0.39321876
YJL191W	YKL180W	0.39321345
YLR270W	YNL118C	0.39315873
YOR206W	YPL093W	0.39314252
YIL079C	YNR024W	0.3931347
YPL155C	YPL269W	0.3931087
YER133W	YGR156W	0.39308998
YNR003C	YOR210W	0.39304775
YLR287C-A	YOR369C	0.39290905
YJR123W	YOR182C	0.39290905
YOL040C	YOR182C	0.39290905
YER131W	YHL015W	0.3928788
YBR084C-A	YGL076C	0.39286464
YFL039C	YNL138W	0.39286444
YKL156W	YOR096W	0.39274156
YDR025W	YLR029C	0.3926334
YDR073W	YPL016W	0.39255148
YBL093C	YDR308C	0.39253992
YPL249C-A	YPR102C	0.39250386
YGL103W	YPL090C	0.3923247
YKL006W	YLR075W	0.3923129
YHL015W	YLR264W	0.39224806
YLR167W	YLR287C-A	0.39224544
YLR286C	YNR067C	0.39222366
YGR085C	YLR367W	0.39217836
YDL081C	YDR471W	0.39217114
YFL034C-A	YGL030W	0.39217114
YFL034C-A	YLR325C	0.39217114
YKR094C	YLR075W	0.39217114
YFL034C-A	YKL006W	0.39217114
YLR075W	YNL162W	0.39210838
YIR006C	YNL243W	0.39203286
YDL082W	YJL190C	0.39197248
YML092C	YOR261C	0.3919647
YDL030W	YER029C	0.3919587
YKL119C	YLR447C	0.3919132
YLR002C	YOR272W	0.3918952
YBL092W	YJR123W	0.3918832
YDL184C	YGL103W	0.3918332
YDR171W	YLL024C	0.39177126
YHL015W	YOR182C	0.39176184
YNL178W	YNL302C	0.39170498
YGL030W	YPL079W	0.39166588
YLR167W	YOR182C	0.3915913
YLR340W	YLR406C	0.39157274
YDL184C	YGL030W	0.39150798
YGR013W	YPL213W	0.3914835
YDR012W	YLR325C	0.39141977
YFR032C-A	YPL198W	0.39141977
YLR409C	YMR093W	0.39134994
YDR427W	YMR314W	0.39134768
YHR141C	YLR441C	0.3913356
YGR186W	YMR277W	0.39131388
YDR500C	YHR010W	0.39126524
YDL130W	YML073C	0.39126524
YDR500C	YGL103W	0.39123172
YDL155W	YGL003C	0.39115053
YER082C	YJL109C	0.39109647
YIL052C	YLR075W	0.39102465
YNL206C	YPR018W	0.39097813
YBR052C	YCR004C	0.3909621
YDR450W	YKL180W	0.39092413
YDL130W	YOR312C	0.39091626
YDL111C	YHR081W	0.39090374
YLR075W	YNL067W	0.39085746
YOR206W	YPL211W	0.39079687
Q0275	YGL187C	0.39071533
YBL087C	YDR471W	0.39062706
YGR034W	YJL189W	0.3906099
YJL191W	YLR287C-A	0.39045396
YCR088W	YNL094W	0.39043105
YJL177W	YJR123W	0.39037487
YDL030W	YDR473C	0.39034873
YLL011W	YMR093W	0.39023787
YLR075W	YLR406C	0.39020678
YDR510W	YLR314C	0.39009553
YDL101C	YML058W	0.38995096
YJL090C	YPL194W	0.3896986
YKL009W	YPL211W	0.3895551
YHL007C	YOR212W	0.3895528
YJR002W	YOR310C	0.3894874
YHR120W	YOL090W	0.38933185
YLR304C	YNL037C	0.38925114
YDR447C	YML073C	0.38920403
YDL108W	YFL029C	0.38913918
YIL052C	YLR340W	0.3890674
YBR084C-A	YPL249C-A	0.38896582
YAR071W	YBR093C	0.38893905
YMR112C	YNR010W	0.3888787
YGL004C	YOR117W	0.38878143
YAL035W	YMR309C	0.38875678
YBL004W	YDR449C	0.38875005
YDL075W	YPL090C	0.3886995
YDL031W	YLR276C	0.3886706
YFR027W	YMR076C	0.3886698
YBR109C	YLR433C	0.38853684
YDL184C	YLR061W	0.38848716
YIL002C	YNL106C	0.3884719
YJL136C	YPL090C	0.38837782
YHL015W	YHR021C	0.38837782
YDL191W	YLR340W	0.38800284
YBL061C	YNL233W	0.38793325
YLR268W	YOR106W	0.3878942
YML049C	YPR182W	0.38783884
YDR301W	YER133W	0.3875671
YHR026W	YOR332W	0.38749295
YER126C	YNL002C	0.38739443
YBR253W	YMR112C	0.38736537
YDL030W	YLR147C	0.38727117
YHR052W	YLL008W	0.38719657
YFR031C-A	YJL191W	0.38718936
YHL015W	YJL136C	0.38716826
YCL008C	YLR417W	0.38692477
YHR108W	YJR125C	0.38690078
YGL122C	YKR095W	0.38674995
YPL234C	YPR036W	0.38638043
YKR013W	YMR305C	0.38616607
YGR218W	YIL115C	0.38607642
YAR071W	YHR215W	0.38573992
YKL018W	YPR107C	0.3857145
YBR009C	YML069W	0.38568687
YGL049C	YGL173C	0.38552815
YLR093C	YLR268W	0.38551652
YBR060C	YDL017W	0.38547534
YER117W	YGL076C	0.38530546
YHL015W	YLR048W	0.38528824
YDL082W	YML063W	0.38493058
YBR245C	YPL082C	0.38477063
YLR440C	YOR075W	0.38456202
YDR195W	YNL317W	0.384147
YEL062W	YHL023C	0.38393465
YGL030W	YMR121C	0.38382208
YER149C	YNL298W	0.38378784
YCL059C	YIL019W	0.38363546
YAL007C	YGL200C	0.3834579
YJL177W	YOL040C	0.3829494
YPL011C	YPL129W	0.38290787
YJL095W	YPL140C	0.38278148
YLL011W	YLR409C	0.3827083
YIL142W	YJL008C	0.3826493
YML073C	YOL040C	0.38246047
YKR035W-A	YPR173C	0.382409
YKL009W	YNL002C	0.38210842
YLR061W	YMR242C	0.38178948
YDL184C	YIL148W	0.3816759
YBR084C-A	YDL184C	0.3816759
YIL148W	YLR406C	0.3816759
YJL104W	YKR065C	0.38150644
YDL133C-A	YNL067W	0.3813722
YBR084C-A	YJL189W	0.3813722
YHR008C	YJR104C	0.38129473
YBR189W	YGL031C	0.38124117
YDR190C	YOR189W	0.38122743
YAL007C	YML012W	0.38118482
YIL004C	YLR093C	0.3810722
YNL178W	YOR293W	0.38080868
YDR213W	YLR228C	0.38074288
YER038C	YML023C	0.38066208
YDR334W	YLR399C	0.38058203
YOR001W	YOR076C	0.3804481
YDL047W	YIL153W	0.3803764
YBL026W	YOR159C	0.380239
YLR340W	YNL162W	0.3802337
YDL135C	YPR165W	0.3798548
YDR427W	YHL030W	0.3796926
YBR084C-A	YLR406C	0.3796814
YDL082W	YLR441C	0.3796659
YCL009C	YLR355C	0.3796575
YNL002C	YNL110C	0.37953085
YDR244W	YKL197C	0.37946782
YLR155C	YLR158C	0.37942696
YLR158C	YLR160C	0.37942696
YLR157C	YLR158C	0.37942696
YLR155C	YLR160C	0.37942696
YDR244W	YNL329C	0.37941283
YBL087C	YOR312C	0.3792125
YDL207W	YIL115C	0.37915915
YGL189C	YMR230W	0.37884703
YFR003C	YML016C	0.37858942
YBL023C	YNL261W	0.37857386
YOL082W	YPR049C	0.37856793
YOR189W	YPL129W	0.3784888
YBR189W	YGL147C	0.37846524
YGR085C	YNL178W	0.37835476
YBR171W	YER087C-B	0.3782399
YER117W	YLR340W	0.37820438
YDR500C	YGL030W	0.3781797
YDR064W	YMR242C	0.37817553
YGL145W	YOR075W	0.377933
YER082C	YLR129W	0.3779241
YDR449C	YER082C	0.3779241
YDR195W	YJR093C	0.37783375
YGL178W	YNR052C	0.37778565
YDR025W	YDR471W	0.37775305
YCR031C	YDL075W	0.37774232
YLR155C	YLR157C	0.3776989
YLR157C	YLR160C	0.3776989
YDL184C	YNL069C	0.37731376
YGR005C	YIL021W	0.37723073
YLL011W	YLR129W	0.3768874
YDL239C	YOL091W	0.37687862
YBL007C	YGL181W	0.37684762
YBR060C	YIL150C	0.3766047
YEL053C	YOR253W	0.37631163
YDL093W	YOR321W	0.37613913
YLR026C	YLR093C	0.37607747
YGL025C	YMR112C	0.37607044
YNL243W	YOR181W	0.37595895
YLL034C	YOL077C	0.3759124
YCL054W	YPL211W	0.37585157
YBL072C	YOR312C	0.37578964
YDR192C	YLR347C	0.3757419
YHR051W	YIL111W	0.37573513
YBR191W	YDR447C	0.37565953
YER006W	YLL034C	0.37565762
YHR058C	YNL236W	0.37547925
YDL067C	YIL111W	0.37540263
YGL123W	YOR063W	0.37539858
YHR107C	YKL101W	0.37530893
YOR035C	YOR326W	0.3752458
YDL082W	YNL096C	0.37518734
YFR031C-A	YNL178W	0.37516183
YKL057C	YMR047C	0.37506554
YKL038W	YOR047C	0.3749056
YDR195W	YGR156W	0.37475336
YBL072C	YDL136W	0.37474304
YGR103W	YPL043W	0.3747405
YHR166C	YPR119W	0.37465596
YGL187C	YIL111W	0.3746318
YCR088W	YOR367W	0.37458435
YER075C	YLR113W	0.37448093
YGR074W	YMR125W	0.37445265
YER102W	YLL045C	0.37441066
YGL123W	YMR116C	0.37435198
YLR129W	YMR128W	0.37432316
YLR409C	YPL126W	0.37422574
YDL133C-A	YPL079W	0.37420264
YFL034C-A	YGL135W	0.37420264
YDL133C-A	YLR029C	0.37420264
YCL061C	YPR135W	0.3740881
YOR253W	YPR131C	0.3740862
YMR163C	YOR326W	0.3739424
YDR025W	YPL198W	0.37394193
YDL133C-A	YML073C	0.37390128
YDR495C	YLR396C	0.37371716
YDL149W	YNL242W	0.3737055
YBR191W	YDL133C-A	0.37361172
YLR409C	YPR144C	0.3735627
YCR077C	YEL015W	0.3734717
YBR189W	YIL133C	0.37342343
YIL009C-A	YLR233C	0.3733749
YBR109C	YPL124W	0.37330818
YMR128W	YPL126W	0.37318024
YER102W	YPL198W	0.37300232
YDR468C	YGR009C	0.37298888
YIL007C	YOR117W	0.37291342
YER082C	YPL217C	0.3728181
YDL184C	YOL127W	0.37273523
YDL184C	YDR382W	0.37273523
YOR159C	YPL213W	0.3727075
YDL195W	YNL049C	0.37268484
YJL158C	YMR305C	0.37264326
YMR116C	YOL040C	0.3725991
YMR049C	YPL211W	0.37246525
YBR092C	YBR093C	0.37239802
YCR092C	YDL154W	0.3723869
YER082C	YGR128C	0.37235722
YKL009W	YMR049C	0.3723106
YHR053C	YHR055C	0.37228253
YDL184C	YJL189W	0.37228248
YMR127C	YOR244W	0.37207797
YGL103W	YGL123W	0.372062
YKR065C	YLR008C	0.37204498
YBR142W	YDR060W	0.37198564
YGR087C	YLR134W	0.3718991
YKL009W	YOR206W	0.37186527
YAL027W	YPL022W	0.37177768
YLR056W	YMR015C	0.371708
YDR060W	YKR081C	0.3716024
YEL061C	YPL209C	0.37142307
YKL212W	YLR350W	0.3713724
YNR001C	YPR001W	0.3712863
YBR193C	YBR253W	0.37123975
YCL066W	YCL067C	0.3712175
YBR191W	YCR031C	0.37108836
YHR098C	YNL049C	0.37104902
YER082C	YMR093W	0.3708771
YAL035W	YJL190C	0.37058598
YCL043C	YML130C	0.37046912
YGR074W	YPL213W	0.37034437
YDL192W	YJL099W	0.37034422
YMR142C	YOR096W	0.37027815
YEL060C	YPL154C	0.3700617
YHR117W	YNL121C	0.3700541
YBR133C	YKL101W	0.3699525
YDL184C	YEL054C	0.36975724
YJR123W	YOL127W	0.36960778
YDL006W	YDR162C	0.3695798
YDL146W	YHR114W	0.36951575
YDR240C	YPL213W	0.36947083
YDL059C	YER095W	0.36943343
YLR066W	YML055W	0.36931536
YDR450W	YGR085C	0.36929905
YBR173C	YPR103W	0.36904252
YAL035W	YNL178W	0.36898842
YDL081C	YDL184C	0.36894423
YDL154W	YOL090W	0.36877775
YDR097C	YFL003C	0.36877775
YDR235W	YPL213W	0.36872822
YBR283C	YLR378C	0.36863145
YKL180W	YOL040C	0.36845773
YNL121C	YNR017W	0.36822113
YJL136C	YPR132W	0.3681275
YCL059C	YDL148C	0.36807084
YLR298C	YOR159C	0.3680302
YJL168C	YMR075W	0.3679007
YCR031C	YMR142C	0.3678814
YDR139C	YPR066W	0.36786073
YGL212W	YPL232W	0.36776417
YDR069C	YLR025W	0.3675496
YDR494W	YGR118W	0.36734885
YMR167W	YMR190C	0.3671468
YER029C	YMR288W	0.36706474
YDL154W	YDR097C	0.36699542
YGR103W	YGR245C	0.36684456
YOR063W	YOR096W	0.36679912
YIL143C	YLR005W	0.36670333
YLR260W	YOR171C	0.36654633
YBR045C	YBR050C	0.36654496
YLR039C	YLR262C	0.36652175
YER131W	YJR123W	0.36651933
YCR042C	YMR236W	0.36651477
YOL041C	YOL077C	0.36647454
YDR060W	YOL077C	0.36643124
YBR127C	YJR033C	0.3663497
YBR010W	YKR048C	0.36630708
YDR224C	YOL012C	0.36627355
YNL069C	YOL040C	0.36623403
YGL025C	YPR070W	0.36612478
YHR143W-A	YPR010C	0.3660355
YBR188C	YPL151C	0.36602336
YDR173C	YMR042W	0.3658961
YGL189C	YOL040C	0.36579835
YGL123W	YLR264W	0.36579835
YBR253W	YOL135C	0.36578777
YAL035W	YER102W	0.36578023
YGL189C	YLR264W	0.36574084
YMR049C	YNL002C	0.3656956
YDL082W	YOR096W	0.36566526
YDR064W	YJL177W	0.36566526
YLL021W	YLR313C	0.36565015
YER074W	YNL306W	0.36549714
YBR084C-A	YML073C	0.36536023
YLR441C	YNL306W	0.3652768
YJL109C	YLR129W	0.3652651
YDR064W	YLR448W	0.36519912
YAL021C	YDL160C	0.36516628
YER054C	YLR273C	0.36499506
YBR160W	YJL157C	0.36478558
YGL189C	YNL178W	0.36474147
YDR012W	YDR025W	0.36465535
YHR203C	YOR369C	0.3646316
YBR181C	YOR369C	0.3646316
YNL106C	YOR109W	0.36463085
YCR057C	YNL075W	0.36462292
YER102W	YGL147C	0.36451474
YNL069C	YOR096W	0.36446044
YLR448W	YOR096W	0.36446044
YBR084C-A	YLR340W	0.36440915
YJL041W	YLR347C	0.36440814
YBL092W	YDL083C	0.36412543
YDR087C	YOR272W	0.36409077
YDL148C	YDR324C	0.3640856
YPL090C	YPL198W	0.3640497
YBR084C-A	YDR382W	0.36391497
YBR084C-A	YER056C-A	0.36391497
Q0085	YML081C-A	0.36391124
YDL133C-A	YLL045C	0.3638548
YDL133C-A	YNL301C	0.3638548
YDL133C-A	YMR121C	0.3638548
YDL133C-A	YHL001W	0.3638548
YKL041W	YKR035W-A	0.36381885
YGR119C	YLR335W	0.3637047
YIL018W	YJR094W-A	0.36355692
YDL133C-A	YGR034W	0.36355692
YER117W	YMR142C	0.36355692
YER117W	YHR010W	0.36355692
YDR324C	YER082C	0.36337212
YDL083C	YLR448W	0.3632887
YER025W	YKR026C	0.36325783
YKL006C-A	YOR106W	0.36303946
YJR002W	YPL126W	0.36301678
YER082C	YHR196W	0.36296463
YDR087C	YKR081C	0.36284617
YOL077C	YPL093W	0.3628409
YGR034W	YHR010W	0.36274454
YJL136C	YOL121C	0.3626408
YDR450W	YOR369C	0.3626408
YHR203C	YJL136C	0.3626408
YDR025W	YGL189C	0.3626408
YER131W	YNL178W	0.3624446
YMR230W	YOL040C	0.36229926
YEL061C	YPR141C	0.3622788
YHR041C	YMR112C	0.36215103
YOL127W	YPL090C	0.3620071
YIL018W	YLR061W	0.36192584
YBR084C-A	YDL082W	0.36192584
YDR471W	YIL148W	0.36192584
YBR084C-A	YDL081C	0.36192584
YDL081C	YGR034W	0.36192584
YBR084C-A	YOL039W	0.36192584
YIL018W	YOL039W	0.36192584
YER056C-A	YOR312C	0.36192584
YDR064W	YIL133C	0.3617851
YOL121C	YOR369C	0.36176342
YBL025W	YOR295W	0.3616824
YPL093W	YPL211W	0.36161605
YGL178W	YLR452C	0.36130995
YJR123W	YLL045C	0.36127594
YHR141C	YLR287C-A	0.36123487
YCR081W	YOL051W	0.3611928
YOL127W	YOR096W	0.36116478
YGL111W	YLR002C	0.36099896
YDR324C	YMR128W	0.3609559
YGL189C	YJR123W	0.360929
YDL082W	YJR123W	0.3608552
YBR084C-A	YKL006W	0.36083302
YLR264W	YNL178W	0.36076394
YAR002C-A	YGL200C	0.3607084
YIL069C	YOR369C	0.36065862
YDR060W	YHR052W	0.3606559
YHR026W	YHR039C-A	0.36060205
YDR449C	YGR145W	0.3605272
YOL077C	YPL043W	0.36048344
YHR088W	YOR272W	0.3604288
YDR064W	YLR029C	0.36026576
YGR104C	YNR010W	0.3602367
YDR101C	YNR053C	0.36018458
YBL079W	YOR098C	0.35995096
YDL082W	YER117W	0.35994533
YER056C-A	YER117W	0.35994533
YDL133C-A	YDR500C	0.35994533
YBR084C-A	YDR471W	0.35994533
YBR084C-A	YMR194W	0.35994533
YDL133C-A	YMR142C	0.35994533
YDL133C-A	YHR141C	0.35994533
YDL133C-A	YMR242C	0.35994533
YGR034W	YOL039W	0.35994533
YDL133C-A	YIL052C	0.35994533
YDL133C-A	YJR094W-A	0.35994533
YER056C-A	YIL018W	0.35994533
YDL133C-A	YKR094C	0.35994533
YDL133C-A	YLR185W	0.35994533
YDL133C-A	YIL148W	0.35994533
YDL133C-A	YER056C-A	0.35994533
YDL133C-A	YPR102C	0.35994533
YDL133C-A	YPL143W	0.35994533
YIL018W	YKR094C	0.35994533
YIL018W	YLR185W	0.35994533
YFL034C-A	YOR312C	0.35994533
YDL133C-A	YGL031C	0.35994533
YDL133C-A	YIL133C	0.35994533
YDL133C-A	YOR234C	0.35994533
YER117W	YFR032C-A	0.35994533
YLR147C	YLR438C-A	0.3597691
YGR062C	YOR266W	0.35956118
YBL027W	YNL178W	0.3594766
YGL123W	YMR230W	0.35936517
YGR034W	YLR325C	0.35930705
YMR093W	YMR128W	0.35916337
YHR165C	YKR086W	0.35914552
YDL058W	YFL038C	0.35910407
YKL009W	YOL077C	0.35908806
YIL018W	YLR325C	0.35885516
YBR084C-A	YHR010W	0.35885516
YJR065C	YOR181W	0.3588355
YIL018W	YOR234C	0.35848108
YML098W	YPL129W	0.35844395
YLR441C	YPL198W	0.35842618
YDR449C	YPR137W	0.3583791
YIL018W	YLR406C	0.3583432
YKR081C	YPL211W	0.35827982
YDR228C	YKL059C	0.35822612
YJL079C	YKR013W	0.35808817
YBL092W	YER074W	0.3579961
YDR028C	YOR178C	0.35786906
YJR145C	YOR063W	0.35775167
YNL110C	YPL093W	0.35770747
YER112W	YFL017W-A	0.35767618
YHR086W	YPL213W	0.35737458
YDL116W	YPL169C	0.35727566
YOR231W	YPL140C	0.35709694
YML103C	YMR153W	0.3570054
YMR116C	YNL178W	0.3569187
YDL005C	YPR070W	0.35679084
YBR189W	YGL103W	0.35665128
YHR079C-A	YPL121C	0.35664466
YJR123W	YML073C	0.35660857
YCL008C	YNR006W	0.3565921
YGL127C	YHR041C	0.35629305
YDR447C	YHL001W	0.3562523
YGR128C	YPR144C	0.35614148
YGL111W	YHR052W	0.35605022
YBR181C	YJL136C	0.35585007
YDL082W	YPL090C	0.35578626
YFR028C	YKR010C	0.35566923
YDR485C	YGR002C	0.35562623
YBR142W	YOR272W	0.35540992
YDL043C	YNL286W	0.35539532
YBL027W	YDR064W	0.35532603
YCR057C	YLL011W	0.35518953
YBR055C	YJL203W	0.35514167
YDL083C	YDL136W	0.35510966
YBL072C	YGR054W	0.3551038
YDR447C	YMR242C	0.35489947
YLL011W	YPL126W	0.3548487
YCR072C	YER006W	0.35467106
YJR123W	YNL069C	0.3545564
YML049C	YPR082C	0.35446563
YGL097W	YLR293C	0.3543295
YBL093C	YPR070W	0.3543267
YJL092W	YLR032W	0.3543056
YBR048W	YGL135W	0.35425356
YER074W	YIL018W	0.35425356
YHR088W	YNL110C	0.35422948
YER133W	YKL018W	0.3539648
YJR123W	YKL180W	0.35390824
YDR025W	YPR102C	0.35389465
YDR025W	YJL136C	0.3538843
YER102W	YJL136C	0.3538843
YDR447C	YNL301C	0.35363123
YDL136W	YNL096C	0.35342395
YBL027W	YOL040C	0.35338244
YJR123W	YLR448W	0.35338244
YGR003W	YNL230C	0.3531983
YHL001W	YHR203C	0.35249242
YKR060W	YPR144C	0.35247296
YBR189W	YMR194W	0.35238597
YOR253W	YPR051W	0.3523184
YBR048W	YIL018W	0.35225698
YFL004W	YJL012C	0.352114
YBR108W	YDR388W	0.3520312
YCR031C	YDL082W	0.35196403
YAL005C	YBR101C	0.35193497
YFR052W	YOL038W	0.35192865
YGR054W	YPR041W	0.35188845
YGR140W	YJR060W	0.35184205
YER165W	YOR361C	0.35169056
YJR123W	YLR029C	0.35147136
YDR359C	YFL039C	0.35145843
YJL109C	YLR409C	0.3513075
YLL034C	YNL002C	0.35103548
YDL185W	YJR121W	0.35101265
YHR013C	YPR131C	0.35100114
YKL018W	YLR115W	0.35095766
YDL083C	YGL147C	0.35094747
YMR049C	YOR206W	0.35089177
YIL018W	YJR123W	0.350838
YAL035W	YGR054W	0.35079455
YJR045C	YLR259C	0.3507398
YJL184W	YKR095W-A	0.35064214
YHR197W	YNL002C	0.35058293
YDR064W	YKL180W	0.35057813
YHR143W-A	YOR207C	0.35055006
YLR448W	YOL040C	0.3504908
YGR090W	YLR129W	0.35041386
YGL116W	YPR119W	0.35040134
YDL030W	YGR074W	0.35016546
YDR101C	YGL030W	0.35011286
YHL033C	YOR096W	0.35006765
YJL187C	YNL298W	0.3500108
YDL043C	YKL173W	0.349988
YKL103C	YOL082W	0.3499872
YDR254W	YDR318W	0.34996012
YKL110C	YLR384C	0.34995875
YMR061W	YOL123W	0.34980068
YBL093C	YDL005C	0.34977198
YKR095W	YPL169C	0.34965226
YGL103W	YOR096W	0.34955803
YJL177W	YNL178W	0.34955803
YAL015C	YOL043C	0.34955022
YGL058W	YLR024C	0.3495113
YCR081W	YDR308C	0.3494504
YGR020C	YHR026W	0.34936863
YDL126C	YKL213C	0.34934995
YGL111W	YNL110C	0.34927654
Q0275	YNL052W	0.3492383
Q0130	YKL016C	0.34910324
YER146W	YJL124C	0.3489662
YIL061C	YPL178W	0.3488814
YJL203W	YLR147C	0.34875005
YKL180W	YNL178W	0.34851402
YHR088W	YLL008W	0.34848094
YMR112C	YPR070W	0.34831342
YLR442C	YMR106C	0.34820133
YDR323C	YOR089C	0.34817362
YNL002C	YPL093W	0.34808317
YKR081C	YLR009W	0.3478002
YGR034W	YPL090C	0.3477668
YLR298C	YPL213W	0.34771392
YDR447C	YLL045C	0.3476281
YER172C	YML049C	0.3475948
YMR290C	YOR272W	0.34748128
YGL092W	YGL172W	0.3473886
YLR147C	YMR240C	0.347339
YJR093C	YKL018W	0.34722435
YDR394W	YIL007C	0.3471506
YLR293C	YMR308C	0.34696975
YDL167C	YNL016W	0.34677547
YDL065C	YNL214W	0.3466935
YBL093C	YMR112C	0.34659815
YLR441C	YOL127W	0.34658214
YEL054C	YHR170W	0.34651548
YDR240C	YPL178W	0.34639904
YDR322C-A	YLR295C	0.3463632
YCL025C	YKR039W	0.34629518
YJR048W	YOR065W	0.34620756
YDR060W	YPL211W	0.34618163
YGR121C	YNL142W	0.34599406
YLR275W	YMR240C	0.34582508
YLL034C	YOR206W	0.34582508
YHL003C	YMR298W	0.3457647
YBR181C	YGL076C	0.3456522
YDR449C	YLR186W	0.34557655
YDR060W	YMR229C	0.3454937
YAL035W	YDR496C	0.3454929
YCL040W	YFR053C	0.34547362
YGL212W	YLR148W	0.3454582
Q0275	YGL191W	0.34541637
Q0045	YDL067C	0.3454064
YBR253W	YHR058C	0.344842
YBR088C	YOR144C	0.34469095
Q0275	YMR256C	0.34458208
YER111C	YHR030C	0.34457257
YLR216C	YOR027W	0.34454274
YER149C	YLR313C	0.3444317
YBL004W	YLR222C	0.3444154
YCR060W	YPL235W	0.34431145
YER074W	YLR029C	0.34427258
YHR081W	YOR076C	0.34417605
YFL003C	YOL090W	0.34401125
YML046W	YML049C	0.34385785
YBL004W	YLR186W	0.3438161
YDL148C	YOR310C	0.34366167
