YER117W	YGL147C	0.5138414
YBR280C	YDL132W	0.5137479
YKR081C	YOR206W	0.51364464
YCR088W	YNL094W	0.5136424
YHR147C	YKR006C	0.5135945
Q0120	YLR382C	0.5135127
YAR007C	YBR136W	0.51339895
YER074W	YJL177W	0.5133897
YGR220C	YML009C	0.5133166
YIL018W	YPR102C	0.51330876
YHR010W	YLR185W	0.51326144
YER112W	YOL149W	0.5132608
YDL191W	YJL177W	0.5132581
YGR118W	YJL191W	0.51323986
YPL143W	YPL198W	0.51322323
YHR203C	YKL156W	0.51317745
YNR037C	YPR166C	0.51303023
YML111W	YMR275C	0.5130194
YBR191W	YNL162W	0.5129695
YJR002W	YLL011W	0.5129349
YIL018W	YNL067W	0.51285964
YIL069C	YOL121C	0.51284796
YMR143W	YOL121C	0.51284796
YDR500C	YNL162W	0.5127599
YGR148C	YNL067W	0.5127599
YDR500C	YHL001W	0.51271176
YGL031C	YLR441C	0.51268226
YGL153W	YMR026C	0.5126521
YMR121C	YPR102C	0.5126153
YKR057W	YLR287C-A	0.51255625
YBR247C	YDL060W	0.512453
YER131W	YIL069C	0.5124443
YBR215W	YJL115W	0.51241446
YGR165W	YNR037C	0.5123986
YLR325C	YOL120C	0.51232487
YLR167W	YPR132W	0.5123226
YKL006W	YOL039W	0.5122493
YER117W	YOL127W	0.51216704
YGR027C	YLR367W	0.5120101
YHR141C	YNL302C	0.5119807
YNL137C	YNR036C	0.5119645
YLR167W	YOL040C	0.51195097
YNL252C	YPL173W	0.5119437
YHR141C	YPL079W	0.5119285
YBR181C	YLR264W	0.5119172
YER117W	YHL001W	0.51184744
YBR191W	YER117W	0.51183206
YDR025W	YOR369C	0.5118073
YKR057W	YMR143W	0.51175225
YHR141C	YPR043W	0.511751
YLR264W	YLR441C	0.5116466
YCR031C	YJL177W	0.51163983
YDL082W	YGR148C	0.5116327
YNL067W	YOL120C	0.5116076
YJL177W	YLR441C	0.51155305
YBR267W	YGL099W	0.5115158
YIL133C	YPR043W	0.5114873
YDL043C	YIR005W	0.511414
YJR123W	YKR057W	0.5113527
YIL052C	YMR194W	0.5109971
YDL081C	YML073C	0.51095843
Q0250	YNL052W	0.51092714
YBL092W	YER117W	0.5109064
YIL052C	YKL006W	0.51078403
YKL016C	YML081C-A	0.5107839
YOR193W	YPL112C	0.5106903
YNL138W	YOR122C	0.5104583
YKL057C	YKL068W	0.5104449
YLR048W	YLR333C	0.5103851
YHL033C	YLR441C	0.5102961
YML063W	YMR242C	0.5102492
YHR197W	YLL034C	0.5102304
YBR048W	YHR021C	0.5100784
YJL177W	YMR121C	0.510071
YDL220C	YNL102W	0.5100093
YBL027W	YMR121C	0.50997454
YHL001W	YJL189W	0.5099338
YDL058W	YFL038C	0.5099105
YDR025W	YMR230W	0.5099025
YDR447C	YOR369C	0.50988543
YDL136W	YNL162W	0.5098099
YCR095C	YNL099C	0.5097997
YBR031W	YHR203C	0.50972253
YIL132C	YLR376C	0.50971675
YDL083C	YNL069C	0.5095727
YKR006C	YNL185C	0.5095601
YLR167W	YNL178W	0.5095346
YDL061C	YHL015W	0.5095346
YBR181C	YOR167C	0.50945765
YKL156W	YML063W	0.5094571
YKL156W	YKR057W	0.50945354
YDL098C	YJR022W	0.5094486
YER133W	YLR115W	0.5093482
YIL069C	YOL040C	0.5092915
YCR057C	YER082C	0.50928843
YBR031W	YNL162W	0.50928235
YGL147C	YOL039W	0.5092757
YDR500C	YPR043W	0.5092314
YMR121C	YPR043W	0.5092314
YGL122C	YKR095W	0.5092178
YNL096C	YOR369C	0.5091625
YBL027W	YLR061W	0.50915277
YPL143W	YPL220W	0.50910705
YMR193W	YNL185C	0.5091049
YDL030W	YIR005W	0.5090567
YDL195W	YNL049C	0.5090489
YGR214W	YIL069C	0.5089997
YNL302C	YOR167C	0.5089894
YIL069C	YKR057W	0.5089531
YIL069C	YPR132W	0.5089531
YIL069C	YMR230W	0.5089123
YDR025W	YML026C	0.50882363
YOR234C	YPL198W	0.5087933
YER131W	YOL121C	0.5087818
YGL031C	YLR061W	0.50868505
YDL081C	YLR061W	0.50868505
YDR013W	YLR103C	0.50866777
YKR094C	YPL198W	0.5086072
YGR148C	YLR448W	0.5085778
YIL018W	YMR121C	0.5085142
YBR031W	YER117W	0.5085039
YER074W	YGR034W	0.50843614
YDR450W	YOR096W	0.50833213
YER082C	YJL109C	0.50825864
YDR025W	YLR287C-A	0.50825113
YGL103W	YKR094C	0.50814664
YDR450W	YPR132W	0.5081396
YDR025W	YGR118W	0.508121
YDR500C	YHR141C	0.5080936
YDR500C	YGL147C	0.5080514
YIL148W	YPL220W	0.5079704
YGR261C	YKL135C	0.50795454
YGL189C	YJL190C	0.50794023
YBR191W	YPL249C-A	0.50788593
YEL054C	YIL148W	0.50786644
YDL067C	YMR256C	0.5077718
YDR012W	YMR121C	0.5077314
YDR383C	YPR046W	0.5075677
YLR002C	YOL077C	0.5075402
YDR060W	YNL110C	0.5074395
YDL207W	YIL115C	0.5073731
YLR333C	YOR167C	0.5072645
YBL071W-A	YIL103W	0.5072313
YLR029C	YPL249C-A	0.50714606
YOR189W	YPL235W	0.5071384
YGL161C	YGL198W	0.5070447
YGL173C	YGR162W	0.506996
YPL018W	YPR046W	0.5069577
YGL238W	YNL189W	0.50693834
YDR012W	YNL162W	0.5069323
YDL075W	YNL067W	0.5069323
YNL162W	YPL198W	0.5069323
YBR191W	YLR287C-A	0.50692415
YCR031C	YML073C	0.5067769
YJR065C	YOR181W	0.5066316
YKL156W	YNL178W	0.5066011
YGL031C	YMR121C	0.506554
YHL033C	YMR121C	0.506554
YLR441C	YOR369C	0.50654864
YGR034W	YMR121C	0.5065457
YDR500C	YER117W	0.5065457
YLR222C	YMR128W	0.5065241
YLR439W	YPL173W	0.50648475
YER117W	YPL198W	0.5064492
YLR061W	YML073C	0.50620157
YLR344W	YOL039W	0.5060733
YBR084C-A	YPL079W	0.50607085
YDR025W	YMR143W	0.50603276
YJL189W	YNL301C	0.50602114
YGL031C	YJL189W	0.5059587
YLR335W	YNL189W	0.5058781
YDR064W	YLR167W	0.505752
YDL081C	YMR194W	0.5057511
YFR032C-A	YPL249C-A	0.5057098
YIL148W	YMR194W	0.50569904
YBR084C-A	YGL103W	0.50569904
YDR228C	YKR002W	0.5056913
YBR122C	YPL173W	0.5056736
YGL187C	YMR256C	0.50565875
YDL191W	YPL131W	0.50556755
YKL173W	YLL036C	0.5054807
YNL069C	YPL079W	0.5054538
YHL001W	YMR121C	0.50544256
YML073C	YMR121C	0.50544256
YNL178W	YPL131W	0.5053934
YER117W	YLL045C	0.5053322
YFR002W	YJL039C	0.5053145
YDR471W	YPR043W	0.5052833
YMR121C	YNL067W	0.5052736
YHR021C	YIL069C	0.5052139
YKR085C	YPL173W	0.5051653
YDR057W	YJL034W	0.50511354
YKR085C	YNL185C	0.50502443
YNL185C	YNL252C	0.50502443
YDL102W	YNL262W	0.5050131
YBR031W	YMR121C	0.50501305
YHL001W	YLR325C	0.5048981
YCR031C	YNL301C	0.5048839
YIL022W	YKR065C	0.5047862
YAL021C	YDL160C	0.5047093
YEL018W	YFL039C	0.50470287
YJL136C	YNL302C	0.5046949
YDR101C	YJL122W	0.5045967
YER019C-A	YLR378C	0.5045863
YGR034W	YLR185W	0.50455934
YER056C-A	YMR142C	0.5045286
YBR136W	YDR217C	0.5043925
YDL143W	YJL008C	0.5043213
YIL069C	YLR048W	0.5042989
YBL072C	YGL031C	0.5042585
YBR191W	YMR121C	0.50422007
YKR054C	YMR299C	0.5039818
YBR189W	YGL123W	0.5039691
YGR214W	YLR287C-A	0.50374347
YML026C	YNL302C	0.5036196
YBR031W	YLR441C	0.5035897
YER117W	YMR242C	0.5035766
YGR148C	YJR094W-A	0.5035186
YDL083C	YGL189C	0.50343525
YDR447C	YHR141C	0.5034041
YJR094W-A	YLL045C	0.5032361
YDL143W	YJR064W	0.50317925
YDL075W	YDR500C	0.50304073
YER117W	YLR344W	0.5030093
YDR322W	YPL173W	0.50294566
YBL072C	YMR242C	0.50291884
YLR312W-A	YNL185C	0.5029035
YBR048W	YML073C	0.5029011
YHR010W	YPL220W	0.5028127
YLR344W	YPL220W	0.50279456
YDL136W	YDR500C	0.5027925
YIL069C	YMR143W	0.5027582
YGL135W	YMR121C	0.50271636
YGL135W	YNL162W	0.5027096
YCL024W	YDR507C	0.50246894
YLR147C	YLR438C-A	0.5024274
YBL087C	YNL067W	0.5023666
YBR142W	YDR060W	0.5021709
YDR500C	YIL133C	0.5020858
YER117W	YPR043W	0.50202584
YBR191W	YHR010W	0.50200367
YDR500C	YMR121C	0.5019746
YDR064W	YNL302C	0.50197214
YGR214W	YNL096C	0.50194454
YGL076C	YJR094W-A	0.5019234
YHR010W	YJL177W	0.5019149
YHR010W	YLR448W	0.50189227
YAR007C	YML032C	0.501881
YMR121C	YPL198W	0.5018781
YMR121C	YOR234C	0.5018781
YBL092W	YMR142C	0.50183314
YBR267W	YLR009W	0.5016767
YHL001W	YPL090C	0.5016387
YBR181C	YML073C	0.5016298
YLR406C	YPR043W	0.50162965
YBR088C	YOR144C	0.50160384
YOL144W	YPL211W	0.5015503
YER082C	YMR093W	0.50146496
YER117W	YPL143W	0.5013949
YER117W	YOR234C	0.5013949
YJL189W	YLR344W	0.5013588
YLR075W	YLR185W	0.5013588
YFR019W	YNL054W	0.5010401
YGR103W	YMR229C	0.50101936
YER074W	YGR085C	0.5009979
YBR127C	YJR033C	0.50096965
YBR084C-A	YOR234C	0.5009683
YHR141C	YKR094C	0.50090533
YDL136W	YMR121C	0.50090533
YOR312C	YPR043W	0.50086325
YBR031W	YER074W	0.5008261
YGR013W	YML049C	0.50075597
YDL083C	YIL133C	0.50073296
YLR344W	YMR121C	0.5006555
YFL034C-A	YJR094W-A	0.5006555
YDL097C	YMR314W	0.50062436
YDL043C	YIR009W	0.500597
YBL045C	YHR001W-A	0.50047785
YER117W	YFR031C-A	0.50038546
YDR418W	YJL189W	0.5003326
YBR191W	YJL189W	0.50020367
YHR052W	YPL211W	0.5001841
YLR185W	YMR142C	0.50013614
YGL135W	YIL052C	0.50003785
YOR189W	YPL129W	0.50001335
YHL001W	YLR061W	0.5000011
YML073C	YOL039W	0.5000011
YGL049C	YKR059W	0.4999612
YAL027W	YPL022W	0.4999308
YDL184C	YLR406C	0.49993014
YIL105C	YKL203C	0.49992466
YJR145C	YML073C	0.4998807
YBL072C	YJL136C	0.4997727
YLL011W	YLR222C	0.49974656
YDR159W	YOR098C	0.4995884
YMR121C	YMR242C	0.49943358
YLR029C	YPR043W	0.49943334
YOL120C	YPR102C	0.49941257
YEL061C	YKR054C	0.49937928
YHL015W	YLR287C-A	0.49934912
YKL006W	YMR142C	0.49933547
YCR042C	YDR145W	0.4992072
YGR099W	YKL033W	0.49918664
YHR197W	YNR053C	0.4991414
YGR085C	YOL120C	0.49913412
YEL054C	YNL162W	0.49910995
YJL020C	YMR109W	0.49909827
YBL004W	YOL010W	0.49908376
YDR382W	YER117W	0.49900883
YER117W	YGR085C	0.49900883
YAL010C	YAL048C	0.4989946
YLR078C	YPR181C	0.498968
YJL189W	YKL180W	0.49891552
YDL045W-A	YGR215W	0.49876264
YER102W	YOL121C	0.4987569
YLR448W	YNL096C	0.498691
YLR441C	YML024W	0.4986844
YLR186W	YPR144C	0.4986509
YDR012W	YHR010W	0.49861535
YFR027W	YMR076C	0.49847212
YLR448W	YPL090C	0.49840873
YDL061C	YML024W	0.49825612
YJR123W	YLR367W	0.49814048
YPL198W	YPR043W	0.49813816
YKR094C	YMR121C	0.49813816
YDR087C	YHR052W	0.4981047
YDL075W	YMR121C	0.49809605
YJR094W-A	YLR406C	0.49808818
YNL271C	YOR122C	0.4979123
YLR167W	YMR143W	0.4979017
YEL037C	YMR276W	0.49788374
YDR254W	YGR179C	0.49784982
YHR021C	YML026C	0.49768937
YIL148W	YMR121C	0.497655
YER117W	YKR094C	0.497655
YGR148C	YHR141C	0.49761283
YPL220W	YPR043W	0.497555
YLR129W	YMR093W	0.4975415
YDR013W	YJL090C	0.4975407
YDL136W	YNL302C	0.49752071
YKL006W	YOL120C	0.4974548
YHR203C	YKL180W	0.49743238
YER074W	YHL033C	0.49725977
YLR048W	YML024W	0.49722975
YLR369W	YPL135W	0.49717483
YDL140C	YPR086W	0.49716982
YCR082W	YGR252W	0.49716774
YHR197W	YNL002C	0.49708614
YBR189W	YOR167C	0.4970505
YJL189W	YKR094C	0.49703288
YGL135W	YOL039W	0.49698937
YCR073C	YJL128C	0.4969253
YML046W	YMR125W	0.49685866
YBL087C	YDL136W	0.49683312
YCR031C	YLR333C	0.49682623
YDR097C	YNL082W	0.49673027
YDL098C	YMR268C	0.49651125
YKR086W	YLR117C	0.496461
YER131W	YPL081W	0.4964423
YDR172W	YMR080C	0.49639896
YER117W	YLR075W	0.49635354
YER056C-A	YGL135W	0.49635354
YJL109C	YLL011W	0.4963023
YBR274W	YDR217C	0.49615115
YER012W	YOR117W	0.49610198
YCR067C	YPL218W	0.49609867
YLR061W	YPR102C	0.49607316
YDR447C	YOR312C	0.49604207
YDR216W	YMR280C	0.4960353
YER056C-A	YMR242C	0.49600258
YDR012W	YPL249C-A	0.49591795
YLR061W	YLR075W	0.49589872
YLR325C	YLR344W	0.49585703
YLR344W	YNL069C	0.4958356
YDL155W	YLR079W	0.49578506
YHR052W	YKR081C	0.49571347
YDL120W	YPL135W	0.49549502
YDL149W	YLR431C	0.49547687
YEL054C	YER117W	0.49545553
YER022W	YGL127C	0.49541754
YBL027W	YOL039W	0.49533492
YHR021C	YLR441C	0.4953285
YJR113C	YKL003C	0.49528468
YBR010W	YDR440W	0.49527082
YJL189W	YPL131W	0.4950944
YLR367W	YPL090C	0.49508393
YLR167W	YOR369C	0.49500704
YGL030W	YIL052C	0.49485058
YNL067W	YPL131W	0.49485058
YHL033C	YLR061W	0.49485058
YKL206C	YLR199C	0.4947772
YDL082W	YNL162W	0.494744
YDR418W	YPL079W	0.494744
YLR367W	YNL178W	0.49474323
YDL191W	YKL006W	0.49473938
YDR447C	YPL081W	0.49469936
YBL027W	YOL120C	0.49469382
YDR190C	YOR189W	0.49456903
YHL015W	YOL121C	0.49451673
YGL123W	YLR367W	0.494466
YDR345C	YHR094C	0.4944604
YBR084C-A	YPL131W	0.49443093
YBL092W	YIL148W	0.49443093
YER056C-A	YHR141C	0.49443093
YGR215W	YNL081C	0.49442557
YPL093W	YPL211W	0.49436635
YDR471W	YLR340W	0.49436226
YBR084C-A	YGR085C	0.49435347
YPL131W	YPL143W	0.4943409
YMR158W	YNL081C	0.4942321
YJR094W-A	YOR234C	0.49416354
YDR004W	YER095W	0.4941594
YHR010W	YLR344W	0.49394467
YGR027C	YJR145C	0.49394408
YDL217C	YNR017W	0.4939139
YDL075W	YGR148C	0.49391088
YDL191W	YPL220W	0.49384645
YJL136C	YLR048W	0.4938343
YMR194W	YPR043W	0.49381313
YHR021C	YLR264W	0.49371424
YHR010W	YNL162W	0.49370787
YDL081C	YJR094W-A	0.49370787
YJL189W	YJR094W-A	0.49370787
YDL081C	YGL076C	0.49370787
YLR061W	YNL162W	0.49370787
YJR094W-A	YOL039W	0.49370787
YDL081C	YFR032C-A	0.49370787
YGL076C	YLR061W	0.49370787
YER056C-A	YGR085C	0.49370787
YLR075W	YLR344W	0.49363634
YJL191W	YOL040C	0.4936292
Q0275	YGL187C	0.49359816
YHR196W	YLL011W	0.4935956
YDL191W	YDR500C	0.49359387
YIL052C	YPL198W	0.49358824
YLR406C	YNL067W	0.49349815
YDR005C	YOR116C	0.49349427
YBL079W	YDL116W	0.49348468
YJR031C	YNL287W	0.49344963
YGR108W	YPR119W	0.4933888
YLR048W	YOR369C	0.49336755
YLR340W	YLR344W	0.49335352
YGL123W	YJL190C	0.4932456
YGR128C	YLR129W	0.4932399
YBL080C	YGR102C	0.49320394
YNL162W	YOR063W	0.4931212
YLR093C	YLR268W	0.49309912
YPR057W	YPR182W	0.49309534
YFR052W	YJL001W	0.49307582
YDR206W	YOL139C	0.49304128
YDR447C	YOR293W	0.49298668
YBR142W	YOR272W	0.4928074
Q0045	Q0105	0.49273983
YGL076C	YIL148W	0.49264404
YGL112C	YPL129W	0.4926297
YDR205W	YNR039C	0.4926101
YJR145C	YOL121C	0.49260154
YLR340W	YMR142C	0.49252135
YDL061C	YLR167W	0.4925099
YDR447C	YKR057W	0.4924952
YJR094W-A	YKL006W	0.49248543
YDR471W	YIL052C	0.49248543
YDL082W	YPL079W	0.49248543
YER056C-A	YKR094C	0.49248543
YHR010W	YPR043W	0.49248543
YER056C-A	YOR234C	0.49248543
YDL061C	YLR287C-A	0.49246064
YDL083C	YLR167W	0.49244145
YBL056W	YER089C	0.4924361
YBL087C	YPL220W	0.49241394
YDL081C	YJL177W	0.49237937
YDR324C	YLL011W	0.49232203
YLR229C	YPL161C	0.49201125
YDL075W	YLR061W	0.49192107
YLR406C	YMR194W	0.4918853
YNR017W	YOR232W	0.49181056
YLL045C	YLR185W	0.49172315
YKL003C	YMR188C	0.491676
YBR084C-A	YPR102C	0.49164832
YKR094C	YPL079W	0.49162477
YBR048W	YMR143W	0.49157193
YDR418W	YIL052C	0.4915044
YKR057W	YLR048W	0.4914703
YBR142W	YMR049C	0.49146542
YLR117C	YMR240C	0.49145058
YJL190C	YKL180W	0.49132678
YBR181C	YJL177W	0.49076402
YMR049C	YPR016C	0.49070123
YKR006C	YNL284C	0.49069157
YJL072C	YPR019W	0.49066332
YGL076C	YGR148C	0.49065173
YMR121C	YOL120C	0.4906051
YHR010W	YJR094W-A	0.49055287
YCR002C	YJR092W	0.49035323
YMR256C	YNL052W	0.4903271
YJL080C	YOR198C	0.49026036
YDL191W	YNL067W	0.49022105
YOR312C	YPL131W	0.49022004
YBL074C	YOR159C	0.49021265
YBL059C-A	YKL137W	0.49016875
YJL191W	YLR167W	0.49006262
YBR048W	YJL177W	0.4900474
YBR084C-A	YDL191W	0.49001414
YER149C	YNL243W	0.48990878
YGL098W	YLR440C	0.4898917
YER131W	YLR287C-A	0.48986015
YDR500C	YMR194W	0.48984325
YDR418W	YOR234C	0.4898176
YBL072C	YLR264W	0.48974723
YGR148C	YPL220W	0.48968542
YJL189W	YML073C	0.48957163
YDL017W	YPL153C	0.48951495
YBL087C	YMR242C	0.48950648
YHL015W	YIL069C	0.48930696
YGR006W	YHR165C	0.4892718
YLR185W	YOR063W	0.48919737
YAL005C	YER103W	0.48919532
YDR153C	YHR108W	0.48918277
YGL147C	YLR325C	0.4891472
YDR510W	YLR314C	0.4891206
YLR325C	YLR340W	0.48908347
YBL027W	YBR048W	0.48892024
YDR159W	YPL169C	0.4889123
YBR084C-A	YGL147C	0.48883295
YHR147C	YOR150W	0.48878828
YNL032W	YNL099C	0.48856738
YLR287C-A	YMR230W	0.48849785
YLR340W	YOR312C	0.4884451
YDL081C	YEL054C	0.4884193
YGR214W	YOR167C	0.48841706
YDR382W	YPL198W	0.4883161
YHR143W-A	YJL140W	0.4882926
YIL052C	YPR043W	0.48828402
YER131W	YMR230W	0.48811594
YDL065C	YGL153W	0.48810798
YBR031W	YPL090C	0.48807457
YHR066W	YKR081C	0.4879404
YDL081C	YER117W	0.4878941
YOR182C	YOR293W	0.4877625
Q0275	YHR051W	0.48776
YMR242C	YPL090C	0.48749447
YKL006W	YMR121C	0.4874522
YGR148C	YML073C	0.48737553
YGL123W	YPR132W	0.48725435
YDR471W	YPL131W	0.48723218
YHR179W	YPL171C	0.48712647
YBL087C	YBR084C-A	0.4870582
YBL087C	YDL191W	0.48704907
YDL191W	YOR234C	0.48703623
YML024W	YPR132W	0.4869914
YGR118W	YOR293W	0.48695228
YKL170W	YOR150W	0.48693678
YDL043C	YER172C	0.48684555
YDR243C	YER172C	0.48681572
YBR181C	YGR034W	0.48679325
YGR034W	YML063W	0.48679325
YBR048W	YLR448W	0.48679143
YCL039W	YIL017C	0.48678398
YDL058W	YDR189W	0.48674083
YLR061W	YPL131W	0.48661116
YGR034W	YPL131W	0.48658395
YDL195W	YLR268W	0.486523
YIL133C	YNL162W	0.48635295
YBL078C	YOL082W	0.48625666
YMR143W	YPL081W	0.4861206
YGR077C	YLR191W	0.4860724
YIL148W	YOL039W	0.48603937
YDR164C	YMR183C	0.48578882
YGL122C	YMR255W	0.4857397
YER117W	YLR325C	0.48565763
YGR220C	YNL185C	0.48564893
YLR325C	YOR234C	0.4854887
YDL081C	YJL189W	0.4854887
YJL189W	YOR063W	0.48541644
YER131W	YGR118W	0.48519635
YBR279W	YML069W	0.485121
YLR075W	YOL039W	0.4850767
YGR118W	YLR167W	0.48499885
YFR032C-A	YOR312C	0.48486334
YHL033C	YIL052C	0.48476958
YLR287C-A	YMR143W	0.4847404
YGL113W	YOL146W	0.48468634
YBL027W	YLR287C-A	0.48468322
YCL027W	YMR232W	0.48463756
YDR461W	YNL145W	0.4846001
YBR031W	YLR185W	0.48448625
YLR007W	YLR383W	0.4844802
YBL072C	YMR230W	0.4844392
YHL033C	YLR325C	0.4842493
YGR167W	YJR125C	0.4841709
YCL039W	YIL097W	0.4839936
YCL039W	YDR255C	0.4839936
YDR422C	YGL208W	0.48397404
YDL136W	YLR287C-A	0.4839266
YLR287C-A	YLR367W	0.48390543
YGL123W	YNL302C	0.48390424
YHR203C	YKR057W	0.48387724
YIL004C	YLR093C	0.4838596
YBR070C	YBR243C	0.48382947
YIL052C	YJR094W-A	0.48368406
YJR145C	YPR132W	0.4836072
YBR198C	YPL129W	0.48357454
YER102W	YMR143W	0.48349845
YOR064C	YPR031W	0.4834715
YER133W	YJR093C	0.48346037
YML024W	YMR230W	0.48328257
YDR028C	YDR477W	0.48323068
YLR429W	YMR109W	0.48313114
YER102W	YML026C	0.48309624
YNL096C	YPL081W	0.48299435
YER082C	YLR129W	0.48291454
YDR449C	YER082C	0.48291454
YNL110C	YPL211W	0.4829082
YDL130W	YPL220W	0.48289186
YLR117C	YML049C	0.48285332
YHR117W	YNL121C	0.48283887
YDR450W	YJL136C	0.48277923
YCL061C	YPL153C	0.4825764
YGL123W	YPL081W	0.48252958
YGL189C	YIL069C	0.4824677
YIL069C	YLR167W	0.4824677
YJR021C	YMR133W	0.48244372
YBL068W	YER099C	0.48241004
YLR048W	YLR167W	0.4823918
YKR057W	YMR230W	0.48236427
YER030W	YOL012C	0.48230758
YBR036C	YPL057C	0.4822509
YDR164C	YPL232W	0.48223883
YER164W	YGL207W	0.4821936
YDR025W	YLR264W	0.4821922
YJL189W	YLR029C	0.48218516
YML063W	YPR132W	0.48216832
YKL119C	YLR447C	0.48214737
YBL087C	YOL039W	0.48207065
YDL058W	YLR078C	0.48203054
YNL081C	YNR037C	0.48202395
YJR123W	YML026C	0.48195556
YFR031C-A	YNL162W	0.48180956
YBR142W	YLL008W	0.48172557
YHL015W	YJR145C	0.48170182
YBR084C-A	YOR063W	0.48168424
YGL123W	YOR167C	0.48165283
YKL038W	YOR047C	0.48161238
YNL067W	YOR312C	0.48157373
YKL180W	YMR121C	0.48153663
YGR214W	YMR143W	0.48151973
YMR193W	YNR022C	0.4814163
YGR034W	YNL162W	0.48129997
YNL185C	YNL284C	0.4812474
YLR367W	YOL040C	0.48107672
YDL191W	YER117W	0.48093662
YCR009C	YLR429W	0.48092306
YBL074C	YPR082C	0.48087916
YBR181C	YHL015W	0.4807569
YBR247C	YPL012W	0.48072892
YFL017W-A	YPR178W	0.4806227
YBL087C	YLR061W	0.48057452
YDL058W	YLR268W	0.48057348
YBR191W	YDL130W	0.48054826
YDR388W	YNL094W	0.4804766
YHL015W	YLR367W	0.48039547
YEL032W	YIL150C	0.48038182
YBL072C	YLL045C	0.48037928
YEL034W	YJR047C	0.4802382
YLR333C	YOR096W	0.4801638
YHL015W	YPL081W	0.4801427
YLR061W	YOL039W	0.48013413
YFR032C-A	YNL162W	0.48013413
YKL059C	YMR061W	0.48005468
YOR234C	YPL249C-A	0.4799926
YGR034W	YJL190C	0.47998798
YMR112C	YNL236W	0.47986734
YJR002W	YPL126W	0.47975323
YBR122C	YNL185C	0.47967812
YIL106W	YPR111W	0.47967643
YDL191W	YNL301C	0.47963232
YDL246C	YJR159W	0.47962213
YLR333C	YPL081W	0.47953635
YDR101C	YDR496C	0.4794972
YGL135W	YHR203C	0.47946322
YBR084C-A	YOL120C	0.47942734
YBR084C-A	YFR031C-A	0.47941247
YGR027C	YOR182C	0.47931156
YBL072C	YOR182C	0.47931156
YDR108W	YGR166W	0.479309
YER013W	YMR213W	0.47922647
YDL081C	YLL045C	0.4791911
YER054C	YLR273C	0.4791717
YJL189W	YLR406C	0.4791459
YBR136W	YDR499W	0.47911346
YER056C-A	YOL039W	0.4790696
YDL185W	YJR121W	0.47890702
YDR364C	YKR086W	0.47882926
YDR447C	YOR182C	0.47882926
YER102W	YOR369C	0.47880763
YBR181C	YGL189C	0.47880763
YBL092W	YOL039W	0.47878554
YFR032C-A	YOR063W	0.47866237
YLR048W	YOL040C	0.47863644
YGL147C	YMR121C	0.4785828
YBR281C	YNL191W	0.47851318
YEL054C	YKL006W	0.4784978
YLR287C-A	YOR167C	0.4784573
YDR064W	YLR048W	0.47845212
YBR010W	YML069W	0.47841823
YER074W	YMR142C	0.47836348
YGR214W	YJL136C	0.47821847
YDR381W	YGL122C	0.4782017
YLR310C	YNL098C	0.47819534
YGR085C	YIL052C	0.47818357
YLR264W	YPL090C	0.4781549
YHR194W	YOR147W	0.47810552
YLR061W	YLR185W	0.4780312
YJR094W-A	YNL069C	0.47802314
YDR064W	YJL136C	0.4779497
YKL006W	YPR043W	0.4778897
YER172C	YIR005W	0.47786617
YGR027C	YJL191W	0.47777438
YGR034W	YJR094W-A	0.47757137
YHR165C	YMR288W	0.47756425
YNL271C	YOL112W	0.4775486
YDL061C	YKR057W	0.47754636
YMR230W	YOR182C	0.47754636
YER131W	YOR182C	0.47743666
YHL015W	YOR167C	0.47737798
YLR185W	YPL079W	0.4773482
YGR027C	YHR021C	0.47729194
YDR486C	YLR181C	0.47723305
YBR084C-A	YKL180W	0.47719896
YDL191W	YLR185W	0.47710642
YOL121C	YPR132W	0.4770075
YDL130W	YNL301C	0.47700143
YMR121C	YPL143W	0.47700024
YLR440C	YOR075W	0.4769525
YGR233C	YPL031C	0.47691107
YDR162C	YJL128C	0.4769
YLR333C	YOL040C	0.47686562
YHR141C	YKL006W	0.47676578
YGR118W	YLR333C	0.4767441
YBR031W	YJL189W	0.47672546
YCL029C	YML085C	0.47669554
YDR471W	YJR094W-A	0.47666174
YLR325C	YNL069C	0.4765819
YBR084C-A	YPL220W	0.47657034
YBL105C	YJL095W	0.47646287
YBR031W	YBR048W	0.47645113
YHR034C	YPL235W	0.47637537
YER133W	YNL317W	0.47630924
YGR148C	YNL162W	0.47627127
YMR121C	YPL079W	0.47626835
YDL060W	YNL207W	0.47624674
YLL045C	YLR325C	0.4762409
YCR031C	YLR167W	0.47620693
YDL208W	YNL124W	0.47609073
YGL244W	YML010W	0.47603267
YDR093W	YER166W	0.47600815
YHR081W	YOR076C	0.47596666
YNL002C	YNL110C	0.47584832
YEL054C	YML073C	0.47561353
YGL189C	YOL121C	0.47559822
YEL054C	YGL103W	0.4755024
YHL015W	YLR388W	0.4754618
YML001W	YPL045W	0.47536767
YDR064W	YHR021C	0.47522205
YHL029C	YNL099C	0.47518823
YLR325C	YNL067W	0.4749664
YGR085C	YPL079W	0.47496092
YMR049C	YNL002C	0.47483957
YDR164C	YGR009C	0.47483516
YNL162W	YPL079W	0.47481996
YHR107C	YJR092W	0.47481233
YMR194W	YNL162W	0.47472656
YCL063W	YEL013W	0.47472075
YDR324C	YER082C	0.4746072
YBR111W-A	YLR055C	0.47455242
YBL027W	YPL090C	0.47446367
YFL002C	YLL008W	0.47446352
