YGL226C-A	YOR103C	0.29083106
YDR200C	YFR008W	0.29081306
YDR101C	YLL045C	0.29081294
YGR076C	YNL185C	0.29077432
YDR347W	YER050C	0.29069188
YER117W	YGL135W	0.29068062
YDR041W	YFR049W	0.2905017
YKL009W	YMR049C	0.290483
YER075C	YLR113W	0.29045743
YMR142C	YOR312C	0.2904491
YDL081C	YJL189W	0.29029867
YDL136W	YPL249C-A	0.2901804
YER056C-A	YGL135W	0.2901804
YMR121C	YPL220W	0.2901788
YNL005C	YNL177C	0.29016912
YBL027W	YPL220W	0.2901276
YER029C	YGR091W	0.28976843
YEL054C	YML073C	0.28972375
YBR031W	YMR121C	0.28966966
YBL071W-A	YKL191W	0.28962705
YDR497C	YOL103W	0.28957698
YDR500C	YOR312C	0.28955096
YBR188C	YPR101W	0.28938052
YDL191W	YDR418W	0.28937507
YLL008W	YOL077C	0.28934848
YIR017C	YJR060W	0.2893075
YNL069C	YPL079W	0.28927284
YDR309C	YLR319C	0.28917354
YJR049C	YPL188W	0.28883427
YGR214W	YML026C	0.2887161
YKR013W	YMR305C	0.28870088
YGR148C	YOL120C	0.28867608
YDL098C	YPR082C	0.28843397
YBR279W	YDL074C	0.288309
YGR148C	YNL162W	0.2882537
YJR022W	YLR275W	0.28818583
YDR500C	YNL162W	0.2880774
YJL189W	YOR063W	0.288056
YKL167C	YNL177C	0.28802285
YFL002C	YHR088W	0.28790554
YBR253W	YHR041C	0.2878445
YER082C	YMR093W	0.28781012
YHR206W	YIL147C	0.2877773
YLR167W	YLR264W	0.28775156
YLR305C	YNL267W	0.287729
YBR154C	YGL043W	0.28765616
YDL136W	YPR043W	0.28757477
YDR060W	YPL211W	0.28756008
YBR251W	YDL045W-A	0.2874317
YDR085C	YHR107C	0.28718582
YGL128C	YKR022C	0.28713974
YER038C	YML023C	0.28713834
YFR031C-A	YNL162W	0.28707358
YEL041W	YJR049C	0.28697905
YGL147C	YMR121C	0.2869785
YCR046C	YKL170W	0.28694457
YBL027W	YDL130W	0.28691983
YDR180W	YFR027W	0.2868829
YGL031C	YOR312C	0.28678894
YKL006W	YOR312C	0.28678894
YDL195W	YLR268W	0.28677893
YDL184C	YGR034W	0.28673017
YER117W	YLR406C	0.28673017
YGR034W	YLR406C	0.28672728
YDL184C	YML073C	0.28647125
YDR500C	YMR194W	0.28645167
YAL005C	YOR007C	0.28644574
YDR060W	YOL077C	0.2864212
YBR122C	YKL138C	0.28621888
YOR207C	YOR210W	0.28614718
YER050C	YMR188C	0.28611323
YJL158C	YKR013W	0.28607643
YMR121C	YPR043W	0.28600654
YLR155C	YLR158C	0.28596923
YLR155C	YLR160C	0.28596923
YLR157C	YLR158C	0.28596923
YLR158C	YLR160C	0.28596923
YCR071C	YPL183W-A	0.2859349
YGL189C	YOR293W	0.28588206
YCR003W	YGR220C	0.28569573
YDR092W	YLL039C	0.2856054
YBR122C	YEL050C	0.28559935
YIL052C	YJR094W-A	0.28554434
YBR191W	YDL184C	0.2853729
YDL184C	YPL079W	0.2853729
YBL027W	YOR234C	0.2852684
YGR214W	YJL136C	0.28522784
YFR050C	YGL048C	0.28505027
YDL147W	YJL001W	0.2849024
YGL258W	YOR387C	0.2848988
YEL054C	YOL039W	0.28489053
YLR075W	YPL211W	0.2847093
YGR214W	YLR264W	0.28450927
YLR192C	YMR309C	0.28440696
YER056C-A	YMR242C	0.2843897
YKL006W	YMR121C	0.28432038
YAL047C	YLR045C	0.28431526
YLR078C	YPL218W	0.28429654
YLR155C	YLR157C	0.28418592
YLR157C	YLR160C	0.28418592
YKR094C	YLR325C	0.2841848
YBR108W	YDR388W	0.28413567
YCL061C	YEL032W	0.2840983
YBR161W	YPL057C	0.28409725
YBR010W	YPL138C	0.28401372
YKL138C	YMR024W	0.28384057
YLR078C	YPR181C	0.28382713
YLR185W	YOL120C	0.28363043
YDR303C	YGR275W	0.28355458
YOR127W	YOR326W	0.28339365
YER025W	YLR215C	0.28333053
YGL008C	YPL036W	0.28328812
YJR060W	YNL103W	0.28321782
YAL041W	YNL298W	0.28306898
YJL138C	YOL139C	0.28295892
YCL009C	YDL066W	0.28279665
YHR026W	YPR036W	0.28278786
YKL006C-A	YKL196C	0.28278652
YIL106W	YPR111W	0.28274617
YCL059C	YJR002W	0.2827338
YGL076C	YGR148C	0.28272548
YLR325C	YOR234C	0.28272548
YLR432W	YML056C	0.28268787
YBR146W	YDL045W-A	0.28264314
YCR046C	YDR405W	0.28252852
YKL170W	YML025C	0.28252852
YJL096W	YKL138C	0.28225672
YJR002W	YMR229C	0.28216672
YHR160C	YIL160C	0.28210145
YFR049W	YMR158W	0.2818624
YFR049W	YNL137C	0.2818624
YAL005C	YDL229W	0.28161758
YHR141C	YIL018W	0.28158355
YDR237W	YPL183W-A	0.2814643
YDL184C	YHL001W	0.28145203
YDL184C	YLL045C	0.28145203
YKR014C	YOR089C	0.28144607
YKL138C	YKR006C	0.2812461
YJR101W	YKL003C	0.28122747
YHR088W	YNL110C	0.28119433
YJL058C	YMR068W	0.28106293
YBR268W	YNL284C	0.28104535
YBR282W	YCR071C	0.28104535
YDL045W-A	YGL129C	0.28104535
YER050C	YNR037C	0.28104535
YGR076C	YKR085C	0.28104535
YBL087C	YDL130W	0.2810307
YNL025C	YPL248C	0.28096431
YER074W	YLR448W	0.28092903
YKL006C-A	YLR026C	0.28087997
YML009C	YNL005C	0.28077003
YGL207W	YOL145C	0.28075585
YLR175W	YOR243C	0.28074136
YDL202W	YKL138C	0.28061047
YNL096C	YOR182C	0.28056216
YBR058C-A	YKL212W	0.2805617
YGL147C	YOR312C	0.28045875
YBL038W	YPL183W-A	0.28043112
YER050C	YGR165W	0.28043112
YDR427W	YEL037C	0.28032267
YLR275W	YMR213W	0.2800961
YGL048C	YMR314W	0.28004673
YEL036C	YML115C	0.27998132
YML013W	YOL013C	0.2798813
YNL113W	YPR190C	0.27984506
YBR048W	YLL045C	0.27976766
YBR189W	YGL123W	0.27976415
YFR027W	YJL019W	0.27956772
YKL212W	YNL106C	0.27948463
YGR143W	YPR159W	0.27932763
YMR112C	YOL135C	0.2793005
YJR123W	YOR293W	0.27922145
YGR032W	YMR306W	0.27913794
YKL220C	YLR214W	0.27899006
YFL016C	YOR232W	0.27865833
YER029C	YNL147W	0.27862766
YER022W	YGL025C	0.27852246
YBR200W	YGL233W	0.2784948
YIR008C	YNL262W	0.27849308
YLR221C	YNR038W	0.2781992
Q0115	Q0120	0.2781676
YPR199C	YPR200C	0.27815974
YCL045C	YKL207W	0.27815238
YNL178W	YOR167C	0.27814943
YDR101C	YHR197W	0.27804568
YGR076C	YMR193W	0.2778501
YPL143W	YPL198W	0.2778208
YDL136W	YGR148C	0.27779895
YDL209C	YDR416W	0.27766907
YEL050C	YKR006C	0.2774419
YDR382W	YKL006W	0.2773823
YGR229C	YHR030C	0.27732468
YKL196C	YLR078C	0.27731776
YER044C	YLR056W	0.2772316
YNL081C	YNL306W	0.27711755
YBR020W	YPL248C	0.27699074
YDR298C	YML081C-A	0.2769343
YIL052C	YOL120C	0.27693328
YDL184C	YMR121C	0.27691564
YBR084C-A	YPL198W	0.27690825
YGL031C	YIL018W	0.27690825
YOR312C	YPR102C	0.27690825
YBR179C	YOR211C	0.2769032
YDL075W	YER117W	0.2768507
YDL133C-A	YLR406C	0.2768507
YDL136W	YDL184C	0.2768507
YBR084C-A	YJR094W-A	0.27684787
YIL148W	YPL198W	0.27684787
YLR344W	YOR312C	0.27684787
YER006W	YHR197W	0.27684376
YJR050W	YPL213W	0.27678606
YCL005W-A	YOR332W	0.2767773
YDR054C	YLR079W	0.27672476
YBR084C-A	YGR148C	0.27668345
YER117W	YIL133C	0.27668345
YGR091W	YLR275W	0.2766434
YGR084C	YNL081C	0.27654827
YDL191W	YLR185W	0.27610624
YNL081C	YPL118W	0.276058
YEL009C	YPL031C	0.27601755
YNL113W	YNR003C	0.27600142
YJL025W	YLR141W	0.275925
YDR064W	YLR333C	0.27590978
YER162C	YOR257W	0.27563542
YKR081C	YOL077C	0.27561542
YBR280C	YDR328C	0.275603
YGR148C	YNL067W	0.27560064
YGR087C	YLR134W	0.2753957
YGR178C	YNL085W	0.2752952
YIR026C	YKL009W	0.27518538
YER050C	YIL093C	0.27517918
YBR202W	YDR489W	0.2751127
YGR085C	YPL079W	0.27509066
YBR031W	YNL162W	0.27493486
YGR222W	YNR045W	0.27482158
YOR234C	YPL198W	0.2747953
YBR189W	YMR230W	0.2746208
YML106W	YMR271C	0.274572
YAL035W	YOR361C	0.2743112
YCR003W	YML009C	0.27423868
YGR076C	YLR312W-A	0.27423868
YBR170C	YBR201W	0.27408853
YFL053W	YML070W	0.27407438
YML019W	YOR085W	0.27399954
YDR473C	YGR075C	0.27382776
YDL083C	YMR116C	0.27380013
YBR156C	YGR140W	0.27371123
YEL050C	YKL138C	0.2736917
YLR048W	YNL178W	0.2735325
YDL191W	YOR063W	0.2735293
YJL148W	YOR210W	0.2734937
YGR275W	YML127W	0.2734637
YDR069C	YKL041W	0.27336264
YGR167W	YNL243W	0.27321148
YDL184C	YHR141C	0.2730905
YJL063C	YJL096W	0.27308154
YKL138C	YOR150W	0.27308154
YLR185W	YOR063W	0.2730587
YDR429C	YNL244C	0.27295047
YBR152W	YPR082C	0.27285057
YBL016W	YGR040W	0.27264613
YDR381W	YGL122C	0.2725993
YGL098W	YNL258C	0.27259174
YGL213C	YHR069C	0.2725045
YNR024W	YOL142W	0.27246305
YGR108W	YPR119W	0.27240455
YDR253C	YPL038W	0.27233046
YEL054C	YGL103W	0.27232438
YDL029W	YFL039C	0.27225524
YLR325C	YNL067W	0.27212825
YBL045C	YHR001W-A	0.27207038
YDL184C	YHL033C	0.27202132
YGL147C	YPL249C-A	0.27200186
YJR125C	YMR197C	0.27182606
Q0045	YML129C	0.2717974
YNR026C	YPL218W	0.27171776
YGL153W	YNL329C	0.27170077
YLR048W	YOR182C	0.27170077
YJL189W	YLR029C	0.27161938
YEL054C	YGL147C	0.2714755
YFR028C	YMR001C	0.27146953
YER044C-A	YLR329W	0.27141327
YKL018W	YLR115W	0.2713815
YCR071C	YPR100W	0.2712991
YBL038W	YGR076C	0.2711684
YBR268W	YCR071C	0.2711684
YCR003W	YCR071C	0.2711684
YCR003W	YJL063C	0.2711684
YDR116C	YGR076C	0.2711684
YKL138C	YLR439W	0.2711684
YKL167C	YPL173W	0.2711684
YDL045W-A	YER050C	0.27109158
YJR007W	YLR291C	0.27102596
YDR225W	YNL031C	0.27102253
YMR049C	YOL077C	0.27097893
YLR406C	YPL079W	0.27097198
YBL006C	YCR020W-B	0.27094778
YEL041W	YPL188W	0.27078483
YDR500C	YLR325C	0.27076814
YGL147C	YLR325C	0.27076486
YGL048C	YOL038W	0.27072465
YAL027W	YML095C	0.27070963
YDL005C	YPR070W	0.270544
YMR225C	YPL183W-A	0.2704388
YFR049W	YNR037C	0.2703476
YBR249C	YDR035W	0.27033246
YDL184C	YMR142C	0.2702145
YDR101C	YGR103W	0.27014884
YKR057W	YLR367W	0.27003673
YCR003W	YGR076C	0.2700194
YML025C	YPL183W-A	0.2700194
YER029C	YLR438C-A	0.2699848
YBR135W	YPL256C	0.2699567
YLL034C	YNL110C	0.2699231
YDR489W	YPR019W	0.26990098
YCL059C	YMR229C	0.26980668
YBL063W	YPL155C	0.26974592
YDL078C	YDR244W	0.26971224
YDL130W	YHL001W	0.26966417
YJL190C	YPR132W	0.26963425
YEL054C	YHL033C	0.26962662
YDR329C	YOL044W	0.26957566
YHR083W	YNL070W	0.26932693
YKL074C	YMR240C	0.26920393
YDR418W	YER074W	0.2691815
YDL130W	YNL301C	0.2691587
YBR298C	YGR289C	0.26915705
YGR245C	YKR048C	0.26905537
YLR448W	YNL162W	0.26904345
YKL148C	YOL071W	0.26900697
YDL184C	YNL301C	0.26893574
YGR076C	YML025C	0.26890728
YKR006C	YPL183W-A	0.26890728
YGR030C	YNL282W	0.26890302
YOL120C	YOR234C	0.26878205
YDR322W	YKL138C	0.26877186
YDR486C	YKL041W	0.2687497
YBL038W	YKL138C	0.26869437
YDL045W-A	YMR188C	0.26869437
YDL082W	YLR325C	0.26864803
YDL081C	YMR194W	0.2685677
YDL130W	YDR012W	0.26852164
YER148W	YGL048C	0.2684987
YMR303C	YOL086C	0.2682479
YJL194W	YLL004W	0.26820636
YIL031W	YPL020C	0.2680968
YDR101C	YKL009W	0.2679911
YMR119W	YNL159C	0.2678666
YJL194W	YPR162C	0.26782918
YBR156C	YFR028C	0.2676915
YGR104C	YNR010W	0.2676454
YFR010W	YHL030W	0.26764208
YHR086W	YPL213W	0.26750183
YGR103W	YMR290C	0.26742816
YHR052W	YKL009W	0.26735437
YDR309C	YER149C	0.26726523
YLR025W	YOR275C	0.2672344
YFR004W	YFR050C	0.26697534
YFL034C-A	YMR142C	0.26671317
YBR268W	YKL167C	0.266694
YDR405W	YDR462W	0.266694
YIL052C	YLR406C	0.26661918
YLR222C	YMR128W	0.26651588
YHL033C	YNL162W	0.2665108
YDL147W	YHL030W	0.26645458
YLR146C	YPR069C	0.26641396
YGR148C	YPL198W	0.26634535
YEL009C	YOR290C	0.2663237
YBR245C	YPL082C	0.2663077
YDL140C	YER022W	0.26625052
YCL040W	YFR053C	0.2661854
YGL207W	YLR418C	0.2661136
YNL207W	YPL204W	0.2661117
YFL018C	YFL036W	0.26602075
YER174C	YGL071W	0.2659516
YLL045C	YLR325C	0.26594162
YML049C	YMR213W	0.26592615
YKR094C	YOL120C	0.26592237
YBL082C	YOR002W	0.26584873
YJL058C	YKL203C	0.26579773
YBR253W	YHR058C	0.26574272
YER074W	YLL045C	0.26571804
YER074W	YNL301C	0.26571804
YKL018W	YLR277C	0.2656513
YCR003W	YKL138C	0.26558766
YLR441C	YNL067W	0.26557624
YML027W	YMR043W	0.26556662
YCR038C	YLR353W	0.2655172
YDR419W	YPL167C	0.26548404
YJL081C	YOL012C	0.26541722
YDL143W	YJL111W	0.2654053
YLR264W	YMR230W	0.2653155
YAL021C	YGL173C	0.2651744
Q0140	YFR049W	0.26514372
YBR145W	YOL086C	0.26505274
YLR387C	YML073C	0.2650453
YER148W	YER159C	0.26485333
YDR470C	YOR211C	0.26481456
YKR094C	YPL198W	0.26479068
YHR061C	YMR055C	0.26463977
YNL113W	YNL151C	0.2645879
YDL161W	YGL206C	0.26457497
YLR264W	YOL040C	0.2645085
YDR494W	YKL155C	0.2644998
YFR049W	YGL129C	0.2644998
YGL189C	YOR167C	0.26443595
YBR240C	YDL080C	0.26442805
YDR062W	YGR038W	0.26432842
YDR014W	YFR027W	0.26421398
YJR002W	YMR128W	0.26412952
YIL153W	YPL152W	0.26411742
YFR049W	YKL003C	0.2640591
YKR002W	YNL222W	0.2640343
YEL027W	YKL080W	0.26388964
YDR484W	YLR262C	0.263884
YLR448W	YMR121C	0.2637728
YDR195W	YJR093C	0.263766
YBL002W	YBR010W	0.2637292
Q0250	YLR203C	0.2637181
YFR052W	YOL038W	0.26365158
YDL097C	YPR103W	0.26333722
YGR148C	YMR142C	0.26329255
YLR222C	YML093W	0.26322007
YKL016C	YPR020W	0.26311055
YER164W	YGL019W	0.26292405
YML102W	YNL206C	0.26283437
YDL147W	YER012W	0.2627813
YBR191W	YLR061W	0.26261747
YOR142W	YOR374W	0.2625834
YEL037C	YOR259C	0.26255226
YDL130W	YFR031C-A	0.26248333
YNL069C	YPL131W	0.26248333
YDR324C	YLR222C	0.2624728
YDR416W	YPL151C	0.262258
YHR179W	YPL171C	0.2622267
YGL189C	YLR048W	0.26220283
YLR286C	YNR067C	0.26218462
YBR088C	YJL092W	0.26193175
YDR495C	YOR089C	0.26192793
YDR060W	YHR066W	0.26191384
YMR167W	YMR190C	0.26186445
YCR037C	YJL198W	0.26185977
YDR219C	YLR368W	0.26173156
YLR399C	YOL012C	0.26161253
YER164W	YOR039W	0.26157779
YLR447C	YPL234C	0.26149893
YJR022W	YPR182W	0.26126
YGR193C	YNL071W	0.26113695
YDL116W	YDR192C	0.26099905
YBR171W	YDR086C	0.26087275
YLR079W	YPL031C	0.2608125
YER056C-A	YMR142C	0.26080373
YDR167W	YPL129W	0.26075286
YFR049W	YKL155C	0.26069927
YKL195W	YLL009C	0.2605867
YNL002C	YNL110C	0.26055846
YLR061W	YML073C	0.26036626
YJR093C	YNL222W	0.26030234
YHR197W	YOR272W	0.26028302
YJL189W	YLR406C	0.2601604
YBL079W	YLR018C	0.26012132
YER074W	YGL123W	0.25997585
YDR139C	YLR306W	0.2599688
YDR486C	YLR025W	0.25973007
YER052C	YJR139C	0.25958905
YDL191W	YGL076C	0.2595631
YDR489W	YPR135W	0.2595086
YDL087C	YNL210W	0.25939184
YDL003W	YMR076C	0.2592986
YJL189W	YOL120C	0.25929224
YNL162W	YPL079W	0.25929183
YER006W	YGR245C	0.25907043
YDR468C	YOR036W	0.2590564
YCR046C	YGR076C	0.25902918
YGR076C	YPL183W-A	0.25902918
YNL252C	YPL183W-A	0.25902918
YLR406C	YPL198W	0.25884414
YGR148C	YMR121C	0.25873554
YFL018C	YMR189W	0.25860107
YBR112C	YGL035C	0.25857687
YCR046C	YMR286W	0.25855878
YMR286W	YPL183W-A	0.25855878
YML026C	YOR167C	0.25842312
YDR471W	YOL120C	0.2583947
YDL136W	YJL189W	0.258247
YDR298C	YDR377W	0.2581387
YGR184C	YPL177C	0.25809255
YER044C-A	YHR157W	0.25807688
YDL066W	YDR148C	0.25793004
YJL210W	YMR026C	0.2578524
YBR142W	YNL110C	0.2577883
YDR343C	YDR345C	0.25778404
YER050C	YPL013C	0.2577159
YER111C	YHR030C	0.25770852
YER133W	YPL209C	0.25767776
YAL005C	YNL209W	0.25741994
YFR049W	YNL081C	0.2573392
YHR197W	YLR106C	0.25732702
YCR066W	YPL167C	0.25730765
YDR507C	YNL166C	0.25724602
YCR046C	YMR225C	0.25704992
YKR094C	YPL220W	0.25704554
YFR032C-A	YGL076C	0.25696367
YEL054C	YKR094C	0.25693005
YDR342C	YHR092C	0.2566442
YDR343C	YHR092C	0.2566442
YNR010W	YPR168W	0.25657406
YDR159W	YIL149C	0.25643766
YNL084C	YNL243W	0.2564096
YDR148C	YNL037C	0.2563304
YDR382W	YPL143W	0.2563046
YLR029C	YOR234C	0.2563046
YOR151C	YOR224C	0.2562973
YGR009C	YIL068C	0.2561212
YDR500C	YPL198W	0.25611427
YGR005C	YIL021W	0.25611195
YDR086C	YLR292C	0.2559828
YML041C	YOL012C	0.25597832
YFR049W	YOR158W	0.25597525
YBL092W	YLR340W	0.25597373
YLR075W	YOL039W	0.25597373
YLR075W	YOR234C	0.25597373
YBR031W	YOR234C	0.25595403
YDR213W	YLR228C	0.25593558
YGL216W	YKR054C	0.25591776
YGR148C	YPR043W	0.25585422
YDR498C	YLR440C	0.25584692
YIL104C	YLR175W	0.2558288
YBR055C	YGR075C	0.25573337
YDR087C	YHR052W	0.25546595
YGR005C	YOR151C	0.25545543
YNR022C	YPL183W-A	0.25536126
YJR063W	YNL248C	0.25534993
YDL246C	YJR159W	0.25534454
YDL136W	YDR500C	0.25532982
YDL130W	YNL162W	0.2553139
YDL116W	YFR002W	0.25520706
YBR031W	YLR406C	0.2549741
YDR500C	YLR406C	0.25490135
YER164W	YOR061W	0.25480142
YGR113W	YOR195W	0.25473136
YKR089C	YMR313C	0.25473085
YDR498C	YNL258C	0.25467965
YNL061W	YPL093W	0.25466055
YHL033C	YLR340W	0.25450358
YDR012W	YPL079W	0.25447556
YOR035C	YOR326W	0.2544232
YHL019C	YPL195W	0.25431383
YJL140W	YOR224C	0.2542335
YDR494W	YPL118W	0.25419274
YCL035C	YDR513W	0.25418296
YHR081W	YOL142W	0.25414973
YDL081C	YEL054C	0.2540469
YNL081C	YNL137C	0.25386468
YBR088C	YDR409W	0.2537712
YDL030W	YNL286W	0.25375113
YER164W	YIL035C	0.25366822
YDL075W	YPL079W	0.25360602
YGL189C	YML026C	0.25338435
YGL201C	YIL150C	0.2532833
YGR225W	YIR025W	0.25325575
YER008C	YFL005W	0.25313365
YLR071C	YOR174W	0.25312728
YHL033C	YLR406C	0.25308678
YLR337C	YMR032W	0.25307852
YLR304C	YOR142W	0.2529064
YBR031W	YPL079W	0.25275397
YDR479C	YLR324W	0.25274965
YBR253W	YDL005C	0.2527419
YLR406C	YMR142C	0.25255165
YHR154W	YLR135W	0.25253978
YBR274W	YDR113C	0.25238958
YDL143W	YJR064W	0.2523865
YPR187W	YPR190C	0.25223008
YNL107W	YPR023C	0.25221968
YDR012W	YLR406C	0.25210407
YCL005W-A	YKL080W	0.25193715
YDL191W	YDR012W	0.25182956
YPL195W	YPR029C	0.25169215
YJL112W	YKR036C	0.25163677
YER082C	YPL217C	0.25155315
YBR088C	YDL102W	0.2514458
YBL092W	YIL052C	0.25142074
YDR043C	YDR477W	0.2513888
YDR510W	YER116C	0.25138256
YKL009W	YNL061W	0.25135288
YDR180W	YLR086W	0.2513517
YER117W	YLR029C	0.251226
YBR039W	YDR298C	0.25110886
YEL050C	YKL170W	0.25098863
YBR020W	YDR009W	0.25083548
YML049C	YPR182W	0.2508201
YJR002W	YOR004W	0.25076506
YDL126C	YMR067C	0.25074878
YLR147C	YPL213W	0.25068212
YOR308C	YPR178W	0.25068057
YDR237W	YGR076C	0.25041056
YKR054C	YOR326W	0.25038746
YKL006W	YMR142C	0.25038418
YBR060C	YDL017W	0.2503828
YJR065C	YLR429W	0.25023353
YFR053C	YGL253W	0.25022012
YDR045C	YKL144C	0.25003278
YDR345C	YHR092C	0.24996328
YBR031W	YBR084C-A	0.24987906
YLR325C	YLR340W	0.24987656
YDR012W	YER117W	0.24987108
YLR440C	YOR075W	0.24984415
YDR368W	YHR104W	0.24976966
YFR031C-A	YMR121C	0.24966589
YGR145W	YNL132W	0.24965952
YEL050C	YNL005C	0.24964966
YCR089W	YNR044W	0.24961412
YGL048C	YOR157C	0.24953684
YBR001C	YDR001C	0.24945687
YJL143W	YPL063W	0.24915117
YBR084C-A	YMR242C	0.24903901
YGL135W	YOL120C	0.24903901
YLR406C	YOR312C	0.24898532
YER117W	YML073C	0.24898268
YGL173C	YNR052C	0.24897322
YDL130W	YKL006W	0.24890989
YER117W	YPL079W	0.2488291
YLR061W	YLR075W	0.24882224
YBL087C	YNL067W	0.24880347
YGR103W	YHR066W	0.24875312
YPL124W	YPL255W	0.24866723
YDL058W	YDR517W	0.24866381
YGR090W	YLR129W	0.24858043
YBR282W	YEL050C	0.24857078
YEL050C	YJL096W	0.24857078
YDL191W	YER056C-A	0.24850202
YJR094W-A	YOR063W	0.24850202
YBR188C	YJR050W	0.24844982
YDR479C	YHR150W	0.24839714
YDR078C	YHL006C	0.24831708
YKL080W	YPL234C	0.24822465
YNL088W	YOL006C	0.24819441
YCR088W	YNL094W	0.24818602
YER131W	YOL040C	0.24816687
YBL018C	YLR145W	0.24811484
YDR012W	YOR234C	0.24809647
YDR448W	YEL009C	0.24808663
YDR386W	YGL163C	0.2480164
YDL105W	YOL034W	0.24799238
YBL092W	YOL039W	0.2479783
YDL194W	YMR011W	0.24796434
YBL092W	YLL045C	0.24793924
YFR032C-A	YPR043W	0.24793924
YLR457C	YPL255W	0.2478218
YLR174W	YNL009W	0.24768119
YFR049W	YJR101W	0.24766837
YHL033C	YLR325C	0.24760997
YDR322W	YEL050C	0.24736832
YJL140W	YPR187W	0.2473354
YDR418W	YER117W	0.24726245
YCR072C	YNL182C	0.24725708
YGR003W	YJR052W	0.24714912
YGR023W	YLR332W	0.24712524
YBR253W	YNR010W	0.24711998
YHL033C	YLR061W	0.24702956
YNL067W	YPL131W	0.24702956
YBR198C	YCL010C	0.24697748
YER149C	YOR008C	0.2468625
YHR129C	YPL269W	0.24684387
YHR102W	YIL129C	0.2468001
YLR009W	YOR272W	0.24678741
YPL234C	YPR036W	0.24671128
YDR495C	YPL045W	0.24670997
YOR332W	YPL234C	0.2466789
YDL095W	YOR321W	0.246568
YLL045C	YPL211W	0.24646547
YGL030W	YIL052C	0.2463687
YPR032W	YPR055W	0.24620236
YGR085C	YMR121C	0.24609675
YDL209C	YPL151C	0.24579749
YDR045C	YNL113W	0.2457614
YDR471W	YLR325C	0.24564122
YGR034W	YLR185W	0.24553639
YOR224C	YPR190C	0.24552216
YGR034W	YHR203C	0.24552003
YGR148C	YOR312C	0.24547513
YDR416W	YGR278W	0.2454511
YDR447C	YGL123W	0.24541722
YBL007C	YGL181W	0.24537048
YAL017W	YOL045W	0.24532741
YER012W	YOR117W	0.24524978
YJL063C	YPR100W	0.24510142
YNL113W	YOR210W	0.24507473
YGR145W	YPR112C	0.24506333
YJL034W	YLR292C	0.24505933
YDR510W	YPR180W	0.24504334
YHR052W	YPL093W	0.24502823
YHR052W	YLL008W	0.24495524
YIL109C	YLR078C	0.24492867
YJL052W	YJR009C	0.24492338
YNL067W	YOR293W	0.24491468
YBL093C	YPR070W	0.24488242
YHR191C	YPL008W	0.24486998
YML069W	YOR123C	0.24486956
YML064C	YOR373W	0.24482194
YLL008W	YPL211W	0.24481842
YCL030C	YOR202W	0.24465479
YCL005W-A	YGR020C	0.2446444
YER124C	YGL028C	0.2446135
YBL087C	YLR340W	0.24451193
YGR085C	YPL249C-A	0.24451193
YFR049W	YGR165W	0.24445733
YDR045C	YKR025W	0.24417806
YBR173C	YPR103W	0.24413863
YDR087C	YKR081C	0.24398413
YAL005C	YBR101C	0.24396308
YOR272W	YPR016C	0.24386115
YDR368W	YOR120W	0.24382278
YDR329C	YMR204C	0.24369586
YGR074W	YMR125W	0.24357666
YKL126W	YMR104C	0.243489
YGL123W	YJL191W	0.2434099
YBR084C-A	YIL052C	0.24339549
YIL148W	YLL045C	0.24339549
YKL173W	YPL213W	0.24333373
YER147C	YLR086W	0.24318525
YIL148W	YJL189W	0.24310711
YBR146W	YFR049W	0.24300921
YER133W	YLR263W	0.24299328
YBR191W	YLR075W	0.24297556
YLR075W	YLR344W	0.24296613
YIL125W	YLR304C	0.24294269
YGR131W	YPR149W	0.24293101
YDR264C	YOR212W	0.24291644
YGR090W	YJR002W	0.24273792
YAL044C	YFL018C	0.24272643
YLR008C	YPL063W	0.24269792
YJL004C	YPL051W	0.24236272
YGL092W	YLR347C	0.2423512
YDL045W-A	YFR049W	0.2421074
YCR046C	YNR022C	0.24183355
YCR038C	YGR041W	0.24182373
YBR278W	YJL090C	0.24182028
YFL017W-A	YGR091W	0.24181977
YDR507C	YNL298W	0.24181755
YJR050W	YPL151C	0.24179518
YBL025W	YOR295W	0.24172233
YDL028C	YIL144W	0.24166523
YKR025W	YNL113W	0.24165097
YBR127C	YHR026W	0.24150097
YGR074W	YPL213W	0.24137872
YDL148C	YER082C	0.24118191
YJR042W	YPL169C	0.24116728
YKR081C	YLL008W	0.24110949
YDR394W	YER012W	0.24104886
YBR243C	YGL047W	0.2410339
YJR002W	YOR310C	0.24095768
YGR076C	YPR100W	0.24095203
YGR275W	YNR023W	0.24088018
YLR344W	YPL220W	0.24062155
YLR298C	YMR125W	0.24055773
YNL121C	YNR017W	0.24052037
YBL072C	YGR054W	0.24039108
YGL011C	YGL048C	0.24036537
YCR073C	YNR031C	0.24033666
YDL042C	YDR363W	0.24032071
YKL002W	YKR035W-A	0.2403096
YKL138C	YPL183W-A	0.24019985
YMR243C	YOR316C	0.24019416
YEL050C	YOR150W	0.24010418
YOR340C	YPR187W	0.23996922
YLR061W	YPR102C	0.23994753
YDR328C	YJL149W	0.23989648
YNL096C	YPR132W	0.23968676
YLR147C	YPR101W	0.2395979
YDR195W	YNL222W	0.23958251
YBR191W	YDL083C	0.23957926
YJL164C	YLR310C	0.2395355
YLR300W	YMR305C	0.23949617
YBL092W	YPL220W	0.2394878
YBR191W	YHR010W	0.2394878
YER056C-A	YOL039W	0.2394878
