YJR121W	YPR020W	0.5740354
YCR092C	YDR097C	0.57384247
YIL147C	YLR006C	0.5737379
YDR488C	YKR054C	0.5736823
YBR136W	YNL312W	0.57333547
YGL207W	YKL045W	0.5729608
YKL045W	YML069W	0.5729608
YJR094C	YMR139W	0.5728248
YDR416W	YMR213W	0.5720198
YMR094W	YOR057W	0.57192475
YDR416W	YPL151C	0.57161593
YFR037C	YGR275W	0.5716011
YGR275W	YLR321C	0.5716011
YFL050C	YOL130W	0.571524
YDL192W	YLR330W	0.57125616
YHR143W-A	YOR341W	0.57085717
YCR020C-A	YOL076W	0.57037574
YGR252W	YOR023C	0.5700597
YKL135C	YPL195W	0.56994766
YEL059C-A	YMR035W	0.56988174
YDR303C	YMR033W	0.5689558
YFL048C	YML067C	0.5688249
YBR193C	YPR070W	0.56878734
YLR071C	YNR010W	0.56860626
YNL189W	YOR098C	0.5682076
Q0140	YDR494W	0.56800276
YJL089W	YMR280C	0.5677004
YBR267W	YGR148C	0.56728464
YJL143W	YKR065C	0.56723773
YFR049W	YNL306W	0.567151
YDL066W	YNL037C	0.5670707
YBL099W	YLR295C	0.5669632
YJR121W	YML081C-A	0.5667246
YEL036C	YJL183W	0.5657585
YGR029W	YKL195W	0.56571627
YFR049W	YGR084C	0.5655109
YGL095C	YOR036W	0.56549203
YDL239C	YOL091W	0.5651629
YER022W	YOL051W	0.5645936
YMR183C	YNR049C	0.56438166
YCR005C	YNR001C	0.5643515
YLR103C	YPR019W	0.56434065
YBL016W	YPL049C	0.5636823
YLR128W	YLR306W	0.56303054
YDR228C	YDR301W	0.5629366
YGR033C	YJL104W	0.56272614
YDL014W	YOR310C	0.5622895
YGR129W	YPL151C	0.56224245
YGL003C	YGL240W	0.5621431
YGR162W	YJL124C	0.5621305
YBR009C	YNL031C	0.5619693
YLR080W	YPR181C	0.5619118
YLR033W	YLR357W	0.56182396
YIL076W	YPL010W	0.5617168
YGL049C	YJL124C	0.56161153
YGR040W	YPL049C	0.5612038
YKL068W	YMR047C	0.561193
YHR164C	YMR190C	0.5610609
YCL029C	YLR045C	0.56103486
YBL016W	YBR083W	0.5609694
YAL032C	YLL036C	0.5607474
YDR381W	YPL169C	0.56073445
YDL076C	YNL097C	0.56058145
YDR260C	YGR225W	0.5604745
YDR388W	YFL039C	0.5603626
YCR052W	YDR303C	0.5603298
YCR020W-B	YMR033W	0.5600516
YCR088W	YDR388W	0.5599381
YMR127C	YOR244W	0.5598274
YGL025C	YHR058C	0.5597625
YGR128C	YJR002W	0.5590546
YCL061C	YLR103C	0.55834514
YBR045C	YBR050C	0.55822706
YBL084C	YDR260C	0.55810857
YMR163C	YOR326W	0.5580523
YDR325W	YLR086W	0.55788887
YBR088C	YOR144C	0.55778337
YLR135W	YPL022W	0.5575743
YBR105C	YGL227W	0.557376
YBR253W	YER022W	0.5571625
YMR078C	YOL094C	0.55710644
Q0130	YJR121W	0.5564445
YDR086C	YLR292C	0.5564284
YAL005C	YLL024C	0.55617136
YLR197W	YOR310C	0.5559136
YFL039C	YLR319C	0.55581975
YHR108W	YJR125C	0.5557318
YER006W	YPL093W	0.5556907
YDR103W	YGR040W	0.55551857
YDR016C	YDR201W	0.555298
YBL052C	YPR031W	0.5551314
YER125W	YPL176C	0.5550423
YDL003W	YDR180W	0.5550417
YLL041C	YOR065W	0.5547432
YFL026W	YHR005C	0.55433726
YDL043C	YNL286W	0.5542751
YFR028C	YML064C	0.5542133
YGR056W	YLR321C	0.5540766
YBR155W	YPL240C	0.554015
YKL143W	YNL178W	0.5540141
YDR301W	YER133W	0.5537325
YBR114W	YEL037C	0.5536962
YFL009W	YIL046W	0.55303645
YGR056W	YMR033W	0.5530124
YKR002W	YLR115W	0.5527704
YER044C	YML008C	0.5514006
YFL037W	YKR054C	0.5513785
YDL008W	YDR260C	0.5512805
YGR166W	YMR218C	0.55101115
YGL025C	YHR041C	0.55097663
YKL059C	YKR002W	0.5509268
YBR045C	YER054C	0.5508598
YAR007C	YER095W	0.55079854
YDL190C	YMR276W	0.55070305
YNL139C	YNL253W	0.55053294
YFL005W	YGR009C	0.5504557
YBR107C	YPR046W	0.55017257
YBR253W	YGR104C	0.54998857
YDR260C	YHR166C	0.5496663
YMR052W	YNL127W	0.54917216
YGR284C	YNL044W	0.54895496
YLL036C	YMR213W	0.5488759
YLR310C	YOR101W	0.54873013
YJL183W	YPL050C	0.5486667
YIL033C	YKL166C	0.5483081
YDR160W	YJL156C	0.54787844
YDL235C	YHR206W	0.54776657
YLR369W	YPL135W	0.5476663
YBL007C	YIL095W	0.5474149
YEL030W	YOR232W	0.5474049
YER044C	YLR100W	0.5473241
YER178W	YIL125W	0.5469138
YML062C	YNL253W	0.54634887
YLL043W	YLR113W	0.5463103
YER074W-A	YGR172C	0.5458121
YBR171W	YDR086C	0.5455685
YDL084W	YML062C	0.5453126
YAL013W	YNL330C	0.54517305
YDR110W	YJL076W	0.545155
YAL027W	YPL022W	0.54485875
YCR020W-B	YML127W	0.5448357
YLL036C	YPL151C	0.5447706
YER133W	YKL018W	0.54431355
YMR186W	YPL240C	0.5441255
YDL139C	YKL049C	0.54405403
YDR468C	YKR020W	0.5440057
YBR275C	YNL216W	0.54328626
YLR071C	YPR168W	0.54314697
YAL063C	YHR211W	0.54274726
YGR193C	YNL071W	0.54259115
YDR358W	YHR108W	0.5424766
YHR058C	YOL051W	0.54226714
YDR097C	YMR167W	0.54214954
YKR008W	YLR321C	0.5418752
YLR238W	YMR052W	0.5415881
YDL043C	YOR319W	0.54129297
YAR002C-A	YGL054C	0.5411869
YKL062W	YMR037C	0.54092467
YKL022C	YLR102C	0.54074436
YDL149W	YJL178C	0.5405996
YHR114W	YOR181W	0.5405921
YBR082C	YDR177W	0.5400864
YLR044C	YLR134W	0.5400783
YJR006W	YNL102W	0.5400132
YDR189W	YPR181C	0.5396317
YLR148W	YOR106W	0.53932816
YCR088W	YDR129C	0.5392846
YNR010W	YOL135C	0.5391193
YDR160W	YFR029W	0.53874665
YJL194W	YLR274W	0.53873116
YHR118C	YPR162C	0.5386177
YDR255C	YIL097W	0.53844047
YHR023W	YPL242C	0.5383009
YLL027W	YPR067W	0.53829455
YAR002C-A	YNL044W	0.53822696
YDL239C	YHR184W	0.5380772
YDR195W	YDR301W	0.5379017
YGL054C	YPL218W	0.53765815
YDL147W	YOL117W	0.5375008
YIR025W	YLR127C	0.5373529
YBR094W	YEL015W	0.5369153
YNR001C	YPR001W	0.53664654
YEL026W	YLR197W	0.5363359
YGL098W	YLR268W	0.5357009
YER125W	YML111W	0.53550744
YHR056C	YLR033W	0.5353578
YBL014C	YOR295W	0.5353018
YDL134C	YDL188C	0.53511363
YHR197W	YPL093W	0.5350583
YAL007C	YDL195W	0.5348991
YLR335W	YNL189W	0.5347902
YIR025W	YLR102C	0.53475356
YBL099W	YPR020W	0.5346514
YCL063W	YEL013W	0.5345083
YDR303C	YPR034W	0.5344193
YKR072C	YML016C	0.53437525
YBR171W	YLR378C	0.5340313
YDR014W	YIL026C	0.5339727
YER133W	YGR156W	0.53363657
YHR118C	YLL004W	0.53352666
YBL025W	YER148W	0.53240526
YGR284C	YPL218W	0.5322306
YAL042W	YPL218W	0.5322262
YBL023C	YBR060C	0.5317067
YDR429C	YLR192C	0.53156376
YJL010C	YJL109C	0.53151923
YHR041C	YHR058C	0.53116256
YML067C	YPL218W	0.53114
YBL002W	YBR009C	0.5311076
YGL025C	YLR071C	0.53084785
YBL037W	YJR058C	0.53076255
YDL084W	YHR167W	0.5305021
YER112W	YNL118C	0.5304025
YGR284C	YML067C	0.5302742
YBR272C	YHR200W	0.53002834
YIL004C	YLR208W	0.5297651
YNL261W	YPR019W	0.529643
YDL042C	YIL150C	0.5296066
YDL175C	YIL079C	0.52953875
YCR020W-B	YKR008W	0.52937883
YHR058C	YOL135C	0.5290459
YAR002C-A	YIL109C	0.52884704
YGL134W	YLR258W	0.528841
YJL194W	YLL004W	0.5284272
YBR193C	YDL005C	0.5281592
YIR015W	YNL221C	0.52768666
YEL032W	YIL150C	0.52758396
YDL140C	YPR086W	0.52749455
YHR164C	YKL113C	0.527466
YBR272C	YHR027C	0.52736646
YFL005W	YPR032W	0.5272486
YDR189W	YPL218W	0.5271704
YGR103W	YKR081C	0.52685964
YCR042C	YMR236W	0.526668
YHR001W	YKR003W	0.5264444
YCL014W	YJR092W	0.5261969
YBR188C	YLL036C	0.5260151
YBR193C	YOL135C	0.5257694
YDR002W	YLR293C	0.5255348
YAL024C	YML064C	0.52522093
YBL088C	YDR369C	0.52518046
YGL106W	YPL242C	0.5247249
YLR103C	YNL273W	0.52438694
YER044C	YGR060W	0.52420056
YBR160W	YNL309W	0.5231598
YKL138C-A	YKR037C	0.5226483
YCL061C	YPR135W	0.5225821
YDL005C	YHR058C	0.5224058
YDL149W	YFR021W	0.5221306
YLR216C	YMR186W	0.52185315
YLL036C	YPR101W	0.5217634
YAR007C	YML032C	0.52156657
YDL132W	YOR080W	0.5211814
YGR124W	YPR145W	0.520812
YBL008W	YPR018W	0.5207874
YAR002C-A	YNL263C	0.52065283
YCR002C	YDR507C	0.5202635
YBR288C	YJL024C	0.5199062
YDR195W	YGR156W	0.51942885
YNL052W	YOR065W	0.5192403
YGL122C	YKR095W	0.51878875
YEL019C	YOL034W	0.5185585
YDR404C	YGL070C	0.5182568
YFL039C	YOR122C	0.5179614
YEL036C	YML115C	0.5169712
YGR166W	YKR068C	0.51669985
Q0080	YBL099W	0.5164473
YER133W	YNL233W	0.51603824
YJL124C	YOL149W	0.516038
YMR246W	YOR317W	0.5157918
YKR081C	YOR272W	0.51547897
YBR193C	YHR041C	0.51532775
YJL090C	YPR175W	0.51523685
YPL151C	YPR101W	0.5149858
YJR068W	YMR078C	0.5149833
YCR020W-B	YPR034W	0.514969
YBR247C	YGR081C	0.5147197
YBR110W	YGL065C	0.51450634
YBR094W	YOL149W	0.5145033
YDL006W	YDR162C	0.51444954
YDR101C	YPL093W	0.51422054
YDR311W	YPR025C	0.5141487
YDR168W	YLR362W	0.51397496
YDL192W	YJL099W	0.5139386
YDL160C	YER112W	0.51369137
YLL036C	YLR117C	0.51340246
YLR010C	YLR453C	0.51330155
YKL008C	YMR298W	0.51209956
YDR155C	YOL068C	0.51176137
YLR453C	YNL216W	0.5116763
YML111W	YMR275C	0.5110981
YFL039C	YMR092C	0.51099455
YLR002C	YPR144C	0.5107997
YEL027W	YLR447C	0.51063114
YBR275C	YDR082W	0.51056516
YKL103C	YOL082W	0.5101794
YIL063C	YLR293C	0.51001006
YJL194W	YPR162C	0.5097703
YHR156C	YLR438C-A	0.5096392
YLR079W	YPR119W	0.5093495
YGL070C	YIL021W	0.508949
YFL039C	YLR429W	0.5089337
YEL037C	YHR200W	0.50886357
YEL037C	YHR027C	0.50857115
YDR082W	YLR453C	0.50844824
YKL117W	YMR186W	0.5083603
YBR275C	YLR010C	0.50823313
YFL007W	YOR157C	0.50810057
YDR005C	YPR190C	0.50807315
YER133W	YLR277C	0.5070851
YER044C	YGL001C	0.5067616
YDR323C	YMR231W	0.50664914
YDR477W	YER129W	0.50658983
YGL201C	YLR103C	0.506458
YOR064C	YPL129W	0.50589824
YGL116W	YPR119W	0.5056738
YDR164C	YMR183C	0.50535864
YDL077C	YGL212W	0.5052969
YDR363W-A	YLR421C	0.50526595
YJL005W	YNL098C	0.5051547
YBR114W	YGR003W	0.50500476
YDL028C	YKL042W	0.50439954
YGL070C	YJL140W	0.5042291
YLR117C	YMR213W	0.5039897
YDR381W	YML062C	0.5033681
YDR148C	YOR142W	0.50336003
YAL041W	YER114C	0.5032029
YNL102W	YPR135W	0.5028202
YDR164C	YPL232W	0.50255305
YDL116W	YKL068W	0.5023983
YAL013W	YMR263W	0.5023173
YDR265W	YJL210W	0.50195223
YAR002C-A	YPR181C	0.5019475
YNR053C	YPL093W	0.5016441
YML012W	YNL049C	0.50158656
YDR069C	YLR025W	0.5015565
YHR156C	YNL147W	0.5014641
YDR172W	YMR080C	0.50085634
YGL003C	YKL022C	0.5008402
YER178W	YGR193C	0.5006468
YDR060W	YPR144C	0.50036716
YJR005W	YJR058C	0.5003227
YDL064W	YOR156C	0.50025153
YBR212W	YGR178C	0.49999404
YJR052W	YMR201C	0.4999662
YBR188C	YPR101W	0.49991995
YJR050W	YKR086W	0.4998527
YOR206W	YPR144C	0.49975008
YFR042W	YPR159W	0.49947757
YDR224C	YNL030W	0.49930704
YDL209C	YPL151C	0.49912986
YDR195W	YLR277C	0.49899518
YGR172C	YLR208W	0.49877077
YGR103W	YPL093W	0.49838838
YCR042C	YDR145W	0.49802947
YDL106C	YDR146C	0.49746552
YDR130C	YER133W	0.49742174
YDR228C	YKL059C	0.49739602
YAR002C-A	YIL004C	0.4973865
YGR003W	YJR052W	0.4971189
YDR106W	YLL049W	0.49688622
YLR268W	YMR292W	0.49687278
YER125W	YLL039C	0.49574798
YCR057C	YPL126W	0.49550077
YER162C	YJR052W	0.49514455
YER133W	YOR179C	0.49512947
YER148W	YLR141W	0.49486682
YEL015W	YER112W	0.4943151
YGL070C	YOR224C	0.49425602
YGR209C	YLR043C	0.4942326
YMR169C	YMR170C	0.49414223
YCR020W-B	YGR275W	0.49404317
YCR020W-B	YIL126W	0.49377087
YBR215W	YJL115W	0.49364442
YML114C	YMR236W	0.49363708
YNL236W	YOL135C	0.49324524
YDR240C	YMR125W	0.49304318
YJL115W	YPL153C	0.49292323
YHR216W	YLR432W	0.49278894
YJL058C	YMR068W	0.49275872
YGL120C	YGL128C	0.49211454
YDR138W	YNL253W	0.49115586
YHR187W	YKL110C	0.49114746
YFL009W	YJL194W	0.49102014
YGL201C	YIL150C	0.49044278
YPL011C	YPL129W	0.49023774
YGR284C	YML012W	0.49010798
YDL195W	YNL049C	0.49008715
YDR201W	YKL052C	0.48991022
YAR002C-A	YML067C	0.4896546
YCL040W	YFR053C	0.48931003
YGR056W	YGR275W	0.48905993
YDR188W	YIL142W	0.48901793
YBR088C	YCR092C	0.4889007
YBL039C	YJR103W	0.48874658
YHR058C	YLR071C	0.48845103
YFL048C	YGL200C	0.48844567
YMR292W	YNL044W	0.48844567
YBR017C	YOL123W	0.48802802
YIR012W	YLR075W	0.48792547
YBR094W	YER112W	0.48783007
YFR036W	YIR025W	0.48771805
YIL004C	YKL196C	0.48726317
YCR035C	YNR024W	0.48691508
YDL076C	YMR263W	0.48666072
YGL200C	YML067C	0.4864351
YDL030W	YIR005W	0.48616895
YJL157C	YPL256C	0.4861632
YGR233C	YOL001W	0.4861076
YFL038C	YLR026C	0.48608387
YJR065C	YOR181W	0.48606387
YJL020C	YOR181W	0.48605043
YCR077C	YEL015W	0.48592
YDL207W	YIL115C	0.48563486
YNL082W	YPL164C	0.48552704
YDR260C	YLR127C	0.48520106
YMR043W	YNL068C	0.48510364
YFR013W	YLR095C	0.4850044
YDR496C	YPL211W	0.48489052
YDR246W	YDR472W	0.48472628
YDL065C	YPL112C	0.4844219
YNR017W	YOR232W	0.48429212
YGR172C	YLR078C	0.4842191
YGR158C	YNR024W	0.4841886
YGL004C	YOR117W	0.48413953
YIL079C	YNR024W	0.4840289
YDL190C	YEL037C	0.48360977
YAR002C-A	YLR208W	0.4835668
YGR119C	YLR347C	0.48348022
YLR423C	YPR049C	0.48291352
YDL209C	YDR416W	0.48276025
YHR083W	YMR203W	0.48254752
YOL077C	YPL211W	0.48217002
YDR373W	YNL267W	0.4819479
YDR212W	YIL142W	0.48191652
YGR113W	YKL052C	0.48177597
YMR197C	YOR327C	0.4817514
YCR073C	YJL128C	0.4813542
YDL126C	YKL213C	0.48092106
YBR185C	YER154W	0.4808678
YGR172C	YPR181C	0.48065433
YJR074W	YLR293C	0.48061973
YCR020W-B	YGR056W	0.48061246
YDR495C	YLR148W	0.4804647
YGL061C	YKL052C	0.480445
YEL034W	YJR047C	0.4804192
YER074W-A	YNL263C	0.48004875
YDR489W	YPR019W	0.47996965
YBR202W	YDR489W	0.4799501
YBR160W	YJL194W	0.4798796
YNL098C	YOR101W	0.4796989
YLR304C	YNL037C	0.47953376
YDL155W	YGL003C	0.47914746
YLR293C	YLR347C	0.47896552
YBR114W	YMR201C	0.4780532
YDL195W	YPL218W	0.4779457
YDL014W	YPR137W	0.47788957
YGL212W	YLR148W	0.47765252
YKR068C	YMR218C	0.47741014
YLR197W	YPR137W	0.47711623
YAR007C	YHR164C	0.4770931
YGR225W	YIR025W	0.47676262
YJL090C	YPL194W	0.4766506
YMR061W	YOL123W	0.47633523
YDR510W	YPL020C	0.47631606
YGR166W	YOR115C	0.47621375
YFL038C	YOR370C	0.47618735
YGL120C	YNL224C	0.47592902
YDR328C	YJL149W	0.47578624
YLR355C	YNL037C	0.47532842
YGR172C	YMR292W	0.47517923
YDR489W	YPR135W	0.47506788
YCR092C	YHR120W	0.47502565
YBL007C	YDR388W	0.47475567
YKL049C	YPL018W	0.47475362
YDR293C	YNL161W	0.47469744
YDL130W-A	YGR008C	0.47403255
YDR130C	YML104C	0.4738985
YCR067C	YPL085W	0.47388285
YGL238W	YNL189W	0.47381023
YNL104C	YOR108W	0.47379988
YOL135C	YOR174W	0.4736216
YEL024W	YLL041C	0.47358516
YDR172W	YLL026W	0.47315434
YML057W	YPL152W	0.47314265
YJR099W	YLL039C	0.47305498
YFL026W	YOR212W	0.4729264
YAL007C	YNL044W	0.47247624
YDR201W	YGR113W	0.47234723
YML098W	YPL129W	0.4722256
YGL200C	YPL085W	0.4722168
YJR050W	YMR213W	0.47212237
YDR246W	YML077W	0.47188622
YOR151C	YPR187W	0.471655
YDR381W	YNL253W	0.47162345
YER105C	YMR153W	0.47149146
YDR407C	YMR218C	0.4714712
YAL021C	YGL173C	0.47123644
YBR127C	YJR033C	0.47110453
YAR002C-A	YCL001W	0.47091582
YFR013W	YMR044W	0.47061047
YHR056C	YPR034W	0.47059098
YCR063W	YMR288W	0.4704871
YAL048C	YLL006W	0.47034764
YKL141W	YOR065W	0.4702935
YDR189W	YKL196C	0.47013098
YDR028C	YER054C	0.4697786
YGR104C	YOL135C	0.46975312
YDR495C	YMR231W	0.46954483
YAL042W	YGR284C	0.4694948
YGL116W	YKL022C	0.4693913
YHR005C-A	YJR135W-A	0.46914598
YDL097C	YHL030W	0.46913183
YDL140C	YJR017C	0.4690625
YGR218W	YIL115C	0.46862417
YDR062W	YLR350W	0.46850556
YLR350W	YMR296C	0.46850556
YBR077C	YGR163W	0.4682302
YKL018W	YNL317W	0.46821785
YBL016W	YER075C	0.4676073
YDR495C	YLR396C	0.46743006
YDR123C	YHL020C	0.46742693
YDR460W	YPL122C	0.46723467
YBL026W	YBR094W	0.4670609
YJL143W	YOR232W	0.46681258
YJR088C	YKL207W	0.46650377
YMR183C	YOR327C	0.46626732
YCR088W	YFL039C	0.46624383
YKL181W	YOL061W	0.46591482
YBR294W	YLR092W	0.46557978
YAL013W	YOL004W	0.4651205
YGL200C	YGR284C	0.46505117
YBL035C	YPR175W	0.46499726
YBR234C	YOR181W	0.46484137
YAL048C	YGL219C	0.46478012
YOL010W	YPL217C	0.46467796
YHR098C	YML012W	0.46464345
YBL068W	YKL181W	0.46460837
YDL116W	YMR047C	0.4645816
YAL036C	YGR271W	0.4645635
YBR280C	YDR328C	0.46455747
YBR060C	YBR202W	0.46440923
YBR193C	YLR071C	0.4643445
YER162C	YOR257W	0.4643394
YOL081W	YOR371C	0.464018
YGR003W	YOL133W	0.46396998
YBL075C	YNL064C	0.46395227
YIR006C	YOR181W	0.46388116
YAL042W	YAR002C-A	0.46363103
YER171W	YGR258C	0.463564
YOL068C	YOR279C	0.4634717
YJL194W	YPR119W	0.4634114
YER022W	YLR071C	0.46329927
YMR311C	YPL031C	0.4631417
YKL057C	YKL068W	0.4630241
YDR303C	YGR275W	0.46243155
YBL101C	YER125W	0.46229565
YGR109C	YPR120C	0.46229106
YIR006C	YOR329C	0.46173087
YDL005C	YMR112C	0.461533
YEL020W-A	YGR181W	0.4615191
YDL066W	YFL018C	0.46147278
YDR318W	YJR135C	0.46021643
YLR008C	YPL063W	0.46019372
YBL007C	YNL020C	0.45990887
YJR042W	YMR047C	0.45984396
YLR071C	YPR070W	0.45953706
YDR468C	YGL095C	0.4594924
YAL007C	YIL109C	0.45934474
YEL037C	YGL048C	0.45878828
YGL220W	YLL029W	0.45864707
YER125W	YKL020C	0.4586109
YDL005C	YHR041C	0.45833457
YDR449C	YJR002W	0.45816174
YER174C	YGR262C	0.45780808
YDL140C	YOR224C	0.45726806
YGR271W	YOR091W	0.45646566
YER148W	YKL058W	0.4564317
YCL043C	YHR204W	0.45637643
YDL148C	YDR060W	0.45631537
YKL143W	YOR056C	0.45629263
YCR020W-B	YHR056C	0.45616594
YNL207W	YOR056C	0.45603296
YDL100C	YOL111C	0.4558394
YDR407C	YKR068C	0.45566288
YDR381W	YHR167W	0.45519114
YEL037C	YMR201C	0.45485702
YIL150C	YLR103C	0.4544662
YDL153C	YJR002W	0.45442906
YAR002C-A	YGR284C	0.45408145
YGR041W	YLR353W	0.4538296
YDR027C	YOL018C	0.45372766
YCR057C	YJR002W	0.45356134
YDR529C	YHR051W	0.4534883
YAL007C	YNL263C	0.4534421
YBL035C	YNL262W	0.45333037
YCR072C	YHR197W	0.453261
YMR218C	YOR115C	0.45315942
YGR129W	YLL036C	0.4530026
YDR164C	YGR009C	0.45294482
YAR002C-A	YFL048C	0.45254004
YGL054C	YMR292W	0.45251662
YIL021W	YOR151C	0.45230463
YDL006W	YJL128C	0.4521601
YBR188C	YDR416W	0.45211214
YDR225W	YKR048C	0.45210248
YDR308C	YLR071C	0.452049
YFL048C	YPR181C	0.45193326
YGL153W	YJL210W	0.45169955
YDR101C	YJL122W	0.45169312
YGL054C	YML012W	0.45148376
YHR016C	YLR337C	0.45117876
YER012W	YKL145W	0.45100468
YBR095C	YMR263W	0.45036313
YDL058W	YMR292W	0.44970682
YLR229C	YPL161C	0.44948965
YLR192C	YMR146C	0.44918898
YHL030W	YPR103W	0.44898584
YIR008C	YNL262W	0.44888213
YDR173C	YMR042W	0.44862586
YKL143W	YNL207W	0.44860554
YDR088C	YKR086W	0.44848764
YML081C-A	YPL271W	0.44801545
YGL054C	YNL049C	0.44793573
YOL082W	YPR049C	0.44762322
YJL095W	YOR231W	0.44751367
YBL007C	YNL243W	0.44750804
YCL024W	YCR002C	0.44702747
YHR171W	YLL042C	0.44682857
YGL200C	YNL263C	0.44637978
YGR152C	YKL092C	0.4454552
YBR154C	YGL070C	0.44537237
YGR009C	YNR049C	0.44533452
YIL004C	YML012W	0.4450206
YDL160C	YDR378C	0.44478106
YEL020W-A	YJR135W-A	0.44459096
YDR180W	YKL049C	0.44456908
YJL158C	YLR300W	0.44454968
YAR002C-A	YMR292W	0.4443804
YDR178W	YOR065W	0.4441193
YBR254C	YGR166W	0.4437131
YIR005W	YPL213W	0.44370955
YLR277C	YOR179C	0.44353315
YIR006C	YNL243W	0.4434751
YMR213W	YPR101W	0.44327196
YAL021C	YDL160C	0.4430225
YNL258C	YOR075W	0.44280833
YGR252W	YOR290C	0.44273835
YDR038C	YDR039C	0.4427322
YDR388W	YHR016C	0.44271013
YPL155C	YPL269W	0.4425601
YBR247C	YNL207W	0.44245976
YFL039C	YMR109W	0.4421693
YDR432W	YMR216C	0.4421573
YER031C	YMR218C	0.442095
YDL161W	YIR006C	0.44158953
YER125W	YIR033W	0.44158396
YLR005W	YPR025C	0.4415337
YFL003C	YGL249W	0.44146907
YGR183C	YHR051W	0.44130352
YBR193C	YOL051W	0.4412558
YAR002C-A	YPL218W	0.44103143
YJL072C	YPR019W	0.4409447
YBR221C	YIL125W	0.44080508
YIL095W	YOR329C	0.44074258
YIL021W	YJL140W	0.44048572
YBR188C	YLR117C	0.44043574
YER125W	YFR022W	0.44040108
YGL240W	YGR225W	0.44008195
YLR078C	YML012W	0.4400458
YBR089C-A	YPR052C	0.43987122
YAL007C	YPR181C	0.43976182
YER019C-A	YLR378C	0.43950212
YDR498C	YLR268W	0.43939713
YBR247C	YJL010C	0.4388841
YDL131W	YDL182W	0.4388335
YGL004C	YKL145W	0.4388025
YNL044W	YNL049C	0.4385991
YDL140C	YOR151C	0.43858704
YBL023C	YML065W	0.43825513
YAL005C	YNL007C	0.43823972
YJR058C	YOL062C	0.4381696
YGR108W	YPR119W	0.43799534
YJL058C	YNL006W	0.4378482
YDL108W	YER171W	0.43770638
YDR260C	YLR102C	0.43770567
YER148W	YOR194C	0.4375086
YIL021W	YPR187W	0.4372399
YGR006W	YKL173W	0.437036
YDL058W	YGR172C	0.4368744
YDR404C	YIL021W	0.43647024
YBR193C	YNL236W	0.43620437
YCL001W	YFL048C	0.43586403
YER133W	YNL222W	0.43561855
YBR039W	YKL016C	0.43545163
YGR275W	YML127W	0.4354148
YBR097W	YHR005C	0.43536124
YKL206C	YLR199C	0.43490365
YDR392W	YER148W	0.43476787
YLR274W	YNL261W	0.43455425
YDR195W	YNL222W	0.4345527
YDL008W	YLR102C	0.43442583
YHR041C	YNL236W	0.43404692
YBR154C	YDL140C	0.4340163
YBL030C	YBL045C	0.43342885
YLL010C	YOR043W	0.4333752
YGR129W	YMR213W	0.43320054
YDR005C	YOR116C	0.43298385
YNL207W	YOR145C	0.43270707
YHR208W	YJR148W	0.43246767
YBR233W-A	YKR037C	0.43237787
YDR407C	YGR166W	0.43234685
YBL003C	YNL031C	0.43188092
YBR281C	YFR044C	0.43122393
YDL132W	YLR368W	0.4307401
YER006W	YGR245C	0.43056834
YAL030W	YNR049C	0.42988935
YDL155W	YLR079W	0.42966932
YJR075W	YPL050C	0.42943117
YAL055W	YOL044W	0.4291265
YDR416W	YPR101W	0.42896348
YGL200C	YLR268W	0.42891455
YJR050W	YPR101W	0.42867732
YAL007C	YLR208W	0.4285382
YDR189W	YIL109C	0.42842427
YEL013W	YKL196C	0.4282066
YGR080W	YIL034C	0.4281476
YER087C-B	YLR292C	0.42809615
YBR216C	YML007W	0.42782998
YJR043C	YNL102W	0.4275948
YOL139C	YOR276W	0.4275201
YCR092C	YNL082W	0.4275009
YDR498C	YGL145W	0.4274796
YBL093C	YNR010W	0.42739686
YNR010W	YOR174W	0.4271069
YGL054C	YLR268W	0.4269646
YDR225W	YOL012C	0.42672858
YDL064W	YDR390C	0.42670986
YKR027W	YOR299W	0.42662853
YHR197W	YLR106C	0.4265927
YBR188C	YPL151C	0.42624608
YJL080C	YOR198C	0.42601433
YKL119C	YOR270C	0.42594728
YML065W	YPR019W	0.4257914
YML012W	YNL263C	0.4257014
YDL058W	YFL048C	0.425645
YDR219C	YDR328C	0.42557606
YBL035C	YJR006W	0.42545363
YKL148C	YOR065W	0.42516127
YGL122C	YNL016W	0.4247974
YCL045C	YKL207W	0.42479032
YEL032W	YPR162C	0.42444548
YBR254C	YMR218C	0.42428002
YBR193C	YGR104C	0.42413232
YJL058C	YKL203C	0.4240921
YDR439W	YKR010C	0.4240536
YHL031C	YKL196C	0.42403808
YCL001W	YGL054C	0.42398554
YOR174W	YPR070W	0.42368594
YGL048C	YGR184C	0.42366746
YHR129C	YLL049W	0.4236213
YIL126W	YPL129W	0.42358226
YBR108W	YCR009C	0.42355052
YLR259C	YOR020C	0.42343464
YDR022C	YPL166W	0.42304727
YDL148C	YLR002C	0.42301485
YOR057W	YPL240C	0.42297494
YBR247C	YCL059C	0.42284614
YDL140C	YDR404C	0.42263225
YBR154C	YIL021W	0.42262042
YBR039W	YDR377W	0.42233676
YOR151C	YOR224C	0.42230725
YBR154C	YOR151C	0.42218772
YEL015W	YGL173C	0.4221516
YFL048C	YML012W	0.4218161
YGL025C	YOL135C	0.42174035
YDL140C	YPR187W	0.42151463
YCL024W	YHR107C	0.42130968
YDL004W	YLR295C	0.42128575
