YGL025C	YPR168W	0.62273544
YGR278W	YLL036C	0.62272
YBL038W	YLR312W-A	0.622715
YJL157C	YPL256C	0.62268895
YEL054C	YPL249C-A	0.6225991
YHL030W	YMR314W	0.62256414
YLR340W	YPL143W	0.622376
YML091C	YNL118C	0.6223118
YDL130W	YPL220W	0.6222856
YDL191W	YKL006W	0.6222041
YBL087C	YLR029C	0.62205017
YMR194W	YOL039W	0.62205017
YFL017W-A	YPR182W	0.6219951
YGL103W	YNL067W	0.6219645
YEL054C	YGL135W	0.6219216
YGR148C	YLR185W	0.6218978
YHR010W	YPL198W	0.6218731
YGL215W	YPL031C	0.6218257
YLR275W	YPL213W	0.62181437
YDL191W	YDR500C	0.6217998
YCL063W	YEL013W	0.62179315
YJR063W	YPR187W	0.62177336
YDR363W-A	YER021W	0.62174904
YDL191W	YLR029C	0.62152046
YHL001W	YOL120C	0.62143916
YDR447C	YMR230W	0.62138426
YIL069C	YKL156W	0.62133753
YGR112W	YIL157C	0.62129736
YGL147C	YJL189W	0.6212745
YBR084C-A	YGL076C	0.6211654
YGL135W	YJL189W	0.62106407
YOR182C	YOR369C	0.6210362
YLR287C-A	YMR143W	0.6210159
YKR006C	YLR312W-A	0.62090796
YER025W	YLR291C	0.6208884
YER165W	YGR178C	0.6208881
YBR010W	YNL030W	0.6207909
YBR154C	YNL248C	0.6206954
YLR340W	YPR102C	0.6206696
YIL148W	YKL006W	0.6206597
YLR325C	YPR043W	0.6206573
YDR116C	YMR193W	0.62065053
YCR020W-B	YCR052W	0.6206231
YJL189W	YPL131W	0.6205738
YBR122C	YDR322W	0.6205474
YFR032C-A	YLR344W	0.6204847
YBR105C	YIL097W	0.6203695
YBR105C	YMR135C	0.6203695
YDL082W	YDL191W	0.62035054
YGR148C	YOL120C	0.6202798
YDR447C	YOR182C	0.62018466
YMR121C	YOL039W	0.62018394
YGL030W	YKR094C	0.6200352
YDR225W	YNL031C	0.62002486
YGL135W	YMR142C	0.6199601
YNL236W	YPR070W	0.6198205
YEL054C	YGR034W	0.6198049
YGL031C	YLR061W	0.6197702
YDL081C	YLR061W	0.6196091
YDL082W	YNL162W	0.61960053
YDR418W	YPL079W	0.61960053
YKL074C	YPL178W	0.6195951
YGR241C	YNL084C	0.6195283
YBR258C	YHR119W	0.6195116
YDR175C	YDR347W	0.6194643
YDR175C	YNL137C	0.6194643
YJL010C	YJL109C	0.6194351
YIL052C	YJR094W-A	0.61938936
YBR081C	YBR111W-A	0.6192914
YHR010W	YLR344W	0.6192134
YDL082W	YGR148C	0.6191849
YIL052C	YMR194W	0.6191849
YDL081C	YML073C	0.6190669
YDR382W	YDR471W	0.6190636
YBR009C	YLR442C	0.61889607
YLR061W	YLR185W	0.61887836
YGR258C	YIL143C	0.6188588
YLR185W	YMR142C	0.6188329
YAL011W	YFL039C	0.6185217
YDR418W	YJL189W	0.61847514
YAR007C	YML032C	0.61842716
YDL192W	YDR170C	0.6184047
YDL075W	YNL067W	0.61836576
YIL052C	YKL006W	0.61835974
YKR094C	YPL198W	0.6183447
YGR215W	YMR158W	0.61826706
YDR025W	YKL156W	0.6181909
YGR006W	YHR165C	0.6181438
YEL054C	YFR031C-A	0.617958
YBR272C	YHR027C	0.61782825
YIL148W	YOL120C	0.61782026
YIL052C	YOL120C	0.6176686
YLR071C	YMR112C	0.61765033
YIL052C	YPL198W	0.6175076
YMR116C	YOR369C	0.61747676
YLR185W	YOR063W	0.6174743
YLR075W	YPR102C	0.6174313
YDL081C	YJL177W	0.6173513
YJL189W	YLR344W	0.6172592
YLR075W	YLR185W	0.6172592
YNL189W	YOL021C	0.6172227
YDR410C	YJR117W	0.6172142
YNL064C	YOR164C	0.6171751
YDR447C	YHR021C	0.6171264
YEL054C	YOL039W	0.6170804
YMR116C	YPL090C	0.6170516
YOR182C	YOR293W	0.6170312
YDR320C-A	YKR083C	0.6169816
YDL061C	YOR369C	0.6169416
YLR367W	YOR369C	0.6169416
YIL159W	YOR122C	0.61693174
YLR197W	YPR137W	0.61692125
YLR185W	YPR043W	0.61679256
YDR388W	YNL094W	0.6167773
YHL015W	YOR293W	0.6167768
YDR255C	YIL097W	0.616705
YJR045C	YKR065C	0.61670494
YLR029C	YLR185W	0.6164005
YDR101C	YPL131W	0.6163452
YNL138W-A	YOR319W	0.6162657
YER012W	YOR117W	0.6162439
YHR021C	YOR293W	0.61608505
YGR181W	YKL195W	0.616029
YNL209W	YPL106C	0.6159762
YCL031C	YLR223C	0.6159746
YGL238W	YNL189W	0.61590976
YDR390C	YDR510W	0.6158124
YBR048W	YMR116C	0.6157538
YCR088W	YOR181W	0.6157409
YBR084C-A	YIL148W	0.6155758
YDR156W	YNL248C	0.61554015
YLR147C	YNL147W	0.6155236
YML024W	YMR230W	0.61549795
YDL130W	YGL135W	0.6154087
YHR010W	YIL052C	0.61534846
YDR116C	YMR024W	0.6152632
YKL074C	YMR125W	0.61523706
YDR324C	YLR409C	0.6151872
YOR310C	YPR137W	0.6151145
YLR264W	YLR287C-A	0.6150238
YCR046C	YKR006C	0.6149718
YKL181W	YOL061W	0.61479306
YDR106W	YPL174C	0.6147923
YGR148C	YMR142C	0.61474633
YDR485C	YFL039C	0.6146352
YAL041W	YER114C	0.6144166
YLR148W	YOR106W	0.6142526
YGR138C	YPR156C	0.6139841
YBR189W	YLR287C-A	0.6136748
YBR280C	YDL132W	0.6134769
YDL061C	YJL136C	0.61302024
YLR325C	YOR234C	0.61298996
YDR500C	YMR194W	0.61280024
YFR028C	YMR055C	0.61279094
YBR191W	YPL131W	0.61278063
YNL271C	YOL112W	0.61275584
YJL090C	YPR175W	0.61273515
YBR243C	YGL047W	0.612625
YBL023C	YDR052C	0.61255527
YJL063C	YKR006C	0.6125525
YGL076C	YGR148C	0.61246043
YBR168W	YLR324W	0.6124364
YKL018W	YPL138C	0.6123813
YEL054C	YGL103W	0.6123487
YGL049C	YKR059W	0.6123439
YJR136C	YKL033W	0.61234254
YBR160W	YJL194W	0.6123066
YBR031W	YOR234C	0.612259
YER125W	YJL084C	0.61223376
YBR167C	YIR015W	0.6121637
YBR048W	YGL189C	0.61216307
YJR007W	YOR361C	0.6121171
YDR382W	YOL120C	0.6120724
YLR061W	YOL120C	0.6120724
YBL026W	YGR074W	0.61203015
YDR382W	YEL054C	0.6119989
YNL030W	YNL031C	0.61197215
YGL111W	YOR272W	0.6119073
YDR478W	YLR145W	0.61187875
YOR189W	YPL235W	0.6118111
YJR094W-A	YNL069C	0.61171603
YDL081C	YJL189W	0.6116805
YLR388W	YOR096W	0.6116118
YMR086W	YPL004C	0.6115422
YJL177W	YOL039W	0.6114552
YGL089C	YPL187W	0.6113767
YDR498C	YLR268W	0.6113282
YOL120C	YOR234C	0.61132777
YHR187W	YKL110C	0.6113096
YCR020W-B	YLR357W	0.61128974
YDR507C	YKL048C	0.61115414
YCR046C	YGR220C	0.6111335
YLR185W	YOR312C	0.6110234
YBR181C	YMR143W	0.61094564
YLR141W	YML043C	0.6109313
YJL058C	YNL006W	0.6109147
YJL124C	YNL147W	0.6107904
YCR035C	YNL189W	0.6107503
YDR101C	YGL099W	0.610738
YDR064W	YGL189C	0.61072046
YDR238C	YPL010W	0.6107111
YCL061C	YPR019W	0.61066866
YGL135W	YKR094C	0.6106429
YIL148W	YNL162W	0.6106429
YJL189W	YOR063W	0.6105639
YDL191W	YMR121C	0.61054593
YCR046C	YKL167C	0.6105155
YCR082W	YOR023C	0.61044014
YBL016W	YBR083W	0.6102684
YER056C-A	YLR075W	0.61022997
YJR094W-A	YLR340W	0.61017007
YBR247C	YGR081C	0.6099406
YKR081C	YPL093W	0.60981303
YLL049W	YPL174C	0.60970277
YLL024C	YPL106C	0.6096582
YGR085C	YKR094C	0.6094952
YLR061W	YML073C	0.60938567
YLR103C	YPR135W	0.60921663
YBR191W	YLR061W	0.60920864
YAL047C	YDR356W	0.60915637
YKL156W	YOR096W	0.6091453
YJL189W	YLR406C	0.60908717
YGL120C	YNL224C	0.6090287
YCR046C	YLR439W	0.6089952
YLR287C-A	YLR367W	0.6089887
YMR230W	YOR369C	0.60887283
YLR325C	YNL067W	0.60851276
YDR175C	YMR158W	0.60850346
YHR170W	YPL211W	0.6084938
YGR148C	YPR043W	0.6084653
YBL092W	YIL052C	0.6083976
YJR094W-A	YOR063W	0.6083976
YNL067W	YPL131W	0.6083847
YDL017W	YPR019W	0.6083016
YER038C	YML023C	0.6082361
YHR056C	YLR033W	0.60820854
YGR233C	YOL001W	0.6080754
YDR405W	YML025C	0.6078113
YHL033C	YKR094C	0.6077826
YJR007W	YNL244C	0.6077821
YLR340W	YNL067W	0.60776585
YML073C	YPL131W	0.60767895
YBR191W	YDL191W	0.60767245
YLR406C	YMR142C	0.6076428
YDL130W	YLR406C	0.6075858
YLR268W	YOR327C	0.6075631
YHL015W	YJL136C	0.6074998
YGR220C	YNL284C	0.60746914
YGR214W	YPR132W	0.6073291
YIR005W	YMR288W	0.607245
YKL101W	YLR314C	0.60721165
YNL162W	YPL198W	0.607166
YGL111W	YPL093W	0.6070942
YFL039C	YGR080W	0.60707396
YDR478W	YGR030C	0.607067
YER117W	YGL076C	0.60703146
YDR328C	YJL149W	0.6068281
YIL075C	YOL038W	0.6067943
YJL136C	YKL156W	0.60677516
YER102W	YKL156W	0.60672075
YFR032C-A	YKR094C	0.60672027
YJL189W	YLR061W	0.60672027
YJL191W	YLR287C-A	0.6066459
YDR382W	YPL143W	0.6066374
YCR071C	YDR322W	0.6065888
YHL033C	YLR406C	0.6065271
YIR005W	YMR240C	0.60638756
YKL016C	YML081C-A	0.6063774
YHL033C	YLR061W	0.606318
YFR032C-A	YHL001W	0.60629386
YLR325C	YNL069C	0.60629386
YIL148W	YPL198W	0.6062743
YLR029C	YOR234C	0.6062554
YDR418W	YLR061W	0.6062002
YER056C-A	YLL045C	0.6062002
YER056C-A	YLR406C	0.6062002
YGR085C	YHR010W	0.6062002
YGR148C	YHR010W	0.6062002
YHR010W	YLR406C	0.6062002
YKL006W	YLR325C	0.6062002
YLR167W	YLR264W	0.60618705
YBL092W	YOL039W	0.60614437
YGR157W	YJR073C	0.6061021
YGR134W	YIL038C	0.60607797
YCR031C	YLR167W	0.60600024
YDR377W	YML081C-A	0.6059759
YDR471W	YLR185W	0.60596627
YHL015W	YLR333C	0.60593736
YBL092W	YLL045C	0.6058424
YFR032C-A	YPR043W	0.6058424
YBR031W	YER056C-A	0.60577357
YBR031W	YJR094W-A	0.60577357
YDR382W	YPL249C-A	0.60577357
YER056C-A	YNL069C	0.60577357
YFR031C-A	YLR061W	0.60577357
YFR032C-A	YLR061W	0.60577357
YFR032C-A	YNL069C	0.60577357
YFR032C-A	YNL301C	0.60577357
YHR010W	YOR234C	0.60577357
YLR185W	YNL162W	0.60576737
YKR057W	YMR230W	0.6057368
YKL135C	YLR330W	0.60569835
YLR048W	YMR116C	0.6056643
YNL067W	YOL039W	0.6056443
YLR406C	YPL198W	0.605625
YMR142C	YOR234C	0.6056211
YJL136C	YOR096W	0.60554993
YDR303C	YGR275W	0.6055391
YOL120C	YPL079W	0.6055321
YHR099W	YJR082C	0.6055202
YKR085C	YLR312W-A	0.60551554
YGL207W	YML010W	0.60551435
YBL087C	YNL067W	0.6055119
YBL023C	YML065W	0.6054836
YJL189W	YLR075W	0.60537094
YDL191W	YLR344W	0.6053378
YDR500C	YLR325C	0.60528904
YKR094C	YOL120C	0.60528904
YDL191W	YER056C-A	0.60528445
YER122C	YGL137W	0.60527545
YLR075W	YPL143W	0.60527515
YHR021C	YLR167W	0.6052651
YLR287C-A	YPL090C	0.6052412
YGR158C	YNR024W	0.6052074
YDR153C	YGL206C	0.6051204
YKL006W	YMR142C	0.605061
YIL017C	YIL097W	0.60504985
YNL287W	YPL010W	0.60501826
YMR048W	YPR019W	0.60493785
YIL091C	YJR002W	0.60490996
YFR032C-A	YGL147C	0.60490805
YJL189W	YLR029C	0.6048488
YBR031W	YDR500C	0.60482466
YER044C	YGR060W	0.6045978
YDR012W	YDR500C	0.6043532
YCR003W	YDR322W	0.60430753
YEL062W	YHL023C	0.604295
YBR031W	YDL191W	0.60428935
YDR012W	YJL189W	0.6042803
YDR060W	YNL110C	0.60427743
YMR193W	YPL173W	0.604261
YLR240W	YLR360W	0.60413533
YGL030W	YIL052C	0.6040416
YMR112C	YOL051W	0.6039912
YNL178W	YOR182C	0.60398346
YDL082W	YOL039W	0.6039425
YGR214W	YMR116C	0.6039223
YBR111W-A	YGL066W	0.60389537
YKR057W	YLR333C	0.6038698
YDR175C	YGR215W	0.60378164
YJR044C	YOL129W	0.60377246
YER056C-A	YMR142C	0.60371274
YEL054C	YPR043W	0.6037124
YBL087C	YLR448W	0.60368645
YKR094C	YPL249C-A	0.60368645
YHR010W	YLR340W	0.60365653
YLR229C	YNL271C	0.6036543
YIL052C	YLR406C	0.6036322
YBL087C	YLR340W	0.6036243
YGR085C	YPL249C-A	0.6034646
YBR095C	YPR023C	0.6034616
YBR122C	YNL284C	0.60342264
YLR406C	YOL039W	0.60339725
YHR086W	YKL074C	0.6033766
YDR159W	YOR098C	0.6032007
YHL033C	YLR325C	0.6031523
YLR075W	YLR344W	0.6031523
YBR031W	YFR032C-A	0.60308105
YFR032C-A	YOR234C	0.60308105
YBL092W	YPL220W	0.60293007
YER056C-A	YOL039W	0.60293007
YBR031W	YPL079W	0.60290337
YDL081C	YMR194W	0.60282314
YDR322C-A	YPL078C	0.60276926
YDL191W	YLR061W	0.60265326
YFR032C-A	YOL039W	0.60265326
YPL131W	YPR043W	0.60265326
YLR061W	YPL079W	0.6026456
YFR031C-A	YPL249C-A	0.6026428
YOR167C	YOR369C	0.60262185
YDR164C	YPL232W	0.6025795
YJL191W	YPR132W	0.6025565
YIL002C	YNL106C	0.60253567
YLR061W	YLR075W	0.6024346
YER095W	YMR190C	0.6023987
YDR495C	YLR396C	0.6023627
YBR111W-A	YHR099W	0.6021591
YGL112C	YPL129W	0.6021472
YHL001W	YLR061W	0.6021253
YDL149W	YPR049C	0.6021235
YJL136C	YPR132W	0.6018981
YDL075W	YLR061W	0.6018357
YIL052C	YLR448W	0.6018357
YMR121C	YOR063W	0.6018357
YDL081C	YGL076C	0.6018286
YFR032C-A	YHL033C	0.60180885
YLR340W	YOL120C	0.60177004
YBR055C	YER112W	0.60168195
YFR032C-A	YLR406C	0.60164124
YDR382W	YLR325C	0.60160404
YLR061W	YPR102C	0.6015074
YHR156C	YHR165C	0.60148543
YDL082W	YPL079W	0.6014075
YDR471W	YIL052C	0.6014075
YER056C-A	YKR094C	0.6014075
YER056C-A	YOR234C	0.6014075
YHR010W	YPL131W	0.6014075
YHR010W	YPR043W	0.6014075
YJR094W-A	YKL006W	0.6014075
YNL162W	YOR063W	0.6014075
YML073C	YOL039W	0.60140693
YLR340W	YLR344W	0.6013967
YBR084C-A	YGL135W	0.6013426
YBL092W	YKL006W	0.6012576
YBR031W	YHR010W	0.6012576
YHR010W	YOL039W	0.6012576
YKL006W	YOL127W	0.6012576
YLR325C	YPL220W	0.6012576
YCR046C	YHR147C	0.60123104
YLR325C	YLR448W	0.601144
YDL076C	YIL084C	0.60106856
YER006W	YPR016C	0.6010524
YDR014W	YIL026C	0.6010426
YBR084C-A	YJR094W-A	0.60103935
YDR129C	YNL079C	0.6010327
YDL081C	YFR032C-A	0.60098934
YER056C-A	YGR085C	0.60098934
YDR012W	YJR094W-A	0.60094476
YGL076C	YKR094C	0.60094476
YHR010W	YLR061W	0.60094476
YIL133C	YJL189W	0.60094476
YKL006W	YNL069C	0.60094476
YLR061W	YLR340W	0.60094476
YDR012W	YOR234C	0.60083956
YBR191W	YHR010W	0.6008292
YGL076C	YLR061W	0.6008292
YHR010W	YLR029C	0.6008292
YHR010W	YNL162W	0.6008292
YJR094W-A	YOL039W	0.6008292
YLR061W	YNL162W	0.6008292
YLR075W	YMR121C	0.6007775
YLR185W	YLR340W	0.6007775
YGR275W	YML127W	0.6006611
YDR164C	YGR009C	0.60054827
YEL030W	YOR232W	0.60053223
YDR310C	YOR279C	0.6005211
YBL087C	YOL039W	0.6005162
YDL081C	YJR094W-A	0.6005162
YHL001W	YPL131W	0.6005162
YJL189W	YJR094W-A	0.6005162
YBL016W	YPL049C	0.6004584
YLR367W	YNL096C	0.6003909
YLR079W	YPR119W	0.6002336
YIL133C	YNL162W	0.60023
YDL081C	YHR010W	0.6002257
YBL037W	YPR029C	0.60016775
YER056C-A	YJL189W	0.5999943
YDL220C	YLR453C	0.59996927
YMR024W	YNL252C	0.59995943
YDR012W	YKR094C	0.5999558
YMR006C	YOL011W	0.5999345
YBR122C	YHR147C	0.5998921
YKR085C	YNL252C	0.59971714
YBR122C	YDR405W	0.5996413
YDR190C	YLR085C	0.5995851
YDR059C	YPR103W	0.5993784
YBR122C	YNL252C	0.59936124
YHR016C	YNL094W	0.5993411
YFR032C-A	YGL076C	0.5992837
YDR447C	YKL156W	0.5992793
YDR213W	YLR228C	0.5992654
YDR225W	YNL030W	0.5992476
YFL059W	YNL333W	0.59916437
YBR154C	YJL148W	0.5991024
YDL075W	YDR500C	0.599043
YER131W	YHL015W	0.5990088
YBL072C	YGR054W	0.5989898
YDL192W	YJR031C	0.5989604
YJL189W	YLR340W	0.59890944
YBR084C-A	YDR418W	0.59881884
YHR147C	YNL252C	0.5987928
YKR085C	YOR150W	0.5987364
YDR041W	YMR158W	0.5987039
YIL004C	YKL196C	0.59840965
YDR411C	YML013W	0.59839857
YDL191W	YKL180W	0.5983037
YJL136C	YNL096C	0.5982917
YIL095W	YOR329C	0.598202
YDL007W	YER012W	0.59813803
YCR046C	YKR085C	0.59812737
YCR046C	YMR193W	0.59812737
YDR471W	YLR325C	0.5980451
YBR251W	YMR188C	0.59798425
YPR019W	YPR135W	0.59792054
YDR237W	YDR462W	0.5978408
YBR122C	YOR150W	0.5978127
YER149C	YNL293W	0.5977906
YER117W	YML073C	0.59778357
YBR070C	YBR243C	0.5977364
YJL136C	YPL090C	0.59767616
YLL045C	YLR325C	0.5976643
YGR084C	YOR158W	0.59763694
YGL097W	YLR293C	0.5975154
YJL148W	YPR110C	0.5973549
YCR046C	YOR150W	0.5971983
YDL132W	YJL149W	0.59714156
YBR084C-A	YLR340W	0.59704053
YDR012W	YPR043W	0.59692234
YBR122C	YLR439W	0.5969223
YNL271C	YNL293W	0.59685856
YDR382W	YNL162W	0.59670436
YEL061C	YGR113W	0.5966326
YDL191W	YDR418W	0.5965981
YMR288W	YNL286W	0.59657335
YGR041W	YLR353W	0.59657204
YJR145C	YMR230W	0.5964814
YDL102W	YNL262W	0.59642774
YDR471W	YJR094W-A	0.5963782
YBR167C	YDR478W	0.59636945
YJR113C	YPL013C	0.59634817
YGR074W	YPL178W	0.5960494
YDL130W	YFR031C-A	0.595871
YNL069C	YPL131W	0.595871
YEL061C	YPL209C	0.5957868
YNL113W	YOR210W	0.59577745
YGL030W	YNL067W	0.5955148
YHR118C	YJL194W	0.5952689
YJR063W	YNL248C	0.59521854
YBL041W	YFR052W	0.5948855
YBR084C-A	YMR142C	0.5948854
YGR085C	YMR121C	0.5948524
YCL045C	YKL207W	0.59478027
YLR406C	YPL079W	0.5947351
YHL033C	YPR043W	0.5946835
YBR094W	YEL015W	0.59463406
YDR116C	YKR085C	0.5946288
YDR012W	YPL079W	0.59460956
YDR041W	YMR188C	0.5945425
YJL115W	YML102W	0.5944167
YLR067C	YLR203C	0.5943727
YBR281C	YNL191W	0.5943278
YJL099W	YKR027W	0.59424496
YDR160W	YJL156C	0.5941724
YDR471W	YOL120C	0.5941606
YBR122C	YNL005C	0.5941375
YJL136C	YLR367W	0.59412366
YDR101C	YPL093W	0.5940685
YDR252W	YGR134W	0.59405124
YDR322W	YJL063C	0.5940188
YJL189W	YOL039W	0.5939775
YOR182C	YPR132W	0.593971
YJR005W	YJR058C	0.5939363
YHL033C	YJL189W	0.59393024
YIR005W	YML049C	0.59391546
YGL129C	YMR158W	0.5938612
YDL130W	YGR148C	0.5936502
YFR032C-A	YIL052C	0.5936502
YFR032C-A	YPL249C-A	0.5936502
YOR234C	YPL249C-A	0.5936502
YDR175C	YNL081C	0.59355396
YBL026W	YBR055C	0.593548
YGR215W	YNR037C	0.59332466
YBL092W	YLR406C	0.59321916
YBL092W	YOR234C	0.59321916
YDR382W	YGR148C	0.59321916
YJR094W-A	YOL120C	0.59321916
YDL191W	YOR063W	0.593072
YJR002W	YLR409C	0.59304
YEL054C	YGR085C	0.5929694
YDL030W	YMR288W	0.59290445
YDR116C	YML025C	0.5928991
YDR322W	YKR085C	0.59285706
YGL129C	YNR037C	0.59285706
YKR085C	YLR439W	0.59285706
YLR312W-A	YLR439W	0.59285706
YLR439W	YMR193W	0.59285706
YGR220C	YML009C	0.5928233
YOL010W	YPL217C	0.59278303
YGR082W	YNL055C	0.5927737
YDL081C	YNL162W	0.5926979
YMR230W	YPR132W	0.59260416
YDL130W	YJL177W	0.59257025
YDR363W-A	YDR427W	0.5924267
YMR225C	YNL284C	0.59239566
YDL191W	YPL249C-A	0.59237915
YEL054C	YNL067W	0.5922741
YGR215W	YKL003C	0.5921328
YMR024W	YMR193W	0.59202707
YPR082C	YPR178W	0.5919312
YDR265W	YMR026C	0.59185696
YDR240C	YLR116W	0.59178895
YCR020W-B	YKR008W	0.5917194
YJR094C	YMR139W	0.59162575
YAR007C	YER095W	0.59155697
YER022W	YPR168W	0.59155333
YER031C	YFL038C	0.5915259
YKR006C	YMR024W	0.5913086
YGL226C-A	YOR085W	0.59123623
YMR188C	YOR158W	0.591052
YDL195W	YLR268W	0.5910415
YEL054C	YLR185W	0.59100986
YDR517W	YHR098C	0.5909754
YDR422C	YGL208W	0.5909656
YDR041W	YJR101W	0.59092975
YDR382W	YLR185W	0.5908738
YER102W	YJL191W	0.59082246
YER107C	YJL041W	0.5907078
YKL016C	YLR295C	0.5905978
YFL048C	YLR080W	0.5904784
YHL015W	YHR021C	0.59025794
YKR006C	YKR085C	0.5901234
YLR439W	YNL252C	0.5901234
YEL054C	YLR075W	0.5900082
YER112W	YLR147C	0.58999866
YGL189C	YOR369C	0.58989054
YBR136W	YDR499W	0.58969146
YKL057C	YKL068W	0.58969074
YDR363W-A	YPR108W	0.58951914
YGR027C	YNL096C	0.58949804
YPL198W	YPL211W	0.5893573
YKL009W	YPR016C	0.58935094
YDR280W	YNL189W	0.5893152
YDL061C	YOR096W	0.58915055
YDL191W	YGR148C	0.58913714
YDR500C	YGR085C	0.58897257
YJR007W	YKR026C	0.5888086
YJL058C	YOL078W	0.58875805
YJL081C	YOR189W	0.58875114
YKL156W	YML026C	0.5886903
YIL075C	YML092C	0.5886894
YIL052C	YPL220W	0.58855945
YBR023C	YJL099W	0.5884436
YDR088C	YDR364C	0.58843106
YDR347W	YIL093C	0.5883977
YCR020W-B	YLR321C	0.5883931
YDL130W	YPL143W	0.5883325
YDR172W	YLL026W	0.58827394
YGR165W	YNR036C	0.58818287
YBL038W	YKL170W	0.58815825
YBR193C	YPR168W	0.5880236
YNR017W	YOR232W	0.58793175
YBR077C	YGR163W	0.58782387
YDL081C	YMR242C	0.5878122
YGR027C	YOR182C	0.58776796
YDL076C	YNL097C	0.5877123
YNL138W-A	YPR094W	0.58770406
YGL189C	YPR132W	0.5874848
YHL004W	YPR166C	0.5873496
YNL081C	YNR036C	0.5872331
YLR216C	YMR186W	0.5872058
YBR031W	YJL189W	0.5871763
YDR473C	YGR075C	0.58706146
YJL080C	YOR198C	0.5869486
YNL110C	YOL077C	0.5869339
YBR282W	YDR237W	0.5868298
YDR116C	YLR439W	0.58666927
YMR193W	YNL284C	0.5865138
YBR202W	YDR489W	0.5864914
YLR185W	YOL039W	0.5863362
YDL081C	YLL045C	0.5861446
YDR175C	YNR037C	0.586142
YDR060W	YHR052W	0.5860816
YJL115W	YLL002W	0.5860458
YGR034W	YHR010W	0.58603483
YDR200C	YMR052W	0.58582276
YDR085C	YER133W	0.58581483
YLR310C	YNL098C	0.5857134
YDR462W	YNL005C	0.58570564
YHR203C	YMR143W	0.58545583
YGL151W	YPL042C	0.58537525
YBR031W	YGR148C	0.58535707
YLR367W	YMR143W	0.5853522
YBR122C	YKR006C	0.58531994
YBR154C	YOR210W	0.5853042
YDR347W	YOR158W	0.5852453
YGR179C	YPR046W	0.58520156
YBR282W	YNL284C	0.5850891
YDL191W	YGL147C	0.58452386
YLR313C	YLR319C	0.5844979
YJR094W-A	YPL249C-A	0.5843988
YDL081C	YDL191W	0.5843659
YDL191W	YLR075W	0.5843652
YDR022C	YLR423C	0.5842276
YJL001W	YOR261C	0.5841723
YDR025W	YLR287C-A	0.58406556
YIL069C	YOR167C	0.58406556
YOL121C	YOR182C	0.58406556
YBL072C	YOR182C	0.58405787
YBR109C	YKL042W	0.58399516
YHR058C	YMR112C	0.583911
YBR191W	YIL018W	0.5838747
YCR046C	YNL177C	0.5838622
YDL136W	YEL054C	0.58369726
YFL038C	YLR026C	0.58368796
YBR010W	YNL031C	0.5836763
YMR230W	YOR182C	0.5836158
YOR210W	YPR187W	0.58348584
YDL191W	YIL052C	0.5833999
YHR001W	YKR003W	0.5833427
YBR233W-A	YKL138C-A	0.5833405
YGR027C	YIL069C	0.5833275
YJL069C	YMR093W	0.5832752
YCR057C	YGR128C	0.58326745
YHR147C	YJL063C	0.58311474
YGR010W	YLR328W	0.58305895
YDR363W-A	YPR103W	0.58268905
YLR264W	YOR369C	0.5826443
YGL189C	YJR145C	0.5826391
YJL191W	YOR369C	0.5826391
YIL147C	YLR006C	0.5825608
YGR148C	YLR406C	0.5825041
YGR085C	YNL162W	0.5824773
YJR094W-A	YPL198W	0.5824773
YER136W	YFL038C	0.5824533
YDR450W	YOR182C	0.5823767
YDR012W	YIL052C	0.5820594
YBL068W	YKL181W	0.58191204
YDL130W	YIL133C	0.5817677
YDR060W	YKR081C	0.58172596
YCR035C	YNR024W	0.581715
YOR234C	YOR312C	0.58170605
YAL063C	YHR211W	0.5815399
YDR422C	YER027C	0.5815037
YDL192W	YOR299W	0.5814091
YMR186W	YPL240C	0.58138
YJL184W	YKR095W-A	0.5813232
YBR282W	YMR024W	0.5812714
YDR378C	YLR147C	0.5812608
YGR085C	YJR094W-A	0.58123744
YMR194W	YPL079W	0.58123744
YNL162W	YPL249C-A	0.58123744
YPL131W	YPL220W	0.58123744
YGR148C	YLR029C	0.58121264
YDR013W	YPR019W	0.58100706
YDL061C	YKR057W	0.5810008
YBR282W	YDR405W	0.5809638
YBR031W	YLR325C	0.58091974
YDR260C	YGL116W	0.58077854
YHR203C	YOR182C	0.58076787
YER131W	YOR182C	0.58074814
YJL063C	YNL252C	0.5806674
YDL130W	YHL033C	0.5805992
YMR242C	YOL039W	0.5805401
YBL090W	YOR158W	0.58048826
YFR031C-A	YFR032C-A	0.58043844
YDR471W	YPL079W	0.58038837
YLR406C	YNL069C	0.5802634
YER149C	YOL112W	0.5802195
YDR025W	YOR182C	0.5802071
YLR182W	YOR083W	0.5801804
YDR190C	YOR189W	0.58012223
YIL052C	YNL162W	0.5801008
YJR094W-A	YLR075W	0.5799991
YGL076C	YOR234C	0.5799923
Q0130	YDL004W	0.579926
YMR193W	YNR022C	0.5797645
Q0085	YBR039W	0.5796539
YBR167C	YLR145W	0.57962143
YER056C-A	YOL120C	0.57954973
YDR500C	YNL069C	0.5795132
YDR025W	YHR021C	0.57950914
YGR244C	YOR142W	0.5794112
YBR084C-A	YDR382W	0.5792962
YER125W	YML111W	0.57913935
YBR079C	YPR041W	0.5790967
YDR447C	YOR167C	0.5790567
YKL018W	YPR107C	0.5789049
YBR160W	YDR130C	0.5788931
YDL130W	YLR029C	0.57878065
YDL081C	YDR500C	0.5784563
YER133W	YPR107C	0.5783965
