YHR086W	YOR159C	0.6789203
YMR094W	YOR057W	0.6788292
YGR235C	YKR016W	0.67871934
YFR011C	YKR016W	0.67871934
YAL013W	YBR095C	0.67860657
YGR274C	YPL129W	0.6784249
YGL070C	YIL021W	0.6779933
YBR152W	YGR075C	0.6777534
YFR037C	YLR033W	0.6776812
YER095W	YJL092W	0.6776454
YNL209W	YPL106C	0.67754847
YGL070C	YOR151C	0.67745304
YEL022W	YJR031C	0.67742234
YHR099W	YLR055C	0.6774207
YBR118W	YKL081W	0.6772747
YER059W	YPL031C	0.6767653
YER006W	YGR103W	0.67668736
YKL082C	YNL227C	0.67667735
YML014W	YNR046W	0.67665756
YNL113W	YPR190C	0.6766486
YGL153W	YJL210W	0.676419
YEL015W	YJL124C	0.67627555
YDR106W	YPL174C	0.676124
YDR148C	YOR142W	0.6760046
YEL050C	YMR193W	0.67581725
YOL051W	YOL135C	0.67549133
YGR033C	YIL022W	0.67534316
YLR453C	YNL216W	0.6753308
YKL059C	YNL317W	0.6751256
YNL097C	YPL181W	0.6750655
YKL009W	YPR016C	0.67499226
YBR191W	YER074W	0.6749113
YNL227C	YPL211W	0.67480946
YJL115W	YJR140C	0.67464626
YDL047W	YMR028W	0.67457014
YDR303C	YML127W	0.67441314
YKL082C	YPL211W	0.6743789
YBR095C	YMR263W	0.6743086
YMR033W	YMR091C	0.6741591
YLR033W	YLR321C	0.6741483
YBR289W	YGR275W	0.6740825
YMR005W	YPL011C	0.6740262
YLR385C	YPL235W	0.6739598
YBR095C	YOL004W	0.6739412
YDL232W	YJL002C	0.6739252
YBL025W	YER148W	0.6739056
YHR102W	YOR353C	0.6738037
YLL045C	YPL090C	0.67359054
YHR026W	YLR447C	0.6732117
YBL003C	YBR010W	0.67320675
YER012W	YKL145W	0.673063
YDR160W	YFR029W	0.6728407
YBR191W	YLR441C	0.672457
YOR058C	YOR195W	0.67241764
YJL104W	YOR232W	0.6722979
YBR102C	YER008C	0.6722444
YHL001W	YLR441C	0.6722247
YDR265W	YJL210W	0.67198795
YJL019W	YOL104C	0.67193407
YLR044C	YLR134W	0.67168987
YGR124W	YPR145W	0.671672
YGR275W	YIL126W	0.6714926
YLR378C	YPL094C	0.6714437
YAL043C	YDR301W	0.671397
YER148W	YGR274C	0.67110944
YDR025W	YPR041W	0.67104894
YDR301W	YPR107C	0.670684
YDL008W	YLR127C	0.6706809
YBR299W	YGR292W	0.67030144
YCL063W	YOR326W	0.6702939
YDL005C	YGR104C	0.6700631
YDR494W	YMR188C	0.66973907
YJR145C	YLL045C	0.66973513
YHR023W	YPR188C	0.66964865
YAL043C	YKR002W	0.66964436
YBL003C	YBR009C	0.6696417
YDL049C	YJL174W	0.6696034
YDR494W	YER050C	0.6695518
YDR145W	YER148W	0.6693873
YNL113W	YOR340C	0.6693526
YER178W	YIL125W	0.66909844
YFL017W-A	YGR006W	0.6690771
YEL050C	YNL284C	0.66903687
YDR195W	YER133W	0.66874707
YML073C	YPL090C	0.66856253
YBL084C	YIR025W	0.66828334
YBR154C	YIL021W	0.66825926
YDL014W	YLR175W	0.6682579
YOR189W	YPL235W	0.66815656
YHR098C	YNL049C	0.6678794
YER118C	YLR362W	0.66764444
YBL074C	YPR082C	0.6676354
YKR081C	YMR049C	0.6675743
YIL126W	YMR091C	0.66756433
YDR494W	YNR036C	0.66726327
YCL005W-A	YPR036W	0.6672517
YCL005W-A	YHR039C-A	0.6672517
YKL052C	YKR037C	0.66724294
YLR387C	YML073C	0.66719
YKL110C	YPL086C	0.66715103
YBL093C	YGL025C	0.66700804
YJL034W	YOL031C	0.6669401
YER133W	YMR311C	0.6669298
YDR322W	YEL050C	0.6667951
YBR254C	YDR108W	0.6667878
YHR030C	YPL140C	0.6667754
YDR404C	YOR151C	0.6666934
YDL084W	YNL139C	0.6666197
YGR113W	YOR195W	0.6662855
YDL150W	YPR110C	0.6661953
YLR029C	YPL090C	0.66608393
YLR115W	YNL317W	0.6660791
YGR029W	YKL195W	0.66602695
YFL049W	YGR275W	0.66590923
YBR185C	YER154W	0.6659091
YBR082C	YDR059C	0.6658668
YHR197W	YPL093W	0.66578716
YER173W	YOL094C	0.66576326
YIL104C	YNL124W	0.66573817
YBR272C	YHR200W	0.6652774
YGR009C	YMR183C	0.66492003
YER006W	YPR016C	0.66478723
YIL084C	YPL181W	0.66451937
YDL209C	YLL036C	0.66439843
YER149C	YNL298W	0.66432035
YCR088W	YDR388W	0.6643153
YNL113W	YPR010C	0.66400105
YDR303C	YMR091C	0.66398025
YGL111W	YOR272W	0.66383314
YHR066W	YPL093W	0.6638317
YJL034W	YOR254C	0.6638271
YCR066W	YDR092W	0.66379946
YML046W	YOR159C	0.66376334
YGL095C	YOR036W	0.66366786
YGL066W	YPL254W	0.66358566
YKL052C	YKR083C	0.66331375
YDL087C	YOR159C	0.6633061
YJR093C	YNL317W	0.66326445
YGL201C	YLR103C	0.66323453
YGR104C	YHR058C	0.6631038
YKL022C	YLR127C	0.6629703
YBL097W	YFR031C	0.6629046
YCL029C	YPL269W	0.6624627
YKL144C	YPR190C	0.66239345
YGR003W	YOL133W	0.6622462
YKR054C	YMR299C	0.66221917
YBL099W	YDR298C	0.66175807
YDR448W	YER164W	0.66173434
YML019W	YOR085W	0.6616016
YLR117C	YLR424W	0.6614492
YDR101C	YPL093W	0.6614204
YBR247C	YCL059C	0.66138273
YBR060C	YDR052C	0.661026
YGR113W	YOR058C	0.66081625
YDL150W	YNL151C	0.66077673
YMR186W	YPL240C	0.66065836
YJR065C	YOR181W	0.6605683
YFR019W	YFR021W	0.66052604
YBL084C	YLR127C	0.6604989
YBR156C	YOR058C	0.66028696
YFR036W	YNL172W	0.66026294
YER006W	YOR206W	0.66026014
YJR005W	YKL135C	0.66015434
YMR186W	YOR027W	0.6600699
YDR073W	YFL049W	0.6600663
YCR077C	YGL049C	0.6600556
YEL009C	YOL051W	0.6600202
YDR246W	YDR472W	0.6599305
YBL072C	YLL045C	0.65942544
YBR048W	YHL001W	0.6593901
YJL011C	YNL113W	0.65916234
YDR243C	YGR006W	0.6589686
YDR009W	YML051W	0.65893924
YGR166W	YOR115C	0.65867615
YLR085C	YLR385C	0.65858614
YGR006W	YLR275W	0.65838426
YEL030W	YOR232W	0.6582211
YNL189W	YOR098C	0.6580527
YAL002W	YLR148W	0.65794295
YLR340W	YPL211W	0.6578761
YMR017W	YPL232W	0.65777546
YDL192W	YDL226C	0.6576903
YJR093C	YKL059C	0.6575862
YDR022C	YLR423C	0.6575681
YJR145C	YML073C	0.65737593
YHR058C	YLR071C	0.65735847
YKR025W	YNL113W	0.6573405
YGR178C	YNL157W	0.6573195
YKL059C	YLR115W	0.6570743
YGR156W	YPR107C	0.65700644
YDR108W	YKR068C	0.657006
YDR369C	YGL090W	0.65700096
YDR381W	YNL139C	0.65680075
YDR260C	YKL022C	0.65673965
YBR088C	YNL290W	0.65669674
YLR079W	YPR119W	0.6566008
YDL147W	YDR179C	0.65658134
YDL083C	YNL301C	0.6563089
YKL181W	YOL061W	0.6562568
YGR041W	YLR353W	0.6562455
YFR011C	YNL100W	0.6561946
YFR011C	YGR235C	0.6561946
YFL039C	YOR181W	0.65590554
YBR088C	YJR068W	0.65574384
YGR252W	YOR290C	0.6549836
YNL232W	YNR024W	0.6548705
YHR069C	YNR024W	0.6548705
YNR053C	YPL093W	0.6547586
YDR270W	YNL259C	0.65471554
YGR235C	YNL100W	0.6546567
YKL144C	YNR003C	0.6544627
YHR081W	YNL232W	0.6544207
YDR280W	YHR081W	0.6544207
YER165W	YNL118C	0.6544137
YDR390C	YDR510W	0.654342
YKR084C	YNL001W	0.6542775
YFL017W-A	YML046W	0.65426886
YJR093C	YLR115W	0.65377605
YDR416W	YMR213W	0.65369093
YNL227C	YOR063W	0.65357596
YJR050W	YKR086W	0.65352595
YLR277C	YNL222W	0.65339553
YDR473C	YPR178W	0.65338314
YDR416W	YLR424W	0.65337527
YAL013W	YPL181W	0.653292
YCR042C	YML114C	0.6532462
YLR304C	YNL037C	0.653195
YCR002C	YDR218C	0.65315694
YER006W	YLR002C	0.65308124
YOR244W	YPR023C	0.6528316
YJR093C	YMR061W	0.6527627
YDR245W	YJR075W	0.65275043
YHR098C	YLR208W	0.65269256
YFL017W-A	YHR086W	0.6522316
YER126C	YPL093W	0.65215456
YNL227C	YPL131W	0.65206045
YEL054C	YNL227C	0.65195334
YLR448W	YNL227C	0.65195334
YBL026W	YDL160C	0.6519523
YGL070C	YOR224C	0.65185827
YEL054C	YPL211W	0.65184605
YLR321C	YMR091C	0.65164685
YKL041W	YPR173C	0.651526
YBL072C	YMR242C	0.65148425
YDR097C	YNL082W	0.6511421
Q0140	YFR049W	0.6511131
YNL227C	YPR102C	0.6508999
YER120W	YHL020C	0.6506706
YDR108W	YDR472W	0.65061814
YEL020W-A	YGR181W	0.6503615
YBR088C	YCR066W	0.6503597
YDR308C	YHR058C	0.65026706
YBL074C	YOR159C	0.650265
YLR008C	YOR232W	0.64996725
YCL005W-A	YOR332W	0.6497969
YER149C	YLR313C	0.6496392
YDR301W	YJR093C	0.6495741
YHR196W	YJR002W	0.6494829
YDL216C	YOL117W	0.64940333
YGL240W	YLR127C	0.6493601
YLR321C	YPR034W	0.6491713
YJL104W	YKR065C	0.6490585
YLR254C	YOR269W	0.64859724
YLR259C	YOR020C	0.6485927
YOR027W	YPL240C	0.6484505
YER149C	YOL112W	0.6482213
YDR176W	YPL047W	0.6482089
YLR406C	YLR441C	0.64793414
YBR094W	YEL015W	0.64790094
YCR042C	YER148W	0.6474573
YMR091C	YPR034W	0.64732
YNL113W	YNL151C	0.6473138
YDR118W	YLR102C	0.64726317
YLR319C	YNL298W	0.6472357
YBL016W	YNL053W	0.647188
YOR224C	YOR340C	0.64717805
YCR088W	YIL095W	0.6470845
YBL050W	YOR106W	0.64666015
YMR078C	YNL290W	0.64648855
YDR201W	YKL052C	0.64632875
YDR045C	YNL113W	0.64629483
YGR181W	YKL195W	0.6461553
YIL021W	YJL140W	0.6459331
YHR169W	YNR054C	0.6458469
YJR082C	YPL129W	0.64580613
YAL030W	YOR327C	0.64578056
YDR214W	YPL240C	0.6456553
YBL088C	YDR369C	0.64556265
YCR052W	YMR033W	0.64551735
YAL035W	YJR145C	0.6454716
YBR254C	YGR166W	0.64513403
YKR065C	YLR008C	0.6448104
YDR101C	YEL054C	0.6447371
YJL125C	YOL124C	0.6446021
YGR034W	YHR203C	0.6444721
YJR005W	YJR058C	0.6444087
YCR035C	YHR081W	0.6442702
YOL104C	YPL200W	0.64408743
YHR166C	YOR249C	0.6439736
YJR007W	YLR291C	0.64391404
YJL099W	YLR170C	0.64388764
YLR263W	YOR351C	0.6438855
YFL009W	YLR079W	0.6438291
YGL061C	YKL052C	0.64373463
YDL083C	YJL177W	0.6437107
YJL177W	YNL302C	0.6436593
YKL074C	YLR117C	0.6436509
YJL143W	YJR045C	0.6436336
YDR246W	YML077W	0.6435081
YBR107C	YPR046W	0.6434771
YFR037C	YHR056C	0.64338166
YGR156W	YOR179C	0.64335793
YBL079W	YDL116W	0.6431674
YEL019C	YOL034W	0.6431504
YDL031W	YFL002C	0.64305335
YDR227W	YMR106C	0.64289045
YGR152C	YLR229C	0.6428635
YDR301W	YNL317W	0.64279115
YBR247C	YNL207W	0.64276224
YJR032W	YPL240C	0.64275646
YDL147W	YDL216C	0.64267904
YBL078C	YOL082W	0.6426061
YER029C	YGR006W	0.64218897
YLR448W	YPL211W	0.64216244
YBR045C	YER054C	0.64201325
YLR117C	YMR213W	0.6419732
YML015C	YML114C	0.6418321
YER095W	YMR190C	0.6417496
YML073C	YPL211W	0.6417005
YLR131C	YNL161W	0.6416862
YGL123W	YIL069C	0.6415999
YFR036W	YHR166C	0.6414721
YEL061C	YKR054C	0.641357
YDR246W	YOR115C	0.6412497
YOR210W	YOR340C	0.6410581
YDR113C	YGL116W	0.6410395
YBR089C-A	YPR052C	0.6409926
YDR045C	YKR025W	0.64089894
YDR301W	YKL059C	0.64083695
YJR084W	YPR045C	0.64059687
YDR052C	YPL153C	0.640466
YLR025W	YLR181C	0.6403538
YJR042W	YMR047C	0.6403413
YBR154C	YOR340C	0.6403388
YKL197C	YOL044W	0.64029014
YAL013W	YPL139C	0.6402608
YJL137C	YLR258W	0.64025944
YKL057C	YKL068W	0.6399688
YGR104C	YLR071C	0.63983405
YDL220C	YLR453C	0.6397855
YFR034C	YOL001W	0.63963753
YEL027W	YKL080W	0.6396305
YCR077C	YGR162W	0.6395888
YDR045C	YKL144C	0.63952625
YEL050C	YPL183W-A	0.6392873
YMR049C	YPL093W	0.6392377
YER148W	YLR141W	0.6392316
YEL027W	YHR039C-A	0.63920015
YER093C	YNL006W	0.63916683
YAL021C	YGR178C	0.638954
YJL092W	YMR190C	0.6389093
YKL135C	YMR237W	0.6388568
YLR258W	YPL031C	0.63875055
YCR042C	YMR005W	0.63843995
YBL050W	YLR026C	0.638386
YDR129C	YNL079C	0.63816947
YDL116W	YFR002W	0.63801575
YBR154C	YGL070C	0.6379478
YKR101W	YML065W	0.63776565
YJL011C	YPR190C	0.6376036
YER126C	YKR081C	0.63742214
YGR103W	YNL110C	0.6372617
YGR140W	YOR195W	0.6368277
YIL105C	YMR068W	0.63678557
YDR167W	YGL066W	0.63668364
YLR075W	YPL211W	0.63658446
YGR113W	YKL052C	0.6361143
YBR088C	YOR217W	0.6359721
YHR170W	YPL211W	0.635884
YDR113C	YGL003C	0.6358833
YBL045C	YGL187C	0.6358137
YJL095W	YOR231W	0.6355047
YER172C	YGR091W	0.63543576
YER103W	YLL024C	0.6353748
YCL057C-A	YKR016W	0.6351702
YBR262C	YCL057C-A	0.6351702
YCR073C	YJL128C	0.63508004
YCL029C	YLR045C	0.634898
YCL005W-A	YKL080W	0.6348671
YNL172W	YOR249C	0.63462096
YKR008W	YMR091C	0.6341292
YDR477W	YJL089W	0.63401335
YNR024W	YOL021C	0.63327026
YML077W	YMR218C	0.6331411
YAL024C	YFR028C	0.6330909
YCR088W	YNL020C	0.6328664
YDR101C	YLR387C	0.6328569
YDR211W	YER025W	0.6328388
YLR293C	YLR347C	0.6327914
YDR101C	YGR103W	0.632659
YKR002W	YLR277C	0.6325405
YDR245W	YEL036C	0.6324914
YBL007C	YIR006C	0.6322984
YNL113W	YOR224C	0.6321846
YDR101C	YPR102C	0.6321453
YJL099W	YKL135C	0.6320179
YJL099W	YPL259C	0.6317432
YPL093W	YPR016C	0.6317147
YDR022C	YPL166W	0.6315205
YCR073C	YNR031C	0.63147104
YNL258C	YOR075W	0.63135093
YAL013W	YNL330C	0.631277
YAL055W	YOL044W	0.6312536
YAL021C	YNL288W	0.630931
YCR052W	YMR091C	0.6308538
YEL032W	YIL150C	0.6307857
YEL027W	YGR020C	0.63074243
YIL033C	YKL166C	0.63068247
Q0085	YDR298C	0.6304975
YOR210W	YPR010C	0.6304827
YMR078C	YOL094C	0.6302827
YDR243C	YOR159C	0.63022393
YBL039C	YJR103W	0.62980336
YDR243C	YPR082C	0.6297988
YDR243C	YPR182W	0.6297988
Q0085	YKL016C	0.62969935
YCR052W	YPR034W	0.6296747
YFR036W	YGL240W	0.6295384
YDL083C	YMR242C	0.6294517
YBR253W	YER022W	0.62912214
YDR101C	YLR075W	0.6290833
YOL135C	YPR070W	0.6287868
YDL099W	YDR517W	0.62869793
YDL192W	YER122C	0.62869006
YAL041W	YJL157C	0.6286388
YDR424C	YKR054C	0.6286217
YCR057C	YPL126W	0.62860936
YCR002C	YER133W	0.62860835
YHR081W	YNR024W	0.62837803
YEL026W	YLR197W	0.6282807
YDR254W	YJR135C	0.6280564
YBR181C	YBR191W	0.6280234
YGL147C	YML063W	0.62801117
YGL022W	YOR103C	0.6279764
YHL015W	YMR116C	0.62793916
YDL202W	YEL050C	0.6276814
YMR242C	YPL090C	0.62759465
YOR058C	YPL209C	0.62758255
YIL133C	YNL178W	0.6274151
YDR418W	YNL227C	0.6272764
YGL098W	YLR268W	0.6272563
YAL041W	YOR212W	0.62723684
YDR101C	YPL249C-A	0.6271822
YKL156W	YPR041W	0.6270912
YMR242C	YNL302C	0.6270138
YER105C	YMR153W	0.6268422
YBL072C	YHL001W	0.62680304
YJL177W	YPL090C	0.62676007
YFR031C-A	YLR441C	0.6266888
YEL041W	YJR049C	0.626632
YJR007W	YKR026C	0.626527
YCR088W	YNL138W	0.62640494
YDR404C	YIL021W	0.6260218
YLR033W	YMR091C	0.62600756
YDR377W	YLR295C	0.62588906
YAL005C	YER103W	0.62587166
YER022W	YNL236W	0.62582135
YBR282W	YGR220C	0.6257219
YDL192W	YEL022W	0.62564576
YER112W	YGR162W	0.6256262
YBR189W	YPR041W	0.62550074
YGR252W	YLR055C	0.6253546
YKL135C	YOR299W	0.6251618
YDR101C	YGR085C	0.62507564
YBL027W	YBR048W	0.6249816
YEL061C	YPL253C	0.624953
YER149C	YNL293W	0.6244924
YGR006W	YLR147C	0.62446314
YAL043C	YDR195W	0.62442076
YDR101C	YML073C	0.62415963
YGL111W	YGR103W	0.6240364
YKL022C	YLR102C	0.62403125
YDR507C	YKL101W	0.6239674
YBL072C	YDR418W	0.6236377
YNL110C	YOL077C	0.62335217
YNL113W	YNR003C	0.62318337
YMR190C	YMR224C	0.62314045
YDL149W	YFR021W	0.6228955
YCR072C	YHR197W	0.62288284
YOL004W	YPL181W	0.6227587
YDR192C	YKL068W	0.62259513
YDL160C	YGR178C	0.6225865
YJL190C	YMR242C	0.622516
YBR154C	YNL113W	0.6225113
YIL022W	YKR065C	0.6225064
YDR301W	YMR061W	0.6224377
YBR179C	YOR211C	0.62241524
YDR118W	YDR260C	0.6222948
YGR220C	YMR024W	0.62223655
YBR137W	YOL111C	0.62217623
YHL031C	YKL196C	0.62212443
YOR210W	YOR341W	0.6220543
YDL126C	YDL190C	0.62202215
YLR066W	YML055W	0.62187314
YDR325W	YLR272C	0.6218666
YER025W	YMR309C	0.6217369
YHL001W	YML063W	0.62166816
YBL023C	YBR060C	0.6215874
YDR164C	YNR049C	0.6215642
YCL010C	YLR055C	0.6215565
YDR243C	YFL017W-A	0.6214766
YEL056W	YLL022C	0.6213728
YER148W	YML114C	0.6211979
YGL172W	YMR047C	0.6211533
YBR247C	YER082C	0.62103254
YGL216W	YML085C	0.6210181
YDR101C	YLR448W	0.62088996
YBR267W	YDL191W	0.62088996
YGR006W	YKL173W	0.62080276
YFL038C	YLR026C	0.62076986
YGL004C	YGR232W	0.62061375
YAL002W	YLR396C	0.62051356
YDL083C	YLL045C	0.6204935
YGR220C	YPL173W	0.62016773
YBR267W	YDR418W	0.62002265
YGL240W	YIR025W	0.6198485
YFL024C	YJL081C	0.61980903
YGL003C	YHR166C	0.61969656
YER074W	YFR031C-A	0.61951494
YBR267W	YLR075W	0.6191836
YDR260C	YFR036W	0.6190682
YHR062C	YIR015W	0.6187496
YJL109C	YJR002W	0.61874205
YCL011C	YGR162W	0.61871463
YDL136W	YER074W	0.618595
YLR079W	YPR120C	0.61857086
YGR156W	YNL222W	0.6185479
YHR187W	YLR384C	0.6185469
YHR005C-A	YJR135W-A	0.61850786
YIL021W	YOR224C	0.6182873
YBR193C	YDL005C	0.6180722
YER016W	YLR045C	0.6180004
YPR025C	YPR056W	0.6179784
YCR020W-B	YMR091C	0.61790043
YDR108W	YML077W	0.6178664
YDL140C	YOR224C	0.6177587
YJR002W	YLR222C	0.617739
YBL050W	YLR268W	0.6176661
YBL016W	YHR084W	0.61758155
YNR003C	YPR110C	0.61754483
YJR075W	YPL050C	0.6174694
YLR192C	YMR146C	0.61730814
YLR088W	YLR459W	0.6173
YDR098C	YER174C	0.61718035
Q0080	YJR121W	0.61709857
YDR331W	YLR459W	0.61704445
YOR224C	YOR341W	0.6166732
YDR106W	YLL049W	0.6166068
YDR377W	YPR020W	0.6164017
YER006W	YHR197W	0.61619574
YDL084W	YHR167W	0.61618555
YJR043C	YNL102W	0.61609495
YGR132C	YGR231C	0.61599356
YDR517W	YNL049C	0.61590487
YLR449W	YML074C	0.6158505
YDR283C	YGL195W	0.6157535
YHR143W	YNR067C	0.6156463
YCL057C-A	YFR011C	0.61540973
YBR268W	YGR220C	0.6154064
YIL105C	YKL203C	0.615327
YEL013W	YNL326C	0.6152506
YER012W	YHR200W	0.61502075
YGR220C	YMR286W	0.61492926
YEL020W-A	YJR135W-A	0.6148878
YER148W	YPL082C	0.6148719
YBR200W	YNL298W	0.61474234
YNL151C	YOR116C	0.6146729
YDR328C	YIL046W	0.6146439
YJL104W	YJL143W	0.6146134
YDR110W	YJL076W	0.61441976
YHR141C	YNL302C	0.6142359
YMR263W	YPL181W	0.61414707
YDL220C	YNL102W	0.61411786
YBL063W	YPL253C	0.61409765
YIL004C	YIL109C	0.61381155
YDL232W	YGL226C-A	0.61370784
YEL027W	YOR332W	0.6136969
YKR002W	YNL317W	0.61362875
YDR101C	YGL099W	0.6134318
YLL036C	YMR213W	0.61342746
YBR281C	YNL191W	0.61293083
YAL032C	YPL151C	0.6128068
YKR025W	YPR110C	0.612723
YJR089W	YOR195W	0.6123352
YGR258C	YPL122C	0.612268
YDL003W	YDR180W	0.6120029
YCL039W	YGL227W	0.6119242
YDR298C	YDR377W	0.6118318
YBR181C	YNL301C	0.61172086
YDR138W	YLR418C	0.6117017
YBR234C	YOR181W	0.6115697
YKL204W	YOR276W	0.61152744
YBL027W	YLR441C	0.6114763
YFR034C	YPL031C	0.6113845
YLR268W	YPL085W	0.6113644
YDR243C	YLR275W	0.6111952
YGR220C	YKL138C	0.6110015
YDR190C	YOR189W	0.6106982
YOR189W	YPL129W	0.61030555
YDR494W	YNL306W	0.61018956
YDL136W	YLR387C	0.60996425
YER068W	YNL288W	0.60976446
YGR220C	YNL177C	0.6097566
YHR203C	YML073C	0.6096729
YDR101C	YKL009W	0.60951346
YJR068W	YMR078C	0.60928494
YBR024W	YBR037C	0.6092793
YLR387C	YLR448W	0.6092623
YLR369W	YPL135W	0.60913086
YAL032C	YLL036C	0.608942
YDR308C	YPR168W	0.60886616
YGR056W	YPR034W	0.60884905
YCR052W	YGR275W	0.6087041
YML114C	YMR227C	0.60867053
YDR211W	YJR007W	0.6086251
YDR101C	YDR418W	0.6084242
YJR123W	YPR041W	0.6081391
YBL074C	YFL017W-A	0.60803527
YNL151C	YPR187W	0.607896
YDR175C	YFR049W	0.60786796
YDR064W	YPL131W	0.60782045
YGR220C	YNR022C	0.60765594
YGR040W	YPL049C	0.6071209
YHR216W	YLR432W	0.6070645
YDR298C	YLR295C	0.6068874
YNL151C	YPR110C	0.6068818
YMR146C	YPL237W	0.6067433
YAL005C	YDL229W	0.6066821
YGR103W	YOL077C	0.60650575
YBR160W	YGR109C	0.6064913
YEL050C	YMR286W	0.6064867
YCL005W-A	YGR020C	0.60629565
YDR494W	YJR101W	0.60625994
YDL143W	YIL142W	0.6061732
YDR101C	YLR009W	0.60597557
YMR043W	YNL068C	0.6059164
YEL050C	YKL138C	0.60590047
YKL144C	YOR224C	0.6056777
YBL090W	YFR049W	0.6055165
YHR114W	YOR181W	0.60536736
YBL007C	YHR016C	0.6052437
YCL061C	YLR103C	0.60519016
YKL008C	YMR298W	0.6048079
YDL005C	YLR071C	0.6048018
YBL027W	YBR181C	0.60461706
YIR025W	YLR102C	0.60427403
YDL136W	YNL302C	0.604205
YGL001C	YGR060W	0.60412586
YEL050C	YJL096W	0.6039022
YBL072C	YGL031C	0.60383034
YER006W	YMR049C	0.6037162
YFR028C	YML064C	0.6034741
YBR267W	YEL054C	0.6034501
YDL058W	YPL085W	0.6033831
YNL207W	YOR056C	0.6033241
YBR122C	YEL050C	0.6033203
YEL050C	YNL177C	0.6033053
YDR303C	YLR321C	0.60328317
YCR052W	YGR056W	0.6031247
YLR071C	YNR010W	0.602947
YDR468C	YKR020W	0.6028465
YIL021W	YPR187W	0.60277885
YBR201W	YDL126C	0.6027688
YDR115W	YEL050C	0.60265934
YBR079C	YER165W	0.60263145
YGR156W	YNL317W	0.6024818
YDL140C	YOR151C	0.6024307
YGL099W	YHR170W	0.6023758
YER012W	YOR261C	0.60232174
YDR101C	YPR016C	0.6022606
YFL024C	YGR002C	0.60211426
YCR003W	YGR220C	0.6020266
YCR052W	YLR033W	0.6019809
YDL139C	YKL049C	0.6019592
YLR295C	YPR020W	0.60167056
YNR010W	YOL135C	0.60131186
YKL082C	YPL131W	0.60127395
YBR119W	YNL210W	0.6012647
YDL191W	YKL082C	0.60118544
YDR494W	YGR215W	0.6010532
YOR195W	YPL209C	0.6009616
YHL033C	YHR203C	0.60083634
YGR085C	YPL211W	0.6006553
YEL050C	YKR006C	0.60036266
YBL027W	YLR287C-A	0.60010505
YGR116W	YML010W	0.6000479
YDL132W	YOR080W	0.5999287
YGR085C	YNL227C	0.5995997
YFR049W	YNL081C	0.5995822
YDL120W	YPL135W	0.5995599
YKL172W	YOL077C	0.59946716
YEL050C	YML025C	0.599313
YDL058W	YNL049C	0.59924936
YFL049W	YPL129W	0.59907854
YBL063W	YPL155C	0.59903634
YER074W	YOR234C	0.59900403
YHL019C	YOL062C	0.5989767
YDR260C	YOR249C	0.598917
YBR282W	YEL050C	0.5988506
YDR373W	YNL267W	0.5987954
YBL032W	YKL204W	0.5987225
YKL144C	YPR187W	0.59859955
YOR260W	YPL237W	0.5985741
YFR049W	YGR215W	0.5985388
YLR075W	YNL227C	0.5984854
YML073C	YNL227C	0.5984854
YBR036C	YPL057C	0.59838426
YER112W	YGL049C	0.59830236
YBL085W	YBR200W	0.59802663
YBR167C	YIR015W	0.59801847
YEL018W	YNL136W	0.5978898
YFR049W	YMR158W	0.5976284
YFR049W	YNL137C	0.5976284
YNL301C	YPL090C	0.5974526
YHL001W	YPL090C	0.5974526
YML127W	YMR033W	0.59744436
YKR008W	YMR033W	0.5974152
YER022W	YLR071C	0.59736884
YIL103W	YKL191W	0.5973605
YDR041W	YFR049W	0.5972201
YGR220C	YPR100W	0.59718734
YOR151C	YOR210W	0.5969437
YLR055C	YMR236W	0.5965436
YDR054C	YLR079W	0.5965226
YDR013W	YGL113W	0.5963343
YDL087C	YNL210W	0.5962733
YGR013W	YNL210W	0.5962733
YPR110C	YPR190C	0.5962678
YPL042C	YPL248C	0.5961708
YGR103W	YPR016C	0.5961355
YBR048W	YDR471W	0.59612095
YIL021W	YOR210W	0.5961191
YKL068W	YKR082W	0.59606814
YJL104W	YJR045C	0.5960643
YLR208W	YLR268W	0.59581965
YGR090W	YLR223C	0.59570813
YCL027W	YMR232W	0.59567004
YLR127C	YOR249C	0.59561944
YBL050W	YKL196C	0.5956044
YGR214W	YMR116C	0.59552866
YHR187W	YPL086C	0.59543514
YMR052W	YNL127W	0.59533244
YGR200C	YHR187W	0.5953131
YJL081C	YOR189W	0.59528077
YCR031C	YPL143W	0.59502596
YKL059C	YPR107C	0.5945999
YDL136W	YDR101C	0.59451693
YFR049W	YNR037C	0.59432673
YNL103W	YPL038W	0.59374434
YAL013W	YIL084C	0.5936818
YDR468C	YOR327C	0.5936692
YGR056W	YML127W	0.5936492
YFR049W	YOR158W	0.5935133
YNR049C	YPL232W	0.5933111
YGR086C	YOL100W	0.59323376
YER074W	YPL198W	0.59323215
YDR080W	YOR106W	0.5931889
YJL005W	YNL098C	0.59317
YDR101C	YHR197W	0.59297127
YBR191W	YDL083C	0.59287363
YFL026W	YOR212W	0.5927917
YHR052W	YOR272W	0.59279
YKL009W	YPL093W	0.5926576
YFR049W	YKL003C	0.59265333
YDL150W	YOR224C	0.59263337
YJL210W	YLR191W	0.5921961
YDR418W	YHR170W	0.59219456
YDL075W	YDL083C	0.5920986
YBR079C	YPR041W	0.59207124
YDL075W	YER074W	0.5919573
YDR324C	YJR002W	0.5919499
YBL072C	YLR448W	0.5918122
