YER056C-A	YOR063W	0.4472932
Q0140	YOR158W	0.44722837
YGR148C	YIL052C	0.44718826
YGR085C	YLR075W	0.4471773
YDR213W	YLR228C	0.44710466
YDR005C	YOR116C	0.44705954
YGR214W	YOL040C	0.44705215
YBR048W	YLR264W	0.4469679
YGR130C	YIL105C	0.44696766
YIL004C	YKL006C-A	0.44693413
YDR190C	YHR034C	0.44675454
YDR093W	YER166W	0.44667885
YGR013W	YPR178W	0.44664168
YDR418W	YOL120C	0.44662905
YMR194W	YPR043W	0.44662905
YGR085C	YIL052C	0.44657955
YDR450W	YMR242C	0.44639033
YJL136C	YML024W	0.44636115
YBR189W	YLR333C	0.44628885
YDR057W	YJL034W	0.4461536
YHL030W	YMR314W	0.44612554
YJR094W-A	YLR340W	0.44608012
YDR013W	YIL150C	0.4460183
YHR052W	YNL110C	0.44598117
Q0140	YDR041W	0.44582352
Q0140	YGR215W	0.44582352
Q0140	YNL306W	0.44582352
YGR192C	YJR009C	0.44576
YDR129C	YDR388W	0.44566417
YLR344W	YOL039W	0.44561216
YIR005W	YOR308C	0.44554344
YMR116C	YPR132W	0.4454733
YMR163C	YOR326W	0.4453417
YDR225W	YML069W	0.44521323
YGL103W	YKR094C	0.44518262
YLR093C	YLR268W	0.44515446
YER093C	YJL058C	0.44507575
YJL063C	YKL170W	0.44507378
YMR225C	YMR286W	0.4449847
YBR181C	YDR064W	0.44489843
YGR148C	YLR448W	0.4448402
YIL133C	YPR043W	0.4448402
YER029C	YHR156C	0.44471616
YBL027W	YOL120C	0.44468957
YER006W	YMR049C	0.4446708
YDR429C	YPR041W	0.44466108
YBR146W	YDR175C	0.4446544
YDL005C	YMR112C	0.4444612
YDR462W	YKL167C	0.4443596
YGR027C	YLR167W	0.4443549
YBL002W	YML069W	0.4442877
YHR008C	YJR104C	0.44424295
YDL004W	YPL271W	0.44423008
YLR340W	YPL143W	0.44420975
YBR280C	YDL132W	0.4439505
YLR344W	YNL069C	0.44390294
YHL015W	YLR441C	0.44370633
YHL015W	YJR145C	0.4435192
YPL220W	YPR043W	0.4434725
YMR194W	YOL120C	0.44342998
YDR329C	YOL147C	0.4434177
YBR146W	YIL093C	0.44332707
YMR230W	YNL178W	0.44330055
YKL173W	YPR057W	0.44322905
YJL191W	YOL040C	0.44321078
YKL172W	YOL077C	0.4432079
YJR123W	YLR048W	0.44313288
YIL004C	YLR093C	0.44309944
YDR498C	YGL145W	0.44303232
YAL032C	YER013W	0.4429292
YBR267W	YGL099W	0.4428034
YJR123W	YMR230W	0.44278392
YDL191W	YLR406C	0.44270247
YJR094W-A	YLR406C	0.44270247
YDL191W	YOR234C	0.44249865
YDL003W	YGR098C	0.44234288
YER117W	YJL189W	0.4422468
YER117W	YNL069C	0.4422468
YIL148W	YPR043W	0.4422468
YJL189W	YOR312C	0.4422468
YDL113C	YLR431C	0.44217566
YGR214W	YNL178W	0.44215542
YDR418W	YER074W	0.44206008
YGR214W	YKR057W	0.44182408
YDL107W	YGR062C	0.4418144
YGL189C	YML063W	0.4416938
YBR181C	YPR041W	0.4414514
YGL030W	YKR094C	0.4414377
YBL072C	YMR116C	0.44140768
YEL050C	YNL185C	0.44140273
YNL177C	YPR100W	0.44128886
YER126C	YKL009W	0.44123054
YJR122W	YLL027W	0.4412048
YLR175W	YLR197W	0.44119886
YDR115W	YPL173W	0.44114915
YBR088C	YCR092C	0.44097888
YBR282W	YKL138C	0.4409742
YJR123W	YPR041W	0.4409563
YFL059W	YNL333W	0.44085544
YLR061W	YLR185W	0.44081652
YKR065C	YPL063W	0.44080028
YMR203W	YPR133W-A	0.4407332
YBL038W	YEL050C	0.4406649
YMR116C	YOR096W	0.44056046
YER050C	YNL081C	0.4405465
YBR152W	YHR165C	0.44031078
YCR031C	YGR034W	0.4403101
YMR230W	YPR132W	0.44027865
YBR181C	YKL156W	0.44018334
YKL170W	YPR100W	0.4401794
YMR116C	YOL040C	0.44006976
YDL192W	YGL137W	0.4400368
YLR312W-A	YOR150W	0.44003364
YMR193W	YPR100W	0.44003364
Q0140	YBL090W	0.43994984
Q0140	YBR251W	0.43994984
Q0140	YDL045W-A	0.43994984
Q0140	YDR175C	0.43994984
Q0140	YDR347W	0.43994984
Q0140	YER050C	0.43994984
Q0140	YGL129C	0.43994984
Q0140	YGR084C	0.43994984
Q0140	YGR165W	0.43994984
Q0140	YIL093C	0.43994984
Q0140	YJR113C	0.43994984
Q0140	YKL003C	0.43994984
Q0140	YMR158W	0.43994984
Q0140	YMR188C	0.43994984
Q0140	YNL081C	0.43994984
Q0140	YNL137C	0.43994984
Q0140	YNR036C	0.43994984
Q0140	YNR037C	0.43994984
Q0140	YPL013C	0.43994984
Q0140	YPL118W	0.43994984
Q0140	YPR166C	0.43994984
YNL302C	YPR102C	0.43985775
YGL123W	YML026C	0.43976292
YMR143W	YNL178W	0.4397232
YDL097C	YFR050C	0.4397082
YHR208W	YJR148W	0.43968004
YDR060W	YPR144C	0.4396796
YDR013W	YPR019W	0.43967885
YDR116C	YPR100W	0.43951437
YDR116C	YNL177C	0.43945423
YGR085C	YLR340W	0.43942714
YDR447C	YHR141C	0.43930537
YDR004W	YER095W	0.43926063
YJL191W	YLR333C	0.43922275
YHR099W	YJR082C	0.43916756
YKL170W	YLR312W-A	0.4391636
YFR032C-A	YLR340W	0.43914375
YDL087C	YPR082C	0.4390407
YJL052W	YJR009C	0.43888986
YIL045W	YLR258W	0.43878475
YHR165C	YML049C	0.43870986
YJR090C	YPL256C	0.43868732
YKL008C	YMR298W	0.4385406
YBL003C	YNL031C	0.43848935
YBL007C	YNL243W	0.43836597
YHR164C	YLR442C	0.4382416
YDR418W	YIL052C	0.43817547
YJR094W-A	YOR234C	0.43817547
YJL189W	YML073C	0.4380562
YBR111W-A	YDR145W	0.4380516
YBR111W-A	YDR176W	0.4380516
YBR111W-A	YGL112C	0.4380516
YGL011C	YHR052W	0.43789297
YBR191W	YLR340W	0.43751234
YOL040C	YOR167C	0.43740386
YNL261W	YPR019W	0.43734035
YLR367W	YMR116C	0.43732756
YKL170W	YMR286W	0.43710077
YGL200C	YPR181C	0.43688273
YBR202W	YML065W	0.43662322
YHR021C	YLR441C	0.43641308
YDR012W	YGR148C	0.43624085
YJL073W	YMR214W	0.43623996
YCR063W	YDL098C	0.4362386
YDL087C	YDL098C	0.4362386
YLR275W	YPR094W	0.4362386
YLR298C	YPR094W	0.4362386
YKL170W	YNL252C	0.43615586
YLR441C	YMR116C	0.4361524
YDR405W	YMR225C	0.4361133
YDR062W	YGR038W	0.43594295
YLR167W	YML063W	0.43591708
YGL205W	YNL117W	0.43590838
YFR032C-A	YOL120C	0.4357989
YBL023C	YNL261W	0.43572816
YML049C	YMR213W	0.43571323
YNL106C	YPR171W	0.43567526
YNL044W	YNL263C	0.43565816
YDR318W	YLR381W	0.435504
YOL040C	YOR293W	0.43548593
YDL136W	YEL054C	0.43538666
YDL130W	YKL180W	0.43535087
YAR007C	YML032C	0.43534902
YLR275W	YNL138W-A	0.4352745
YLR298C	YNL138W-A	0.4352745
YDL045W-A	YKL155C	0.4351055
YDR219C	YDR328C	0.43507662
YGR034W	YHR010W	0.4350246
YDR098C	YGL220W	0.43497673
YKL173W	YML049C	0.4349319
YHL015W	YNL302C	0.43478265
YGR083C	YJR007W	0.434758
YHR203C	YOR369C	0.4344504
YER056C-A	YLR075W	0.43439648
YBR282W	YPR100W	0.4343301
YER131W	YLR048W	0.43422335
YLR439W	YNL177C	0.43418586
YFL005W	YGR009C	0.43414074
YDL202W	YNL185C	0.43413693
YBR084C-A	YDR382W	0.43407354
YBR084C-A	YER056C-A	0.43407354
YBL090W	YFR049W	0.4340091
YCR003W	YLR312W-A	0.43400607
YMR230W	YOL121C	0.43389392
YBR181C	YOR369C	0.43381357
YBR268W	YML009C	0.4337992
YKL003C	YPL118W	0.43378082
YIL095W	YNL243W	0.4337087
YER016W	YKR054C	0.43361455
YBR084C-A	YKL006W	0.43358415
YIL018W	YLR061W	0.43358415
YCR003W	YMR193W	0.4335414
YMR213W	YNR011C	0.4335033
YDR450W	YJL136C	0.43348986
YBL026W	YLR298C	0.43348747
YER062C	YIL053W	0.43341944
YCR009C	YMR232W	0.43334725
YDL105W	YML023C	0.43333238
YJL136C	YOL121C	0.43332422
YBR288C	YHL019C	0.43327913
YLR075W	YPL143W	0.43321675
YBR084C-A	YDL082W	0.4331173
YER146W	YFL017W-A	0.43310812
YDR175C	YFR049W	0.43310693
YER102W	YGL123W	0.4330973
YDL136W	YLR333C	0.43307352
YKL138C	YMR193W	0.43306887
YBR084C-A	YDR418W	0.43292913
YDR450W	YOR369C	0.43285745
YOL121C	YOR369C	0.43285745
YKL156W	YLR441C	0.4328545
YKL080W	YPR036W	0.4328455
YGR241C	YHR161C	0.43281668
YKL018W	YNL222W	0.43275908
YDR496C	YHR170W	0.43270582
YDR013W	YHR118C	0.43259898
YCR031C	YLR448W	0.43250236
YGL113W	YGL201C	0.43246862
YDR164C	YMR183C	0.43236068
YDR288W	YEL019C	0.43232456
YBR122C	YLR312W-A	0.43211362
YKR057W	YLR287C-A	0.4320344
YIL052C	YPL198W	0.43198803
YDR025W	YLR029C	0.43190387
YEL037C	YKL145W	0.43188128
YER131W	YGR118W	0.43187878
YDL202W	YDR116C	0.43167272
YML026C	YOL121C	0.4315883
YGR214W	YLR167W	0.43158612
YLR340W	YOL120C	0.43136218
YHR086W	YPR057W	0.43135804
YGR261C	YHL019C	0.4312965
YDL140C	YML010W	0.43125919
YKL156W	YLR048W	0.43123
YBL004W	YCR057C	0.43107548
YER105C	YMR153W	0.43086442
YGR261C	YPR029C	0.43073216
YEL061C	YMR198W	0.43065804
YDL130W	YPL143W	0.43054253
YEL054C	YNL067W	0.43054253
YBR084C-A	YDL081C	0.43052247
YBR084C-A	YML073C	0.43052247
YBR084C-A	YOL039W	0.43052247
YDL081C	YGR034W	0.43052247
YDR471W	YIL148W	0.43052247
YER056C-A	YOR312C	0.43052247
YIL018W	YOL039W	0.43052247
YLR340W	YLR344W	0.4304164
YDR025W	YGL189C	0.430263
YDR450W	YOR096W	0.430263
YHR203C	YJL136C	0.430263
YHR203C	YNL096C	0.430263
YGR027C	YJL136C	0.4301861
YJR007W	YLR291C	0.43016893
YBL090W	YKL155C	0.430096
YNL178W	YPR041W	0.4300888
YLR448W	YPL131W	0.42997432
YKL138C	YKL167C	0.4297487
Q0250	YHR051W	0.4297452
YNL070W	YOR045W	0.42949766
YMR075W	YMR263W	0.42939535
YJL190C	YMR116C	0.42931634
YDR207C	YKL185W	0.4291186
YDR162C	YJL128C	0.42904776
YDL136W	YOL120C	0.42891055
YBR200W	YGR152C	0.4288093
YGL200C	YLR208W	0.42866215
YER074W	YNL067W	0.4286465
YDR328C	YJL149W	0.42864293
YIL018W	YIL052C	0.4286413
YLR312W-A	YPL173W	0.42845026
YBR031W	YGR148C	0.4284244
YML073C	YOL039W	0.428381
YHL015W	YJL191W	0.42835858
YER125W	YJL151C	0.42812553
YDL190C	YEL037C	0.4278689
YER174C	YGR262C	0.42765525
YKR081C	YNL110C	0.42761877
YML046W	YMR288W	0.42759654
YLR208W	YML012W	0.42757943
YJR065C	YOR181W	0.42737895
YIL103W	YKL191W	0.42720154
YLR329W	YMR133W	0.42704886
YDR363W-A	YER012W	0.4269808
YLR312W-A	YPR100W	0.4269255
YDL116W	YGL172W	0.42689994
YOR312C	YPL131W	0.42681375
YDL155W	YLR079W	0.4267478
YIL069C	YML073C	0.4265324
YGL049C	YNL016W	0.42652926
YLR002C	YNL110C	0.42639318
YIL018W	YLR325C	0.42630678
YEL059C-A	YMR035W	0.42629287
YFL050C	YOL130W	0.4261881
YKL016C	YML081C-A	0.4261546
YDL076C	YMR075W	0.42611367
YDL082W	YER117W	0.42599604
YGR034W	YLR325C	0.42599604
YHL033C	YPR043W	0.42599455
YNL273W	YOL006C	0.42593294
YAL035W	YMR260C	0.42591482
YML063W	YOR369C	0.42568067
YER074W	YIL148W	0.42567366
YBL037W	YPL259C	0.42549938
YBL079W	YLR335W	0.4254858
YDR079C-A	YDR460W	0.42540038
YDR079C-A	YLR005W	0.42540038
YDL075W	YDR101C	0.42537802
YJL189W	YKR094C	0.42537415
YDL064W	YOR156C	0.42521977
YNL301C	YPL090C	0.4250905
YDR447C	YLR264W	0.42505273
YJL104W	YNR017W	0.4250361
YGR033C	YKR065C	0.4250244
YOL146W	YPR019W	0.42498702
YER050C	YGR215W	0.42498365
YMR230W	YNL302C	0.42486563
YDL130W	YJL177W	0.4246522
YHR021C	YJR123W	0.42457917
YBR181C	YOR182C	0.4245631
YIL069C	YLR264W	0.4245631
YLR340W	YOR312C	0.4245242
YGR038W	YKL212W	0.42446205
YDR260C	YGR225W	0.4244582
YGL049C	YGL173C	0.4242962
YER074W	YJL136C	0.42427468
YGR214W	YNL302C	0.424194
YDR237W	YKR085C	0.42419162
YLR388W	YPR132W	0.42418265
YBL023C	YLL004W	0.42415935
YER102W	YLR264W	0.42393735
YKL156W	YML024W	0.42390728
YBL027W	YDL081C	0.42385495
YDR486C	YLR181C	0.423848
YJL020C	YLR337C	0.42367083
YNL177C	YNR022C	0.42365098
YBL027W	YLR287C-A	0.42359895
YHL019C	YJL024C	0.42356014
YGR218W	YIL115C	0.42355445
YCL034W	YOR181W	0.42340755
YDL126C	YML029W	0.4233255
YDR180W	YJL074C	0.4233187
YLR287C-A	YPR132W	0.42329836
YER029C	YNL187W	0.4232885
YML012W	YPR181C	0.4232868
YGL123W	YJR145C	0.42314693
YBR142W	YMR290C	0.42308706
YBR249C	YDR035W	0.42290354
YDR479C	YHR150W	0.4226194
YER125W	YML111W	0.42249987
YDL130W	YER117W	0.4223518
YML010W	YOL145C	0.42233947
YGR119C	YLR347C	0.42224944
YDR377W	YML081C-A	0.4221001
YDR450W	YGR085C	0.42205676
YER117W	YGR148C	0.4219704
YER117W	YLR185W	0.4219704
YIL148W	YNL069C	0.4219704
YKL138C	YLR312W-A	0.42193714
YGR118W	YOR293W	0.42183846
YCR057C	YDR324C	0.42178437
YAL013W	YKL185W	0.42170787
YER056C-A	YER117W	0.4216421
YKL006W	YMR142C	0.4216403
YJR060W	YNL103W	0.42160454
YBR181C	YHL001W	0.42153156
YJR094W-A	YOR312C	0.4214989
YDR041W	YFR049W	0.42142284
YJL173C	YKL045W	0.4213758
YKL185W	YOL004W	0.42124647
YER102W	YOR167C	0.42122853
YBR055C	YGR006W	0.4212171
YHL015W	YNL096C	0.42117754
YDR170C	YNL287W	0.42107588
YMR303C	YOL086C	0.42106298
YNL302C	YOR167C	0.4209207
YDL043C	YLR298C	0.4209071
YEL020W-A	YKL195W	0.42072117
YBR201W	YDR411C	0.42067805
YDL043C	YOR308C	0.42054847
YJL191W	YML024W	0.420459
YDL239C	YDR273W	0.42041755
YDL081C	YLR344W	0.42038694
YGR214W	YOR293W	0.42037377
YGL189C	YMR143W	0.42020535
YGL135W	YPR043W	0.41990614
YDR382W	YGL147C	0.41974756
YDL140C	YJL168C	0.4197385
YML026C	YOR293W	0.41941682
YDR197W	YGL119W	0.419301
YER117W	YMR194W	0.41926503
YIL018W	YIL148W	0.41926503
YHR108W	YJR125C	0.4192131
YLR312W-A	YML009C	0.41912493
YGL187C	YMR256C	0.41904354
YLR048W	YML026C	0.41898233
YDR342C	YHR092C	0.4189251
YDR343C	YHR092C	0.4189251
YDL194W	YMR011W	0.41876724
YMR203W	YOR045W	0.4186996
YLR045C	YML085C	0.41860825
YLR324W	YOL044W	0.41853666
YBL026W	YDL087C	0.41852906
YCL011C	YOL139C	0.41839737
YER146W	YJL124C	0.41838828
YLR121C	YLR194C	0.41829607
YHR021C	YLR048W	0.41815662
YLR450W	YML075C	0.41801226
YDR489W	YKL108W	0.41791913
YDR337W	YDR347W	0.4177957
YHR021C	YML024W	0.41766116
YCR031C	YPL143W	0.417625
YDL153C	YJR002W	0.41756305
YER131W	YGR214W	0.41751826
YFR042W	YPR159W	0.41747537
YGL189C	YOL121C	0.41743863
YLR075W	YLR185W	0.4173857
YDR064W	YLR048W	0.41734907
YCR009C	YOR181W	0.41729593
YDR471W	YPR043W	0.41716918
YGL113W	YPR019W	0.41712147
YKL016C	YLR295C	0.41710505
YDL081C	YGL076C	0.4169925
YDR128W	YEL062W	0.41690412
YHR203C	YML073C	0.41681027
YDR130C	YER133W	0.41675493
YDR471W	YPL079W	0.4166865
YLR061W	YLR075W	0.41648272
YNL147W	YPR182W	0.41632143
YML073C	YOR293W	0.41632116
YJL104W	YPL063W	0.41604957
YML069W	YPR019W	0.41602162
YLR264W	YOR096W	0.41593158
YMR143W	YOR167C	0.41593158
YDL075W	YDL184C	0.4158062
YDL184C	YFL034C-A	0.4158062
YER112W	YLR298C	0.41570964
YHL001W	YPL090C	0.41559154
YBR202W	YDR489W	0.41550425
YBL007C	YNL106C	0.41548988
YKL006W	YPR043W	0.41543537
YGL189C	YLR441C	0.41542208
YBR189W	YPR041W	0.41536984
YKL156W	YML063W	0.41531956
Q0140	YFR049W	0.41512513
YBR009C	YGL207W	0.4151122
YLR147C	YPR057W	0.41501436
YKL006C-A	YLR026C	0.41489416
YNL008C	YNL159C	0.41480687
YBR130C	YFL039C	0.41470885
YDL008W	YFR036W	0.4144203
YJR123W	YKR057W	0.4143082
YGL189C	YLR367W	0.4142134
YFR036W	YOR249C	0.41416928
YBR031W	YOL039W	0.41404566
YDR128W	YOL138C	0.41401836
YER131W	YMR230W	0.41400748
YJL194W	YPR119W	0.41397625
YHL001W	YIL069C	0.4139658
YGL172W	YMR047C	0.41389006
YDL058W	YLR268W	0.41388297
YDR025W	YGR054W	0.41386148
YDR450W	YMR116C	0.41386148
YER102W	YMR116C	0.41386148
YMR116C	YOL121C	0.41386148
YDR265W	YMR026C	0.4136189
YDL030W	YIL061C	0.41355103
YGL200C	YPL218W	0.41353324
YJL050W	YNR024W	0.41350794
YIL052C	YKL006W	0.4133963
YDR494W	YNL137C	0.4133662
YGL030W	YPR043W	0.41333812
YHR005C-A	YKL195W	0.41330972
YBR189W	YLR167W	0.41326597
YGL236C	YMR023C	0.41323736
YDR079C-A	YPR025C	0.4131847
YGL030W	YNL067W	0.41318348
YBL023C	YJL072C	0.41311505
YJL136C	YLR167W	0.413095
YPL143W	YPL220W	0.413085
YDR012W	YGL030W	0.4129408
YDL149W	YJL178C	0.41293982
YLR048W	YOR167C	0.41291794
YGR148C	YIL148W	0.4128668
YOL039W	YPR043W	0.41285014
YDL132W	YJL149W	0.41278955
YJL034W	YLR207W	0.41271088
YFL017W-A	YLR438C-A	0.41251194
YNL147W	YOR159C	0.41251194
YMR049C	YNL110C	0.41243306
YIL075C	YOR157C	0.41241464
YMR246W	YOR317W	0.41232976
YDR471W	YLR185W	0.41228002
YER050C	YMR158W	0.41215122
YER094C	YFL007W	0.4121169
YJL096W	YMR225C	0.41210976
YDL075W	YER074W	0.41208336
YER012W	YOR117W	0.4119851
YER148W	YER159C	0.41196278
YDR462W	YMR225C	0.41193742
YCL031C	YPR104C	0.41191122
YGR003W	YOL133W	0.4118111
YAL021C	YOL149W	0.41176918
YBR109C	YLR212C	0.41176587
YDL167C	YNL016W	0.4116996
YHL015W	YMR116C	0.41164643
YML049C	YPR178W	0.41164213
YBR031W	YPL090C	0.41162604
YGR103W	YLR009W	0.4115902
YDR142C	YIL160C	0.4115669
YBR146W	YMR158W	0.4115495
YPL090C	YPL220W	0.41139793
YLR333C	YPL081W	0.41131446
YHR143W-A	YPR187W	0.411312
YKL138C	YKL170W	0.41124925
YMR225C	YNL252C	0.41117498
YDR244W	YOL147C	0.4111492
YDR254W	YDR318W	0.41104862
YBR189W	YOR167C	0.4109381
YJL063C	YNL185C	0.4109325
YGR118W	YLR333C	0.4108231
YFR028C	YGR092W	0.41071558
YDR388W	YNL138W	0.4106905
YBR031W	YLR185W	0.41047052
YJR094W-A	YLL045C	0.41047052
YKL173W	YOR319W	0.41043755
YIL069C	YLL045C	0.41032487
YDL081C	YHR010W	0.41032463
YDR382W	YLR185W	0.41022253
YBL087C	YPL220W	0.41020024
YHR141C	YLR441C	0.41005772
YJR094W-A	YLR075W	0.4099885
YGR091W	YOR159C	0.4099399
YBL032W	YJL140W	0.40988785
YHL001W	YLR061W	0.40985954
YAL035W	YER102W	0.40984374
YFR053C	YGL253W	0.4097198
YDR025W	YDR471W	0.40943432
YNL094W	YOR181W	0.4093933
YCR071C	YLR312W-A	0.40929368
YJL063C	YMR193W	0.40929368
YCR031C	YGL189C	0.4092118
YCL011C	YGL173C	0.40914217
YEL054C	YGR085C	0.40910646
YDL067C	YMR256C	0.40895557
YDR418W	YPL198W	0.4089311
YDL130W	YDL136W	0.40890956
YDL130W	YHR141C	0.40890956
YCL009C	YLR355C	0.40853843
YKL012W	YNL187W	0.40846807
YMR055C	YOR233W	0.40839407
YBL087C	YDL191W	0.4082825
YHL015W	YLR367W	0.40819857
YIR008C	YML069W	0.40814707
YNL252C	YPR100W	0.4080472
YHL015W	YML063W	0.40803322
YGR181W	YHR005C-A	0.40796408
YDL061C	YPR132W	0.40796345
YGR092W	YMR001C	0.4079542
YGR085C	YLR185W	0.40784764
YOL040C	YPL081W	0.40779632
YNL067W	YOL121C	0.4077427
YLL008W	YNL110C	0.40772855
YJL189W	YNL067W	0.4077205
YGL123W	YLR388W	0.40758184
YGL030W	YLR406C	0.40744278
YBR142W	YDL031W	0.4074057
YDR500C	YJR094W-A	0.40740043
YJL190C	YLR167W	0.40738022
YLL027W	YPL252C	0.40737623
YLL045C	YLR340W	0.40724498
YDL130W	YGL147C	0.40720356
YDR500C	YGR085C	0.4069795
YLR367W	YPL081W	0.4068793
YBR189W	YLR388W	0.40685263
YKL155C	YNL081C	0.40679833
YBR268W	YPR100W	0.40678433
YBL087C	YDL130W	0.40673918
YHR171W	YLL042C	0.4066864
YGR118W	YOR167C	0.40660593
YJL189W	YOR234C	0.4065846
YAL035W	YJL190C	0.40652737
YFL038C	YGR172C	0.40650126
YJR094W-A	YKR094C	0.40640634
YBR282W	YOR150W	0.40632313
YDR116C	YKL138C	0.40632313
YDR322W	YKL170W	0.40632313
YDR322W	YPR100W	0.40632313
YJL096W	YOR150W	0.40632313
YMR193W	YOR150W	0.40632313
YJL194W	YLR103C	0.40627083
YGR148C	YLR406C	0.40609732
YJR145C	YKR057W	0.4060967
YIL109C	YML012W	0.40597922
YDL140C	YJR017C	0.4058958
YDL202W	YOR150W	0.40585905
YJR094W-A	YLR061W	0.40574494
YJL096W	YPR100W	0.40572056
YHL015W	YPL081W	0.4056892
YKR057W	YLR048W	0.4056883
YBL075C	YER103W	0.4054757
YBR181C	YNL067W	0.4053784
YBR282W	YKL170W	0.40525672
YPR051W	YPR131C	0.40523362
YGR148C	YPL143W	0.40519392
YML026C	YNL302C	0.405145
YDL192W	YOR299W	0.40512228
YMR225C	YOR150W	0.40506455
YKL155C	YMR188C	0.40501893
YBR048W	YGL123W	0.40486395
YBR281C	YFR044C	0.4047838
YBR189W	YDL061C	0.40474707
YBR048W	YOR312C	0.4047038
YBR181C	YHR141C	0.40467584
YMR115W	YPR024W	0.40467384
YCR003W	YPR100W	0.40466008
YCR003W	YJL096W	0.40465838
YPL093W	YPR016C	0.40464735
YDR116C	YMR286W	0.40460396
YJR005W	YPR029C	0.40459576
YJL189W	YMR242C	0.40459028
YBL026W	YPR182W	0.40447885
YDL081C	YEL054C	0.40447056
YHL001W	YML063W	0.40442088
YIL069C	YPL198W	0.40437543
YDR064W	YMR116C	0.40436855
YGR215W	YNL081C	0.40436557
YCR003W	YKL170W	0.40419966
YCR003W	YNL252C	0.40419966
YCR003W	YOR150W	0.40419966
YJL096W	YLR312W-A	0.40419966
YJL096W	YNL177C	0.40419966
YOR150W	YPR100W	0.40419966
YDR023W	YGR239C	0.4041562
YGR279C	YJL158C	0.40415022
YHR005C-A	YOR297C	0.40414023
YBR282W	YKL167C	0.40413052
YMR193W	YNL177C	0.4041284
YLR274W	YNL273W	0.40411377
YNL110C	YOR272W	0.40407163
YKL028W	YOL051W	0.4040715
YDR382W	YDR471W	0.40406612
YGL049C	YNL118C	0.40403345
YBR122C	YCR003W	0.40391925
YBR122C	YPR100W	0.40391925
YDL202W	YDR322W	0.40391925
YDR322W	YNL177C	0.40381736
YJL096W	YKL170W	0.40373632
YLR312W-A	YNL177C	0.40373632
YKR054C	YPR141C	0.4037272
YDR116C	YJL096W	0.4036703
YDL102W	YPL167C	0.40364712
YDL097C	YEL037C	0.40355882
YBL038W	YDL202W	0.40345916
YBR282W	YCR003W	0.40345916
YCR003W	YDR116C	0.40345916
YCR003W	YNL177C	0.40345916
YJL096W	YMR193W	0.40345916
YNR022C	YPR100W	0.40345916
YGR002C	YLR085C	0.40342182
YDL047W	YFR040W	0.40325204
YJL096W	YNL252C	0.40320715
YBR114W	YER162C	0.40308964
YGR081C	YJL010C	0.40308714
YJR076C	YJR092W	0.40308133
YDL202W	YLR312W-A	0.40307707
YHR147C	YMR286W	0.403069
YKR006C	YOR150W	0.40299606
YBL072C	YDL136W	0.40293744
YGL023C	YKR007W	0.40292394
YML024W	YPR132W	0.4027752
YMR230W	YPL081W	0.4027055
YDL184C	YGR085C	0.40261707
YAR027W	YAR028W	0.40249997
YHL015W	YMR143W	0.40242058
YBR181C	YDL075W	0.4023587
YBR084C-A	YDL130W	0.40232953
YDL133C-A	YIL018W	0.40232953
YJL189W	YLR344W	0.4022972
YLR325C	YLR344W	0.40228185
YBL025W	YML043C	0.40222868
YDR285W	YGL249W	0.4021168
YBR247C	YDL060W	0.40208724
YDL081C	YJR094W-A	0.40208578
YER006W	YLR002C	0.40207422
YDL191W	YIL133C	0.4020331
YGR103W	YHR066W	0.40201196
YBR122C	YNL177C	0.402009
YDL082W	YNL162W	0.40189394
YDR418W	YPL079W	0.40186545
YBR268W	YJL096W	0.40186042
YCR003W	YDL202W	0.40186042
YOR150W	YPL173W	0.40186042
YKR054C	YPL269W	0.40170085
YKL003C	YNL137C	0.401685
YDL075W	YDL133C-A	0.4016792
YER107C	YKL068W	0.4016007
YLR439W	YMR225C	0.40159044
YBR122C	YBR282W	0.40155125
YKL170W	YNL177C	0.40155125
YDL194W	YOR047C	0.40143135
YBL035C	YGL207W	0.40139937
YDL030W	YNL210W	0.40139922
YGR172C	YLR078C	0.40133733
YDR013W	YPR135W	0.40131545
YGR013W	YOR308C	0.40128615
YAL047C	YNL188W	0.40127218
YNL327W	YNR067C	0.40126386
YLR229C	YPL161C	0.40119943
YNL138W	YOR122C	0.40119597
YKL170W	YMR225C	0.40113112
YMR225C	YPL173W	0.40113112
YLR344W	YOL120C	0.4011147
YMR225C	YNL177C	0.401063
YBR282W	YLR312W-A	0.40102375
YDL030W	YDR240C	0.4009783
YDL130W	YLR029C	0.40090445
YDR011W	YGR281W	0.4008889
YER074W	YOR312C	0.4008688
YBL075C	YNL064C	0.4008482
YDR450W	YPR102C	0.40082377
YMR286W	YNL185C	0.40066895
YLR264W	YLR441C	0.4006421
YFR049W	YMR158W	0.40050864
YFR049W	YNL137C	0.40050864
YCR077C	YGR118W	0.40042517
YDR405W	YLR312W-A	0.4004105
YJR123W	YKL156W	0.4003556
YDR500C	YMR194W	0.4003499
YGR086C	YGR130C	0.40034217
YER013W	YMR213W	0.40029776
YGL001C	YLR100W	0.40026164
YDR322W	YNR022C	0.40012658
YLR439W	YNR022C	0.40012658
YNR022C	YOR150W	0.40012658
YJL072C	YPR135W	0.40010098
YLR447C	YPL234C	0.40007052
YDR343C	YDR345C	0.40005332
YGR075C	YPR178W	0.40001687
YBL038W	YMR286W	0.39995164
YBR122C	YMR286W	0.39995164
YBR282W	YNR022C	0.39995164
YDL202W	YMR225C	0.39995164
YDR116C	YMR225C	0.39995164
