YER190W	YLR466W	0.23987316
YAL032C	YDR364C	0.23985082
YMR116C	YPL090C	0.23984945
YER074W	YMR116C	0.23974444
YMR121C	YPL090C	0.23971257
YJL096W	YML009C	0.2396752
YKL203C	YMR028W	0.23966725
YJL191W	YOR293W	0.23966476
YDR038C	YDR040C	0.23965606
YHL015W	YPL081W	0.2395951
YCR003W	YGR076C	0.2395756
YDR115W	YML009C	0.23955709
YBR048W	YOR369C	0.23950699
YGR076C	YKL138C	0.2395064
YPL131W	YPL220W	0.23946564
YHR010W	YKL006W	0.23944798
YBR084C-A	YGR034W	0.2394142
YDL136W	YLR061W	0.2394142
YGR034W	YIL148W	0.2394142
YIL148W	YJL177W	0.2394142
YMR290C	YPR016C	0.23927313
YKL125W	YOR341W	0.23925392
YGR027C	YLR048W	0.23921189
YER117W	YKR094C	0.23915018
YJL168C	YMR075W	0.23911747
YBL093C	YDL005C	0.23910242
YBR023C	YGR032W	0.2390444
YBR114W	YEL037C	0.23889127
YDR025W	YKL156W	0.2388781
YDL120W	YPR067W	0.23883414
YNL096C	YPL081W	0.23878667
YLR304C	YNR001C	0.23877075
YBR256C	YDR487C	0.23873328
YDL130W	YKL180W	0.2387139
YER126C	YMR049C	0.23870751
YOR293W	YPR102C	0.23867111
YOR243C	YPL212C	0.23866239
YDL136W	YER074W	0.23852794
YDL191W	YGL076C	0.23825684
YDL243C	YFL056C	0.23820809
YDR471W	YOL120C	0.238194
YGL147C	YHR203C	0.2381514
YCR003W	YDR237W	0.23811358
YDL061C	YKR094C	0.23810147
YCR071C	YPR100W	0.23806441
YGL075C	YMR129W	0.23806368
YGL078C	YKR024C	0.23801546
YGR103W	YNR053C	0.23799692
YBL072C	YGL031C	0.23798253
YBL025W	YOR295W	0.2378075
YER164W	YIL035C	0.2377664
YGL030W	YOR234C	0.23766422
YBL027W	YPL090C	0.23762147
YBR084C-A	YMR121C	0.23759818
YIL052C	YOL120C	0.23759115
YGR214W	YLR287C-A	0.23758918
YDL191W	YLR185W	0.23753485
YGR184C	YIL075C	0.23751557
YJL020C	YMR109W	0.23750235
YLL041C	YOR142W	0.2374909
YER074W	YHR141C	0.23746863
YER020W	YMR116C	0.23737794
YLL045C	YOR293W	0.23730193
YDR001C	YER177W	0.23728164
YLR344W	YOL120C	0.23719104
YER074W	YFR031C-A	0.23710884
YLR009W	YPR016C	0.23708989
YLR429W	YNR035C	0.2369961
YGR009C	YIL068C	0.23695652
YCR003W	YNL284C	0.23693308
YCR071C	YNL185C	0.23693308
YDL045W-A	YNR037C	0.23693308
YDL202W	YGR076C	0.23693308
YJL063C	YKL138C	0.23693308
YDR545W	YLR467W	0.23692039
YEL076C	YEL076C-A	0.23686019
YDL191W	YDR418W	0.23684505
YJL136C	YNL302C	0.23684505
YER074W	YLR167W	0.23682295
YCL066W	YCL067C	0.23670705
YLR325C	YLR448W	0.2365855
YIL125W	YLL041C	0.23650022
YDL028C	YGR113W	0.23648465
YCR071C	YJL096W	0.23640518
YDR405W	YHR147C	0.23640518
YGR076C	YOR150W	0.23640518
YJL096W	YMR024W	0.23640518
YLR439W	YML009C	0.23640518
YBR191W	YLR048W	0.23633242
YMR194W	YPL079W	0.23632449
YCR089W	YNR044W	0.23632395
YDR194C	YPL029W	0.23630145
YDL184C	YLR406C	0.236301
YJR145C	YLR167W	0.2362237
YDL140C	YPR161C	0.23618364
YDR447C	YHR021C	0.23616152
YBR135W	YLR079W	0.23613955
YLR442C	YMR106C	0.23596111
YGR076C	YNL185C	0.23594916
YJR145C	YMR143W	0.23590651
YER131W	YOR096W	0.23589191
YHL033C	YJL189W	0.23589191
YGR085C	YJR094W-A	0.23587947
YGR158C	YJL050W	0.23585624
YDR025W	YLL045C	0.23574015
YDR280W	YJL050W	0.23573613
YJR034W	YLL009C	0.2357103
YFR032C-A	YGL076C	0.235683
YBL026W	YDR404C	0.23561282
YGR027C	YJL136C	0.23553005
YJR094W-A	YLR075W	0.23553005
YMR143W	YNL178W	0.23553005
YHR203C	YMR116C	0.23551103
YDR354W	YKL211C	0.23544775
YHR165C	YNL147W	0.23543677
YIL030C	YMR022W	0.23542458
YHR021C	YIL069C	0.23539257
YEL037C	YFR052W	0.23535348
YML026C	YML063W	0.23525062
YJL076W	YKR010C	0.23516259
YDL191W	YOR063W	0.2351585
YDR494W	YPL118W	0.23511563
YBL027W	YLR388W	0.2350525
YGR118W	YML073C	0.23498897
Q0115	YIR021W	0.23496643
YFR028C	YLR079W	0.23489225
YER074W	YPR102C	0.23484723
YBR188C	YPL151C	0.23481642
YBL022C	YLR259C	0.23472853
YDL136W	YLR325C	0.23470189
YKR057W	YPL090C	0.2346973
YJL136C	YML063W	0.23468839
YKL014C	YOL144W	0.2346581
YGR002C	YOL012C	0.23456392
YBL071W-A	YKL191W	0.23444083
YFR049W	YNL081C	0.23434992
YBR173C	YFL007W	0.23433374
YGL147C	YML063W	0.23431322
YBL002W	YNL030W	0.2342561
YGR099W	YJR136C	0.234228
YHR041C	YNL236W	0.23419847
YBR142W	YOL041C	0.23417109
YDR101C	YKR081C	0.23413494
YBR212W	YNL016W	0.23408327
YBR189W	YDL061C	0.23386973
YER165W	YOL149W	0.23385794
YJL189W	YOL039W	0.23374586
YER056C-A	YLR075W	0.23373447
YGR095C	YJL050W	0.23366685
YBR109C	YPL242C	0.23366396
YBR189W	YLR388W	0.23351948
YBR268W	YNL284C	0.23340228
YBR282W	YCR071C	0.23340228
YDL045W-A	YGL129C	0.23340228
YER050C	YNR037C	0.23340228
YGR076C	YKR085C	0.23340228
YDL083C	YOR369C	0.23338813
YHR010W	YNL067W	0.23338813
YOR063W	YPR043W	0.23338813
YDR437W	YPL076W	0.23333521
YER148W	YOL148C	0.23329929
YBR048W	YJL136C	0.2331979
YDR500C	YIL133C	0.23317796
YMR143W	YOR096W	0.23312102
YGL075C	YOR257W	0.23306236
YBL090W	YER050C	0.23302568
YBR282W	YGR076C	0.23302568
YBR282W	YJL063C	0.23302568
YCR003W	YDR462W	0.23302568
YDR175C	YKL003C	0.23302568
YDR405W	YKR085C	0.23302568
YER050C	YKL003C	0.23302568
YGR076C	YJL096W	0.23302568
YGR165W	YGR215W	0.23302568
YHR147C	YKL167C	0.23302568
YKL138C	YMR286W	0.23302568
YKL138C	YNR022C	0.23302568
YKL167C	YNR022C	0.23302568
YGR214W	YMR116C	0.23298109
YDL202W	YKL138C	0.23293045
YER012W	YOR259C	0.2329053
YDR237W	YPR100W	0.23288476
YJL190C	YLR448W	0.23280108
YCR057C	YDL014W	0.23278989
YJR042W	YPL169C	0.232724
YGR148C	YPL198W	0.23270816
YCL017C	YPL252C	0.23270755
YHR147C	YMR225C	0.2326373
YGR244C	YIL125W	0.23252976
YLR441C	YMR116C	0.23249455
YFL057C	YNL331C	0.23247233
YDR386W	YGL163C	0.23239526
YGR006W	YGR074W	0.23237847
Q0045	YGL191W	0.23229921
Q0250	YGL191W	0.23229921
Q0275	YGL187C	0.23229921
YJR101W	YPR166C	0.2322877
YKL167C	YOR150W	0.2322877
YLR406C	YNL302C	0.2322393
YHR051W	YIL111W	0.23217636
YLR335W	YML103C	0.23212995
YJL191W	YOL040C	0.23209657
YLR333C	YNL162W	0.232002
YLR150W	YOL127W	0.23198174
YDL082W	YJR094W-A	0.23195803
Q0250	YGL187C	0.23194367
Q0275	YGL191W	0.23194367
YGL048C	YGR184C	0.23189583
YCL030C	YER055C	0.2318556
YDL136W	YJL189W	0.23183331
YDR237W	YJL096W	0.23182544
YDR228C	YKL059C	0.23178479
YKR057W	YOR369C	0.23173063
YLR117C	YMR288W	0.23171322
YGR005C	YJL140W	0.23159786
YPL258C	YPR121W	0.23158042
YHL004W	YKL003C	0.23155256
YBR031W	YDR500C	0.23153077
YGR085C	YKR094C	0.23153077
YNL067W	YOL039W	0.23153077
YDR060W	YPL211W	0.23150772
YCR057C	YPR137W	0.2314975
YDR234W	YIL094C	0.23133922
YLR388W	YMR230W	0.2312739
YJR094W-A	YMR242C	0.231263
YLR406C	YNL069C	0.23124702
YBR031W	YKR094C	0.23122874
YHL033C	YOR234C	0.23122874
YJR145C	YLR264W	0.23122874
YNR003C	YOR210W	0.23120904
YBR279W	YGR116W	0.23115392
YGL202W	YHR137W	0.2311116
YJR101W	YKL003C	0.23109372
YIL177C	YJL225C	0.23108168
YBL072C	YKL156W	0.23105673
YER125W	YOR138C	0.231038
YGR085C	YMR121C	0.2310071
YER162C	YMR201C	0.23093615
YDL003W	YMR048W	0.23081385
YCR046C	YNL185C	0.23075886
YGR148C	YOL120C	0.23075579
YLR399C	YOL012C	0.23071949
YML024W	YMR116C	0.2307186
YJL191W	YMR143W	0.2304056
YDL030W	YIR005W	0.23027533
YIL052C	YOL127W	0.23027144
YGR006W	YPR182W	0.23018171
YEL054C	YOL039W	0.23016877
YER006W	YNL110C	0.23007293
YDL168W	YMR318C	0.23005278
YGR076C	YLR312W-A	0.23005278
YER102W	YOR182C	0.23005201
YER117W	YGL147C	0.2300295
YJL136C	YOL040C	0.22994584
YMR142C	YOL039W	0.22994584
YMR143W	YOR369C	0.22994584
YGR214W	YMR143W	0.22991286
YHR098C	YPL085W	0.22987975
YER107C	YKL057C	0.22983807
YDL043C	YIR005W	0.22981818
YOL120C	YOR234C	0.22965424
YBR031W	YOR234C	0.22963321
YDR012W	YOR234C	0.22963321
YBR088C	YMR078C	0.22962442
YKL156W	YOR369C	0.22960767
YMR230W	YNL096C	0.229592
YER178W	YOR374W	0.2295665
YER056C-A	YOL120C	0.22948863
YJR094W-A	YLR340W	0.22948577
YGR148C	YMR121C	0.22947246
YER111C	YNL309W	0.22946166
YDL140C	YGR186W	0.22940814
YDL067C	YIL111W	0.2293411
YDR337W	YPR166C	0.2293214
YBL087C	YIL052C	0.22931764
YFR031C-A	YKR094C	0.22921844
YJL136C	YLR333C	0.22921844
YKR094C	YMR142C	0.22921844
YKL155C	YNR036C	0.22912304
YEL054C	YHL033C	0.22904985
YHL015W	YML063W	0.22899938
YLR287C-A	YMR230W	0.22885069
YER082C	YMR093W	0.22884046
YDR500C	YPL198W	0.22877774
YHL015W	YML026C	0.22874655
YLR054C	YOR255W	0.22871783
YJR145C	YMR230W	0.22870404
YJL044C	YLR262C	0.22869551
YLR045C	YML085C	0.22868563
YDL045W-A	YER050C	0.22862718
YCR005C	YPR001W	0.2286058
YGR214W	YML073C	0.22855553
YGR027C	YLR167W	0.22853178
YKL087C	YOR037W	0.22849675
YDL081C	YDL082W	0.22847645
YDR267C	YNL240C	0.22846246
YDR244W	YMR026C	0.22845955
YDR529C	YGR174C	0.2284405
YDR205W	YOR316C	0.22840369
YNL056W	YNL099C	0.22837639
YLR135W	YML095C	0.22835505
YGL189C	YKR057W	0.22832486
YBR191W	YGR214W	0.22828925
YDR329C	YPL112C	0.22828892
YGR148C	YMR142C	0.22827052
YKR094C	YPL198W	0.22827052
YLR448W	YNL162W	0.22827052
YDR448W	YER148W	0.2282682
YLR028C	YMR120C	0.22819813
YKR094C	YNL302C	0.22813942
YBL087C	YDR382W	0.22813277
YKL163W	YKL164C	0.22811449
YDR265W	YOL044W	0.22810316
YDR064W	YER131W	0.22810091
YFL059W	YMR095C	0.22809109
YMR049C	YNL002C	0.22803488
YHR052W	YLR009W	0.22801715
YHL007C	YOR212W	0.22799556
YER131W	YLR287C-A	0.22796266
YML026C	YOR182C	0.2279462
YDL191W	YPL198W	0.22794466
YDR405W	YNR022C	0.22794273
YGR214W	YPL143W	0.22788715
YBL092W	YDR500C	0.2278511
YDR471W	YER056C-A	0.22783779
YLR333C	YNL178W	0.22783779
YAL023C	YJR143C	0.22779779
YDR012W	YDR500C	0.2277258
YKR057W	YLR167W	0.2277258
YDR500C	YGL147C	0.22768566
YIL133C	YNL162W	0.2276401
YER165W	YNL016W	0.22762948
YDR424C	YMR299C	0.22757438
YCR031C	YOR293W	0.22740588
YGL189C	YLR287C-A	0.22736293
YMR230W	YOR096W	0.22736293
YLL066C	YLL067C	0.22735834
YBR023C	YHR142W	0.22727905
YKL085W	YLL041C	0.22727802
YHL001W	YOR293W	0.227236
YLR048W	YMR116C	0.22721036
YDR240C	YOR159C	0.22716501
YDR012W	YLR441C	0.22715273
YJR123W	YLR367W	0.22711512
YLR406C	YOL039W	0.22708797
YNL304W	YOR326W	0.2270142
YER074W	YJL177W	0.22699404
YAL021C	YJL124C	0.22696607
YJR123W	YLR333C	0.2268615
YIL111W	YNL052W	0.22684906
YLR388W	YOR182C	0.2268425
YER164W	YOR039W	0.22682512
YDR014W	YJL074C	0.22676772
YMR024W	YMR286W	0.22670482
YLR388W	YNL096C	0.22664872
YLR185W	YNL069C	0.22641273
YDR495C	YPL045W	0.22628777
YGL147C	YOL039W	0.22628027
YBL079W	YKL057C	0.22624844
YFL059W	YMR096W	0.22617702
YDL061C	YMR143W	0.22612777
YGL248W	YOR360C	0.22601412
YGR027C	YJR145C	0.22595899
YEL037C	YOR259C	0.225958
YBR048W	YLR167W	0.2259012
YBR019C	YBR020W	0.2258992
YDR014W	YFL008W	0.22589295
YMR153W	YPL020C	0.22587094
YBL087C	YPR043W	0.22580683
YGL030W	YKR094C	0.22574304
YDL085W	YMR145C	0.22573002
YLR340W	YPL143W	0.22566213
YGR152C	YHR061C	0.22565347
YBR114W	YGR003W	0.22564477
YER074W	YMR142C	0.22558574
YGL111W	YHR052W	0.22557099
YDR012W	YPL079W	0.22556697
YCL008C	YLR417W	0.22539188
YGL065C	YNL048W	0.2253585
YFL038C	YKR068C	0.2253514
YHR021C	YLR388W	0.22527039
YGR076C	YPR100W	0.22523
YCL059C	YLR186W	0.22516319
YBL072C	YLR167W	0.22513233
YDR012W	YKR094C	0.22513233
YDR148C	YGR244C	0.2251298
YHR005C	YPR141C	0.22511427
YKL167C	YPR100W	0.22506437
YGR113W	YGR140W	0.22505586
YNL081C	YPL118W	0.22500414
YDR462W	YPL183W-A	0.22495946
YHR147C	YKR085C	0.22495946
YKL167C	YNL185C	0.22495946
YER054C	YOR178C	0.22491188
YER131W	YPL090C	0.22490859
YBR031W	YLR061W	0.22482297
YER131W	YHR021C	0.22479932
YHR021C	YLR167W	0.22475454
YLL041C	YNR001C	0.22473736
YDL021W	YOL056W	0.22468723
YJL177W	YLR048W	0.22466874
YGL189C	YHR203C	0.22465792
YDL146W	YHR114W	0.22464944
YDL138W	YDR277C	0.22460215
YDL003W	YLR381W	0.22453527
YLR333C	YLR406C	0.22448477
YFR031C-A	YFR032C-A	0.2244766
YDL081C	YDL191W	0.22446997
YHR203C	YPR132W	0.22446634
YBR018C	YLR081W	0.22439437
YCR107W	YOL165C	0.22434145
YDL061C	YNL067W	0.22432077
YDR217C	YGL058W	0.22428407
YDL083C	YNL067W	0.22424042
YDR468C	YOR036W	0.22423473
YCR003W	YML009C	0.22417174
YMR121C	YPL131W	0.22416592
YGL076C	YOR234C	0.22407928
YDR529C	YPL215W	0.22406305
YHR021C	YLR441C	0.22401252
YDR079W	YDR231C	0.22400683
YLR406C	YPL249C-A	0.22400236
YDR382W	YPL143W	0.22388011
YKL006W	YLR061W	0.2237615
YLR448W	YNL302C	0.22374967
YJR110W	YKL212W	0.22372384
YBR282W	YDR115W	0.22368868
YDR115W	YDR322W	0.22368868
YDR115W	YLR439W	0.22368868
YDR342C	YMR011W	0.22364528
YML100W	YMR105C	0.22359747
YKL167C	YPL183W-A	0.2235657
YMR049C	YNL061W	0.22350039
YBR088C	YDL102W	0.22344774
YKL113C	YOR144C	0.22344153
YBR191W	YLR333C	0.22340284
YDL061C	YPL143W	0.22340284
YPL029W	YPR134W	0.22337532
YGL092W	YLR347C	0.22337253
YLR029C	YOR234C	0.2232705
YGL030W	YNL067W	0.22323523
YHL015W	YLR367W	0.22323523
YBR084C-A	YJL177W	0.22322182
YGR006W	YOR159C	0.22321077
YGR006W	YPR082C	0.22321077
YJR002W	YLR186W	0.22320552
YDL030W	YHR165C	0.22319321
YIL125W	YKL148C	0.22313817
YNL161W	YOR353C	0.2230903
YER107C	YKR082W	0.22309002
YLR448W	YML026C	0.2230053
YBR010W	YML102W	0.2229932
YLR369W	YOR226C	0.2229438
YDR064W	YLR333C	0.22293863
YNL067W	YPL249C-A	0.22293863
YGR214W	YNL096C	0.22282961
YDL194W	YOR047C	0.22280604
YBR201W	YDR057W	0.22278331
YCR035C	YOL115W	0.22278288
YBL087C	YPL079W	0.2227687
YER169W	YJR119C	0.22275813
YLR185W	YOL120C	0.22270727
YGR286C	YNR058W	0.22265851
YAL005C	YLL026W	0.2226292
YCR003W	YKL138C	0.22260652
YER122C	YIL076W	0.22259736
YJL122W	YLR009W	0.2225922
YDR246W	YMR218C	0.22249185
YPL252C	YPR067W	0.22248843
YHR203C	YJL177W	0.22246489
YBR048W	YJL177W	0.22245187
YHL015W	YJR145C	0.22238916
YMR290C	YOR272W	0.22237517
YHR147C	YJL096W	0.22236289
YHR147C	YLR312W-A	0.22236289
YBR171W	YER087C-B	0.22230954
YIL131C	YOR372C	0.22228813
YEL050C	YPL183W-A	0.2222705
YMR001C	YOR373W	0.22223476
YGL187C	YOR065W	0.22222611
YMR029C	YMR052W	0.22220892
YJL209W	YLR067C	0.22219548
YMR290C	YPL093W	0.22213003
YGR103W	YIR026C	0.22212276
YDL116W	YER107C	0.2221028
YCL059C	YLL011W	0.22209243
YJR145C	YPL220W	0.22208548
YDL061C	YHR021C	0.22207227
YBR253W	YPR168W	0.22206706
YIL052C	YIL148W	0.22205934
YLR048W	YPR132W	0.22204195
YDL138W	YHR094C	0.22195514
YER165W	YOR361C	0.22195119
YKL006W	YOR063W	0.2219334
YBL072C	YNL067W	0.2218937
YCL024W	YKL048C	0.22188072
YKL156W	YNL178W	0.22184749
YBL027W	YBR048W	0.22182901
YMR242C	YPL090C	0.22182901
YLL008W	YOL077C	0.22181834
YDR471W	YPL079W	0.22180377
YAL035W	YJR123W	0.22173657
YLL034C	YNL110C	0.2217057
YAL017W	YOL045W	0.22168839
YCR057C	YMR128W	0.22168355
YIL018W	YNL067W	0.22166419
YMR242C	YNL302C	0.22162195
YJR007W	YOR361C	0.22160329
YIL148W	YMR121C	0.22160059
YCR002C	YCR030C	0.22157605
YEL050C	YML025C	0.22156718
YBL032W	YBR212W	0.22154866
YLR388W	YPL143W	0.22154415
YPL090C	YPR102C	0.22149962
YMR143W	YPR132W	0.2214828
YLR168C	YLR193C	0.22146687
YCL024W	YKL101W	0.22144851
YJR002W	YPR144C	0.22136115
YDL210W	YHL016C	0.22132601
YPR199C	YPR200C	0.22131078
YDL243C	YFL057C	0.22130872
YLR441C	YML024W	0.22123079
YBL004W	YJR002W	0.22113825
YHR104W	YOR120W	0.22112745
YDR178W	YIL125W	0.22112729
YEL050C	YNL177C	0.22093731
YDR382W	YLR061W	0.22092488
YNL081C	YNL137C	0.22080742
YKR094C	YLR167W	0.22074713
YKR057W	YMR230W	0.22073147
YGR076C	YNL177C	0.22067215
YER006W	YMR290C	0.22059931
YCR031C	YMR116C	0.22058761
YOL082W	YPR049C	0.2205595
YER162C	YOR257W	0.22054349
YBR142W	YPL043W	0.22049102
YKL196C	YOR036W	0.2204653
YPR032W	YPR055W	0.22046416
YKL085W	YKL148C	0.22026293
YBR146W	YDL045W-A	0.22023772
YKR057W	YLR333C	0.22018239
YGL103W	YMR121C	0.2199722
YLL045C	YLR048W	0.21993527
YML063W	YOR369C	0.21989973
YGL252C	YOL067C	0.21982096
YBL027W	YLR441C	0.21977223
YOR182C	YOR293W	0.21975838
YML043C	YOR295W	0.2197583
YMR049C	YMR290C	0.21973489
YDL095W	YJR143C	0.21968178
YNL339C	YPL283C	0.219664
YBL026W	YJL140W	0.2196545
YER048W-A	YPL135W	0.21960008
YLL008W	YPL211W	0.21959771
YDR148C	YKL085W	0.21957904
YLR023C	YOL002C	0.21957037
YBR001C	YPR026W	0.21954511
YER006W	YER126C	0.21942557
YDR085C	YER133W	0.2193771
YHR169W	YJR002W	0.21935727
YGR013W	YOR159C	0.21925004
YBR202W	YDR489W	0.21924512
YCL045C	YIL027C	0.21924497
YCL045C	YJR088C	0.21924497
YCL045C	YLL014W	0.21924497
YGL231C	YIL027C	0.21924497
YGL231C	YJR088C	0.21924497
YGL231C	YKL207W	0.21924497
YGL231C	YLL014W	0.21924497
YIL027C	YJR088C	0.21924497
YIL027C	YLL014W	0.21924497
YJR088C	YLL014W	0.21924497
YKL207W	YLL014W	0.21924497
YGR103W	YPL131W	0.21920015
YLR075W	YPL143W	0.21919508
YLR340W	YOL120C	0.21919508
YCR003W	YDR405W	0.21916635
YCR003W	YHR147C	0.21916635
YCR071C	YPL183W-A	0.21916635
YIL093C	YKL003C	0.21916635
YKL167C	YNL177C	0.21916635
YML025C	YPR100W	0.21916635
YNL005C	YPL173W	0.21916635
YDR337W	YKL003C	0.21904473
YDL061C	YLR287C-A	0.21903276
YBR136W	YDR217C	0.21902344
YER074W	YIL148W	0.21900658
YDR381W	YHR167W	0.21893488
YDL181W	YPL078C	0.21890157
YML010W	YNL201C	0.21888335
YAL005C	YJR032W	0.21882169
YIL052C	YMR121C	0.21880841
YGR040W	YNL053W	0.21878998
YIL021W	YNL113W	0.218751
YGL018C	YOR226C	0.21874748
YBR122C	YKL138C	0.21873404
YDR462W	YKL138C	0.21867585
YCR046C	YKL170W	0.2186694
YGR216C	YPL076W	0.21848539
YDR500C	YIL148W	0.21846062
YJR063W	YLL035W	0.2184327
YDR025W	YLR167W	0.2184213
YNL037C	YNR001C	0.21841793
YLR048W	YPL143W	0.21840042
YDL116W	YLR335W	0.2183993
YHR010W	YLR075W	0.21839584
YDL082W	YDL083C	0.21828066
YMR286W	YNL005C	0.21823233
YML024W	YML073C	0.218181
YLL027W	YPL135W	0.21817094
YNL067W	YOR312C	0.21813618
YMR257C	YNR045W	0.21812429
YNL182C	YPL093W	0.21811627
YEL013W	YPR185W	0.21809642
YDR494W	YFR049W	0.21807842
YGR145W	YNL132W	0.21802329
YDL061C	YLR167W	0.217996
YDL202W	YEL050C	0.21797481
YHR037W	YLR142W	0.21796732
YGR214W	YOR234C	0.21789922
YML073C	YMR230W	0.21784195
YBR288C	YPL259C	0.21784148
YBL082C	YNL048W	0.21783894
YCR003W	YCR071C	0.2178121
YDR116C	YGR076C	0.2178121
YKL138C	YLR439W	0.2178121
YCL054W	YOR310C	0.21775082
YBR268W	YDR405W	0.21769
YKR013W	YMR305C	0.21735524
YGR262C	YKR095W-A	0.21731438
YHR041C	YMR112C	0.2172848
YKL138C	YMR024W	0.21720506
YLR333C	YNL096C	0.21720347
YDR364C	YHR165C	0.21719258
YDR202C	YKL080W	0.21706888
YER054C	YLR273C	0.21703498
YBL027W	YOR293W	0.21702948
YDL078C	YDR244W	0.21689348
YBL072C	YFR031C-A	0.21688624
YDL083C	YNL069C	0.21686089
YDR479C	YHR150W	0.21685854
YGL099W	YPR016C	0.21677159
YBR142W	YHR052W	0.21674807
YBR247C	YJR002W	0.21669038
YLR436C	YMR304W	0.2166546
YLL066C	YML133C	0.21664135
YNR022C	YPL183W-A	0.21660891
YDL192W	YJR031C	0.2163563
YDR324C	YOR310C	0.21633399
YBL038W	YKL138C	0.2163204
YBR268W	YKL167C	0.2163204
YDL045W-A	YMR188C	0.2163204
YDR405W	YDR462W	0.2163204
YGL147C	YMR121C	0.21631323
YBL038W	YGR076C	0.2161999
YBR268W	YCR071C	0.2161999
YCR003W	YJL063C	0.2161999
YKL167C	YPL173W	0.2161999
YGR090W	YLR129W	0.21617626
YIL125W	YKL085W	0.21611397
YDL043C	YPR094W	0.21608275
YGL189C	YML063W	0.21598369
YHL033C	YLR406C	0.21597026
YMR112C	YPR168W	0.21594898
YLR061W	YPL079W	0.21594773
YBR177C	YPL095C	0.21588175
YCR046C	YGR076C	0.21582812
YGR076C	YPL183W-A	0.21582812
YNL252C	YPL183W-A	0.21582812
YIR034C	YNR050C	0.21576725
YJL177W	YLR061W	0.2157107
YBR031W	YPL079W	0.21567759
YDL126C	YFL044C	0.21566975
YDL130W	YJR094W-A	0.21561867
YML031W	YOR257W	0.2155696
YDR404C	YGR005C	0.21549967
YBR084C-A	YGL147C	0.21541801
YDL205C	YGL040C	0.21540044
YJL124C	YNR052C	0.21539621
YHR164C	YNL312W	0.21539287
YAL047C	YMR001C	0.21528248
YBR122C	YGR076C	0.21526225
YDL045W-A	YPR166C	0.21526225
YGR034W	YJL190C	0.21521372
YKL155C	YNL081C	0.21519113
YER171W	YMR201C	0.21518622
YDR060W	YOR272W	0.2151346
YDL040C	YPR051W	0.21512063
YBR091C	YGR181W	0.21509132
YOR182C	YPL090C	0.21502905
YJL081C	YML041C	0.2149163
YMR143W	YNL067W	0.2149012
YHR141C	YNL302C	0.21486068
YER105C	YER107C	0.21483484
YBR191W	YLR388W	0.2148168
YLR406C	YMR142C	0.21480349
YDR405W	YPL183W-A	0.21479449
YGR084C	YNL081C	0.21479449
YML009C	YNL005C	0.21479449
YNL081C	YNL306W	0.21479449
YBL025W	YML043C	0.21477486
YER119C	YKL146W	0.2147552
YER074W	YHL033C	0.21473739
YGR085C	YJL190C	0.2146719
YDL192W	YIL004C	0.21466424
YGL075C	YPL124W	0.21464442
YIL109C	YLR078C	0.21464124
YEL054C	YLR029C	0.21453683
YNL271C	YNL293W	0.2145069
YDL136W	YNL302C	0.21439493
YKL033W	YPR085C	0.21437953
YGR076C	YML025C	0.21436845
YKR006C	YPL183W-A	0.21436845
YGR057C	YKL176C	0.21435219
YLR002C	YNL110C	0.21435013
YDR115W	YDR116C	0.21431111
YCR066W	YPL167C	0.21427466
YNL064C	YOL111C	0.2141727
YGR165W	YNL081C	0.21406102
YKL085W	YKL141W	0.21405362
YER006W	YHR052W	0.2140031
YDR301W	YOR250C	0.21395701
YBL092W	YOL040C	0.2139099
YFL037W	YLR045C	0.21389379
YGR085C	YPL079W	0.21379209
YLL041C	YPL262W	0.2137671
YHR123W	YNL130C	0.21370961
YJR145C	YPR132W	0.21370074
YGR217W	YNL291C	0.2136945
YDL188C	YOR014W	0.21355943
YJR031C	YNL287W	0.2135004
YCL027W	YFL026W	0.21346344
YGR118W	YHL001W	0.21338144
YFL002C	YHR052W	0.21334344
YDR329C	YOL044W	0.21332398
YDL104C	YKR038C	0.21331455
YAL019W	YBR245C	0.2132601
YNL023C	YNL135C	0.21323311
YBR126C	YMR105C	0.21322031
YAR002W	YPL169C	0.21319054
YLR276C	YNR038W	0.21317941
YHR203C	YNL067W	0.21316276
YBL079W	YGL100W	0.21311441
YER074W	YIL133C	0.21308939
YDL136W	YDR447C	0.2130878
YOL120C	YPL249C-A	0.2130637
YCR046C	YMR225C	0.21303359
YCR046C	YMR286W	0.21303359
YJL063C	YPR100W	0.21303359
YKL138C	YPL183W-A	0.21303359
YMR286W	YPL183W-A	0.21303359
YDR382W	YPL079W	0.21300745
YDL116W	YFR002W	0.21297418
YCR037C	YJL198W	0.21297026
YBL072C	YKL180W	0.21296713
YOL040C	YOR063W	0.21295747
YGR123C	YPL240C	0.21292298
YCR031C	YML073C	0.21287377
YDR060W	YMR049C	0.21281351
YBL004W	YPR137W	0.21277317
YBR248C	YOR202W	0.21268827
YDL045W-A	YDR347W	0.2126157
YKR094C	YLR029C	0.21251398
YNL037C	YPL262W	0.2125018
YDL083C	YGL031C	0.21245429
YDL045W-A	YDR041W	0.21243757
YDL045W-A	YNL137C	0.21243757
YDR405W	YJL063C	0.21243757
YER050C	YNL306W	0.21243757
YJL096W	YML025C	0.21243757
YBL003C	YOL012C	0.21243507
YDL022W	YOL059W	0.21241258
YKL006W	YOR293W	0.21239035
YLL028W	YPL274W	0.2123599
YHR102W	YIL129C	0.21230245
YBR282W	YPL183W-A	0.21224464
YCR046C	YJL096W	0.21224464
YDR041W	YKL003C	0.21224464
