YDR337W	YDR347W	0.29389867
YHR086W	YPR182W	0.29374778
YBR181C	YER102W	0.29366443
YDR447C	YML026C	0.29366443
YKL155C	YNL306W	0.2936397
YBR271W	YNL092W	0.2935903
YGR027C	YML024W	0.2934777
YHL029C	YNL032W	0.29347125
YDL191W	YPR043W	0.29338622
YER130C	YGR067C	0.29336685
YGR067C	YPR196W	0.29336685
YHL033C	YLR185W	0.29334018
YLR061W	YPL143W	0.29334018
YIL118W	YKR055W	0.29332423
YDR116C	YEL050C	0.29312706
YBL045C	YGL191W	0.29311106
YIL061C	YMR125W	0.29297546
YDR198C	YHR207C	0.29296947
YKL204W	YPL105C	0.29263073
YBR048W	YBR181C	0.29260215
YLR174W	YNL009W	0.2925267
YML031W	YMR153W	0.29249245
YDR175C	YPL118W	0.2924342
YLR319C	YOL112W	0.29221684
YGL048C	YGR184C	0.29220337
YIL052C	YMR142C	0.2922004
YIL115C	YLR347C	0.29219678
YBL085W	YER114C	0.29201317
YBR010W	YGL060W	0.29200608
YGR148C	YLR344W	0.29199862
YDL042C	YLR274W	0.29196152
YLR075W	YMR142C	0.29196084
YDR025W	YGR214W	0.29195434
YHR207C	YMR209C	0.29187757
YDL061C	YDR025W	0.29177764
YDR025W	YLR388W	0.29177764
YHR203C	YNL302C	0.29177764
YCL054W	YGR103W	0.29164785
YGL127C	YNR010W	0.29153708
YDR450W	YGL189C	0.2915216
YDL083C	YLR333C	0.29145047
YGR283C	YMR209C	0.29143536
YLR137W	YNL024C	0.29143536
YMR323W	YOR393W	0.29143536
YJL081C	YLR385C	0.29142323
YCR057C	YLL011W	0.29140761
YDL064W	YOR156C	0.2914051
YHR114W	YLR337C	0.2913374
YJL189W	YPR102C	0.291309
YJL210W	YMR026C	0.29129437
YGR090W	YGR128C	0.29127485
YDR025W	YML024W	0.29125342
YDR233C	YOR165W	0.29122466
YDR246W	YMR218C	0.2912191
Q0105	YGR183C	0.29116684
YIL177C	YPL283C	0.2911426
YDR244W	YKL197C	0.29105115
YDL081C	YKL180W	0.29105112
YCR071C	YPL173W	0.29101107
YHR143W-A	YJL140W	0.29099113
YML013W	YML029W	0.29098445
YER148W	YPL248C	0.290966
YPL258C	YPR121W	0.29079336
YHR039C-A	YLR447C	0.29076362
YDL191W	YMR194W	0.29074058
YAL032C	YPR101W	0.2906693
YBL103C	YGL252C	0.29053232
YER112W	YHR165C	0.2903945
YJL225C	YPL283C	0.29036236
YLR344W	YMR242C	0.2902509
YGR118W	YNL302C	0.2901954
YNL309W	YOL004W	0.2901849
YBR142W	YMR290C	0.2901175
YCR057C	YMR093W	0.29004553
Q0085	YDR377W	0.2900421
YHR111W	YNL119W	0.28991094
YDR409W	YJR076C	0.28972796
YAL035W	YJR123W	0.28959665
YDR337W	YGR215W	0.2895892
YBR142W	YNL002C	0.289563
YGR245C	YNR053C	0.2894785
YDR178W	YFR033C	0.28944147
YER124C	YHR143W	0.28942657
YIR006C	YLR206W	0.28931227
YHR050W	YOL122C	0.2892622
YBL090W	YBR146W	0.2892577
YGR103W	YNL002C	0.28923714
YDL081C	YLR075W	0.28916717
YLR079W	YLR210W	0.28914958
YLR406C	YNL301C	0.2890843
YDR178W	YNL052W	0.28906438
YKR094C	YLR406C	0.28905442
YAL048C	YOL009C	0.28901297
YOL077C	YOR206W	0.28899297
YFR033C	YKL148C	0.28899083
YPR043W	YPR102C	0.2889078
YHR005C	YOR107W	0.28889722
YDR244W	YNL329C	0.28879407
YDL111C	YHR081W	0.28860003
YJL191W	YLR264W	0.28859404
YDR405W	YGR220C	0.28858152
YJL050W	YNR024W	0.28854817
YDL126C	YLL039C	0.28844815
YGR215W	YNL137C	0.28827992
YDL056W	YNL309W	0.28821442
YKL170W	YNL284C	0.2882083
YGL241W	YKR048C	0.2882072
YDL083C	YML024W	0.28813878
YER172C	YPL213W	0.28803736
YBR274W	YDR113C	0.28800467
YBR268W	YML009C	0.28796178
YBL023C	YPR162C	0.28793436
YIL061C	YPL213W	0.287898
YLR441C	YPR132W	0.28788757
YDR012W	YHL001W	0.28786314
YNL302C	YPL081W	0.2877748
YGL123W	YGR118W	0.2877473
YDR041W	YGR215W	0.28768954
YDL136W	YKR094C	0.28747553
YGL123W	YKR057W	0.2874429
YDR080W	YPL195W	0.2873316
YJR101W	YPL118W	0.2871754
YHR007C	YLR056W	0.287092
YDR025W	YLR048W	0.28708464
YDR471W	YLR029C	0.28699115
YLR028C	YMR120C	0.2869013
YMR242C	YOL120C	0.28689447
YDR012W	YHR141C	0.28688914
YER117W	YKL180W	0.28688914
YGL248W	YOR360C	0.28672886
YLL008W	YPL211W	0.28667673
YBR201W	YDR057W	0.28667012
YDR453C	YML028W	0.28648192
YHL001W	YNL162W	0.28647152
YDR057W	YML029W	0.2864496
YBR037C	YLL009C	0.28643456
YHR165C	YPL213W	0.2864327
YGL211W	YIL008W	0.28635582
YFR019W	YFR021W	0.28631577
YCL031C	YLR223C	0.286169
YDR382W	YML073C	0.28600118
YMR049C	YNL002C	0.2859333
YOL040C	YPL081W	0.2858032
YDR337W	YNR036C	0.28571793
YHR001W-A	YPR191W	0.285625
YBR082C	YGL058W	0.28561494
YDR178W	YGR183C	0.28555334
YGR112W	YPL189C-A	0.285457
YMR202W	YNL280C	0.28540874
YOL120C	YOR312C	0.2853684
YLR273C	YOR178C	0.2853614
YOR272W	YPL093W	0.2853453
YDR219C	YDR328C	0.2853437
YDR244W	YMR026C	0.2851721
YDR228C	YKL059C	0.28516355
YEL020W-A	YGR181W	0.28515214
YHR108W	YJR125C	0.2851454
YDR178W	YGL191W	0.2850276
YDR087C	YGR103W	0.28502676
YBL027W	YPL079W	0.28496596
YBR191W	YPL220W	0.28496596
YHR206W	YIL147C	0.28496566
YLL041C	YLR395C	0.2848856
YDR214W	YNL281W	0.2846559
YLL067C	YPL283C	0.28465074
YIL106W	YPR111W	0.2846342
YDR368W	YOR120W	0.28462684
YCL054W	YNL002C	0.28458923
YER074W	YPR132W	0.28448987
YBR146W	YDR175C	0.28447536
YER102W	YPR132W	0.28444195
YPL198W	YPR102C	0.28438368
YNR010W	YPR070W	0.28437808
YBR237W	YMR288W	0.28430703
YCR057C	YHR196W	0.28428033
YGL147C	YPL220W	0.28422567
YDL081C	YHL033C	0.28421885
YDR178W	YGL187C	0.2841918
YGL187C	YKL141W	0.2841918
YLR388W	YPL081W	0.28416866
YHR056C	YML127W	0.28414375
YGR086C	YGR130C	0.2841319
YDR347W	YNL306W	0.28399783
YBL105C	YOR231W	0.2839973
YGR013W	YPL213W	0.28393278
YDR529C	YHR001W-A	0.2839256
YHR051W	YKL148C	0.2837921
YLR048W	YOR096W	0.28374806
YAL005C	YLL026W	0.2837477
YKL041W	YPL002C	0.28372198
YGL031C	YLR029C	0.28367534
YDL061C	YPL081W	0.283625
YDR240C	YPL213W	0.2835354
YGL147C	YJR094W-A	0.283495
YLR406C	YMR242C	0.2834811
YER022W	YMR112C	0.28334233
YLR061W	YMR194W	0.28333795
YDL075W	YLR325C	0.28320876
YCR060W	YPL240C	0.2832049
YKL141W	YLR395C	0.28318742
YDL191W	YPR102C	0.28312752
YBL006C	YLR321C	0.283061
YDL003W	YMR001C	0.28304517
YJL073W	YMR214W	0.28298783
YDR418W	YFR032C-A	0.28294182
YNL301C	YPL198W	0.28292376
YKL041W	YKR035W-A	0.28287977
YGL075C	YLR457C	0.28285697
YIL095W	YOR181W	0.28280514
YDR500C	YPR102C	0.28270847
YKR094C	YMR194W	0.2825592
YOL039W	YPL143W	0.2824809
YDR473C	YOR159C	0.28247896
YGR085C	YKL006W	0.28240263
YHR056C	YKR008W	0.28227988
YDR324C	YJR002W	0.2822548
YBR048W	YLR333C	0.28221262
YBR188C	YDL209C	0.28221196
YAR035W	YER024W	0.28212947
YDR178W	YPR191W	0.28208953
YLR029C	YLR344W	0.28205207
YPR019W	YPR135W	0.28201747
YBR188C	YPL151C	0.2817894
YER020W	YOR371C	0.28176782
Q0105	YFR033C	0.28175446
YDL075W	YPL198W	0.28174615
YDR224C	YNL031C	0.2817085
YGR027C	YPL081W	0.2815959
YBL092W	YER117W	0.28156763
YDL191W	YDR471W	0.28156283
YKL170W	YNL252C	0.28149632
YGL111W	YPL093W	0.28147414
YAL021C	YNL278W	0.28147012
YLR048W	YPL081W	0.28145313
YFR032C-A	YKL180W	0.28118795
YDR087C	YHR052W	0.28118336
YHR010W	YIL018W	0.28108013
YER125W	YLL039C	0.28094915
YKR057W	YOL040C	0.28087315
YJR094W-A	YKR094C	0.28082633
YBR031W	YOL039W	0.2808004
YCR038C	YPR122W	0.28079435
YDL153C	YDR449C	0.2807315
YMR188C	YNL137C	0.28070843
YBL087C	YDL136W	0.28069496
YER117W	YOL127W	0.28069496
YGL135W	YHR010W	0.28069496
YGL173C	YGR162W	0.2806537
YDR529C	YLL041C	0.28061745
YJR094W-A	YLR406C	0.28058037
YDL007W	YIL007C	0.28057605
YJL225C	YNL339C	0.2804628
YOR260W	YPL237W	0.2804374
YDR323C	YOR089C	0.28043678
Q0085	YML081C-A	0.28041926
YBL027W	YHR010W	0.28041294
YLR167W	YPL090C	0.28040078
YCL059C	YDL014W	0.2803919
YDL191W	YML073C	0.28037834
YKL006W	YLR185W	0.28037834
YKL006W	YPL079W	0.28037834
YDR025W	YLR367W	0.28029928
YOR078W	YOR310C	0.28023323
YMR142C	YPL220W	0.2802321
YGR013W	YNL210W	0.2801959
YDR175C	YNL306W	0.2800534
YHR166C	YLR102C	0.28004903
YMR321C	YPL273W	0.28004396
YGR084C	YKL155C	0.27993074
YDR328C	YMR258C	0.27990356
YJR033C	YKL080W	0.27987564
YGR148C	YPR102C	0.27983233
YGR214W	YJL136C	0.27982
YKR057W	YLR388W	0.27975067
YDR093W	YER166W	0.27958623
YDR175C	YGR084C	0.27950564
YBL026W	YJL140W	0.27949
YBL090W	YGR084C	0.27945292
YLR337C	YNL084C	0.27945098
YAL013W	YBR103W	0.27943584
YHR041C	YMR112C	0.27943566
YCL061C	YEL032W	0.2794165
YDR510W	YHR134W	0.27927712
YDR128W	YOL138C	0.27927235
YBR181C	YJR145C	0.2792039
YNL069C	YNL162W	0.27912286
YNL177C	YPR100W	0.27908537
YBR123C	YGR246C	0.27905008
YDL132W	YLR368W	0.27899477
YDR416W	YKR022C	0.2789925
YKR022C	YLR117C	0.2789925
YLR344W	YOR234C	0.27892637
YFR031C-A	YOL039W	0.2789089
YGL187C	YKL148C	0.27888805
YGL191W	YLL041C	0.27888805
YGR193C	YNL071W	0.27887458
YMR142C	YNL162W	0.2788409
YBR103W	YIL084C	0.27883852
YDR116C	YNL177C	0.27872962
YDR178W	YLR395C	0.2786927
YER112W	YGR162W	0.27866325
YFL064C	YHL049C	0.2784823
YDR500C	YNL067W	0.27837896
YGR214W	YHL015W	0.2782932
YBR191W	YLR340W	0.2782736
YIL069C	YNL178W	0.2782691
YLL045C	YLR344W	0.27824938
YHR058C	YOR174W	0.27814555
YIL069C	YOR096W	0.27806962
YDL006W	YJL128C	0.27805138
YLR061W	YNL301C	0.2780291
YLR457C	YML031W	0.27798557
YGR214W	YLR388W	0.27784842
YGL134W	YPL219W	0.2776088
YGR118W	YKR057W	0.27759138
YJR145C	YOR293W	0.27759138
YDL075W	YNL162W	0.2774813
YGR060W	YHR007C	0.27747583
YIL133C	YLR325C	0.27745718
YDL075W	YDL191W	0.27730152
YOR231W	YPL140C	0.2772208
YDR235W	YLR147C	0.27720815
YBR202W	YJR046W	0.27717122
YJR099W	YLL039C	0.2771636
YML026C	YMR143W	0.27715543
YBR084C-A	YHR141C	0.27712622
YDR116C	YPR100W	0.27694204
YHR141C	YOL039W	0.27693692
YDR322W	YLR439W	0.27692348
YDR252W	YNR052C	0.2768298
YBL078C	YGL180W	0.27676803
YDL081C	YIL133C	0.27675354
YBL079W	YOR098C	0.27670926
YFL017W-A	YPL213W	0.27668417
YBR181C	YJL191W	0.27658314
YHR203C	YLR287C-A	0.27658314
YKR057W	YOL121C	0.27658314
YJR002W	YLR409C	0.27657413
YJL166W	YNL052W	0.27645546
YCL059C	YPR144C	0.27632532
YNL162W	YNL301C	0.27629328
YBR153W	YBR256C	0.2762495
YER165W	YGR250C	0.27618983
YIL052C	YNL301C	0.27617794
YGR129W	YKR022C	0.27615136
YGL095C	YOR036W	0.27608225
YGL135W	YPL079W	0.2760384
YMR121C	YOR312C	0.2760384
YFR033C	YLL041C	0.2760015
YGL189C	YOR167C	0.27584925
YCR088W	YOR329C	0.27571818
YGR148C	YPL079W	0.27569863
YFL028C	YKR036C	0.2756894
YDR345C	YMR011W	0.27552107
YDL007W	YGR135W	0.2755164
YER016W	YML124C	0.27549297
YER006W	YHR197W	0.2754867
YNL067W	YPL198W	0.27546865
YBL027W	YPL249C-A	0.2753309
YDR418W	YMR142C	0.2753309
YDR060W	YMR049C	0.27533016
YGR214W	YML024W	0.27531332
YBL090W	YNL306W	0.2752854
YHR203C	YML024W	0.27528444
YGR148C	YMR194W	0.27523583
YLR185W	YPL079W	0.2751057
YER117W	YNL162W	0.27501518
YLR387C	YOR063W	0.27500844
YLL045C	YNL162W	0.2749738
YDR252W	YPR072W	0.27496368
YGL125W	YPL023C	0.2749183
YNL302C	YOR096W	0.27487302
YDL042C	YDR310C	0.2748637
YBR191W	YMR142C	0.27468792
YMR080C	YNL112W	0.27464256
YKL170W	YLR312W-A	0.27463952
YBL038W	YNL185C	0.2745844
YPL253C	YPR141C	0.27455312
YGL031C	YPR043W	0.27453268
YPL248C	YPR086W	0.2744623
YAR007C	YPR175W	0.2744228
YNL067W	YPL079W	0.27440998
YLR188W	YPL270W	0.2741325
YHR005C-A	YJR135W-A	0.27411115
YER029C	YPL213W	0.27408695
YDR486C	YLR025W	0.27405277
YDL061C	YNL302C	0.27396876
YKR094C	YLR344W	0.2739624
YDL061C	YLR333C	0.27391708
YBR189W	YGL123W	0.27389446
YIR017C	YJR060W	0.27387807
YFR052W	YHL030W	0.27384967
YBL092W	YKR094C	0.27377152
YGL111W	YGR103W	0.27365643
YDL005C	YPR168W	0.27360627
YGR118W	YNL096C	0.27356353
YEL054C	YLR448W	0.27352622
YDR490C	YKL126W	0.2734192
YGL043W	YPR187W	0.27337357
YDR060W	YGR103W	0.2733264
YGR214W	YKL156W	0.27330953
YFR032C-A	YML073C	0.27329588
YDL161W	YJR125C	0.27327558
YIR008C	YNL312W	0.2732726
YBR116C	YMR174C	0.27326125
YBL007C	YOR329C	0.27325448
YGL076C	YIL052C	0.27318922
YCR031C	YMR143W	0.27317655
YHL031C	YKL006C-A	0.2731657
YDL075W	YHL033C	0.2731202
YGL129C	YJR101W	0.2731052
YDR041W	YOR158W	0.27304488
YKR081C	YNL061W	0.27302673
YIL133C	YLR061W	0.27299932
YLR061W	YPL131W	0.27297994
YAL021C	YDR138W	0.27295917
YGL031C	YPL198W	0.27293158
YCR031C	YJR145C	0.27286464
YJL191W	YNL302C	0.27286464
YBL027W	YPL198W	0.2728475
YCR031C	YKR057W	0.27276462
YLR441C	YMR116C	0.27275652
YLR298C	YPL213W	0.2727458
YGL189C	YOR293W	0.2726785
YER074W	YKR057W	0.27254856
YLR048W	YLR388W	0.27254856
YHR141C	YOL120C	0.27254474
YGR214W	YPL090C	0.27252173
YKL170W	YMR286W	0.27251837
YGR215W	YJR113C	0.27244517
YER131W	YNL096C	0.27240607
YER155C	YPL115C	0.27238163
YDL191W	YHR141C	0.27232954
YGR130C	YMR086W	0.27216342
YBR048W	YPR132W	0.2721599
YFL056C	YNL331C	0.27213103
YKR036C	YLL001W	0.27211905
YDL061C	YLR048W	0.27203935
YGR118W	YLR388W	0.27196446
YGR075C	YPR178W	0.27189344
YLL066C	YNL339C	0.27178213
YLR312W-A	YML009C	0.27167383
YDR347W	YGR084C	0.27163738
YGR083C	YJR007W	0.27133098
YBR282W	YPR100W	0.2712348
YDR214W	YMR186W	0.27122033
YKL138C	YMR193W	0.27121615
YBL006C	YLR033W	0.27119422
YER164W	YGL019W	0.27115494
YBR283C	YLR378C	0.27112728
YER074W	YML026C	0.27109832
YBR271W	YDR198C	0.27103543
YDR172W	YER165W	0.2710171
YGL098W	YKL196C	0.270979
YDL098C	YPR082C	0.27096894
YMR290C	YNL110C	0.2709042
YMR116C	YOR369C	0.27072257
YBL047C	YGR241C	0.27071404
YHR052W	YOR206W	0.27071342
YGR148C	YMR242C	0.27032417
Q0140	YBR146W	0.27029204
Q0140	YDR337W	0.27029204
YDR500C	YNL301C	0.2702649
YDL154W	YGL249W	0.27023223
YJR145C	YNL302C	0.2701746
YCR088W	YIR006C	0.27008232
YEL037C	YER143W	0.27008063
YFL005W	YPR032W	0.27005792
YLL067C	YNL339C	0.27003038
YHR165C	YML049C	0.2700009
YML049C	YPR182W	0.26994026
YMR116C	YPL090C	0.26993582
YBR055C	YDL098C	0.26992312
YKR098C	YMR304W	0.26985496
YGR275W	YPL016W	0.26965442
YJL062W	YPR198W	0.2696262
YCR057C	YGR090W	0.26956618
YDR060W	YOR272W	0.2695454
YGR103W	YLL008W	0.26949972
YER006W	YNL110C	0.2694817
YMR311C	YPL031C	0.26947126
YDR164C	YOR327C	0.26941788
YDL007W	YDL020C	0.2694172
YAL047C	YNL225C	0.269417
YDR198C	YNL092W	0.2694041
YER126C	YGR103W	0.26937437
YLR167W	YML024W	0.26934978
YDR342C	YMR011W	0.26931995
YBR084C-A	YHL033C	0.26926884
YBL027W	YLR325C	0.26922104
YNL301C	YPL220W	0.26915863
YLR048W	YMR116C	0.26912236
YBL072C	YML024W	0.26906994
YMR143W	YMR230W	0.26906994
YHL039W	YMR209C	0.268983
YEL020W-A	YJR135W-A	0.2689003
YBR193C	YNL236W	0.26882407
YDR129C	YIL034C	0.2688123
YBL067C	YPL072W	0.26879027
YJL197W	YKR098C	0.26879027
YKL006W	YNL162W	0.26876298
YJL136C	YLR048W	0.2687413
YMR242C	YPR043W	0.26873562
YLR344W	YPL198W	0.2686035
YJL041W	YLR335W	0.26858646
YCR031C	YHR021C	0.2685444
YML095C	YOL090W	0.26853305
YGR113W	YKR083C	0.26849312
YDR311W	YIL143C	0.26848143
YGL135W	YOL039W	0.26832283
YGL131C	YMR176W	0.26831388
YBL072C	YJL191W	0.2683132
YBL072C	YML026C	0.2681881
YDR496C	YPL131W	0.26799193
YBR283C	YKL154W	0.26799187
YGL252C	YMR223W	0.2679695
YBL072C	YLR388W	0.26788014
YIL111W	YOR065W	0.26783183
YDR500C	YOR234C	0.2678052
YDR082W	YIL009C-A	0.267736
YLR312W-A	YOR150W	0.26773143
YER172C	YMR240C	0.26770037
YDR252W	YNL288W	0.26758945
YBR173C	YKL206C	0.26758358
YGL031C	YLR406C	0.2675781
YBR267W	YLR009W	0.2675523
YGL151W	YPL042C	0.26749894
YDR180W	YIL026C	0.26740423
YJR060W	YNL103W	0.26730692
YLL045C	YPL079W	0.26730168
YBR055C	YDL030W	0.26728863
YJL098W	YKR028W	0.2672121
YCR093W	YDR252W	0.26716986
YGR033C	YOR232W	0.2671638
YBR048W	YHR021C	0.267163
YCR009C	YNL094W	0.26712728
YBR267W	YOR063W	0.26710656
YBR173C	YLR199C	0.26704606
YER006W	YPR016C	0.2670308
YCR034W	YLR372W	0.26701397
YHL001W	YPL079W	0.26668403
YGR030C	YNL282W	0.26665
YDL089W	YML034W	0.26658815
YJL191W	YKL156W	0.26656762
YMR309C	YPL237W	0.26655653
YML026C	YNL096C	0.26647395
YBL090W	YGL129C	0.26643088
YGR215W	YIL093C	0.26643088
YBL072C	YDL061C	0.26638532
YER164W	YPL254W	0.26637486
YBR146W	YOR158W	0.26629415
YIL004C	YKL006C-A	0.26617938
YBL004W	YLR186W	0.26616773
YCR009C	YMR109W	0.2661334
YBL027W	YER117W	0.26611996
YFL002C	YHR088W	0.26603487
YJR101W	YJR113C	0.26594236
YER131W	YOL040C	0.2659273
YDL245C	YJR158W	0.2657592
YMR049C	YOL077C	0.26572704
YDL116W	YGR119C	0.26572558
YGR075C	YKL173W	0.26570413
YBR191W	YDR500C	0.26568043
YHR052W	YKR081C	0.2656696
YDR009W	YPL248C	0.2656458
YDR168W	YMR186W	0.26558173
YCR033W	YNL330C	0.26550078
YMR193W	YPR100W	0.2654961
YGL030W	YPR043W	0.26548564
YCR009C	YLR337C	0.26545843
YLR221C	YNR038W	0.2654212
YAL010C	YAL048C	0.26541662
YGL216W	YLR045C	0.26540235
YKR025W	YOR210W	0.26529935
YBR189W	YPR132W	0.26527065
YDL108W	YFL029C	0.2652484
YBL038W	YCR071C	0.2652426
YBR112C	YGL035C	0.26521415
YBR084C-A	YGL103W	0.26520896
YIL018W	YMR194W	0.26520896
YIL148W	YMR194W	0.26520896
YGR103W	YOL077C	0.26520738
YER051W	YJR119C	0.26519525
YBR079C	YNL244C	0.26513457
YDR488C	YHR129C	0.2650601
YHL001W	YKR094C	0.2650432
YNL096C	YNL302C	0.2649552
YLR002C	YNL110C	0.2649472
YPR082C	YPR178W	0.26488218
YGR027C	YKL156W	0.26484847
YLR048W	YPL090C	0.26484844
YAL013W	YMR075W	0.26481795
YGL111W	YHR088W	0.26473123
YLR411W	YMR319C	0.26471677
YER105C	YML103C	0.26471668
YLR347C	YOR001W	0.26469925
YML133C	YNL339C	0.26460305
YLR406C	YNL162W	0.26460138
YLR367W	YMR230W	0.2645719
YDL098C	YGR074W	0.2645012
YBR146W	YGR215W	0.26448736
YHR141C	YPL220W	0.26444596
YKR054C	YMR294W	0.26440778
YDL098C	YDR378C	0.26428753
YKL173W	YPL213W	0.26425633
YJL076W	YPL126W	0.2642167
YER102W	YGL123W	0.26421386
YDL194W	YMR011W	0.264117
YDR462W	YOR150W	0.26409775
YLR018C	YML103C	0.2640536
YGR034W	YGR148C	0.26403016
YLR406C	YLR448W	0.26398918
YBR171W	YBR283C	0.26397917
YDL191W	YJL189W	0.26388645
YCL059C	YDL148C	0.263856
YKL006W	YLR029C	0.26380095
YOR234C	YPR043W	0.26380095
YER131W	YMR143W	0.26379865
YBR084C-A	YOR063W	0.26359734
YDL136W	YDR382W	0.26359734
YER117W	YLR075W	0.26359734
YMR193W	YNL177C	0.26355383
YBR177C	YMR210W	0.26349893
YDR101C	YGR103W	0.26347172
Q0250	YHR051W	0.2634086
YJR002W	YMR128W	0.263403
YBL027W	YLR406C	0.26340014
YDL130W-A	YDL181W	0.26333347
YBL087C	YOL120C	0.26323217
YDL075W	YKR094C	0.26320425
YLR406C	YPR102C	0.26320425
YEL054C	YGL031C	0.26320136
YCR048W	YNR019W	0.26316994
YLR264W	YMR230W	0.2630875
YLR264W	YOL040C	0.2630875
YLR148W	YOL138C	0.2630093
YER164W	YOR039W	0.26289254
YGL049C	YHL034C	0.26283336
YDL007W	YHL030W	0.26282337
YDR451C	YML027W	0.26282188
YFR033C	YKL141W	0.262795
YCR003W	YMR193W	0.26276934
YDL130W	YLR344W	0.26262394
YGR104C	YNR010W	0.26254636
YBR282W	YKL170W	0.26252878
YAL016W	YMR273C	0.26247275
YDL140C	YGR104C	0.2623769
YNL067W	YPR043W	0.26234236
YBR018C	YBR019C	0.2623229
YLR093C	YLR268W	0.26231027
YFL017W-A	YOR308C	0.2623069
YNL088W	YOL006C	0.26226622
YGR179C	YPR046W	0.2622661
YJR136C	YPR085C	0.26219642
YDR025W	YOR369C	0.26207477
YKL191W	YLR172C	0.26206726
YDR309C	YGR152C	0.2619846
YDL065C	YNL214W	0.26183143
YNL177C	YNR022C	0.26178345
YBL035C	YJR043C	0.26172578
YBL007C	YCR030C	0.26169744
YDL209C	YER013W	0.26155296
YJR151C	YNR076W	0.26153338
YNL301C	YPR043W	0.2614408
YEL050C	YNL185C	0.26143804
YJL158C	YKR013W	0.26137424
YER112W	YER165W	0.26135412
YHR088W	YOR272W	0.26133913
YIL093C	YMR188C	0.26125097
YJR123W	YOR293W	0.26120135
YLR048W	YNL178W	0.26120135
YKL074C	YMR288W	0.26118356
YHL007C	YOR212W	0.2610772
YOR308C	YPR182W	0.26106906
YER022W	YGL127C	0.2610466
YHR052W	YKL172W	0.2609327
YER074W	YMR116C	0.26092488
YOL077C	YOR272W	0.2608801
YDR128W	YEL062W	0.2608254
YML024W	YMR116C	0.2607794
YCR068W	YJL151C	0.26077828
YHR085W	YLR106C	0.2607473
YDL058W	YLR268W	0.26071084
YDL088C	YMR129W	0.26057065
Q0105	Q0250	0.26055023
YKR057W	YPL081W	0.26048478
YDL067C	YLR395C	0.26048008
YDL126C	YMR067C	0.2604424
YER056C-A	YMR242C	0.2602972
YGR135W	YHR027C	0.26029173
YER105C	YKR082W	0.26016936
YCL061C	YHR031C	0.26016226
YCR088W	YLR429W	0.26010874
YDR285W	YIL072W	0.2600944
YJL177W	YPR043W	0.2600821
YJR052W	YMR201C	0.2600819
YLL045C	YPR043W	0.26002935
YBL090W	YJR113C	0.25994512
YDR258C	YLL026W	0.25990376
YKL155C	YMR188C	0.2598063
YJL157C	YOR212W	0.25979328
YDR389W	YKL203C	0.25966343
YLR312W-A	YPR100W	0.2594626
YDR494W	YNL137C	0.25943893
YNL152W	YPL242C	0.2593856
YAL055W	YMR026C	0.25935045
YDR394W	YGR135W	0.25934622
YMR193W	YOR150W	0.25923526
YGL147C	YLR075W	0.2592265
YNL178W	YOR167C	0.25922257
YBL008W	YML102W	0.25911698
YMR053C	YNL330C	0.25899854
YDL202W	YOR150W	0.25897926
YDR064W	YPR132W	0.2589757
YNL081C	YPR166C	0.25891575
YGR076C	YLR439W	0.25880232
YKL042W	YPR120C	0.25879383
YBR116C	YMR175W	0.25874117
YBL038W	YHR147C	0.2585817
YJL191W	YLR167W	0.25850958
YNL178W	YPL081W	0.2584773
YGL103W	YNL067W	0.25847134
YLL045C	YPL211W	0.2584365
YDR383C	YPR046W	0.2584068
YLR325C	YLR344W	0.2583626
YDR447C	YLR048W	0.25831443
YBR136W	YDL101C	0.25829667
YGR076C	YPL173W	0.25829637
YLR222C	YOR004W	0.25825337
YNL094W	YOR181W	0.2582507
YDR447C	YLR167W	0.25812748
YKL006C-A	YLR078C	0.2581269
YBL033C	YBR153W	0.25809482
YGL129C	YMR188C	0.25808677
YEL054C	YML073C	0.25805977
YBR079C	YGR162W	0.25797445
YBR193C	YHR058C	0.25794622
YIL027C	YKL207W	0.257758
YDR129C	YKL007W	0.25774908
YMR127C	YOR244W	0.2577443
YOL082W	YPR049C	0.25765553
YBL048W	YBL049W	0.25761932
YHR086W	YPL178W	0.25754103
YKL009W	YOL077C	0.25747925
YNL178W	YNL302C	0.25732857
YGR075C	YHR165C	0.25726727
YGR241C	YIR006C	0.25694364
YBL047C	YIL095W	0.25687203
YJL019W	YNL188W	0.25676647
YGL187C	YMR256C	0.25673738
YDR012W	YKL006W	0.25670427
YBR079C	YER165W	0.2566905
YGR112W	YML129C	0.25659767
YNL070W	YPR133W-A	0.25656173
YKL009W	YPL211W	0.25652322
YHR161C	YIR006C	0.256489
YIL004C	YLR093C	0.2564207
YML024W	YOR182C	0.2563472
YLR344W	YNL162W	0.256321
YDL076C	YMR053C	0.25614136
YMR106C	YMR224C	0.25610596
YBR009C	YLR442C	0.2559307
YHR010W	YIL052C	0.25588706
Q0105	Q0275	0.25575557
YBL019W	YKL114C	0.25568926
YER109C	YMR164C	0.2556714
YGL161C	YGL198W	0.25564045
YMR270C	YOR295W	0.25555503
YBR009C	YKR048C	0.25553378
YHR010W	YPL198W	0.25542986
YCR003W	YKL170W	0.25537863
Q0045	YOR065W	0.25535992
YHR129C	YPL269W	0.25531867
YLR438C-A	YOR308C	0.25529346
YLR340W	YPR102C	0.25516018
YLR075W	YPR102C	0.25515962
YDR192C	YKR082W	0.25509843
YOR045W	YPR133W-A	0.2550588
YHR154W	YLR135W	0.25505006
YER117W	YLR344W	0.25504464
