YKL170W	YKR006C	0.5555143
YBR282W	YDL202W	0.5555143
YDL202W	YJL096W	0.5555143
YKL138C	YMR193W	0.55547243
YAL030W	YNR049C	0.5552602
YKL155C	YPR166C	0.55518
YDL134C	YDL188C	0.55494803
YER031C	YMR218C	0.5549264
YEL054C	YGR085C	0.5549057
YAL005C	YER103W	0.5548421
YBR160W	YMR199W	0.55476975
YDL202W	YDR116C	0.5547385
YLR439W	YMR225C	0.55469465
YBR268W	YPR100W	0.5546691
YCR077C	YDR404C	0.55463725
YDR115W	YKR006C	0.5545509
YJL191W	YKL156W	0.55454075
YBR160W	YOR372C	0.55447733
YER171W	YPR025C	0.55445194
YMR024W	YPR100W	0.5544222
YGR086C	YML052W	0.5544146
YJL096W	YNR022C	0.55440944
YDL131W	YDL182W	0.5543523
YDR116C	YJL096W	0.5542948
YDR405W	YNL177C	0.55408615
YNL070W	YNL121C	0.55404454
YGR188C	YJL030W	0.5540249
YLR071C	YOR174W	0.55392486
YCR057C	YDR324C	0.5538739
YLR061W	YLR448W	0.55370605
YBR181C	YKL156W	0.55359733
YMR024W	YNL177C	0.5535644
YDR301W	YOR250C	0.55354255
YDR359C	YFL039C	0.5535237
YLR312W-A	YML009C	0.5534299
YOL051W	YPL042C	0.553318
YDR243C	YKL173W	0.5533
YDR478W	YNL282W	0.5532243
YBL032W	YER165W	0.55321974
YBR079C	YGR162W	0.55321014
YDR490C	YML052W	0.5531618
YLR439W	YNR022C	0.55313754
YGR010W	YLR328W	0.55310655
YFR027W	YMR078C	0.553066
YHR021C	YKR057W	0.5529583
YCL005W-A	YLR447C	0.55286926
YIR005W	YNL138W-A	0.5527782
YBR268W	YNL177C	0.5527382
YDL202W	YNL177C	0.5527382
YIL133C	YNL178W	0.55272794
YER103W	YLL024C	0.5527276
YBR253W	YHR058C	0.552624
YER125W	YKL020C	0.5525408
YDR148C	YNL037C	0.552516
YNR022C	YPR100W	0.55243313
YDL191W	YPL211W	0.5522242
YJL096W	YKR006C	0.5522154
YML009C	YNL177C	0.5522131
YJL096W	YPL173W	0.5522131
YNL299W	YNR024W	0.55212706
YDR382W	YJR094W-A	0.552011
YDR498C	YLR268W	0.55182934
YJL005W	YNL098C	0.55181044
YBR108W	YCR088W	0.5517607
YCR003W	YLR312W-A	0.55175495
YLR185W	YLR406C	0.55171067
YDR308C	YGL127C	0.5516874
YCR003W	YDR116C	0.5515242
YFR004W	YHL030W	0.5515152
YBL023C	YCL061C	0.5514373
YCR077C	YGL049C	0.55142957
YCR077C	YGR162W	0.55142957
YDR462W	YPL173W	0.5514215
YBR079C	YNL244C	0.55137014
YDR301W	YNL222W	0.55130446
YKL138C-A	YKR037C	0.5512902
YJL194W	YPR119W	0.5512362
YKL117W	YMR186W	0.5509893
YDR115W	YHR147C	0.5507375
YDL202W	YDR115W	0.5507375
YDR115W	YMR286W	0.5507375
YDR115W	YKL138C	0.5507375
YDR115W	YNL185C	0.5507375
YDR115W	YKR085C	0.5507375
YBR010W	YDR440W	0.55053014
YDR379W	YLR229C	0.5505024
YDR462W	YML009C	0.5504896
YOR150W	YPL173W	0.55046695
YNL284C	YPL173W	0.55024976
YDR224C	YOL012C	0.5501903
YDR405W	YKL138C	0.5501287
YLR340W	YPL211W	0.5501136
YMR049C	YPR016C	0.5498264
YJL136C	YMR143W	0.5497602
YBR268W	YDR462W	0.5497345
YBL038W	YMR225C	0.5497345
YGR076C	YKL170W	0.5497345
YKR006C	YNL177C	0.5497278
YBL078C	YPL149W	0.5495937
YCL059C	YJR002W	0.549504
YDR322W	YNL177C	0.5493994
YGL212W	YKL196C	0.5493941
YBR253W	YOL135C	0.5493239
YFR021W	YLR386W	0.5492751
YOR167C	YOR369C	0.54919136
YGR076C	YJL063C	0.5491426
YGR076C	YNL252C	0.5491426
YDR237W	YMR225C	0.5491282
YCR003W	YMR225C	0.5491282
YDL100C	YOL111C	0.5489614
YOR001W	YOR076C	0.54890424
YDL107W	YGR062C	0.5488252
YDR373W	YNL267W	0.5486441
YDR322W	YNR022C	0.5486042
YNL284C	YNR022C	0.5484783
YBR253W	YHR041C	0.5484381
YDR243C	YLR147C	0.5483478
YHR114W	YKL129C	0.5483199
YHL030W	YOR261C	0.5482824
YJL096W	YMR193W	0.54804
YKL156W	YKR057W	0.54799604
YBR189W	YPR132W	0.5477124
YCL014W	YJR092W	0.5476804
YCR003W	YPR100W	0.5476159
YNL121C	YPR133W-A	0.5475667
YDL202W	YLR312W-A	0.54749906
YBR253W	YLR071C	0.5474967
YDR206W	YGR178C	0.54747045
YCR003W	YOR150W	0.54740906
YGR162W	YNL016W	0.54740214
YDR260C	YGR225W	0.54722655
YGL018C	YPL135W	0.5470702
YMR197C	YOR327C	0.54704016
YHR021C	YPR132W	0.5470144
YLL008W	YOR272W	0.54689616
YCR003W	YNR022C	0.54686105
YML014W	YNR046W	0.5467551
YBR052C	YDR032C	0.54669595
YBR234C	YLR429W	0.5466929
YBL038W	YDL202W	0.54667854
YBR154C	YOR151C	0.5466401
YHR169W	YNR054C	0.54663205
YDR190C	YOR189W	0.54649943
YBR048W	YLL045C	0.5463664
YHL030W	YIL075C	0.5462595
YAL044C	YFL018C	0.5460086
YGR103W	YLR009W	0.5459888
YGL178W	YLR452C	0.5459018
YNL081C	YPR166C	0.54588366
YDL155W	YGL003C	0.5458665
YKL170W	YNL284C	0.5458154
YCL005W-A	YEL027W	0.54580647
YEL054C	YFR032C-A	0.54561913
YNL206C	YPR018W	0.5455454
YNL177C	YPL173W	0.545545
YCR003W	YKR006C	0.545545
YNL002C	YOR272W	0.54552263
YLR246W	YOL110W	0.54530907
YDL202W	YNL252C	0.54518336
YBR268W	YDR116C	0.54518336
YDL202W	YKR006C	0.54518336
YBL038W	YBR268W	0.54518336
YBR268W	YKR085C	0.54518336
YBR268W	YMR193W	0.54518336
YDL202W	YKR085C	0.54518336
YDL202W	YMR193W	0.54518336
YBR268W	YLR312W-A	0.54518336
YCR003W	YPL173W	0.54518336
YDL202W	YLR439W	0.54518336
YBR268W	YPL173W	0.54518336
YHR208W	YJR148W	0.54513097
YHR143W-A	YPR110C	0.54510695
YJL115W	YML102W	0.5449463
YJR032W	YPL240C	0.54484224
YCR031C	YJL136C	0.5445576
YEL020W-A	YGR181W	0.5445091
YAR019C	YGR092W	0.5443957
YHL031C	YKL196C	0.54433334
YGR145W	YNR054C	0.5440622
YDL006W	YDR162C	0.54395974
YDR462W	YNL177C	0.54395926
YNL230C	YPL046C	0.5438184
YDL045W-A	YPL013C	0.5436957
YBR193C	YBR253W	0.5436641
YEL015W	YGL049C	0.5436544
YIL063C	YLR293C	0.543623
YKL170W	YMR024W	0.54359424
YDR115W	YLR312W-A	0.54357046
YHR021C	YLR441C	0.5434438
YEL015W	YGR162W	0.54322815
YDL202W	YDR462W	0.5431425
YHR021C	YLR167W	0.5431142
YBL072C	YJL136C	0.543079
YGR103W	YLL008W	0.54278326
YCR003W	YDL202W	0.54274386
YDL028C	YPL124W	0.5426021
YJL191W	YPR132W	0.5425239
YER112W	YGR178C	0.5424251
YDL202W	YPL173W	0.54239595
YJL096W	YLR439W	0.54239595
YBR122C	YBR268W	0.54239595
YBR268W	YNL252C	0.54239595
YCR003W	YJL096W	0.5421346
YKL172W	YOL077C	0.5420596
YKL138C	YNL185C	0.541971
YKR081C	YPL093W	0.5418864
YBR268W	YKR006C	0.54186875
YJL096W	YNL177C	0.54183626
YDR363W-A	YGR184C	0.54176337
YDR405W	YML009C	0.54165256
YBR122C	YPR100W	0.54129285
YJL096W	YKR085C	0.5412767
YFR050C	YIL075C	0.5412136
YBL032W	YNL157W	0.5410829
YGL111W	YLL034C	0.5409828
YCR009C	YCR088W	0.5409769
YJL034W	YLR207W	0.54089713
YEL015W	YNL016W	0.54075456
YER012W	YHR200W	0.5406333
YHR021C	YMR143W	0.54057455
YBL032W	YGR178C	0.5403453
YDR206W	YER165W	0.5403453
YDR243C	YGR074W	0.54033417
YDR237W	YML009C	0.54025984
YCR002C	YMR032W	0.5401826
YBR048W	YHR021C	0.5400699
YCR057C	YGR128C	0.539661
YBR243C	YGL047W	0.5395685
YAR007C	YBR136W	0.5395502
YDL191W	YEL054C	0.53946763
YBL005W	YGL013C	0.53945035
YGR178C	YHL034C	0.5394379
YBR268W	YNR022C	0.53943557
YBL038W	YJL096W	0.53943557
YML009C	YNR022C	0.53943557
YHR147C	YKL138C	0.53943557
YML009C	YNL185C	0.53943557
YCR003W	YMR193W	0.53939354
YCR077C	YGR178C	0.5392614
YDR254W	YPR046W	0.53920525
YDR103W	YGR040W	0.5392051
YDR462W	YMR286W	0.5391751
YBR160W	YKR054C	0.53915197
YDL045W-A	YGR165W	0.5390293
YDL058W	YDR517W	0.5389452
YBL006C	YLR357W	0.53894514
YMR213W	YMR288W	0.5387825
YIL115C	YLR347C	0.538709
YBR268W	YML009C	0.5386551
YAL005C	YNL209W	0.5384827
YNL207W	YPL204W	0.5384271
YFL017W-A	YNL210W	0.5381583
YEL026W	YLR438C-A	0.53815144
YIL069C	YJL136C	0.5379364
YLR008C	YOR232W	0.537886
YDR301W	YGL044C	0.53763837
YDL014W	YDL208W	0.5374804
YLL045C	YPL211W	0.5373961
YEL026W	YER146W	0.5373612
YEL041W	YJR049C	0.53735626
YBL007C	YBR108W	0.5373498
YBL038W	YNL177C	0.5373485
YMR256C	YNL052W	0.5372284
YJR046W	YLR274W	0.5372269
YOR294W	YPL131W	0.5369634
YGR261C	YPL259C	0.53692126
YHR118C	YJR046W	0.5369044
YBL008W	YPR018W	0.53643584
YOL077C	YOR272W	0.53630805
YEL020W-A	YJR135W-A	0.53629196
YLR275W	YNL210W	0.53615856
YEL054C	YLR406C	0.53614587
YKR006C	YNR022C	0.536117
YKL196C	YLR078C	0.53606236
YIL075C	YML092C	0.5360392
YHL015W	YPR132W	0.5358824
YCR077C	YLR048W	0.535799
YCR077C	YGR214W	0.535799
YGR104C	YNR010W	0.5357207
YJL019W	YPL200W	0.535624
YER165W	YNL157W	0.53556746
YLL043W	YLR113W	0.5355435
YDL042C	YDR310C	0.5355378
YNL020C	YNL084C	0.535527
YBR282W	YCR003W	0.5354219
YKL138C	YKL167C	0.5352132
YDL045W-A	YMR158W	0.5350923
YKL138C	YNL252C	0.5349384
YBR173C	YPR103W	0.53486085
YCR003W	YNL177C	0.53479093
YMR024W	YMR286W	0.53472084
YDR019C	YFL018C	0.5346573
YEL026W	YNL147W	0.5346115
YDR378C	YEL026W	0.5346115
YBR189W	YKR057W	0.53451675
YJL140W	YPR187W	0.53439665
YKL170W	YML009C	0.5343865
YKR057W	YPR132W	0.5343454
YDR129C	YIL034C	0.53406024
YIL009C-A	YLR233C	0.5340057
YDR237W	YKL138C	0.53394145
YDR115W	YDR116C	0.53385395
YBR282W	YDR115W	0.5336913
YDR115W	YLR439W	0.5336913
YDR115W	YDR322W	0.5336913
YHR021C	YML026C	0.53368
YHR060W	YOR270C	0.5335913
YHR147C	YML009C	0.5335152
YML063W	YNL301C	0.5334222
YDR116C	YML009C	0.5334183
YDR115W	YPL173W	0.53272045
YCR071C	YMR286W	0.5325874
YJL052W	YJR009C	0.53258234
YDL140C	YOR210W	0.531997
YFR008W	YMR029C	0.53190064
YJL136C	YPL081W	0.5318976
YDR225W	YGL207W	0.53185815
YHL015W	YML026C	0.531855
YBR120C	YPL215W	0.5317981
YBR245C	YPL082C	0.53170747
YDR462W	YJL096W	0.5316163
YBR247C	YJL010C	0.5316147
YBR122C	YCR003W	0.53161436
YML009C	YMR024W	0.5315906
YBR281C	YFR044C	0.5315787
YDR064W	YMR143W	0.53157556
YGL048C	YIL007C	0.53155243
YHR021C	YPL090C	0.5315099
YGR076C	YMR193W	0.53146726
YMR047C	YPL169C	0.53143674
YGL178W	YNR052C	0.53136665
YGR131W	YPR149W	0.5312726
YDR227W	YMR106C	0.53116715
YML009C	YMR286W	0.53100926
YGR076C	YMR286W	0.53100634
YCR071C	YKL170W	0.5309694
YER111C	YOR083W	0.53089243
YHR058C	YNR010W	0.5308229
YCR003W	YLR439W	0.530721
YCR003W	YNL185C	0.530199
YHR098C	YPL085W	0.5300497
YJR046W	YPR019W	0.529968
YBR179C	YLR368W	0.52988887
YDR148C	YLR304C	0.5298829
YMR240C	YNL286W	0.5298811
YBR200W	YJL157C	0.5297617
YBR268W	YJL096W	0.52968806
YHR058C	YPR168W	0.52961934
YIL007C	YOR259C	0.5296132
YJL063C	YKL170W	0.52952546
YKL052C	YKL138C-A	0.5294259
YDR320C-A	YKL052C	0.5294259
YDR320C-A	YKR037C	0.5294259
YDR016C	YDR320C-A	0.5294259
YBR233W-A	YKL052C	0.5294259
YKL167C	YML009C	0.5294112
YKR085C	YML009C	0.5294112
YCR003W	YKR085C	0.5294112
YNL069C	YNL178W	0.52932554
YBR268W	YLR439W	0.5290478
YBR268W	YDR322W	0.5290478
YKL138C	YKR085C	0.5290478
YCR009C	YLR429W	0.5290346
YDR404C	YPR187W	0.529011
YOL077C	YPL211W	0.5289996
YCR003W	YMR024W	0.52878946
YKL138C	YLR312W-A	0.52869844
YKL180W	YLR441C	0.52863574
YML025C	YPL173W	0.52862126
YER165W	YNL016W	0.52862126
YKL138C	YNL177C	0.52842605
YDR462W	YKL170W	0.52842605
YBR268W	YMR024W	0.52842605
YBR233W-A	YDR016C	0.5283423
YHL034C	YNL016W	0.5282824
YNL044W	YNL263C	0.5282472
YML013W	YMR264W	0.5282384
YKL156W	YLR167W	0.5279949
YCL005W-A	YMR054W	0.5279136
YNL081C	YNL137C	0.5275891
YBL045C	YHR001W-A	0.5275612
YJL063C	YNL177C	0.52750015
YGR135W	YIL075C	0.52743393
YDR322W	YJL096W	0.5274274
YDL138W	YDL194W	0.5271993
YDR436W	YML016C	0.52718574
YGL127C	YOR174W	0.5271843
YDR424C	YMR299C	0.5270505
YDL040C	YPR131C	0.52699625
YDR045C	YPR187W	0.5269961
YDL202W	YDR322W	0.52697694
YKL195W	YNL070W	0.5269032
YDL045W-A	YKL003C	0.52686155
YBL014C	YLR141W	0.5268487
YOL010W	YPL217C	0.52673876
YIL084C	YPR023C	0.52668226
YCR088W	YOR181W	0.52665234
YJR031C	YNL287W	0.5265192
YDR322W	YML009C	0.5263865
YCR002C	YGR059W	0.52625555
YEL026W	YER112W	0.5261795
YEL026W	YGR074W	0.5261795
YGL212W	YLR148W	0.52614766
YDR254W	YDR318W	0.52603626
YDL045W-A	YGL129C	0.5260283
YGR076C	YKR085C	0.5260283
YDR450W	YJL136C	0.52601707
YCR003W	YDR462W	0.52597123
YDR244W	YJL210W	0.5258933
YLR347C	YMR153W	0.5258566
YNL227C	YPL131W	0.52581483
YKL156W	YPR132W	0.52573663
YBL038W	YCR003W	0.525598
Q0275	YHR051W	0.52547854
YGL153W	YJL210W	0.5253421
YAL032C	YKL095W	0.5253183
YEL026W	YHR165C	0.5252687
YBR247C	YDL014W	0.5252024
YDL235C	YHR206W	0.52507544
YHR021C	YML063W	0.5250076
YGL048C	YHL030W	0.5248755
YLR117C	YML049C	0.52482617
YDR419W	YOR346W	0.52469176
YCR073C	YJL128C	0.5246209
YDR404C	YMR309C	0.5245655
YBL026W	YEL026W	0.52407646
YLR270W	YNL118C	0.5240564
YDR115W	YNL177C	0.52402455
YDR207C	YIL084C	0.5240097
YML009C	YPR100W	0.5239854
YBR118W	YKL081W	0.523951
YKL195W	YMR203W	0.5239232
YGL123W	YHL015W	0.5238068
YEL026W	YJR022W	0.52370286
YGR162W	YOR361C	0.5236498
YJL104W	YJR045C	0.5235486
YER025W	YGR083C	0.5234983
YDR172W	YMR080C	0.52348846
YAL035W	YDR496C	0.5234655
YDL191W	YLR448W	0.52342683
YCL061C	YPL153C	0.5232469
YDL040C	YPR051W	0.5232108
YDR405W	YNR022C	0.5232063
YML009C	YPL173W	0.5230941
YHL015W	YLR048W	0.52282435
YBL038W	YML009C	0.5227859
YBR268W	YCR003W	0.5227303
YJL140W	YMR309C	0.52269274
YBR079C	YJL140W	0.52269274
YEL027W	YMR054W	0.52242
YJR122W	YLL027W	0.5223067
YBL002W	YOL012C	0.5222696
YCL005W-A	YPL234C	0.5221356
YOL144W	YPL211W	0.52211475
YER016W	YML085C	0.52204335
YDL191W	YDR418W	0.52203494
YKL138C	YPL173W	0.5218619
YDR205W	YNR039C	0.52182835
YDL208W	YNL124W	0.52182585
YKR072C	YML016C	0.5216783
YBR048W	YJL136C	0.52166384
YNL084C	YOR329C	0.52159595
YBL041W	YFR052W	0.521522
YGR103W	YPL211W	0.52149343
YGL123W	YPR132W	0.52146965
YBL007C	YLR206W	0.5214282
YER133W	YKL193C	0.5213974
YDL105W	YOL034W	0.521344
YMR270C	YOR295W	0.5213176
YHL015W	YMR143W	0.5212439
YBR122C	YJL096W	0.52120894
YJL136C	YML063W	0.52098125
YDL202W	YHR147C	0.52095985
YLR429W	YMR109W	0.52086985
YGL098W	YNL258C	0.5206893
YNL002C	YPR016C	0.52062756
YBR122C	YML009C	0.52057207
YDL067C	YLR038C	0.5204451
YCL024W	YDR507C	0.52039504
YDL191W	YDR101C	0.5201567
YKR006C	YML009C	0.5200518
YBR119W	YNL210W	0.5200198
YDL136W	YDR101C	0.51999605
YIL115C	YPL169C	0.5199912
YGR084C	YNL081C	0.51992506
YHR013C	YPR051W	0.5196514
YHL004W	YNL081C	0.51964605
YGL187C	YIL111W	0.51897335
YDL083C	YML073C	0.51879996
YER074W	YHL001W	0.51853067
Q0105	YHR001W-A	0.5185041
YDL140C	YML010W	0.5184664
YHL015W	YJL136C	0.5184058
YBR181C	YHR021C	0.5183064
YJL177W	YML063W	0.51828724
YLR441C	YLR448W	0.51828724
YFL005W	YNL272C	0.5181891
YML111W	YMR275C	0.51815516
YHR052W	YHR197W	0.51813173
YNL227C	YPL211W	0.51813126
YDL202W	YNL284C	0.51801187
YBR268W	YGR076C	0.51801187
YBR268W	YJL063C	0.51801187
YBR122C	YDL202W	0.51801187
YBR268W	YKL138C	0.51801187
YDR246W	YGR166W	0.517938
YNL037C	YOR142W	0.51793194
YDL191W	YLR340W	0.51788235
YIL131C	YNL068C	0.51762044
YKL156W	YMR143W	0.51749843
YML063W	YML073C	0.51748747
YDL097C	YOR362C	0.51747984
YGL035C	YGL253W	0.5174797
YGL049C	YNL118C	0.517366
YKL156W	YML026C	0.51732785
YML032C	YNL312W	0.51730883
YLR369W	YOR232W	0.5170963
YCL017C	YDL120W	0.516905
YER044C	YHR007C	0.51687384
YBL032W	YKL204W	0.5167873
YER074W	YMR242C	0.5167513
YHR001W-A	YLR395C	0.5166894
YDR432W	YMR216C	0.5164317
YGL172W	YMR047C	0.51631296
YEL037C	YER012W	0.51626253
YDL140C	YER148W	0.5162306
YFR052W	YGR253C	0.51622236
YDR427W	YEL037C	0.51614624
YJL024C	YLR170C	0.51611936
YDL067C	YIL111W	0.5160443
YCR057C	YER082C	0.5159916
YJR042W	YMR047C	0.51594585
YGR118W	YJL190C	0.5159343
YDL191W	YOR063W	0.51588345
YJL096W	YNL284C	0.5157244
YHR085W	YLR106C	0.5156852
YDR448W	YGL252C	0.5155583
YCR005C	YNR001C	0.51555544
YHR200W	YMR276W	0.5154849
YGR086C	YIL105C	0.5151263
YFR052W	YGL011C	0.5150319
YFR028C	YMR001C	0.51501226
YDL134C	YMR028W	0.51490873
YBR122C	YNR022C	0.51487726
YFL009W	YIL046W	0.5148683
YDL136W	YPL211W	0.5148578
YBL038W	YNR022C	0.5146778
YLL045C	YLR441C	0.5146458
YHR051W	YIL111W	0.51462483
YJL136C	YPR132W	0.5144355
YDL083C	YHL001W	0.5141927
YDR060W	YMR229C	0.51400614
YDR427W	YPR103W	0.513944
YLR113W	YLR248W	0.5139272
YNL081C	YNL306W	0.5138412
YDL165W	YGR134W	0.51367223
YCR072C	YLR106C	0.51361656
YDL140C	YPR086W	0.51353663
YCL063W	YEL013W	0.5133356
YBR155W	YJR032W	0.513209
YBR142W	YDL031W	0.51317185
YBR247C	YDR324C	0.513137
YDR468C	YOR327C	0.5130958
YOR206W	YPR016C	0.51308274
YBR160W	YFL029C	0.5130061
Q0275	YMR256C	0.51292825
YER125W	YLL039C	0.5128084
Q0250	YIL111W	0.51270217
Q0275	YIL111W	0.51270217
Q0250	YDL067C	0.51270217
Q0250	YMR256C	0.51270217
Q0250	YLR395C	0.51270217
Q0275	YLR395C	0.51270217
YAL035W	YGR054W	0.5125141
YDL153C	YJR002W	0.51240677
YIL062C	YLR429W	0.5123279
YER149C	YNL271C	0.51221406
YGR103W	YOR063W	0.5117396
YJL096W	YMR024W	0.5117144
YMR119W	YNL008C	0.51164824
YAR002W	YNL189W	0.5114893
YDR064W	YGL123W	0.5113996
YEL054C	YPL131W	0.51133704
YBL025W	YER148W	0.5111269
YJL136C	YPL090C	0.5111248
YNL081C	YPL118W	0.51111233
YBR142W	YMR290C	0.5108224
YHR197W	YNL110C	0.51054496
YLR319C	YNL298W	0.51052403
YDR347W	YNL081C	0.51041186
YDL076C	YPL181W	0.510313
YBL105C	YJL095W	0.5102301
YGR076C	YKL138C	0.51021445
YBR200W	YGR152C	0.5101695
YKL028W	YOL051W	0.5101398
YCR003W	YDR115W	0.5100652
YBL038W	YDR115W	0.5100652
YKL138C	YNL005C	0.5099495
YJL136C	YKL156W	0.50989366
YEL061C	YML085C	0.5098408
YDR108W	YMR218C	0.5097821
YLL045C	YML063W	0.5097476
YBR181C	YJL136C	0.50955874
YBR247C	YDL060W	0.50942487
YKL138C	YKL170W	0.50937796
YJL025W	YLR141W	0.50913084
YFL002C	YHR197W	0.5090834
YHL015W	YHR021C	0.5090281
YAL010C	YNL070W	0.508906
YOR189W	YPL129W	0.5087609
YFL037W	YPR141C	0.50865364
YHR086W	YNL210W	0.5085348
YGL049C	YHL034C	0.5084783
YML106W	YMR271C	0.508314
YEL054C	YNL227C	0.50820357
YFR002W	YMR047C	0.50804836
YIL111W	YMR256C	0.5080248
YML009C	YOR150W	0.5079758
YDL028C	YOR257W	0.5077561
YIR009W	YOR319W	0.50775087
YKL138C	YMR286W	0.50767046
YDR101C	YPL249C-A	0.5076009
Q0275	YDL067C	0.50757784
YMR116C	YNL178W	0.507542
YDL097C	YGR253C	0.507282
YER016W	YGR140W	0.5072598
YDR405W	YGR220C	0.50709665
YKL167C	YNR022C	0.5070944
YKL057C	YML103C	0.50686663
YGL033W	YGL183C	0.50675887
YBR233W-A	YKR037C	0.5065857
YFL009W	YJL194W	0.50656974
YHR147C	YMR225C	0.5064822
YCR046C	YNR022C	0.5063959
YLL021W	YLR313C	0.5062561
YDL059C	YER095W	0.5062139
YKL138C	YML009C	0.5060908
YBR268W	YDR115W	0.5060104
YIL095W	YLR206W	0.5059893
YDR427W	YGR135W	0.5059559
YGR006W	YGR075C	0.5058672
YLR259C	YOR020C	0.5058405
YDL202W	YJL063C	0.5057814
YDR216W	YMR280C	0.50576556
YDL161W	YIL095W	0.5057462
YNL227C	YOR063W	0.50552434
YKL007W	YOR326W	0.5053386
YIL157C	YJL062W-A	0.5053324
YNL121C	YOR045W	0.5052265
YER148W	YLR141W	0.50515467
YER074W	YLR448W	0.5050965
YLR441C	YNL301C	0.5048298
YDR364C	YLL036C	0.5047275
YBL002W	YML069W	0.50472504
YFL059W	YNL333W	0.5046004
Q0250	YGL191W	0.50450706
YDL202W	YMR024W	0.50449026
YDR424C	YKR054C	0.5044848
YBL025W	YOR295W	0.50421005
YER029C	YLR117C	0.50420016
YDL040C	YOL076W	0.5041275
YNL016W	YNL118C	0.5041087
YER054C	YLR273C	0.5040679
YDR162C	YJL128C	0.5039933
YDR265W	YJL210W	0.5039728
YCR020C-A	YPR131C	0.5039185
YLR113W	YOR208W	0.5038937
YOR035C	YOR326W	0.5038668
YBR191W	YER074W	0.50381684
YBR146W	YDL045W-A	0.5036095
YDR318W	YLR381W	0.5034192
YIL075C	YPR103W	0.5033963
YCR057C	YHR196W	0.5033941
YGL127C	YPR168W	0.50318617
YLL045C	YPL090C	0.50306034
YMR255W	YOR046C	0.50305355
YDR025W	YJL136C	0.502975
YER102W	YJL136C	0.502975
YCR077C	YJL140W	0.5027371
YGL191W	YHR051W	0.50270873
YLR439W	YML009C	0.5026468
YDL160C	YDR378C	0.5026133
YBR267W	YGL099W	0.5025656
YJL096W	YML009C	0.5023731
YBL037W	YJR058C	0.5023003
YDL045W-A	YER050C	0.5022607
YCR020C-A	YOL076W	0.50225455
YGL031C	YLR441C	0.50218326
YKL138C	YKR006C	0.50205433
YMR225C	YNL005C	0.50193006
YBL071W-A	YIL103W	0.5019048
YBR210W	YGL054C	0.5018116
YLR441C	YMR242C	0.50170046
YDL220C	YLR453C	0.5016054
YDR101C	YLR075W	0.5015769
YGR003W	YOL133W	0.50139844
YDL150W	YGR047C	0.50114155
YFL003C	YGL249W	0.5011268
YBR160W	YJL194W	0.50086933
YCR071C	YJL096W	0.5008465
Q0275	YGL191W	0.5007942
YCR071C	YKL138C	0.5007539
YCR071C	YDL202W	0.5007539
YER164W	YLR055C	0.5007253
YDR079C-A	YIL143C	0.5005257
YNL177C	YNL284C	0.50032455
YHL019C	YPL195W	0.5003172
YDR462W	YPL183W-A	0.5003043
YCR003W	YNL284C	0.50014335
YER162C	YMR201C	0.49998987
YBL027W	YER074W	0.49978957
YJL063C	YKL138C	0.49977872
YIR008C	YML069W	0.4997199
YBR108W	YIL095W	0.499583
YKR082W	YML103C	0.49951148
YDR057W	YJL034W	0.4994586
Q0045	YGL191W	0.49938065
YLL036C	YMR288W	0.49935818
YOR310C	YPR137W	0.4993187
YHR108W	YJR125C	0.4993093
YJR082C	YPL129W	0.49930134
YBL016W	YHR005C	0.49921963
YDL202W	YML009C	0.4991693
YAL021C	YDL160C	0.4990202
YBR109C	YLR433C	0.49898854
YBR097W	YHR005C	0.49893665
YGL226C-A	YOR103C	0.4988632
YDR028C	YOR178C	0.49883482
YDR252W	YGR134W	0.49874693
YGR103W	YKL172W	0.49869835
YDL130W-A	YGR008C	0.49868602
YIL045W	YLR258W	0.49865252
YDR115W	YPL183W-A	0.49855894
YCR046C	YDR115W	0.49855894
YDR214W	YNL281W	0.4982587
YKL068W	YLR335W	0.4981645
YDR427W	YFR050C	0.49792287
YBL072C	YML073C	0.49786782
YGL097W	YLR293C	0.4978407
YCR046C	YPL183W-A	0.49779344
YDR073W	YGR275W	0.49779132
Q0140	YDR337W	0.49771607
YBR009C	YKL049C	0.49738884
YGL207W	YIR008C	0.49734095
YAL041W	YNL298W	0.49731714
YBR112C	YGL035C	0.4972663
YER162C	YOR257W	0.497206
YFL039C	YPL242C	0.49702576
YBR288C	YLR170C	0.497025
YKR014C	YNL093W	0.49698526
YCR077C	YOL139C	0.49696723
YBR202W	YNL261W	0.4969286
YBR154C	YGL043W	0.4968884
YDR468C	YGL095C	0.49682465
YDL076C	YIL084C	0.49672675
YHR147C	YJL096W	0.49666792
YMR286W	YNL005C	0.49666792
YDL045W-A	YNR036C	0.4966557
YNL227C	YPR102C	0.4964711
YDL202W	YGR076C	0.49644113
YGR258C	YPL122C	0.49607006
YDR462W	YGR076C	0.4960434
YBR191W	YLR441C	0.4960399
YDL136W	YER074W	0.49602112
YKL138C	YNR022C	0.49596423
YAL035W	YBR189W	0.49592054
YGL111W	YNL110C	0.49578965
YHL001W	YLR441C	0.49555895
YBL030C	YMR056C	0.49552336
YDL239C	YDR273W	0.49539378
YCR057C	YMR093W	0.49538174
YCR067C	YPL085W	0.49533153
YBR088C	YMR167W	0.49507377
YBR218C	YGL062W	0.4950329
YFL038C	YKR068C	0.49494454
YKL045W	YML069W	0.4948754
YGL207W	YKL045W	0.4948754
YHR052W	YKL009W	0.4946829
YHR206W	YML007W	0.494649
YDR214W	YMR186W	0.49460816
YCR088W	YNL106C	0.49458483
