YDL126C	YKL213C	0.5144955
YDR473C	YOR159C	0.5142726
YBR251W	YPL173W	0.51347715
YGL189C	YOR167C	0.5132488
YOL077C	YOR206W	0.51270705
YMR188C	YPR100W	0.5125449
YBR146W	YHR147C	0.51248056
YJL063C	YMR188C	0.51248056
YCL063W	YEL013W	0.51240265
YBR122C	YNL306W	0.512099
YBR146W	YBR268W	0.512099
YBR251W	YBR268W	0.512099
YBR282W	YNR037C	0.512099
YDR116C	YGR215W	0.512099
YDR175C	YHR147C	0.512099
YJL096W	YPL013C	0.512099
YLR439W	YPL013C	0.512099
YKL007W	YOR326W	0.51209223
YDR308C	YGR104C	0.5118613
YGR129W	YKR086W	0.5117585
YGR082W	YPR133W-A	0.5117488
YDR325W	YLR086W	0.5116226
YBL092W	YOL040C	0.5116214
YFR032C-A	YLR333C	0.51063174
YGR006W	YLR147C	0.51033664
YLL041C	YOR065W	0.51028603
YBL072C	YFR032C-A	0.51027226
YBL007C	YNL243W	0.509984
YKL080W	YPL234C	0.509903
YER029C	YJL203W	0.5097021
YCL017C	YER048W-A	0.50966936
YDL098C	YLR147C	0.5096016
YBR060C	YPR019W	0.50942993
YLR441C	YMR242C	0.5092178
YDR012W	YOR293W	0.5089879
YCR002C	YDR085C	0.5088329
YJR074W	YLR293C	0.5086751
YBL016W	YDR480W	0.508365
YDR088C	YDR364C	0.50836235
YKR081C	YLR009W	0.50815797
YKL008C	YMR298W	0.5081358
YJL089W	YMR280C	0.50799763
YBR081C	YGL252C	0.50799346
YCR057C	YDL148C	0.50795597
YBL074C	YOR159C	0.5078604
YJR101W	YKL138C	0.5077859
YBR095C	YKL185W	0.5077521
YHR197W	YPL093W	0.5077367
YHR118C	YJL194W	0.5075618
YDR378C	YLR147C	0.5075277
YER112W	YLR147C	0.5075277
YDR116C	YPL013C	0.5074673
YIL111W	YMR256C	0.5073697
YDL147W	YPR103W	0.50725865
YER148W	YGL241W	0.5072407
YJL079C	YKR013W	0.5071264
YIL034C	YOR326W	0.5069924
YKL082C	YNL227C	0.5065349
YDL076C	YDR207C	0.50647974
YGL252C	YMR223W	0.5064645
YGL129C	YPL173W	0.5063868
YGL244W	YML069W	0.50625336
YLR128W	YLR306W	0.50621116
YEL061C	YML085C	0.5062072
YML009C	YNL306W	0.5060258
YDL005C	YPR070W	0.5058169
YLR048W	YLR061W	0.50572205
YHR052W	YNL110C	0.50560695
YDR225W	YNL031C	0.5054942
YDR225W	YNL030W	0.5053573
YDL105W	YEL019C	0.5050858
YER044C-A	YMR133W	0.50506955
YER025W	YOR260W	0.50484765
YCL028W	YNL007C	0.50469476
YGR103W	YMR229C	0.50461245
YJR033C	YOR332W	0.504587
YLR005W	YPL122C	0.5040906
YDL140C	YPR086W	0.5040249
YOL139C	YOR276W	0.50388587
YGL127C	YGR104C	0.50386816
YBR048W	YMR242C	0.5038399
YBL072C	YEL054C	0.503762
YNL016W	YOL123W	0.50375944
YCL039W	YMR135C	0.5037395
YDL153C	YJR002W	0.50342536
YDR254W	YJR135C	0.5032447
YJL052W	YJR009C	0.5030532
YBR146W	YNL252C	0.503047
YCR088W	YNL243W	0.50255316
YPR070W	YPR168W	0.50214267
YDL097C	YJL001W	0.5020038
YLR048W	YOR234C	0.5017147
YER131W	YOL120C	0.50163925
YGL238W	YNL189W	0.5015409
YGL049C	YGL173C	0.5014512
YGR033C	YJL104W	0.50125766
YGR124W	YPR145W	0.5012122
YER131W	YMR194W	0.5011467
YLR333C	YOL120C	0.500849
YOL077C	YPL211W	0.50082797
YCR020W-B	YLR357W	0.50079453
YKL119C	YOR270C	0.5007133
YJR042W	YMR047C	0.50069654
YHR143W-A	YOL005C	0.5005647
YCR009C	YMR232W	0.50042295
YGL153W	YJL210W	0.5004207
YBL072C	YGL031C	0.5003722
YER125W	YPL176C	0.5003711
YER006W	YGR103W	0.500309
YEL002C	YGL226C-A	0.5000718
YDR243C	YFL017W-A	0.5000263
YGR104C	YOR174W	0.49997932
YML013W	YOL013C	0.49990895
YLR333C	YNL301C	0.49982554
YGR076C	YNL081C	0.49960145
YJR101W	YNL177C	0.49960145
YKL170W	YOR158W	0.49960145
YMR188C	YNR022C	0.49960145
YMR193W	YNL081C	0.49960145
YDL239C	YDR273W	0.49956977
YMR305C	YOL011W	0.4993109
YKL103C	YOL082W	0.49924546
YBR189W	YLR061W	0.49907783
YDL087C	YOR159C	0.49901098
YLR268W	YPL232W	0.4989904
YBL026W	YGR075C	0.4989261
YMR311C	YPL031C	0.49881437
YBR146W	YDR462W	0.49870938
YBR268W	YKL003C	0.49870938
YLR044C	YLR134W	0.4986412
YBR154C	YJL011C	0.49859893
YDR002W	YLR293C	0.49854288
YBR191W	YLR441C	0.49854156
YCR010C	YDR384C	0.4985027
YHL030W	YPR103W	0.49831763
YDR103W	YGR040W	0.49813563
YMR194W	YNL096C	0.49803773
YGR099W	YJR136C	0.4979163
YKR081C	YPL211W	0.497825
YLL034C	YNL110C	0.4975131
YPL013C	YPR100W	0.4974713
YCR082W	YGR252W	0.49746487
YHL001W	YLR441C	0.49740094
YBL026W	YGR074W	0.49734873
YER074W	YGL147C	0.49731448
YBR282W	YGR215W	0.49714807
YBR282W	YOR158W	0.497144
YDL136W	YER074W	0.4967058
YBR251W	YLR439W	0.4964436
YDL191W	YJL190C	0.49627778
YGR165W	YOR150W	0.49603355
YKL170W	YMR158W	0.49603355
YJL063C	YKL003C	0.49596453
YDR477W	YER129W	0.49592975
YHR170W	YOR063W	0.49592867
YEL060C	YPL154C	0.495867
YKL144C	YOR210W	0.49567303
YBL032W	YER165W	0.49552488
YMR142C	YPL090C	0.49539348
YDR240C	YPL213W	0.49537063
YDR434W	YHR188C	0.49526685
YBR095C	YPR023C	0.4951884
YGR165W	YNL177C	0.49515867
YBL090W	YOR150W	0.4950557
YCR020W-B	YGR275W	0.49498045
YCR071C	YGR215W	0.49489647
YBL007C	YHR114W	0.49479324
YJL096W	YNL081C	0.49478203
YBR160W	YNL309W	0.49474365
YGL147C	YHR203C	0.4947426
YBR251W	YNL177C	0.49455148
YAL035W	YJR145C	0.49426848
YKR025W	YNL151C	0.49426243
YEL061C	YGR113W	0.49416795
YDL045W-A	YHR147C	0.49416378
YGR013W	YPL213W	0.49412978
YDR450W	YMR116C	0.4941084
YHR170W	YLR387C	0.49393973
YMR188C	YMR225C	0.49389192
YMR119W	YNL008C	0.4938824
YIL061C	YPL178W	0.49382904
YBR207W	YFL041W	0.49379092
YCR046C	YJR113C	0.4937601
YDR432W	YMR216C	0.4936963
YDL082W	YML026C	0.4936785
YIL052C	YOR293W	0.49350744
YBR122C	YBR146W	0.49350584
YBR282W	YJR101W	0.49350584
YBR282W	YPL118W	0.49350584
YCR046C	YJR101W	0.49350584
YCR071C	YGL129C	0.49350584
YCR071C	YNL081C	0.49350584
YDL045W-A	YNL252C	0.49350584
YDL202W	YNL306W	0.49350584
YDR337W	YMR024W	0.49350584
YDR405W	YNR037C	0.49350584
YER050C	YNL177C	0.49350584
YGL129C	YNL177C	0.49350584
YGL129C	YNL252C	0.49350584
YGR215W	YKR006C	0.49350584
YGR215W	YML009C	0.49350584
YLR439W	YNL306W	0.49350584
YML009C	YOR158W	0.49350584
YNL185C	YNL306W	0.49350584
YDL140C	YHR143W-A	0.49339783
YER164W	YGL252C	0.4931747
YMR049C	YNL110C	0.49264967
YBR216C	YML007W	0.49227476
YBR146W	YML009C	0.4922544
YDL045W-A	YDR405W	0.4922544
YDR175C	YKL170W	0.4922544
YER050C	YGR076C	0.4922544
YMR158W	YNL005C	0.4922544
YBR031W	YBR189W	0.49220544
YNL064C	YOR164C	0.4921165
YDL149W	YPR049C	0.49177277
YML046W	YOR159C	0.4914246
YER022W	YGL025C	0.49125612
YLR147C	YPL213W	0.49119404
YHR027C	YOR362C	0.49096555
YBR251W	YNL284C	0.49080515
YLL045C	YLR333C	0.49079958
YGR130C	YIL105C	0.49076948
YGL226C-A	YML019W	0.4906211
YLR441C	YNL067W	0.49049056
YDR129C	YIL034C	0.49018463
YBR146W	YJL063C	0.49017236
YDL209C	YKR086W	0.4899392
YBR251W	YMR225C	0.48993883
YGR215W	YLR439W	0.48993883
YGR215W	YNL252C	0.48993883
YGR215W	YNR022C	0.48993883
YHR147C	YNL306W	0.48993883
YJR113C	YKR085C	0.48993883
YKL167C	YNL306W	0.48993883
YDL149W	YFR021W	0.48989818
YFL017W-A	YHR086W	0.48985317
YLR048W	YNL067W	0.48980832
YIR033W	YKL020C	0.4896237
YOR226C	YPL135W	0.4895268
YDL083C	YKL180W	0.48944485
YDR439W	YKR010C	0.48933926
YBR045C	YER054C	0.48932853
YDR462W	YMR188C	0.48912543
YNL030W	YNL031C	0.48899308
YBR146W	YGR076C	0.4889614
YBR251W	YCR071C	0.4889614
YBR251W	YMR024W	0.4889614
YDL045W-A	YNR022C	0.4889614
YJR101W	YML025C	0.4889614
YKL003C	YMR193W	0.4889614
YNL081C	YPL173W	0.4889614
YDR322W	YJR113C	0.48893562
YGL129C	YKL167C	0.4886878
YLR439W	YNL081C	0.4886878
YNL177C	YPL118W	0.4886878
YNL151C	YPR187W	0.4886808
YGR162W	YKR059W	0.48844868
YGR275W	YPL129W	0.48797697
YLR178C	YMR297W	0.48797113
YHR143W-A	YIL021W	0.48783672
YJR123W	YLR264W	0.4878244
YDL005C	YER022W	0.48717195
YEL015W	YNL016W	0.48694232
YLR048W	YOL120C	0.4867146
YBL007C	YJL020C	0.48667383
YDL083C	YDR012W	0.48645365
YFR052W	YML092C	0.48645177
YLR312W-A	YNL081C	0.48638424
YNL131W	YOR045W	0.48623517
YOR272W	YPL211W	0.48621348
YJL115W	YPL153C	0.4860761
YDR489W	YPR135W	0.4860103
YDL082W	YER074W	0.48595712
YBL072C	YGR085C	0.48573732
YHR147C	YOR158W	0.4856604
YDR004W	YER095W	0.48559394
YJR099W	YLL039C	0.4855674
YNL301C	YPL090C	0.485553
YBL093C	YDR308C	0.4855203
YAL035W	YNL178W	0.48514304
YBL075C	YER103W	0.48503992
YGR214W	YKL180W	0.48499098
YCR071C	YDR337W	0.4848237
YDR382W	YLR333C	0.4848013
YGL216W	YPL253C	0.4847168
YDL192W	YDR170C	0.4846478
YHR051W	YIL111W	0.48463094
YHR107C	YKL101W	0.48453113
YBR193C	YGL025C	0.48452616
YBL079W	YMR129W	0.48446855
YBR279W	YML069W	0.4842143
YGL111W	YLL034C	0.48397824
YFR032C-A	YOL040C	0.48380545
YHR143W-A	YOR151C	0.48366308
YDL067C	YIL111W	0.48318258
YDL106C	YDR146C	0.4831138
YNL096C	YPL249C-A	0.48308328
YNL131W	YPR133W-A	0.48307544
YDR388W	YLR337C	0.4828753
YDR359C	YFL039C	0.4824544
YDL097C	YOR362C	0.48233876
YDR116C	YHL004W	0.48229983
YDR337W	YGR220C	0.4822915
YBR189W	YJL177W	0.4821856
YDR101C	YDR496C	0.48193228
YGL187C	YOR065W	0.48188502
YML085C	YOR058C	0.4817225
YHR169W	YNR054C	0.4817053
YNL306W	YPR100W	0.48164353
YGL022W	YGL226C-A	0.48163965
YER131W	YOR063W	0.48148593
YGR074W	YPL213W	0.4813278
YBR181C	YBR191W	0.48128843
YKL167C	YOR158W	0.4806672
YKR085C	YNL081C	0.4806248
YLR264W	YPL249C-A	0.48058698
YCL010C	YOR023C	0.48055705
YDR462W	YPL013C	0.48054802
YER050C	YMR286W	0.48054802
YGR215W	YNL177C	0.48054802
YGR215W	YPL173W	0.48054802
YDR025W	YGR054W	0.48049718
YFL004W	YJL012C	0.48046127
YBR055C	YLR438C-A	0.48043147
YIL143C	YLR005W	0.480348
YML073C	YPL090C	0.48032296
YER133W	YKR002W	0.48006535
YDL058W	YDR517W	0.4800572
YNR024W	YOL142W	0.4800505
YJL095W	YOR231W	0.47983435
YCR002C	YDR507C	0.4795222
YCL008C	YGL045W	0.4794663
YAL035W	YER102W	0.47943932
YKL204W	YPL105C	0.4793534
YNL113W	YPR187W	0.47903195
YJR094W-A	YOR293W	0.47901508
YDR022C	YPL166W	0.47897866
YGR113W	YKR083C	0.47884467
YLR298C	YPL213W	0.4786367
YBR251W	YNL252C	0.4785151
YMR286W	YPL118W	0.4785151
YDR235W	YPL213W	0.47848132
YDR175C	YKL167C	0.47840786
YNL081C	YNL177C	0.47840786
YGR165W	YKL170W	0.47837076
YJL034W	YLR207W	0.47822136
YLR264W	YOR063W	0.47815964
YDR471W	YER074W	0.47807327
YIL022W	YKR065C	0.47799408
YBR282W	YGL129C	0.47798967
YDR116C	YNL306W	0.47798967
YKL003C	YKR085C	0.47798967
YOR159C	YPL213W	0.47788697
YMR024W	YMR188C	0.47783297
YBR009C	YML069W	0.4778144
YJL190C	YPL143W	0.47777978
YER131W	YJR094W-A	0.47773543
YBL041W	YFR052W	0.47761542
YOR057W	YPL240C	0.47749788
YGL111W	YGR103W	0.47747552
YHR066W	YPL093W	0.4772814
YJL001W	YOR261C	0.47723937
YHR141C	YNL302C	0.47712785
YBR253W	YDR308C	0.47701547
YER112W	YER165W	0.4769585
YDL135C	YPR165W	0.47682637
YOR158W	YPL173W	0.4767913
YBL072C	YLL045C	0.47676545
YNL005C	YNL306W	0.47668245
YKL003C	YKL138C	0.4766304
YDR064W	YPR043W	0.47662783
YHR010W	YOR293W	0.4765844
YDL097C	YGL011C	0.47652528
YBR191W	YNL302C	0.47644582
YDL138W	YDL194W	0.47641474
YBR193C	YGL127C	0.4762716
YJL092W	YMR190C	0.47606295
YML111W	YMR275C	0.47586742
YOR206W	YPR144C	0.47581625
YBR060C	YLR274W	0.47577858
YJR101W	YML009C	0.4757326
YJR101W	YNL185C	0.47571123
YGR165W	YPR100W	0.47568122
YLR048W	YNL178W	0.47567582
YDL160C	YER165W	0.47566742
YCL029C	YPL155C	0.4753138
YDL005C	YOR174W	0.475302
YCR057C	YLL011W	0.47519004
YML026C	YOL120C	0.47513068
YFR031C-A	YJL190C	0.4750449
YDL047W	YFR040W	0.4750399
YER112W	YGL049C	0.47490242
YML025C	YPL118W	0.4748807
YGR085C	YHR021C	0.47474357
YBR048W	YNL301C	0.47456247
YJL190C	YMR194W	0.47455436
YBR146W	YMR286W	0.47430107
YLR066W	YML055W	0.47425774
YGR075C	YLR147C	0.47400174
YBL090W	YKL170W	0.47396725
YDR129C	YNL079C	0.47396094
YDR064W	YER056C-A	0.47388595
YHR114W	YLR337C	0.4737401
YIR015W	YNL282W	0.4737393
YNL189W	YOR001W	0.4737241
YDR246W	YGR166W	0.47370806
YDR392W	YER148W	0.47342387
YJR002W	YMR093W	0.47341505
YBR193C	YOR174W	0.47315454
YAL026C	YDR170C	0.4731449
YMR255W	YOR046C	0.4729097
YKL180W	YLR048W	0.472794
YBL093C	YPR070W	0.47276127
YPL155C	YPL269W	0.47272366
YOR150W	YOR158W	0.4727192
YJL158C	YKR013W	0.4724507
YGL076C	YJL190C	0.47239238
YER012W	YHR200W	0.47236058
YBL038W	YGR215W	0.47232664
YBR122C	YGR215W	0.47232664
YDL202W	YER050C	0.47232664
YGL129C	YLR439W	0.47232664
YBR048W	YHL001W	0.47230798
YBL027W	YBR181C	0.4722421
YDR255C	YIL017C	0.47218823
YDL030W	YER029C	0.4721529
YNL113W	YNR003C	0.47213697
YLR147C	YPR178W	0.4720456
YER074W	YPL198W	0.47202557
YER022W	YOR174W	0.47196442
YDR012W	YDR101C	0.47194743
YBL007C	YNL138W	0.47173497
YDR168W	YLR362W	0.4716136
YBR170C	YOL013C	0.47152427
YMR142C	YNL096C	0.47129637
YNL096C	YOL120C	0.4711855
YIL075C	YOR362C	0.47116742
YDR404C	YHR143W-A	0.47089255
YBL041W	YOR261C	0.47045934
YDR246W	YMR218C	0.47045386
YJR123W	YOR293W	0.47032303
YMR032W	YPL242C	0.47026253
YJL210W	YLR191W	0.4702394
YBL027W	YOR293W	0.47021315
YMR052W	YNL127W	0.47011885
YCL045C	YKL207W	0.47010055
YKL203C	YPL180W	0.47003493
YNL301C	YNL302C	0.46995673
YDR449C	YLL011W	0.46974328
YHR051W	YOR065W	0.46970868
YLL008W	YOL077C	0.46969762
YOR234C	YPL090C	0.4694785
YBR048W	YNL069C	0.46936062
YCR057C	YDR324C	0.46928704
YGR261C	YHL019C	0.46893618
YGL134W	YLR258W	0.46888933
YDL102W	YNL262W	0.4688756
YBR023C	YJL099W	0.46874174
YER164W	YMR223W	0.46869314
YCR002C	YDR218C	0.46867922
YDR382W	YGR214W	0.46863878
YGR148C	YJL190C	0.46862197
YEL015W	YER112W	0.46857333
YJR065C	YOR181W	0.46857262
YLL045C	YOL040C	0.46844554
YGR128C	YLR409C	0.4681588
YKL003C	YKL170W	0.46808168
YBR181C	YNL301C	0.46800902
YCR003W	YGR215W	0.46791178
YGL129C	YJL096W	0.46791178
YGR084C	YKL167C	0.46789193
YGR215W	YJL063C	0.46789193
YKL170W	YNL306W	0.46789193
YMR017W	YOR327C	0.46777034
YDR064W	YOR063W	0.4677063
YGR214W	YNL067W	0.46759686
YJR002W	YLR222C	0.4675753
YLR438C-A	YPR178W	0.46715277
YDR069C	YLR025W	0.46706048
YBL072C	YDL082W	0.46691355
YHR187W	YKL110C	0.46679756
YBL007C	YPR171W	0.4667898
YCR020W-B	YPR034W	0.46678916
YKL018W	YNL222W	0.46671638
YKL003C	YMR286W	0.46664572
YBR191W	YML063W	0.4663341
YDR427W	YMR314W	0.46632716
YDR219C	YDR328C	0.46631995
YDR378C	YKL173W	0.46622172
YOR332W	YPL234C	0.4661242
YLL034C	YOL077C	0.4660967
YBR048W	YNL067W	0.46594623
YDL003W	YDR180W	0.465781
YGL129C	YOR150W	0.46567303
YGR165W	YNR022C	0.46553022
YER172C	YPL213W	0.46537226
YJL190C	YNL067W	0.4652344
YDR211W	YPL237W	0.46518764
YGL103W	YGL123W	0.46503198
YCR031C	YPL143W	0.46499148
YGR121C	YPR138C	0.46495968
YHR135C	YNL154C	0.46481523
YLR286C	YNR067C	0.4647623
YHL001W	YPL090C	0.46472368
YML073C	YOR293W	0.46464747
YBR189W	YNL301C	0.46431273
YLR135W	YPL022W	0.4642645
YGR104C	YPR070W	0.46418458
YJR088C	YKL207W	0.46417245
YDL043C	YER029C	0.4641555
YFL026W	YOR212W	0.464099
YDL061C	YJL177W	0.4640773
YGR118W	YNL067W	0.46393144
YGR074W	YPR178W	0.46391308
YDR189W	YKL196C	0.46387553
YDR449C	YGR128C	0.46384192
YFL037W	YPR141C	0.46382156
YKL196C	YPL232W	0.46379325
YER174C	YGR262C	0.46342394
YMR116C	YPR132W	0.46339673
YJR002W	YMR128W	0.46338096
YER133W	YPR107C	0.46336076
YDR325W	YFR031C	0.4633512
YHR196W	YLL011W	0.46311185
YBL068W	YHL011C	0.46311113
YMR158W	YOR150W	0.46310654
YDR488C	YMR299C	0.462992
YNL162W	YOR293W	0.46285316
Q0105	YHR001W-A	0.46271244
YLR260W	YOR171C	0.4622338
YDR318W	YJR135C	0.46215057
YOR096W	YPL131W	0.46213317
YCL011C	YGL173C	0.46203786
YDR462W	YNL306W	0.46201557
YKL003C	YKR006C	0.46201557
YNL252C	YNL306W	0.46201557
YNR022C	YOR158W	0.46201557
YBR083W	YGR040W	0.46171123
YLL034C	YOR272W	0.461628
YDR175C	YNL252C	0.46153533
YBR281C	YFR044C	0.4615323
YLR039C	YLR262C	0.4615051
YFL005W	YNR049C	0.46147516
YGL103W	YJL190C	0.46147227
YBR055C	YGR075C	0.46140924
YLR369W	YOR232W	0.4611101
YGL095C	YOR036W	0.4610408
YGR215W	YJL096W	0.460917
YLR347C	YOR001W	0.46027642
YEL037C	YFR004W	0.4600729
YDR434W	YLR088W	0.45998508
YDR088C	YKR086W	0.45995843
YHR005C-A	YJR135W-A	0.4599102
YDR130C	YER133W	0.4597991
YER125W	YJL151C	0.4594714
YJL063C	YOR158W	0.45946857
YJL096W	YNL306W	0.45946857
YKR006C	YOR158W	0.45946857
YMR024W	YNL306W	0.45946857
YNR036C	YPR100W	0.45946857
YGL011C	YOR261C	0.45946768
YDR041W	YML025C	0.4593623
YNR001C	YPR001W	0.4592389
YDR064W	YMR194W	0.45919615
YGR103W	YLL008W	0.45918187
YLL045C	YNL302C	0.45917997
YBL090W	YNL177C	0.45913723
YMR194W	YOL040C	0.45908508
YIL075C	YML092C	0.45906547
YHR206W	YML007W	0.4589837
YEL032W	YML065W	0.45895776
YGR279C	YLR300W	0.45889008
YCR020W-B	YLR321C	0.45857745
YDL202W	YKL003C	0.45822552
YBR146W	YGR220C	0.45810956
YBL072C	YPL131W	0.45796564
YLR344W	YOR293W	0.45790464
YGL070C	YHR143W-A	0.45771506
YER074W	YGL103W	0.4572465
YPL093W	YPR016C	0.45677927
YBR160W	YJL157C	0.4567052
YLR048W	YNL301C	0.45655915
YHL001W	YNL302C	0.45650807
YDR041W	YNL178W	0.4564905
YJL177W	YNL302C	0.45640436
YHR052W	YLR009W	0.45636165
YDR489W	YPR019W	0.4562607
YHR058C	YOR174W	0.4561551
YDL239C	YOL091W	0.4561003
YGL127C	YPR168W	0.4560094
YDR064W	YDR418W	0.4559384
YIL093C	YPR100W	0.45590708
YDL075W	YDR064W	0.45559824
YER022W	YOL135C	0.45544547
YHR053C	YHR055C	0.4553422
YPR187W	YPR190C	0.455048
YGL098W	YKL196C	0.45493627
YLR293C	YMR308C	0.4549183
YEL061C	YPR141C	0.45490587
YER074W	YFR031C-A	0.45483592
YLR186W	YPR144C	0.4547859
YJR123W	YPR041W	0.45471522
YNL093W	YOR089C	0.45465213
YBL072C	YOR063W	0.4545513
YCR071C	YIL093C	0.45450333
YER050C	YKR085C	0.45450333
YJL177W	YPL090C	0.4544858
YEL050C	YNL081C	0.45440307
YDR139C	YPR066W	0.45437157
YMR246W	YOR317W	0.45429727
YBR167C	YIR015W	0.45427272
YNL067W	YNL302C	0.45414492
YCR063W	YHR165C	0.45412996
YDL030W	YIR005W	0.45400575
YDR449C	YHR196W	0.45385662
YGL127C	YOL135C	0.4538188
YIL133C	YJL190C	0.45377505
YKR081C	YLL008W	0.45374325
YAL035W	YJL190C	0.4537049
YMR194W	YNL302C	0.45369592
YBL026W	YJL140W	0.45367727
YJL177W	YOL040C	0.45365056
YEL059C-A	YMR035W	0.45364356
YDR377W	YKL016C	0.45364296
YIL105C	YKL203C	0.45363435
YHR108W	YJR125C	0.45351908
YDR175C	YDR405W	0.45336545
YLR275W	YLR438C-A	0.45335406
YNL002C	YNL110C	0.4533477
YDR322C-A	YPR020W	0.4532071
YBR267W	YLR340W	0.45311418
YBR251W	YHR147C	0.45281863
YLR429W	YNR035C	0.45279145
YDR388W	YNL138W	0.4526827
YDL136W	YNL302C	0.45249423
YDL185W	YJR121W	0.4524939
YER006W	YLR002C	0.45247862
YDR498C	YGL145W	0.45225194
YDL217C	YNR017W	0.45196763
YDR494W	YKL138C	0.4519207
YBR048W	YML073C	0.45186314
YGL004C	YKL145W	0.45178273
YER070W	YML058W	0.4517026
YGR152C	YLR229C	0.45152926
YAL063C	YHR211W	0.45142612
YDL116W	YMR047C	0.45127416
YGL122C	YMR255W	0.45106736
YDR062W	YKL212W	0.4509695
YNL005C	YNR037C	0.4509516
YMR093W	YOR310C	0.45093176
YDL058W	YFL038C	0.4508829
YGR103W	YOL077C	0.45065656
YDR101C	YJL122W	0.45054257
YNL162W	YNL302C	0.4504045
YBR247C	YNL178W	0.45033422
YBL026W	YDR404C	0.45023078
YDL005C	YHR041C	0.4502307
YER149C	YNL271C	0.45020545
YLR406C	YLR441C	0.4500872
YCL059C	YJR002W	0.4500702
YER171W	YPR025C	0.45006064
YCR020W-B	YMR033W	0.44999582
YDL014W	YHR089C	0.44980183
YDR101C	YGL099W	0.44978672
YBL072C	YHL001W	0.4497389
YBR202W	YDR489W	0.4496592
YBL072C	YGL076C	0.44960597
YML073C	YMR143W	0.44956887
YGR225W	YIR025W	0.44952002
YGR165W	YGR220C	0.44944665
YGR002C	YLR085C	0.44930708
YLR367W	YPL249C-A	0.44888297
YDR101C	YGL031C	0.4486761
YLR406C	YPL090C	0.4486431
YBL038W	YHL004W	0.4486116
YHR052W	YKL009W	0.44859663
YDL191W	YER074W	0.44858184
YER105C	YMR153W	0.44851872
YBR191W	YPL090C	0.44849426
YER050C	YMR193W	0.4484533
YCR057C	YPR144C	0.44842407
YBR031W	YDR101C	0.44835863
YDL028C	YKL042W	0.44817108
YBR009C	YLR399C	0.4479512
YNR037C	YPL183W-A	0.4478293
YEL061C	YPL174C	0.44780055
YCR003W	YNL081C	0.44762573
YDR331W	YDR434W	0.44742927
YHR088W	YOR272W	0.44729486
YJR101W	YMR024W	0.44725737
YDR162C	YJL128C	0.4471755
YER006W	YMR049C	0.44705003
YDR243C	YER029C	0.4468145
YBL004W	YCR057C	0.4467175
YLL050C	YNL138W	0.44660982
YGL097W	YLR293C	0.44654536
YAL048C	YLL006W	0.4465446
YIL084C	YMR075W	0.44653997
YIL125W	YOR142W	0.44639984
YGL123W	YOL121C	0.44635934
YKR094C	YLR048W	0.44626465
YBL026W	YOL149W	0.4462243
YOR063W	YOR096W	0.44602498
YDR060W	YMR229C	0.4459993
YDR265W	YMR026C	0.44599247
YER131W	YMR142C	0.4459897
YJL111W	YJR064W	0.44590446
YDR495C	YPL045W	0.44587508
YBR172C	YGL173C	0.4458499
YGL201C	YML065W	0.4458477
YBL072C	YNL301C	0.44569793
YMR169C	YMR170C	0.4456589
YDR027C	YOL018C	0.4454646
YGL129C	YPR100W	0.44523886
YLR312W-A	YNL137C	0.44502228
YLR312W-A	YPR166C	0.44502228
YBR189W	YDR471W	0.44500893
YGL049C	YKR059W	0.44500506
YAL025C	YNL110C	0.44500208
YBR189W	YMR194W	0.4449637
YOL077C	YPL093W	0.4449196
YBL099W	YDR298C	0.44483545
YDR041W	YMR193W	0.4446176
YDR449C	YPL126W	0.4445935
Q0045	YLR203C	0.4445405
YNL107W	YOR213C	0.44446403
YER082C	YGR128C	0.4444007
YAL021C	YBR172C	0.4443435
YGL076C	YLR264W	0.44393668
YHR165C	YPL213W	0.4438823
YGR038W	YMR296C	0.44371852
YJR123W	YLL045C	0.4436982
YDL030W	YNL286W	0.44345325
YLR448W	YOR096W	0.4432769
YNL069C	YOR096W	0.4432769
YDR323C	YOR089C	0.4432582
YBL041W	YDL097C	0.44319153
YCR003W	YDR494W	0.44314307
YEL050C	YPR166C	0.44314307
YHR079C-A	YPL121C	0.44288862
YPL211W	YPR102C	0.44270146
YBR200W	YJL157C	0.44266644
YOR224C	YPR190C	0.4425671
YDL149W	YJL178C	0.44235888
YAL048C	YGL219C	0.4423207
YGR118W	YHL001W	0.44229716
YDL148C	YGR128C	0.44215262
YOR293W	YPL143W	0.44197258
YBR107C	YJR135C	0.4418733
YBR185C	YER154W	0.4418151
YBL090W	YML025C	0.4416327
YDR244W	YJL210W	0.44143394
YDR237W	YPL013C	0.44129196
YGR215W	YGR220C	0.44118637
YER112W	YKL173W	0.44107
YDL082W	YOR096W	0.44106203
YLR304C	YOR374W	0.44081983
YBR202W	YML065W	0.4407759
YLR009W	YNL002C	0.44073907
YIL004C	YOR327C	0.4406918
YDL208W	YHR072W-A	0.44059452
YDR041W	YPL183W-A	0.44055015
YBR267W	YDL136W	0.44051412
YDR041W	YGR076C	0.44042557
YGR152C	YKL092C	0.4404192
YBR146W	YKL138C	0.44031766
YDR175C	YOR150W	0.44031766
YER050C	YNL185C	0.44031766
YCL011C	YGL049C	0.44021258
YHL033C	YHR203C	0.44010955
YDL116W	YGL172W	0.44005397
YCR063W	YMR288W	0.44001168
YBL074C	YFL017W-A	0.43990904
YNL309W	YOR083W	0.43987814
YGL226C-A	YJL002C	0.43983138
YBL027W	YGL123W	0.4397585
YDL136W	YLR387C	0.43973562
YFL017W-A	YML046W	0.43941522
