YCR031C	YKL156W	0.558511
YLL043W	YLR113W	0.5584479
YHR039C-A	YKL080W	0.5583291
YLR367W	YMR116C	0.5583217
YBL072C	YPL081W	0.5583008
YCR020W-B	YCR052W	0.5582565
YBR039W	YDR298C	0.5580302
YDR500C	YMR242C	0.5579798
YDR471W	YKL006W	0.557834
YGL030W	YNL301C	0.557834
YGL103W	YLR061W	0.55782974
YJL177W	YLR075W	0.5576364
YDR337W	YMR158W	0.55762994
YML026C	YPR132W	0.5575772
YGR214W	YJR145C	0.55753297
YGL147C	YHR010W	0.55752105
YIL106W	YPR111W	0.5574374
YER131W	YLR167W	0.5571765
YGL123W	YMR116C	0.5567542
YJR094W-A	YPR102C	0.5566602
YDL082W	YLR185W	0.5564808
YBL087C	YGL030W	0.5563534
YBL087C	YOL127W	0.5563431
YML024W	YPL081W	0.5562648
YGL135W	YGR148C	0.55626166
YOR158W	YPL118W	0.55615985
YMR116C	YOL040C	0.5560878
YDL003W	YDR180W	0.55604744
YJR113C	YMR158W	0.5560143
YDL136W	YIL052C	0.55595213
YGR214W	YKR057W	0.55588615
YIL052C	YLL045C	0.55588585
YLR078C	YPR181C	0.5558286
YDR471W	YGL076C	0.5558029
YFR032C-A	YJL189W	0.5558029
YGL103W	YPL249C-A	0.5558029
YJR094W-A	YLR325C	0.5558029
YCR046C	YHR147C	0.5557078
YKL095W	YMR213W	0.55566853
YLR078C	YPL218W	0.55556744
YER117W	YGL103W	0.5555672
YDR382W	YML073C	0.5555516
YGR085C	YLR075W	0.5555305
YDR471W	YGR085C	0.55548835
YDL081C	YHR141C	0.55535793
YML024W	YNL096C	0.5553001
YNL110C	YOL077C	0.55519366
YGL116W	YKL022C	0.5551183
YGL030W	YOL039W	0.55509907
YDL058W	YDR189W	0.55503744
YBL087C	YGR034W	0.55500776
YJL115W	YPL153C	0.5550071
YDR404C	YHR143W-A	0.55498236
YNL306W	YNR037C	0.55497783
YBL092W	YHL033C	0.5549258
YLR075W	YNL069C	0.55483866
YER038C	YLR383W	0.5548122
YBR084C-A	YOR312C	0.55473375
YLR229C	YPL161C	0.5547331
YGL145W	YOR075W	0.554716
YJL225C	YML133C	0.5546479
YKR006C	YPL173W	0.55456734
YBL072C	YLR367W	0.5545472
YDL136W	YPL079W	0.5545268
YIL148W	YNL067W	0.5545268
YEL019C	YER038C	0.5545073
YGR005C	YIL021W	0.5544899
YBR031W	YPL249C-A	0.5543662
YJL177W	YLR325C	0.55436283
YHL001W	YIL148W	0.5543461
YKL167C	YMR024W	0.5543098
YBR189W	YOR167C	0.55424625
YGL030W	YLR061W	0.55423343
YBL092W	YNL067W	0.5541238
YLR061W	YOR063W	0.5541238
YDL040C	YOR253W	0.5541215
YML026C	YNL096C	0.5539601
YCR088W	YLR429W	0.5539327
YNL018C	YNL034W	0.5539178
YDL135C	YPR165W	0.55391586
YCR071C	YMR193W	0.55363035
YDL082W	YLR340W	0.5534778
YBL004W	YCR057C	0.5534027
YGL070C	YHR143W-A	0.5533885
YLR167W	YNL302C	0.5533603
YML063W	YNL178W	0.5533475
YLR441C	YML026C	0.553248
YDL081C	YDR418W	0.5532311
YGR085C	YLR340W	0.553194
YJL136C	YNL178W	0.5531494
YDL136W	YKL006W	0.5531417
YLL045C	YPL211W	0.5530804
YGL030W	YPL249C-A	0.5530799
YDL081C	YPR043W	0.5530116
YCR002C	YNL233W	0.55290395
YMR242C	YPL249C-A	0.55276614
YGL099W	YHR170W	0.5527289
YBR084C-A	YOL127W	0.5527224
YOL039W	YPL220W	0.5526844
YCR066W	YDR092W	0.5526098
YNL021W	YNL330C	0.55252594
YDL191W	YNL069C	0.5524914
YER095W	YMR190C	0.55226094
YGL127C	YGR104C	0.5521064
YER056C-A	YGL103W	0.55204225
YLR325C	YPR102C	0.5520209
Q0140	YHL004W	0.5519828
YLR061W	YMR194W	0.55172855
YBL087C	YBR191W	0.55168855
YGL103W	YPR043W	0.55168855
YHR141C	YLR061W	0.5513896
YBR245C	YOR304W	0.55136687
YJL011C	YNL113W	0.55133736
YKL180W	YPR043W	0.5513333
YDR337W	YPL118W	0.5512692
YBR274W	YDR217C	0.551239
YIL052C	YOR234C	0.5507519
YER174C	YGL071W	0.55057317
YGR099W	YJR136C	0.55050427
YDL143W	YDR212W	0.5504537
YIR006C	YMR109W	0.5504039
YDL082W	YER056C-A	0.5503952
YFR031C-A	YIL052C	0.5503952
YDR310C	YOR279C	0.5502836
YBL092W	YBR084C-A	0.55024767
YER056C-A	YGR034W	0.55024767
YER056C-A	YIL148W	0.55024767
YGR034W	YLR340W	0.55024767
YIL018W	YLR448W	0.55024767
YIL018W	YML073C	0.55024767
YBR247C	YER082C	0.5499934
YLR325C	YPL131W	0.5499436
YJR058C	YLR170C	0.5497455
YFR032C-A	YIL133C	0.5496048
YIL177C	YML133C	0.54954785
YDL075W	YIL052C	0.54936963
YMR242C	YPL131W	0.54931116
YDL082W	YDR382W	0.5492528
YGL103W	YLR448W	0.54924697
YDL082W	YIL018W	0.5492088
YDR418W	YIL018W	0.5492088
YGR034W	YLR075W	0.5492088
YDR025W	YNL096C	0.5491282
YHR143W-A	YOR224C	0.54910177
YBL092W	YGL076C	0.5489983
YFR032C-A	YGR085C	0.5489983
YHL033C	YOL039W	0.5489983
YLR340W	YMR242C	0.5489175
YMR194W	YOR234C	0.5488226
YDL217C	YNR017W	0.5488188
YER056C-A	YGL147C	0.54880434
YDR382W	YMR194W	0.548801
YHR010W	YIL133C	0.548801
YHR143W-A	YOR340C	0.5486751
YOR167C	YPL081W	0.54862565
YCL032W	YOR212W	0.54860616
YCR063W	YDL030W	0.54856956
YNL052W	YOR065W	0.5485384
YDR265W	YMR026C	0.54830295
YDL130W-A	YGR008C	0.54829854
YER131W	YHR203C	0.54829484
YLR029C	YNL069C	0.5481943
YKR057W	YOL121C	0.54815537
YBR152W	YPR182W	0.5480146
YDR418W	YDR500C	0.54798895
YGR076C	YGR220C	0.54790896
YBR031W	YKL006W	0.54785323
YIL052C	YLR185W	0.54784155
YGL076C	YPL079W	0.5477796
YBR181C	YJL191W	0.5477611
YEL037C	YKL145W	0.54773027
YHR203C	YOR096W	0.54760057
YER131W	YNL096C	0.54751325
YBR024W	YBR037C	0.5474943
YEL024W	YHR051W	0.5474002
YDL106C	YDR146C	0.54734105
YMR188C	YPL013C	0.54732424
YDL061C	YOR293W	0.54726285
YJR123W	YLR388W	0.5471592
YNL113W	YPR190C	0.54714
YOR270C	YPL234C	0.5471266
YHR203C	YLR287C-A	0.54704666
YHR216W	YLR432W	0.54699135
YLR333C	YOL121C	0.546991
YJR101W	YMR158W	0.5469033
YDR064W	YGR027C	0.54689837
YBL111C	YML133C	0.54689693
YJL063C	YMR193W	0.54684854
YHR203C	YML024W	0.54679227
YCR071C	YLR312W-A	0.5467467
YCR071C	YKR006C	0.54669493
YOL051W	YOR174W	0.5466202
YDL191W	YFR032C-A	0.54660267
YBR181C	YPL081W	0.5465965
YDR473C	YNL147W	0.54644454
YOR260W	YPL237W	0.54640746
YJL189W	YPR102C	0.54638857
YJL190C	YML026C	0.5461933
YGL030W	YLR340W	0.5461089
YKL006W	YMR194W	0.54610026
YMR242C	YOR063W	0.54605526
YBL087C	YDL081C	0.5459473
YLR388W	YLR441C	0.54587483
YIL148W	YLR344W	0.5457795
YNR036C	YPL013C	0.5457192
YLL066C	YML133C	0.5457172
YAL032C	YLR424W	0.5456482
YCR020W-B	YKR008W	0.5455723
YBR122C	YMR024W	0.5453536
YDL208W	YNL124W	0.54524666
YBL090W	YNR037C	0.54519516
YIL142W	YJR064W	0.5450195
YFR032C-A	YOR063W	0.5449452
YIL022W	YKR065C	0.544905
YHL033C	YPL131W	0.54479355
YBR122C	YKR085C	0.5447611
YDL081C	YLR325C	0.54472244
YBL027W	YDL081C	0.5446631
YHR098C	YNL049C	0.54459494
YBL027W	YIL148W	0.54453665
YDR382W	YGL076C	0.5444948
YGR214W	YJL191W	0.54441684
YGR075C	YPR178W	0.5443179
YGL095C	YOR036W	0.5442547
YGR085C	YOR312C	0.5441878
YDR064W	YKR057W	0.5440957
YDL061C	YNL178W	0.54394776
YDL138W	YDL194W	0.54383534
YDL150W	YOR224C	0.54372936
YBR160W	YFL029C	0.54359543
YKR054C	YPL155C	0.5435091
YGR118W	YLR333C	0.54349864
YER131W	YGR214W	0.5434973
YPL079W	YPL198W	0.5434254
YBR048W	YHL015W	0.5432949
YBL072C	YOR369C	0.54327554
YKL156W	YLR367W	0.5432038
YJR123W	YLR048W	0.54302
YAL048C	YGL219C	0.5429961
YHL030W	YPR103W	0.5429907
YGL076C	YKL006W	0.54297286
YDL081C	YGL103W	0.54296666
YDR116C	YKL167C	0.5428769
YDR128W	YGL100W	0.5428745
YGR080W	YIL034C	0.5427417
YDR450W	YLR048W	0.54266113
YGL103W	YIL148W	0.54264903
YAR007C	YML032C	0.54259706
YBL111C	YJL225C	0.54251623
YKL009W	YPR016C	0.5424785
YDR383C	YJR135C	0.5424117
YLR048W	YML026C	0.5424039
YHR200W	YMR276W	0.5422444
YML063W	YPL081W	0.5422077
YJL225C	YLL067C	0.5422047
YLL066C	YLL067C	0.54205006
YDR064W	YLR388W	0.54202837
YGL111W	YLL034C	0.54196614
YDR265W	YJL210W	0.54194313
YJR002W	YMR093W	0.5419332
YJR094W-A	YLR029C	0.5419313
YHL031C	YLR078C	0.5418066
YIL095W	YOR181W	0.5417636
YJR145C	YOR369C	0.5417478
YKR057W	YNL178W	0.5417478
YBL087C	YKL006W	0.5415604
YDR471W	YOR063W	0.5415604
YER056C-A	YFR032C-A	0.5415604
YER056C-A	YGR148C	0.5415604
YGL076C	YOL039W	0.5415604
YFL009W	YIL046W	0.5415136
YOL010W	YPL217C	0.54145294
YHR203C	YOL040C	0.541269
YGL129C	YNL306W	0.5411906
YDR418W	YLR325C	0.5411551
YBR122C	YKL167C	0.54107296
YGR027C	YHL015W	0.54100025
YBL099W	YML081C-A	0.54090333
YPL093W	YPR016C	0.54078406
YDR088C	YDR364C	0.5407681
YBR181C	YOR096W	0.5406606
YMR194W	YNL067W	0.5404335
YBR079C	YPR041W	0.5404056
YGL097W	YLR293C	0.5403563
YGR084C	YMR158W	0.5403398
YHR086W	YMR125W	0.54031724
YKL006W	YLR029C	0.54027
YAR071W	YHR215W	0.54023904
YGL129C	YMR188C	0.5401039
YDL061C	YOL040C	0.54003346
YIL125W	YOR142W	0.5399318
YKL180W	YOL120C	0.5399173
YCR020W-B	YGR056W	0.5398299
YGL123W	YML026C	0.53977764
YBL092W	YIL133C	0.5396764
YDL075W	YER056C-A	0.5396764
YFR032C-A	YPR102C	0.5396764
YMR194W	YPL220W	0.5396764
YDL083C	YKR057W	0.5396598
YAL043C	YDR228C	0.53961354
YLR447C	YOR332W	0.53941715
YFR004W	YHL030W	0.53932285
YML024W	YOR369C	0.539122
YKR035W-A	YLR181C	0.5390609
YGR084C	YKL155C	0.53904366
YGR214W	YOL040C	0.5389135
YDR041W	YGR215W	0.5388332
YGR215W	YNL137C	0.53872836
YDR382W	YOL127W	0.53870815
YFR032C-A	YKL180W	0.53868383
YAL032C	YPR101W	0.53860176
YBR048W	YML026C	0.5385269
YLR048W	YOL121C	0.53849185
YDR388W	YNL138W	0.53843623
YGR148C	YPL079W	0.53832895
YLL027W	YPR067W	0.5381849
YDR337W	YIL093C	0.5381387
YHR191C	YOL094C	0.53805834
YLR385C	YPL235W	0.53798354
YDL061C	YOR167C	0.53793055
YDL081C	YOR063W	0.5379239
YDR228C	YDR301W	0.5379053
YER056C-A	YHL001W	0.5378884
YDR206W	YOL149W	0.5377181
YGL031C	YLR325C	0.53769904
YBR146W	YJR101W	0.5376305
YDL191W	YOR312C	0.5375918
YCR031C	YML026C	0.53751576
YIL132C	YLR376C	0.53748316
YBL092W	YDR012W	0.5373442
YDL105W	YLR383W	0.5372217
YDL043C	YNL286W	0.53718895
YDL081C	YHL033C	0.5370558
YDL081C	YER056C-A	0.5369915
YER088C	YIL084C	0.5369557
YKL196C	YPL232W	0.53681207
YDL081C	YPL131W	0.5367765
YDL082W	YKR094C	0.5367765
YDR418W	YER056C-A	0.5367765
YGL076C	YPL131W	0.5367765
YOL127W	YPL198W	0.5367765
YGL049C	YHL034C	0.53676814
YDR322C-A	YPL078C	0.5365905
YKL167C	YLR312W-A	0.536532
YDR358W	YHR108W	0.53649014
YJR094W-A	YLR061W	0.53646535
YER006W	YMR049C	0.5364565
YBR215W	YJL115W	0.53641355
YDR500C	YGR034W	0.53636026
YBR146W	YDR347W	0.5362025
YBL087C	YDR418W	0.53619665
YDL082W	YIL052C	0.53616726
YOL127W	YPR043W	0.53616726
YIL133C	YPL249C-A	0.53616226
YDR237W	YNL252C	0.5361202
YDR500C	YLR448W	0.53604895
YDR227W	YJL019W	0.5359926
YDR098C	YGL071W	0.5358899
YFL038C	YGR172C	0.53577095
YDL081C	YFR031C-A	0.5357328
YLR344W	YOR063W	0.5357328
YDL081C	YLR075W	0.53546304
YNL151C	YPR187W	0.53521407
YLR260W	YOR171C	0.53519404
YDR110W	YJL076W	0.5350706
YGL207W	YLR418C	0.5350692
YBL090W	YGL129C	0.5350265
YER056C-A	YOL127W	0.5349701
YER087C-B	YPL094C	0.5348271
YKL007W	YLL050C	0.53476703
YBR010W	YLR442C	0.5347408
YGL172W	YMR047C	0.5346873
YNL064C	YOL111C	0.5345555
YGL123W	YKR057W	0.5345072
YJR033C	YOR332W	0.5345047
YIL104C	YNL124W	0.53448737
YHR143W-A	YPR110C	0.53440046
YBR188C	YMR213W	0.53439933
YLR085C	YPL235W	0.53430617
YAL048C	YLL006W	0.5342095
YGR120C	YJL036W	0.5342006
YMR194W	YPL249C-A	0.5339749
YDR129C	YOR367W	0.53373784
YBR152W	YOR159C	0.5334761
YDR175C	YNL306W	0.533456
YLR448W	YPL079W	0.53342164
YDR462W	YOR150W	0.5334077
YIL177C	YJL225C	0.533374
YFL039C	YOR239W	0.5333586
YLR448W	YOL120C	0.5331845
YGR148C	YIL052C	0.53312546
YNL067W	YOL127W	0.5331248
YER136W	YFL005W	0.53291076
YKL180W	YPL249C-A	0.53290874
YDR347W	YJR113C	0.5324136
YNL084C	YOR329C	0.53230715
YIL177C	YLL066C	0.5322863
YJL225C	YLL066C	0.5321312
YDR337W	YNR037C	0.5320042
YGL098W	YKL196C	0.5319868
YKL103C	YOL082W	0.5319202
YOR393W	YPL281C	0.5319199
YBR146W	YDR175C	0.53181416
YAR020C	YEL049W	0.5318036
YDR424C	YMR299C	0.5316578
YDL081C	YKL180W	0.53149426
YDL220C	YMR106C	0.53135514
YBR084C-A	YNL162W	0.53134185
YDR101C	YPL093W	0.53131586
YBR055C	YDL030W	0.5312944
YBL023C	YDR052C	0.5312801
YJR113C	YMR188C	0.5312544
YNL271C	YPR165W	0.53115356
YBR084C-A	YLR344W	0.53103733
YFL039C	YPR171W	0.53099227
YGR158C	YHR081W	0.53098005
YKR084C	YNL001W	0.53092045
YOR293W	YPR132W	0.5308922
YBL092W	YDL081C	0.5308761
YER056C-A	YKL006W	0.5308761
YDR064W	YGR214W	0.53040516
YOR224C	YPR190C	0.5302867
YJR094W-A	YKR094C	0.5302248
YGL103W	YOL039W	0.5301771
YOR063W	YPL198W	0.5301771
YDL061C	YML063W	0.5301658
YDL075W	YOL039W	0.53013813
YGR130C	YIL105C	0.5301271
YMR193W	YNR022C	0.53008026
YDR128W	YOL138C	0.53005606
YGR103W	YHR197W	0.52990156
YCR057C	YER082C	0.52989864
YAL035W	YJR123W	0.52984923
YBL027W	YKR094C	0.5298225
YBL027W	YMR142C	0.5298225
YLR008C	YOR232W	0.5297203
YMR213W	YMR288W	0.5296454
YDR175C	YGR084C	0.5295849
YKL170W	YOR150W	0.52944297
YFL039C	YOR122C	0.5293387
YOL040C	YPR132W	0.52913225
YJL189W	YOL127W	0.5291316
YGR188C	YJL030W	0.5291209
YDR498C	YGL145W	0.529091
YHR058C	YNR010W	0.5287837
YJR123W	YPL081W	0.5287031
YHR196W	YJR002W	0.5286274
YGL181W	YNL243W	0.5286079
YEL024W	YHR001W-A	0.52852625
YGR214W	YJR123W	0.5282287
YKL074C	YLR117C	0.5282164
YGL127C	YPR070W	0.52813584
YGR278W	YMR213W	0.5280324
YDL061C	YJR123W	0.528016
YOR096W	YPL081W	0.5279483
YER031C	YFL038C	0.5278542
YDL083C	YLR264W	0.52783173
YGR214W	YNL302C	0.52763903
YIR009W	YML049C	0.5275861
YDL061C	YDR064W	0.52758265
YHR052W	YOR272W	0.52747506
YGR086C	YKL142W	0.52746326
YDR064W	YMR230W	0.5274054
YDL117W	YHR023W	0.5273404
YBR105C	YIL017C	0.52732474
YDR168W	YLR362W	0.5271663
YHR066W	YPL093W	0.52701837
YDR289C	YOR048C	0.52690715
YBR253W	YNR010W	0.5268371
YBL027W	YHR010W	0.52682704
YGR075C	YHR165C	0.52662665
YBR009C	YLR442C	0.52656907
YHR118C	YJR046W	0.526541
YOL120C	YPL131W	0.526394
YKL206C	YLR199C	0.5263806
YEL054C	YHR141C	0.5262071
YJR065C	YLR429W	0.52616805
YBR181C	YDL061C	0.5260179
YBL084C	YGL116W	0.52592117
YBR084C-A	YIL018W	0.52584463
YJL136C	YJL190C	0.5258213
YHR008C	YJR104C	0.5258139
YIL018W	YPL143W	0.5255961
YGL093W	YIR010W	0.5254286
YER146W	YJL124C	0.5251709
YMR158W	YNL306W	0.5251026
YDL083C	YPR132W	0.5250545
YNL107W	YOL012C	0.52500856
YBR191W	YDL130W	0.52491105
YMR024W	YNL005C	0.52484864
YAR002W	YNL189W	0.52467835
YBL027W	YPL249C-A	0.5246504
YHR052W	YMR049C	0.5243874
YER022W	YPR070W	0.52418506
YER131W	YOL121C	0.5241712
YLR406C	YMR194W	0.52414185
YLR075W	YMR242C	0.5240808
YBR181C	YLR388W	0.5238566
YDR418W	YMR142C	0.52384067
YBL023C	YJR046W	0.523721
YEL015W	YER112W	0.5236573
YNL113W	YNL151C	0.52328056
YBL092W	YNL162W	0.52326614
YGR214W	YNL178W	0.5232577
YDR064W	YKL156W	0.5231895
YKL073W	YMR214W	0.5228082
YGL111W	YOR272W	0.522806
YHR117W	YNL121C	0.5227533
YLR115W	YMR061W	0.5227165
YDR347W	YNL306W	0.52266634
YMR230W	YNL178W	0.5224861
YML026C	YOR293W	0.5224753
YCR020W-B	YML127W	0.52240497
YDR063W	YFL039C	0.5223999
YCR073C	YJL128C	0.52232975
YGL220W	YLL029W	0.5222871
YDR411C	YML013W	0.52223593
YBL092W	YKR094C	0.52216357
YGL123W	YLR441C	0.5221596
YMR158W	YNL137C	0.52211607
YBR154C	YDL150W	0.52197856
YDL155W	YGL003C	0.5219113
YDR301W	YOR179C	0.5218237
YLL045C	YPL249C-A	0.5217671
YMR092C	YNL138W	0.5217358
YCR020W-B	YDR303C	0.5216422
YGR103W	YKL009W	0.52150184
YJR123W	YMR230W	0.52149487
YBR155W	YJR032W	0.5214568
YKR094C	YMR194W	0.5214068
YKR054C	YPL269W	0.521381
YDR447C	YPR132W	0.5213687
YDR462W	YKR006C	0.52136457
YDL043C	YER029C	0.52126384
YDL082W	YEL054C	0.5212385
YDL081C	YIL133C	0.52089554
YER149C	YNL293W	0.5208288
YAL002W	YOR089C	0.5206563
YBR122C	YJL063C	0.5206093
YLR333C	YLR367W	0.52057207
YER126C	YLR009W	0.5204186
YDR237W	YKR006C	0.5203889
YLR147C	YMR240C	0.5203565
YER044C	YMR202W	0.52033436
YLR438C-A	YOR159C	0.52017146
YDL132W	YOR080W	0.52012587
YJR123W	YOL121C	0.5201192
YKL003C	YPL118W	0.5200416
YBR073W	YER095W	0.51976895
YIL045W	YLR258W	0.5196932
YPL079W	YPL143W	0.51968825
YIL103W	YKL191W	0.5196138
YBR136W	YNL312W	0.5196136
YDL239C	YOL091W	0.5196049
YML063W	YMR143W	0.51959604
YDR471W	YLR029C	0.519442
YHR021C	YJL190C	0.51943415
YDR477W	YER129W	0.5192457
YIL069C	YJR123W	0.51921284
YBR193C	YGL025C	0.5192068
YOR096W	YOR369C	0.5192057
YER062C	YIL053W	0.51896435
YFL064C	YHL049C	0.51876515
YCR002C	YDR085C	0.5187581
YBR247C	YJL010C	0.5185714
YDL058W	YLR268W	0.5185228
YGR027C	YPL081W	0.5183376
YIL018W	YNL069C	0.51833546
YDL209C	YPR101W	0.5182085
YFL059W	YNL333W	0.5181376
YDL126C	YML029W	0.51795936
YGR084C	YGR215W	0.51794255
YKL008C	YMR298W	0.5178838
YEL054C	YOL120C	0.51784784
YIR006C	YOR181W	0.51776904
YLR319C	YNL293W	0.51771194
YGR279C	YJL158C	0.5174046
YHR147C	YLR439W	0.5172907
YBL090W	YPL118W	0.5171045
YBL071W-A	YIL103W	0.51707625
YLR061W	YNL301C	0.51686543
YGL049C	YKR059W	0.5167935
YGL076C	YIL052C	0.51677865
YHR166C	YPR119W	0.51673305
YDL061C	YJR145C	0.5166002
YKL185W	YPL139C	0.51651984
YDR041W	YNR036C	0.516328
YIL133C	YLR325C	0.51631415
YDR246W	YEL048C	0.51619387
YGL111W	YPL093W	0.516098
YOR326W	YPL269W	0.5159989
YGR085C	YKL006W	0.5159661
YGR220C	YMR225C	0.5159654
YOR193W	YPL112C	0.51594245
YNR001C	YPR001W	0.51593345
YLR319C	YNL298W	0.51592
YHR053C	YHR055C	0.5159074
YHL012W	YKL035W	0.5158688
YBR081C	YER164W	0.5156957
YGL201C	YML065W	0.51551944
YDL030W	YPR094W	0.51527
YDR473C	YPR182W	0.5152657
YBR207W	YFL041W	0.51519275
YMR230W	YNL302C	0.5149003
YBR189W	YLR388W	0.5148836
YDR450W	YGL123W	0.5146999
YPL131W	YPL211W	0.5145785
YBR200W	YGR152C	0.51442224
YAL063C	YHR211W	0.5142878
YCR009C	YMR232W	0.5142447
YBR070C	YBR243C	0.514235
YDR129C	YNL243W	0.5141113
YFR031C-A	YOL039W	0.5139237
YKL144C	YOR210W	0.5137469
YGR148C	YMR194W	0.51370317
YDR337W	YGR084C	0.51363856
YGR075C	YGR091W	0.5134779
YDR064W	YPR132W	0.51325786
YGR104C	YNR010W	0.51321363
YGL129C	YGR084C	0.5131741
YHR010W	YJR094W-A	0.5131627
YLR312W-A	YNL005C	0.5130877
YDR405W	YGR220C	0.5127656
YLR293C	YMR308C	0.5127307
YHR058C	YPR070W	0.5127014
YFR010W	YHL030W	0.5124984
YBR299W	YGR292W	0.51242954
YGL255W	YLR130C	0.51240236
YJR094W-A	YPL131W	0.512371
YER125W	YIR033W	0.5123354
YNL008C	YNL159C	0.5121199
YHR129C	YLL049W	0.51201683
YNL121C	YPR133W-A	0.51185644
YDR005C	YPR190C	0.5118287
YLR029C	YLR406C	0.51163787
YIL095W	YNL084C	0.5116182
YHR023W	YNL152W	0.51157385
YDL149W	YLR431C	0.511532
YKL155C	YMR188C	0.51128113
YOL077C	YOR206W	0.5111453
YBR146W	YPL118W	0.5110474
YIL002C	YNL106C	0.5109225
YBL092W	YLR448W	0.51083684
YKL172W	YOL077C	0.5107448
YKL003C	YPL013C	0.5107419
YGR179C	YLR381W	0.51072145
YBR060C	YDR052C	0.5105172
YER044C-A	YMR133W	0.5103256
YFL028C	YGR134W	0.5101352
YGL129C	YJR101W	0.5101326
YDL153C	YJR002W	0.5097468
YCR020W-B	YIL126W	0.50951755
YDR462W	YKL167C	0.50950634
YDR064W	YOL121C	0.50948876
YLR066W	YML055W	0.50943434
YLR264W	YOR293W	0.5093752
YOL040C	YPL081W	0.5092534
YDL075W	YLR325C	0.5091892
YFR036W	YIR025W	0.5090501
YGL076C	YLR325C	0.50895303
YGR252W	YOR290C	0.508859
YMR190C	YMR224C	0.50885373
YHR203C	YMR116C	0.5087806
YHR010W	YOR312C	0.50873554
YBR017C	YOL123W	0.5086979
YBL026W	YDL098C	0.5086188
YBR191W	YOL120C	0.5085237
YMR095C	YNL333W	0.5085148
YDL220C	YMR284W	0.5082985
YCR092C	YMR167W	0.5081234
YGL147C	YMR142C	0.5080789
YCR088W	YMR109W	0.50788504
YJR093C	YOR179C	0.5078434
YIL133C	YLR061W	0.5077609
YDL098C	YDR378C	0.50748944
YDL028C	YKL042W	0.50744253
YER102W	YLR167W	0.5073982
YDR041W	YMR158W	0.50733
YLR448W	YPL131W	0.50715554
YDL075W	YPL249C-A	0.5070062
YDL185W	YJR121W	0.5069438
YGR119C	YLR347C	0.5069427
YLR185W	YOL127W	0.50693315
YDR129C	YKL007W	0.5067403
YDL082W	YPL143W	0.506646
YJL177W	YPL131W	0.506646
YLR048W	YOR096W	0.50660807
YIL061C	YPL178W	0.50642616
YDR164C	YOR327C	0.50630254
YDR410C	YJR117W	0.50627553
YBL039C	YJR103W	0.50618273
YBL027W	YLR325C	0.50614715
YGR002C	YHR099W	0.50610954
YFR032C-A	YML073C	0.50601006
YIL177C	YLL067C	0.5059152
YBL087C	YDL136W	0.50584364
YDR322W	YKL167C	0.5058436
YBL007C	YDL146W	0.50576013
YHR064C	YNL209W	0.50567424
YGR214W	YHL015W	0.5055384
YGR134W	YKR036C	0.50539154
YBL047C	YCR030C	0.5052823
YBR122C	YDR462W	0.50527483
YMR127C	YOR244W	0.5052717
YDR486C	YLR181C	0.50515604
YBL038W	YEL050C	0.50487965
YDL030W	YOR308C	0.50465673
YHR171W	YLL042C	0.50465316
YDR418W	YOR234C	0.50460654
YGR003W	YOL133W	0.50457805
YHR147C	YKL170W	0.5043262
YIL131C	YNL068C	0.50404906
YDR383C	YGR179C	0.5039209
YLR438C-A	YPR182W	0.50391513
YDR175C	YJR101W	0.50383866
YBL092W	YDR382W	0.50347716
YBR146W	YOR158W	0.50335795
YDR064W	YDR450W	0.5033178
YLL050C	YOR181W	0.5032947
YER074W	YGL189C	0.50328475
YJR046W	YPR019W	0.50322276
YPL161C	YPR165W	0.5032216
YML025C	YNL185C	0.50316817
YNL302C	YOR096W	0.50308514
YFR032C-A	YLR448W	0.5029867
YCR020W-B	YHR056C	0.50298107
YLR406C	YPR043W	0.50291586
YAL021C	YDL160C	0.5028962
YBL016W	YHR084W	0.5028662
YHR170W	YPL211W	0.5027976
YKL145W	YMR276W	0.5027158
YAL016W	YMR273C	0.5027134
YBL099W	YDR377W	0.5026691
YMR288W	YOR159C	0.50264484
YEL024W	YLL041C	0.5023705
YOL040C	YOR293W	0.5023622
YGR261C	YHL019C	0.5023128
YER056C-A	YOR063W	0.5021842
YDL113C	YLR431C	0.50203794
YDR025W	YGL123W	0.50200194
YBL092W	YLR061W	0.5018329
YBR088C	YOR346W	0.50171167
YDR060W	YPR144C	0.50170946
YLR325C	YOL120C	0.5016721
YIL169C	YOL155C	0.50163704
YDL067C	YLR395C	0.5015446
YBL090W	YJR113C	0.5013331
YHR016C	YPR171W	0.50129926
YDL007W	YER012W	0.5012653
YDR418W	YJR094W-A	0.5012204
YGL004C	YOR259C	0.5011823
YLR274W	YML065W	0.50103533
YER149C	YOL112W	0.5009424
YCL008C	YNR006W	0.5009211
YKR057W	YOL040C	0.5008679
YDR337W	YDR347W	0.5008085
YJR145C	YLR388W	0.50078815
YKL156W	YML024W	0.5007663
YJL194W	YLR103C	0.500764
YER050C	YKL155C	0.5004754
YGL123W	YHR203C	0.50016534
YGR118W	YNL178W	0.5001611
YBR189W	YDL061C	0.500033
YIL063C	YLR293C	0.50000346
YHR191C	YNL290W	0.49995434
YKR081C	YNL110C	0.49993825
YGL031C	YOL039W	0.49956438
YAL026C	YDR170C	0.49948943
YDL005C	YHR058C	0.4994213
YJL005W	YNL098C	0.49941972
YHL015W	YMR116C	0.49925593
YBR171W	YBR283C	0.49904492
YCR082W	YGR252W	0.4990175
YDR116C	YDR405W	0.49893355
YJR002W	YLR409C	0.49884468
