YDL031W	YKL172W	0.45340836
YPL079W	YPR043W	0.4533206
YER012W	YOR259C	0.45331457
YNL067W	YOR063W	0.45328838
YDR012W	YDR500C	0.45326146
YGR278W	YNL245C	0.4532242
YGL030W	YOL039W	0.45318222
YDR025W	YHR021C	0.45316783
YDR012W	YGR148C	0.45316178
YGR034W	YPL131W	0.4531103
YNL177C	YNR022C	0.4530712
YJR145C	YNL069C	0.45300975
YHR118C	YPL001W	0.45294943
YEL056W	YPR162C	0.45294943
YDL195W	YNL049C	0.45292014
YLR448W	YPL079W	0.45287767
YDR382W	YDR500C	0.45276514
YGL076C	YJL189W	0.4527164
YOR182C	YPL090C	0.4526763
YJR123W	YPR132W	0.45266423
YGL181W	YNL243W	0.45264035
YEL054C	YLR075W	0.4526217
YHL019C	YPL259C	0.45258418
YDR228C	YGR156W	0.45253065
YBL027W	YDL081C	0.45252958
YLR399C	YNL107W	0.45247295
YGR214W	YJL191W	0.45246467
YBL006C	YDR303C	0.45245904
YBR267W	YLR009W	0.45244724
YEL054C	YLL045C	0.45220768
YMR230W	YNL096C	0.45220533
YKR094C	YPL198W	0.45215946
YLR344W	YOR063W	0.45208174
YLR344W	YPL220W	0.45204353
YKL073W	YMR214W	0.45203662
YDR500C	YLR029C	0.4519894
YDR462W	YNL177C	0.45198295
YLR448W	YNL162W	0.45194656
YJL190C	YMR116C	0.45193604
YHL015W	YLR287C-A	0.45193374
YLR185W	YNL162W	0.45186967
YPL043W	YPL211W	0.4518318
YGL011C	YIL075C	0.45176125
YJL136C	YML026C	0.45174882
YGR214W	YLR287C-A	0.451676
YDR450W	YHR021C	0.4516191
YDR060W	YMR049C	0.4516013
YJL191W	YKL180W	0.45156804
YJL020C	YLR429W	0.451552
YOL040C	YOR167C	0.45153567
YDR462W	YML009C	0.45153034
YDR057W	YJL034W	0.45149502
YGL076C	YOL039W	0.45142624
YKL101W	YMR032W	0.45141116
YHR129C	YKR054C	0.451342
YBR133C	YKL101W	0.45133734
YEL051W	YHR026W	0.45124468
YDL061C	YNL096C	0.45122692
YDL030W	YDR416W	0.45121443
YCL059C	YLR222C	0.45119157
YFR031C-A	YIL052C	0.45116848
YDL082W	YER056C-A	0.45116848
YCR031C	YPL143W	0.45108104
YKL167C	YML009C	0.45093274
YKR085C	YML009C	0.45093274
YHL001W	YOL039W	0.45089242
YER056C-A	YFR032C-A	0.4508374
YER125W	YKL203C	0.4508032
YGR118W	YPL081W	0.4507303
YGR225W	YIR025W	0.45071962
YGR034W	YLR185W	0.45060486
YKR057W	YLR264W	0.4504058
YBR031W	YDL191W	0.45038685
YBL038W	YDL202W	0.4502544
YDL019C	YKR003W	0.45020077
YGL044C	YPR107C	0.45009705
YBR031W	YKL006W	0.4500903
YLR388W	YNL096C	0.45008102
YDR059C	YDR177W	0.4500781
YEL032W	YML065W	0.45004487
YLR406C	YOL120C	0.449949
YAR007C	YML032C	0.44994205
YBR211C	YLR315W	0.4498798
YJL189W	YLR075W	0.44984394
YKL110C	YLR384C	0.4497055
YLR406C	YPR043W	0.44959888
YOR272W	YPL043W	0.4495972
YDL135C	YPR165W	0.44952714
YHR088W	YPL093W	0.44952068
YDL130W	YOR234C	0.44951543
YLR441C	YMR143W	0.44947675
YLR116W	YPL178W	0.44946948
YKL156W	YLR333C	0.449454
YER056C-A	YKL006W	0.44944698
YJL189W	YNL067W	0.4494412
YDR322W	YNL177C	0.44936234
YDL202W	YMR225C	0.44933286
YKL006W	YMR194W	0.44927877
YLR287C-A	YMR242C	0.44922554
YGR076C	YMR193W	0.44917032
YGL191W	YLR395C	0.4490777
YGL004C	YKL145W	0.44905826
YBR031W	YPL079W	0.44894743
YPL195W	YPR029C	0.4489065
YCR003W	YDL202W	0.44886404
YLR275W	YMR288W	0.44880888
YLR029C	YLR061W	0.44870192
YLR185W	YPL131W	0.44870192
YCR003W	YLR439W	0.44869778
YGL031C	YOL039W	0.44866756
YHL019C	YPL195W	0.44858184
YHL033C	YHR170W	0.4485098
YGR085C	YPL079W	0.44847843
YBR031W	YDL130W	0.4484751
YCR003W	YKR085C	0.4484556
YGL116W	YGR225W	0.44843647
YBL087C	YDR418W	0.44840327
YDR500C	YPL079W	0.4483705
YBR189W	YML024W	0.44831565
YBL038W	YCR003W	0.4483002
YLR324W	YOL044W	0.44823524
YEL020W-A	YGR181W	0.44816706
YDR447C	YKL156W	0.44809642
YDL235C	YHR206W	0.4480916
YCR031C	YLR333C	0.44796348
YJL177W	YLR325C	0.44792363
YEL061C	YPL209C	0.44789234
YJL063C	YNL177C	0.44787517
YCR072C	YNL182C	0.44786787
YBR122C	YPR100W	0.44786182
YDR429C	YPR041W	0.4478617
YGR214W	YLR333C	0.44779947
YMR213W	YPR182W	0.44756526
YHR021C	YJR145C	0.4473918
YGL123W	YNL302C	0.44734165
YGL205W	YNL117W	0.44733664
YDL102W	YPL167C	0.44721207
YEL037C	YIL075C	0.44713792
YML026C	YPR132W	0.44707403
YGL189C	YNL096C	0.44699234
YLR406C	YOL039W	0.4469564
YEL009C	YOR290C	0.4469444
YDL108W	YIL143C	0.4468912
YDR382W	YPL198W	0.4468882
YHR052W	YMR229C	0.44680765
YHR021C	YJL190C	0.44677785
YBL006C	YFR037C	0.44677252
YDR398W	YJR002W	0.44671085
YDL209C	YIR009W	0.44666746
YFL007W	YHL030W	0.44665977
YDR206W	YGR178C	0.44665253
YGR082W	YOL026C	0.44665083
YDR382W	YNL162W	0.44663656
YDR405W	YNL252C	0.44661143
YDR411C	YIL030C	0.44658425
YDR228C	YKL018W	0.4465767
YEL026W	YOR308C	0.44652444
YCL016C	YJR068W	0.44650808
YER131W	YKL156W	0.44650438
YER102W	YGL030W	0.44624463
YFR001W	YNL110C	0.4461231
YGR076C	YNL252C	0.44607577
YIL111W	YLR395C	0.44601855
YDL031W	YPL043W	0.44597122
YML026C	YPL090C	0.44592366
YDR012W	YLR185W	0.4459133
YDR101C	YLL045C	0.4458893
YCR003W	YLR312W-A	0.4458837
YML065W	YPR019W	0.4458604
YDL132W	YLR128W	0.44578528
YLR388W	YMR230W	0.44573975
YDL116W	YML103C	0.44573927
YOR293W	YPL081W	0.4456933
YFL009W	YJL194W	0.4456831
YML013W	YMR264W	0.4456632
YNL096C	YOR063W	0.44561008
YDL081C	YDR418W	0.44555858
YBR191W	YLR325C	0.4455423
YEL054C	YPR043W	0.44551626
YBL092W	YPR043W	0.44546857
YMR121C	YOL039W	0.44545045
YBR191W	YDL191W	0.44540277
YKR006C	YMR225C	0.44539666
YDR462W	YNR022C	0.44539666
YKL138C	YMR225C	0.44539666
YKL167C	YMR225C	0.44539666
YMR286W	YNR022C	0.44539666
YMR024W	YMR225C	0.44539666
YBL072C	YOR167C	0.44536677
Q0045	YBL045C	0.44536522
YDL147W	YER094C	0.44534597
YDL082W	YJR145C	0.44533017
YNL107W	YOR213C	0.4453225
YBR031W	YDR500C	0.44530323
YDL225W	YDR510W	0.44515836
YBR041W	YOR317W	0.44514018
YLR367W	YLR441C	0.44509494
YGL189C	YKR057W	0.445007
YGR119C	YLR335W	0.44495928
YDR363W-A	YHL030W	0.4449514
YBR088C	YOR346W	0.44489625
YIL159W	YOR122C	0.4448849
YGR124W	YPR145W	0.4448607
YGL147C	YLR325C	0.4448405
YJR145C	YML026C	0.44471607
YDR449C	YOR310C	0.44463626
YFL002C	YMR049C	0.44461882
YGL189C	YHR021C	0.44461673
YNL067W	YOL120C	0.44449523
YDR012W	YDR025W	0.4444427
YHL001W	YIL052C	0.44443595
YJR094W-A	YNL162W	0.44443595
YLR246W	YOL110W	0.4443073
YDL191W	YMR142C	0.4441742
YJR058C	YKL135C	0.44402897
YGR148C	YMR142C	0.4439903
YLR009W	YNL110C	0.44396394
YPL173W	YPR100W	0.44395012
YBR268W	YOR150W	0.44395012
YDL202W	YNR022C	0.44395012
YNR022C	YOR150W	0.44395012
YJL096W	YMR225C	0.44382602
YDL075W	YGR148C	0.44374534
YMR127C	YOR244W	0.44369653
YML026C	YOR167C	0.4436751
YIL075C	YML092C	0.44365358
YER074W	YOR234C	0.44364876
YNL243W	YNL298W	0.44363514
YDL083C	YPR132W	0.4435687
YEL054C	YLR185W	0.44349214
YDL191W	YMR121C	0.44349173
YDL130W	YLR406C	0.44349173
YJR094W-A	YLL045C	0.4434695
YNR037C	YPR166C	0.44346628
YDL191W	YLL045C	0.4434636
YDR101C	YNL182C	0.44344544
YHR021C	YOR167C	0.4433614
YBR268W	YMR286W	0.44335687
YNL185C	YNR022C	0.44335687
YNL067W	YOL039W	0.44331416
YGR085C	YKR094C	0.44331416
YJR094W-A	YLR061W	0.44330055
YFR052W	YGL011C	0.4432164
YER102W	YHR021C	0.44321182
YGL011C	YOR261C	0.4431888
YFL002C	YLL008W	0.44318473
YOL120C	YPL079W	0.44317618
YGR027C	YKL156W	0.44311166
YNL026W	YOL026C	0.44303262
YBL039C	YJR103W	0.4429955
YDL075W	YLR287C-A	0.44296187
YLR061W	YPL079W	0.44286627
YDR416W	YHR165C	0.442825
YDR507C	YNL166C	0.4427945
YBR191W	YDL130W	0.44277874
YDR418W	YPR043W	0.44277146
YKL180W	YNL302C	0.44276202
YBR234C	YLR429W	0.44271678
YDR013W	YNL273W	0.442706
YGL187C	YOR065W	0.44268313
YHL033C	YKR094C	0.4426772
YJR145C	YLR264W	0.44265828
YKL156W	YPL081W	0.44264147
YBL007C	YCL034W	0.44263196
YDL061C	YML026C	0.44261447
YCR003W	YOR150W	0.4425915
YDR170C	YDR238C	0.44259083
YGR252W	YOR290C	0.44257042
YDR172W	YLL026W	0.44255504
YKL049C	YKR048C	0.44253343
YDR296W	YJL063C	0.44250172
YBR268W	YHR147C	0.44248044
YDR405W	YKL138C	0.44248044
YML009C	YNL185C	0.44248044
YKL138C	YNL185C	0.44248044
YLR135W	YPL022W	0.44245282
YJL189W	YPR043W	0.4424477
YMR142C	YPL079W	0.4424477
YNL016W	YNL118C	0.44243115
YBL032W	YHL034C	0.4423537
YDL061C	YGL189C	0.4423343
YAL032C	YGR129W	0.44232556
YGR214W	YNL096C	0.44227678
YBR060C	YLR274W	0.44221812
YLR185W	YPR043W	0.44216856
YBR031W	YKR094C	0.44215766
YDL081C	YFR031C-A	0.44210806
YHR030C	YLR182W	0.44208017
YJL191W	YML024W	0.4420572
YER074W	YHL015W	0.44202563
YMR024W	YNR022C	0.44197232
YOL039W	YPL220W	0.44194624
YKR094C	YOL039W	0.4419402
YBR268W	YLR439W	0.44188523
YBR268W	YDR322W	0.44188523
YKL138C	YKR085C	0.44188523
YDL225W	YNL233W	0.4418697
YBR268W	YNR022C	0.44173893
YBL038W	YJL096W	0.44173893
YML009C	YNR022C	0.44173893
YHR147C	YKL138C	0.44173893
YDR447C	YPL198W	0.4417363
YLR048W	YLR333C	0.44172844
YFR001W	YGR103W	0.44170198
YBR160W	YOR372C	0.44162238
YLR185W	YOL127W	0.4415874
YLR333C	YNL096C	0.4415847
YDR447C	YLR167W	0.4414085
YLR026C	YOR327C	0.44140217
YDL191W	YPL198W	0.4413916
YER131W	YPL090C	0.44137275
YBR048W	YDR012W	0.44123796
YDR064W	YMR142C	0.4411877
YDL116W	YER105C	0.44116196
YBR231C	YLR399C	0.44113272
YKR094C	YPL079W	0.44104478
YLR333C	YOR167C	0.44088474
YDR412W	YNL110C	0.4408329
YDR419W	YOR346W	0.44080114
YHL015W	YML024W	0.44076753
YGR148C	YPR043W	0.44074565
YHR001W-A	YPR191W	0.4407275
YFL038C	YOR370C	0.44067723
YLR340W	YOR234C	0.44064757
YBR031W	YPR043W	0.44063407
YCR031C	YKR057W	0.44060796
YGL011C	YHR052W	0.44055584
YDL191W	YNL067W	0.44046855
YBR031W	YER102W	0.44042465
YDR418W	YNL162W	0.44040117
YBL027W	YOL120C	0.4403699
YLR439W	YMR225C	0.44027227
YDL004W	YDR298C	0.44009927
YKR094C	YLR029C	0.4400944
YDL191W	YNL301C	0.4400511
YKR057W	YOR167C	0.4399639
YDL192W	YOR299W	0.43995467
YJL177W	YOL039W	0.43994457
YJL191W	YML026C	0.43991688
YHR147C	YNL177C	0.43984622
YGR148C	YJR094W-A	0.43982518
YHL033C	YIL052C	0.43979886
YFR037C	YPL082C	0.43968788
YNL054W	YNL325C	0.43960908
YBL072C	YOR369C	0.439569
YHR197W	YLR002C	0.4395537
YGR214W	YLR167W	0.43952736
YDR228C	YNL317W	0.43951803
YER178W	YFL018C	0.43949696
YJR042W	YMR047C	0.43944344
YLR325C	YNL301C	0.4394254
YHR147C	YLR312W-A	0.4393965
YGR148C	YPL220W	0.439383
YGL178W	YNR052C	0.43935618
YLR325C	YOL120C	0.43932322
YGL049C	YNL118C	0.4393143
YGL031C	YGR214W	0.439313
YLL050C	YNL094W	0.43930492
YCL005W-A	YLR447C	0.43927932
YMR119W	YNL008C	0.43918103
YDR064W	YMR116C	0.43918
YBR245C	YKR008W	0.43912044
YDR298C	YLR295C	0.43909943
YER117W	YFL034C-A	0.4389542
YBR031W	YDL133C-A	0.4389542
YGR083C	YJR007W	0.43892494
YDR364C	YLL036C	0.43887502
YDL097C	YGR253C	0.43866828
YKL009W	YOL077C	0.438543
YIL076W	YPR181C	0.4385041
YMR121C	YOL120C	0.43842402
YHR023W	YMR032W	0.43825522
YDR337W	YNL081C	0.43822706
YGL123W	YOL121C	0.43812364
YJR060W	YNL103W	0.43809372
YOR253W	YPR131C	0.4378986
YIL052C	YPR043W	0.4378485
YER102W	YML073C	0.43777812
YDL165W	YGR134W	0.43776044
YDL081C	YLR185W	0.4377284
YHR165C	YMR288W	0.4377227
YDR101C	YOL127W	0.43769926
YBR009C	YLR442C	0.43768877
YER044C	YLR056W	0.43763164
YKR006C	YNR022C	0.43754065
YDL184C	YOL120C	0.4375392
YER131W	YLR264W	0.4375343
YDR498C	YLR268W	0.4374892
YER136W	YFL005W	0.43748766
YER148W	YER159C	0.437446
YBR202W	YNL273W	0.43744206
YGL001C	YGL012W	0.43744007
YNL177C	YPR100W	0.43739364
YDL061C	YLR264W	0.43736708
YDR450W	YNL069C	0.43734428
YBL072C	YPL081W	0.43729404
YMR188C	YNL081C	0.43725264
YDR025W	YKR057W	0.4372428
YDR012W	YMR142C	0.43717074
YBR031W	YMR142C	0.43714982
YBR010W	YDR440W	0.43705636
YJR145C	YKR057W	0.43703604
YBL006C	YHR056C	0.43702585
YLR185W	YPL079W	0.43699315
YGL076C	YLR325C	0.436982
YNL273W	YOL146W	0.4369602
YPL090C	YPL198W	0.43691614
YFR028C	YGR092W	0.43685934
YER050C	YMR188C	0.43679956
YCR031C	YPR132W	0.43674797
YIL150C	YNL273W	0.4367078
YER102W	YKR057W	0.43666923
YHR027C	YMR314W	0.43663764
YBR181C	YML026C	0.436505
YNL098C	YOR101W	0.43650353
YER029C	YIR009W	0.4364726
YEL053C	YOR253W	0.43641666
YOR023C	YPL254W	0.43634805
YKL203C	YMR028W	0.43630448
YAR007C	YER095W	0.4362677
YER056C-A	YLR029C	0.43617082
YDL149W	YJL178C	0.43597594
YNL070W	YPR133W-A	0.43597305
YGR118W	YLR048W	0.43596363
YDL116W	YJL061W	0.43592972
YGR020C	YHR026W	0.43579268
YDL191W	YHL001W	0.43577647
YBR282W	YCR003W	0.43559173
YDR116C	YNL177C	0.43549675
YDR410C	YJR117W	0.4354791
YDR162C	YJL128C	0.43545353
YBR122C	YCR003W	0.43543726
YAL024C	YML064C	0.4354178
YBL002W	YOL012C	0.43533596
YJL072C	YNL273W	0.43523437
YJR145C	YOR182C	0.43522498
YCL054W	YNL110C	0.43519694
YLR185W	YNL067W	0.4351837
YAL027W	YPL022W	0.43515047
YBR084C-A	YOL120C	0.43504295
YBR247C	YOR145C	0.43488973
YLR367W	YNL178W	0.434754
YGL201C	YMR048W	0.4346393
YJL189W	YNL301C	0.4346127
YML009C	YPL173W	0.4345986
YGL189C	YOR167C	0.43450493
YDR462W	YPR100W	0.43443796
YDL066W	YFL018C	0.43429905
YDR116C	YPR100W	0.43426704
YDR265W	YGL153W	0.43417507
YDR529C	YHR001W-A	0.43409118
YDL130W	YLR029C	0.4339019
YKR057W	YLR048W	0.4338275
YLR061W	YPL143W	0.43382236
YKR094C	YNL069C	0.43381384
YBL079W	YLR335W	0.4337933
YDR388W	YGL181W	0.4336966
YHL033C	YLR185W	0.4336767
YHR206W	YML007W	0.4336651
YGL103W	YIL052C	0.43366134
YCR063W	YER172C	0.43365416
YDR115W	YPL183W-A	0.43356773
YCR046C	YDR115W	0.43356773
YBR084C-A	YGL103W	0.43343863
YER117W	YLR075W	0.43343863
YDR025W	YOR369C	0.43343863
YDL136W	YFL034C-A	0.43340537
YOR167C	YPL090C	0.4333769
YHL033C	YPL249C-A	0.43332088
YDR337W	YKL003C	0.43324906
YLL034C	YNL110C	0.4331059
YNL189W	YOL142W	0.43307424
YFL002C	YKL009W	0.43282825
YDR025W	YLR167W	0.43273368
YCR003W	YPR100W	0.43268403
YKL167C	YPL173W	0.43265662
YDL130W	YPL143W	0.43261847
YMR190C	YMR224C	0.43252385
YPR101W	YPR182W	0.4323914
YHR196W	YOR310C	0.43232715
YDL145C	YDL192W	0.43216306
YLR340W	YPL211W	0.43214336
YJL203W	YPR094W	0.43212524
YDL184C	YPL143W	0.43211567
YDL184C	YLR029C	0.43199444
YBL004W	YOL010W	0.43196115
YBR039W	YML081C-A	0.43192914
YCR003W	YNL177C	0.43188858
YEL054C	YNL067W	0.4318756
YCR063W	YMR213W	0.43184322
YCR077C	YGL049C	0.43183535
YJR123W	YPL131W	0.43182462
YHR147C	YMR286W	0.43180746
YMR024W	YNL177C	0.43179786
YEL054C	YJR145C	0.43175244
YDL067C	YLR395C	0.43172503
YDR322W	YKL170W	0.43168303
YDR363W-A	YEL037C	0.43160135
YGR048W	YML013W	0.4315778
YDR205W	YNR039C	0.4315051
YCR031C	YHR021C	0.4313316
YGR214W	YKL156W	0.43127856
YFL034C-A	YIL148W	0.43126744
YER056C-A	YGL135W	0.43122032
YDL087C	YML049C	0.431217
YNL069C	YPL079W	0.43116704
YFL037W	YKR054C	0.4309642
YLR439W	YNR022C	0.4309247
YJL096W	YNR022C	0.4309247
YER056C-A	YMR242C	0.43090108
YER006W	YGR245C	0.4308722
YDR188W	YLL024C	0.43083096
YEL054C	YPL143W	0.43072027
YDR418W	YLR325C	0.43071774
YLR429W	YNR035C	0.43068472
YDL217C	YNR017W	0.43064943
YGR129W	YGR278W	0.43059832
YDR405W	YNL177C	0.43058088
YCR077C	YGR178C	0.43050143
YKR035W-A	YNL265C	0.43049365
YOR234C	YPL220W	0.43046665
YGR076C	YHR147C	0.4304572
YLL008W	YPL093W	0.4303455
YEL054C	YOR234C	0.43030715
YNL005C	YPL173W	0.43016985
YDL130W	YOR312C	0.43015406
YBL092W	YNL067W	0.43010828
YBR181C	YKR057W	0.43010217
YBL075C	YER103W	0.43009734
YHR026W	YHR039C-A	0.43009642
YDL081C	YHL033C	0.43003556
YLR441C	YOR369C	0.43002325
YDL184C	YJL177W	0.42981434
YDL184C	YDR500C	0.42981434
YBR268W	YJL096W	0.4297554
YEL024W	YGR183C	0.42968526
YHL033C	YPR043W	0.42967814
YAL034W-A	YDR318W	0.42950135
YCR003W	YJL096W	0.42948577
YGR118W	YPL090C	0.42941386
YLR264W	YNL178W	0.42933875
YLR441C	YOR167C	0.42930755
YDR115W	YML025C	0.4292758
YDR322W	YNR022C	0.4292486
YLR441C	YML026C	0.42914623
YJL203W	YLR117C	0.42912066
YMR229C	YNL132W	0.4290885
YJL092W	YMR190C	0.4289442
YBR268W	YCR003W	0.42887363
YDL184C	YKR094C	0.42886674
YPL081W	YPR132W	0.42869064
YBR181C	YPL081W	0.428626
YDR494W	YPL081W	0.42855275
YHR066W	YLL008W	0.4285306
YGR085C	YKL006W	0.42852062
YCL061C	YDR013W	0.42848375
YBL038W	YML009C	0.42838982
YNL002C	YPL043W	0.4283598
YGL012W	YLR100W	0.4283103
YJR094W-A	YLR029C	0.42814198
YLL034C	YNL002C	0.42809513
YJR123W	YLR340W	0.42802384
YFL002C	YNL002C	0.42799255
YDR394W	YER012W	0.42798397
YDR116C	YML009C	0.42796454
YBR084C-A	YPL131W	0.42795536
YOL040C	YPL081W	0.42795125
YJL096W	YNL177C	0.42793527
YLR061W	YOR063W	0.42792323
YER074W	YMR143W	0.42792034
YJR123W	YOR167C	0.4278852
YGL189C	YJR123W	0.42754874
YJR123W	YLR048W	0.42749506
YBR155W	YPL240C	0.42746833
YLR061W	YMR194W	0.42741632
YHL001W	YLR325C	0.42740136
YDR432W	YMR216C	0.427318
YDR159W	YJL039C	0.42721528
YAL035W	YDR496C	0.4270927
YLR441C	YPL081W	0.4269973
YDL136W	YLR325C	0.42693958
YLR450W	YML075C	0.4269187
YBL087C	YKL006W	0.42688352
YBL087C	YPL220W	0.4268631
YBL030C	YBL045C	0.42685315
YFL034C-A	YGR034W	0.42684332
YDL184C	YIL148W	0.426805
YBR084C-A	YDL184C	0.426805
YIL148W	YLR406C	0.426805
YKR057W	YLR441C	0.4267857
YBR188C	YGR278W	0.42678112
YMR093W	YPL012W	0.42658448
YMR024W	YPR100W	0.42658362
YIL052C	YNL069C	0.42654327
YCL063W	YEL013W	0.42652234
YNL131W	YOL026C	0.4265168
YGL004C	YOR117W	0.42651507
YKL138C	YKL167C	0.42647886
YEL056W	YLL004W	0.42637694
YBL092W	YIL148W	0.42612603
YDR447C	YOR369C	0.42612603
YER056C-A	YHR141C	0.42612603
YDR178W	YOR065W	0.42612395
YLR048W	YML063W	0.42605034
YOL082W	YOL083W	0.42600986
YLR409C	YNL132W	0.4259817
YDL042C	YLR453C	0.42591923
YCR003W	YMR193W	0.4259087
YOL062C	YPL259C	0.42580357
YDR500C	YFL034C-A	0.42571542
YDL130W	YMR121C	0.42567575
YJL189W	YMR121C	0.42567575
YOL051W	YPL248C	0.42564788
YLR409C	YOR310C	0.42552787
YEL026W	YLR147C	0.42548475
YKR072C	YML016C	0.42546657
YCL017C	YER048W-A	0.4254622
YDR116C	YJL096W	0.4254392
YDL184C	YKL006W	0.42539948
YDL184C	YOL039W	0.42539948
YBR017C	YGL122C	0.42526546
YFL034C-A	YPL079W	0.42511794
YFL034C-A	YML073C	0.42511794
YEL054C	YLR448W	0.42508626
YDL184C	YLR325C	0.425058
YGL044C	YJR093C	0.42503053
YBR127C	YEL027W	0.42501554
YDL184C	YOR234C	0.42475444
YJL138C	YOL139C	0.4247289
YAR002C-A	YML067C	0.42471617
YJL076W	YLR442C	0.42466074
YCL005W-A	YEL027W	0.42463678
YGL187C	YGL191W	0.4245732
YHR064C	YNL209W	0.42449918
YDL136W	YJL189W	0.4243998
YKR054C	YLL049W	0.42436293
YGR134W	YIL038C	0.42430872
YHR016C	YIL095W	0.42427847
YJL158C	YLR300W	0.4242443
YLR274W	YPR135W	0.4241318
YDL028C	YIL144W	0.42409146
Q0085	YDR322C-A	0.42401698
YIR008C	YJL173C	0.42391205
YLR222C	YOR078W	0.42375192
YBR122C	YML009C	0.42375037
YBL006C	YCR052W	0.4237436
YNR037C	YPL013C	0.42373094
YER117W	YJR094W-A	0.42365715
YBL027W	YHR010W	0.42365578
YCL054W	YPL211W	0.4236429
YDL130W	YDR500C	0.4236061
YDR243C	YLR117C	0.42356217
YDL031W	YGR103W	0.42343253
YDR088C	YMR213W	0.42334846
YGL103W	YOL039W	0.42334226
YBR084C-A	YPL249C-A	0.42328808
YDR500C	YJL189W	0.42324293
YLR048W	YOL040C	0.42315432
YLR367W	YOR167C	0.42308858
YGL049C	YHL034C	0.42286387
YHR021C	YPL081W	0.42282835
YFL034C-A	YHR141C	0.42270315
YDL134C	YDL188C	0.42260084
YBR202W	YML065W	0.4225488
YDL097C	YOR362C	0.42247579
YEL054C	YGL135W	0.42240506
YDR496C	YNL061W	0.42236185
YNL317W	YOR250C	0.42233002
YGL172W	YLR335W	0.42229873
YLR048W	YPR132W	0.42202204
YDR488C	YHR129C	0.42192736
YGL030W	YPR043W	0.42191216
YBL041W	YFR052W	0.4218747
YGL122C	YKR095W	0.42183048
YLR369W	YOR232W	0.42162997
YKR095W	YPL169C	0.42162043
YDL030W	YPR178W	0.42156562
YBL032W	YGR178C	0.42154843
YDL184C	YER117W	0.42153156
YMR197C	YOR327C	0.42144838
YHR010W	YLR448W	0.42144293
YLR008C	YOR232W	0.42142642
YLR167W	YNL178W	0.42141858
YGL035C	YGL253W	0.42136455
YHR010W	YLR185W	0.42134964
YCL010C	YCR082W	0.42134407
YDL207W	YMR255W	0.42131072
YBR245C	YOL012C	0.42130542
YIL007C	YOR117W	0.4211637
YDL061C	YHL015W	0.42108914
YMR143W	YPR132W	0.42108858
YJL104W	YOR232W	0.42106962
YDR388W	YHR016C	0.42103806
YHL007C	YOR212W	0.4210097
YDR447C	YLR264W	0.4209507
YDR206W	YER165W	0.42092654
YKL156W	YOL040C	0.42091846
YBR082C	YDR177W	0.42067337
YHL015W	YNL302C	0.42059126
YOL120C	YPR102C	0.42053068
YBR268W	YML009C	0.42047158
YLR097C	YOL133W	0.4202663
YLR048W	YLR287C-A	0.42020854
YDL184C	YIL052C	0.42019007
YBR048W	YJL191W	0.42018598
YKL041W	YKR035W-A	0.420163
YBR152W	YJL203W	0.42009944
YDR073W	YFL049W	0.42009795
YNL207W	YOR145C	0.4200601
YDR113C	YDR118W	0.42004105
YDL160C	YNL016W	0.4198348
YBR088C	YDR409W	0.4197679
YBR084C-A	YDR418W	0.41976202
YJL019W	YNL188W	0.4197457
YDL081C	YER056C-A	0.41972336
YBR181C	YLR264W	0.41967514
YBR084C-A	YGR085C	0.41967514
YEL054C	YHL001W	0.41963437
YCL029C	YPL155C	0.41963145
YLR340W	YLR441C	0.4196278
YDR060W	YPL043W	0.4195754
YDR115W	YDR237W	0.4195518
YGR074W	YPR057W	0.41952562
YGL207W	YPR019W	0.41951573
YMR169C	YMR170C	0.41943443
YBR084C-A	YFL034C-A	0.4192102
YGL103W	YIL069C	0.41910684
YGR233C	YPL031C	0.41901946
YDR012W	YJR123W	0.41893387
YMR203W	YOR045W	0.4189086
YLR295C	YPL271W	0.41882512
YBR268W	YPR100W	0.41878793
YAL021C	YDR252W	0.4187824
YBL087C	YOR312C	0.41878206
YJL191W	YLR048W	0.4187684
YAL032C	YKR022C	0.418768
YDL207W	YER107C	0.41873822
YGR140W	YJR060W	0.4186961
YGL135W	YJR094W-A	0.41869435
YCL061C	YLR274W	0.41860607
YDL134C	YMR028W	0.41859287
YDL184C	YDR471W	0.41858277
YHL015W	YKL156W	0.41857457
YNL177C	YNL284C	0.4184458
YGL044C	YKR002W	0.41840842
YFL002C	YHR197W	0.4182768
YDL202W	YDR322W	0.41820064
YCR082W	YDR448W	0.41818056
YDR377W	YLR295C	0.4181501
YGR034W	YJL189W	0.418105
YBR247C	YLR197W	0.4180781
YDR427W	YOL038W	0.41791737
YDL191W	YPL220W	0.4178175
YDL161W	YJR125C	0.41764373
YDR447C	YJL136C	0.4175503
YHR203C	YLR167W	0.4175503
YDR298C	YPR020W	0.41739592
YDL083C	YLR367W	0.41725788
Q0085	YPR020W	0.41724735
YKR057W	YOL040C	0.41722345
YAR002W	YPL169C	0.41712478
YBL104C	YDR128W	0.41706645
YLL011W	YNL132W	0.41700625
YEL054C	YNL301C	0.4169891
YFL034C-A	YGL147C	0.41698337
YGR218W	YIL115C	0.41690058
YBL087C	YBR084C-A	0.41685876
YDL081C	YER117W	0.41685876
YDL083C	YML026C	0.41681713
YDL081C	YNL162W	0.41680884
YDL184C	YLR061W	0.41666377
YLR344W	YMR142C	0.41664034
YNL110C	YOR063W	0.41658652
YGL030W	YIL069C	0.41648087
YBR084C-A	YLR406C	0.41646832
YLR061W	YNL301C	0.4164244
