YBL078C	YBR217W	0.17015521
YDL081C	YPR102C	0.17012939
YBR160W	YHR030C	0.17011592
YKL080W	YPL234C	0.17002667
YLR367W	YOL121C	0.16999608
YBL004W	YPL217C	0.16999005
YER056C-A	YHR010W	0.16992904
YHR114W	YKL129C	0.16990872
YDR001C	YER177W	0.16990082
YIL043C	YPR113W	0.16989109
YLR441C	YOR312C	0.16988595
YGL120C	YOR310C	0.16982172
YOR096W	YPR132W	0.1698122
YDR477W	YOR047C	0.16981168
YMR143W	YMR230W	0.1698029
YER131W	YMR143W	0.16973525
YJR145C	YML024W	0.16968106
YKL180W	YLR048W	0.16964674
YML073C	YOR293W	0.16954699
YHL033C	YJR094W-A	0.16951925
YLR319C	YNL298W	0.16950285
YNL038W	YPL175W	0.16946378
YHR021C	YJL190C	0.16946216
YML073C	YPL079W	0.16946168
YDL081C	YHL001W	0.16945598
YGR119C	YPL169C	0.16939157
YBR088C	YDL064W	0.16936696
YBL106C	YPR032W	0.16934527
YML010W	YNL201C	0.1693397
YNL067W	YOR293W	0.16930918
YBR010W	YPL138C	0.16924714
YDL209C	YHR165C	0.16914797
YBR189W	YBR191W	0.16914323
YBL072C	YDR471W	0.16907033
YOR257W	YPL124W	0.16906935
YBR009C	YPL001W	0.16902846
YPL126W	YPL217C	0.16900712
YBL038W	YEL050C	0.16899025
YDL098C	YPL213W	0.16895103
YLR344W	YPL198W	0.16893919
YCR031C	YOR234C	0.16893868
YJR049C	YPL188W	0.16887577
YDR500C	YMR242C	0.16887559
YGL172W	YJR042W	0.16884457
YNL064C	YPL106C	0.16883701
YHL033C	YIL148W	0.16879138
YDL030W	YMR213W	0.16875356
YCL005W-A	YKL080W	0.1687245
YPL217C	YPR144C	0.1686879
YKL203C	YNL135C	0.16867499
YLR075W	YLR325C	0.16864865
YGR214W	YML024W	0.16862018
YFL002C	YMR290C	0.16860195
YPL198W	YPR102C	0.16858508
YDL042C	YDR363W	0.16852729
YGL076C	YJL190C	0.16841373
YGR128C	YNL132W	0.16840832
YBR048W	YPR132W	0.16837378
YHL001W	YPL131W	0.16836019
YGL131C	YMR176W	0.1682933
YLR304C	YMR072W	0.16828233
YML095C	YOL090W	0.16811536
YER148W	YLR055C	0.16807908
YGR183C	YLL041C	0.16805342
YGR165W	YGR215W	0.16803825
YBL090W	YER050C	0.16803825
YLR048W	YNL301C	0.16802622
YDR500C	YIL052C	0.16800644
YHL001W	YKR094C	0.16797471
YBR048W	YDR012W	0.16795649
YDL045W-A	YKL155C	0.16795121
YDR288W	YML023C	0.1678945
YBL072C	YKL006W	0.1678904
YKR081C	YMR290C	0.16788623
YGL135W	YIL148W	0.16784623
YLL039C	YNR006W	0.16783586
YKR081C	YLR276C	0.16783443
YDR162C	YHL007C	0.16783439
YLL039C	YMR276W	0.167832
YIL104C	YLR175W	0.16778643
YMR242C	YPR043W	0.16776778
YDR405W	YKR085C	0.16775884
YER050C	YKL003C	0.16774425
YBR282W	YJL063C	0.16774425
YDL014W	YJR002W	0.1676893
YBR031W	YIL148W	0.16766989
YER074W	YGL123W	0.167649
YFR031C-A	YJL190C	0.16762233
YHR147C	YKL167C	0.16759662
YGL249W	YIL072W	0.16758561
YDR364C	YMR213W	0.16753899
Q0140	YHL004W	0.16749485
YER107C	YFR002W	0.16745032
YBR278W	YJL090C	0.1674363
YNL304W	YOR326W	0.1674191
YML024W	YOL040C	0.16738425
YKL172W	YNL110C	0.1673736
YBR086C	YKL130C	0.16735868
YER117W	YMR121C	0.16728024
YER117W	YJL177W	0.16728024
YLR274W	YML065W	0.16727783
YLR009W	YNL002C	0.167274
YBL072C	YGL189C	0.16725789
YLR333C	YOL121C	0.16725738
YBL027W	YCR031C	0.16724966
YMR128W	YPL217C	0.16723989
YDL083C	YHR141C	0.16721132
YFR032C-A	YLR344W	0.16719252
YKL117W	YLR216C	0.16716136
YER025W	YGR083C	0.16716069
YEL060C	YMR297W	0.16715237
YLR333C	YLR367W	0.16712661
YDL191W	YKR094C	0.16711347
YER044C-A	YLR329W	0.1671063
YBR181C	YPL081W	0.1670816
YLL021W	YLR313C	0.16702335
YHR172W	YNL225C	0.16695096
YKR082W	YML103C	0.16692634
YGL103W	YLR344W	0.16691455
YJL168C	YOR151C	0.16688076
YDL017W	YLR274W	0.16687359
YLR222C	YNL075W	0.16681333
YER131W	YHR203C	0.1668059
YNL069C	YPL131W	0.16679412
YIL046W	YOL133W	0.16678298
YGL135W	YLR344W	0.16677539
YGL001C	YNL280C	0.16675836
YEL050C	YNL185C	0.16670664
YGL113W	YKL108W	0.16669342
YGR148C	YNL301C	0.16663049
YHR170W	YMR080C	0.16660011
YKL212W	YNL106C	0.16657883
YBL092W	YLL045C	0.16653892
YKL006W	YLR029C	0.16653682
YDL136W	YPL079W	0.16649367
YIL148W	YNL067W	0.16649367
YGL147C	YGR148C	0.16648245
YER029C	YMR213W	0.16645324
YDR447C	YGL031C	0.16642536
YOR046C	YPL169C	0.16642326
YLR325C	YOL039W	0.16628055
YKR094C	YOL127W	0.16627954
YFR032C-A	YNL301C	0.16624701
YFR032C-A	YHL001W	0.16624701
YER013W	YGR129W	0.16623487
YHR052W	YHR088W	0.16622032
YLR048W	YML024W	0.1661207
YEL011W	YLR258W	0.16610718
YDR496C	YHR052W	0.16604622
YER006W	YHR088W	0.16604446
YBR141C	YMR209C	0.16602792
YJR129C	YMR209C	0.16602792
YLR063W	YMR209C	0.16602792
YNL188W	YPL255W	0.16601941
YBR114W	YER162C	0.16600576
YBL092W	YPL220W	0.16599278
YDL113C	YER157W	0.16596265
YOL039W	YPL143W	0.16595021
YBR191W	YOL039W	0.16595021
YJL092W	YLR032W	0.16594432
YIL143C	YPL022W	0.16592844
YDL003W	YDR014W	0.1659186
YOR167C	YPL081W	0.16584162
YIL052C	YML073C	0.16578123
YMR194W	YNL302C	0.165757
YDL061C	YLR048W	0.16569144
YLR342W	YOR008C	0.16567393
YBL072C	YML026C	0.16565308
YLR418C	YML069W	0.16565275
YHR010W	YLR029C	0.16563545
YNL061W	YNL110C	0.16562338
YBR009C	YGL207W	0.16561289
YGR123C	YPL240C	0.16558653
YHR171W	YPL149W	0.16555731
YDL148C	YJL010C	0.16554117
YNL018C	YNL034W	0.16552813
YDL220C	YDR227W	0.1655005
YJR138W	YOL138C	0.16550043
YNL162W	YPL090C	0.1654587
YGL206C	YKL135C	0.16543263
YNL142W	YPR138C	0.16534625
YIL143C	YML095C	0.16534503
YBL003C	YGL241W	0.16532247
YCR031C	YLR367W	0.16522801
YER059W	YPL219W	0.16518906
YDL075W	YDL081C	0.16516535
YLR367W	YPL090C	0.16515838
YBL014C	YMR270C	0.16514596
YGL173C	YGR162W	0.16511875
YBL082C	YOR002W	0.16510515
YKR094C	YLR167W	0.16509461
YHR088W	YNL061W	0.16503327
YDR451C	YML027W	0.16502982
YPL234C	YPR036W	0.16500305
YDR012W	YML063W	0.16499391
YPL271W	YPR020W	0.16499166
YAL035W	YDR496C	0.16498424
YHR010W	YPL131W	0.16497314
YBL050W	YPL232W	0.16497312
YFR032C-A	YOR234C	0.16493367
YJR006W	YNL218W	0.16491239
YIL052C	YNL301C	0.16489322
YBR082C	YKL010C	0.1648594
YGL206C	YHR108W	0.16483432
YHR120W	YNL082W	0.16483241
YFR032C-A	YPL249C-A	0.16477107
YGL031C	YPR043W	0.16475634
YJL024C	YLR170C	0.16470909
YJL191W	YLR264W	0.16469967
YDR494W	YNL137C	0.16465124
YGR085C	YHR010W	0.16464402
YFR032C-A	YNL069C	0.16462874
YER105C	YKL057C	0.1644415
YML008C	YNL280C	0.16441739
YHR191C	YOL094C	0.1643936
YBR141C	YLR137W	0.16439258
YLR063W	YLR137W	0.16439258
YJR129C	YLR137W	0.16439258
YLR167W	YML024W	0.16435245
YFL036W	YLR139C	0.1643387
YNL061W	YPR016C	0.16432141
YCR031C	YGR027C	0.16429478
YKR039W	YOR348C	0.16423982
YGL216W	YMR198W	0.16423272
YBL092W	YPR043W	0.16421436
YEL054C	YOL039W	0.16410956
YDL043C	YNL138W-A	0.16403078
YJL008C	YLL024C	0.16403075
YER102W	YPL198W	0.16400583
YBL078C	YGL180W	0.16397773
YDL083C	YLR264W	0.16385339
YBR031W	YHR010W	0.1638121
YGL123W	YMR230W	0.16379812
YDR450W	YIL133C	0.16376592
YLR325C	YML073C	0.16376387
YKR060W	YMR128W	0.16374382
YDR043C	YDR477W	0.16371298
YDR450W	YKL156W	0.16369985
YLL050C	YOR181W	0.16369386
YIL125W	YLR304C	0.16368543
YNL177C	YNL185C	0.16361865
YDL243C	YFL056C	0.16360869
YDL083C	YGL076C	0.16354425
YER044C-A	YHR157W	0.1635211
YHR026W	YLR447C	0.1635117
YDR500C	YML073C	0.16347292
YIL052C	YNL067W	0.16347292
YBR055C	YML046W	0.16340986
YGL100W	YJR138W	0.16338423
YCR081W	YOL051W	0.16336006
YDL136W	YKR094C	0.16333823
YGL076C	YNL067W	0.1633359
YJL177W	YPL079W	0.16333294
YFL059W	YFL060C	0.16328835
YDR324C	YNL075W	0.16319764
YNR007C	YPL149W	0.16316783
YJL072C	YPR135W	0.16314985
YHR102W	YIL129C	0.16313925
YFR032C-A	YHL033C	0.16311802
YMR109W	YNL084C	0.16311495
YCR057C	YPR137W	0.16311097
YDR080W	YLR093C	0.16306031
YJL164C	YLR310C	0.16305408
YPL079W	YPL143W	0.1629777
YDL143W	YLL024C	0.1629703
YDR418W	YDR500C	0.16295968
YDR447C	YML026C	0.16294679
YLR137W	YMR209C	0.16292751
YDL191W	YMR242C	0.1629118
YOR234C	YPR043W	0.1628977
YFL060C	YNL334C	0.1628824
YCL059C	YPL126W	0.16288161
YJL004C	YPL051W	0.16277844
YKL006W	YLR406C	0.1627684
YMR001C	YPR119W	0.16276594
YLR221C	YNR038W	0.16275164
YEL027W	YKL080W	0.16274723
YDR437W	YGR216C	0.16271505
YDL075W	YPR043W	0.1626908
YBL111C	YJL225C	0.16268365
YBL014C	YKL125W	0.1626435
YLR097C	YOL133W	0.16264106
YDR225W	YML069W	0.16259292
YMR240C	YPR178W	0.16259147
YLR174W	YNL009W	0.16258736
YCL011C	YGL173C	0.16252883
YGL123W	YMR116C	0.16252585
YCL054W	YGR103W	0.16247022
YGR076C	YLR312W-A	0.16246511
YLR115W	YOR179C	0.16243434
YHL001W	YLR185W	0.16237366
YLR442C	YMR106C	0.16235225
YDL154W	YGL249W	0.16229796
YFR033C	YKL141W	0.16228499
YKL006W	YOL039W	0.16226272
YGL100W	YMR047C	0.16221167
YDL161W	YGL206C	0.16217478
YKL180W	YOL039W	0.16216369
YBL023C	YGL113W	0.1620417
YDL040C	YPR131C	0.16203228
YBR282W	YGR076C	0.16199416
YBR181C	YNL069C	0.16196942
YOL039W	YPL220W	0.16194192
YBR048W	YPR102C	0.16193666
YBR181C	YLR344W	0.16188027
YML026C	YPL081W	0.16185096
YBL025W	YOR295W	0.16185062
YBL102W	YMR292W	0.16180898
YBR189W	YDR471W	0.16178238
YCR066W	YJL092W	0.16177034
YBR103W	YPL181W	0.16168107
YGR091W	YOR159C	0.16166109
YGL035C	YGL209W	0.16164431
YDR178W	YOL071W	0.1616297
YLR324W	YOL044W	0.16161825
YGL076C	YPL079W	0.16157405
YAL047C	YDR356W	0.16157399
YDL075W	YIL052C	0.16154273
YBR009C	YMR127C	0.16148317
YKR054C	YMR294W	0.16146664
YGL135W	YGR148C	0.16145663
YDR364C	YHR165C	0.16144885
YCL054W	YNL110C	0.161437
YCR031C	YGL031C	0.16138327
YLR117C	YPL213W	0.16130674
YBR048W	YNL301C	0.16129911
YER105C	YGL092W	0.16129886
YDR175C	YKL003C	0.16129322
YKL170W	YMR193W	0.16121157
YAL036C	YGR173W	0.16118965
YBL087C	YDL081C	0.16109313
YGL135W	YMR142C	0.16107638
YJL191W	YJR145C	0.16103004
YFR032C-A	YPL131W	0.16100365
YGL234W	YLR359W	0.1609485
YLR466W	YLR467W	0.16093786
YIL052C	YOR234C	0.16084795
YLL041C	YPR191W	0.16082203
YCL011C	YOL139C	0.16078033
YDL047W	YGL197W	0.16077565
YLR009W	YNR053C	0.16072269
YGR029W	YKL084W	0.16061874
YHR026W	YHR039C-A	0.1606111
YGL189C	YJR123W	0.1606111
YHR147C	YKL170W	0.16060853
YDL075W	YOL039W	0.16060548
YEL009C	YPL031C	0.16060129
YGL247W	YHR036W	0.16058579
YLL041C	YOL071W	0.16058563
YER006W	YNL110C	0.16057865
YDL191W	YOR312C	0.16057491
YGR113W	YLR045C	0.160556
YKL006W	YPL079W	0.160547
YIL052C	YLL045C	0.16053608
YGR074W	YGR075C	0.16053037
YPL258C	YPR121W	0.16051683
YDL202W	YDR116C	0.16049166
YGL030W	YOR312C	0.1604851
YDR335W	YLR293C	0.16048217
YIL061C	YML049C	0.16047257
YGL006W	YGL167C	0.1604622
YDL140C	YMR061W	0.16044721
YBR189W	YNL069C	0.16043405
YMR290C	YPL211W	0.1604249
YDL081C	YHR141C	0.16040409
YHL001W	YIL069C	0.16040076
YDL082W	YLR441C	0.1603353
YBR052C	YGR130C	0.16030821
YLR007W	YML023C	0.16029985
YER102W	YLR167W	0.16029963
YJL191W	YLR167W	0.16027363
YKL042W	YPR120C	0.16025494
YBR181C	YIL133C	0.16025323
YDL030W	YDL098C	0.16022192
YHR203C	YNL069C	0.16022015
YIL075C	YPR103W	0.16020718
YGR085C	YNL178W	0.16020016
YDR214W	YOR027W	0.16017368
YDL081C	YPL220W	0.1601727
YHR170W	YLR340W	0.16014956
YBR189W	YLR388W	0.16014563
YFL057C	YNL331C	0.16012768
YDL191W	YFR032C-A	0.16012427
YMR294W	YPL269W	0.16010351
YLR441C	YPR132W	0.1600437
YGL189C	YNL178W	0.1600326
YEL077C	YLL066C	0.16003159
YDL191W	YJL189W	0.16000746
YHR052W	YPR016C	0.16000731
YGR020C	YHR026W	0.15998933
YLR409C	YPL217C	0.1599232
YER126C	YOR206W	0.15989852
YLR264W	YNL178W	0.15988529
YDR178W	YGR183C	0.15986784
YBL074C	YOR308C	0.1598506
YHR114W	YNL094W	0.15980609
YDL031W	YOL077C	0.15977645
YBL067C	YOL087C	0.1596842
YDR060W	YMR290C	0.15966737
YBR189W	YDL061C	0.15965614
YBL087C	YDR418W	0.15964589
YJL034W	YLR292C	0.15961412
YDL209C	YPL213W	0.15959647
YBR154C	YGR005C	0.15958637
YBL087C	YDL075W	0.15956047
YDR025W	YFR031C-A	0.15950212
YDL075W	YJL190C	0.15949398
YEL054C	YOL127W	0.15948886
YJR123W	YPL131W	0.15942894
YGR179C	YKL049C	0.15941136
YDR025W	YLR388W	0.15939803
YDL061C	YDR025W	0.15939803
YNL019C	YNL033W	0.15938242
YGL076C	YLR325C	0.15937851
YOR234C	YPL249C-A	0.15937336
YLR056W	YNL280C	0.15932381
YHR188C	YLR459W	0.15931317
YKL170W	YPR100W	0.15929797
YBR161W	YPL057C	0.15926878
YLR367W	YNL302C	0.15926693
YGL147C	YIL052C	0.15923925
YLR061W	YOL127W	0.1592354
YDR449C	YOR310C	0.15923178
YKL170W	YNL252C	0.1592196
YEL027W	YPR036W	0.15920721
YDL065C	YMR026C	0.15920183
YLR325C	YNL301C	0.15918414
YDR447C	YJL177W	0.1591636
YDR447C	YGR034W	0.1591636
YBL092W	YOR312C	0.15914577
YBL002W	YGL207W	0.15914254
YLR270W	YNL118C	0.15912072
YGR284C	YPL218W	0.1591205
YGL030W	YPR102C	0.15907764
YNL309W	YOL004W	0.15905264
YHR086W	YKL074C	0.15903132
YBR031W	YDL083C	0.15900064
YLR312W-A	YML009C	0.1589774
YDR060W	YHR052W	0.15894331
YMR188C	YNL081C	0.15893713
YAL023C	YDL093W	0.15891302
YHR089C	YOR310C	0.15890986
YIL052C	YLR185W	0.15882231
YJR094W-A	YPR102C	0.15881184
YGR006W	YHR165C	0.15879236
YAL041W	YDR309C	0.15877211
YEL024W	YKL141W	0.15876646
YNL130C	YPR113W	0.15870568
YER102W	YNL302C	0.15870117
YJR052W	YLR442C	0.15868337
YGR145W	YNL132W	0.1586727
YDR299W	YNL132W	0.15865746
YML010W	YML069W	0.15863396
YBR039W	YDR377W	0.15862042
YBR251W	YNL081C	0.15860416
YDL082W	YML063W	0.15856536
YAL021C	YDR138W	0.15852723
YKL074C	YML046W	0.158504
YLR406C	YMR194W	0.158491
YBL045C	YDR178W	0.1584856
YDR148C	YNL037C	0.15848072
YLL067C	YPL283C	0.15846078
YJR145C	YOL121C	0.15845041
YHR026W	YOR332W	0.15844108
YCL051W	YNL161W	0.15840524
YML081C-A	YOL077W-A	0.15836166
YLR333C	YML024W	0.15835677
YKL170W	YLR312W-A	0.15833151
YLR396C	YOR036W	0.1583229
YDL075W	YNL096C	0.1582653
YER016W	YJR089W	0.15825516
YDR488C	YGL216W	0.15824047
YBR103W	YNL097C	0.15816835
YJL183W	YML115C	0.15816821
YBL006C	YFR037C	0.15812239
YER056C-A	YJR094W-A	0.15804525
YGL153W	YHR160C	0.15804222
YER029C	YMR125W	0.15802972
YGL123W	YOR063W	0.15800968
YLR117C	YOR159C	0.1579607
YBR152W	YML049C	0.15788792
YBR191W	YML063W	0.15785478
YJR125C	YMR197C	0.15782927
YLR467W	YNL339C	0.15781276
YDR025W	YNL302C	0.15779772
YER102W	YLR333C	0.15779772
YDL113C	YLR431C	0.15778089
YAR002W	YER110C	0.15776992
YBL072C	YDL082W	0.15771966
YJL044C	YLR262C	0.15770482
YLR063W	YNL092W	0.15767495
YBR271W	YMR209C	0.15767495
YJR129C	YNL092W	0.15767495
YBR141C	YNL092W	0.15767495
YBR084C-A	YGL031C	0.15765487
YDL075W	YKR094C	0.15763278
YBR288C	YPL259C	0.15762664
YGL049C	YOR361C	0.1576058
YDR477W	YPL133C	0.15760258
YDL098C	YMR288W	0.15756288
YER019C-A	YPL094C	0.15756074
YDR329C	YGL153W	0.15755004
YCR031C	YMR143W	0.15754373
YLL045C	YPR043W	0.15754193
YBR288C	YLR170C	0.15753607
YER172C	YLR117C	0.15752044
YDL081C	YDR418W	0.15748532
YDL191W	YML073C	0.15743968
YDL061C	YNL178W	0.15742488
YJL177W	YPR043W	0.15740608
YDR064W	YLL045C	0.15737173
YLR441C	YMR143W	0.1573631
YDR079C-A	YPR025C	0.15735942
YHL001W	YIL148W	0.15734516
YIL069C	YLL045C	0.15734234
YGL189C	YLR264W	0.15731949
YGL103W	YJR094W-A	0.15730622
YLR103C	YPR135W	0.15726054
YDR500C	YGR034W	0.15721232
YDR318W	YLR315W	0.15721196
YPL096C-A	YPL175W	0.157204
YKR081C	YNL061W	0.15718669
YEL065W	YHL040C	0.15718359
YPL143W	YPL198W	0.1571602
YLL034C	YLR002C	0.15712494
YLR406C	YNL162W	0.15709616
YLR029C	YPR043W	0.15705179
YJL136C	YNL178W	0.15704297
YKL170W	YMR286W	0.15702558
YHR013C	YPR051W	0.15701596
YDR450W	YMR143W	0.15700921
YDR322C-A	YLR295C	0.15699622
YBR202W	YHR118C	0.15698798
YBR280C	YOL133W	0.15697563
YLR103C	YOL146W	0.15694618
YLR061W	YPL143W	0.15693897
YER133W	YPL209C	0.15691791
YDR012W	YER074W	0.15691233
YDR156W	YOR224C	0.15690146
YLR353W	YOR301W	0.15689783
YDR471W	YER117W	0.15686904
YKR081C	YPR016C	0.15686797
YBR181C	YLR367W	0.15686508
YLR117C	YLR275W	0.15685378
YBR282W	YKL170W	0.15683892
YNL302C	YOR096W	0.15683256
YBR156C	YGR140W	0.15683237
YHR141C	YLR340W	0.15680875
YGL207W	YGR063C	0.15680721
YDR447C	YDR471W	0.15679185
YCL027W	YKL178C	0.15671031
YHL033C	YLR185W	0.15669599
YHR088W	YMR049C	0.15666662
YLR406C	YPR043W	0.15664345
YGR118W	YMR143W	0.15661821
YFR024C-A	YHR016C	0.15661788
YLR287C-A	YLR333C	0.15659674
YHR083W	YNL070W	0.15658034
YLL008W	YMR229C	0.15656015
YER022W	YGR186W	0.15652221
YLL045C	YLR185W	0.15651742
YJL177W	YLR048W	0.1565108
YJL177W	YJR123W	0.15650836
YDL190C	YLL039C	0.15650174
YCL005W-A	YLR447C	0.15646292
YDR101C	YLR340W	0.1564549
YBR202W	YLL004W	0.15642957
YIL133C	YKL006W	0.15642032
YLR156W	YLR159W	0.15638286
YJR123W	YLR264W	0.15638027
YGR013W	YKL173W	0.1563697
YKL172W	YPL211W	0.15636289
YKR057W	YPL081W	0.15635476
YEL032W	YPR162C	0.15634854
YKL172W	YLR002C	0.15632254
YBL023C	YNL273W	0.15631664
YKL138C	YMR193W	0.15631127
YBR189W	YGL147C	0.15628177
YMR127C	YOR244W	0.15624619
YDL045W-A	YJR101W	0.15617672
YER117W	YNL301C	0.15617085
YGL236C	YMR023C	0.1561556
YDL085W	YMR145C	0.15615447
YBR084C-A	YER117W	0.1561482
YOL041C	YOR206W	0.15614718
YEL047C	YJR051W	0.1561467
YLL045C	YOR096W	0.15608858
YBL072C	YGL103W	0.15605618
YOL062C	YPL259C	0.15603392
YKR060W	YMR093W	0.15602852
YDR488C	YMR294W	0.15601665
YHR141C	YNL067W	0.15596703
YER040W	YJR066W	0.15593143
YIL125W	YNL037C	0.1559212
YGL189C	YGR214W	0.15587188
YBR160W	YPL209C	0.15583733
YDL082W	YLR185W	0.1558094
YDR353W	YGR209C	0.15580352
YIR005W	YNL138W-A	0.15580048
YDL075W	YML063W	0.15579785
YDR337W	YNL081C	0.1557932
YIL072W	YPR007C	0.15576048
YHR147C	YKR085C	0.15574983
YGR091W	YMR240C	0.15572424
YBR031W	YKL006W	0.15564561
YGL123W	YOR096W	0.15560617
YHL033C	YOR234C	0.15560219
YDR168W	YOR027W	0.15559234
YDR299W	YKR060W	0.15557475
YDR462W	YPL173W	0.15553485
YIL069C	YNL302C	0.15553305
YFL020C	YJL223C	0.15552625
YLR264W	YML026C	0.15552096
YLR287C-A	YOR293W	0.15550564
YJR045C	YPL063W	0.15546277
YHR141C	YNL096C	0.15542334
YBR181C	YPR132W	0.1554101
YGL003C	YGR225W	0.15540008
YDL098C	YMR240C	0.15536603
YBR136W	YDL101C	0.15535423
YFL039C	YLR385C	0.15534125
YGL031C	YGR027C	0.15533955
YCL005W-A	YGR020C	0.1553325
YDR322C-A	YDR377W	0.15532938
YLL034C	YNL110C	0.15531819
YEL051W	YHR026W	0.15530463
YBR084C-A	YOR312C	0.15529907
YER117W	YOL120C	0.15529417
YEL077C	YIL177C	0.15524419
YHR141C	YMR121C	0.1552258
YDL113C	YOL082W	0.15521552
YDL007W	YIL007C	0.15520889
YCR003W	YLR312W-A	0.15518394
YDR059C	YGL141W	0.15516585
YDL136W	YKL006W	0.15515834
YLR093C	YLR396C	0.1551542
YFL039C	YHR016C	0.15512343
YFR001W	YPR016C	0.15511161
YDL243C	YNL331C	0.15501377
YBR282W	YKL138C	0.15499811
YFL020C	YLL025W	0.1549472
YMR121C	YNL301C	0.15494171
YGL189C	YOL040C	0.15493783
YDL040C	YPR051W	0.15485221
YER026C	YGR157W	0.15482076
YGL123W	YLR264W	0.15478234
YBL087C	YJL177W	0.1547578
YOL040C	YOL127W	0.15473892
YHR026W	YKL080W	0.15471251
YIL069C	YLR333C	0.15471208
YKR013W	YMR305C	0.15470934
YFR028C	YIL106W	0.15469564
YDR025W	YOR293W	0.15468942
YDL202W	YOR150W	0.15468857
YMR143W	YOL121C	0.15468809
YGR225W	YHR166C	0.15468006
YDL191W	YDR471W	0.15466729
YGR118W	YLR333C	0.15462917
YGR091W	YML049C	0.1546286
YDR192C	YGL092W	0.15455055
YFR032C-A	YLR185W	0.15453495
YDL136W	YLR340W	0.15450513
YEL026W	YLR147C	0.15450147
YLR137W	YNL092W	0.15449633
YMR209C	YNL024C	0.15449633
YMR310C	YNL092W	0.15449633
YIL069C	YPL198W	0.1544913
YHR147C	YLR312W-A	0.15448672
YER149C	YLR313C	0.15446955
YJR125C	YLR206W	0.15446258
YGR261C	YLR170C	0.15444301
YDL140C	YDR301W	0.1544414
YGR118W	YML026C	0.15438698
YDL185W	YHR026W	0.1543716
YHL015W	YHR203C	0.15436627
YLL041C	YOR065W	0.15436547
YDR021W	YGL171W	0.15436003
YGL194C	YPR068C	0.15435354
YMR209C	YNL092W	0.15433884
YBR271W	YLR137W	0.15433884
YGR214W	YMR116C	0.15433511
YIR041W	YLL025W	0.15432994
YHL015W	YLR441C	0.15432881
YBL007C	YHR114W	0.15431729
Q0275	YGL191W	0.15426736
YMR143W	YNL302C	0.15423274
YMR213W	YPL213W	0.15422903
YFR032C-A	YHR141C	0.15415537
YDL066W	YNL037C	0.15414755
YGR128C	YOR310C	0.15413071
YGR183C	YKL148C	0.15411785
YER190W	YLR466W	0.15409555
YDL126C	YFL044C	0.15408786
YJL025W	YOR295W	0.15407155
YKR082W	YMR047C	0.15405749
YBR191W	YNL302C	0.15396012
YCR004C	YGR130C	0.15394562
YMR121C	YPR102C	0.1539323
YNL067W	YPR043W	0.15391643
YBR181C	YMR194W	0.15390001
YER102W	YOL040C	0.15387502
YCR031C	YLR029C	0.15376927
YER131W	YMR194W	0.15370457
YEL054C	YHL033C	0.15368654
YHR197W	YNL002C	0.15366562
YFR036W	YGR225W	0.15364195
YER117W	YIL018W	0.15361522
YNL339C	YPL283C	0.1536028
YIL069C	YMR242C	0.1535836
YHL015W	YML063W	0.15356803
YIL069C	YLR388W	0.15355663
YDL061C	YIL069C	0.15355663
YBL025W	YJL025W	0.15354814
YML024W	YMR143W	0.15354244
YFR031C-A	YNL302C	0.15353736
YBR142W	YDR060W	0.15353405
YKL003C	YNL137C	0.15351997
YBR019C	YBR020W	0.15351725
YHR141C	YPR043W	0.1534896
YBR103W	YMR263W	0.15347071
YGR214W	YIL069C	0.15344872
YDL136W	YIL052C	0.15344326
YBR087W	YCL016C	0.1534272
YGR077C	YJL210W	0.15342635
YJL191W	YLR441C	0.15341812
YIL069C	YOL121C	0.15339135
YBL014C	YOR295W	0.15337577
YMR194W	YNL067W	0.15336032
YLR147C	YPR101W	0.15333137
YMR193W	YMR225C	0.15330966
YEL051W	YPL234C	0.15330914
YBR288C	YKL135C	0.15330127
YFR031C-A	YLR367W	0.15328905
YNL177C	YPL173W	0.15328008
YDL043C	YIR005W	0.15326385
YDR118W	YGR225W	0.15323503
YDR014W	YJL074C	0.15321949
YBR282W	YMR225C	0.15317528
YLR333C	YOR182C	0.1531539
YLR406C	YNL067W	0.15315157
YDL136W	YPL090C	0.15314953
YLR056W	YML008C	0.1531163
YLL045C	YOL039W	0.1531053
YGR103W	YGR245C	0.15308821
YHR148W	YHR196W	0.15308146
YGL187C	YMR256C	0.15306912
YLR304C	YOR142W	0.15303779
YEL054C	YIL148W	0.15302312
YMR029C	YMR052W	0.15300769
YBR282W	YMR286W	0.15299892
YCL059C	YKR060W	0.15298021
YDR529C	YGL187C	0.15297008
YJL096W	YKL170W	0.15295416
YHR166C	YPR119W	0.15293808
YNL284C	YPR100W	0.15290128
YAL013W	YER088C	0.15285556
YJL024C	YPL259C	0.1528462
YKR006C	YMR286W	0.1528448
YBR142W	YOR272W	0.15284146
YER131W	YML024W	0.15283485
YJR145C	YOR369C	0.15281326
YKR057W	YNL178W	0.15281326
YOL040C	YPR132W	0.15277559
YDL004W	YML081C-A	0.152766
YMR093W	YPR137W	0.15276209
YBR191W	YNL096C	0.15275557
YMR075W	YPL181W	0.15275447
YHR164C	YJL173C	0.15272018
YDR545W	YLR467W	0.15270548
YML063W	YOR312C	0.15267482
YKL170W	YKR006C	0.15265077
YEL027W	YOR332W	0.15261969
YDL081C	YPR043W	0.15261859
YDR343C	YHR094C	0.15259734
YGL030W	YOL039W	0.15258837
YDR025W	YGR118W	0.15255666
YDR244W	YOL044W	0.15254724
YML026C	YNL096C	0.15248302
