YHR200W	YMR276W	0.46929243
YGL189C	YNL096C	0.46910453
YKR006C	YMR225C	0.46907273
YGR033C	YJL104W	0.46894437
YER133W	YKL018W	0.46884957
YJR145C	YKR057W	0.46877977
YLR275W	YLR438C-A	0.4687783
YDL126C	YKL213C	0.46874264
YDR073W	YMR033W	0.46864286
YDR462W	YNR022C	0.46856204
YJL089W	YMR280C	0.46853027
YBL007C	YNL020C	0.46847233
YHR052W	YPL211W	0.46841237
YBR191W	YJL189W	0.4684059
YDR471W	YPR043W	0.4684059
YKL006W	YPR043W	0.4684059
YKL170W	YOR150W	0.46827587
YLR260W	YOR171C	0.46803838
YDL191W	YKR094C	0.46803144
YKR081C	YPR016C	0.46794164
YJR045C	YLR369W	0.46794152
Q0085	YDR377W	0.46793386
YDR500C	YMR194W	0.46790096
YCR077C	YGR250C	0.4678551
YGL123W	YLR167W	0.46768495
YER131W	YJR145C	0.4676225
YGR092W	YML064C	0.46754536
YJL190C	YMR143W	0.46753687
YGL189C	YJL136C	0.46749455
YHR021C	YOR182C	0.46748298
YJL189W	YLR075W	0.46746683
YER094C	YFR004W	0.46731374
YLR333C	YOR096W	0.46716347
YLR275W	YPL213W	0.46714994
YGR027C	YML026C	0.46708083
YNL185C	YOR150W	0.46703166
YBL087C	YPL220W	0.46701524
YDL097C	YOR157C	0.46690366
YJL189W	YLR344W	0.46688974
YHR147C	YKL170W	0.46687135
YER022W	YNR010W	0.46683452
YMR143W	YOL040C	0.466721
YDR192C	YLR347C	0.4666145
YGR099W	YPR085C	0.46638617
YDR213W	YLR228C	0.4663525
YDR418W	YKR094C	0.46634287
YDL053C	YEL015W	0.46622416
YKL156W	YML026C	0.4659215
YNL096C	YOR167C	0.4656748
YGL018C	YPL135W	0.46551973
YDR500C	YPL079W	0.465498
YIL079C	YNR024W	0.46546328
YLR344W	YOR234C	0.46541333
YJL136C	YOR369C	0.46538442
YDL167C	YJL124C	0.4652984
YJL096W	YMR225C	0.46527374
YNL049C	YPL218W	0.46523434
YDL191W	YML073C	0.46520406
YKL143W	YOR056C	0.46520108
YBL038W	YKL170W	0.46503788
YDR115W	YPR100W	0.46496373
YKL006W	YLR185W	0.46487284
YMR169C	YMR170C	0.4648136
YDR172W	YLL026W	0.4647969
YHR021C	YOR096W	0.46460697
YDR060W	YOR272W	0.46452388
YBL092W	YPR043W	0.4643664
YDL082W	YNL162W	0.4643595
YDR418W	YPL079W	0.4643595
YKL006W	YPL079W	0.46425968
YGL129C	YOR158W	0.464247
YPL198W	YPR102C	0.46422568
YER178W	YGR193C	0.464106
YLR333C	YLR367W	0.46399888
YMR112C	YOL135C	0.46390834
YER146W	YKL173W	0.4638154
YJL115W	YPL153C	0.46381283
YBR191W	YOL039W	0.46369484
YDR224C	YOL012C	0.46360838
YIL105C	YKL203C	0.46351144
YKL110C	YLR384C	0.46326837
YLR440C	YOR075W	0.46321034
YGR167W	YJR125C	0.46302554
YBR122C	YDR462W	0.4628395
YDR404C	YPR187W	0.46281016
YER082C	YMR093W	0.46279308
YGL111W	YHR052W	0.46278957
YDL045W-A	YFR049W	0.46278828
YJL136C	YMR143W	0.46268904
YDL030W	YPR094W	0.462667
YFR028C	YMR001C	0.4624863
YGL030W	YPR043W	0.46245873
YDR164C	YGR009C	0.46235567
YBR146W	YFR049W	0.4622825
YOL051W	YPR070W	0.46223354
YGL220W	YLL029W	0.46214986
YBL006C	YML127W	0.4620362
YDL184C	YNL067W	0.4619706
YHR107C	YKL101W	0.46194616
YBR023C	YNL192W	0.46189392
YDL081C	YML073C	0.46188542
YGL031C	YLR061W	0.46188542
YML073C	YPL131W	0.46176633
YFR049W	YKL155C	0.46156958
YIL052C	YKL006W	0.4615695
YMR112C	YPR070W	0.46145278
YKL009W	YMR049C	0.46142903
YLL045C	YOR234C	0.46141222
YHR170W	YLR340W	0.4612527
YGL147C	YMR121C	0.46124715
YDL191W	YMR194W	0.46119207
YGR148C	YLR344W	0.46119207
YLR335W	YNL189W	0.4610109
YNL070W	YOR045W	0.46098432
YDR484W	YLR262C	0.46093866
YJR031C	YNL287W	0.4608065
YCR073C	YJL128C	0.460792
YDR064W	YMR143W	0.460675
YLR367W	YOL040C	0.460675
YDL081C	YJL189W	0.46063408
YLR222C	YOR310C	0.4605176
YBR251W	YFR049W	0.46042368
YDL130W	YPL220W	0.46041244
YDL191W	YKL006W	0.46039364
YFR049W	YGR165W	0.4603796
YGL048C	YOR362C	0.46023482
YMR225C	YOR150W	0.46017388
YMR240C	YNL286W	0.4601362
YNL037C	YOR142W	0.46013373
YBR189W	YKR057W	0.4601197
YIR009W	YMR288W	0.46009508
YNL302C	YOR369C	0.46008125
YMR290C	YOR206W	0.4600624
YML073C	YOL039W	0.46001968
YDR164C	YPL232W	0.45996636
YOL039W	YPL143W	0.4599628
YGR027C	YKR057W	0.45979226
YER133W	YOR329C	0.4596831
YJL011C	YPR187W	0.45966274
YER131W	YNL096C	0.45955506
Q0045	YDL067C	0.4595394
Q0250	YDL067C	0.4595394
Q0250	YIL111W	0.4595394
Q0250	YLR395C	0.4595394
Q0250	YMR256C	0.4595394
Q0250	YNL052W	0.4595394
Q0275	YDL067C	0.4595394
Q0275	YIL111W	0.4595394
Q0275	YLR395C	0.4595394
Q0275	YMR256C	0.4595394
Q0275	YNL052W	0.4595394
YDL075W	YHL033C	0.45936257
YDL081C	YGL076C	0.45911598
YLR029C	YLR344W	0.45903492
YMR290C	YNL110C	0.45902032
YDL003W	YDR180W	0.4589977
YDR382W	YDR471W	0.4589629
YLR388W	YOR369C	0.45894352
YOL068C	YOR279C	0.4589015
YBL041W	YOR261C	0.45884532
YDL060W	YNL207W	0.4588201
YFL036W	YLR139C	0.45879766
YGR220C	YML009C	0.45871213
YBR191W	YMR142C	0.45858222
YPL143W	YPR043W	0.4584943
YBR267W	YLR009W	0.45842034
YLL034C	YNL110C	0.45826706
YCL008C	YNR006W	0.45794234
YKL180W	YMR121C	0.45792535
YDR045C	YPR190C	0.45790285
YAL030W	YNR049C	0.45788336
YJL189W	YPL131W	0.45787287
YGR090W	YLR129W	0.45783553
YDL083C	YOR369C	0.457775
YJL136C	YOL040C	0.457775
YIL052C	YNL301C	0.4577122
YDR237W	YKR085C	0.45765278
YDL191W	YPR043W	0.45765197
Q0085	YML081C-A	0.45733207
YIL106W	YPR111W	0.45730305
YGL255W	YLR130C	0.4572145
YDL202W	YMR225C	0.45720375
YBR191W	YDR500C	0.45717633
YBL037W	YJL207C	0.45715627
YDR337W	YFR049W	0.45705995
YNL067W	YOR312C	0.45705727
YDR113C	YGL003C	0.457052
Q0275	YGL191W	0.45697835
YER100W	YMR022W	0.45677635
YFR049W	YMR188C	0.4566901
YDR500C	YML073C	0.45663193
YHR051W	YIL111W	0.45656002
YOR096W	YOR182C	0.4564427
YDR175C	YNR037C	0.45644096
YBR048W	YML026C	0.45635563
YER117W	YLR344W	0.4562336
YIL018W	YMR121C	0.4562336
YHL033C	YLR325C	0.45620102
YLR075W	YLR344W	0.45620102
Q0140	YFR049W	0.4561642
YML111W	YMR275C	0.45615825
YDL136W	YPR043W	0.45610115
YLR439W	YMR225C	0.4560948
YBL087C	YIL148W	0.45609215
YDL136W	YHR010W	0.45609215
YFR032C-A	YHR141C	0.45609215
YGL135W	YLR061W	0.45609215
YGL135W	YLR325C	0.45609215
YLR325C	YOR312C	0.45609215
Q0275	YGL187C	0.45597258
YHR141C	YLR340W	0.45593408
YDR449C	YPR144C	0.45590746
YLR061W	YLR075W	0.45588565
YHR141C	YKL006W	0.45581847
YDR405W	YLR312W-A	0.45581546
YDR405W	YMR193W	0.45581546
YKL138C	YMR225C	0.45581546
YKL167C	YMR225C	0.45581546
YMR024W	YMR225C	0.45581546
YMR024W	YNR022C	0.45581546
YMR286W	YNR022C	0.45581546
YDR162C	YJL128C	0.45579633
YDL075W	YDL191W	0.4557951
YLR061W	YLR340W	0.45576954
YBL072C	YGL189C	0.4556143
YHL019C	YJR005W	0.45553926
YOR326W	YPL269W	0.45550513
YBL087C	YHR141C	0.4554993
YBR084C-A	YLR061W	0.4554993
YDL082W	YIL148W	0.4554993
YEL054C	YIL018W	0.4554993
YIL148W	YMR142C	0.4554993
YIL148W	YOR063W	0.4554993
YLR061W	YOR312C	0.4554993
YDL081C	YHR010W	0.4554543
YLR075W	YMR121C	0.4554543
YLR185W	YLR340W	0.4554543
YIL148W	YJL189W	0.45541492
YBR191W	YOR312C	0.4553098
YBL038W	YNL185C	0.45526287
YBR048W	YJL136C	0.45525506
YER117W	YGL030W	0.45521078
YIL148W	YLR061W	0.45521078
YDL136W	YLR340W	0.45505068
YDL067C	YIL111W	0.45502344
YDL239C	YHR184W	0.45496717
YGL129C	YMR188C	0.45495826
YKR081C	YMR290C	0.45488328
YER117W	YPL131W	0.45480677
YGR034W	YPL131W	0.45480677
YHR141C	YPL131W	0.45480677
YIL148W	YLR075W	0.45480677
YIL148W	YLR029C	0.45479977
YJR002W	YLR186W	0.45478886
YBR084C-A	YGL030W	0.45476565
YDR471W	YLR185W	0.45472348
YNL104C	YOR108W	0.45470753
YMR190C	YMR224C	0.45463988
YGR103W	YKL172W	0.45450953
YIL133C	YJL189W	0.45439595
YKL006W	YNL069C	0.45439595
YIL148W	YLR325C	0.45436332
YMR115W	YPR024W	0.45433876
YER133W	YLR273C	0.4542294
YBR189W	YLR388W	0.45419925
YKR081C	YLR276C	0.45415962
YBR009C	YKL049C	0.454126
YBL087C	YOL039W	0.45401224
YHL001W	YPL131W	0.45401224
YKR081C	YLR009W	0.453974
YJR045C	YLL026W	0.45391417
YDR116C	YLR439W	0.4538389
YBR111W-A	YHR099W	0.45362806
YJL109C	YOR310C	0.45359626
YBR189W	YDL061C	0.45357478
YDL081C	YDL136W	0.4535057
YDL081C	YIL018W	0.4535057
YDL081C	YIL148W	0.4535057
YDL136W	YOL039W	0.4535057
YFR032C-A	YIL148W	0.4535057
YHR010W	YHR141C	0.4535057
YIL148W	YPL131W	0.4535057
YIL111W	YMR256C	0.4534358
YGL111W	YNL002C	0.45328528
YGL207W	YLR418C	0.45327422
YDL006W	YDR162C	0.45326266
YMR193W	YPL173W	0.45323932
YBR294W	YLR092W	0.45318213
YIL159W	YOR122C	0.4530943
YHR165C	YLR438C-A	0.45300323
YHR088W	YNL110C	0.45268416
YGR103W	YPL043W	0.45267034
YDL191W	YFR032C-A	0.45260483
YDL081C	YEL054C	0.45251793
YLL045C	YOL039W	0.45246914
YIL148W	YLR340W	0.45246866
YCR057C	YHR196W	0.4523979
YGR103W	YNR053C	0.4523748
YKL016C	YPR020W	0.45235205
YHL001W	YLR061W	0.45233056
YBR188C	YDL209C	0.45222232
YIL052C	YOR234C	0.45220706
YBL092W	YOR312C	0.45218047
YBL027W	YPL079W	0.45216423
YMR142C	YNL162W	0.45216423
YCR057C	YLL011W	0.45212317
YLR035C	YNL082W	0.4520559
YBL087C	YJL189W	0.45200974
YLR344W	YLR406C	0.45195872
YKR094C	YLR406C	0.45170373
YKR006C	YMR286W	0.4515945
YER006W	YKL009W	0.45157844
YMR229C	YOR310C	0.45157194
YML069W	YOR123C	0.45156255
YBR155W	YJR032W	0.45137513
YDL081C	YJR094W-A	0.45137385
YBR282W	YHR147C	0.4512402
YBR088C	YCR092C	0.45122546
Q0045	YGL191W	0.45122278
Q0250	YGL191W	0.45122278
YBR122C	YLR439W	0.4511948
YDL135C	YPR165W	0.45114082
YIL115C	YPL169C	0.4511118
YFL007W	YIL075C	0.45107773
YNL069C	YNL162W	0.45104283
YML049C	YOR159C	0.45102343
YHR052W	YOL077C	0.45101014
YDL097C	YML092C	0.450717
YBR084C-A	YLR325C	0.45069608
YFR032C-A	YGL135W	0.45069608
YGR215W	YNL081C	0.4506581
YMR049C	YMR290C	0.4506251
YMR121C	YPL198W	0.45056275
YMR198W	YPL253C	0.45030126
YER117W	YLR061W	0.4502858
YGL093W	YIR010W	0.4502299
YDR328C	YJL149W	0.45014992
YBR191W	YLR325C	0.450147
YBR200W	YGR152C	0.4500056
YDL075W	YPR043W	0.44999564
YLR085C	YPL235W	0.4498886
YER025W	YGR083C	0.4498487
YDR500C	YMR121C	0.44981503
YFR031C	YJL074C	0.44974115
YOL051W	YOR174W	0.4496565
YGL059W	YIL042C	0.44943765
YNL271C	YPR165W	0.44936398
YDR418W	YJL189W	0.4492556
YCR046C	YPR100W	0.44924495
YEL037C	YGL048C	0.44919774
YCR034W	YLR372W	0.4491899
YGL147C	YJL189W	0.44911483
YLR448W	YPL079W	0.44903904
YGR179C	YPR046W	0.44900483
YGR148C	YIL052C	0.44898474
YDR244W	YKL197C	0.44891533
YDR217C	YOR368W	0.4487471
YDL184C	YML073C	0.4486712
YBR060C	YLR274W	0.44858453
YDL075W	YKL006W	0.44853935
YHL030W	YLR421C	0.44849992
YNL098C	YOR101W	0.44844458
YBR185C	YER154W	0.44834125
YMR024W	YMR286W	0.44830233
YCR071C	YDR462W	0.44829762
YBR142W	YDL031W	0.44809088
YLR344W	YOL039W	0.4479755
YDR500C	YLR344W	0.44793242
YMR121C	YPL220W	0.44793242
YOR159C	YPL213W	0.44789952
YDR500C	YLR448W	0.44789398
YBR142W	YDR060W	0.4478846
YJL025W	YMR270C	0.44785988
YJR007W	YMR309C	0.4478416
YPR010C	YPR187W	0.44782278
YJL189W	YOR063W	0.4477421
YER006W	YGR245C	0.44769117
YBL087C	YNL067W	0.44765514
YLR147C	YPL213W	0.44764176
YLR147C	YMR125W	0.44759294
YBR031W	YBR084C-A	0.44752523
YKL095W	YPR101W	0.4474288
YKL156W	YMR230W	0.44736207
YCR057C	YLR186W	0.44720542
YGL076C	YGR148C	0.44709697
YBR073W	YER095W	0.44707486
YER006W	YHR052W	0.44702837
YGL103W	YNL067W	0.44702154
YNL107W	YOL012C	0.44694838
YGL076C	YKR094C	0.44677642
YMR049C	YNL002C	0.44664046
YFR032C-A	YLR185W	0.44654354
YJR082C	YPR023C	0.44653678
YAL035W	YJR145C	0.44643655
YDL081C	YLR061W	0.44638106
YIL052C	YNL067W	0.4463758
YBL087C	YOL120C	0.44632486
YHL001W	YPR043W	0.44628945
YDR500C	YLL045C	0.4462881
YDL082W	YLR185W	0.44626257
YJL104W	YOR232W	0.4462369
YHR010W	YLR344W	0.44610915
YBR084C-A	YDR012W	0.44608146
YLR325C	YLR344W	0.44600898
YGR084C	YNR036C	0.44596288
YLR208W	YPL218W	0.44592637
YFR032C-A	YGL147C	0.44573078
YDR418W	YHR170W	0.44571766
YDL058W	YDR517W	0.44560888
YOR234C	YPR043W	0.44559777
YER165W	YGL173C	0.4455344
YLR344W	YNL069C	0.44550198
YKL009W	YNL061W	0.44543305
YDR064W	YLR048W	0.44539085
YGL004C	YGL048C	0.44518644
YHR088W	YLL008W	0.44516578
YGL111W	YPR016C	0.44515777
YDL082W	YGR148C	0.44509205
YDL130W	YHL001W	0.44496384
YBR122C	YKR085C	0.44480148
YCR071C	YKR006C	0.44480148
YDR012W	YJL189W	0.44478917
YJL189W	YJR094W-A	0.4447823
YMR055C	YOR233W	0.44475138
YBR181C	YDR064W	0.44472334
YDL191W	YHR010W	0.44470716
YDL081C	YJL177W	0.4446843
YDR418W	YOR234C	0.44467694
YDR013W	YPR135W	0.44456154
YLL045C	YPR043W	0.44452634
YBR146W	YGR215W	0.4444516
YLR061W	YLR185W	0.4444153
YDL184C	YHL001W	0.44429982
YDL184C	YLL045C	0.44429982
YBL090W	YNR037C	0.44420308
YHR203C	YOR369C	0.4441946
YIL105C	YMR068W	0.44417983
YLR117C	YML049C	0.44413808
YGR179C	YLR381W	0.44412738
YLR406C	YNL162W	0.4440691
YCR071C	YMR286W	0.44396794
YHR010W	YLR185W	0.4439096
YJR094W-A	YLR340W	0.44390303
YBL093C	YDL005C	0.44389063
YER056C-A	YLR075W	0.44386002
YJR094W-A	YLR075W	0.44382393
YLR061W	YPL131W	0.44380656
YGR076C	YMR286W	0.4435782
YDR500C	YOR312C	0.4434931
YMR142C	YOR312C	0.4434931
YCR071C	YKR085C	0.44348124
YKL170W	YKR085C	0.443451
YBL090W	YGR084C	0.44340476
YPL131W	YPL143W	0.44332987
YBR010W	YPL209C	0.44317576
YKL170W	YLR439W	0.44316027
YBR193C	YGL025C	0.44309443
YDR045C	YOR224C	0.4429963
YKL170W	YLR312W-A	0.44299367
YDL081C	YMR194W	0.44292107
YLR002C	YNL110C	0.44286084
YHR010W	YLR340W	0.44283783
YDL130W	YKL180W	0.44283074
YBL027W	YMR121C	0.44279104
YDL075W	YNL067W	0.44279104
YDR012W	YNL162W	0.44279104
YDL003W	YDR014W	0.44268042
YIL052C	YNL069C	0.44264883
YBR084C-A	YPR043W	0.44262353
YER117W	YGL135W	0.44262353
YGR034W	YNL162W	0.44262353
YDR025W	YMR116C	0.44261622
YJL177W	YMR121C	0.44250548
YMR049C	YNL061W	0.44242918
YJL136C	YJR145C	0.44238636
YLR167W	YLR333C	0.44238636
YCR003W	YMR225C	0.44236088
YDR237W	YMR225C	0.44236088
YMR024W	YPR100W	0.44236088
YLR048W	YLR333C	0.44232976
YGR261C	YPR029C	0.4422233
YMR121C	YOR234C	0.44220278
YDL130W	YDR012W	0.4421944
YJL136C	YLR264W	0.44218585
YOL005C	YPR187W	0.44213757
YCR071C	YMR193W	0.44213325
YDR377W	YPR020W	0.44212362
YBR122C	YMR225C	0.44206795
YMR286W	YNL177C	0.44206795
YLR002C	YOR272W	0.44206083
YBR282W	YNL284C	0.4420367
YMR193W	YNL284C	0.4420367
YBR146W	YMR158W	0.44200575
YBL090W	YDR041W	0.44198737
YDL075W	YIL052C	0.44188
YHR010W	YLR061W	0.4418029
YDL167C	YMR309C	0.44180182
YAL035W	YGR054W	0.44177595
YLR185W	YOR234C	0.44176692
YDR087C	YOR272W	0.44171223
YBR282W	YKL170W	0.44161093
YKL170W	YMR024W	0.44156992
YDL184C	YNL301C	0.44156793
YMR188C	YPL013C	0.4414868
YDL202W	YKL170W	0.4414403
YJL058C	YMR068W	0.44136268
YGR279C	YLR286C	0.4413404
YLR286C	YMR305C	0.4413404
YKL003C	YPL013C	0.44132608
YBL093C	YPR070W	0.44123578
YDR462W	YKR006C	0.44122276
YGL031C	YMR121C	0.44119012
YGR085C	YPL249C-A	0.44108373
YJR101W	YJR113C	0.4409074
YER148W	YKL058W	0.44087213
YLR340W	YPL143W	0.440784
YJL063C	YNL284C	0.44076654
YLR061W	YPR102C	0.44073117
YDR012W	YJR094W-A	0.44069073
YLR075W	YPL143W	0.4406828
YKR085C	YMR024W	0.4406549
YIL009C-A	YLR233C	0.44061056
YHL015W	YJL191W	0.44054723
YGR279C	YHR143W	0.44052076
YBR282W	YPR100W	0.44051948
YKL170W	YMR286W	0.44051948
YLR061W	YML073C	0.44049883
YGR034W	YLR406C	0.44049737
YKL172W	YOR206W	0.4404871
YBL087C	YLR340W	0.44046
YBL092W	YPL220W	0.44046
YBR191W	YHR010W	0.44046
YER056C-A	YOL039W	0.44046
YFR031C-A	YPL249C-A	0.44046
YMR094W	YOR057W	0.44044223
YGR220C	YNR022C	0.44042054
YHR010W	YOL039W	0.44041955
YKL006W	YOL127W	0.44041955
YNL306W	YNR036C	0.44038635
YLR340W	YOL120C	0.44036406
YDL184C	YLR344W	0.44025022
YDL239C	YOL091W	0.44022486
YJL190C	YPL090C	0.44021437
YGL189C	YLR441C	0.4400759
YJL158C	YLR300W	0.4400717
YDL184C	YGR034W	0.44005793
YER117W	YLR406C	0.44005793
YGL030W	YNL067W	0.44005775
YEL050C	YHR147C	0.43998167
YHR203C	YNL096C	0.43994716
YMR230W	YPL090C	0.43989262
YLR147C	YNL147W	0.4398681
YDL130W	YMR242C	0.43984225
YDL081C	YKL006W	0.43981287
YGL122C	YKR095W	0.43973196
YGR013W	YNL210W	0.4396991
YDR471W	YPL079W	0.43964943
YGL031C	YOR312C	0.439629
YKL006W	YOR312C	0.439629
YHR141C	YIL018W	0.43962497
YJR002W	YPR144C	0.43960714
YDR447C	YMR116C	0.43951362
YGR091W	YPR182W	0.43950966
YBR181C	YHL015W	0.4394684
YBR181C	YJL136C	0.4394684
YBR181C	YOR369C	0.4394684
YDR025W	YGL189C	0.4394684
YDR450W	YOR096W	0.4394684
YDR450W	YOR369C	0.4394684
YHL015W	YIL069C	0.4394684
YHR203C	YJL136C	0.4394684
YJL136C	YOL121C	0.4394684
YOL121C	YOR369C	0.4394684
YJL210W	YLR191W	0.43943125
YGL030W	YKR094C	0.43942884
YMR193W	YMR225C	0.43937305
YER174C	YGL071W	0.43915772
YJL174W	YKR013W	0.43907633
YIL148W	YLL045C	0.4389726
YFR032C-A	YOR063W	0.43882406
YDL075W	YLR061W	0.43879873
YGR085C	YIL052C	0.43870467
YJL189W	YLR340W	0.43868136
YDR405W	YNL177C	0.43867195
YBR031W	YHR010W	0.43866697
YLR325C	YPL220W	0.43866697
YER008C	YPR165W	0.43864584
YKL170W	YMR193W	0.43863901
YBR191W	YDL184C	0.4386357
YDL184C	YLR448W	0.43842876
YNL069C	YPR043W	0.43838695
YBL105C	YJL095W	0.43835148
YGR192C	YJR009C	0.43831724
YJL095W	YPL140C	0.43829653
YBL027W	YDL184C	0.43828708
YER056C-A	YGR085C	0.43828586
YGL076C	YLR061W	0.43828586
YDR494W	YJR101W	0.43826208
YDL184C	YPL079W	0.4382011
YDR060W	YPL211W	0.43818828
YDR237W	YMR024W	0.43805355
YDL081C	YFR032C-A	0.43803278
YDR405W	YNR022C	0.43802208
YBL037W	YKL135C	0.4379734
YER074W	YOR369C	0.4379434
YGL226C-A	YML019W	0.4379093
YBL092W	YKL006W	0.4378887
YBR084C-A	YIL052C	0.43785778
YLR325C	YOR234C	0.437825
YLR325C	YOL120C	0.43777263
YNL110C	YPR016C	0.43775967
YIL148W	YPL079W	0.43771937
YDR025W	YJL136C	0.43771818
YER102W	YJL136C	0.43771818
YIL069C	YOR369C	0.43771818
YMR121C	YOR063W	0.43765336
YHL030W	YOR117W	0.4376061
YNL081C	YNR037C	0.4375265
YDR468C	YLR026C	0.43745148
YDL184C	YPR102C	0.43742442
YBR084C-A	YLL045C	0.43733078
YLR325C	YNL067W	0.43724188
YDL075W	YMR121C	0.4372249
YJR094W-A	YOL039W	0.43707484
YDL184C	YGL147C	0.43706474
YHL033C	YMR121C	0.43704945
YDR462W	YLR439W	0.4369682
YBR210W	YGL054C	0.43678772
YER131W	YPR132W	0.43678743
YMR286W	YPL173W	0.43676123
YKR094C	YMR121C	0.43661076
YCR071C	YLR312W-A	0.4365456
YLR008C	YOR232W	0.4365074
YDR012W	YPL143W	0.43646866
YPL198W	YPR043W	0.43646285
YHR147C	YPL183W-A	0.43644232
YNL306W	YNR037C	0.43643877
YDL184C	YNL162W	0.43641183
YMR242C	YOL039W	0.43640262
YDL246C	YJR159W	0.43639717
YGL147C	YOR312C	0.43633345
YNL162W	YOR063W	0.43632543
YLR287C-A	YMR116C	0.43631107
YDR324C	YER082C	0.4362354
YLR061W	YNL162W	0.43621764
YGR193C	YNL071W	0.43621612
YEL054C	YGL147C	0.43610147
YER126C	YOR272W	0.43604302
YDL031W	YKR081C	0.4360065
YLR167W	YLR367W	0.4360027
YDR471W	YMR121C	0.4359821
YHR010W	YLR029C	0.43597847
YHR010W	YNL162W	0.43597847
YGL129C	YGR215W	0.43597224
YDR012W	YER117W	0.43590015
YER117W	YLR029C	0.43590015
YGR085C	YIL148W	0.43590015
YER165W	YGR250C	0.4358912
YDL167C	YOL123W	0.4357953
YGR279C	YNL160W	0.4357953
YMR305C	YNL160W	0.4357953
YGL123W	YMR143W	0.43579042
YNL110C	YPL093W	0.4356048
YGR118W	YOR182C	0.43553445
YIL118W	YLR229C	0.43547985
YGR148C	YLR448W	0.43543574
YDR500C	YPR043W	0.4353924
YER056C-A	YJL189W	0.4353708
YFR049W	YIL093C	0.43533123
YGL030W	YOR234C	0.43527913
YIL153W	YPL152W	0.43525478
YDL053C	YER165W	0.4352519
YGR148C	YPL131W	0.43522227
YDL191W	YJL177W	0.4351475
YLR264W	YLR287C-A	0.4351202
YBR191W	YDL130W	0.4350346
YCR092C	YMR167W	0.43499702
YDL106C	YDR146C	0.43498716
YMR194W	YOL120C	0.43497348
YDL081C	YOR312C	0.43486854
YDR496C	YHR170W	0.43483832
YDR012W	YIL148W	0.4348335
YOR234C	YOR312C	0.4348335
YOR312C	YPL143W	0.4348335
YBR084C-A	YPL143W	0.43483296
YDL136W	YER117W	0.43483296
YJL136C	YPR132W	0.43483287
YER117W	YGL031C	0.4347046
YGR034W	YPR043W	0.4347046
YKR094C	YOR312C	0.4347046
YKR057W	YOR182C	0.43458885
YDR012W	YOR312C	0.43457392
YAL005C	YNL209W	0.43453196
YER117W	YHL033C	0.43450665
YBR084C-A	YDR500C	0.434445
YDL133C-A	YDL136W	0.434445
YDR244W	YNL329C	0.43441767
YBR110W	YGL065C	0.43438452
YER117W	YKL006W	0.43434
YDL184C	YGL135W	0.4342665
YGL135W	YLR406C	0.4342665
YJL191W	YLR287C-A	0.43424284
YBR084C-A	YBR191W	0.43422663
YDL191W	YGR034W	0.43422663
YGR034W	YLR061W	0.43422663
YHR141C	YIL052C	0.43422663
YIL148W	YOR234C	0.43422663
YDL184C	YGL031C	0.43415585
YDR500C	YHL033C	0.43411952
YDR416W	YGR278W	0.43411908
YER117W	YIL148W	0.43411878
YGR148C	YIL018W	0.43396768
YOR312C	YPL079W	0.43396768
YJL063C	YMR193W	0.4339665
YHR056C	YMR033W	0.4339304
YOL040C	YOR182C	0.4339027
YDR382W	YLR325C	0.43387115
YBR084C-A	YHL001W	0.43383878
YBR084C-A	YNL301C	0.43383878
YER117W	YOL039W	0.43383878
YGR034W	YOL120C	0.43383878
YEL062W	YHL023C	0.43378142
YDL184C	YMR121C	0.43376395
YKL135C	YOL062C	0.43370682
YIL052C	YOR312C	0.43365148
YIL093C	YMR158W	0.43360642
YHL015W	YJL136C	0.43342158
YKL156W	YOR096W	0.43342158
YLR287C-A	YOR369C	0.43342158
YDL102W	YNL102W	0.43341792
YCL059C	YPR144C	0.433351
YDR418W	YER117W	0.43327594
YER117W	YIL052C	0.43327594
YER117W	YML073C	0.43327594
YER117W	YPL079W	0.43327594
YLR010C	YLR453C	0.4332726
YKL006W	YMR121C	0.43319312
YDL081C	YNL162W	0.4331116
YBR122C	YJL063C	0.43299556
YKL170W	YPR100W	0.432936
YJL096W	YNL252C	0.4329302
YDL133C-A	YDR012W	0.43283817
YLR406C	YOR312C	0.43283817
YBL007C	YNL106C	0.43279958
YGL147C	YOL120C	0.43276855
YBR279W	YGR116W	0.43271273
YGR148C	YOR312C	0.43269056
YIL148W	YPL198W	0.43266496
YMR121C	YPR043W	0.43261352
YBR084C-A	YMR242C	0.43241078
YGL135W	YOL120C	0.43241078
YPL253C	YPR141C	0.43224227
YML103C	YMR129W	0.4322248
YGL070C	YGR005C	0.4321476
YGL103W	YMR121C	0.43211558
YKL006W	YOR063W	0.43211558
YCR031C	YOR182C	0.43211126
YGL004C	YKL145W	0.43209067
YKL074C	YMR288W	0.43206453
YDR500C	YJR094W-A	0.4320401
YGL191W	YIL111W	0.43202168
YJL189W	YLR406C	0.43196186
YLR025W	YOR275C	0.43193617
YDR087C	YHR052W	0.43193412
YMR121C	YOL039W	0.4319174
YKR057W	YOR293W	0.43189934
YJR002W	YMR128W	0.4318472
YCR009C	YFL039C	0.43184692
YJR052W	YMR201C	0.43184465
YBR084C-A	YGR148C	0.4318001
YBR084C-A	YPL198W	0.4318001
YDR260C	YGL003C	0.43173337
YBL075C	YER103W	0.43161285
YDR064W	YGR054W	0.43159264
YHL015W	YLR048W	0.43155494
YBL074C	YLR147C	0.43139675
YBL035C	YML069W	0.4313838
YDL130W	YNL162W	0.43137333
